time (s)	det(V)
4378.810777	-1.628549	
4378.812345	-1.628545	
4378.814026	-1.628453	
4378.815572	-1.628513	
4378.817266	-1.628485	
4378.818803	-1.628432	
4378.820558	-1.628537	
4378.822047	-1.628525	
4378.823819	-1.628525	
4378.825298	-1.628497	
4378.827071	-1.628533	
4378.828555	-1.628513	
4378.830336	-1.628561	
4378.831819	-1.628545	
4378.833617	-1.628469	
4378.835095	-1.628517	
4378.836859	-1.628585	
4378.838349	-1.628513	
4378.840104	-1.628577	
4378.841614	-1.628602	
4378.843351	-1.628553	
4378.844876	-1.628521	
4378.846606	-1.628448	
4378.848132	-1.628606	
4378.849823	-1.628489	
4378.851371	-1.628678	
4378.853050	-1.628481	
4378.854602	-1.628650	
4378.856255	-1.628529	
4378.857828	-1.628626	
4378.859446	-1.628585	
4378.861064	-1.628557	
4378.862704	-1.628493	
4378.864339	-1.628529	
4378.865954	-1.628473	
4378.867576	-1.628630	
4378.869174	-1.628529	
4378.870851	-1.628638	
4378.872428	-1.628533	
4378.874131	-1.628638	
4378.875698	-1.628497	
4378.877401	-1.628614	
4378.878957	-1.628581	
4378.880662	-1.628650	
4378.882224	-1.628525	
4378.883956	-1.628714	
4378.885498	-1.628565	
4378.887230	-1.628650	
4378.888730	-1.628557	
4378.890493	-1.628674	
4378.891970	-1.628618	
4378.893732	-1.628642	
4378.895223	-1.628594	
4378.897012	-1.628646	
4378.898492	-1.628638	
4378.900274	-1.628622	
4378.901748	-1.628630	
4378.903509	-1.628618	
4378.905006	-1.628585	
4378.906734	-1.628553	
4378.908248	-1.628670	
4378.909967	-1.628533	
4378.911507	-1.628642	
4378.913220	-1.628590	
4378.914761	-1.628662	
4378.916460	-1.628557	
4378.918010	-1.628698	
4378.919705	-1.628674	
4378.921280	-1.628807	
4378.922964	-1.628577	
4378.924552	-1.628763	
4378.926226	-1.628642	
4378.927808	-1.628771	
4378.929445	-1.628585	
4378.931042	-1.628694	
4378.932677	-1.628606	
4378.934303	-1.628763	
4378.935897	-1.628666	
4378.937559	-1.628722	
4378.939133	-1.628638	
4378.940826	-1.628658	
4378.942393	-1.628545	
4378.944081	-1.628585	
4378.945638	-1.628606	
4378.947337	-1.628646	
4378.948882	-1.628541	
4378.950603	-1.628650	
4378.952130	-1.628626	
4378.953860	-1.628698	
4378.955352	-1.628602	
4378.957126	-1.628634	
4378.958606	-1.628573	
4378.960377	-1.628650	
4378.961864	-1.628573	
4378.963656	-1.628630	
4378.965133	-1.628630	
4378.966924	-1.628658	
4378.968428	-1.628662	
4378.969923	-1.628626	
4378.971481	-1.628638	
4378.973000	-1.628614	
4378.974596	-1.628614	
4378.976071	-1.628606	
4378.977704	-1.628694	
4378.979220	-1.628565	
4378.980853	-1.628569	
4378.982324	-1.628638	
4378.983906	-1.628569	
4378.985390	-1.628622	
4378.987022	-1.628537	
4378.988511	-1.628690	
4378.990130	-1.628545	
4378.991653	-1.628565	
4378.993211	-1.628585	
4378.994781	-1.628549	
4378.996283	-1.628626	
4378.997941	-1.628521	
4378.999431	-1.628537	
4379.001061	-1.628517	
4379.002579	-1.628549	
4379.004209	-1.628565	
4379.005687	-1.628517	
4379.007323	-1.628537	
4379.008810	-1.628650	
4379.010446	-1.628642	
4379.011928	-1.628654	
4379.013547	-1.628436	
4379.015067	-1.628618	
4379.016645	-1.628537	
4379.018189	-1.628581	
4379.019731	-1.628585	
4379.021337	-1.628597	
4379.022830	-1.628533	
4379.024481	-1.628513	
4379.025995	-1.628497	
4379.027618	-1.627876	
4379.029094	-1.627079	
4379.030789	-1.621830	
4379.032272	-1.431597	
4379.033975	-1.294203	
4379.035472	-1.166819	
4379.037185	-1.027081	
4379.038668	-0.943247	
4379.040374	-0.749002	
4379.041856	-0.646695	
4379.043556	-0.481106	
4379.045047	-0.454721	
4379.046702	-0.218242	
4379.048228	-0.194064	
4379.049866	0.076848	
4379.051418	0.137535	
4379.053042	0.349920	
4379.054618	0.452131	
4379.056212	0.608357	
4379.057800	0.683831	
4379.059358	0.892144	
4379.060989	1.024639	
4379.062492	1.165228	
4379.064191	1.276599	
4379.065677	1.438553	
4379.067402	1.543447	
4379.068870	1.609040	
4379.070585	1.623111	
4379.072071	1.623216	
4379.073769	1.623425	
4379.075252	1.623457	
4379.076951	1.623538	
4379.078429	1.623421	
4379.080099	1.623506	
4379.081607	1.623449	
4379.083350	1.623554	
4379.084874	1.623429	
4379.086612	1.623578	
4379.088137	1.623381	
4379.089843	1.623526	
4379.091394	1.623417	
4379.093075	1.623562	
4379.094638	1.623453	
4379.096303	1.623590	
4379.097891	1.623453	
4379.099556	1.623651	
4379.101136	1.623534	
4379.102790	1.623667	
4379.104398	1.623429	
4379.106048	1.623614	
4379.107666	1.623417	
4379.109273	1.623631	
4379.110939	1.623498	
4379.112530	1.623663	
4379.114205	1.623510	
4379.115795	1.623598	
4379.117448	1.623574	
4379.119025	1.623598	
4379.120742	1.623554	
4379.122289	1.623542	
4379.123987	1.623437	
4379.125531	1.623659	
4379.127243	1.623542	
4379.128763	1.623542	
4379.130476	1.623518	
4379.131957	1.623590	
4379.133733	1.623570	
4379.135221	1.623618	
4379.137007	1.623631	
4379.138490	1.623550	
4379.140278	1.623627	
4379.141757	1.623590	
4379.143496	1.623610	
4379.144994	1.623538	
4379.146729	1.623582	
4379.148248	1.623538	
4379.149986	1.623594	
4379.151510	1.623498	
4379.153216	1.623635	
4379.154753	1.623574	
4379.156435	1.623731	
4379.157990	1.623526	
4379.159675	1.623635	
4379.161246	1.623526	
4379.162913	1.623618	
4379.164510	1.623590	
4379.166166	1.623594	
4379.167766	1.623538	
4379.169414	1.623679	
4379.171031	1.623598	
4379.172651	1.623614	
4379.174295	1.623558	
4379.175895	1.623727	
4379.177581	1.623538	
4379.179170	1.623731	
4379.180813	1.623486	
4379.182402	1.623719	
4379.184078	1.623514	
4379.185663	1.623751	
4379.187366	1.623602	
4379.188913	1.623570	
4379.190617	1.623550	
4379.192168	1.623651	
4379.193884	1.623498	
4379.195385	1.623651	
4379.197136	1.623514	
4379.198628	1.623558	
4379.200404	1.623647	
4379.201877	1.623610	
4379.203665	1.623546	
4379.205145	1.623643	
4379.206919	1.623526	
4379.208398	1.623631	
4379.210134	1.623598	
4379.211633	1.623550	
4379.213386	1.623610	
4379.214897	1.623522	
4379.216626	1.623643	
4379.218160	1.623598	
4379.219869	1.623594	
4379.221407	1.623610	
4379.223120	1.623655	
4379.224676	1.623534	
4379.226378	1.623602	
4379.227944	1.623530	
4379.229629	1.623635	
4379.231211	1.623514	
4379.232871	1.623639	
4379.234450	1.623510	
4379.236111	1.623606	
4379.237723	1.623421	
4379.239354	1.623610	
4379.240989	1.623506	
4379.242617	1.623699	
4379.244258	1.623397	
4379.245868	1.623586	
4379.247504	1.623490	
4379.249087	1.623631	
4379.250778	1.623522	
4379.252333	1.623615	
4379.254042	1.623550	
4379.255593	1.623506	
4379.257285	1.623502	
4379.258836	1.623518	
4379.260549	1.623453	
4379.262088	1.623578	
4379.263826	1.623470	
4379.265304	1.623530	
4379.267095	1.623558	
4379.268579	1.623393	
4379.270354	1.623582	
4379.271836	1.623498	
4379.273624	1.623546	
4379.275102	1.623502	
4379.276871	1.623522	
4379.278356	1.623465	
4379.280146	1.623542	
4379.281643	1.623530	
4379.283397	1.623586	
4379.284903	1.623433	
4379.286626	1.623522	
4379.288157	1.623365	
4379.289873	1.623562	
4379.291416	1.623429	
4379.293122	1.623542	
4379.294676	1.623401	
4379.296353	1.623530	
4379.297915	1.623461	
4379.299602	1.623610	
4379.301184	1.623357	
4379.302830	1.623018	
4379.304430	1.623030	
4379.306058	1.623449	
4379.307673	1.623147	
4379.309303	1.623530	
4379.310929	1.622261	
4379.312545	1.623361	
4379.314213	1.605922	
4379.315792	1.613294	
4379.317465	1.523761	
4379.319046	1.505899	
4379.320727	1.466546	
4379.322299	1.465753	
4379.323992	1.427770	
4379.325541	1.356847	
4379.327245	1.282766	
4379.328764	1.266870	
4379.330510	1.206885	
4379.331994	1.203646	
4379.333784	1.117573	
4379.335258	1.108034	
4379.337026	1.147459	
4379.338505	1.032418	
4379.340290	1.020732	
4379.341780	0.999998	
4379.343572	0.969488	
4379.345079	0.870028	
4379.346572	0.887262	
4379.348152	0.839482	
4379.349676	0.813797	
4379.351288	0.814430	
4379.352788	0.797599	
4379.354412	0.757647	
4379.355932	0.722737	
4379.357588	0.721750	
4379.359067	0.708292	
4379.360717	0.658050	
4379.362188	0.641719	
4379.363841	0.690378	
4379.365317	0.575748	
4379.366960	0.614065	
4379.368439	0.548049	
4379.370038	0.619959	
4379.371572	0.551549	
4379.373128	0.578330	
4379.374733	0.489522	
4379.376213	0.517909	
4379.377873	0.469319	
4379.379366	0.512882	
4379.381012	0.453867	
4379.382534	0.433576	
4379.384161	0.416718	
4379.385634	0.412202	
4379.387270	0.411936	
4379.388753	0.393047	
4379.390398	0.422301	
4379.391889	0.330068	
4379.393510	0.411404	
4379.395021	0.371371	
4379.396605	0.352406	
4379.398144	0.323849	
4379.399692	0.325057	
4379.401310	0.286692	
4379.402806	0.335950	
4379.404453	0.314443	
4379.406017	0.310169	
4379.407620	0.269011	
4379.409148	0.292476	
4379.410856	0.279988	
4379.412327	0.255528	
4379.414051	0.225799	
4379.415525	0.259871	
4379.417257	0.270792	
4379.418742	0.220124	
4379.420437	0.245909	
4379.421926	0.229473	
4379.423626	0.229638	
4379.425110	0.186137	
4379.426810	0.233514	
4379.428319	0.135730	
4379.429972	0.223926	
4379.431499	0.116314	
4379.433143	0.228990	
4379.434697	0.113808	
4379.436306	0.228422	
4379.437875	0.116769	
4379.439441	0.154486	
4379.441043	0.166229	
4379.442587	0.185150	
4379.444247	0.156319	
4379.445723	0.144858	
4379.447432	0.178028	
4379.448902	0.174769	
4379.450608	0.144689	
4379.452083	0.109409	
4379.453801	0.081062	
4379.455277	0.063313	
4379.457055	0.119826	
4379.458544	0.106601	
4379.460338	0.153753	
4379.461816	0.097828	
4379.463597	0.108269	
4379.465074	0.068191	
4379.466835	0.056920	
4379.468332	0.034116	
4379.470094	0.092776	
4379.471593	0.032436	
4379.473341	0.133478	
4379.474857	0.046745	
4379.476588	0.136254	
4379.478118	0.059216	
4379.479833	0.091890	
4379.481374	0.024633	
4379.483071	0.077074	
4379.484629	0.013503	
4379.486312	0.107198	
4379.487881	0.042019	
4379.489558	0.093953	
4379.491134	-0.008991	
4379.492780	0.113087	
4379.494370	-0.013084	
4379.496018	0.063494	
4379.497639	-0.010909	
4379.499258	0.066145	
4379.500908	-0.071462	
4379.502517	0.052408	
4379.504183	-0.018212	
4379.505778	0.064022	
4379.507454	-0.025527	
4379.509048	0.040972	
4379.510734	-0.023965	
4379.512295	0.025439	
4379.514007	-0.004802	
4379.515557	0.052038	
4379.517270	-0.007396	
4379.518821	0.037395	
4379.520537	-0.059043	
4379.522069	0.031268	
4379.523816	-0.003863	
4379.525313	-0.015187	
4379.527071	0.002691	
4379.528548	0.001692	
4379.530325	0.024097	
4379.531812	-0.031191	
4379.533591	-0.010510	
4379.535076	-0.014498	
4379.536838	-0.007448	
4379.538327	-0.038910	
4379.540100	0.023687	
4379.541602	-0.008347	
4379.543342	0.046728	
4379.544860	-0.049170	
4379.546573	0.001897	
4379.548103	-0.110312	
4379.549800	0.009954	
4379.551357	-0.104454	
4379.553035	0.022760	
4379.554586	-0.041858	
4379.556278	0.037463	
4379.557858	-0.055659	
4379.559528	0.039566	
4379.561113	-0.071305	
4379.562758	0.045838	
4379.564371	-0.073811	
4379.566018	0.049158	
4379.567620	-0.045524	
4379.569261	0.016975	
4379.570887	-0.049742	
4379.572505	0.035316	
4379.574186	-0.071205	
4379.575753	0.023384	
4379.577437	-0.064042	
4379.578992	-0.007569	
4379.580695	-0.073883	
4379.582259	-0.028239	
4379.583958	-0.009829	
4379.585508	-0.045947	
4379.587228	-0.057186	
4379.588767	-0.016895	
4379.590488	0.033322	
4379.591988	-0.036033	
4379.593765	-0.062282	
4379.595256	-0.018844	
4379.597020	-0.012230	
4379.598504	-0.062830	
4379.600284	-0.034990	
4379.601763	-0.048606	
4379.603558	-0.066717	
4379.605034	-0.064929	
4379.606794	-0.024714	
4379.608287	-0.099641	
4379.610021	0.000701	
4379.611534	-0.102859	
4379.613261	-0.032621	
4379.614791	-0.107737	
4379.616512	-0.033423	
4379.618044	-0.139122	
4379.619750	-0.049838	
4379.621301	-0.145974	
4379.623008	-0.021991	
4379.624574	-0.070790	
4379.626253	0.008451	
4379.627841	-0.122155	
4379.629511	-0.039796	
4379.631089	-0.163433	
4379.632718	-0.020126	
4379.634313	-0.095286	
4379.635936	-0.062028	
4379.637565	-0.099040	
4379.639162	-0.041681	
4379.640831	-0.114175	
4379.642414	-0.043599	
4379.644099	-0.138022	
4379.645681	-0.069795	
4379.647348	-0.129063	
4379.648916	-0.099902	
4379.650602	-0.161789	
4379.652155	-0.094158	
4379.653860	-0.080103	
4379.655388	-0.089010	
4379.657114	-0.115464	
4379.658605	-0.098364	
4379.660387	-0.121828	
4379.661865	-0.152194	
4379.663639	-0.113381	
4379.665131	-0.148915	
4379.666904	-0.090331	
4379.668385	-0.161560	
4379.670175	-0.100200	
4379.671652	-0.167107	
4379.673401	-0.120886	
4379.674904	-0.156392	
4379.676630	-0.096035	
4379.678147	-0.182535	
4379.679854	-0.097453	
4379.681392	-0.136359	
4379.683101	-0.124439	
4379.684645	-0.224430	
4379.686339	-0.113369	
4379.687898	-0.203523	
4379.689569	-0.120862	
4379.691146	-0.187575	
4379.692805	-0.119992	
4379.694417	-0.167216	
4379.696065	-0.142276	
4379.697659	-0.267344	
4379.699298	-0.131432	
4379.700926	-0.261434	
4379.702537	-0.181166	
4379.704199	-0.218049	
4379.705778	-0.173032	
4379.707476	-0.195515	
4379.709040	-0.192078	
4379.710727	-0.252076	
4379.712293	-0.202427	
4379.713964	-0.279445	
4379.715514	-0.248414	
4379.717221	-0.281366	
4379.718705	-0.274075	
4379.720276	-0.271891	
4379.721793	-0.278663	
4379.723293	-0.314491	
4379.724889	-0.312227	
4379.726396	-0.334201	
4379.727999	-0.337791	
4379.729495	-0.316525	
4379.731159	-0.347753	
4379.732645	-0.364909	
4379.734276	-0.408778	
4379.735808	-0.394530	
4379.737452	-0.366867	
4379.738929	-0.408858	
4379.740563	-0.393672	
4379.742041	-0.437480	
4379.743692	-0.401221	
4379.745172	-0.467978	
4379.746806	-0.445375	
4379.748299	-0.458882	
4379.749876	-0.424835	
4379.751422	-0.461847	
4379.752963	-0.478947	
4379.754593	-0.458971	
4379.756080	-0.504382	
4379.757726	-0.542385	
4379.759228	-0.524121	
4379.760874	-0.532085	
4379.762347	-0.603704	
4379.763978	-0.598480	
4379.765451	-0.632003	
4379.767087	-0.588654	
4379.768566	-0.632934	
4379.770192	-0.615294	
4379.771691	-0.676987	
4379.773272	-0.691618	
4379.774815	-0.743930	
4379.776360	-0.665442	
4379.777940	-0.740486	
4379.779538	-0.713633	
4379.781140	-0.828497	
4379.782699	-0.743378	
4379.784306	-0.848574	
4379.785819	-0.817233	
4379.787502	-0.879733	
4379.788988	-0.823123	
4379.790710	-0.855402	
4379.792187	-0.917236	
4379.793912	-0.922018	
4379.795389	-0.979893	
4379.797118	-0.984961	
4379.798598	-1.022029	
4379.800299	-1.025739	
4379.801791	-1.093060	
4379.803487	-1.011257	
4379.804974	-1.147092	
4379.806652	-1.063545	
4379.808175	-1.126983	
4379.809802	-1.127140	
4379.811346	-1.226970	
4379.812970	-1.229814	
4379.814525	-1.301667	
4379.816107	-1.286408	
4379.817716	-1.344714	
4379.819253	-1.349278	
4379.820901	-1.405646	
4379.822513	-1.386520	
4379.824175	-1.539266	
4379.825771	-1.462381	
4379.827479	-1.575698	
4379.829073	-1.590445	
4379.830719	-1.610273	
4379.832294	-1.626700	
4379.833982	-1.627997	
4379.835536	-1.628340	
4379.837252	-1.628320	
4379.838795	-1.628344	
4379.840502	-1.628324	
4379.842028	-1.628420	
4379.843763	-1.628457	
4379.845247	-1.628529	
4379.847029	-1.628561	
4379.848514	-1.628400	
4379.850309	-1.628420	
4379.851783	-1.628537	
4379.853568	-1.628561	
4379.855042	-1.628473	
4379.856806	-1.628453	
4379.858292	-1.628481	
4379.860049	-1.628517	
4379.861551	-1.628537	
4379.863284	-1.628344	
4379.864802	-1.628489	
4379.866544	-1.628388	
4379.868076	-1.628473	
4379.869783	-1.628485	
4379.871321	-1.628485	
4379.873003	-1.628557	
4379.874559	-1.628569	
4379.876227	-1.628424	
4379.877813	-1.628610	
4379.879465	-1.628461	
4379.881051	-1.628597	
4379.882708	-1.628420	
4379.884290	-1.628541	
4379.885917	-1.628473	
4379.887546	-1.628610	
4379.889127	-1.628602	
4379.890806	-1.628610	
4379.892390	-1.628561	
4379.894070	-1.628505	
4379.895643	-1.628505	
4379.897311	-1.628553	
4379.898871	-1.628493	
4379.900600	-1.628606	
4379.902141	-1.628553	
4379.903842	-1.628622	
4379.905369	-1.628573	
4379.907092	-1.628605	
4379.908574	-1.628513	
4379.910342	-1.628662	
4379.911827	-1.628537	
4379.913597	-1.628493	
4379.915084	-1.628593	
4379.916892	-1.628638	
4379.918370	-1.628577	
4379.920139	-1.628577	
4379.921619	-1.628590	
4379.923361	-1.628561	
4379.924863	-1.628630	
4379.926610	-1.628509	
4379.928138	-1.628610	
4379.929883	-1.628481	
4379.931407	-1.628606	
4379.933110	-1.628505	
4379.934656	-1.628682	
4379.936352	-1.628497	
4379.937913	-1.628610	
4379.939602	-1.628521	
4379.941177	-1.628610	
4379.942850	-1.628517	
4379.944431	-1.628634	
4379.946095	-1.628489	
4379.947692	-1.628726	
4379.949339	-1.628485	
4379.950951	-1.628670	
4379.952571	-1.628529	
4379.954216	-1.628650	
4379.955825	-1.628473	
4379.957484	-1.628710	
4379.959083	-1.628602	
4379.960751	-1.628718	
4379.962331	-1.628590	
4379.964008	-1.628714	
4379.965573	-1.628602	
4379.967283	-1.628585	
4379.968818	-1.628577	
4379.970530	-1.628654	
4379.972088	-1.628553	
4379.973780	-1.628694	
4379.975296	-1.628565	
4379.977063	-1.628686	
4379.978557	-1.628610	
4379.980342	-1.628654	
4379.981825	-1.628549	
4379.983609	-1.628513	
4379.985097	-1.628577	
4379.986865	-1.628598	
4379.988342	-1.628706	
4379.990104	-1.628614	
4379.991606	-1.628618	
4379.993375	-1.628577	
4379.994877	-1.628747	
4379.996606	-1.628638	
4379.998125	-1.628545	
4379.999842	-1.628646	
4380.001374	-1.628638	
4380.003083	-1.628597	
4380.004626	-1.628682	
4380.006307	-1.628585	
4380.007883	-1.628642	
4380.009563	-1.628569	
4380.011145	-1.628626	
4380.012799	-1.628585	
4380.014390	-1.628521	
4380.016025	-1.628606	
4380.017632	-1.628694	
4380.019239	-1.628485	
4380.020865	-1.628650	
4380.022473	-1.628525	
4380.024120	-1.628626	
4380.025716	-1.628509	
4380.027371	-1.628630	
4380.028955	-1.628573	
4380.030655	-1.628557	
4380.032200	-1.628549	
4380.033915	-1.628614	
4380.035457	-1.628521	
4380.037162	-1.628614	
4380.038696	-1.628497	
4380.040408	-1.628598	
4380.041896	-1.628521	
4380.043678	-1.628569	
4380.045159	-1.628541	
4380.046937	-1.628622	
4380.048428	-1.628465	
4380.050188	-1.628553	
4380.051670	-1.628553	
4380.053442	-1.628549	
4380.054933	-1.628517	
4380.056691	-1.628501	
4380.058196	-1.628513	
4380.059956	-1.628485	
4380.061477	-1.628610	
4380.063194	-1.628428	
4380.064726	-1.628585	
4380.066449	-1.628436	
4380.067976	-1.628513	
4380.069700	-1.628436	
4380.071264	-1.628614	
4380.072963	-1.628312	
4380.074556	-1.628590	
4380.076042	-1.628505	
4380.077616	-1.628453	
4380.079135	-1.628432	
4380.080772	-1.628295	
4380.082262	-1.627349	
4380.083829	-1.522254	
4380.085331	-1.386056	
4380.086972	-1.255805	
4380.088450	-1.196673	
4380.090076	-0.953951	
4380.091572	-0.960456	
4380.093157	-0.727925	
4380.094690	-0.695691	
4380.096214	-0.533269	
4380.097841	-0.436646	
4380.099337	-0.295586	
4380.100975	-0.204349	
4380.102494	-0.059180	
4380.104139	0.061815	
4380.105617	0.131658	
4380.107274	0.372543	
4380.108750	0.443442	
4380.110384	0.592441	
4380.111859	0.671299	
4380.113496	0.800016	
4380.114983	0.925329	
4380.116572	1.077825	
4380.118107	1.171488	
4380.119658	1.310380	
4380.121283	1.464113	
4380.122763	1.547326	
4380.124432	1.618156	
4380.125917	1.623236	
4380.127567	1.623191	
4380.129046	1.623405	
4380.130764	1.623256	
4380.132235	1.623522	
4380.133947	1.623465	
4380.135427	1.623490	
4380.137128	1.623490	
4380.138620	1.623441	
4380.140331	1.623526	
4380.141822	1.623465	
4380.143531	1.623606	
4380.145012	1.623482	
4380.146710	1.623562	
4380.148207	1.623405	
4380.149862	1.623614	
4380.151381	1.623453	
4380.153014	1.623598	
4380.154575	1.623461	
4380.156170	1.623518	
4380.157770	1.623449	
4380.159327	1.623606	
4380.160942	1.623457	
4380.162471	1.623554	
4380.164161	1.623461	
4380.165634	1.623542	
4380.167342	1.623498	
4380.168823	1.623502	
4380.170539	1.623610	
4380.172020	1.623610	
4380.173748	1.623538	
4380.175236	1.623518	
4380.176958	1.623526	
4380.178438	1.623522	
4380.180143	1.623602	
4380.181626	1.623594	
4380.183386	1.623542	
4380.184888	1.623522	
4380.186641	1.623502	
4380.188165	1.623433	
4380.189919	1.623691	
4380.191437	1.623558	
4380.193155	1.623610	
4380.194684	1.623562	
4380.196381	1.623647	
4380.197931	1.623631	
4380.199605	1.623743	
4380.201176	1.623518	
4380.202837	1.623610	
4380.204425	1.623494	
4380.206089	1.623691	
4380.207691	1.623578	
4380.209333	1.623558	
4380.210935	1.623506	
4380.212562	1.623595	
4380.214195	1.623477	
4380.215793	1.623651	
4380.217459	1.623582	
4380.219052	1.623691	
4380.220707	1.623473	
4380.222308	1.623574	
4380.224007	1.623623	
4380.225565	1.623562	
4380.227272	1.623574	
4380.228819	1.623598	
4380.230527	1.623619	
4380.232082	1.623586	
4380.233777	1.623655	
4380.235290	1.623510	
4380.237038	1.623623	
4380.238525	1.623538	
4380.240312	1.623631	
4380.241788	1.623546	
4380.243571	1.623522	
4380.245048	1.623526	
4380.246834	1.623622	
4380.248315	1.623647	
4380.250108	1.623643	
4380.251597	1.623643	
4380.253379	1.623643	
4380.254878	1.623606	
4380.256618	1.623550	
4380.258131	1.623610	
4380.259856	1.623538	
4380.261387	1.623486	
4380.263100	1.623594	
4380.264642	1.623457	
4380.266360	1.623586	
4380.267908	1.623429	
4380.269597	1.623610	
4380.271170	1.623477	
4380.272828	1.623687	
4380.274404	1.623429	
4380.276068	1.623562	
4380.277674	1.623457	
4380.279312	1.623631	
4380.280941	1.623526	
4380.282561	1.623546	
4380.284194	1.623538	
4380.285809	1.623675	
4380.287493	1.623570	
4380.289080	1.623643	
4380.290767	1.623506	
4380.292352	1.623651	
4380.294022	1.623562	
4380.295606	1.623534	
4380.297277	1.623510	
4380.298841	1.623490	
4380.300538	1.623510	
4380.302091	1.623598	
4380.303802	1.623566	
4380.305320	1.623663	
4380.307050	1.623546	
4380.308527	1.623534	
4380.310290	1.623607	
4380.311771	1.623510	
4380.313525	1.623598	
4380.315014	1.623506	
4380.316811	1.623542	
4380.318295	1.623494	
4380.320075	1.623606	
4380.321560	1.623510	
4380.323313	1.623623	
4380.324824	1.623453	
4380.326556	1.623530	
4380.328077	1.623490	
4380.329788	1.623570	
4380.331328	1.623465	
4380.333032	1.623498	
4380.334577	1.623441	
4380.336278	1.623643	
4380.337833	1.623498	
4380.339525	1.623546	
4380.341106	1.623417	
4380.342759	1.623606	
4380.344350	1.623437	
4380.346005	1.623558	
4380.347588	1.623482	
4380.349227	1.623627	
4380.350840	1.623401	
4380.352461	1.623474	
4380.354115	1.623365	
4380.355698	1.623570	
4380.357377	1.623304	
4380.358959	1.623542	
4380.360636	1.623300	
4380.362209	1.623489	
4380.363899	1.623312	
4380.365453	1.623490	
4380.367156	1.623055	
4380.368696	1.623353	
4380.370423	1.622990	
4380.371912	1.623353	
4380.373676	1.622337	
4380.375156	1.621278	
4380.376926	1.622934	
4380.378408	1.618039	
4380.380201	1.604653	
4380.381689	1.524131	
4380.383482	1.537682	
4380.384963	1.441744	
4380.386721	1.446904	
4380.388216	1.348351	
4380.389970	1.428712	
4380.391479	1.353463	
4380.393212	1.373246	
4380.394738	1.256449	
4380.396449	1.305470	
4380.397985	1.220275	
4380.399681	1.222422	
4380.401222	1.109710	
4380.402914	1.206784	
4380.404466	1.111615	
4380.406131	1.161518	
4380.407724	1.035593	
4380.409375	1.119643	
4380.410979	0.965826	
4380.412628	1.058409	
4380.414226	0.994318	
4380.415854	0.986427	
4380.417475	0.896301	
4380.419087	0.960758	
4380.420754	0.879523	
4380.422353	0.907452	
4380.424033	0.799130	
4380.425630	0.874234	
4380.427289	0.766082	
4380.428862	0.773510	
4380.430585	0.814277	
4380.432141	0.776245	
4380.433868	0.720896	
4380.435413	0.716751	
4380.437122	0.677575	
4380.438602	0.610560	
4380.440166	0.598894	
4380.441708	0.580582	
4380.443190	0.574986	
4380.444795	0.536693	
4380.446284	0.504620	
4380.447892	0.478826	
4380.449378	0.554462	
4380.451026	0.448380	
4380.452524	0.491548	
4380.454162	0.469839	
4380.455635	0.418498	
4380.457286	0.444014	
4380.458759	0.379419	
4380.460402	0.466483	
4380.461880	0.345392	
4380.463512	0.405805	
4380.465014	0.384987	
4380.466608	0.393208	
4380.468150	0.363624	
4380.469708	0.357477	
