time (s)	magX	magY	magZ
4378.860682	-14.774986	458.952667	420.199860
4378.864040	-14.891876	460.939819	430.135559
4378.867351	-15.943893	463.336060	440.071289
4378.870680	-16.353004	464.271210	451.234375
4378.874015	-17.171242	466.082977	464.793671
4378.877347	-18.047928	467.602570	474.963165
4378.880678	-19.509056	468.829956	486.769135
4378.884016	-19.801285	470.174164	499.159546
4378.887344	-21.379303	470.174164	510.731750
4378.890681	-21.963760	471.167755	522.537720
4378.894013	-22.548210	471.401520	535.980103
4378.897343	-23.249557	472.102875	547.961426
4378.900676	-24.184685	470.933960	560.527161
4378.904020	-24.535362	470.817078	574.437195
4378.907345	-24.710693	469.239044	586.827576
4378.910680	-25.879601	467.135040	600.737549
4378.914013	-26.347160	467.193451	614.764465
4378.917343	-26.990067	464.738739	627.447144
4378.920679	-28.100525	462.517822	642.350647
4378.924004	-28.100525	459.654022	656.669800
4378.927343	-28.860313	456.205750	671.982483
4378.930676	-29.094093	453.517242	685.775574
4378.934011	-29.620102	449.192261	700.912903
4378.937342	-29.912331	445.159576	715.641174
4378.940710	-30.730568	440.074799	730.661621
4378.944005	-31.022789	434.347198	745.214478
4378.947354	-31.607239	429.437775	760.293396
4378.950675	-31.841026	423.125671	776.424316
4378.954002	-32.600815	416.229126	791.444702
4378.957336	-32.893044	409.157227	807.400330
4378.960667	-33.711273	401.267120	821.719482
4378.964002	-33.828171	393.844543	837.382812
4378.968681	-35.698425	374.966675	868.300354
4378.972017	-36.867325	364.914093	883.437744
4378.974989	-37.451775	355.095276	898.516663
4378.978258	-38.386902	344.224426	913.011108
4378.981940	-39.146690	332.652252	927.096375
4378.984897	-39.672707	321.021637	943.285767
4378.988181	-41.016945	308.631226	957.371094
4378.991571	-41.952072	296.240784	970.638245
4378.994876	-43.120979	282.506134	984.606689
4378.998264	-44.406776	269.706604	998.282837
4379.001589	-45.634132	255.621277	1011.433044
4379.004863	-46.452362	240.834610	1024.583374
4379.008181	-47.738167	225.872604	1036.739990
4379.011504	-48.439514	211.027481	1048.721313
4379.014881	-50.017532	194.428986	1060.410278
4379.018202	-50.835770	179.057877	1070.521362
4379.021599	-52.238464	161.641159	1080.515625
4379.024959	-52.647575	145.276443	1091.211060
4379.027824	-53.232025	127.450623	1101.497437
4379.031091	-54.400932	110.676804	1109.445923
4379.034451	-54.810059	93.435425	1117.862183
4379.037749	-55.277618	75.434250	1125.752319
4379.041088	-55.862068	58.017536	1132.531982
4379.044427	-56.212746	39.782585	1138.610229
4379.047756	-56.212746	21.664524	1144.279419
4379.051077	-56.797188	3.078903	1149.305786
4379.054436	-56.680305	-15.097603	1153.630615
4379.057783	-56.329628	-32.864986	1157.429565
4379.061108	-56.797188	-51.099934	1158.949219
4379.064439	-56.504959	-69.042664	1162.222168
4379.067758	-56.154297	-86.751602	1163.215698
4379.071133	-55.803619	-105.220337	1163.683350
4379.074417	-55.862068	-122.227936	1162.689697
4379.077750	-55.569839	-139.586197	1160.176514
4379.080659	-54.810059	-156.535355	1158.832397
4379.083993	-55.043839	-173.426056	1155.617798
4379.087323	-54.050262	-189.849197	1151.760376
4379.090661	-53.991814	-205.220337	1146.208130
4379.093989	-54.108711	-220.883698	1141.006470
4379.097320	-53.816483	-236.021027	1134.811279
4379.100663	-53.348923	-250.807709	1128.382324
4379.103994	-53.641151	-266.120392	1120.842896
4379.107323	-53.173584	-279.796600	1111.316162
4379.110672	-53.758034	-293.239044	1102.081909
4379.114032	-53.465805	-306.623016	1092.672119
4379.117320	-52.998238	-319.013428	1082.736450
4379.120680	-53.115135	-331.520752	1072.216309
4379.123989	-53.173584	-344.144928	1059.592163
4379.127322	-53.173584	-354.957336	1047.260132
4379.130650	-53.056686	-365.769714	1035.337280
4379.133994	-53.115135	-375.413177	1022.128601
4379.137324	-52.589127	-385.173584	1008.569275
4379.140649	-52.472244	-394.583282	994.659241
4379.143988	-52.530678	-403.057861	979.580322
4379.147320	-51.829330	-411.006409	965.670349
4379.150653	-51.887779	-418.838074	950.708313
4379.153981	-51.478668	-426.143768	935.395691
4379.157314	-50.952660	-432.397430	919.732300
4379.160654	-50.835770	-438.592651	903.542908
4379.163993	-50.368195	-444.904724	887.996521
4379.167321	-49.257736	-449.814148	872.508484
4379.170653	-48.322617	-455.483368	856.026855
4379.174002	-47.796600	-460.801849	839.545288
4379.177327	-47.387489	-464.659271	823.648193
4379.180653	-46.277031	-467.873718	807.224976
4379.183980	-45.634132	-471.672699	790.217468
4379.187316	-44.874344	-474.244263	774.904724
4379.190651	-43.646988	-476.523651	758.014038
4379.193985	-42.244301	-478.335480	742.233765
4379.197314	-41.601402	-480.381073	726.278198
4379.200645	-40.432495	-480.848602	710.965515
4379.203976	-39.731155	-482.251312	695.945068
4379.207323	-38.270020	-482.309723	680.866150
4379.210646	-37.334892	-482.660461	665.144348
4379.213975	-36.750435	-483.244873	651.526611
4379.217308	-35.523087	-482.485077	635.161926
4379.220644	-34.120399	-481.666870	621.310364
4379.223975	-33.828171	-481.666870	606.815918
4379.227308	-32.776146	-480.673279	591.970764
4379.230645	-32.308586	-479.329041	578.294556
4379.233976	-31.490349	-477.926361	564.033875
4379.237314	-31.373459	-476.172974	550.591431
4379.240640	-30.672119	-474.828735	537.265930
4379.244018	-29.678551	-472.900055	524.583313
4379.247308	-29.736992	-471.614288	511.433044
4379.250647	-29.210983	-468.516663	498.867310
4379.253975	-28.801865	-467.289307	487.236694
4379.257313	-27.691406	-463.724152	474.963165
4379.260644	-27.691406	-462.029236	463.449432
4379.263972	-27.399178	-459.340729	450.123932
4379.267305	-27.399178	-454.314423	440.012878
4379.270644	-26.580940	-452.035065	429.258911
4379.273976	-26.405609	-449.112823	418.855652
4379.277303	-25.938049	-446.307434	407.692566
4379.280640	-25.470482	-443.209808	397.464661
4379.283975	-25.061363	-439.703094	387.295135
4379.287323	-24.535362	-437.423706	378.294556
4379.290644	-24.009346	-433.507874	368.300415
4379.293979	-23.717125	-430.760956	360.702515
4379.297301	-23.366455	-427.488007	351.760376
4379.300641	-22.197540	-423.922852	342.584473
4379.303969	-22.548210	-420.416138	333.291626
4379.307302	-21.613091	-417.610748	325.576843
4379.310687	-21.145523	-414.630035	317.569855
4379.313968	-21.087082	-409.895966	309.621277
4379.317307	-19.567505	-407.499695	301.672699
4379.320635	-20.035065	-404.109863	294.776154
4379.323965	-19.041496	-400.661591	287.528931
4379.327298	-18.690819	-397.388672	280.866150
4379.330667	-18.047928	-393.765045	273.618927
4379.333965	-18.164818	-390.667450	266.897705
4379.337301	-17.288132	-387.219147	260.702515
4379.340638	-16.177673	-383.946228	254.390411
4379.345322	-15.067207	-377.108124	243.110443
4379.348656	-14.482758	-374.478058	237.675034
4379.351568	-14.424316	-371.088257	232.239624
4379.354926	-13.839851	-367.406189	227.330215
4379.358182	-14.015198	-365.243713	222.888367
4379.361479	-13.722961	-361.737000	218.271179
4379.364809	-12.554054	-358.639404	212.952652
4379.368172	-12.437164	-356.067780	208.393921
4379.371502	-11.618935	-353.613068	204.653427
4379.374927	-12.028053	-350.281708	200.211563
4379.378215	-11.911163	-348.002319	195.594391
4379.381570	-11.794273	-344.729401	190.977203
4379.384821	-11.618935	-341.982452	187.938034
4379.388145	-10.859146	-340.229095	184.665100
4379.391482	-11.092926	-337.365295	180.398590
4379.394835	-10.800697	-334.092346	176.891876
4379.398199	-10.859146	-330.936279	173.618942
4379.401548	-10.859146	-328.423126	169.761536
4379.404418	-9.982460	-326.260651	166.897720
4379.407740	-10.333138	-324.390411	163.624771
4379.411071	-9.514900	-321.994141	160.877853
4379.414386	-10.391586	-319.422546	157.838699
4379.417762	-9.631790	-316.558746	155.267105
4379.421056	-9.748680	-315.156036	151.585037
4379.424382	-9.573349	-312.642883	148.487442
4379.427718	-10.040909	-310.597321	146.617172
4379.431046	-9.982460	-308.727051	144.513138
4379.434401	-9.281120	-307.149048	141.590881
4379.437737	-9.456459	-304.986572	138.960846
4379.441076	-9.514900	-303.057861	137.382812
4379.444425	-9.047340	-301.304504	135.220337
4379.447717	-8.755112	-299.142029	133.466980
4379.451042	-8.696663	-297.680878	130.720047
4379.453960	-8.638222	-296.102844	129.083572
4379.457291	-8.112213	-294.174164	126.745758
4379.460655	-7.703094	-292.128571	125.576859
4379.463955	-7.586205	-290.258331	124.291046
4379.467289	-7.235535	-289.264771	121.836349
4379.470616	-7.293976	-288.446503	120.725891
4379.473949	-7.293976	-286.400940	119.498535
4379.477287	-6.709526	-285.816467	117.920502
4379.480620	-6.183517	-284.413788	116.868500
4379.483955	-6.358849	-282.894226	115.348907
4379.487281	-6.241959	-281.783722	114.004669
4379.490620	-6.008179	-280.556396	112.660431
4379.493949	-5.715958	-279.153717	110.848618
4379.497280	-5.832848	-278.510803	110.381058
4379.500634	-5.540619	-276.815887	109.095276
4379.503987	-5.073051	-276.172974	109.270599
4379.507289	-5.715958	-275.296326	107.809464
4379.510622	-5.715958	-274.887207	106.757462
4379.513957	-5.540619	-274.068970	105.880783
4379.517284	-5.365288	-273.192291	105.062546
4379.520617	-4.839272	-272.900055	103.952087
4379.523946	-4.956161	-271.672699	104.068970
4379.527278	-4.897713	-271.380493	103.133835
4379.530611	-5.306839	-270.269989	102.783173
4379.533943	-5.306839	-269.451782	102.432495
4379.537279	-5.248390	-269.685577	101.497375
4379.540610	-5.540619	-268.984222	100.854477
4379.543949	-5.306839	-268.224426	101.322037
4379.547290	-5.540619	-267.990662	100.270020
4379.550611	-5.248390	-267.523102	99.919342
4379.553944	-4.780823	-267.873749	99.802460
4379.557277	-5.014603	-266.821747	99.042679
4379.560609	-5.131500	-267.055511	99.159561
4379.563942	-5.891289	-266.880188	98.692001
4379.567277	-5.248390	-266.529510	98.692001
4379.570615	-4.839272	-267.055511	98.399765
4379.573946	-5.365288	-266.587952	98.341324
4379.577282	-5.540619	-266.763306	98.458206
4379.580609	-5.306839	-266.471069	97.639984
4379.583941	-5.306839	-267.055511	97.756866
4379.587273	-5.306839	-266.880188	97.873764
4379.590625	-5.189949	-267.230865	98.692001
4379.593940	-5.248390	-267.289307	98.458206
4379.597277	-5.131500	-267.523102	99.276459
4379.600606	-4.780823	-267.932190	99.276459
4379.603938	-5.131500	-268.691986	99.860901
4379.607272	-4.897713	-268.691986	100.211578
4379.610610	-4.021042	-269.276428	100.328461
4379.613943	-4.780823	-269.802429	100.620697
4379.617268	-3.962593	-269.744019	101.380478
4379.620603	-4.079483	-270.854462	102.666275
4379.623937	-3.787254	-271.731140	104.010529
4379.627271	-3.261246	-272.432495	104.127411
4379.630606	-3.962593	-272.900055	104.361191
4379.633952	-3.553474	-273.776733	106.173004
4379.637268	-3.553474	-274.653412	107.225021
4379.640609	-3.495026	-275.471649	108.393921
4379.643938	-3.261246	-276.874329	109.153717
4379.647265	-3.728806	-278.160126	109.913498
4379.650600	-3.904144	-278.744598	111.783768
4379.653934	-4.079483	-280.439514	111.842194
4379.657265	-3.904144	-281.082397	112.952667
4379.660604	-4.021042	-282.601990	113.829346
4379.663937	-4.254822	-283.186432	115.816483
4379.667267	-4.254822	-284.063110	117.043839
4379.670597	-3.904144	-285.758026	117.978958
4379.673938	-3.787254	-287.511383	119.264755
4379.677283	-4.313263	-288.563416	121.193466
4379.680597	-4.605492	-290.375214	122.596146
4379.683931	-4.430153	-291.368774	123.940384
4379.687269	-4.196373	-293.239044	125.927521
4379.690601	-4.313263	-294.524811	127.622437
4379.693933	-4.488602	-296.336639	129.258911
4379.697262	-4.254822	-297.096436	131.129166
4379.700594	-4.430153	-299.434235	133.233185
4379.703946	-4.488602	-300.603149	135.512573
4379.707304	-4.663933	-302.473389	137.207474
4379.710593	-4.254822	-304.694336	139.194626
4379.713932	-5.073051	-305.804779	140.889542
4379.718579	-4.137932	-310.012848	145.857391
4379.721989	-4.196373	-311.240204	148.078308
4379.725296	-4.371712	-314.162476	150.182343
4379.728262	-3.670364	-315.565155	152.987717
4379.731529	-3.962593	-318.136749	156.436005
4379.734850	-4.137932	-319.948578	159.650497
4379.738109	-4.137932	-322.695496	163.157211
4379.741437	-3.845703	-325.267090	166.547058
4379.744795	-4.196373	-327.137329	169.527756
4379.748127	-3.904144	-329.708954	172.333130
4379.751465	-3.728806	-331.871399	176.015198
4379.754893	-3.319695	-334.793671	178.469894
4379.758176	-4.371712	-337.540619	182.794861
4379.761467	-3.728806	-339.644623	186.535355
4379.764796	-4.021042	-342.450043	191.269440
4379.768106	-3.553474	-345.313843	195.302170
4379.771466	-3.728806	-348.119232	199.685562
4379.774816	-3.670364	-350.515472	203.835190
4379.777703	-4.021042	-354.022217	208.335480
4379.781069	-4.780823	-356.067780	213.303345
4379.784382	-4.839272	-359.399170	218.329636
4379.787713	-4.430153	-361.970764	222.596130
4379.791011	-4.897713	-365.243713	226.570435
4379.794355	-4.547043	-367.873749	231.538284
4379.797677	-4.663933	-370.854462	237.207474
4379.801016	-4.897713	-373.776733	243.227356
4379.804349	-5.014603	-376.932770	248.662781
4379.807710	-4.897713	-380.497955	254.565765
4379.811005	-5.832848	-383.595581	259.942719
4379.814366	-5.657509	-386.751617	266.313263
4379.817707	-6.125069	-390.082977	273.209839
4379.820614	-5.832848	-393.005249	279.638794
4379.823922	-6.475746	-396.161285	285.775574
4379.827249	-6.651085	-399.726440	292.672119
4379.830585	-6.534195	-402.648743	299.802460
4379.833922	-6.651085	-405.570984	307.225006
4379.837252	-6.651085	-408.960846	315.699585
4379.840582	-7.001755	-412.409119	323.122162
4379.843923	-7.469315	-415.214508	330.486267
4379.847254	-6.884865	-418.896545	338.610168
4379.850613	-7.352425	-421.994141	347.435425
4379.853915	-6.651085	-425.793091	356.202209
4379.857249	-6.475746	-428.715393	364.910583
4379.860580	-6.417297	-431.637634	373.911163
4379.863916	-6.300407	-434.793671	384.080658
4379.867247	-6.300407	-437.482178	393.139679
4379.870579	-6.066628	-441.573334	403.426056
4379.873909	-5.657509	-443.735809	413.361786
4379.877242	-6.008179	-446.658112	423.940369
4379.880573	-5.657509	-449.755676	434.635864
4379.883910	-5.832848	-452.385712	445.740509
4379.887253	-5.599068	-456.476898	457.312683
4379.890582	-5.189949	-459.866730	470.229095
4379.893934	-4.839272	-462.321442	481.801270
4379.897241	-5.423729	-464.659271	495.068390
4379.900576	-5.715958	-466.003479	507.166565
4379.903909	-5.306839	-469.276428	519.907654
4379.907244	-5.306839	-470.503784	533.583862
4379.910582	-5.891289	-472.490936	546.734070
4379.913906	-5.949738	-474.595001	559.884277
4379.917248	-5.715958	-476.114532	572.683777
4379.920570	-6.125069	-477.634125	587.879578
4379.923925	-5.189949	-478.861481	601.322021
4379.927244	-6.417297	-479.562836	614.647583
4379.930570	-7.001755	-480.497955	630.310913
4379.933903	-6.943306	-480.673279	644.922241
4379.937244	-6.241959	-481.140869	659.533569
4379.940573	-7.177086	-481.082397	675.255371
4379.943909	-7.469315	-480.673279	690.158997
4379.947242	-7.819992	-479.913483	705.004089
4379.950569	-7.469315	-478.510834	720.550598
4379.953899	-8.170662	-477.926361	735.629456
4379.957237	-8.053772	-476.231445	751.059021
4379.960575	-8.813553	-474.945648	766.780823
4379.963901	-8.755112	-472.315613	783.145508
4379.967272	-8.579773	-469.451782	798.224365
4379.970566	-8.170662	-467.230865	814.180054
4379.973899	-7.644653	-464.425476	830.252502
4379.977241	-7.644653	-460.158966	846.091187
4379.980581	-7.527756	-455.015778	862.046753
4379.983904	-7.060196	-449.521881	878.002319
4379.987235	-6.651085	-445.080048	893.841003
4379.990574	-5.832848	-439.586212	909.913513
4379.993902	-5.832848	-434.326141	924.875488
4379.997236	-5.365288	-428.014008	939.486816
4380.000567	-4.488602	-421.117462	955.091797
4380.003900	-4.430153	-413.928711	969.644653
4380.007233	-3.845703	-406.096985	985.308044
4380.010588	-2.384567	-397.914673	1000.036255
4380.013899	-2.735245	-388.797211	1012.543518
4380.017235	-1.858559	-379.796600	1026.512085
4380.020570	-1.975449	-370.094666	1039.311646
4380.023920	-1.098770	-359.925201	1051.760376
4380.027229	-0.806541	-348.820557	1063.917114
4380.030566	-0.806541	-338.008179	1075.723022
4380.033902	-0.105202	-325.968445	1086.243164
4380.037231	-0.105202	-314.513153	1097.464600
4380.040565	0.128586	-301.479828	1106.757568
4380.043897	0.829926	-288.972534	1116.225586
4380.047226	0.420807	-275.004089	1124.933960
4380.050562	0.537697	-260.568085	1131.947388
4380.053900	0.654587	-246.950317	1139.720703
4380.057230	1.355934	-232.397430	1146.091309
4380.060563	0.946815	-218.019852	1151.994263
4380.063896	0.771477	-202.824081	1156.143799
4380.067231	0.713036	-187.219162	1160.994873
4380.070567	1.180595	-171.731155	1163.917114
4380.075246	1.122154	-139.352417	1168.943359
4380.078166	0.771477	-122.695496	1168.651123
4380.081823	0.654587	-106.213913	1169.878540
4380.084781	0.596146	-89.030975	1169.761597
4380.088080	1.180595	-72.432495	1168.183594
4380.091443	1.122154	-55.600231	1166.722534
4380.094766	1.355934	-38.300407	1164.150757
4380.098163	1.414383	-21.409702	1160.410278
4380.101525	1.589714	-3.700760	1157.020508
4380.104752	1.765053	12.663940	1151.526611
4380.108067	2.817070	30.372883	1146.266602
4380.111429	2.817070	48.257160	1140.129883
4380.114764	2.992401	64.680305	1134.109985
4380.118099	3.693745	81.746346	1128.031616
4380.121492	4.102867	98.753952	1120.083008
4380.124805	4.395096	115.293976	1110.731812
4380.127711	5.388664	132.243134	1102.023437
4380.130982	5.447113	148.432495	1092.847534
4380.134330	6.616016	164.563416	1082.619629
4380.137638	7.083580	179.934555	1071.339600
4380.140981	7.609585	195.773239	1061.403931
4380.144310	8.369377	211.144363	1049.597900
4380.147642	7.843369	225.931030	1037.616699
4380.150975	9.012276	240.367035	1025.693848
4380.154354	9.538284	254.101685	1013.537170
4380.157662	9.479836	267.251892	1000.036255
4380.161000	9.362946	281.103455	987.119812
4380.164332	9.888958	294.195221	972.859131
4380.167639	9.362946	306.118073	959.884277
4380.170975	9.479836	318.099365	946.383423
4380.174312	9.479836	329.320862	930.603149
4380.177654	9.596725	341.009949	916.167114
4380.180551	9.304504	351.296326	901.380493
4380.183879	9.129166	361.582703	887.938049
4380.187213	8.895382	370.817078	873.969604
4380.190549	8.720051	380.460571	859.007568
4380.193880	8.544712	389.285828	844.863831
4380.197236	7.843369	397.000580	830.720093
4380.200548	7.375805	404.540039	815.816467
4380.203884	7.492695	411.904144	800.971375
4380.207213	7.375805	418.508453	786.652222
4380.210544	7.142021	424.820587	772.917603
4380.213921	6.966690	430.782013	757.897156
4380.217211	6.908241	435.749847	744.922241
4380.220544	6.791351	440.776154	730.603149
4380.223877	7.142021	445.802429	717.452942
4380.227217	6.791351	450.302734	703.484497
4380.230543	6.557571	454.160156	690.217468
4380.233877	6.732910	457.199310	677.710083
4380.237216	6.732910	460.238434	664.910583
4380.240575	6.908241	462.693146	650.240784
4380.243877	7.317364	465.089417	636.856812
4380.247210	6.791351	467.193451	624.817078
4380.250546	7.375805	469.239044	612.309753
4380.253879	7.668034	470.875549	599.919373
4380.257211	7.200470	472.511993	587.587402
4380.260541	8.310928	473.037994	575.255371
4380.263869	7.726475	473.388672	561.696106
4380.267204	7.901817	475.083588	550.883728
4380.270544	8.486267	474.616028	539.311523
4380.273871	8.544712	473.856232	528.206909
4380.277208	8.661602	473.797791	516.050293
4380.280541	8.836941	473.330200	505.705444
4380.283918	9.362946	472.745789	494.951477
4380.287224	8.953831	471.869080	484.022217
4380.290549	9.070721	471.167755	472.800720
4380.293870	8.836941	469.063690	461.812958
4380.297209	8.661602	468.245483	451.292786
4380.300535	8.252487	466.784332	441.357086
4380.303874	8.603161	464.505005	431.421417
4380.307199	8.310928	462.517822	422.654572
4380.310537	8.310928	460.998230	413.712433
4380.313874	7.609585	459.069580	403.075409
4380.317200	7.434254	456.673279	394.776154
4380.320534	7.668034	454.452362	386.009338
4380.323869	7.609585	451.822327	378.177673
4380.327217	7.025131	449.367615	370.170654
4380.330535	6.849800	447.029816	361.696106
4380.333865	6.031563	445.276428	354.448853
4380.337197	6.382236	441.535950	346.558716
4380.340531	6.031563	439.198151	339.019287
4380.343868	6.557571	436.334320	332.005859
4380.347203	5.914673	433.470490	324.933960
4380.350529	5.739334	431.308014	317.628265
4380.353862	6.148457	427.625977	311.549957
4380.357206	5.564003	424.762146	305.471649
4380.360533	5.914673	422.073639	299.685577
4380.363861	5.564003	419.443604	293.431915
4380.367204	5.680893	416.813568	286.652252
4380.370560	5.797783	413.657501	281.684387
4380.373861	6.323788	411.319702	275.021606
4380.377199	5.914673	407.637665	269.644653
4380.380531	6.031563	405.942749	264.969025
4380.383862	6.265347	402.786682	259.007599
4380.387196	6.206898	400.039764	254.799530
4380.390526	5.797783	397.351257	250.065460
4380.393858	6.090008	394.487427	244.688477
4380.397191	5.739334	391.682068	240.129745
4380.400527	5.856224	389.285828	236.038574
4380.403863	5.797783	386.012878	230.778488
4380.407196	5.797783	384.025726	225.635300
4380.410524	5.856224	380.343658	222.420807
4380.413875	5.330219	378.999420	218.154297
4380.417187	5.797783	375.258911	214.180008
4380.420527	5.973118	372.278198	209.855042
4380.423857	6.732910	369.765045	206.289871
4380.427193	6.440678	367.076569	202.607834
4380.430527	6.206898	365.440094	199.042664
4380.433859	6.265347	362.225616	194.717712
4380.438498	6.323788	357.900665	188.054932
4380.441899	5.914673	355.562836	184.606659
4380.445214	6.206898	352.582123	182.093521
4380.448152	5.856224	350.302765	178.762131
4380.451439	5.564003	347.731140	175.781418
4380.454765	5.680893	345.510223	173.268265
4380.458070	5.330219	343.113983	170.521332
4380.461374	4.921101	341.769745	168.008194
4380.464721	4.687321	339.957916	165.144363
4380.468071	4.687321	337.912323	162.864990
4380.471444	4.979549	335.866760	159.884277
4380.474816	5.037991	333.412048	157.780243
4380.478160	4.278206	331.717133	155.676208
4380.481402	4.453537	330.548218	154.273529
4380.484706	4.161316	328.502655	152.929291
4380.488034	4.161316	326.749268	150.240799
4380.491385	3.810635	325.580383	148.253662
4380.494725	3.869083	323.943878	146.734070
4380.497635	3.752193	322.307434	144.863815
4380.500986	3.810635	320.963165	143.753357
4380.504300	4.395096	318.859161	141.883118
4380.507650	3.927528	317.222687	141.006424
4380.510944	3.985973	316.521332	138.668610
4380.514275	3.985973	315.001770	137.382812
4380.517646	3.752193	313.540649	135.454117
4380.520944	3.810635	312.488617	134.694336
4380.524280	4.044422	311.495026	133.642319
4380.527600	3.869083	310.618378	132.298065
4380.530960	4.161316	309.157227	130.895386
4380.534291	4.395096	308.397430	129.551132
4380.537626	4.102867	306.760956	128.616013
4380.540957	4.219757	306.176514	127.096436
4380.543861	3.810635	304.656921	125.752182
4380.547181	3.869083	304.072479	125.459961
4380.550517	3.693745	303.838684	124.817062
4380.553850	4.102867	302.494446	123.589706
4380.557175	4.161316	301.910004	122.303925
4380.560508	4.102867	300.507324	121.310349
4380.563845	4.102867	300.098206	120.258316
4380.567174	3.635303	299.513733	120.433670
4380.570509	4.395096	298.344849	119.323196
4380.573838	3.985973	298.052612	118.738754
4380.577179	4.278206	298.169495	117.628296
4380.580509	3.343071	297.292816	118.271179
4380.583843	3.810635	296.883698	117.686722
4380.587197	4.102867	296.182343	117.394516
4380.590509	4.102867	295.831696	116.576263
4380.593848	3.985973	295.773224	116.459381
4380.597171	3.752193	295.831696	116.985382
4380.600511	3.284630	295.188782	116.751602
4380.603844	3.050850	295.130341	116.810043
4380.607170	3.284630	295.422577	116.634720
4380.610527	3.284630	295.656372	116.284042
4380.613838	2.349503	295.480988	115.874924
4380.617178	3.226181	295.480988	116.459381
4380.620506	2.875511	295.247223	116.926941
4380.623841	2.583290	295.422577	116.634720
4380.627172	2.524841	295.831696	117.336060
4380.630529	2.291054	296.416138	117.745178
4380.633833	2.583290	296.474579	118.095856
4380.637168	2.524841	297.000580	119.089417
4380.640499	2.583290	297.468140	118.504974
4380.643833	2.524841	297.760376	119.323196
4380.647169	2.407951	298.344849	119.849213
4380.650495	3.109291	298.812408	120.433670
4380.653834	2.466400	299.922852	120.784332
4380.657172	2.817070	299.689056	121.310349
4380.660501	2.057274	300.331970	121.894806
4380.663829	2.817070	301.617767	122.654587
4380.667166	3.226181	302.026886	123.122147
4380.670494	2.583290	302.260681	123.589706
4380.673847	2.700180	303.137360	124.583282
4380.677177	2.466400	303.721802	125.635300
4380.680510	2.758621	304.773804	126.336655
4380.683833	2.466400	305.475189	127.505554
4380.687168	3.050850	306.702515	128.674469
4380.690496	2.875511	307.579193	129.200455
4380.693833	2.349503	308.280548	130.720047
4380.697160	2.349503	309.332550	132.181183
4380.700492	1.881943	310.676788	132.999405
4380.703829	1.823494	311.845734	134.109879
4380.707162	2.407951	313.131500	135.045013
4380.710498	2.349503	314.066620	136.681473
4380.713832	1.998833	316.287567	138.434830
4380.717196	1.765053	316.872009	139.369949
4380.720494	1.472824	318.450043	141.532440
4380.723828	1.589714	320.144958	142.292221
4380.727162	1.531273	321.489197	143.461136
4380.730491	1.648163	323.125671	145.682053
4380.733828	1.005257	324.703674	146.500290
4380.737156	1.472824	326.223267	149.597900
4380.740494	1.063705	328.210419	151.059036
4380.743826	0.888367	329.963776	153.396851
4380.747165	0.596146	332.126251	156.260666
4380.750495	0.362366	334.171844	158.540039
4380.753826	0.187027	335.282288	160.819397
4380.757159	0.771477	337.503235	163.274109
