time (s)	det(V)
6190.667235	1.623522	
6190.668990	1.623433	
6190.670488	1.623425	
6190.672234	1.623542	
6190.673760	1.623554	
6190.675495	1.623357	
6190.677016	1.623510	
6190.678741	1.623449	
6190.680278	1.623385	
6190.681979	1.623514	
6190.683521	1.623474	
6190.685215	1.623486	
6190.686787	1.623264	
6190.688487	1.623075	
6190.690065	1.623192	
6190.691742	1.623490	
6190.693319	1.623155	
6190.694960	1.623478	
6190.696558	1.623187	
6190.698187	1.623337	
6190.699817	1.622124	
6190.701435	1.621258	
6190.703106	1.542931	
6190.704703	1.521182	
6190.706339	1.453865	
6190.707919	1.457305	
6190.709605	1.404156	
6190.711167	1.366986	
6190.712876	1.275616	
6190.714427	1.308463	
6190.716124	1.228013	
6190.717666	1.202131	
6190.719376	1.146955	
6190.720867	1.071586	
6190.722425	1.105963	
6190.723963	1.018500	
6190.725455	1.003567	
6190.727028	0.991015	
6190.728542	0.967208	
6190.730159	0.874774	
6190.731650	0.884261	
6190.733317	0.870838	
6190.734818	0.811783	
6190.736464	0.824831	
6190.737965	0.731777	
6190.739597	0.734210	
6190.741086	0.703369	
6190.742730	0.694732	
6190.744223	0.665071	
6190.745868	0.726757	
6190.747354	0.618641	
6190.748989	0.631125	
6190.750491	0.562825	
6190.752087	0.620595	
6190.753628	0.512817	
6190.755157	0.534719	
6190.756781	0.487660	
6190.758271	0.531895	
6190.759905	0.435099	
6190.761427	0.439623	
6190.763088	0.484434	
6190.764569	0.388443	
6190.766222	0.424049	
6190.767695	0.384983	
6190.769347	0.404605	
6190.770822	0.324949	
6190.772459	0.385289	
6190.773940	0.285644	
6190.775530	0.355673	
6190.777081	0.286853	
6190.778618	0.314326	
6190.780190	0.312863	
6190.781772	0.328417	
6190.783355	0.237425	
6190.784925	0.317834	
6190.786534	0.248221	
6190.788066	0.296879	
6190.789730	0.216224	
6190.791203	0.237200	
6190.792928	0.219100	
6190.794411	0.219862	
6190.796123	0.238267	
6190.797608	0.222073	
6190.799319	0.245852	
6190.800805	0.154232	
6190.802520	0.177979	
6190.804002	0.134639	
6190.805719	0.200437	
6190.807200	0.104475	
6190.808888	0.215817	
6190.810396	0.149777	
6190.812045	0.198081	
6190.813599	0.096640	
6190.815198	0.186701	
6190.816779	0.101868	
6190.818375	0.149475	
6190.819956	0.081569	
6190.821525	0.154095	
6190.823151	0.116555	
6190.824682	0.138135	
6190.826349	0.089956	
6190.827947	0.136222	
6190.829626	0.135154	
6190.831202	0.116559	
6190.832895	0.082117	
6190.834445	0.123577	
6190.836162	0.057335	
6190.837716	0.137329	
6190.839408	0.091584	
6190.840939	0.072357	
6190.842670	0.143312	
6190.844166	0.075374	
6190.845918	0.115387	
6190.847398	0.096692	
6190.849171	0.081533	
6190.850653	0.061815	
6190.852439	0.068949	
6190.853923	0.018591	
6190.855704	0.100152	
6190.857185	0.059732	
6190.858945	0.064280	
6190.860451	0.056751	
6190.862197	0.096377	
6190.863715	-0.017560	
6190.865444	0.085703	
6190.866966	-0.005986	
6190.868680	0.088047	
6190.870232	-0.006139	
6190.871908	0.087382	
6190.873473	-0.037105	
6190.875169	0.079072	
6190.876742	-0.049452	
6190.878434	0.099141	
6190.880014	0.016286	
6190.881657	0.076204	
6190.883276	-0.033657	
6190.884925	0.082105	
6190.886529	-0.029967	
6190.888173	0.025938	
6190.889783	-0.038108	
6190.891410	0.064441	
6190.893075	-0.038011	
6190.894666	0.051204	
6190.896346	0.024645	
6190.897920	0.015203	
6190.899584	-0.038934	
6190.901161	0.017656	
6190.902856	-0.062471	
6190.904423	0.029447	
6190.906127	0.020335	
6190.907678	-0.002610	
6190.909383	-0.033133	
6190.910904	-0.003734	
6190.912640	-0.025713	
6190.914130	-0.019835	
6190.915903	-0.001301	
6190.917397	-0.038789	
6190.919183	-0.012697	
6190.920660	-0.049645	
6190.922444	-0.031304	
6190.923923	-0.081400	
6190.925687	-0.006296	
6190.927180	-0.061988	
6190.928920	0.038056	
6190.930429	-0.037657	
6190.932179	0.006461	
6190.933707	-0.121680	
6190.935434	0.001631	
6190.936974	-0.066975	
6190.938679	-0.003879	
6190.940214	-0.076558	
6190.941899	0.034652	
6190.943451	-0.050390	
6190.945156	0.030635	
6190.946731	-0.082017	
6190.948406	0.044549	
6190.949994	-0.118147	
6190.951662	0.024617	
6190.953250	-0.030349	
6190.954917	0.009616	
6190.956533	-0.067422	
6190.958167	0.052602	
6190.959791	-0.072252	
6190.961423	0.023235	
6190.963074	-0.047023	
6190.964679	0.023828	
6190.966349	-0.092172	
6190.967941	-0.013016	
6190.969620	-0.034458	
6190.971186	0.019473	
6190.972887	-0.064203	
6190.974452	-0.023989	
6190.976153	-0.032754	
6190.977709	-0.024835	
6190.979402	0.030184	
6190.980959	0.024178	
6190.982699	-0.026647	
6190.984199	-0.013104	
6190.985954	-0.029503	
6190.987433	-0.064219	
6190.989227	-0.035083	
6190.990720	-0.019006	
6190.992484	0.028609	
6190.993969	-0.035324	
6190.995753	-0.041633	
6190.997234	-0.067059	
6190.999002	0.004479	
6191.000489	-0.054705	
6191.002228	0.001684	
6191.003731	-0.058789	
6191.005453	0.027807	
6191.006971	-0.084941	
6191.008704	0.018740	
6191.010254	-0.076848	
6191.011965	0.005962	
6191.013528	-0.103774	
6191.015223	0.018776	
6191.016781	-0.071978	
6191.018476	0.011751	
6191.020046	-0.079104	
6191.021729	-0.002977	
6191.023327	-0.141632	
6191.024977	0.002554	
6191.026574	-0.064860	
6191.028224	0.010764	
6191.029823	-0.055490	
6191.031460	-0.027276	
6191.033097	-0.034196	
6191.034703	-0.014824	
6191.036373	-0.098742	
6191.037970	-0.032682	
6191.039628	-0.067241	
6191.041209	-0.005575	
6191.042874	-0.016758	
6191.044451	-0.037028	
6191.046160	-0.063220	
6191.047705	-0.043413	
6191.049405	-0.063349	
6191.050940	-0.029963	
6191.052673	-0.008604	
6191.054188	-0.062455	
6191.055926	-0.056533	
6191.057414	-0.044670	
6191.059203	-0.066354	
6191.060681	-0.062093	
6191.062469	-0.064473	
6191.063947	-0.056368	
6191.065730	-0.031860	
6191.067211	-0.085090	
6191.068987	-0.050144	
6191.070511	-0.140085	
6191.072003	-0.098424	
6191.073567	-0.112080	
6191.075088	-0.076264	
6191.076682	-0.077751	
6191.078174	-0.104281	
6191.079817	-0.045218	
6191.081335	-0.072687	
6191.082985	-0.080965	
6191.084457	-0.067495	
6191.086088	-0.093807	
6191.087566	-0.076176	
6191.089211	-0.030974	
6191.090709	-0.075249	
6191.092330	-0.077062	
6191.093844	-0.124197	
6191.095417	-0.023404	
6191.096970	-0.074746	
6191.098526	-0.068002	
6191.100142	-0.086065	
6191.101636	-0.091435	
6191.103295	-0.044271	
6191.104788	-0.074375	
6191.106423	-0.083165	
6191.107951	-0.078669	
6191.109595	-0.078367	
6191.111074	-0.083580	
6191.112709	-0.021999	
6191.114193	-0.144786	
6191.115835	-0.044279	
6191.117309	-0.156033	
6191.118946	-0.070399	
6191.120449	-0.104744	
6191.122010	-0.095370	
6191.123560	-0.142973	
6191.125077	-0.067152	
6191.126690	-0.126743	
6191.128273	-0.022917	
6191.129885	-0.149898	
6191.131425	-0.065158	
6191.133104	-0.137841	
6191.134599	-0.109280	
6191.136306	-0.105510	
6191.137777	-0.092394	
6191.139484	-0.081727	
6191.140959	-0.112197	
6191.142679	-0.104092	
6191.144171	-0.099894	
6191.145900	-0.091459	
6191.147385	-0.100676	
6191.149072	-0.089682	
6191.150550	-0.137213	
6191.152234	-0.082186	
6191.153735	-0.148303	
6191.155396	-0.086710	
6191.156922	-0.138780	
6191.158539	-0.119121	
6191.160117	-0.194632	
6191.161707	-0.107911	
6191.163304	-0.191087	
6191.164870	-0.122977	
6191.166485	-0.194806	
6191.168002	-0.158458	
6191.169687	-0.224974	
6191.171278	-0.167711	
6191.172908	-0.173915	
6191.174484	-0.138091	
6191.176180	-0.156976	
6191.177733	-0.167006	
6191.179445	-0.223080	
6191.180983	-0.182886	
6191.182680	-0.210411	
6191.184199	-0.191502	
6191.185913	-0.221626	
6191.187405	-0.247975	
6191.189199	-0.226436	
6191.190678	-0.224083	
6191.192464	-0.247822	
6191.193944	-0.252830	
6191.195727	-0.226847	
6191.197208	-0.307933	
6191.198977	-0.216409	
6191.200470	-0.301073	
6191.202208	-0.242835	
6191.203728	-0.323696	
6191.205441	-0.264532	
6191.206966	-0.314564	
6191.208681	-0.268101	
6191.210212	-0.363528	
6191.211932	-0.259037	
6191.213479	-0.374614	
6191.215142	-0.271904	
6191.216707	-0.371198	
6191.218385	-0.304279	
6191.219972	-0.428090	
6191.221631	-0.324884	
6191.223230	-0.418897	
6191.224876	-0.332248	
6191.226489	-0.388386	
6191.228111	-0.342314	
6191.229746	-0.422212	
6191.231343	-0.375472	
6191.233006	-0.488442	
6191.234594	-0.411489	
6191.236237	-0.483370	
6191.237820	-0.441649	
6191.239513	-0.462524	
6191.241093	-0.458105	
6191.242792	-0.515488	
6191.244337	-0.498859	
6191.246063	-0.499947	
6191.247618	-0.531243	
6191.249306	-0.532733	
6191.250810	-0.556508	
6191.252551	-0.565185	
6191.254035	-0.589500	
6191.255824	-0.645128	
6191.257299	-0.635451	
6191.259081	-0.607571	
6191.260564	-0.696710	
6191.262350	-0.634082	
6191.263826	-0.699506	
6191.265576	-0.724953	
6191.267084	-0.810123	
6191.268836	-0.757336	
6191.270346	-0.864772	
6191.272053	-0.804593	
6191.273572	-0.901526	
6191.275274	-0.845806	
6191.276826	-0.963953	
6191.278510	-0.911577	
6191.280070	-1.024873	
6191.281760	-0.989484	
6191.283346	-1.149364	
6191.285012	-1.075102	
6191.286590	-1.198856	
6191.288240	-1.115724	
6191.289827	-1.248554	
6191.291466	-1.224231	
6191.293084	-1.346402	
6191.294693	-1.276760	
6191.296358	-1.361093	
6191.297947	-1.395076	
6191.299618	-1.439154	
6191.301222	-1.502978	
6191.302880	-1.569446	
6191.304460	-1.608492	
6191.306155	-1.620674	
6191.307706	-1.628380	
6191.309419	-1.628316	
6191.310955	-1.628332	
6191.312661	-1.628448	
6191.314174	-1.628412	
6191.315931	-1.628299	
6191.317426	-1.628477	
6191.319217	-1.628384	
6191.320694	-1.628573	
6191.322474	-1.628521	
6191.323953	-1.628396	
6191.325737	-1.628485	
6191.327214	-1.628461	
6191.328983	-1.628440	
6191.330469	-1.628529	
6191.332238	-1.628521	
6191.333734	-1.628465	
6191.335473	-1.628400	
6191.336979	-1.628557	
6191.338690	-1.628380	
6191.340219	-1.628593	
6191.341912	-1.628525	
6191.343454	-1.628517	
6191.345138	-1.628392	
6191.346709	-1.628557	
6191.348388	-1.628388	
6191.349970	-1.628610	
6191.351631	-1.628444	
6191.353213	-1.628589	
6191.354865	-1.628485	
6191.356478	-1.628626	
6191.358100	-1.628561	
6191.359740	-1.628577	
6191.361342	-1.628473	
6191.363012	-1.628557	
6191.364605	-1.628481	
6191.366270	-1.628569	
6191.367864	-1.628436	
6191.369531	-1.628529	
6191.371088	-1.628485	
6191.372802	-1.628513	
6191.374345	-1.628553	
6191.376052	-1.628533	
6191.377599	-1.628505	
6191.379323	-1.628505	
6191.380846	-1.628469	
6191.382565	-1.628521	
6191.384060	-1.628585	
6191.385837	-1.628529	
6191.387322	-1.628453	
6191.389111	-1.628549	
6191.390596	-1.628597	
6191.392365	-1.628557	
6191.393843	-1.628610	
6191.395614	-1.628509	
6191.397116	-1.628658	
6191.398874	-1.628545	
6191.400378	-1.628650	
6191.402124	-1.628497	
6191.403645	-1.628622	
6191.405358	-1.628541	
6191.406886	-1.628606	
6191.408566	-1.628493	
6191.410101	-1.628610	
6191.411782	-1.628549	
6191.413363	-1.628739	
6191.415008	-1.628614	
6191.416590	-1.628529	
6191.418234	-1.628501	
6191.419826	-1.628597	
6191.421441	-1.628585	
6191.423068	-1.628694	
6191.424583	-1.628674	
6191.426170	-1.628670	
6191.427652	-1.628581	
6191.429217	-1.628638	
6191.430702	-1.628646	
6191.432240	-1.628602	
6191.433764	-1.628585	
6191.435354	-1.628521	
6191.436900	-1.628557	
6191.438432	-1.628573	
6191.440072	-1.628674	
6191.441556	-1.628537	
6191.443195	-1.628646	
6191.444705	-1.628581	
6191.446359	-1.628569	
6191.447838	-1.628593	
6191.449484	-1.628577	
6191.450957	-1.628577	
6191.452613	-1.628597	
6191.454087	-1.628678	
6191.455725	-1.628553	
6191.457221	-1.628537	
6191.458810	-1.628577	
6191.460357	-1.628602	
6191.461905	-1.628597	
6191.463494	-1.628614	
6191.464982	-1.628493	
6191.466643	-1.628622	
6191.468133	-1.628505	
6191.469758	-1.628557	
6191.471283	-1.628618	
6191.472904	-1.628610	
6191.474381	-1.628581	
6191.476018	-1.628525	
6191.477497	-1.628533	
6191.479135	-1.628549	
6191.480631	-1.628630	
6191.482242	-1.628489	
6191.483760	-1.628565	
6191.485430	-1.628606	
6191.486955	-1.628597	
6191.488593	-1.628400	
6191.490140	-1.628602	
6191.491751	-1.628392	
6191.493332	-1.628545	
6191.494903	-1.628473	
6191.496523	-1.628549	
6191.498061	-1.628432	
6191.499718	-1.628320	
6191.501213	-1.628497	
6191.502931	-1.628388	
6191.504408	-1.628404	
6191.506112	-1.628312	
6191.507587	-1.610337	
6191.509291	-1.440511	
6191.510772	-1.390907	
6191.512480	-1.175597	
6191.513978	-1.077999	
6191.515695	-0.904197	
6191.517176	-0.799182	
6191.518869	-0.569234	
6191.520368	-0.524552	
6191.522029	-0.286136	
6191.523549	-0.208276	
6191.525186	0.036597	
6191.526778	0.092430	
6191.528377	0.304420	
6191.529969	0.375005	
6191.531613	0.657498	
6191.533209	0.761288	
6191.534847	0.957149	
6191.536449	1.029804	
6191.538081	1.277078	
6191.539694	1.361874	
6191.541302	1.529142	
6191.542978	1.619256	
6191.544553	1.623308	
6191.546238	1.623179	
6191.547804	1.623558	
6191.549505	1.623369	
6191.551072	1.623474	
6191.552745	1.623482	
6191.554310	1.623538	
6191.556015	1.623473	
6191.557553	1.623522	
6191.559294	1.623562	
6191.560807	1.623590	
6191.562547	1.623546	
6191.564028	1.623582	
6191.565780	1.623538	
6191.567274	1.623550	
6191.569062	1.623610	
6191.570538	1.623562	
6191.572336	1.623562	
6191.573809	1.623639	
6191.575569	1.623627	
6191.577069	1.623530	
6191.578818	1.623623	
6191.580322	1.623474	
6191.582039	1.623598	
6191.583580	1.623554	
6191.585314	1.623586	
6191.586846	1.623598	
6191.588549	1.623578	
6191.590091	1.623554	
6191.591769	1.623691	
6191.593336	1.623526	
6191.595013	1.623723	
6191.596607	1.623494	
6191.598277	1.623554	
6191.599852	1.623461	
6191.601485	1.623627	
6191.603097	1.623538	
6191.604739	1.623647	
6191.606366	1.623425	
6191.607969	1.623731	
6191.609645	1.623550	
6191.611220	1.623558	
6191.612911	1.623574	
6191.614498	1.623659	
6191.616163	1.623486	
6191.617731	1.623618	
6191.619439	1.623502	
6191.620972	1.623598	
6191.622682	1.623582	
6191.624220	1.623631	
6191.625946	1.623506	
6191.627459	1.623606	
6191.629205	1.623570	
6191.630687	1.623582	
6191.632475	1.623607	
6191.633966	1.623598	
6191.635761	1.623506	
6191.637250	1.623554	
6191.639044	1.623651	
6191.640519	1.623518	
6191.642282	1.623607	
6191.643777	1.623582	
6191.645534	1.623647	
6191.647043	1.623570	
6191.648786	1.623647	
6191.650294	1.623530	
6191.652012	1.623687	
6191.653544	1.623550	
6191.655274	1.623518	
6191.656811	1.623441	
6191.658497	1.623578	
6191.660056	1.623409	
6191.661749	1.623598	
6191.663310	1.623538	
6191.664969	1.623618	
6191.666559	1.623494	
6191.668214	1.623570	
6191.669814	1.623437	
6191.671452	1.623542	
6191.673075	1.623441	
6191.674679	1.623707	
6191.676356	1.623522	
6191.677964	1.623554	
6191.679618	1.623490	
6191.681234	1.623683	
6191.682904	1.623385	
6191.684486	1.623530	
6191.686182	1.623441	
6191.687750	1.623647	
6191.689441	1.623542	
6191.691001	1.623606	
6191.692683	1.623586	
6191.694237	1.623546	
6191.695964	1.623534	
6191.697475	1.623518	
6191.699228	1.623506	
6191.700710	1.623635	
6191.702498	1.623558	
6191.703979	1.623514	
6191.705763	1.623514	
6191.707251	1.623538	
6191.709025	1.623494	
6191.710512	1.623421	
6191.712288	1.623433	
6191.713774	1.623510	
6191.715552	1.623574	
6191.717048	1.623526	
6191.718774	1.623554	
6191.720285	1.623437	
6191.722021	1.623236	
6191.723552	1.623397	
6191.725280	1.623047	
6191.726818	1.623457	
6191.728524	1.623538	
6191.730077	1.623212	
6191.731767	1.623602	
6191.733348	1.623308	
6191.735016	1.623401	
6191.736600	1.623067	
6191.738244	1.623333	
6191.739846	1.622060	
6191.741500	1.622853	
6191.743100	1.598240	
6191.744718	1.594192	
6191.746327	1.549143	
6191.747930	1.515929	
6191.749596	1.438896	
6191.751183	1.426170	
6191.752865	1.293663	
6191.754450	1.291560	
6191.756125	1.251788	
6191.757702	1.257347	
6191.759401	1.129452	
6191.760961	1.190510	
6191.762675	1.117150	
6191.764223	1.100102	
6191.765942	1.005122	
6191.767452	0.975885	
6191.769194	1.018750	
6191.770676	0.923053	
6191.772473	0.888805	
6191.773969	0.904269	
6191.775752	0.867386	
6191.777235	0.770038	
6191.778744	0.806546	
6191.780333	0.738572	
6191.781821	0.731998	
6191.783412	0.676552	
6191.784901	0.670796	
6191.786540	0.708235	
6191.788033	0.671279	
6191.789683	0.615298	
6191.791176	0.595180	
6191.792825	0.640487	
6191.794300	0.587269	
6191.795938	0.589460	
6191.797418	0.482129	
6191.799055	0.531875	
6191.800540	0.506412	
6191.802176	0.498166	
6191.803688	0.451168	
6191.805257	0.504519	
6191.806813	0.428343	
6191.808313	0.441633	
6191.809967	0.419340	
6191.811450	0.405575	
6191.813075	0.411203	
6191.814589	0.415469	
6191.816225	0.436779	
6191.817698	0.365111	
6191.819337	0.418800	
6191.820811	0.336341	
6191.822459	0.369167	
6191.823940	0.349179	
6191.825578	0.327079	
6191.827092	0.307607	
6191.828666	0.369276	
6191.830226	0.331974	
6191.831757	0.307409	
6191.833340	0.278248	
6191.834920	0.296609	
6191.836528	0.257744	
6191.838091	0.296770	
6191.839709	0.249301	
6191.841212	0.300158	
6191.842903	0.279082	
6191.844386	0.267493	
6191.846102	0.265422	
6191.847581	0.214863	
6191.849296	0.252406	
6191.850776	0.206447	
6191.852494	0.243822	
6191.853972	0.187643	
6191.855676	0.249494	
6191.857153	0.156536	
6191.858862	0.226662	
6191.860364	0.127964	
6191.862019	0.227221	
6191.863556	0.119198	
6191.865174	0.189440	
6191.866748	0.107862	
6191.868359	0.216474	
6191.869948	0.099902	
6191.871520	0.171828	
6191.873132	0.118002	
6191.874683	0.150691	
6191.876355	0.071624	
6191.877838	0.134103	
6191.879552	0.131001	
6191.881124	0.129224	
6191.882828	0.054547	
6191.884417	0.149290	
6191.886098	0.041089	
6191.887669	0.073956	
6191.889378	0.034559	
6191.890930	0.082383	
6191.892643	0.078733	
6191.894183	0.085759	
6191.895919	0.038410	
6191.897419	0.066991	
6191.899165	0.022518	
6191.900650	0.022816	
6191.902442	0.084965	
6191.903943	0.026200	
6191.905732	0.030253	
6191.907214	0.042551	
6191.908999	0.023481	
6191.910472	-0.022377	
6191.912237	0.060521	
6191.913725	0.021588	
6191.915489	0.039715	
6191.917002	-0.019183	
6191.918752	0.035389	
6191.920270	-0.030704	
6191.922008	0.041504	
6191.923531	-0.032384	
6191.925272	0.056505	
6191.926807	-0.070866	
6191.928499	0.060989	
6191.930055	-0.017024	
6191.931741	0.076748	
6191.933318	-0.064401	
6191.935014	0.047002	
6191.936598	-0.039623	
6191.938269	0.057637	
6191.939862	-0.029447	
6191.941529	0.041367	
6191.943145	-0.055293	
6191.944798	0.067926	
6191.946411	-0.051502	
6191.948070	0.052807	
6191.949671	-0.077505	
6191.951322	0.026676	
6191.953010	-0.080550	
6191.954596	0.035610	
6191.956271	0.001785	
6191.957839	0.032372	
6191.959514	-0.046088	
6191.961108	0.009189	
6191.962783	-0.033914	
6191.964341	0.031965	
6191.966055	0.001378	
6191.967584	0.001692	
6191.969283	-0.035441	
6191.970809	-0.021620	
6191.972550	-0.035127	
6191.974040	0.011038	
6191.975814	0.055800	
6191.977301	-0.023658	
6191.979098	-0.003340	
6191.980591	0.001922	
6191.982380	0.015368	
6191.983855	-0.051631	
6191.985635	-0.019275	
6191.987111	-0.036779	
6191.988847	0.051023	
6191.990350	-0.033201	
6191.992112	0.012758	
6191.993631	-0.036207	
6191.995374	0.021858	
6191.996884	-0.081501	
6191.998612	0.046700	
6192.000147	-0.003400	
6192.001844	0.036702	
6192.003397	-0.078504	
6192.005091	0.023952	
6192.006640	-0.068618	
6192.008300	0.030841	
6192.009886	-0.077163	
6192.011546	0.038217	
6192.013131	-0.029266	
6192.014776	0.023574	
6192.016382	-0.086516	
6192.018014	0.034152	
6192.019649	-0.051043	
6192.021250	0.024923	
6192.022935	-0.084800	
6192.024529	-0.005217	
6192.026177	0.001434	
6192.027756	-0.022019	
6192.029444	-0.076035	
6192.031013	-0.006453	
6192.032716	-0.098424	
6192.034259	-0.017169	
6192.035972	-0.019614	
6192.037511	-0.054962	
6192.039237	-0.008222	
6192.040746	-0.038623	
6192.042496	-0.062560	
6192.043985	-0.073956	
6192.045770	-0.056497	
6192.047246	-0.059325	
6192.049016	-0.017970	
6192.050496	-0.077457	
6192.052270	-0.048682	
6192.053750	-0.047542	
6192.055518	-0.030079	
6192.057024	-0.064731	
6192.058786	-0.040299	
6192.060289	-0.069658	
6192.062038	0.001374	
6192.063559	-0.066213	
6192.065282	-0.005591	
6192.066810	-0.074746	
6192.068503	-0.009813	
6192.070057	-0.138147	
6192.071743	-0.010401	
6192.073313	-0.083995	
6192.074996	0.020194	
6192.076567	-0.045834	
6192.078253	0.008178	
6192.079849	-0.092623	
6192.081501	-0.008343	
6192.083112	-0.101328	
6192.084737	-0.007847	
6192.086365	-0.053629	
6192.087988	-0.008733	
6192.089630	-0.062366	
6192.091238	-0.023795	
6192.092880	-0.125265	
6192.094462	-0.036525	
6192.096146	-0.027900	
6192.097708	-0.021358	
6192.099401	-0.049286	
6192.100951	-0.044106	
6192.102673	-0.093082	
6192.104220	-0.070306	
6192.105924	-0.085960	
6192.107453	-0.041697	
6192.109196	0.004705	
6192.110673	-0.028891	
6192.112445	-0.019038	
6192.113931	-0.051816	
6192.115691	-0.016697	
6192.117165	-0.041564	
6192.118932	-0.034781	
6192.120406	-0.076196	
6192.122166	0.006820	
6192.123667	-0.091616	
6192.125425	-0.016246	
6192.126960	-0.161334	
6192.128454	-0.121454	
6192.130067	-0.119722	
6192.131565	-0.083612	
6192.133129	-0.088204	
6192.134646	-0.108007	
6192.136283	-0.084144	
6192.137774	-0.099995	
6192.139438	-0.066717	
6192.140914	-0.113091	
6192.142559	-0.090162	
6192.144044	-0.108241	
6192.145676	-0.054370	
6192.147158	-0.095991	
6192.148779	-0.071491	
6192.150302	-0.134341	
6192.151873	-0.093679	
6192.153439	-0.138067	
6192.154940	-0.082170	
6192.156596	-0.100108	
6192.158079	-0.133329	
6192.159707	-0.138594	
6192.161231	-0.145886	
6192.162867	-0.140931	
6192.164343	-0.128854	
6192.166000	-0.102879	
6192.167470	-0.174418	
6192.169106	-0.112640	
6192.170597	-0.171324	
6192.172211	-0.102146	
6192.173721	-0.154031	
6192.175294	-0.126662	
6192.176832	-0.171502	
6192.178352	-0.138578	
6192.179986	-0.190370	
