time (s)	magX	magY	magZ
6190.692832	-23.015778	-317.318512	267.949738
6190.696145	-22.197540	-314.220917	258.306244
6190.699475	-22.665100	-310.947968	251.000580
6190.702854	-22.255989	-307.558136	243.636475
6190.706148	-21.963760	-304.285217	236.739914
6190.709478	-20.853302	-301.304504	229.083572
6190.712809	-21.087082	-298.732880	222.070129
6190.716142	-19.976616	-294.466400	215.582703
6190.720768	-20.561073	-287.920502	202.315613
6190.724224	-19.918175	-285.115143	196.237289
6190.727101	-19.041496	-281.374634	191.152542
6190.730405	-18.632378	-278.569244	185.132660
6190.733735	-18.515488	-274.536530	179.112793
6190.737091	-18.106369	-271.438934	174.670944
6190.740320	-17.405022	-268.750458	168.417297
6190.743658	-17.405022	-265.185272	163.800110
6190.746995	-16.820572	-261.561646	158.598480
6190.750344	-16.879021	-259.282288	153.747513
6190.753682	-16.060783	-256.184692	149.948563
6190.757073	-15.943893	-253.262421	145.039154
6190.760398	-14.891876	-249.755676	141.590881
6190.763690	-14.774986	-247.476318	137.441254
6190.766984	-14.190536	-244.086487	132.999405
6190.770316	-14.658096	-242.040924	129.258911
6190.773677	-13.781410	-238.943298	126.745758
6190.777047	-13.547630	-236.371704	122.596146
6190.779947	-13.664520	-233.274109	119.615433
6190.783251	-13.313850	-230.994736	116.810043
6190.786589	-13.430740	-228.832260	113.829346
6190.789901	-12.670952	-226.552887	110.673294
6190.793227	-12.612503	-224.215073	107.575684
6190.796597	-12.729393	-222.111053	105.296326
6190.799897	-12.904732	-219.188782	102.140259
6190.803236	-12.904732	-216.909393	100.094681
6190.806556	-12.203384	-215.389832	97.172424
6190.809892	-12.437164	-212.292236	94.893051
6190.813223	-12.144943	-210.597321	91.853882
6190.816581	-12.320274	-208.610168	90.042084
6190.819911	-11.618935	-206.447693	87.412048
6190.823254	-11.735825	-204.694336	85.950912
6190.826131	-12.028053	-202.765625	83.262421
6190.829472	-11.852715	-200.953827	81.392166
6190.832798	-11.677383	-198.440689	79.521912
6190.836130	-11.618935	-196.804199	77.300995
6190.839460	-11.677383	-194.875519	75.664520
6190.842801	-11.502045	-193.589706	74.670959
6190.846129	-11.385147	-191.602570	72.742264
6190.849458	-11.794273	-189.790756	70.579773
6190.852827	-11.209816	-188.154282	68.417297
6190.856127	-11.151367	-187.102280	67.715958
6190.859461	-10.683807	-185.232025	65.611923
6190.862794	-10.859146	-182.835754	65.027466
6190.866129	-10.683807	-181.549973	62.864994
6190.869464	-10.391586	-180.439514	62.280544
6190.872795	-10.216248	-178.686157	60.877857
6190.876125	-9.924019	-176.874344	59.942730
6190.879460	-9.748680	-176.056107	58.189365
6190.882830	-9.222679	-174.068970	56.494450
6190.886127	-9.456459	-173.016937	56.436001
6190.889460	-8.988892	-172.374054	55.442432
6190.892817	-8.988892	-170.912918	54.624203
6190.896153	-9.164230	-169.860901	54.565754
6190.899462	-8.579773	-168.808884	52.987728
6190.902791	-8.813553	-167.464645	52.344830
6190.906124	-8.930450	-166.821732	51.409702
6190.909471	-8.462883	-165.886612	51.000591
6190.912791	-8.112213	-165.243713	50.240795
6190.916130	-8.112213	-164.367035	48.896557
6190.919462	-8.170662	-163.373459	49.247227
6190.922793	-8.287552	-162.321457	48.838108
6190.926121	-8.229103	-162.146103	48.136765
6190.929458	-8.229103	-161.269424	47.902985
6190.932786	-8.287552	-160.626526	47.143192
6190.936127	-8.462883	-159.399170	47.084747
6190.939468	-8.229103	-159.282288	46.149624
6190.942789	-7.819992	-158.931610	45.798950
6190.946123	-8.345993	-158.230270	45.331390
6190.949456	-8.345993	-157.704254	43.870251
6190.952788	-8.053772	-156.886032	44.104034
6190.956118	-8.521332	-156.360016	43.402691
6190.959455	-8.053772	-155.600220	43.052017
6190.962876	-8.112213	-155.600220	42.584454
6190.966136	-8.462883	-154.723557	42.116894
6190.969451	-8.229103	-154.314438	42.584454
6190.972789	-8.579773	-154.022202	41.473995
6190.976118	-8.930450	-154.080658	42.526012
6190.979449	-8.638222	-153.788422	41.415550
6190.982823	-9.105789	-152.794846	41.181767
6190.986119	-8.462883	-152.677963	40.129749
6190.989449	-7.644653	-152.794846	40.655762
6190.992780	-8.287552	-152.327286	40.772652
6190.996132	-7.878433	-152.093506	40.363533
6190.999455	-8.053772	-151.684387	39.194626
6191.002779	-8.112213	-151.625946	40.714203
6191.006111	-8.170662	-151.742844	39.779079
6191.009448	-8.053772	-152.151962	40.071308
6191.012781	-7.469315	-151.859726	40.421982
6191.016114	-8.112213	-151.801285	40.305092
6191.019443	-8.404442	-152.327286	40.480423
6191.022780	-7.878433	-151.918167	39.369965
6191.026116	-7.644653	-152.736404	38.960846
6191.029445	-7.878433	-152.677963	40.363533
6191.032801	-7.936882	-153.145523	40.188198
6191.036114	-7.995323	-153.788422	40.188198
6191.039481	-7.819992	-153.379303	41.181767
6191.042775	-7.644653	-154.080658	41.766220
6191.046122	-7.293976	-154.372879	41.941559
6191.049447	-7.936882	-154.548218	41.298656
6191.052777	-8.170662	-155.191116	42.233784
6191.056108	-7.936882	-154.957336	42.000004
6191.059442	-7.586205	-156.360016	42.350674
6191.062774	-7.586205	-157.119812	43.227356
6191.066112	-7.995323	-156.827576	43.870251
6191.070793	-8.170662	-158.522507	45.682060
6191.074115	-7.936882	-159.691406	45.565170
6191.077033	-8.345993	-160.275848	46.091175
6191.080376	-8.638222	-161.210983	47.201641
6191.083666	-8.170662	-161.561661	47.143192
6191.086952	-9.047340	-162.379883	48.195210
6191.090303	-8.521332	-163.607239	49.714794
6191.093646	-8.930450	-164.542374	49.948574
6191.096991	-9.281120	-165.126831	50.182354
6191.100364	-9.398010	-165.886612	50.474575
6191.103706	-9.807129	-166.704849	51.643482
6191.107047	-9.631790	-167.873749	52.111050
6191.110290	-9.456459	-168.750427	52.344830
6191.113623	-9.748680	-169.510223	54.039745
6191.116947	-9.281120	-170.854462	54.039745
6191.120324	-9.514900	-171.614258	55.091763
6191.123641	-10.040909	-172.958496	55.851551
6191.126584	-9.690239	-174.536530	56.962017
6191.129886	-10.157799	-175.530090	57.897137
6191.133278	-10.216248	-176.874344	58.715374
6191.136534	-9.924019	-177.517242	60.059620
6191.139858	-9.924019	-179.036819	60.760960
6191.143194	-10.040909	-180.497940	61.403858
6191.146526	-9.514900	-181.959091	62.806545
6191.149850	-9.690239	-183.478653	64.735245
6191.153193	-9.807129	-184.881348	65.611923
6191.156521	-9.748680	-187.043823	66.371719
6191.159883	-9.105789	-188.212738	69.410873
6191.163216	-9.748680	-190.258331	70.755112
6191.166550	-10.040909	-191.544113	72.508484
6191.169469	-10.216248	-193.472824	74.437164
6191.172764	-9.807129	-195.752182	76.365875
6191.176104	-9.690239	-197.914658	78.294571
6191.179436	-9.807129	-199.843369	80.515488
6191.182760	-10.099350	-201.362930	81.742844
6191.186091	-10.391586	-203.057846	83.846878
6191.189436	-10.566917	-205.103439	86.535370
6191.192759	-11.092926	-207.324371	88.580948
6191.196093	-10.742256	-209.954422	92.029221
6191.199436	-11.209816	-212.116882	93.607254
6191.202762	-11.443596	-214.922272	96.471085
6191.206097	-11.443596	-216.909393	99.627121
6191.209429	-12.144943	-218.896545	102.198715
6191.212782	-11.969604	-221.234360	105.354767
6191.216090	-12.437164	-223.630615	107.926361
6191.219428	-12.846291	-226.026886	111.199295
6191.222758	-12.670952	-228.247803	113.127991
6191.226090	-13.255402	-230.936279	116.634720
6191.229448	-13.080070	-233.215652	119.673874
6191.232764	-14.132088	-235.845703	123.239044
6191.236089	-13.839851	-238.008179	126.044418
6191.239426	-14.248978	-240.930450	129.726471
6191.242760	-14.190536	-244.437164	133.350082
6191.246087	-14.365868	-247.125671	136.623032
6191.249426	-14.307426	-249.171234	140.597305
6191.252756	-14.599648	-251.859711	144.980713
6191.256126	-15.593224	-254.489777	148.779663
6191.259429	-15.417885	-257.528900	153.163071
6191.262755	-15.651665	-260.042084	157.195801
6191.266087	-15.651665	-262.789001	161.754532
6191.269426	-15.476334	-266.120392	166.547058
6191.272753	-16.294563	-269.510223	171.982468
6191.276086	-15.593224	-272.432495	177.125656
6191.279415	-15.768555	-275.179413	182.444183
6191.282752	-16.528343	-279.212158	188.230270
6191.286085	-16.762131	-281.959106	194.542374
6191.289419	-16.879021	-285.115143	200.270020
6191.292748	-16.703682	-288.037415	205.646988
6191.296092	-16.703682	-291.368774	212.660416
6191.299418	-17.755692	-294.291046	219.673859
6191.302751	-17.229691	-297.856232	225.752197
6191.306085	-17.463470	-301.362946	233.233200
6191.309420	-17.463470	-304.402100	240.831116
6191.312754	-17.931038	-307.616608	248.487427
6191.316085	-17.989479	-310.480408	255.909973
6191.319423	-18.457039	-313.811798	265.027466
6191.322748	-18.690819	-316.792511	273.735809
6191.326082	-19.275276	-319.539429	281.859711
6191.329431	-18.807709	-322.987701	291.035645
6191.332752	-19.392166	-325.676208	300.211548
6191.336084	-19.976616	-328.306244	309.855042
6191.339421	-20.093506	-330.936279	320.258331
6191.342749	-20.385742	-333.507874	330.310944
6191.346079	-20.677963	-336.605499	340.012848
6191.349414	-21.087082	-338.943298	351.234344
6191.352743	-22.139099	-341.164215	361.579193
6191.356075	-22.197540	-343.034485	372.450043
6191.359438	-22.489769	-345.080048	383.671539
6191.362746	-23.015778	-347.242523	394.717743
6191.366076	-23.249557	-348.762115	406.289917
6191.369412	-23.074226	-349.405029	417.803619
6191.372772	-23.892456	-351.859711	430.135559
6191.376078	-24.184685	-352.561096	442.759796
6191.379408	-23.775566	-353.145508	454.039764
6191.382743	-23.950905	-353.671539	467.306854
6191.386085	-24.067795	-354.548218	480.632385
6191.389406	-24.535362	-354.548218	493.139679
6191.392749	-23.600235	-354.139099	506.348328
6191.396076	-23.950905	-354.372864	519.557007
6191.399409	-23.600235	-353.496216	532.882507
6191.402747	-23.950905	-352.327301	545.272949
6191.406074	-23.775566	-350.807709	559.475159
6191.409408	-23.308006	-348.820557	573.735840
6191.412736	-22.840439	-346.833435	587.587402
6191.416090	-23.074226	-344.028046	600.328491
6191.419405	-22.489769	-341.748688	614.881348
6191.424084	-21.262413	-333.858551	643.227356
6191.427407	-20.911743	-329.182922	657.429565
6191.430714	-20.444183	-324.156647	670.638245
6191.433613	-20.327293	-319.071869	684.898865
6191.436950	-19.742836	-313.052002	698.808899
6191.440334	-19.275276	-306.447693	712.368164
6191.443655	-18.573929	-299.668030	725.050842
6191.446977	-17.872589	-292.128571	737.265930
6191.450258	-17.755692	-284.004669	750.591431
6191.453590	-17.054352	-274.594971	762.689697
6191.456949	-16.645233	-266.529510	773.852722
6191.460315	-16.294563	-256.944489	785.717163
6191.463684	-15.417885	-246.541199	796.120422
6191.466991	-15.300995	-236.021027	805.647034
6191.470334	-14.365868	-224.857971	814.705994
6191.473578	-14.365868	-213.928696	824.057251
6191.476915	-13.489182	-201.772064	832.473389
6191.480253	-12.729393	-189.966095	839.720642
6191.483168	-12.320274	-177.458786	844.863831
6191.486495	-11.209816	-163.899475	852.052612
6191.489874	-10.333138	-151.742844	856.611267
6191.493188	-9.690239	-137.657501	861.988281
6191.496511	-9.222679	-124.507294	865.553528
6191.499874	-9.047340	-109.779068	868.475769
6191.503189	-8.053772	-95.284622	871.398010
6191.506486	-7.703094	-81.374634	872.450012
6191.509824	-6.884865	-66.938629	874.203430
6191.513166	-5.832848	-51.976620	873.735840
6191.516495	-5.014603	-37.248390	872.976074
6191.519821	-4.313263	-22.169491	871.398010
6191.523153	-2.676796	-7.908823	869.527771
6191.526544	-1.449448	7.520749	866.956177
6191.529397	-0.397430	23.534777	862.397400
6191.532750	0.362366	38.263008	858.423157
6191.536061	1.765053	53.458801	853.689026
6191.539410	3.050850	67.953247	847.844543
6191.542732	4.102867	82.798363	842.000061
6191.546070	4.511986	97.175919	835.220398
6191.549394	6.382236	112.313263	827.388733
6191.552726	7.609585	126.457047	818.738770
6191.556063	8.836941	140.308594	810.439514
6191.559388	9.772064	154.510818	801.322021
6191.562729	11.408535	167.193466	791.152527
6191.566068	12.109879	180.752777	780.515442
6191.569390	13.278786	193.610764	770.579773
6191.572724	14.389252	205.825836	759.299866
6191.576083	15.090595	217.982468	747.376953
6191.579393	16.025719	229.554642	735.278809
6191.582726	16.317944	241.068390	723.355957
6191.586055	17.253067	251.413208	710.556396
6191.589392	17.545300	260.589111	697.932190
6191.592718	18.188198	269.998840	685.717163
6191.596058	18.538868	278.765656	672.683777
6191.599395	18.772652	287.766235	660.176514
6191.602719	19.006432	295.831696	646.558777
6191.606065	19.766220	303.371124	633.642334
6191.609400	20.058449	309.975464	619.849182
6191.612722	19.298660	316.112213	606.991211
6191.616055	19.824665	322.774994	593.957947
6191.619419	20.292229	327.976624	580.398621
6191.622719	20.116894	332.710693	566.839233
6191.626053	20.175339	336.275879	554.624207
6191.629381	20.642902	340.367035	541.766174
6191.632736	20.935127	344.692017	528.849792
6191.636057	20.818237	346.737579	516.283997
6191.639386	20.993572	350.127411	504.010498
6191.642721	21.227356	351.705444	491.094116
6191.646049	21.402691	353.575684	480.164795
6191.649388	20.993572	355.387512	468.125092
6191.652721	21.402691	356.439514	454.741089
6191.656050	21.110462	357.549957	443.344238
6191.659383	22.337814	358.017548	432.824066
6191.662727	22.630043	358.075989	421.719452
6191.666053	22.337814	358.777313	410.439514
6191.669387	22.513153	358.017548	399.627106
6191.672713	22.630043	357.374634	388.873199
6191.676094	23.214497	356.848633	378.879028
6191.679383	23.097607	355.796600	368.183502
6191.682712	22.922268	355.036804	359.007599
6191.686048	23.389832	353.400360	348.604340
6191.689384	23.389832	351.880768	338.259491
6191.692714	23.682060	350.361176	328.616028
6191.696047	23.565166	348.140289	318.914093
6191.699382	23.623611	345.627136	309.971954
6191.702714	23.740505	344.399780	301.263580
6191.706064	23.740505	341.828156	292.730560
6191.709380	23.682060	339.373474	283.788422
6191.712707	23.974285	336.684967	275.313843
6191.716042	23.506721	333.821167	266.430145
6191.719376	23.039162	331.483337	258.540039
6191.722713	22.688488	328.677979	251.643494
6191.726040	22.220924	325.638794	242.935120
6191.729381	22.279369	322.132111	235.395691
6191.732710	22.220924	319.034485	228.382217
6191.736046	22.104034	316.229126	222.011703
6191.739378	21.694916	313.131500	215.933365
6191.742731	21.461136	309.274109	209.855042
6191.746039	21.052017	306.527161	203.367630
6191.749394	20.350674	303.955597	197.113953
6191.752702	20.292229	300.799561	190.801880
6191.756038	20.000004	297.117493	185.717117
6191.759378	20.116894	293.435425	179.931030
6191.762718	20.233784	290.922272	174.904724
6191.766034	19.883110	287.473999	170.813568
6191.769371	19.590885	284.201050	165.202805
6191.772708	18.597313	281.512573	160.351837
6191.777328	18.655762	275.200470	151.935715
6191.780726	18.538868	272.570435	148.195206
6191.783657	18.421978	269.648163	143.870255
6191.786960	18.538868	267.076569	140.188202
6191.790283	17.837524	263.862061	136.213913
6191.793588	18.071308	261.290497	132.590302
6191.796884	18.480423	258.543549	129.083572
6191.800222	18.305088	256.322632	126.628860
6191.803570	18.129753	253.341904	123.005264
6191.806921	18.012863	250.945648	119.907654
6191.810344	17.954414	248.257172	115.874924
6191.813622	18.188198	245.218002	113.303329
6191.816904	17.194626	243.055527	110.556412
6191.820208	17.779079	240.542374	107.341904
6191.823551	17.779079	237.853897	105.354767
6191.826913	17.019287	235.106949	101.848053
6191.830243	17.019287	232.418472	98.984222
6191.833145	17.077736	230.723557	95.302170
6191.836503	16.551723	228.327301	93.490356
6191.839818	16.727062	224.879013	91.444778
6191.843123	16.610172	223.067230	88.756287
6191.846451	15.967270	220.378738	85.950912
6191.849803	15.265926	218.099365	83.846878
6191.853119	15.791939	215.644653	82.210403
6191.856453	15.616600	213.657516	79.521912
6191.859788	15.791939	212.079483	77.300995
6191.863124	15.382820	208.806549	75.080078
6191.866480	15.382820	207.462311	73.677383
6191.869821	14.856812	205.884293	71.807129
6191.873151	15.558159	203.721802	69.819992
6191.876513	15.032146	200.974869	68.709534
6191.879383	14.856812	199.630630	66.021042
6191.882691	15.265926	198.695496	64.618362
6191.886024	14.330803	196.708374	63.391003
6191.889359	14.506142	194.955002	61.637638
6191.892700	14.681473	193.260086	60.410290
6191.896030	14.564583	191.565170	59.533611
6191.899360	13.863239	190.513153	58.130917
6191.902697	13.571014	189.110474	56.786671
6191.906029	13.863239	187.941559	55.442432
6191.909361	14.038578	186.305099	55.617771
6191.912692	13.512566	184.902405	54.448864
6191.916031	13.220345	184.142609	53.572186
6191.919358	13.571014	182.915253	52.695499
6191.922708	13.161896	180.986557	51.351261
6191.926018	13.395676	180.168335	49.831684
6191.929359	13.278786	179.291656	50.065464
6191.932693	13.045006	178.356522	49.597904
6191.936026	13.395676	177.655182	48.019875
6191.939356	12.518993	176.310928	48.253658
6191.942690	13.629459	175.375809	46.734077
6191.946024	13.220345	174.206894	46.500294
6191.949348	13.103455	173.330215	46.091175
6191.952747	12.986557	172.453552	45.097607
6191.956027	13.278786	172.102875	44.279373
6191.959353	12.986557	170.583298	43.344246
6191.962684	12.986557	170.232620	42.350674
6191.966047	13.278786	169.881958	43.168907
6191.969351	12.518993	168.713043	41.707779
6191.972686	12.752777	167.661026	41.532440
6191.976021	12.752777	167.018127	40.071308
6191.979357	12.518993	166.024551	39.369965
6191.982684	12.577442	165.323212	39.779079
6191.986017	12.460552	164.621857	38.668613
6191.989352	12.226768	164.037399	38.259502
6191.992684	12.168324	163.511414	37.616600
6191.996018	12.518993	163.043839	37.850380
6191.999355	12.577442	162.517838	36.739922
6192.002687	12.402103	161.758041	36.447693
6192.006012	12.226768	161.641159	35.863239
6192.009358	12.635883	161.056702	35.746349
6192.012684	12.051430	160.121567	35.571014
6192.016012	11.642319	160.530685	35.337234
6192.019371	12.168324	159.946243	35.278786
6192.022700	12.226768	159.829346	35.220345
6192.026012	11.992989	159.829346	34.752781
6192.029348	12.518993	159.595566	35.220345
6192.032685	12.285213	160.063126	35.161896
6192.036013	11.934540	159.654007	34.811222
6192.039340	11.876099	160.180023	35.161896
6192.042679	12.109879	159.361786	35.103451
6192.046046	11.642319	159.946243	35.045006
6192.049342	11.817650	160.121567	35.220345
6192.052679	11.583870	160.413803	35.045006
6192.056012	11.583870	161.115143	35.804798
6192.059338	12.168324	160.881363	36.097019
6192.062670	11.700760	161.173599	36.155468
6192.066005	11.583870	161.758041	35.571014
6192.069342	11.759209	161.874939	36.330803
6192.072673	11.876099	162.400940	37.207485
6192.076008	12.285213	162.459381	37.616600
6192.079343	12.109879	162.810059	37.850380
6192.082675	12.285213	163.745193	37.908829
6192.086003	11.992989	164.095856	38.317944
6192.089388	11.700760	164.797195	38.610172
6192.092670	12.109879	164.095856	39.194626
6192.096011	11.817650	165.030975	38.960846
6192.099342	12.635883	165.907654	39.253075
6192.102676	12.285213	165.907654	39.837528
6192.106008	12.986557	166.083008	40.305092
6192.109341	12.694332	166.375214	40.655762
6192.112671	12.226768	167.836349	41.357105
6192.116001	13.045006	168.011703	41.824669
6192.119342	12.226768	168.479263	41.883110
6192.122671	12.694332	169.472824	42.000004
6192.127360	12.226768	170.583298	43.052017
6192.130704	11.992989	171.635300	43.928699
6192.133637	12.402103	172.921112	44.162483
6192.136894	12.226768	173.564011	44.454704
6192.140196	12.577442	174.148453	46.208065
6192.143525	12.811222	175.200470	47.026302
6192.146875	13.220345	176.077148	46.909409
6192.150205	12.694332	177.655182	47.961433
6192.153549	12.635883	178.473419	48.487438
6192.156949	12.577442	179.116302	49.539455
6192.160261	12.869667	180.752777	50.825253
6192.163521	12.577442	181.629471	52.227940
6192.166835	12.694332	183.032150	52.520168
6192.170188	12.109879	184.785507	53.630627
6192.173544	13.103455	185.779083	55.208652
6192.176890	12.986557	187.357101	56.611340
6192.180273	13.220345	188.935135	57.488026
6192.183122	13.161896	191.039169	57.955585
6192.186492	12.928116	192.675644	60.118061
6192.189758	13.161896	194.136765	61.053188
6192.193089	13.103455	196.299240	63.157215
6192.196428	13.161896	197.526596	64.326126
6192.199742	13.337234	199.455292	66.488602
6192.203083	13.863239	201.793106	68.066635
6192.206422	14.097019	203.137344	69.177094
6192.209748	14.447693	205.416733	71.281128
6192.213108	15.149036	206.877853	72.800705
6192.216450	14.739922	209.098785	74.320282
6192.219822	14.564583	210.735245	76.015198
6192.223139	14.564583	212.547058	78.586792
6192.226424	15.207485	214.884857	80.749268
6192.229329	14.973705	217.105789	82.268845
6192.232661	14.564583	218.976044	84.665115
6192.235993	15.265926	221.313858	86.243134
6192.239321	14.856812	223.651688	88.522507
6192.242659	15.499710	225.580368	90.743423
6192.245994	15.558159	227.392181	93.315018
6192.249324	15.382820	230.139099	94.951492
6192.252651	15.207485	231.717117	97.990646
6192.255991	15.733490	234.522491	100.620697
6192.259321	15.499710	237.035660	103.718292
6192.262677	15.791939	239.724152	105.997665
6192.265990	15.908829	242.354187	108.569260
6192.269326	16.142609	244.867340	112.017548
6192.272651	16.201054	246.854477	115.465805
6192.275990	16.201054	249.601395	118.271179
6192.279321	16.201054	252.640564	121.544128
6192.282654	16.668617	255.445938	124.758621
6192.285988	16.376392	258.192871	129.200455
6192.289319	16.317944	261.173584	132.414963
6192.292653	16.610172	263.452942	136.915253
6192.295986	16.902397	266.433685	141.006424
6192.299320	16.785507	269.531281	144.337814
6192.302649	17.019287	272.921082	148.955002
6192.306024	17.311516	275.609589	153.163071
6192.309317	17.369961	278.882538	158.598480
6192.312649	17.428410	281.512573	162.864990
6192.315978	17.253067	284.668610	168.358856
6192.319319	18.012863	287.707764	174.612503
6192.322645	17.720634	291.156067	179.872589
6192.325986	18.655762	294.136780	184.665100
6192.329312	18.597313	297.117493	190.801880
6192.332649	18.188198	300.799561	197.113953
6192.335982	18.129753	303.897156	203.426071
6192.339312	18.538868	307.111633	209.971939
6192.342646	18.655762	309.683228	215.465805
6192.345992	18.597313	312.897705	222.070129
6192.349333	19.006432	316.229126	228.031555
6192.352647	18.947987	318.450043	235.454117
6192.355978	19.298660	322.307434	242.233795
6192.359314	19.883110	324.820587	249.130341
6192.362645	19.766220	327.450623	255.676208
6192.365979	19.415550	330.840454	264.033905
6192.369316	19.824665	332.652252	271.164246
6192.372643	19.357105	335.106964	279.054352
6192.375981	19.941559	337.561676	287.528931
6192.379313	19.766220	339.899475	296.412628
6192.382641	19.590885	342.354187	304.419617
6192.385977	19.006432	344.399780	312.718872
6192.389311	19.123322	346.971344	322.420807
6192.392658	19.006432	348.490936	331.655182
6192.395980	18.597313	350.185852	340.480408
6192.399308	18.714207	351.763885	351.117493
6192.402646	18.772652	353.517242	360.468750
6192.405977	18.831097	354.627716	371.164246
6192.409306	18.655762	355.445953	381.567505
6192.412645	18.305088	356.147278	391.912292
6192.415988	18.305088	357.199310	402.900055
6192.419302	18.188198	356.731720	414.589111
6192.422672	18.129753	357.082397	425.401550
6192.425976	17.954414	356.965515	437.032166
6192.429307	17.428410	355.796600	449.071869
6192.432635	17.603741	354.510834	460.760956
6192.436005	16.960846	353.225037	474.203400
6192.439305	16.960846	352.173004	487.061340
6192.442635	16.902397	349.601410	499.510254
6192.445975	16.785507	347.555817	512.835754
6192.449305	16.201054	344.399780	526.044434
6192.452635	15.499710	341.068390	538.376343
6192.455968	14.973705	337.035675	551.526611
6192.459305	14.681473	333.295166	565.436584
6192.462633	14.213913	328.502655	579.755676
6192.465965	13.980129	323.476318	592.905884
6192.469300	13.512566	317.398010	606.289917
6192.472635	13.395676	311.144348	619.790771
6192.475971	12.460552	304.656921	632.824097
6192.480673	11.759209	289.811798	659.767395
6192.483587	11.759209	281.921692	672.333130
6192.487266	10.999416	274.265350	684.489746
6192.490184	10.707191	265.381653	697.406189
6192.493508	9.772064	256.614838	709.738159
