time (s)	magX	magY	magZ
6903.329815	37.066086	-326.262299	-419.601410
6903.333141	37.592094	-326.729858	-430.706024
6903.336476	37.475204	-327.548126	-441.810608
6903.339810	37.475204	-328.015686	-454.434845
6903.343146	37.825874	-329.126129	-465.481018
6903.346480	38.410328	-328.307892	-477.696106
6903.349814	38.410328	-328.833893	-490.495605
6903.353142	39.170116	-327.781891	-502.827606
6903.356475	40.163689	-327.255890	-515.685547
6903.359872	40.339024	-326.554535	-528.134399
6903.363150	41.624821	-325.385620	-541.284607
6903.366474	41.507931	-323.281586	-554.142639
6903.369843	42.559944	-321.294434	-567.351257
6903.373143	43.670410	-318.956635	-580.326111
6903.376473	44.663979	-315.683685	-593.125610
6903.379810	45.599106	-312.995209	-607.152588
6903.383143	46.651123	-308.787140	-620.828735
6903.386476	47.878475	-304.754425	-633.628296
6903.389802	48.755154	-299.903442	-646.486267
6903.393141	49.924061	-294.526459	-659.694946
6903.396471	51.502083	-289.149506	-672.669800
6903.399806	52.144985	-283.480316	-685.819946
6903.403137	53.255447	-276.642181	-697.742859
6903.406472	54.775024	-269.745667	-710.016357
6903.409804	55.885487	-262.089325	-721.939270
6903.413147	57.638847	-255.075851	-733.336060
6903.416470	57.580402	-246.367508	-743.739319
6903.419805	58.223301	-237.776016	-755.194641
6903.423142	58.807755	-228.775452	-764.429016
6903.426479	59.801327	-218.489059	-774.423157
6903.429810	60.502670	-210.306717	-783.365295
6903.433139	61.613132	-199.903442	-792.307434
6903.436467	62.080696	-188.448151	-799.905334
6903.439801	62.139141	-177.811096	-807.503235
6903.443136	62.489811	-166.414246	-814.282837
6903.446467	62.782040	-154.608292	-820.361206
6903.449802	63.191154	-142.626984	-825.212158
6903.453139	62.957375	-131.463928	-830.998291
6903.456484	62.372921	-118.489067	-835.206299
6903.459798	62.372921	-105.981766	-838.245422
6903.463138	62.665150	-92.539330	-841.460022
6903.466468	61.963802	-80.148918	-843.096436
6903.469799	61.963802	-66.881821	-844.849854
6903.473126	62.431366	-53.790062	-846.018677
6903.476462	61.671577	-40.172295	-846.953857
6903.479798	61.496243	-26.729860	-845.667969
6903.483136	60.911789	-12.702978	-844.615967
6903.486467	60.502670	0.681007	-843.388733
6903.489799	59.859772	14.006550	-841.401550
6903.493140	60.093552	28.910114	-838.420837
6903.496463	59.918217	42.586327	-834.680359
6903.499821	59.859772	56.262543	-831.991821
6903.503132	59.625992	70.230980	-827.023926
6903.506467	59.801327	84.199417	-821.880798
6903.509794	59.509098	97.758736	-816.328491
6903.513127	59.859772	111.318062	-809.139709
6903.516462	59.216873	124.234489	-802.360046
6903.519799	60.619560	137.443130	-794.645203
6903.523126	59.567543	150.944016	-787.281128
6903.526456	60.035107	163.159088	-778.806580
6903.529793	59.918217	175.724854	-769.338379
6903.533131	59.742882	187.881485	-761.331360
6903.536458	60.210442	199.278336	-750.986511
6903.539790	60.035107	211.668747	-742.219727
6903.543149	59.976662	222.013565	-731.524231
6903.546454	59.859772	232.767502	-721.120972
6903.549790	59.333763	243.229218	-709.724121
6903.553121	58.924644	253.106491	-699.087097
6903.556455	58.515526	261.990173	-687.631836
6903.559871	57.814186	270.932343	-675.416687
6903.564401	56.528385	286.595673	-653.149048
6903.567796	55.593262	294.427368	-641.167725
6903.571092	55.008804	301.908356	-629.244934
6903.574495	54.073681	307.986664	-618.315613
6903.577863	52.963219	314.181885	-606.217407
6903.581155	52.320320	319.909515	-594.703674
6903.584448	51.794312	325.228058	-583.131531
6903.587797	50.508514	330.020569	-571.910034
6903.591150	49.164272	334.403961	-560.688477
6903.594500	48.287590	338.202911	-549.583862
6903.597826	47.352467	341.358948	-537.602600
6903.601144	46.066666	344.690369	-526.965515
6903.604437	45.073097	347.846405	-516.036194
6903.607772	44.430199	350.476440	-505.106934
6903.611199	43.144402	352.229797	-493.534760
6903.614491	42.501503	353.574036	-483.073059
6903.617825	41.391037	355.444305	-472.552887
6903.621163	40.280579	356.905426	-461.565186
6903.624505	39.520790	358.249664	-451.629456
6903.627813	39.871460	358.717224	-442.395081
6903.631223	38.293434	359.126373	-431.465820
6903.634532	38.234993	359.535461	-422.231445
6903.637868	37.066086	359.477020	-412.529541
6903.641180	37.066086	359.301697	-403.236694
6903.644542	36.423187	358.366577	-393.300995
6903.647433	35.838730	358.132782	-384.767975
6903.651164	35.663391	356.788544	-375.124481
6903.654540	35.195831	356.963867	-366.299225
6903.657866	35.546501	355.035156	-356.947968
6903.661165	35.546501	353.924713	-348.122711
6903.664116	34.728268	352.580475	-339.765045
6903.667747	34.436043	351.060913	-331.465790
6903.671078	34.143814	349.541321	-322.932770
6903.674468	34.260704	348.372406	-315.802460
6903.677827	34.377598	345.742371	-307.094116
6903.680749	33.559361	343.346100	-299.496216
6903.684397	33.793144	341.183624	-291.839874
6903.687779	33.208691	339.605591	-284.884857
6903.691084	33.150246	337.267792	-278.105194
6903.694478	32.858017	334.462402	-270.799530
6903.697433	32.741127	331.890839	-264.019867
6903.701133	32.039783	329.436127	-257.532440
6903.704458	31.747555	326.689178	-252.038589
6903.707809	31.396885	324.585175	-244.499115
6903.711095	30.987766	321.312195	-239.765060
6903.714473	30.753986	318.565277	-233.160721
6903.717801	30.753986	315.759918	-227.900635
6903.720696	29.643524	313.246765	-222.874344
6903.724056	29.643524	311.025818	-217.964951
6903.727711	28.766846	307.343781	-212.295731
6903.731112	28.240837	304.479950	-207.210999
6903.734493	27.714828	301.791473	-203.470490
6903.737801	27.422600	299.453644	-198.502640
6903.740754	26.721252	297.466492	-194.119232
6903.744028	26.779701	294.135132	-190.378723
6903.747736	26.487473	291.855743	-186.229111
6903.750669	26.662807	289.167267	-182.780838
6903.754419	25.669239	286.361908	-179.157227
6903.757329	25.377010	284.199402	-175.066040
6903.760645	25.493904	281.043365	-171.910004
6903.764031	25.143230	278.822418	-168.403275
6903.767365	24.500332	276.718414	-164.779663
6903.771039	24.558777	274.088379	-161.565170
6903.774399	24.441887	271.867462	-158.000000
6903.777289	24.792557	269.412750	-155.019287
6903.780640	24.266552	267.133362	-151.629456
6903.783970	24.032768	264.795563	-149.174744
6903.787365	24.441887	262.808411	-146.135590
6903.790718	24.032768	260.704376	-143.271774
6903.793986	24.266552	258.541901	-140.641724
6903.797285	24.383442	256.204102	-137.427231
6903.800640	24.149658	253.866287	-134.738754
6903.803982	24.383442	252.346710	-131.290466
6903.807304	24.558777	249.833557	-129.361786
6903.810691	24.851002	247.612640	-126.614845
6903.814030	24.032768	245.216370	-125.270599
6903.817353	24.032768	243.638351	-122.465225
6903.820611	24.734112	241.417435	-119.952080
6903.823955	24.441887	239.605621	-117.380486
6903.827274	24.734112	236.975571	-115.159554
6903.830637	24.792557	235.748215	-113.230858
6903.833973	24.909451	234.111755	-111.828171
6903.837371	24.500332	232.183044	-109.548805
6903.840695	24.383442	230.020569	-107.327881
6903.843970	24.091213	228.208786	-106.451202
6903.847276	23.974323	226.630753	-104.171829
6903.850607	24.383442	225.286514	-103.587372
6903.853975	23.740543	223.766922	-100.898888
6903.857317	23.974323	221.896667	-100.431328
6903.860729	23.798988	220.201767	-98.619522
6903.864023	23.156090	219.032852	-97.333717
6903.867345	23.331425	217.630173	-96.281708
6903.870605	23.272980	216.169037	-94.762123
6903.873936	22.746971	215.058578	-93.300995
6903.877268	22.513191	213.831223	-92.307419
6903.880680	22.454746	212.779205	-90.963181
6903.883964	22.688526	211.727188	-90.904732
6903.887376	22.279408	210.675171	-89.443604
6903.890699	21.870293	209.856934	-87.865578
6903.893944	21.870293	208.512680	-87.339569
6903.897272	22.045628	207.577560	-86.521332
6903.900621	21.344284	206.350220	-85.703094
6903.903983	21.753403	205.239746	-85.001755
6903.907291	21.402729	204.889084	-84.943314
6903.910694	21.753403	203.953964	-84.125076
6903.914014	21.694954	203.194168	-83.248390
6903.917328	20.993610	201.849930	-83.073059
6903.920601	20.993610	201.382355	-82.079483
6903.923982	21.168949	200.739456	-81.904152
6903.927292	21.052055	199.921219	-80.910576
6903.930663	21.461174	199.395218	-80.676796
6903.934029	21.402729	198.226303	-80.092346
6903.937339	21.227394	198.986099	-79.975456
6903.940692	21.344284	197.934082	-78.806541
6903.943960	21.461174	197.583420	-77.345406
6903.947256	21.753403	197.232727	-77.286964
6903.950599	21.811848	196.180725	-77.228516
6903.953962	21.694954	195.830048	-76.585625
6903.957285	21.227394	195.362488	-76.468735
6903.960682	22.104073	194.719589	-74.832260
6903.964042	21.402729	194.368927	-74.949150
6903.967268	21.694954	194.252029	-74.364700
6903.970601	21.753403	193.609131	-74.189362
6903.973967	21.578064	193.901352	-73.838692
6903.977293	21.753403	193.433792	-73.254234
6903.980626	22.045628	192.674011	-73.195793
6903.984003	21.753403	192.849335	-72.903564
6903.987357	21.168949	192.674011	-73.137344
6903.990694	21.168949	193.024673	-72.962013
6903.993928	20.935165	192.323318	-72.669785
6903.997291	21.110500	191.914215	-72.494446
6904.000594	21.110500	192.498657	-72.319107
6904.003957	20.876720	192.264877	-72.903564
6904.007294	20.935165	192.323318	-73.254234
6904.010679	20.993610	192.557114	-73.078903
6904.014004	20.759830	192.966217	-72.552895
6904.017301	20.350712	193.141571	-72.728233
6904.020587	20.000042	193.258453	-73.429573
6904.023928	20.116932	193.959793	-73.663353
6904.027306	19.474033	193.784470	-73.604904
6904.030646	20.233822	194.368927	-74.247810
6904.034041	19.941597	194.836487	-74.715370
6904.037339	18.889580	195.304047	-75.182938
6904.040642	19.181805	195.888489	-75.358269
6904.043938	19.298698	196.122269	-76.001167
6904.047253	18.889580	196.765167	-76.410286
6904.050643	18.480461	197.758743	-77.345406
6904.053972	18.071346	198.460083	-76.994736
6904.057272	18.422016	199.278336	-78.222092
6904.060741	18.305126	199.862778	-79.157219
6904.064007	18.188236	200.739456	-79.274109
6904.067280	18.538906	201.323914	-81.202812
6904.070596	17.954453	201.382355	-80.969025
6904.073924	17.896008	202.785049	-82.137932
6904.077273	18.129791	203.953964	-83.189949
6904.080612	17.896008	204.246185	-83.599068
6904.084044	18.071346	205.707306	-83.949738
6904.087353	18.363571	206.408661	-85.235535
6904.090678	17.779118	207.110001	-85.586205
6904.093923	17.779118	208.045120	-85.761543
6904.097270	17.545338	209.506256	-86.813560
6904.100588	17.720673	210.149155	-87.631798
6904.103929	17.837563	211.201172	-88.683815
6904.107279	18.480461	212.896103	-88.917595
6904.110653	17.545338	213.480545	-89.969612
6904.114003	17.253105	214.591019	-91.138519
6904.117287	17.311554	215.117020	-92.248978
6904.120577	16.843994	216.811935	-93.476326
6904.123913	16.843994	218.506851	-93.943893
6904.127283	16.434872	219.675751	-94.937462
6904.130633	16.493320	220.903107	-95.989479
6904.133991	16.785545	222.247360	-97.509064
6904.137368	15.967308	223.942261	-98.619522
6904.140234	15.850418	225.286514	-99.963760
6904.143909	15.149075	226.922989	-101.074226
6904.146864	15.149075	228.267212	-102.944481
6904.150583	15.149075	229.494568	-104.931618
6904.153934	14.856850	231.715485	-106.743423
6904.157267	14.389290	233.410400	-108.555229
6904.160208	13.863277	235.105316	-110.016365
6904.163506	13.687946	237.092468	-112.354179
6904.166840	13.220383	239.313385	-114.341324
6904.170196	13.045044	241.417435	-115.919350
6904.173484	12.285252	243.346115	-118.490944
6904.176822	12.811260	245.508591	-120.711861
6904.180153	12.168362	247.261948	-123.575684
6904.183485	11.876137	249.365997	-125.738167
6904.186815	11.583908	250.944016	-128.601990
6904.190163	10.999454	253.807831	-130.939804
6904.193506	10.999454	255.970306	-133.219162
6904.196843	10.531891	257.606781	-137.544128
6904.200176	10.415001	260.061493	-140.349503
6904.203554	10.122776	262.048615	-143.797775
6904.206808	9.304543	264.328003	-146.544724
6904.210148	9.246094	267.074921	-149.583878
6904.213488	8.836979	269.354279	-151.571014
6904.216818	9.362984	271.808990	-155.136185
6904.220150	8.603199	274.497467	-158.759796
6904.223481	8.953869	277.010651	-162.032730
6904.226823	8.778530	279.231567	-165.481003
6904.230166	8.252525	281.510925	-167.877274
6904.233511	7.960297	284.374756	-172.903564
6904.236841	7.960297	286.712555	-176.760956
6904.240149	6.908279	289.108795	-180.676804
6904.243480	6.908279	291.329742	-183.482178
6904.246837	7.025169	294.485779	-188.157806
6904.250143	6.732948	296.589844	-192.307419
6904.253472	5.856262	299.219849	-197.275284
6904.256816	5.271812	301.733032	-201.249557
6904.260138	5.154919	303.661713	-205.340744
6904.263531	4.453575	306.583984	-209.899475
6904.266838	3.810673	309.155579	-215.218002
6904.270177	3.284668	311.668701	-219.835190
6904.273555	2.641769	314.707886	-225.504379
6904.276854	2.174202	317.337921	-230.530670
6904.280153	1.589752	318.974396	-236.199890
6904.283478	0.829964	322.598022	-242.278198
6904.286809	0.128624	325.052734	-248.414948
6904.290170	-0.397392	327.741211	-254.025711
6904.293477	-1.566299	329.611450	-260.513153
6904.296807	-2.092300	332.475250	-267.117493
6904.300168	-3.027428	334.813080	-274.189362
6904.303507	-3.436546	336.975555	-281.027466
6904.306828	-4.430115	339.371826	-288.040924
6904.310207	-5.014565	341.008301	-295.346588
6904.313475	-5.949699	343.404572	-302.710693
6904.316806	-6.534157	345.216339	-310.191711
6904.320175	-7.060158	347.612640	-318.374054
6904.323480	-7.703056	349.775116	-326.205750
6904.326805	-9.164192	350.476440	-335.147858
6904.330136	-9.339531	352.229797	-343.914673
6904.333474	-10.333099	353.515594	-352.973694
6904.336852	-11.092888	355.152069	-362.500305
6904.340160	-11.794235	356.087189	-370.741089
6904.343497	-12.320236	356.846985	-380.384583
6904.346868	-13.196922	357.256104	-390.612518
6904.350132	-13.606033	357.548309	-399.437744
6904.353470	-14.658058	357.899017	-409.607239
6904.356802	-15.008728	358.308105	-419.016937
6904.360135	-15.593185	357.606781	-428.894196
6904.363479	-15.826965	357.606781	-439.765045
6904.366798	-16.119186	357.022308	-449.876068
6904.370132	-17.171204	356.028748	-460.045593
6904.373484	-17.463432	355.152069	-470.273499
6904.376830	-18.398560	353.223389	-480.910583
6904.380172	-19.158348	351.236237	-491.080048
6904.383521	-19.684357	349.833557	-503.002930
6904.386802	-20.210358	347.495728	-513.756836
6904.390133	-20.853264	344.573456	-523.867859
6904.393460	-21.671501	341.417419	-534.621887
6904.396792	-22.255951	338.495148	-546.486267
6904.400165	-23.600197	334.111755	-557.298645
6904.403461	-24.885994	330.838806	-568.169495
6904.406798	-25.236664	326.338501	-579.274109
6904.410163	-25.821121	320.143311	-590.437195
6904.413487	-26.873138	315.526123	-601.717163
6904.416821	-28.801826	309.915375	-613.289307
6904.420142	-29.620064	303.486389	-623.984802
6904.423456	-31.022751	297.115845	-635.907654
6904.426798	-31.548759	290.277740	-647.246033
6904.430130	-33.126793	282.679840	-657.941528
6904.433457	-33.594353	274.906616	-669.513733
6904.436797	-35.113922	266.198242	-681.027466
6904.440128	-35.756828	257.548309	-691.606079
6904.443532	-37.393303	248.547775	-701.775574
6904.446819	-38.269981	239.079620	-712.178833
6904.450151	-39.088203	228.384109	-723.575684
6904.453467	-40.549347	218.097733	-733.628296
6904.456790	-41.367584	206.759338	-742.336670
6904.460122	-42.185814	194.894928	-752.506104
6904.463459	-42.828720	182.679840	-761.272888
6904.466809	-43.237831	170.756989	-770.799561
6904.470120	-44.172958	158.541916	-778.572754
6904.473456	-44.874306	145.917709	-786.579773
6904.476790	-44.231407	131.773941	-794.177673
6904.480145	-44.698975	118.974403	-800.723572
6904.483487	-45.750984	105.648857	-807.795410
6904.486849	-45.926315	92.206429	-813.581543
6904.490120	-46.043213	78.647110	-818.607849
6904.493461	-45.926315	65.263123	-823.341919
6904.496797	-45.809433	51.586910	-828.426636
6904.500119	-45.984764	37.560028	-831.348938
6904.503447	-45.634094	24.117596	-834.855591
6904.506788	-45.634094	9.681593	-837.251892
6904.510125	-45.517197	-4.053066	-839.297424
6904.513474	-45.341866	-18.196840	-840.291077
6904.516807	-44.523628	-31.463934	-840.992432
6904.520139	-45.224968	-44.906372	-841.050842
6904.523476	-45.108086	-57.238335	-840.115723
6904.526795	-44.640526	-70.154762	-838.537659
6904.530133	-44.874306	-83.129631	-837.135010
6904.533455	-44.406738	-95.403152	-834.329651
6904.536792	-44.406738	-108.144249	-831.232056
6904.540116	-43.471619	-120.183983	-827.783752
6904.543449	-43.763847	-132.632843	-824.277100
6904.546803	-43.646950	-143.562119	-819.309204
6904.550143	-43.880730	-155.017410	-813.698425
6904.553479	-43.880730	-165.946686	-808.613708
6904.556414	-43.997627	-176.583740	-801.775574
6904.560143	-43.646950	-187.688354	-794.119202
6904.563438	-43.004051	-198.033188	-786.988892
6904.566780	-43.471619	-207.618240	-778.046753
6904.570117	-43.237831	-216.677261	-769.046204
6904.573446	-42.887154	-225.853180	-759.753357
6904.576782	-42.361160	-235.438217	-750.694336
6904.580110	-42.711823	-243.679001	-741.050842
6904.583025	-41.601364	-252.387344	-731.056702
6904.586352	-41.426018	-259.459259	-720.536499
6904.589682	-40.841576	-266.589600	-708.847412
6904.593017	-40.374008	-273.778381	-698.210388
6904.596353	-39.672668	-280.616486	-685.819946
6904.599682	-38.679092	-285.818115	-673.897156
6904.603036	-38.153084	-291.487335	-662.032715
6904.606351	-37.451736	-296.922760	-650.518982
6904.609683	-36.224396	-301.773712	-637.777893
6904.613019	-35.289268	-306.683136	-625.504395
6904.616364	-34.295692	-310.248260	-612.354187
6904.619683	-32.834557	-313.579681	-600.022217
6904.623022	-31.782547	-316.677277	-588.157776
6904.626351	-31.081200	-319.482666	-575.708923
6904.629681	-29.503174	-322.171143	-563.201599
6904.633017	-29.269394	-324.742737	-551.103455
6904.636355	-27.808258	-326.203857	-538.888367
6904.639687	-26.756248	-327.314331	-527.491516
6904.643017	-25.528893	-329.067688	-515.510193
6904.646358	-24.476875	-329.710602	-503.762726
6904.649678	-23.483307	-329.593689	-491.898315
6904.653012	-22.255951	-329.944366	-479.683228
6904.656349	-21.437714	-329.652130	-469.104645
6904.659676	-20.093468	-329.827454	-458.350677
6904.663012	-18.983009	-329.243042	-447.772095
6904.666347	-18.632339	-328.658569	-437.485718
6904.669682	-17.463432	-327.548126	-427.725311
6904.673053	-17.404984	-327.431213	-416.679138
6904.676381	-15.651627	-326.086975	-407.561676
6904.679677	-16.002296	-324.801178	-397.333740
6904.683009	-15.125618	-324.333618	-387.514923
6904.686341	-14.248940	-322.054230	-378.222107
6904.689692	-13.956711	-320.534668	-368.052612
6904.693010	-13.138474	-318.956635	-358.642883
6904.696344	-12.378685	-316.911041	-349.642303
6904.699678	-12.495575	-315.566803	-340.875519
6904.703012	-12.028015	-312.761444	-332.985382
6904.706343	-11.151329	-310.598969	-324.277039
6904.709680	-10.333099	-308.202698	-315.568665
6904.713003	-9.807091	-306.215576	-306.509644
6904.716342	-9.164192	-304.403748	-298.619507
6904.719689	-8.638184	-301.247711	-290.495605
6904.723008	-7.878395	-298.208527	-283.073059
6904.726337	-7.644615	-296.162964	-275.533600
6904.729672	-6.709488	-293.123779	-267.760376
6904.733003	-5.657471	-290.669098	-260.746948
6904.736334	-5.715919	-287.688354	-254.142609
6904.739717	-4.839233	-285.175232	-247.421387
6904.743010	-4.137894	-282.837402	-240.700180
6904.746337	-3.494987	-279.856689	-233.862076
6904.749673	-2.676758	-276.700653	-228.192871
6904.753010	-2.209190	-273.719940	-222.465210
6904.756334	-1.449409	-271.206787	-216.562256
6904.759673	-0.806503	-269.336517	-210.133255
6904.763035	-0.572723	-265.771362	-204.931610
6904.766334	-0.222054	-263.842682	-200.431335
6904.769668	0.771515	-260.335968	-195.054352
6904.773001	1.589752	-257.705933	-190.261841
6904.776344	1.765091	-254.725174	-185.118652
6904.779671	2.232651	-252.212021	-180.501465
6904.783003	2.817108	-250.108017	-176.410294
6904.786335	2.700218	-247.010391	-172.786682
6904.789669	3.635342	-244.438797	-168.929276
6904.792995	3.927567	-242.334763	-164.896561
6904.796333	4.395134	-239.996964	-161.448273
6904.799664	5.038029	-237.892929	-158.233780
6904.802996	4.862698	-235.204422	-155.077728
6904.806352	5.330257	-232.749725	-152.097015
6904.809661	5.447151	-230.821045	-148.414963
6904.812992	5.973156	-228.190994	-145.551147
6904.816329	6.908279	-226.729843	-142.453537
6904.819669	6.732948	-223.924469	-139.940384
6904.822995	6.791389	-221.995789	-136.784332
6904.826326	7.668072	-219.541077	-134.154297
6904.829662	8.544750	-217.904617	-131.407364
6904.832995	8.252525	-216.560364	-129.127991
6904.836329	8.720089	-214.807007	-126.907074
6904.839661	8.486305	-212.761429	-124.452362
6904.843015	9.246094	-210.248260	-121.530098
6904.846332	8.953869	-208.787125	-119.426071
6904.849666	9.421432	-206.799988	-116.737579
6904.852993	9.246094	-204.871292	-114.867325
6904.856325	10.181217	-202.591919	-112.997078
6904.859653	10.064327	-201.130798	-110.074806
6904.862994	9.772102	-199.494308	-108.087669
6904.866325	10.765671	-197.916290	-106.509644
6904.869676	10.298111	-195.812271	-104.522499
6904.872994	11.467014	-193.649796	-102.009354
6904.876326	11.291683	-191.896408	-100.314438
6904.879660	12.168362	-190.318390	-98.853302
6904.882985	12.051468	-189.324829	-96.983047
6904.886356	11.876137	-187.396118	-95.463470
6904.889653	12.226807	-185.818100	-93.827003
6904.893005	12.519032	-184.649200	-92.132088
6904.896323	13.220383	-183.012726	-90.437172
6904.899659	13.045044	-181.785370	-88.976044
6904.902989	13.454163	-180.441147	-87.807129
6904.906321	13.863277	-178.746231	-86.930450
6904.909657	13.220383	-177.635757	-85.527763
6904.912985	14.097057	-176.759079	-84.066628
6904.916323	13.921726	-175.590164	-82.605499
6904.919650	14.213951	-174.245926	-82.079483
6904.922991	14.564621	-173.603043	-81.611923
6904.926318	14.856850	-172.784790	-80.793686
6904.929651	14.739960	-172.083450	-79.215660
6904.932989	15.149075	-170.972992	-77.988312
6904.936338	15.382858	-170.213196	-77.637642
6904.939657	15.265965	-169.453415	-77.228516
6904.942988	15.324413	-169.278076	-76.702515
6904.946315	15.733528	-168.284500	-75.358269
6904.949657	15.791977	-167.407822	-75.066040
6904.952984	15.675087	-166.238922	-75.182938
6904.956316	15.616638	-165.771347	-73.955582
6904.959653	15.675087	-165.128464	-72.962013
6904.962983	16.317982	-165.303787	-72.786674
6904.966319	16.142647	-164.427109	-72.494446
6904.969652	15.967308	-163.725769	-72.962013
6904.972983	16.201092	-163.316650	-72.494446
6904.976313	16.259541	-162.381516	-72.260666
6904.979655	16.434872	-162.556870	-72.085327
6904.982981	16.668655	-162.323090	-71.500877
6904.986314	16.434872	-160.861954	-71.033310
6904.989651	15.675087	-160.628159	-70.741089
6904.992983	16.259541	-160.803497	-70.682640
6904.996315	16.843994	-160.043701	-69.747513
6904.999648	16.551762	-160.511261	-69.630623
6905.002975	16.376431	-159.400803	-69.981300
6905.006373	17.019325	-159.342361	-69.221504
6905.009649	16.960884	-159.050125	-68.812393
6905.012983	17.253105	-158.757919	-69.396843
6905.016309	17.311554	-158.465683	-68.987724
6905.019645	17.077774	-158.465683	-68.052597
6905.022992	17.019325	-157.764343	-67.351257
