time (s)	det(V)
6903.548691	-1.628440	
6903.550291	-1.628638	
6903.551948	-1.628026	
6903.553545	-1.628597	
6903.555195	-1.628267	
6903.556808	-1.628739	
6903.558430	-1.628549	
6903.560107	-1.628130	
6903.561698	-1.628529	
6903.563382	-1.628529	
6903.564855	-1.628614	
6903.566439	-1.628541	
6903.567942	-1.628581	
6903.569494	-1.628545	
6903.570997	-1.628606	
6903.572492	-1.628573	
6903.574098	-1.628368	
6903.575580	-1.628509	
6903.577171	-1.628521	
6903.578655	-1.628590	
6903.580214	-1.628610	
6903.581734	-1.628541	
6903.583317	-1.628529	
6903.584788	-1.628622	
6903.586362	-1.628481	
6903.587850	-1.628634	
6903.589404	-1.628585	
6903.590929	-1.628569	
6903.592422	-1.628626	
6903.593999	-1.628642	
6903.595521	-1.628622	
6903.597111	-1.628557	
6903.598620	-1.628561	
6903.600179	-1.628593	
6903.601703	-1.628593	
6903.603280	-1.628497	
6903.604769	-1.628618	
6903.606346	-1.628457	
6903.607841	-1.628521	
6903.609406	-1.628420	
6903.610928	-1.628404	
6903.612424	-1.628602	
6903.613991	-1.628481	
6903.615515	-1.628416	
6903.617107	-1.628549	
6903.618613	-1.628626	
6903.620172	-1.628501	
6903.621696	-1.628573	
6903.623245	-1.628324	
6903.624761	-1.628674	
6903.626317	-1.628416	
6903.627827	-1.628602	
6903.629372	-1.628521	
6903.630921	-1.628521	
6903.632409	-1.628577	
6903.633992	-1.628481	
6903.635516	-1.628541	
6903.637117	-1.628545	
6903.638612	-1.628537	
6903.640182	-1.628557	
6903.641711	-1.628541	
6903.643274	-1.628400	
6903.644787	-1.628477	
6903.646322	-1.628444	
6903.647851	-1.628477	
6903.649454	-1.628513	
6903.650982	-1.628066	
6903.652477	-1.628058	
6903.654047	-1.628336	
6903.655568	-1.628521	
6903.657165	-1.628481	
6903.658661	-1.628420	
6903.660228	-1.628130	
6903.661760	-1.628505	
6903.663359	-1.628275	
6903.664856	-1.628444	
6903.666463	-1.628054	
6903.667952	-1.628412	
6903.669503	-1.628299	
6903.671001	-1.628360	
6903.672514	-1.628316	
6903.674102	-1.628251	
6903.675590	-1.628404	
6903.677181	-1.628247	
6903.678669	-1.628465	
6903.680226	-1.628138	
6903.681747	-1.628360	
6903.683387	-1.626974	
6903.684872	-1.628493	
6903.686463	-1.628368	
6903.687964	-1.627953	
6903.689514	-1.627981	
6903.691022	-1.628525	
6903.692536	-1.627856	
6903.694120	-1.628179	
6903.695611	-1.628316	
6903.697215	-1.627256	
6903.698698	-1.624545	
6903.700356	-1.624465	
6903.701842	-1.628054	
6903.703445	-1.624730	
6903.704930	-1.627260	
6903.706513	-1.626559	
6903.707995	-1.623767	
6903.709549	-1.534339	
6903.711056	-1.531994	
6903.712590	-1.501077	
6903.714167	-1.408434	
6903.715647	-1.373121	
6903.717221	-1.350595	
6903.718735	-1.406605	
6903.720323	-1.324902	
6903.721812	-1.283375	
6903.723463	-1.225496	
6903.724982	-1.248123	
6903.726619	-1.186328	
6903.728094	-1.157272	
6903.729673	-1.061648	
6903.731172	-1.121932	
6903.732739	-1.073769	
6903.734284	-1.039895	
6903.735767	-1.040733	
6903.737360	-0.941584	
6903.738864	-0.983293	
6903.740456	-0.945773	
6903.741937	-0.930562	
6903.743563	-0.879862	
6903.745074	-0.887157	
6903.746721	-0.873771	
6903.748193	-0.796379	
6903.749763	-0.759193	
6903.751251	-0.671299	
6903.752890	-0.737171	
6903.754370	-0.741179	
6903.755904	-0.724820	
6903.757442	-0.726242	
6903.759016	-0.696742	
6903.760572	-0.674993	
6903.762084	-0.555928	
6903.763721	-0.593891	
6903.765208	-0.623632	
6903.766842	-0.636181	
6903.768363	-0.549805	
6903.770002	-0.565729	
6903.771475	-0.591100	
6903.773063	-0.575695	
6903.774565	-0.626609	
6903.776126	-0.471853	
6903.777624	-0.513776	
6903.779213	-0.429846	
6903.780738	-0.548895	
6903.782304	-0.552504	
6903.783864	-0.534707	
6903.785365	-0.431747	
6903.787010	-0.532951	
6903.788493	-0.465384	
6903.790137	-0.462499	
6903.791651	-0.501079	
6903.793300	-0.353497	
6903.794778	-0.474907	
6903.796414	-0.387782	
6903.797898	-0.454157	
6903.799537	-0.392306	
6903.801029	-0.399448	
6903.802642	-0.407275	
6903.804157	-0.471454	
6903.805733	-0.371286	
6903.807268	-0.430833	
6903.808805	-0.360192	
6903.810432	-0.395936	
6903.811929	-0.342907	
6903.813567	-0.441093	
6903.815081	-0.308215	
6903.816735	-0.321814	
6903.818223	-0.372918	
6903.819867	-0.331764	
6903.821355	-0.320046	
6903.822998	-0.346138	
6903.824480	-0.353803	
6903.826118	-0.287832	
6903.827600	-0.307953	
6903.829208	-0.229030	
6903.830725	-0.320392	
6903.832292	-0.264987	
6903.833853	-0.268669	
6903.835358	-0.269954	
6903.837020	-0.320598	
6903.838511	-0.237312	
6903.840147	-0.248636	
6903.841675	-0.287195	
6903.843313	-0.179063	
6903.844785	-0.255955	
6903.846439	-0.146091	
6903.847912	-0.280911	
6903.849558	-0.212550	
6903.851031	-0.225973	
6903.852686	-0.250795	
6903.854187	-0.257027	
6903.855773	-0.148347	
6903.857326	-0.284899	
6903.858864	-0.162531	
6903.860467	-0.235129	
6903.861951	-0.145072	
6903.863606	-0.179788	
6903.865099	-0.105228	
6903.866748	-0.132483	
6903.868239	-0.147356	
6903.869874	-0.185448	
6903.871345	-0.207749	
6903.873000	-0.137696	
6903.874478	-0.179353	
6903.876122	-0.111645	
6903.877616	-0.218057	
6903.879218	-0.065609	
6903.880757	-0.200163	
6903.882306	-0.146917	
6903.883867	-0.196626	
6903.885357	-0.105957	
6903.887015	-0.032319	
6903.888509	-0.172879	
6903.890146	-0.105179	
6903.891672	-0.103274	
6903.893306	-0.049705	
6903.894801	-0.159666	
6903.896449	-0.101626	
6903.897942	-0.119399	
6903.899591	-0.080127	
6903.901075	-0.192364	
6903.902707	-0.102078	
6903.904185	-0.190564	
6903.905770	-0.072594	
6903.907297	-0.131392	
6903.908843	-0.105925	
6903.910448	-0.023965	
6903.911939	-0.045178	
6903.913579	-0.105075	
6903.915078	-0.033499	
6903.916739	-0.111588	
6903.918217	-0.119456	
6903.919862	-0.148903	
6903.921336	-0.105663	
6903.922970	-0.059526	
6903.924453	-0.182314	
6903.926089	-0.110912	
6903.927565	-0.107294	
6903.929171	-0.118348	
6903.930699	-0.115520	
6903.932251	-0.096825	
6903.933855	-0.009958	
6903.935337	-0.137664	
6903.936992	-0.139287	
6903.938478	-0.118976	
6903.940115	-0.024093	
6903.941639	-0.100752	
6903.943271	-0.066129	
6903.944745	-0.191003	
6903.946375	-0.055631	
6903.947846	-0.122405	
6903.949487	-0.075047	
6903.950971	-0.045202	
6903.952583	-0.086536	
6903.954110	-0.131319	
6903.955675	-0.064606	
6903.957221	-0.013543	
6903.958727	-0.046072	
6903.960366	-0.038684	
6903.961851	-0.094875	
6903.963488	-0.073219	
6903.965010	-0.108168	
6903.966648	-0.125607	
6903.968131	-0.123420	
6903.969771	-0.001829	
6903.971252	-0.215108	
6903.972885	0.028621	
6903.974378	-0.172823	
6903.976014	-0.033028	
6903.977514	-0.168327	
6903.979092	-0.088671	
6903.980637	-0.042813	
6903.982186	-0.083850	
6903.983776	-0.068171	
6903.985273	-0.058411	
6903.986936	-0.045830	
6903.988431	-0.082887	
6903.990061	-0.118151	
6903.991590	-0.124612	
6903.993216	-0.019082	
6903.994705	-0.124882	
6903.996355	-0.095588	
6903.997845	-0.122542	
6903.999490	-0.006917	
6904.000962	-0.040730	
6904.002587	-0.044622	
6904.004083	-0.064526	
6904.005662	-0.022603	
6904.007213	-0.108003	
6904.008725	-0.116064	
6904.010367	-0.078951	
6904.011859	-0.060530	
6904.013484	-0.048227	
6904.015007	-0.057069	
6904.016643	-0.188940	
6904.018120	-0.064320	
6904.019770	-0.018276	
6904.021238	-0.126195	
6904.022881	-0.013515	
6904.024357	-0.070693	
6904.025997	0.038652	
6904.027488	-0.050221	
6904.029077	-0.027389	
6904.030616	0.056537	
6904.032157	-0.048171	
6904.033778	0.003738	
6904.035269	-0.096531	
6904.036899	-0.068236	
6904.038400	-0.053609	
6904.040053	0.014228	
6904.041529	-0.016073	
6904.043178	-0.010329	
6904.044654	-0.096970	
6904.046282	-0.052106	
6904.047765	-0.034571	
6904.049406	0.072606	
6904.050910	-0.048138	
6904.052501	0.013253	
6904.054045	0.026627	
6904.055607	-0.041649	
6904.057157	-0.036678	
6904.058648	0.010119	
6904.060321	-0.114259	
6904.061827	-0.008927	
6904.063456	-0.040448	
6904.064974	0.045931	
6904.066606	-0.034821	
6904.068097	-0.077739	
6904.069757	0.010856	
6904.071248	-0.127069	
6904.072903	-0.000318	
6904.074379	-0.086279	
6904.076018	-0.025431	
6904.077505	-0.025169	
6904.079108	-0.029149	
6904.080629	-0.051236	
6904.082179	0.020089	
6904.083803	0.034490	
6904.085295	0.056429	
6904.086934	-0.036537	
6904.088425	-0.035457	
6904.090055	-0.055595	
6904.091575	-0.033105	
6904.093217	-0.025129	
6904.094696	-0.001692	
6904.096333	0.029254	
6904.097814	0.004584	
6904.099457	0.032484	
6904.100941	0.037036	
6904.102563	0.003597	
6904.104061	-0.013837	
6904.105632	0.007557	
6904.107194	-0.085042	
6904.108697	-0.034120	
6904.110321	0.030450	
6904.111808	0.020117	
6904.113454	0.045025	
6904.114981	-0.003315	
6904.116618	0.015098	
6904.118094	0.011557	
6904.119745	0.036670	
6904.121216	-0.040424	
6904.122850	0.021282	
6904.124330	-0.034229	
6904.125957	0.003456	
6904.127466	-0.061396	
6904.129031	0.088212	
6904.130578	0.047043	
6904.132110	0.030712	
6904.133726	0.059865	
6904.135216	0.033870	
6904.136875	0.097924	
6904.138385	0.046358	
6904.140029	0.127343	
6904.141509	0.140045	
6904.143199	0.044674	
6904.144689	0.090198	
6904.146336	0.089284	
6904.147829	0.084019	
6904.149552	0.183329	
6904.151030	0.191450	
6904.152668	0.137869	
6904.154146	0.106521	
6904.155749	0.128080	
6904.157279	0.063337	
6904.158825	0.127363	
6904.160402	0.178281	
6904.162005	0.222766	
6904.163618	0.197887	
6904.165180	0.231697	
6904.166797	0.219249	
6904.168324	0.225550	
6904.170021	0.176936	
6904.171495	0.237723	
6904.173214	0.196735	
6904.174688	0.214601	
6904.176380	0.290180	
6904.177859	0.207728	
6904.179564	0.301914	
6904.181062	0.269370	
6904.182771	0.309641	
6904.184258	0.256737	
6904.185942	0.317440	
6904.187426	0.289443	
6904.189098	0.336993	
6904.190602	0.267106	
6904.192245	0.349533	
6904.193803	0.320715	
6904.195395	0.413144	
6904.196982	0.313141	
6904.198565	0.422007	
6904.200181	0.357074	
6904.201722	0.408613	
6904.203391	0.346476	
6904.204877	0.450499	
6904.206574	0.343668	
6904.208056	0.384088	
6904.209772	0.479378	
6904.211252	0.436932	
6904.212971	0.464308	
6904.214448	0.473513	
6904.216164	0.503411	
6904.217654	0.499149	
6904.219367	0.496358	
6904.220842	0.441294	
6904.222535	0.543030	
6904.224039	0.445685	
6904.225697	0.635967	
6904.227236	0.585689	
6904.228851	0.622396	
6904.230419	0.542430	
6904.231999	0.663557	
6904.233584	0.653970	
6904.235143	0.699405	
6904.236754	0.607459	
6904.238271	0.710052	
6904.239925	0.672282	
6904.241409	0.670736	
6904.243147	0.820972	
6904.244619	0.752684	
6904.246348	0.794147	
6904.247833	0.822019	
6904.249524	0.842853	
6904.251004	0.862185	
6904.252718	0.878266	
6904.254195	0.830180	
6904.255885	0.979542	
6904.257386	0.858830	
6904.259046	1.034541	
6904.260560	0.949962	
6904.262198	1.061829	
6904.263777	0.953677	
6904.265384	1.182787	
6904.266971	1.152623	
6904.268550	1.195730	
6904.270159	1.088307	
6904.271700	1.260776	
6904.273385	1.274810	
6904.274870	1.277489	
6904.276603	1.293175	
6904.278075	1.385110	
6904.279807	1.349878	
6904.281278	1.446505	
6904.282992	1.528663	
6904.284477	1.484488	
6904.286189	1.611614	
6904.287680	1.597116	
6904.289381	1.620920	
6904.290881	1.621286	
6904.292557	1.619429	
6904.294057	1.622833	
6904.295725	1.622084	
6904.297247	1.622821	
6904.298887	1.621496	
6904.300443	1.622885	
6904.302048	1.623002	
6904.303626	1.623055	
6904.305192	1.623445	
6904.306819	1.622990	
6904.308368	1.623340	
6904.310045	1.621604	
6904.311546	1.623522	
6904.313260	1.623179	
6904.314735	1.620388	
6904.316428	1.622994	
6904.317906	1.623602	
6904.319626	1.623502	
6904.321114	1.623329	
6904.322812	1.623365	
6904.324298	1.623357	
6904.325992	1.623477	
6904.327474	1.623324	
6904.329160	1.623482	
6904.330659	1.623337	
6904.332324	1.623244	
6904.333856	1.623409	
6904.335463	1.623574	
6904.337043	1.623357	
6904.338631	1.623510	
6904.340247	1.623429	
6904.341813	1.623663	
6904.343451	1.623385	
6904.345002	1.623566	
6904.346691	1.623312	
6904.348188	1.623469	
6904.349908	1.623425	
6904.351392	1.623433	
6904.353120	1.623449	
6904.354587	1.623453	
6904.356314	1.623393	
6904.357799	1.623413	
6904.359500	1.623489	
6904.360983	1.623478	
6904.362695	1.623191	
6904.364174	1.623397	
6904.365874	1.623647	
6904.367381	1.623490	
6904.369027	1.623546	
6904.370562	1.623502	
6904.372201	1.623586	
6904.373770	1.623405	
6904.375386	1.623590	
6904.376960	1.623385	
6904.378533	1.623594	
6904.380143	1.623489	
6904.381683	1.623558	
6904.383345	1.623413	
6904.384820	1.623558	
6904.386535	1.623441	
6904.388011	1.623530	
6904.389732	1.623357	
6904.391203	1.623554	
6904.392903	1.623485	
6904.394389	1.623461	
6904.396101	1.623586	
6904.397592	1.623574	
6904.399284	1.623465	
6904.400779	1.623437	
6904.402448	1.623554	
6904.403961	1.623502	
6904.405609	1.623566	
6904.407136	1.623518	
6904.408754	1.623328	
6904.410342	1.623482	
6904.411929	1.623619	
6904.413546	1.623397	
6904.415089	1.623606	
6904.416718	1.623417	
6904.418209	1.623361	
6904.419937	1.623353	
6904.421412	1.623526	
6904.423101	1.623466	
6904.424568	1.623586	
6904.426274	1.623562	
6904.427759	1.623546	
6904.429448	1.623514	
6904.430938	1.623485	
6904.432645	1.623502	
6904.434119	1.623437	
6904.435795	1.623389	
6904.437295	1.623510	
6904.438948	1.623586	
6904.440482	1.623457	
6904.442102	1.623482	
6904.443691	1.623498	
6904.445269	1.623566	
6904.446882	1.623187	
6904.448434	1.623268	
6904.450064	1.623353	
6904.451576	1.623542	
6904.453292	1.623437	
6904.454770	1.623538	
6904.456494	1.623413	
6904.457975	1.623494	
6904.459701	1.623482	
6904.461185	1.623224	
6904.462910	1.623397	
6904.464390	1.623324	
6904.466100	1.623474	
6904.467577	1.622297	
6904.469263	1.623188	
6904.470746	1.623107	
6904.472413	1.623115	
6904.473925	1.623179	
6904.475582	1.622454	
6904.477132	1.622934	
6904.478750	1.623332	
6904.480332	1.621919	
6904.481933	1.621661	
6904.483548	1.614796	
6904.485104	1.620355	
6904.486722	1.420893	
6904.488223	1.387064	
6904.489901	1.287790	
6904.491385	1.139330	
6904.493124	1.008373	
6904.494592	0.891479	
6904.496326	0.850314	
6904.497803	0.662401	
6904.499508	0.583377	
6904.500987	0.389893	
6904.502694	0.366170	
6904.504179	0.138844	
6904.505870	0.075781	
6904.507371	-0.131920	
6904.509010	-0.163759	
6904.510535	-0.344836	
6904.512187	-0.342472	
6904.513735	-0.524604	
6904.515338	-0.530848	
6904.516914	-0.752482	
6904.518491	-0.808335	
6904.520102	-0.987962	
6904.521637	-1.071743	
6904.523309	-1.163890	
6904.524786	-1.269267	
6904.526511	-1.359320	
6904.527984	-1.455126	
6904.529710	-1.584999	
6904.531183	-1.627244	
6904.532888	-1.626587	
6904.534371	-1.627776	
6904.536066	-1.627627	
6904.537558	-1.628283	
6904.539242	-1.627941	
6904.540740	-1.628432	
6904.542409	-1.618672	
6904.543921	-1.628453	
6904.545565	-1.628461	
6904.547099	-1.628219	
6904.548695	-1.624170	
6904.550273	-1.628541	
6904.551842	-1.627659	
6904.553464	-1.628549	
6904.554997	-1.628465	
6904.556672	-1.627635	
6904.558263	-1.627635	
6904.559931	-1.627901	
6904.561407	-1.628505	
6904.563131	-1.628324	
6904.564606	-1.628537	
6904.566310	-1.628408	
6904.567809	-1.628541	
6904.569510	-1.627703	
6904.571008	-1.628565	
6904.572719	-1.628436	
6904.574198	-1.628585	
6904.575887	-1.628537	
6904.577376	-1.628622	
6904.579053	-1.628187	
6904.580570	-1.628614	
6904.582217	-1.628316	
6904.583783	-1.628630	
6904.585499	-1.628255	
6904.587057	-1.628561	
6904.588756	-1.628283	
6904.590311	-1.628493	
6904.591986	-1.628412	
6904.593564	-1.628622	
6904.595219	-1.628384	
6904.596815	-1.628642	
6904.598453	-1.628203	
6904.600073	-1.628606	
6904.601685	-1.628444	
6904.603329	-1.628102	
6904.604935	-1.628469	
6904.606593	-1.628461	
6904.608194	-1.628444	
6904.609843	-1.628493	
6904.611422	-1.628473	
6904.613118	-1.628283	
6904.614674	-1.628473	
6904.616397	-1.628573	
6904.617951	-1.628521	
6904.619644	-1.628436	
6904.621186	-1.628525	
6904.622891	-1.628456	
6904.624409	-1.628533	
6904.626177	-1.628134	
6904.627651	-1.628553	
6904.629450	-1.628187	
6904.630932	-1.628585	
6904.632715	-1.628146	
6904.634197	-1.628561	
6904.635993	-1.628457	
6904.637478	-1.628295	
6904.639269	-1.628175	
6904.640751	-1.628489	
6904.642524	-1.628154	
6904.644013	-1.628537	
6904.645760	-1.627973	
6904.647269	-1.628541	
6904.649000	-1.628038	
6904.650533	-1.628537	
6904.652250	-1.628384	
6904.653790	-1.628553	
6904.655488	-1.628259	
6904.657039	-1.628525	
6904.658716	-1.628050	
6904.660277	-1.628521	
6904.661947	-1.628154	
6904.663536	-1.628569	
6904.665176	-1.628231	
6904.666788	-1.628521	
6904.668427	-1.628360	
6904.670032	-1.628545	
6904.671657	-1.628436	
6904.673292	-1.628211	
6904.674895	-1.628416	
6904.676580	-1.628400	
6904.678157	-1.628461	
6904.679840	-1.627993	
6904.681431	-1.628465	
6904.683113	-1.628247	
6904.684690	-1.628408	
6904.686380	-1.628541	
6904.687949	-1.626628	
6904.689665	-1.628396	
6904.691209	-1.628465	
6904.692914	-1.628303	
6904.694427	-1.628432	
6904.696172	-1.627832	
6904.697654	-1.628505	
6904.699431	-1.628207	
6904.700916	-1.628388	
6904.702683	-1.628356	
6904.704167	-1.628388	
6904.705946	-1.627997	
6904.707426	-1.628461	
6904.709168	-1.627776	
6904.710673	-1.628453	
6904.712400	-1.627901	
6904.713912	-1.628549	
6904.715664	-1.628086	
6904.717189	-1.628219	
6904.718909	-1.628320	
6904.720447	-1.628307	
6904.722135	-1.627325	
6904.723694	-1.628320	
6904.725381	-1.627969	
6904.726950	-1.628098	
6904.728600	-1.627788	
6904.730177	-1.627639	
6904.731841	-1.628042	
6904.733432	-1.625568	
6904.735061	-1.614144	
6904.736664	-1.623868	
6904.738288	-1.487602	
6904.739976	-1.582739	
6904.741567	-1.508469	
6904.743249	-1.553876	
6904.744835	-1.404643	
6904.746502	-1.471191	
6904.748098	-1.313490	
6904.749762	-1.361218	
6904.751326	-1.264695	
6904.753038	-1.208025	
6904.754584	-1.220142	
6904.756290	-1.165264	
