time (s)	magX	magY	magZ
5840.694487	-22.022209	369.414398	424.291077
5840.697816	-21.320862	370.758606	435.395660
5840.701144	-20.970192	370.583282	447.201630
5840.704507	-20.853302	369.823486	458.306244
5840.707812	-20.268845	369.063721	472.099335
5840.711154	-19.450615	368.011688	484.723572
5840.714480	-19.801285	367.251923	496.471069
5840.717813	-19.041496	365.323212	509.796631
5840.721141	-18.281708	363.686737	522.128601
5840.724483	-17.872589	361.758057	535.512573
5840.727813	-17.638802	358.777313	549.305664
5840.731147	-16.703682	354.978394	561.520752
5840.734497	-15.710114	352.114563	575.255371
5840.737816	-15.008766	347.731140	590.568115
5840.741147	-13.839851	343.347748	603.776733
5840.744477	-13.664520	338.204559	617.745178
5840.747813	-13.021622	333.002930	631.655151
5840.751140	-11.911163	326.106354	646.441833
5840.754476	-11.502045	319.677399	658.890686
5840.757811	-10.040909	312.839294	674.203369
5840.761146	-8.988892	304.949158	687.412048
5840.764491	-8.404442	297.175934	700.679138
5840.767813	-7.878433	288.584442	713.127991
5840.771163	-6.592636	279.583862	727.388672
5840.774480	-5.482178	270.232605	740.538879
5840.777820	-4.956161	260.647552	753.338379
5840.781139	-3.670364	250.302750	766.313232
5840.784475	-2.852135	239.431915	777.885437
5840.787811	-1.683228	228.385742	790.451172
5840.791140	-0.689651	216.345993	801.789612
5840.794468	0.888367	204.540039	813.478699
5840.797811	2.407951	191.974289	824.758667
5840.801141	3.752193	179.466980	834.752808
5840.804472	4.862659	165.849213	844.863831
5840.807823	6.440678	152.815903	854.974854
5840.811142	8.194038	138.730576	864.033936
5840.814469	9.187614	125.112808	870.871948
5840.817803	10.648743	110.501465	879.638794
5840.821134	12.460552	96.065460	886.360046
5840.824470	14.155468	81.629456	893.724121
5840.827798	16.142609	66.433670	899.685486
5840.831141	17.545300	51.237873	904.887268
5840.834468	18.831097	36.684982	909.504333
5840.837799	20.409119	20.320282	913.303345
5840.841181	22.454708	4.423145	917.452942
5840.844513	23.565166	-10.714203	919.381653
5840.847798	25.493866	-25.676212	920.667419
5840.851146	27.364117	-42.157803	922.479309
5840.854465	28.883698	-57.002918	922.829956
5840.857799	30.169495	-72.490936	922.070129
5840.861133	32.273525	-87.803619	919.966064
5840.864467	33.793106	-102.531860	918.738770
5840.867804	35.371128	-117.493851	915.056641
5840.871129	36.949158	-132.222076	911.316162
5840.874464	38.468735	-146.365860	906.699036
5840.879142	40.631210	-174.594971	894.776184
5840.882529	41.741673	-187.394485	888.697876
5840.885412	43.027473	-200.544708	880.924622
5840.888725	43.787262	-212.876663	872.566956
5840.892395	44.547050	-224.156631	864.267700
5840.895339	45.073059	-235.611938	854.565735
5840.898646	45.832848	-246.424316	843.694885
5840.901997	47.001755	-256.476929	834.226746
5840.905334	47.469318	-267.172394	822.128601
5840.908733	47.878437	-277.341888	810.147339
5840.912076	48.346001	-285.816467	798.575073
5840.915311	49.222679	-294.174164	786.535400
5840.918656	48.930450	-301.655151	774.495605
5840.921973	50.099358	-310.129761	760.702515
5840.925330	50.683811	-316.500305	748.195190
5840.928667	50.625366	-323.163055	733.876099
5840.932091	50.333138	-328.014038	720.492126
5840.935380	51.151375	-333.800110	707.108093
5840.938305	50.391586	-339.527771	693.899475
5840.941555	50.859146	-343.677368	680.398621
5840.944883	51.151375	-348.469879	665.904114
5840.948223	50.800705	-351.333740	651.643494
5840.951569	51.443604	-354.255981	637.207520
5840.954879	51.618938	-357.704285	624.583313
5840.958221	51.209820	-359.925201	609.504395
5840.961551	51.209820	-362.496765	595.828186
5840.964905	51.209820	-363.431885	581.976624
5840.968241	51.151375	-365.185272	567.365295
5840.971579	51.385155	-366.003510	553.922852
5840.974946	51.326714	-367.113953	540.831055
5840.978208	50.683811	-367.756866	526.395081
5840.981584	50.391586	-367.932190	512.017517
5840.984884	50.216248	-367.639954	499.451782
5840.987787	50.157806	-367.230865	487.178284
5840.991112	49.865578	-366.529510	473.794250
5840.994462	49.865578	-366.587952	459.182922
5840.997786	49.398014	-364.483917	446.149628
5841.001115	48.579781	-363.724121	434.635864
5841.004456	48.930450	-361.795441	422.011688
5841.007782	48.579781	-360.743408	410.731750
5841.011116	47.995327	-358.873169	397.698425
5841.014451	47.586212	-356.769135	386.360016
5841.017786	46.826416	-354.840424	375.606079
5841.021120	46.475746	-352.151947	364.326141
5841.024474	46.066628	-350.223236	353.455292
5841.027786	45.423729	-346.950317	343.811798
5841.031121	45.073059	-344.203400	332.824066
5841.034452	44.079491	-341.631775	323.414398
5841.037800	43.787262	-338.884857	313.654022
5841.041117	43.378143	-336.897736	304.419617
5841.044450	42.384571	-332.748077	294.776154
5841.047781	42.150791	-330.293396	286.418488
5841.051114	41.683228	-326.962006	278.119232
5841.054450	41.040329	-324.624207	270.930450
5841.057782	40.864990	-321.117462	262.455872
5841.061110	40.338985	-317.902985	255.267090
5841.064442	39.929867	-315.798950	247.201630
5841.067791	38.877853	-312.642883	240.889526
5841.071107	38.760963	-308.434845	234.109863
5841.074445	38.293396	-305.980133	227.037994
5841.077772	37.475166	-302.356506	221.368774
5841.081111	37.241383	-299.551147	215.465805
5841.084443	36.247810	-296.570404	209.855042
5841.087780	36.656929	-293.297485	203.542969
5841.091173	36.306259	-289.849213	198.224442
5841.094455	35.955585	-286.693146	192.146103
5841.097776	35.371128	-283.829346	187.762711
5841.101113	35.312683	-280.848602	182.151947
5841.104474	34.611340	-277.458801	178.002335
5841.107780	34.085331	-274.711853	173.209808
5841.111117	34.319111	-272.198700	168.592636
5841.114443	33.559322	-269.276428	163.040329
5841.117772	32.741089	-266.763306	158.481583
5841.121109	32.741089	-263.022797	154.507309
5841.124441	32.857979	-260.158966	149.364120
5841.127772	32.215080	-257.178253	145.857391
5841.131104	32.098190	-254.606659	141.883118
5841.134442	31.279957	-251.684387	137.149033
5841.137774	30.929283	-248.469879	133.759201
5841.141107	30.929283	-246.424316	131.421387
5841.144440	30.987728	-243.618927	127.563995
5841.147792	30.286385	-241.105774	124.115723
5841.151107	29.818821	-238.358856	120.492096
5841.154446	29.175922	-235.728790	116.517822
5841.157766	28.883698	-233.741684	114.530685
5841.161111	28.591469	-231.579193	111.842194
5841.164437	28.123909	-229.182922	108.627701
5841.167767	27.539455	-226.377548	105.880783
5841.171102	27.656345	-224.390396	103.016953
5841.174440	26.779663	-222.578613	100.036240
5841.177770	26.955002	-219.481003	98.516663
5841.181104	26.604324	-217.844528	95.945068
5841.184431	25.786091	-216.091171	93.607254
5841.187766	26.078316	-214.513153	91.152542
5841.191116	26.078316	-213.344223	88.873184
5841.194435	25.435417	-210.947983	88.054932
5841.197771	24.967857	-209.428391	85.424911
5841.201095	24.909412	-207.382812	83.729980
5841.204432	24.441849	-205.570999	82.327301
5841.207768	24.149620	-204.226776	81.392166
5841.211099	24.208065	-202.414948	78.995911
5841.214433	24.091175	-200.603134	78.703690
5841.217767	23.740505	-198.966690	77.651672
5841.221120	24.149620	-197.680893	75.606079
5841.224432	23.506721	-196.453537	74.261841
5841.227759	23.565166	-195.518417	72.800705
5841.231125	23.097607	-194.174164	70.872009
5841.234437	22.337814	-192.946808	70.112213
5841.237762	22.805378	-191.544113	69.995331
5841.242387	23.156052	-189.089401	67.423737
5841.245740	22.805378	-188.446518	66.371719
5841.249126	21.578026	-186.400925	64.501465
5841.252010	21.987144	-184.647568	63.507893
5841.255383	21.694916	-184.589111	61.929867
5841.258689	21.870255	-183.653992	61.871418
5841.261954	21.052017	-182.718857	60.468731
5841.265315	21.052017	-181.023972	59.592060
5841.268605	20.876682	-180.439514	59.007603
5841.271964	20.818237	-179.036819	58.306263
5841.275330	20.993572	-178.160126	57.604916
5841.278697	20.818237	-177.692566	56.319111
5841.282002	20.467564	-176.406784	56.026890
5841.285356	20.876682	-176.056107	55.208652
5841.288620	20.701347	-175.179428	54.215076
5841.291935	20.526012	-174.653412	53.279957
5841.295307	20.409119	-173.426056	52.753948
5841.298635	20.409119	-172.841614	51.994160
5841.301963	20.292229	-172.549377	51.468151
5841.304868	20.116894	-171.731155	52.169498
5841.308217	20.233784	-171.088242	51.468151
5841.311643	19.883110	-170.796021	51.059032
5841.314848	19.824665	-170.094681	51.000591
5841.318185	19.590885	-169.685562	50.357685
5841.321513	19.357105	-169.860901	50.182354
5841.324846	19.649330	-169.393341	49.948574
5841.328181	19.298660	-169.568665	49.305668
5841.331511	19.357105	-168.224426	49.305668
5841.334835	19.532440	-168.750427	49.071888
5841.338218	19.240211	-168.516647	49.597904
5841.341542	19.590885	-168.049088	49.656345
5841.344863	19.357105	-168.458206	48.604328
5841.348191	19.006432	-168.399765	49.948574
5841.351093	19.006432	-168.165985	49.597904
5841.354414	18.714207	-167.756851	48.662777
5841.357750	19.766220	-168.049088	49.773235
5841.361091	19.064877	-167.873749	49.597904
5841.364422	19.181767	-168.458206	49.188778
5841.367744	19.415550	-168.750427	49.597904
5841.371080	18.889542	-168.633545	49.656345
5841.374419	19.240211	-168.984207	49.773235
5841.377745	18.772652	-169.510223	49.773235
5841.381082	18.772652	-168.984207	50.416134
5841.384417	19.064877	-169.217987	50.007015
5841.387748	19.590885	-169.451782	50.766811
5841.391080	19.415550	-170.503799	50.416134
5841.394433	20.000004	-169.977783	51.059032
5841.397741	19.883110	-170.153122	51.409702
5841.401084	19.357105	-170.854462	51.175922
5841.404409	19.707775	-171.146698	51.468151
5841.407750	19.766220	-171.555801	52.344830
5841.411077	19.649330	-171.906479	52.578609
5841.414406	18.772652	-172.549377	52.987728
5841.417751	19.415550	-173.309174	53.046177
5841.421081	19.298660	-173.601410	53.104618
5841.424414	19.824665	-174.478073	54.273525
5841.427745	19.064877	-174.945648	54.565754
5841.431073	19.298660	-175.471649	55.150204
5841.434410	19.123322	-176.523666	54.857983
5841.437772	19.415550	-176.991226	55.325542
5841.441076	19.590885	-178.335464	56.202221
5841.444412	19.766220	-179.212158	57.195797
5841.447743	19.590885	-179.445923	57.195797
5841.451083	19.532440	-180.381042	57.838696
5841.454403	19.941559	-181.959091	59.182934
5841.457739	20.233784	-182.601990	59.708950
5841.461076	19.824665	-183.887787	60.702518
5841.464404	19.941559	-184.180008	61.871418
5841.467737	19.532440	-185.874924	62.748104
5841.471073	19.824665	-186.751587	64.326126
5841.474405	20.058449	-188.212738	64.793686
5841.477738	20.116894	-189.381638	66.722382
5841.481098	20.584457	-191.427216	67.365295
5841.484407	19.941559	-192.654572	68.417297
5841.487739	20.058449	-193.823486	69.936890
5841.491074	21.052017	-195.752182	71.281128
5841.494401	20.876682	-197.154877	72.976044
5841.497736	20.526012	-198.791351	74.320282
5841.501072	20.993572	-199.843369	77.184113
5841.504405	20.759792	-202.122726	78.469910
5841.507734	21.168911	-203.817642	80.106369
5841.511101	20.876682	-205.103439	80.515488
5841.514404	21.519581	-206.564575	82.911743
5841.517731	21.344246	-208.960831	84.139099
5841.521067	21.461136	-210.655746	86.535370
5841.524412	21.578026	-212.818237	88.522507
5841.527733	22.162479	-214.104019	90.042084
5841.531062	21.987144	-215.857407	92.029221
5841.534403	22.337814	-217.552292	93.431915
5841.537732	22.805378	-219.364105	95.477509
5841.541062	22.980713	-221.468155	97.932205
5841.544460	23.565166	-223.455276	100.211578
5841.547732	22.980713	-225.500885	102.549393
5841.551066	22.922268	-227.838699	105.237869
5841.554434	23.097607	-230.059616	108.043243
5841.557730	23.448277	-231.871399	109.971939
5841.561066	23.682060	-234.501434	113.011093
5841.564394	23.974285	-236.897736	114.998245
5841.567748	24.208065	-239.001740	118.271179
5841.571059	23.974285	-241.514893	121.544128
5841.574394	24.383404	-244.320282	124.115723
5841.577731	25.493866	-246.365875	127.973114
5841.581067	25.669201	-249.054352	131.246063
5841.584391	25.026302	-251.509064	134.226761
5841.587731	25.026302	-254.372864	138.434830
5841.591057	25.493866	-257.061340	142.058441
5841.594390	25.727646	-260.042084	146.208069
5841.597753	26.312099	-262.789001	149.890121
5841.601057	26.253654	-265.243713	153.981293
5841.604393	26.604324	-268.633545	159.241379
5841.607728	26.487434	-271.848053	164.384567
5841.611061	26.662769	-274.478058	168.943314
5841.615668	27.305672	-281.023956	178.528351
5841.619015	27.364117	-283.946228	184.314438
5841.622372	27.890125	-286.985382	189.925186
5841.625741	28.357689	-290.082977	196.120392
5841.628677	28.065460	-293.005280	202.081818
5841.632013	28.357689	-296.336639	208.452362
5841.635308	28.357689	-299.726471	214.180008
5841.638574	28.766808	-302.999420	221.018112
5841.641932	29.000587	-305.921692	227.563995
5841.645230	29.351257	-309.311493	234.752762
5841.648591	29.526596	-311.824677	241.123322
5841.651983	29.468151	-315.798950	248.195221
5841.655362	29.409706	-319.188782	256.202209
5841.658689	30.052605	-321.760345	263.391022
5841.661898	30.461720	-324.857971	271.748688
5841.665232	30.403275	-327.604889	278.879028
5841.668566	29.818821	-330.877838	286.944489
5841.671922	30.169495	-333.975433	295.711273
5841.675252	30.812393	-337.189941	305.237885
5841.678169	30.637058	-339.820007	312.894226
5841.681497	30.403275	-342.800690	322.011688
5841.684862	30.637058	-346.015167	331.888947
5841.688146	30.987728	-348.060791	341.415527
5841.691470	30.695503	-350.924591	351.877289
5841.694806	31.046173	-353.262421	361.812958
5841.698154	30.929283	-355.366455	371.924011
5841.701469	31.163063	-357.996490	382.268860
5841.704804	30.637058	-360.100525	393.957947
5841.708143	31.630627	-362.146118	405.822327
5841.711491	31.221508	-364.776154	416.342499
5841.714848	31.046173	-365.535950	428.908234
5841.718168	30.753948	-367.523102	441.298676
5841.721089	30.812393	-368.341309	454.215088
5841.724383	30.637058	-369.510223	468.592621
5841.727739	30.227940	-370.503784	481.333710
5841.731043	30.227940	-371.205139	493.724152
5841.734377	30.227940	-372.081818	508.277039
5841.737711	29.935711	-372.023376	521.836365
5841.741051	29.175922	-371.380493	536.038574
5841.744376	28.942142	-371.380493	549.656311
5841.747713	28.182354	-369.860901	563.624817
5841.751047	28.182354	-369.042633	578.820557
5841.754373	27.656345	-367.581512	593.198120
5841.757710	27.597900	-366.003510	607.575684
5841.761040	26.779663	-364.074829	622.654602
5841.764375	26.779663	-361.503204	636.915222
5841.767712	25.844536	-358.697845	651.818848
5841.771055	25.143192	-354.898895	666.430176
5841.774376	24.675629	-350.573944	680.749268
5841.777708	23.623611	-346.658112	695.243713
5841.781044	23.039162	-341.456451	709.504395
5841.784379	22.220924	-336.313263	722.946838
5841.787709	21.285801	-330.819397	736.681458
5841.791043	20.116894	-324.799530	749.890137
5841.794376	19.415550	-318.838104	762.748108
5841.797710	18.831097	-311.181763	775.781433
5841.801038	17.779079	-303.817657	788.113342
5841.804371	16.785507	-296.336639	800.445312
5841.807706	15.791939	-287.920502	812.835754
5841.811038	14.155468	-279.270599	824.583313
5841.814379	13.512566	-269.451782	835.571045
5841.817706	12.285213	-259.749847	845.156067
5841.821041	10.765633	-250.047913	855.384033
5841.824374	9.362946	-239.293976	864.852112
5841.827706	8.135597	-228.247803	873.092896
5841.831037	7.025131	-217.143188	879.755737
5841.834374	5.271774	-205.220337	888.054993
5841.837699	4.336647	-192.888367	895.009949
5841.841034	2.992401	-179.971954	900.737610
5841.844368	1.940384	-167.523071	905.588562
5841.847698	0.303917	-153.145523	910.439514
5841.851095	-1.449448	-139.410873	915.173584
5841.854364	-2.559906	-125.267090	918.388123
5841.857722	-3.787254	-110.772644	921.018188
5841.861041	-4.956161	-95.226181	922.713013
5841.864366	-6.826416	-80.264175	923.063721
5841.867703	-7.936882	-64.893036	923.940430
5841.871033	-10.040909	-49.054356	922.946777
5841.874370	-11.209816	-33.566338	921.310364
5841.877694	-12.612503	-17.727642	919.323181
5841.881033	-13.372292	-1.655170	915.465759
5841.884365	-15.593224	14.534191	912.017578
5841.887697	-17.054352	31.132671	907.341919
5841.891028	-18.164818	46.971363	901.789612
5841.894360	-19.625946	61.874928	896.880188
5841.897700	-20.736412	77.772064	889.691406
5841.901036	-22.723549	93.143188	882.093445
5841.904359	-23.892456	108.338989	873.560486
5841.907698	-24.769142	122.833435	865.202820
5841.911027	-25.938049	137.094101	855.559265
5841.914361	-26.697838	151.354767	846.675598
5841.917696	-28.451195	164.563416	836.798340
5841.921059	-29.561661	178.181183	825.752197
5841.924360	-30.321442	190.746933	814.822876
5841.927695	-30.964348	203.546478	803.484497
5841.931024	-31.548798	214.943314	792.321411
5841.934360	-33.243713	227.158386	781.158386
5841.937734	-33.594391	237.970795	769.060242
5841.941022	-33.886620	248.257172	756.552856
5841.944364	-34.938629	258.777313	744.045593
5841.947695	-36.107536	267.135010	731.772095
5841.951019	-36.691994	276.369385	718.738708
5841.954350	-36.925774	285.253082	706.114563
5841.957687	-37.042664	293.786072	693.899475
5841.961020	-37.744003	301.091766	681.859741
5841.964354	-38.211571	308.631226	668.125122
5841.967693	-38.386902	315.177094	653.864441
5841.971020	-38.562248	322.132111	640.597351
5841.974355	-38.854462	328.093506	627.797791
5841.977693	-39.263588	332.944489	615.290466
5841.981044	-39.088242	337.912323	601.322021
5841.984356	-39.555809	343.639984	587.645813
5841.989042	-39.380478	351.471649	560.936279
5841.992357	-39.497375	355.036804	548.253662
5841.995660	-39.848038	358.075989	535.804810
5841.999042	-39.322029	360.706024	522.187012
5842.001888	-38.796028	362.926941	509.504395
5842.005285	-39.146690	364.154297	497.113953
5842.008603	-38.737579	365.966125	484.548218
5842.011871	-38.445351	367.251923	472.099335
5842.015194	-39.322029	368.070129	457.955597
5842.018538	-38.503799	368.537689	446.850952
5842.021889	-38.153122	368.654602	434.986542
5842.025258	-37.217995	368.713043	422.479248
5842.028611	-37.276443	368.713043	412.017517
5842.031953	-37.334892	368.070129	400.620697
5842.035268	-37.334892	366.959686	389.574524
5842.038527	-36.107536	365.556976	379.463470
5842.041861	-36.049088	364.738770	369.644653
5842.045205	-36.165985	362.985382	359.066040
5842.048576	-35.873756	361.056702	349.539459
5842.051432	-35.581528	358.835785	340.012848
5842.054794	-35.581528	357.666870	330.953827
5842.058125	-34.295731	355.679718	321.894806
5842.061466	-33.243713	353.458801	312.894226
5842.064784	-33.711273	351.413208	304.711853
5842.068144	-33.711273	349.192291	296.237305
5842.071431	-33.535942	346.445343	288.405609
5842.074773	-32.776146	343.289307	280.047943
5842.078103	-32.483932	340.659271	273.268250
5842.081435	-32.133255	338.613678	265.495026
5842.084771	-31.665688	335.691406	258.189362
5842.088099	-31.490349	332.535370	251.059021
5842.091452	-30.087662	330.314423	245.682068
5842.094780	-29.912331	326.281708	237.324371
5842.097681	-29.210983	323.768555	231.772049
5842.101055	-28.860313	320.729401	226.044403
5842.104342	-27.983635	317.982483	219.907654
5842.107678	-27.866745	314.417297	214.822906
5842.111036	-27.632957	311.670349	208.803055
5842.114339	-27.574516	308.631226	202.315613
5842.117680	-26.814728	305.767395	197.464645
5842.121009	-26.580940	302.319122	192.496796
5842.124344	-26.113380	298.987732	186.593811
5842.127670	-26.054939	296.240784	181.567505
5842.131007	-25.178253	293.376984	176.365860
5842.134337	-25.295143	290.454712	172.157806
5842.137675	-24.886032	287.240204	167.248398
5842.141004	-24.126236	283.733490	162.748108
5842.144342	-23.775566	280.577454	157.546463
5842.147674	-23.834015	277.421387	153.279953
5842.151008	-23.308006	274.732910	149.130341
5842.154367	-23.249557	272.278198	144.688492
5842.157672	-22.723549	268.596161	140.655762
5842.161009	-22.548210	266.141449	137.207474
5842.164336	-21.846870	263.394501	133.466980
5842.167690	-21.905319	260.647552	130.135605
5842.170998	-21.496201	258.543549	126.921097
5842.174338	-20.970192	254.978378	124.407944
5842.177666	-20.911743	252.932800	120.199890
5842.180999	-20.561073	250.653427	117.569839
5842.184339	-20.502632	248.023376	114.589127
5842.187666	-20.502632	245.334900	112.894211
5842.190999	-19.976616	242.120392	108.978378
5842.194337	-19.392166	239.841049	107.283463
5842.197705	-19.742836	238.204559	104.244308
5842.200997	-19.976616	235.866745	101.438919
5842.204335	-19.216835	233.704269	98.692001
5842.207663	-19.275276	231.424911	97.347748
5842.210993	-18.515488	229.671539	94.834610
5842.214329	-18.047928	227.976624	93.022797
5842.217661	-18.457039	225.521927	90.860306
5842.220996	-18.398598	224.645248	90.042084
5842.224332	-17.872589	222.248993	87.528931
5842.227667	-17.580360	220.144943	85.658691
5842.230996	-17.580360	218.333145	83.671539
5842.234333	-17.229691	216.579788	81.625946
5842.237665	-16.995911	214.884857	80.223267
5842.241047	-16.879021	212.956177	78.762131
5842.244333	-16.177673	210.852127	77.593231
5842.247672	-16.528343	208.981888	75.606079
5842.250996	-16.119225	208.514313	74.378723
5842.254330	-16.294563	206.702515	73.735825
5842.257660	-16.294563	205.066040	72.508484
5842.260994	-15.417885	203.312683	70.930450
5842.264322	-15.359436	202.085342	68.651093
5842.267656	-15.476334	201.208649	67.949738
5842.270990	-15.184097	199.221512	66.430161
5842.274329	-15.476334	197.234360	65.787262
5842.277654	-15.008766	196.065460	64.852142
5842.280990	-14.774986	194.428986	63.975452
5842.284343	-14.774986	193.610764	61.520748
5842.287656	-14.424316	192.617187	60.644070
5842.291001	-14.716537	191.214508	59.475163
5842.294322	-14.307426	190.337830	58.949154
5842.297651	-14.132088	188.993576	58.072475
5842.300984	-14.716537	188.350677	56.962017
5842.304347	-14.541206	187.298660	56.377560
5842.307664	-13.898300	185.603745	55.676212
5842.310985	-14.541206	184.960846	55.325542
5842.314324	-14.015198	184.317947	55.033314
5842.317660	-14.132088	183.207489	53.805965
5842.320982	-13.430740	182.389252	52.695499
5842.324319	-13.664520	181.045013	52.520168
5842.327692	-13.430740	180.752777	51.526592
5842.330989	-13.781410	179.992996	51.292812
5842.334323	-14.132088	179.642319	50.766811
5842.337654	-13.196960	179.233200	50.649914
5842.340989	-13.196960	178.707199	50.240795
5842.344320	-12.729393	178.239624	49.481014
5842.347651	-12.904732	177.362946	49.773235
5842.350987	-12.963181	177.362946	49.481014
5842.354320	-13.196960	176.661606	48.604328
5842.357654	-12.846291	176.895386	49.130337
5842.360988	-12.904732	176.603165	48.896557
5842.365709	-12.787842	175.726486	48.019875
5842.369028	-12.437164	175.726486	48.662777
5842.371938	-13.255402	175.083572	48.078323
5842.375626	-12.144943	175.434250	47.786095
5842.378566	-12.495613	174.791351	47.376972
5842.381857	-12.904732	175.258926	47.961433
5842.385233	-12.144943	175.025146	48.312107
5842.388575	-12.554054	175.375809	47.435421
5842.391933	-12.028053	175.142029	47.552311
5842.395191	-12.028053	174.732910	47.143192
5842.398493	-12.320274	174.440674	47.610752
5842.401843	-12.144943	174.090012	48.019875
5842.405181	-12.086494	174.674469	47.610752
5842.408526	-12.437164	174.849792	47.376972
5842.411912	-12.086494	174.616013	47.260082
5842.415284	-12.378723	175.258926	46.792519
5842.418517	-12.261833	175.083572	47.669201
5842.421838	-12.320274	175.375809	47.727646
5842.425161	-11.911163	175.083572	47.143192
5842.428063	-12.144943	175.668030	47.493862
5842.431399	-11.969604	176.135605	47.201641
5842.434742	-11.794273	177.246063	47.727646
5842.438085	-11.911163	176.603165	48.370548
5842.441419	-12.028053	177.070724	48.662777
5842.444755	-12.612503	177.304504	50.007015
5842.448167	-12.495613	178.356522	49.831684
5842.451403	-12.320274	178.999420	50.533024
5842.454740	-12.437164	179.642319	50.883701
5842.458094	-12.203384	180.226776	51.234371
5842.461397	-12.670952	180.811218	51.234371
5842.464733	-13.021622	181.454117	50.942142
5842.468066	-12.904732	181.863251	52.461720
5842.471399	-12.437164	183.324371	53.046177
5842.474305	-12.378723	183.675049	54.039745
5842.477640	-12.495613	184.727066	55.150204
5842.480966	-12.261833	186.480423	55.267094
5842.484304	-12.729393	186.714203	56.143780
5842.487655	-12.963181	187.941559	56.962017
5842.490981	-13.606071	188.876694	57.254246
5842.494301	-13.021622	190.220932	58.306263
5842.497636	-13.255402	191.097610	59.358273
5842.500970	-13.080070	192.149628	60.760960
5842.504302	-13.138512	193.669205	62.631214
5842.507637	-12.963181	194.370560	62.806545
5842.510966	-13.138512	196.007019	63.332561
5842.514302	-13.021622	197.935715	64.735245
5842.517633	-13.080070	199.104614	65.319702
5842.520965	-13.021622	200.215088	66.663940
5842.524300	-12.904732	201.676208	68.008179
5842.527629	-13.196960	203.546478	69.001755
5842.530980	-13.196960	204.890717	70.872009
5842.534296	-12.963181	206.410294	71.631790
5842.537628	-13.781410	208.222107	73.209824
5842.540971	-13.722961	208.689667	74.846298
5842.544297	-13.839851	210.559921	76.424316
5842.547631	-13.722961	212.313263	76.716537
5842.550967	-14.248978	214.534195	78.177673
5842.554333	-13.839851	215.761551	80.164825
5842.557641	-14.015198	216.930466	81.918182
5842.560989	-14.891876	219.502060	83.028641
5842.564296	-14.424316	221.606079	85.191132
5842.567626	-14.716537	222.950333	87.353592
5842.570964	-14.774986	225.171249	88.288712
5842.574302	-14.132088	226.573929	91.094101
5842.577625	-14.424316	229.087082	92.496780
5842.580962	-15.300995	231.366455	94.425476
5842.584298	-14.950317	233.645828	96.412628
5842.587631	-14.950317	235.691422	99.627121
5842.590963	-15.943893	237.912338	102.315613
5842.594290	-15.943893	240.250153	104.945648
