time (s)	det(V)
5840.719357	-1.628594	
5840.721077	-1.628638	
5840.722614	-1.628573	
5840.724359	-1.628610	
5840.725851	-1.628585	
5840.727606	-1.628577	
5840.729088	-1.628634	
5840.730859	-1.628614	
5840.732347	-1.628577	
5840.734126	-1.628577	
5840.735612	-1.628614	
5840.737386	-1.628573	
5840.738876	-1.628678	
5840.740651	-1.628618	
5840.742156	-1.628553	
5840.743895	-1.628581	
5840.745406	-1.628654	
5840.747136	-1.628565	
5840.748666	-1.628678	
5840.750396	-1.628674	
5840.751942	-1.628622	
5840.753659	-1.628521	
5840.755201	-1.628666	
5840.756879	-1.628565	
5840.758443	-1.628775	
5840.760092	-1.628485	
5840.761672	-1.628682	
5840.763324	-1.628549	
5840.764935	-1.628553	
5840.766577	-1.628517	
5840.768178	-1.628654	
5840.769812	-1.628509	
5840.771445	-1.628670	
5840.773058	-1.628461	
5840.774746	-1.628718	
5840.776342	-1.628481	
5840.778020	-1.628662	
5840.779609	-1.628561	
5840.781274	-1.628626	
5840.782872	-1.628602	
5840.784550	-1.628597	
5840.786114	-1.628412	
5840.787820	-1.628509	
5840.789364	-1.628533	
5840.791074	-1.628513	
5840.792609	-1.628549	
5840.794342	-1.628537	
5840.795835	-1.628501	
5840.797582	-1.628553	
5840.799077	-1.628537	
5840.800862	-1.628537	
5840.802338	-1.628525	
5840.804124	-1.628489	
5840.805601	-1.628501	
5840.807350	-1.628541	
5840.808844	-1.628497	
5840.810598	-1.628279	
5840.812107	-1.628465	
5840.813850	-1.628271	
5840.815369	-1.628473	
5840.817102	-1.628255	
5840.818631	-1.627159	
5840.820347	-1.432108	
5840.821887	-1.377428	
5840.823580	-1.136901	
5840.825146	-1.107131	
5840.826832	-0.847220	
5840.828395	-0.788451	
5840.830066	-0.530067	
5840.831664	-0.423074	
5840.833325	-0.233816	
5840.834904	-0.157431	
5840.836533	0.066838	
5840.838143	0.116829	
5840.839768	0.377462	
5840.841440	0.506223	
5840.843023	0.674470	
5840.844709	0.840711	
5840.846303	1.011584	
5840.847967	1.200556	
5840.849550	1.323029	
5840.851233	1.425369	
5840.852794	1.552055	
5840.854496	1.621649	
5840.856042	1.623361	
5840.857754	1.623417	
5840.859291	1.623498	
5840.861015	1.623405	
5840.862524	1.623486	
5840.864288	1.623441	
5840.865767	1.623542	
5840.867550	1.623635	
5840.869032	1.623433	
5840.870812	1.623562	
5840.872290	1.623538	
5840.874066	1.623619	
5840.875545	1.623538	
5840.877304	1.623683	
5840.878832	1.623469	
5840.880320	1.623498	
5840.881903	1.623449	
5840.883420	1.623518	
5840.885000	1.623453	
5840.886500	1.623494	
5840.888139	1.623506	
5840.889666	1.623538	
5840.891302	1.623518	
5840.892787	1.623453	
5840.894355	1.623514	
5840.895847	1.623498	
5840.897486	1.623578	
5840.898967	1.623514	
5840.900606	1.623643	
5840.902108	1.623449	
5840.903689	1.623594	
5840.905225	1.623538	
5840.906731	1.623518	
5840.908388	1.623514	
5840.909887	1.623610	
5840.911507	1.623477	
5840.913036	1.623526	
5840.914671	1.623465	
5840.916150	1.623510	
5840.917794	1.623530	
5840.919270	1.623550	
5840.920927	1.623635	
5840.922399	1.623477	
5840.924051	1.623590	
5840.925531	1.623566	
5840.927132	1.623506	
5840.928667	1.623445	
5840.930221	1.623530	
5840.931840	1.623530	
5840.933325	1.623590	
5840.934979	1.623534	
5840.936474	1.623603	
5840.938129	1.623465	
5840.939614	1.623679	
5840.941319	1.623598	
5840.942793	1.623574	
5840.944508	1.623558	
5840.945984	1.623570	
5840.947678	1.623498	
5840.949169	1.623582	
5840.950888	1.623530	
5840.952382	1.623506	
5840.954091	1.623542	
5840.955568	1.623498	
5840.957249	1.623558	
5840.958759	1.623518	
5840.960416	1.623627	
5840.961936	1.623470	
5840.963565	1.623534	
5840.965136	1.623538	
5840.966720	1.623574	
5840.968322	1.623502	
5840.969886	1.623663	
5840.971525	1.623534	
5840.973056	1.623663	
5840.974745	1.623433	
5840.976224	1.623598	
5840.977925	1.623542	
5840.979410	1.623526	
5840.981105	1.623538	
5840.982603	1.623477	
5840.984324	1.623526	
5840.985809	1.623530	
5840.987518	1.623542	
5840.988996	1.623659	
5840.990766	1.623538	
5840.992240	1.623610	
5840.993988	1.623631	
5840.995478	1.623477	
5840.997227	1.623534	
5840.998738	1.623514	
5841.000484	1.623562	
5841.002005	1.623457	
5841.003729	1.623586	
5841.005260	1.623566	
5841.006972	1.623558	
5841.008520	1.623445	
5841.010204	1.623502	
5841.011768	1.623409	
5841.013444	1.623578	
5841.015025	1.623465	
5841.016697	1.623647	
5841.018286	1.623405	
5841.019929	1.623482	
5841.021516	1.623433	
5841.023126	1.623623	
5841.024762	1.623478	
5841.026368	1.623667	
5841.028054	1.623449	
5841.029656	1.623578	
5841.031297	1.623469	
5841.032889	1.623574	
5841.034579	1.623292	
5841.036144	1.623498	
5841.037848	1.623522	
5841.039394	1.623494	
5841.041088	1.623465	
5841.042653	1.623397	
5841.044353	1.623377	
5841.045883	1.623421	
5841.047624	1.623280	
5841.049110	1.623405	
5841.050884	1.622809	
5841.052371	1.623304	
5841.054145	1.623377	
5841.055621	1.622765	
5841.057369	1.619679	
5841.058848	1.575299	
5841.060617	1.601104	
5841.062122	1.521839	
5841.063890	1.494821	
5841.065396	1.342023	
5841.067108	1.439496	
5841.068631	1.334180	
5841.070337	1.356102	
5841.071881	1.241125	
5841.073573	1.248312	
5841.075121	1.136949	
5841.076794	1.206333	
5841.078377	1.057152	
5841.080049	1.142633	
5841.081647	1.048258	
5841.083309	1.059130	
5841.084896	0.916113	
5841.086526	0.996719	
5841.088137	0.850499	
5841.089750	0.929301	
5841.091415	0.830225	
5841.093014	0.889739	
5841.094658	0.768583	
5841.096256	0.842427	
5841.097933	0.752869	
5841.099507	0.791444	
5841.101193	0.712626	
5841.102741	0.729501	
5841.104451	0.653736	
5841.105981	0.669861	
5841.107687	0.675404	
5841.109208	0.668854	
5841.110951	0.646332	
5841.112446	0.618621	
5841.114223	0.610323	
5841.115703	0.555191	
5841.117483	0.532016	
5841.118972	0.511992	
5841.120754	0.570559	
5841.122233	0.485578	
5841.124018	0.496917	
5841.125509	0.469811	
5841.127271	0.468300	
5841.128766	0.425141	
5841.130525	0.457617	
5841.132035	0.402687	
5841.133776	0.466044	
5841.135301	0.330391	
5841.137016	0.421471	
5841.138551	0.302317	
5841.140262	0.391847	
5841.141828	0.316864	
5841.143521	0.373562	
5841.145079	0.247564	
5841.146761	0.380402	
5841.148331	0.228096	
5841.149995	0.344969	
5841.151591	0.250159	
5841.153232	0.335136	
5841.154847	0.217771	
5841.156486	0.290180	
5841.158096	0.212482	
5841.159722	0.280037	
5841.161370	0.195523	
5841.162958	0.284130	
5841.164653	0.203426	
5841.166217	0.232229	
5841.167906	0.160226	
5841.169469	0.188280	
5841.171162	0.169371	
5841.172726	0.184936	
5841.174417	0.160380	
5841.175971	0.206089	
5841.177694	0.132951	
5841.179210	0.198890	
5841.180933	0.122997	
5841.182420	0.120878	
5841.184210	0.115907	
5841.185697	0.093489	
5841.187468	0.171413	
5841.188950	0.100245	
5841.190732	0.117844	
5841.192210	0.060872	
5841.193987	0.118219	
5841.195475	0.024959	
5841.197223	0.132733	
5841.198727	0.054725	
5841.200479	0.117973	
5841.202002	0.067563	
5841.203734	0.105111	
5841.205269	0.010458	
5841.206995	0.091898	
5841.208538	0.026116	
5841.210245	0.117111	
5841.211795	0.065823	
5841.213488	0.105296	
5841.215045	-0.009559	
5841.216710	0.099044	
5841.218317	-0.053706	
5841.219982	0.062036	
5841.221573	-0.024472	
5841.223226	0.100519	
5841.224820	0.015042	
5841.226469	0.062379	
5841.228099	0.006385	
5841.229702	0.058233	
5841.231382	-0.002240	
5841.232968	0.045295	
5841.234636	-0.056485	
5841.236226	0.069468	
5841.237892	0.013753	
5841.239469	0.057359	
5841.241162	0.059897	
5841.242639	0.003339	
5841.244219	-0.034849	
5841.245706	-0.045653	
5841.247239	-0.063559	
5841.248798	-0.042225	
5841.250294	-0.055365	
5841.251865	-0.062967	
5841.253353	-0.000790	
5841.255002	-0.066483	
5841.256503	-0.047329	
5841.258140	0.000669	
5841.259672	0.018989	
5841.261321	-0.031820	
5841.262807	-0.009414	
5841.264468	-0.024859	
5841.265947	-0.063962	
5841.267578	0.001885	
5841.269054	-0.033189	
5841.270688	0.009467	
5841.272171	-0.050491	
5841.273743	0.036541	
5841.275290	-0.044150	
5841.276841	-0.013974	
5841.278461	-0.036694	
5841.279944	0.003509	
5841.281590	-0.050515	
5841.283087	0.019896	
5841.284756	-0.050580	
5841.286245	-0.068937	
5841.287891	-0.065742	
5841.289373	-0.010635	
5841.291022	-0.035498	
5841.292506	-0.078081	
5841.294147	0.012858	
5841.295650	-0.054326	
5841.297266	-0.001269	
5841.298789	-0.097481	
5841.300362	-0.058741	
5841.301906	-0.085695	
5841.303450	-0.035800	
5841.305048	-0.085868	
5841.306637	-0.005664	
5841.308227	-0.022248	
5841.309759	0.011287	
5841.311435	-0.078496	
5841.312925	-0.028396	
5841.314645	-0.049105	
5841.316120	-0.033346	
5841.317855	-0.016480	
5841.319325	-0.054974	
5841.321035	-0.038289	
5841.322514	-0.096277	
5841.324211	-0.022687	
5841.325694	-0.071309	
5841.327399	-0.016593	
5841.328882	-0.101296	
5841.330560	-0.021543	
5841.332081	-0.102831	
5841.333757	-0.002933	
5841.335274	-0.109107	
5841.336923	-0.046088	
5841.338470	-0.092063	
5841.340065	-0.023106	
5841.341644	-0.093534	
5841.343208	0.005845	
5841.344820	-0.050136	
5841.346350	-0.036525	
5841.348031	-0.080695	
5841.349506	0.004794	
5841.351228	-0.079318	
5841.352784	-0.039486	
5841.354472	-0.059740	
5841.356042	-0.014131	
5841.357733	-0.075197	
5841.359280	-0.034635	
5841.360993	-0.027312	
5841.362503	0.005543	
5841.364255	-0.056207	
5841.365740	-0.071648	
5841.367522	-0.026224	
5841.369005	-0.056425	
5841.370790	-0.062362	
5841.372275	-0.063184	
5841.374076	-0.015735	
5841.375557	-0.045415	
5841.377343	-0.013648	
5841.378820	-0.020202	
5841.380561	-0.022796	
5841.382058	-0.051252	
5841.383788	0.015815	
5841.385309	-0.061472	
5841.387066	0.008045	
5841.388594	-0.055043	
5841.390331	0.010151	
5841.391877	-0.064304	
5841.393591	0.013406	
5841.395143	-0.079080	
5841.396843	0.033777	
5841.398414	-0.092849	
5841.400101	0.042579	
5841.401679	-0.104793	
5841.403363	0.005317	
5841.404940	-0.087064	
5841.406606	0.006723	
5841.408203	-0.109889	
5841.409851	0.016415	
5841.411462	-0.040795	
5841.413101	0.022720	
5841.414728	0.007408	
5841.416351	-0.002844	
5841.418004	-0.088941	
5841.419598	0.008665	
5841.421255	-0.125007	
5841.422839	0.006812	
5841.424536	-0.000391	
5841.426081	-0.022877	
5841.427785	-0.056900	
5841.429331	-0.042833	
5841.431033	-0.038660	
5841.432586	-0.071801	
5841.434289	-0.069384	
5841.435807	-0.053069	
5841.437563	-0.034817	
5841.439042	-0.041778	
5841.440801	-0.023465	
5841.442283	-0.079378	
5841.444060	-0.064864	
5841.445544	-0.039562	
5841.447297	-0.026958	
5841.448790	-0.106328	
5841.450545	-0.010155	
5841.452058	-0.095375	
5841.453817	-0.029693	
5841.455338	-0.093473	
5841.457051	-0.045423	
5841.458574	-0.084200	
5841.460287	-0.026249	
5841.461821	-0.162946	
5841.463510	-0.040606	
5841.465068	-0.142627	
5841.466731	-0.031534	
5841.468312	-0.125035	
5841.469980	-0.051216	
5841.471574	-0.160327	
5841.473221	-0.037447	
5841.474818	-0.140657	
5841.476426	-0.060405	
5841.478050	-0.130945	
5841.479652	-0.039522	
5841.481322	-0.115762	
5841.482924	-0.067583	
5841.484573	-0.141309	
5841.486166	-0.116265	
5841.487843	-0.148573	
5841.489409	-0.135734	
5841.491092	-0.139134	
5841.492629	-0.068006	
5841.494333	-0.076889	
5841.495864	-0.100849	
5841.497605	-0.077501	
5841.499101	-0.108571	
5841.500867	-0.113337	
5841.502361	-0.166511	
5841.504154	-0.121103	
5841.505632	-0.133652	
5841.507416	-0.086492	
5841.508897	-0.159123	
5841.510678	-0.132729	
5841.512167	-0.141849	
5841.513920	-0.118634	
5841.515417	-0.201823	
5841.517186	-0.144278	
5841.518688	-0.201779	
5841.520430	-0.112052	
5841.521951	-0.199970	
5841.523681	-0.130143	
5841.525207	-0.230859	
5841.526910	-0.138667	
5841.528453	-0.232148	
5841.530121	-0.133970	
5841.531697	-0.262735	
5841.533355	-0.135823	
5841.534941	-0.243999	
5841.536586	-0.164545	
5841.538167	-0.246489	
5841.539800	-0.140838	
5841.541426	-0.270300	
5841.543029	-0.178656	
5841.544702	-0.229248	
5841.546286	-0.205412	
5841.547960	-0.229820	
5841.549541	-0.232974	
5841.551215	-0.267360	
5841.552794	-0.219181	
5841.554509	-0.300009	
5841.556062	-0.265523	
5841.557775	-0.303171	
5841.559322	-0.282695	
5841.561024	-0.281209	
5841.562569	-0.300956	
5841.564289	-0.307083	
5841.565808	-0.329307	
5841.567561	-0.330467	
5841.569037	-0.331354	
5841.570824	-0.374573	
5841.572307	-0.402973	
5841.574084	-0.343426	
5841.575568	-0.394191	
5841.577347	-0.425818	
5841.578831	-0.426776	
5841.580602	-0.421507	
5841.582100	-0.475882	
5841.583864	-0.464199	
5841.585372	-0.521523	
5841.587116	-0.449339	
5841.588632	-0.562571	
5841.590342	-0.488337	
5841.591870	-0.588824	
5841.593584	-0.551376	
5841.595135	-0.602641	
5841.596827	-0.569435	
5841.598385	-0.678067	
5841.600063	-0.598524	
5841.601633	-0.689600	
5841.603285	-0.634215	
5841.604865	-0.778819	
5841.606488	-0.682200	
5841.608105	-0.836702	
5841.609723	-0.748949	
5841.611353	-0.806083	
5841.612954	-0.790292	
5841.614610	-0.855345	
5841.616106	-0.938820	
5841.617674	-0.935823	
5841.619169	-0.985098	
5841.620720	-0.982294	
5841.622220	-1.014057	
5841.623699	-1.027717	
5841.625291	-1.080335	
5841.626796	-1.155226	
5841.628395	-1.123132	
5841.629885	-1.138500	
5841.631522	-1.209556	
5841.633038	-1.223139	
5841.634682	-1.255450	
5841.636162	-1.278166	
5841.637813	-1.323307	
5841.639310	-1.362172	
5841.640946	-1.342003	
5841.642432	-1.441776	
5841.644050	-1.394435	
5841.645545	-1.506785	
5841.647169	-1.496924	
5841.648671	-1.584870	
5841.650233	-1.602309	
5841.651811	-1.618458	
5841.653305	-1.628166	
5841.654979	-1.627796	
5841.656471	-1.628207	
5841.658094	-1.628400	
5841.659616	-1.628360	
5841.661248	-1.628340	
5841.662726	-1.628444	
5841.664378	-1.628493	
5841.665857	-1.628545	
5841.667495	-1.628513	
5841.668973	-1.628529	
5841.670618	-1.628412	
5841.672108	-1.628585	
5841.673703	-1.628436	
5841.675232	-1.628561	
5841.676784	-1.628489	
5841.678375	-1.628553	
5841.679952	-1.628465	
5841.681564	-1.628658	
5841.683113	-1.628541	
5841.684742	-1.628481	
5841.686245	-1.628456	
5841.687952	-1.628477	
5841.689424	-1.628457	
5841.691124	-1.628517	
5841.692596	-1.628432	
5841.694304	-1.628545	
5841.695793	-1.628521	
5841.697512	-1.628509	
5841.698994	-1.628561	
5841.700691	-1.628481	
5841.702170	-1.628557	
5841.703853	-1.628505	
5841.705350	-1.628618	
5841.706994	-1.628440	
5841.708520	-1.628553	
5841.710156	-1.628493	
5841.711716	-1.628626	
5841.713304	-1.628473	
5841.714921	-1.628533	
5841.716474	-1.628573	
5841.718093	-1.628646	
5841.719616	-1.628577	
5841.721307	-1.628642	
5841.722895	-1.628497	
5841.724540	-1.628561	
5841.726122	-1.628424	
5841.727820	-1.628678	
5841.729378	-1.628465	
5841.731097	-1.628626	
5841.732646	-1.628569	
5841.734343	-1.628549	
5841.735891	-1.628501	
5841.737590	-1.628593	
5841.739117	-1.628561	
5841.740868	-1.628610	
5841.742350	-1.628549	
5841.744130	-1.628533	
5841.745609	-1.628493	
5841.747387	-1.628573	
5841.748867	-1.628666	
5841.750650	-1.628489	
5841.752127	-1.628598	
5841.753891	-1.628565	
5841.755391	-1.628577	
5841.757150	-1.628517	
5841.758649	-1.628569	
5841.760378	-1.628537	
5841.761890	-1.628658	
5841.763582	-1.628501	
5841.765126	-1.628642	
5841.766812	-1.628493	
5841.768374	-1.628686	
5841.770032	-1.628585	
5841.771615	-1.628622	
5841.773278	-1.628493	
5841.774860	-1.628698	
5841.776509	-1.628529	
5841.778111	-1.628561	
5841.779730	-1.628509	
5841.781362	-1.628634	
5841.782965	-1.628513	
5841.784637	-1.628690	
5841.786242	-1.628553	
5841.787907	-1.628626	
5841.789519	-1.628557	
5841.791200	-1.628642	
5841.792768	-1.628529	
5841.794466	-1.628666	
5841.796020	-1.628569	
5841.797725	-1.628630	
5841.799278	-1.628569	
5841.800968	-1.628670	
5841.802510	-1.628489	
5841.804217	-1.628682	
5841.805721	-1.628505	
5841.807493	-1.628610	
5841.808970	-1.628561	
5841.810749	-1.628650	
5841.812235	-1.628573	
5841.814005	-1.628573	
5841.815481	-1.628493	
5841.817272	-1.628626	
5841.818766	-1.628561	
5841.820516	-1.628533	
5841.822012	-1.628517	
5841.823752	-1.628573	
5841.825270	-1.628537	
5841.826996	-1.628537	
5841.828525	-1.628638	
5841.830235	-1.628440	
5841.831778	-1.628594	
5841.833462	-1.628465	
5841.835034	-1.628545	
5841.836721	-1.628525	
5841.838284	-1.628549	
5841.839943	-1.628456	
5841.841515	-1.628597	
5841.843176	-1.628481	
5841.844801	-1.628642	
5841.846415	-1.628465	
5841.848043	-1.628553	
5841.849657	-1.628517	
5841.851309	-1.628481	
5841.852906	-1.628473	
5841.854555	-1.628505	
5841.856146	-1.628428	
5841.857831	-1.628513	
5841.859388	-1.628473	
5841.861094	-1.628412	
5841.862640	-1.624630	
5841.864340	-1.547290	
5841.865898	-1.396022	
5841.867601	-1.219437	
5841.869126	-1.074349	
5841.870875	-0.914135	
5841.872352	-0.766642	
5841.874145	-0.592284	
5841.875624	-0.442088	
5841.877400	-0.272621	
5841.878883	-0.133603	
5841.880660	0.106755	
5841.882139	0.222963	
5841.883953	0.439462	
5841.885425	0.529104	
5841.887202	0.724018	
5841.888706	0.853863	
5841.890450	1.080609	
5841.891969	1.136486	
5841.893686	1.412873	
5841.895206	1.509947	
5841.896920	1.621842	
5841.898473	1.623183	
5841.900179	1.623449	
5841.901732	1.623385	
5841.903409	1.623522	
5841.904981	1.623409	
5841.906658	1.623514	
5841.908237	1.623417	
5841.909893	1.623518	
5841.911509	1.623482	
5841.913149	1.623582	
5841.914748	1.623510	
5841.916395	1.623590	
5841.918013	1.623473	
5841.919649	1.623606	
5841.921319	1.623542	
5841.922910	1.623554	
5841.924576	1.623502	
5841.926142	1.623647	
5841.927824	1.623429	
5841.929397	1.623610	
5841.931076	1.623538	
5841.932643	1.623631	
5841.934336	1.623554	
5841.935881	1.623607	
5841.937621	1.623594	
5841.939125	1.623566	
5841.940868	1.623526	
5841.942353	1.623651	
5841.944130	1.623542	
5841.945616	1.623619	
5841.947413	1.623667	
5841.948895	1.623574	
5841.950688	1.623594	
5841.952170	1.623618	
5841.953964	1.623602	
5841.955444	1.623490	
5841.957208	1.623647	
5841.958704	1.623594	
5841.960444	1.623514	
5841.961968	1.623449	
5841.963710	1.623627	
5841.965233	1.623578	
5841.966948	1.623582	
5841.968483	1.623558	
5841.970200	1.623643	
5841.971753	1.623522	
5841.973443	1.623643	
5841.975010	1.623498	
5841.976710	1.623623	
5841.978269	1.623542	
5841.979944	1.623788	
5841.981527	1.623449	
5841.983170	1.623627	
5841.984774	1.623582	
5841.986382	1.623647	
5841.988013	1.623538	
5841.989528	1.623498	
5841.991123	1.623522	
5841.992599	1.623494	
5841.994154	1.623550	
5841.995651	1.623570	
5841.997209	1.623546	
5841.998761	1.623514	
5842.000242	1.623474	
5842.001816	1.623522	
5842.003343	1.623518	
5842.004969	1.623514	
5842.006459	1.623538	
5842.008093	1.623498	
5842.009617	1.623538	
5842.011262	1.623643	
5842.012734	1.623441	
5842.014378	1.623594	
5842.015848	1.623534	
5842.017503	1.623554	
5842.018985	1.623498	
5842.020613	1.623554	
5842.022108	1.623562	
5842.023697	1.623546	
5842.025233	1.623490	
5842.026771	1.623510	
5842.028373	1.623425	
5842.029860	1.623526	
5842.031521	1.623522	
5842.033022	1.623514	
5842.034670	1.623461	
5842.036161	1.623570	
5842.037799	1.623502	
5842.039286	1.623546	
5842.040938	1.623514	
5842.042426	1.623522	
5842.044059	1.623457	
5842.045558	1.623490	
5842.047189	1.623574	
5842.048684	1.623457	
5842.050267	1.623582	
5842.051802	1.623429	
5842.053438	1.623610	
5842.055002	1.623405	
5842.056604	1.623566	
5842.058213	1.623425	
5842.059768	1.623554	
5842.061398	1.623489	
5842.062911	1.623474	
5842.064609	1.623506	
5842.066085	1.623502	
5842.067839	1.623550	
5842.069317	1.623389	
5842.071021	1.623421	
5842.072497	1.623449	
5842.074223	1.623469	
5842.075712	1.623429	
5842.077438	1.623393	
5842.078925	1.623377	
5842.080642	1.623482	
5842.082115	1.623357	
5842.083803	1.623308	
5842.085301	1.623296	
5842.086956	1.623421	
5842.088485	1.623437	
5842.090099	1.623429	
5842.091675	1.623357	
5842.093265	1.623405	
5842.094862	1.623208	
5842.096422	1.623425	
5842.098039	1.623099	
5842.099670	1.623304	
5842.101304	1.622221	
5842.102920	1.623526	
5842.104583	1.612206	
5842.106163	1.611659	
5842.107857	1.600641	
5842.109426	1.546299	
5842.111129	1.529090	
5842.112703	1.487268	
5842.114384	1.419717	
5842.115948	1.412011	
5842.117643	1.341322	
5842.119200	1.318195	
5842.120911	1.322115	
5842.122426	1.256151	
5842.124166	1.225081	
5842.125648	1.195674	
5842.127416	1.152426	
5842.128899	1.119148	
5842.130689	1.081737	
5842.132176	1.096440	
5842.133968	1.079018	
5842.135448	1.023971	
5842.137229	1.008244	
5842.138717	0.938756	
5842.140465	0.929696	
5842.141972	0.862886	
5842.143683	0.914566	
5842.145203	0.801483	
5842.146927	0.885860	
5842.148461	0.770182	
5842.150157	0.841395	
5842.151695	0.675795	
5842.153382	0.767238	
5842.154942	0.647081	
5842.156611	0.737344	
5842.158189	0.622573	
5842.159829	0.686386	
5842.161437	0.600014	
5842.163076	0.665225	
5842.164689	0.540347	
5842.166310	0.615592	
5842.167949	0.555260	
5842.169552	0.550462	
5842.171237	0.451478	
5842.172821	0.499778	
5842.174507	0.480538	
5842.176086	0.478508	
5842.177772	0.449033	
5842.179335	0.474266	
5842.181019	0.395573	
5842.182574	0.428235	
5842.184296	0.375693	
5842.185832	0.395424	
5842.187549	0.418132	
5842.189055	0.337162	
5842.190816	0.302180	
5842.192300	0.345598	
5842.194082	0.302148	
5842.195581	0.303006	
5842.197386	0.290780	
5842.198859	0.259279	
5842.200659	0.306986	
5842.202141	0.265249	
5842.203911	0.245454	
5842.205399	0.230783	
5842.207148	0.243584	
5842.208653	0.174724	
5842.210416	0.223012	
5842.211928	0.159828	
5842.213664	0.262099	
5842.215189	0.175051	
5842.216921	0.225239	
5842.218454	0.123976	
5842.220162	0.193879	
5842.221709	0.114195	
5842.223383	0.195374	
5842.224956	0.099226	
5842.226628	0.215523	
5842.228199	0.155115	
5842.229848	0.203096	
5842.231449	0.103036	
5842.233100	0.203479	
5842.234721	0.109566	
5842.236350	0.165572	
5842.237989	0.062511	
5842.239610	0.145060	
5842.241271	0.075696	
5842.242868	0.163433	
5842.244509	0.056586	
5842.246088	0.162442	
5842.247775	0.090057	
5842.249329	0.142308	
5842.251041	0.030224	
5842.252584	0.100599	
5842.254287	0.129289	
5842.255837	0.099882	
5842.257564	0.095346	
5842.259099	0.105474	
5842.260849	0.072429	
5842.262327	0.070322	
5842.264105	0.101344	
5842.265587	0.045653	
5842.267369	0.095918	
5842.268856	0.084139	
5842.270613	0.127001	
5842.272097	0.049947	
