time (s)	magX	magY	magZ
4872.247998	-19.567505	-256.769135	106.289886
4872.251339	-19.275276	-254.665100	104.478088
4872.254673	-19.099937	-253.087067	102.490936
4872.258008	-17.931038	-251.333740	101.497375
4872.261346	-18.223259	-249.989471	100.094681
4872.264667	-17.931038	-248.645233	97.756866
4872.268006	-17.814140	-247.125671	96.471085
4872.271340	-17.989479	-245.839844	94.542374
4872.274672	-17.521912	-245.196960	93.899475
4872.278001	-17.580360	-243.034485	91.970779
4872.281333	-17.288132	-241.865570	91.444778
4872.284674	-16.937462	-240.579773	90.158966
4872.287997	-16.762131	-239.527771	89.632965
4872.291331	-16.586792	-238.709503	88.113388
4872.294667	-15.943893	-237.774384	87.645828
4872.297997	-16.411453	-237.365295	86.184692
4872.301338	-16.060783	-235.495026	86.535370
4872.304697	-16.411453	-235.319702	85.600235
4872.307997	-16.236115	-234.852142	85.249557
4872.311330	-15.768555	-234.150787	83.437759
4872.314667	-16.353004	-233.449448	83.846878
4872.318001	-15.593224	-232.455856	82.444183
4872.321329	-15.359436	-231.286972	82.327301
4872.324664	-16.177673	-230.994736	82.619522
4872.327991	-15.593224	-230.760941	82.093506
4872.331327	-15.710114	-230.001160	80.281708
4872.334685	-15.534775	-229.767380	80.515488
4872.337992	-15.827003	-229.182922	80.398605
4872.341327	-15.710114	-229.066025	79.521912
4872.344672	-15.417885	-228.715363	79.346588
4872.348000	-15.125656	-228.014023	78.937469
4872.351324	-14.950317	-227.838699	79.054352
4872.354660	-14.891876	-227.604904	78.411453
4872.357996	-15.008766	-227.195770	78.879028
4872.361329	-14.658096	-227.546463	77.827011
4872.364663	-14.365868	-227.721802	77.359451
4872.367993	-15.067207	-226.669785	77.710114
4872.371323	-14.658096	-226.552887	76.774994
4872.374661	-14.950317	-226.962006	77.125656
4872.378026	-14.482758	-226.552887	76.365875
4872.381329	-14.190536	-226.728210	76.541214
4872.384659	-14.307426	-226.728210	76.482758
4872.387991	-14.307426	-226.143784	75.547638
4872.391329	-14.248978	-226.903564	76.190536
4872.394654	-13.781410	-226.845108	76.248978
4872.397988	-13.722961	-227.020447	76.190536
4872.401324	-13.547630	-226.845108	76.716537
4872.404658	-13.722961	-227.254242	77.300995
4872.407990	-13.839851	-227.780243	77.651672
4872.411321	-13.372292	-228.247803	78.236115
4872.414652	-13.430740	-229.416718	78.060791
4872.417986	-13.664520	-229.182922	78.995911
4872.421355	-14.190536	-230.118042	79.931046
4872.424652	-14.482758	-230.760941	80.164825
4872.427981	-13.839851	-231.929871	81.509064
4872.431318	-13.898300	-232.338959	81.450623
4872.434669	-13.547630	-233.098755	82.210403
4872.437985	-13.781410	-234.033890	82.677963
4872.441322	-14.190536	-235.027466	84.080658
4872.444648	-14.015198	-235.670380	85.424911
4872.447987	-13.898300	-237.306824	85.074234
4872.451317	-14.599648	-237.832855	87.061371
4872.454648	-14.015198	-239.060211	88.230286
4872.457984	-14.365868	-240.579773	89.457626
4872.461318	-14.307426	-241.690247	90.217422
4872.464665	-14.365868	-242.508484	91.795441
4872.467982	-14.424316	-243.735840	92.789017
4872.471318	-14.950317	-245.138519	94.016373
4872.474645	-14.599648	-245.898315	95.477509
4872.477979	-15.125656	-247.885437	96.412628
4872.481354	-14.774986	-248.762115	97.406204
4872.484646	-15.184097	-250.281708	99.042679
4872.487981	-15.008766	-252.268860	100.620697
4872.491317	-15.008766	-252.736420	102.374054
4872.494683	-15.067207	-254.840424	104.244308
4872.499286	-14.658096	-257.938049	107.225021
4872.502676	-15.008766	-259.457611	108.686157
4872.506000	-14.716537	-260.684967	109.971939
4872.508933	-14.190536	-262.964325	112.192871
4872.512260	-14.599648	-264.250153	113.654007
4872.515578	-14.424316	-266.120392	116.400940
4872.518829	-14.132088	-267.815308	118.271179
4872.522152	-14.774986	-269.627106	119.732330
4872.525500	-14.307426	-271.906494	121.485672
4872.528848	-14.541206	-273.367615	124.349503
4872.532193	-14.716537	-275.705414	126.336655
4872.535577	-14.891876	-278.218567	129.901810
4872.538936	-14.950317	-279.971954	132.005844
4872.542163	-14.774986	-282.777313	134.460541
4872.545479	-14.424316	-285.232025	136.973694
4872.548822	-14.950317	-287.628296	140.421982
4872.552212	-14.950317	-290.024536	143.110458
4872.555506	-15.300995	-292.654572	146.967850
4872.558898	-15.476334	-295.109283	150.182343
4872.561765	-15.476334	-297.330200	153.572174
4872.565092	-15.593224	-300.427795	157.429581
4872.568394	-16.002335	-303.174744	161.111633
4872.571736	-16.411453	-306.272339	164.910583
4872.575067	-15.943893	-309.428406	169.293976
4872.578390	-16.294563	-311.824677	173.502045
4872.581747	-16.411453	-314.396240	177.008759
4872.585065	-16.820572	-317.610748	181.450607
4872.588395	-16.937462	-320.533020	186.360016
4872.591748	-16.937462	-324.156647	191.210968
4872.595092	-16.820572	-326.728210	195.886627
4872.598448	-17.112801	-329.884277	201.146683
4872.601733	-17.697250	-332.748077	207.283463
4872.605068	-18.106369	-336.079498	211.549957
4872.608387	-18.106369	-339.177063	216.634720
4872.611302	-17.989479	-342.508484	222.596130
4872.614632	-18.632378	-345.722961	227.213318
4872.617970	-18.573929	-349.171234	233.233200
4872.621297	-18.866158	-352.210388	239.662186
4872.624648	-18.690819	-355.834015	246.266510
4872.627969	-19.216835	-358.931610	251.701904
4872.631297	-18.223259	-361.970764	258.423157
4872.634631	-18.749268	-365.302155	264.501465
4872.637969	-19.216835	-368.925781	271.164246
4872.641298	-19.216835	-372.432495	279.112793
4872.644628	-18.281708	-375.646973	287.061371
4872.647961	-18.983047	-378.861481	294.776154
4872.651294	-18.866158	-382.426666	301.614258
4872.654633	-18.749268	-385.641144	309.913513
4872.657983	-18.807709	-388.797211	317.920502
4872.661298	-18.690819	-392.771484	326.862671
4872.664626	-19.216835	-395.985962	335.687897
4872.667985	-18.457039	-399.142029	344.513153
4872.671297	-18.866158	-402.590302	354.390411
4872.674626	-18.690819	-406.096985	364.384583
4872.677962	-18.340149	-408.785492	374.261810
4872.681292	-19.333725	-412.000000	384.197571
4872.684630	-19.567505	-414.630035	396.003510
4872.687962	-19.684395	-418.312073	406.932770
4872.691293	-19.392166	-420.766785	418.621857
4872.694627	-19.099937	-423.805969	430.135559
4872.697962	-19.392166	-426.494415	442.116882
4872.701294	-19.801285	-429.124451	454.799561
4872.704622	-19.976616	-431.754517	468.709503
4872.707963	-19.567505	-433.507874	481.801270
4872.711297	-19.976616	-436.371735	494.717743
4872.714626	-20.093506	-438.534180	507.867920
4872.717955	-20.677963	-440.112213	521.544128
4872.721289	-20.619522	-441.748688	536.389221
4872.724620	-20.736412	-443.560455	551.234375
4872.727958	-20.502632	-444.495605	565.904114
4872.731289	-20.970192	-445.664520	579.638794
4872.734624	-21.028633	-445.664520	595.477478
4872.737955	-20.444183	-446.248962	610.907043
4872.741286	-20.911743	-446.365845	626.512024
4872.744621	-20.327293	-446.190521	641.532471
4872.747954	-20.444183	-446.365845	656.786682
4872.751289	-20.561073	-444.437195	673.151367
4872.754632	-19.918175	-444.320251	688.171814
4872.757951	-19.158386	-442.391602	703.776733
4872.761282	-18.632378	-440.988892	718.914062
4872.764618	-17.931038	-439.177094	735.687927
4872.767954	-17.755692	-435.611938	752.637024
4872.771289	-17.288132	-433.040344	767.891296
4872.774621	-16.937462	-430.059601	783.729980
4872.777952	-15.768555	-426.202209	799.860901
4872.781286	-15.359436	-421.935699	816.108765
4872.784622	-14.365868	-417.493866	831.947388
4872.788006	-14.190536	-412.701324	847.318481
4872.791323	-12.320274	-406.856781	863.157227
4872.794616	-11.618935	-400.778503	878.820557
4872.797958	-10.742256	-394.232635	894.250122
4872.801282	-10.508476	-386.400940	908.919922
4872.804615	-9.573349	-378.978363	922.713013
4872.807948	-8.170662	-370.562225	938.610229
4872.811287	-7.586205	-361.269440	952.344849
4872.814615	-6.826416	-352.677948	967.073120
4872.817947	-5.540619	-342.450043	980.164856
4872.821282	-5.189949	-331.579193	991.912292
4872.824616	-4.254822	-320.416138	1005.062500
4872.827946	-2.852135	-308.434845	1017.102234
4872.831283	-2.326118	-296.570404	1028.557617
4872.834638	-1.040321	-283.537109	1038.902466
4872.837940	-0.923431	-269.510223	1048.312134
4872.841278	-0.105202	-255.483337	1057.546509
4872.844608	0.946815	-241.982452	1065.728882
4872.847940	1.589714	-226.728210	1073.911133
4872.851276	2.407951	-212.175339	1080.866211
4872.854614	2.641731	-196.570404	1087.002930
4872.857944	3.401520	-179.971954	1091.678589
4872.862548	5.622444	-146.891876	1099.334961
4872.865906	6.732910	-129.066040	1101.731201
4872.869287	7.083580	-111.649323	1102.783203
4872.872636	8.252487	-94.700180	1103.133911
4872.875546	9.713619	-76.991226	1103.367676
4872.878893	10.356518	-59.399181	1102.841675
4872.882130	11.057865	-41.164230	1101.205200
4872.885465	12.518993	-23.104618	1098.049194
4872.888785	13.337234	-5.161892	1094.484009
4872.892146	14.447693	11.904151	1090.626587
4872.895487	15.908829	30.898891	1086.009399
4872.898872	16.727062	48.198715	1080.281738
4872.902197	17.837524	66.316772	1073.852783
4872.905532	19.240211	83.967270	1066.079468
4872.908789	20.058449	100.799530	1058.540039
4872.912119	21.344246	117.865570	1049.597900
4872.915452	22.396263	134.580948	1040.714233
4872.918837	23.214497	151.588547	1031.596802
4872.922166	24.032730	167.427246	1019.440125
4872.925050	25.201637	183.441269	1010.439514
4872.928392	25.669201	198.578613	998.341309
4872.931792	26.487434	214.300415	986.769165
4872.935025	27.247227	229.320877	974.261780
4872.938397	28.065460	244.049103	961.871399
4872.941699	29.000587	257.666840	948.545898
4872.945034	28.883698	271.576874	933.174744
4872.948359	29.701931	284.902405	919.790771
4872.951693	29.701931	297.760376	905.647034
4872.955022	30.870838	310.559906	891.444702
4872.958382	30.637058	321.898315	876.658081
4872.961721	30.695503	333.762726	861.812988
4872.965058	30.929283	344.633545	846.266479
4872.968352	30.753948	355.153717	831.129211
4872.971700	30.520164	364.855621	814.413757
4872.974593	30.812393	373.739349	800.562256
4872.977934	31.046173	382.623047	783.846863
4872.981263	30.870838	391.740509	768.300415
4872.984598	30.461720	398.753937	752.286377
4872.987929	30.286385	406.176514	737.324402
4872.991259	30.520164	412.547058	720.901245
4872.994613	30.052605	418.333130	705.880798
4872.997927	29.994156	424.294556	690.977173
4873.001263	29.526596	429.320831	675.664490
4873.004597	29.760376	433.762726	661.637634
4873.007931	29.175922	437.269440	646.383423
4873.011259	29.818821	440.659271	630.310913
4873.014597	29.117477	444.399780	616.576294
4873.017923	28.883698	446.562225	602.081787
4873.021262	29.351257	449.075409	588.171814
4873.024593	29.409706	450.185852	573.852722
4873.027927	29.526596	451.471649	560.351868
4873.031256	29.175922	452.874359	546.850952
4873.034592	29.468151	453.341888	533.934509
4873.037945	29.059032	454.627686	521.310364
4873.041259	29.292812	454.101685	508.627686
4873.044593	29.526596	453.692566	495.945068
4873.047927	29.175922	452.874359	484.314423
4873.051263	29.351257	452.757446	472.450012
4873.054590	29.877266	451.880768	459.475159
4873.057928	30.052605	450.536530	447.903015
4873.061261	29.935711	449.426056	436.272369
4873.064590	29.234367	447.964935	426.278198
4873.067940	29.292812	445.568695	415.115143
4873.071255	29.000587	443.873779	404.185852
4873.074586	29.292812	440.951477	393.315033
4873.077927	29.468151	439.841034	384.197571
4873.081254	28.825253	436.684967	374.086487
4873.084588	28.065460	433.996521	363.157227
4873.087917	28.007015	431.308014	354.390411
4873.091327	28.065460	428.035065	344.805359
4873.094597	28.182354	425.521942	335.454132
4873.097920	27.305672	421.956757	325.869080
4873.101254	26.838108	419.268250	317.862061
4873.104618	26.428989	415.878448	308.160126
4873.107915	25.786091	413.189941	300.211548
4873.111270	25.376972	409.157227	291.853882
4873.114584	24.675629	405.767395	284.255981
4873.117914	24.266514	402.319122	276.424316
4873.121245	24.324959	398.929291	268.709534
4873.124585	24.266514	395.305664	260.760956
4873.127920	23.506721	391.915833	253.864410
4873.131247	22.980713	388.058472	247.727661
4873.134580	23.214497	384.727051	240.597321
4873.137912	22.571598	380.811218	233.642303
4873.141248	22.279369	377.304504	227.271759
4873.144579	21.928699	373.388672	222.245468
4873.147934	22.045589	369.940399	215.874924
4873.151251	21.694916	366.901245	210.088837
4873.154581	21.052017	362.459381	204.711853
4873.157944	21.227356	359.069550	199.393341
4873.161244	21.110462	355.855072	194.834610
4873.164575	20.818237	352.114563	189.632950
4873.167910	20.642902	349.133850	185.541794
4873.171246	20.701347	345.744019	181.099945
4873.174575	20.292229	342.704865	177.242538
4873.177913	20.642902	339.490356	173.268265
4873.181242	20.701347	336.509644	168.008194
4873.184572	20.467564	333.295166	164.209244
4873.187911	20.000004	329.496216	160.001175
4873.191283	20.584457	326.690826	155.851547
4873.194572	19.532440	323.827026	153.104614
4873.197910	19.766220	320.729401	149.130341
4873.201237	19.766220	317.982483	144.980713
4873.204577	19.649330	315.410889	142.818237
4873.207911	19.298660	312.313293	139.077744
4873.211244	19.473995	309.741669	135.687897
4873.214577	19.064877	306.059601	132.707199
4873.217908	19.006432	303.604919	129.901810
4873.221245	19.357105	300.857971	126.921097
4873.224572	19.006432	297.818817	124.466400
4873.227909	18.071308	294.838104	121.135010
4873.232513	17.954414	290.454712	115.348907
4873.235910	17.545300	287.941559	113.011093
4873.239261	16.960846	285.428406	109.913498
4873.242590	17.019287	282.389252	106.815903
4873.245505	16.610172	279.993011	105.354767
4873.248825	16.668617	278.064301	103.367615
4873.252099	15.967270	275.200470	100.562241
4873.255434	15.850380	273.563995	99.276459
4873.258786	15.733490	270.875519	96.938644
4873.262105	15.382820	269.239044	95.068390
4873.265446	15.441265	267.485657	92.789017
4873.268873	15.324375	265.030975	90.743423
4873.272154	14.973705	262.985382	88.931625
4873.275511	15.324375	261.348907	87.587372
4873.278790	14.973705	260.530701	86.301590
4873.282081	14.623032	258.543549	84.372879
4873.285421	14.447693	257.257751	83.028641
4873.288804	13.863239	255.153717	81.216843
4873.292102	13.863239	253.225021	80.866165
4873.295041	14.623032	252.348343	79.288132
4873.298379	13.980129	251.296310	77.827011
4873.301710	14.272362	250.419647	76.599655
4873.304987	14.272362	248.374039	75.489197
4873.308326	14.447693	246.737579	74.904739
4873.311654	13.804798	245.860901	73.735825
4873.314991	14.213913	244.516663	72.742264
4873.318326	13.746349	243.523087	72.099365
4873.321675	13.629459	242.763290	71.164230
4873.324993	14.038578	241.360596	70.462891
4873.328349	13.512566	240.542374	69.995331
4873.331709	13.161896	240.074814	68.475754
4873.335007	13.337234	238.964355	67.482178
4873.337967	12.869667	237.853897	67.832855
4873.341237	13.804798	236.158981	66.722382
4873.344571	13.687908	236.042084	66.079498
4873.347901	13.278786	235.048523	65.085922
4873.351228	13.161896	234.230286	64.969025
4873.354561	13.045006	234.171829	64.384567
4873.357896	13.045006	233.119812	64.209229
4873.361228	12.811222	232.710709	63.332561
4873.364578	12.402103	232.067810	63.040325
4873.367892	11.759209	231.600250	61.988316
4873.371229	12.051430	231.132690	61.345417
4873.374561	12.343662	230.197556	61.228527
4873.377890	11.934540	229.963760	61.228527
4873.381222	11.876099	229.203979	60.585621
4873.384555	11.934540	228.736404	60.176510
4873.387886	11.934540	228.444183	59.475163
4873.391225	11.700760	227.918182	58.715374
4873.394556	11.583870	227.625946	58.715374
4873.397892	11.642319	226.866165	58.247814
4873.401217	10.824081	226.632385	58.481594
4873.404563	11.057865	227.041489	57.897137
4873.407944	11.350086	226.690826	57.955585
4873.411220	11.291645	226.866165	58.481594
4873.414558	11.525425	226.398590	58.247814
4873.417886	10.824081	226.573929	57.546467
4873.421221	11.116306	226.398590	58.072475
4873.424550	10.999416	226.924622	57.838696
4873.427889	11.408535	226.983063	58.423153
4873.431219	11.057865	227.509064	59.066044
4873.434552	10.648743	228.035080	58.306263
4873.437891	10.707191	228.151947	59.358273
4873.441220	10.940971	228.210419	59.533611
4873.444549	10.531853	228.853302	59.708950
4873.447887	11.233196	229.496201	59.884281
4873.451247	10.765633	229.963760	60.994747
4873.454555	11.233196	230.431335	61.286968
4873.457883	10.999416	231.074219	60.994747
4873.461213	11.233196	232.184677	62.397434
4873.464545	10.940971	232.476913	62.631214
4873.467877	10.824081	233.996490	63.040325
4873.471211	11.233196	235.106949	63.566341
4873.474552	10.824081	235.399185	64.559906
4873.477884	10.765633	236.042084	65.085922
4873.481222	11.057865	236.100540	65.845703
4873.484548	10.999416	237.795441	66.430161
4873.487875	10.648743	238.204559	67.189957
4873.491216	10.824081	239.198120	68.300415
4873.494585	10.590302	240.542374	68.826416
4873.497881	10.765633	240.951508	69.644653
4873.501212	10.648743	242.471085	69.936890
4873.504543	10.707191	243.289307	72.040909
4873.507878	10.239628	244.399780	72.391586
4873.511205	10.590302	245.218002	73.092926
4873.514549	9.947399	246.912918	73.794281
4873.517880	9.596725	248.257172	74.378723
4873.521208	9.888958	249.659851	76.132095
4873.524548	9.012276	250.068954	77.534775
4873.527872	9.713619	251.647003	78.177673
4873.531204	9.246056	252.932800	79.638809
4873.534548	9.187614	254.803055	80.866165
4873.537919	8.603161	256.556396	81.450623
4873.541216	9.012276	258.309753	83.379303
4873.544548	8.427822	259.537109	84.665115
4873.547876	8.603161	261.641144	86.710693
4873.551211	8.661602	262.634705	87.295151
4873.554541	8.661602	264.797180	89.925186
4873.557879	8.544712	266.141449	91.503220
4873.561202	8.544712	268.187012	92.555237
4873.564540	7.901817	269.765045	95.769730
4873.567871	7.960258	272.804230	97.347748
4873.571205	8.077148	274.791351	98.867325
4873.574538	8.427822	276.720062	101.146698
4873.577874	8.252487	279.116302	104.068970
4873.581235	8.603161	281.395691	106.231445
4873.584537	8.427822	283.733490	109.270599
4873.587874	8.369377	286.129761	111.433090
4873.591201	8.427822	288.292236	114.238449
4873.594539	7.784924	292.032715	116.693161
4873.599247	7.317364	296.649933	122.771484
4873.602567	7.551144	299.455292	125.109299
4873.605457	7.843369	302.026886	128.440674
4873.609166	8.135597	304.247833	131.246063
4873.612079	7.726475	306.760956	134.285217
4873.615404	7.083580	310.033905	137.675034
4873.618794	7.551144	312.897705	140.597305
4873.622139	6.908241	315.352417	144.396255
