time (s)	det(V)
4872.006908	1.623554	
4872.008497	1.623465	
4872.010135	1.623610	
4872.011734	1.623498	
4872.013359	1.623735	
4872.015004	1.623474	
4872.016616	1.623570	
4872.018309	1.623546	
4872.019878	1.623578	
4872.021565	1.623478	
4872.023149	1.623562	
4872.024831	1.623518	
4872.026414	1.623554	
4872.028091	1.623534	
4872.029659	1.623514	
4872.031360	1.623562	
4872.032907	1.623631	
4872.034618	1.623546	
4872.036127	1.623494	
4872.037880	1.623618	
4872.039371	1.623582	
4872.041147	1.623610	
4872.042635	1.623518	
4872.044420	1.623578	
4872.045891	1.623486	
4872.047672	1.623647	
4872.049148	1.623526	
4872.050907	1.623574	
4872.052399	1.623494	
4872.054167	1.623578	
4872.055670	1.623453	
4872.057429	1.623574	
4872.058950	1.623469	
4872.060670	1.623498	
4872.062192	1.623437	
4872.063912	1.623655	
4872.065456	1.623478	
4872.067161	1.623639	
4872.068722	1.623425	
4872.070424	1.623598	
4872.071993	1.623482	
4872.073666	1.623538	
4872.075247	1.623381	
4872.076917	1.623542	
4872.078503	1.623449	
4872.080161	1.623655	
4872.081763	1.623401	
4872.083385	1.623558	
4872.085014	1.623369	
4872.086635	1.623590	
4872.088281	1.623361	
4872.089864	1.623490	
4872.091529	1.623260	
4872.093114	1.623445	
4872.094814	1.622853	
4872.096380	1.623461	
4872.098093	1.623123	
4872.099650	1.623349	
4872.101359	1.619840	
4872.102901	1.622273	
4872.104603	1.622305	
4872.106151	1.578437	
4872.107889	1.535273	
4872.109384	1.493044	
4872.111155	1.452004	
4872.112631	1.385219	
4872.114436	1.334446	
4872.115911	1.328016	
4872.117703	1.334703	
4872.119189	1.211509	
4872.120971	1.193495	
4872.122445	1.166477	
4872.124242	1.161695	
4872.125727	1.094559	
4872.127460	1.092307	
4872.128971	1.025647	
4872.130706	1.034187	
4872.132229	0.903294	
4872.133954	0.971760	
4872.135491	0.867152	
4872.137196	0.912733	
4872.138760	0.810796	
4872.140258	0.759834	
4872.141846	0.762557	
4872.143355	0.681439	
4872.144914	0.690764	
4872.146432	0.638404	
4872.147990	0.668617	
4872.149488	0.618101	
4872.151055	0.627173	
4872.152550	0.535634	
4872.154162	0.616603	
4872.155669	0.555493	
4872.157243	0.593545	
4872.158791	0.489328	
4872.160294	0.563026	
4872.161943	0.481445	
4872.163445	0.481964	
4872.165067	0.457806	
4872.166597	0.454673	
4872.168237	0.401209	
4872.169725	0.368668	
4872.171380	0.408049	
4872.172851	0.365743	
4872.174513	0.353610	
4872.175992	0.300899	
4872.177642	0.351926	
4872.179126	0.350125	
4872.180712	0.371568	
4872.182250	0.290543	
4872.183813	0.292460	
4872.185417	0.298301	
4872.186900	0.320618	
4872.188544	0.250243	
4872.190027	0.302406	
4872.191677	0.259210	
4872.193205	0.268943	
4872.194843	0.287896	
4872.196319	0.226102	
4872.197968	0.256797	
4872.199448	0.222396	
4872.201144	0.227568	
4872.202629	0.172940	
4872.204329	0.285278	
4872.205825	0.159904	
4872.207546	0.266187	
4872.209032	0.181709	
4872.210689	0.239834	
4872.212206	0.163397	
4872.213830	0.262405	
4872.215377	0.146816	
4872.216980	0.220494	
4872.218569	0.109530	
4872.220131	0.211507	
4872.221754	0.150204	
4872.223289	0.186108	
4872.224977	0.122844	
4872.226448	0.168791	
4872.228170	0.128858	
4872.229643	0.156416	
4872.231362	0.166188	
4872.232832	0.123041	
4872.234529	0.176142	
4872.236021	0.086951	
4872.237730	0.143827	
4872.239228	0.081352	
4872.240937	0.139803	
4872.242412	0.087926	
4872.244077	0.168049	
4872.245586	0.071873	
4872.247244	0.158679	
4872.248791	0.101393	
4872.250483	0.154897	
4872.252029	0.070649	
4872.253706	0.139920	
4872.255280	0.054858	
4872.256959	0.154341	
4872.258547	0.058326	
4872.260189	0.114968	
4872.261793	-0.007255	
4872.263435	0.117691	
4872.265045	-0.007573	
4872.266659	0.105667	
4872.268303	0.006143	
4872.269916	0.087201	
4872.271574	0.007328	
4872.273170	0.090637	
4872.274831	-0.024835	
4872.276406	0.080446	
4872.278115	-0.000604	
4872.279676	0.030502	
4872.281390	-0.002224	
4872.282930	0.045754	
4872.284629	-0.013233	
4872.286161	0.019594	
4872.287875	0.033596	
4872.289395	0.015005	
4872.291164	0.016250	
4872.292640	0.008862	
4872.294436	0.041447	
4872.295914	-0.042531	
4872.297700	0.064151	
4872.299186	-0.000576	
4872.300961	-0.003682	
4872.302436	-0.034789	
4872.304194	0.022051	
4872.305699	-0.048151	
4872.307470	0.037588	
4872.308982	-0.024621	
4872.310730	0.041866	
4872.312248	-0.034047	
4872.314008	0.019638	
4872.315535	-0.067491	
4872.317282	0.016428	
4872.318832	-0.047482	
4872.320549	0.039043	
4872.322095	-0.040892	
4872.323805	0.022337	
4872.325361	-0.071346	
4872.327060	0.040618	
4872.328618	-0.077050	
4872.330293	0.030986	
4872.331874	-0.102464	
4872.333549	0.032956	
4872.335139	-0.062584	
4872.336789	0.020279	
4872.338376	-0.057750	
4872.340034	0.012556	
4872.341664	-0.070661	
4872.343281	0.009712	
4872.344941	-0.029334	
4872.346537	0.025310	
4872.348202	-0.055063	
4872.349803	0.026152	
4872.351478	-0.038269	
4872.353049	0.006026	
4872.354733	-0.051353	
4872.356291	-0.014345	
4872.358010	0.009169	
4872.359550	0.021971	
4872.361266	-0.025592	
4872.362793	0.003138	
4872.364522	0.021024	
4872.366011	-0.028778	
4872.367822	-0.044992	
4872.369306	-0.036871	
4872.371093	-0.018800	
4872.372572	-0.044565	
4872.374352	-0.025330	
4872.375846	-0.005160	
4872.377611	-0.017056	
4872.379101	-0.041149	
4872.380876	0.004629	
4872.382363	-0.030120	
4872.384125	0.035969	
4872.385634	-0.057686	
4872.387380	0.007952	
4872.388901	-0.079712	
4872.390612	0.024468	
4872.392139	-0.109248	
4872.393844	-0.013221	
4872.395403	-0.079298	
4872.397110	0.031864	
4872.398662	-0.053210	
4872.400353	0.005297	
4872.401929	-0.091096	
4872.403603	0.027977	
4872.405176	-0.104724	
4872.406825	-0.013716	
4872.408440	-0.080695	
4872.410086	-0.009946	
4872.411692	-0.053359	
4872.413311	-0.013402	
4872.414938	-0.074423	
4872.416539	-0.028758	
4872.418220	-0.091918	
4872.419810	-0.055619	
4872.421497	-0.125772	
4872.423058	-0.025471	
4872.424741	-0.060171	
4872.426306	-0.067313	
4872.427999	-0.111230	
4872.429550	-0.040912	
4872.431271	-0.068276	
4872.432801	-0.102839	
4872.434536	-0.075704	
4872.436037	-0.055804	
4872.437811	-0.092474	
4872.439290	-0.062822	
4872.441083	-0.098956	
4872.442567	-0.104849	
4872.444354	-0.079966	
4872.445828	-0.084039	
4872.447619	-0.029060	
4872.449105	-0.105232	
4872.450867	-0.078210	
4872.452354	-0.106936	
4872.454088	-0.082480	
4872.455593	-0.121861	
4872.457332	-0.065412	
4872.458863	-0.148750	
4872.460597	-0.050418	
4872.462126	-0.089312	
4872.463830	-0.036090	
4872.465367	-0.173979	
4872.467046	-0.059277	
4872.468606	-0.170321	
4872.470267	-0.064107	
4872.471847	-0.125478	
4872.473484	-0.061778	
4872.475089	-0.114126	
4872.476728	-0.069416	
4872.478338	-0.165842	
4872.479969	-0.046716	
4872.481622	-0.173194	
4872.483208	-0.081501	
4872.484863	-0.134792	
4872.486432	-0.094037	
4872.488126	-0.152770	
4872.489708	-0.106775	
4872.491374	-0.129430	
4872.492932	-0.132733	
4872.494627	-0.184638	
4872.496180	-0.107254	
4872.497898	-0.124129	
4872.499386	-0.162075	
4872.500958	-0.189323	
4872.502489	-0.153249	
4872.503978	-0.181460	
4872.505569	-0.157149	
4872.507077	-0.160388	
4872.508675	-0.194753	
4872.510171	-0.140439	
4872.511818	-0.194471	
4872.513322	-0.213581	
4872.514994	-0.206391	
4872.516484	-0.219628	
4872.518129	-0.245522	
4872.519599	-0.245252	
4872.521227	-0.215974	
4872.522699	-0.260395	
4872.524349	-0.190076	
4872.525829	-0.230891	
4872.527439	-0.184134	
4872.528958	-0.248181	
4872.530522	-0.217541	
4872.532096	-0.283582	
4872.533597	-0.258707	
4872.535243	-0.264133	
4872.536727	-0.265374	
4872.538372	-0.298998	
4872.539894	-0.333533	
4872.541542	-0.322499	
4872.543020	-0.309029	
4872.544668	-0.306446	
4872.546138	-0.357203	
4872.547786	-0.299828	
4872.549269	-0.406272	
4872.550881	-0.306873	
4872.552388	-0.381502	
4872.553956	-0.355697	
4872.555493	-0.465811	
4872.557033	-0.399203	
4872.558655	-0.428907	
4872.560148	-0.455333	
4872.561799	-0.455760	
4872.563352	-0.424239	
4872.564982	-0.467595	
4872.566490	-0.456074	
4872.568183	-0.519170	
4872.569663	-0.493393	
4872.571389	-0.524117	
4872.572861	-0.520648	
4872.574565	-0.519976	
4872.576040	-0.572545	
4872.577740	-0.543114	
4872.579221	-0.585822	
4872.580920	-0.570152	
4872.582397	-0.635286	
4872.584059	-0.624623	
4872.585573	-0.730399	
4872.587214	-0.651287	
4872.588757	-0.748885	
4872.590390	-0.657728	
4872.591957	-0.782952	
4872.593553	-0.737763	
4872.595159	-0.786654	
4872.596710	-0.748111	
4872.598330	-0.798683	
4872.599835	-0.818353	
4872.601549	-0.840759	
4872.603025	-0.876981	
4872.604768	-0.947634	
4872.606238	-0.912769	
4872.607946	-0.922965	
4872.609422	-0.965995	
4872.611113	-0.932504	
4872.612596	-0.980296	
4872.614356	-0.962180	
4872.615848	-1.064830	
4872.617646	-1.051923	
4872.619123	-1.115551	
4872.620916	-1.113710	
4872.622395	-1.201720	
4872.624158	-1.157755	
4872.625652	-1.209068	
4872.627408	-1.213447	
4872.628918	-1.295194	
4872.630627	-1.249895	
4872.632155	-1.387909	
4872.633895	-1.344766	
4872.635440	-1.478841	
4872.637148	-1.412301	
4872.638689	-1.525134	
4872.640376	-1.487006	
4872.641950	-1.614039	
4872.643628	-1.567214	
4872.645200	-1.627889	
4872.646867	-1.627864	
4872.648449	-1.628303	
4872.650111	-1.628428	
4872.651694	-1.628392	
4872.653347	-1.628436	
4872.654970	-1.628279	
4872.656576	-1.628352	
4872.658235	-1.628529	
4872.659815	-1.628412	
4872.661495	-1.628553	
4872.663080	-1.628424	
4872.664738	-1.628553	
4872.666300	-1.628517	
4872.668011	-1.628453	
4872.669553	-1.628444	
4872.671268	-1.628469	
4872.672807	-1.628444	
4872.674512	-1.628533	
4872.676013	-1.628432	
4872.677758	-1.628493	
4872.679243	-1.628529	
4872.681011	-1.628537	
4872.682503	-1.628537	
4872.684286	-1.628517	
4872.685765	-1.628489	
4872.687551	-1.628553	
4872.689033	-1.628557	
4872.690776	-1.628638	
4872.692274	-1.628537	
4872.694023	-1.628565	
4872.695550	-1.628533	
4872.697290	-1.628485	
4872.698803	-1.628561	
4872.700524	-1.628594	
4872.702061	-1.628610	
4872.703763	-1.628529	
4872.705319	-1.628585	
4872.707013	-1.628549	
4872.708577	-1.628529	
4872.710261	-1.628573	
4872.711844	-1.628594	
4872.713509	-1.628448	
4872.715091	-1.628646	
4872.716721	-1.628509	
4872.718335	-1.628606	
4872.719962	-1.628505	
4872.721589	-1.628545	
4872.723190	-1.628509	
4872.724862	-1.628638	
4872.726469	-1.628569	
4872.728134	-1.628634	
4872.729724	-1.628561	
4872.731394	-1.628521	
4872.732966	-1.628597	
4872.734673	-1.628626	
4872.736226	-1.628529	
4872.737941	-1.628642	
4872.739503	-1.628561	
4872.741195	-1.628597	
4872.742725	-1.628541	
4872.744446	-1.628650	
4872.745931	-1.628610	
4872.747714	-1.628602	
4872.749192	-1.628602	
4872.750975	-1.628702	
4872.752452	-1.628694	
4872.754213	-1.628718	
4872.755695	-1.628557	
4872.757445	-1.628630	
4872.758953	-1.628597	
4872.760712	-1.628626	
4872.762216	-1.628698	
4872.763958	-1.628590	
4872.765482	-1.628577	
4872.767206	-1.628618	
4872.768747	-1.628654	
4872.770435	-1.628658	
4872.771983	-1.628726	
4872.773650	-1.628577	
4872.775226	-1.628771	
4872.776901	-1.628602	
4872.778469	-1.628706	
4872.780116	-1.628597	
4872.781699	-1.628614	
4872.783338	-1.628541	
4872.784971	-1.628702	
4872.786583	-1.628593	
4872.788266	-1.628710	
4872.789849	-1.628565	
4872.791513	-1.628722	
4872.793105	-1.628569	
4872.794764	-1.628714	
4872.796335	-1.628606	
4872.798044	-1.628646	
4872.799593	-1.628569	
4872.801297	-1.628614	
4872.802840	-1.628662	
4872.804547	-1.628678	
4872.806084	-1.628670	
4872.807819	-1.628634	
4872.809332	-1.628658	
4872.811096	-1.628618	
4872.812572	-1.628581	
4872.814365	-1.628577	
4872.815844	-1.628622	
4872.817631	-1.628597	
4872.819114	-1.628529	
4872.820883	-1.628630	
4872.822358	-1.628606	
4872.824114	-1.628569	
4872.825613	-1.628626	
4872.827360	-1.628573	
4872.828875	-1.628610	
4872.830586	-1.628533	
4872.832108	-1.628642	
4872.833817	-1.628473	
4872.835358	-1.628561	
4872.837032	-1.628573	
4872.838591	-1.628682	
4872.840248	-1.628477	
4872.841832	-1.628618	
4872.843482	-1.628525	
4872.845062	-1.628581	
4872.846720	-1.628416	
4872.848323	-1.628606	
4872.849935	-1.628561	
4872.851574	-1.628569	
4872.853177	-1.628549	
4872.854841	-1.628638	
4872.856441	-1.628424	
4872.858095	-1.628505	
4872.859678	-1.628344	
4872.861367	-1.628465	
4872.862858	-1.628553	
4872.864442	-1.628573	
4872.865931	-1.628553	
4872.867496	-1.628533	
4872.869020	-1.628461	
4872.870514	-1.628481	
4872.872096	-1.628191	
4872.873612	-1.626140	
4872.875206	-1.536438	
4872.876697	-1.390923	
4872.878336	-1.236811	
4872.879859	-1.070292	
4872.881497	-0.857343	
4872.882991	-0.791992	
4872.884648	-0.622198	
4872.886119	-0.495004	
4872.887771	-0.311566	
4872.889247	-0.208316	
4872.890891	-0.024178	
4872.892368	0.084023	
4872.893984	0.298337	
4872.895530	0.412609	
4872.897085	0.564839	
4872.898686	0.631830	
4872.900166	0.835852	
4872.901819	0.969005	
4872.903305	1.128345	
4872.904932	1.245738	
4872.906457	1.391712	
4872.908093	1.524921	
4872.909569	1.602881	
4872.911204	1.623155	
4872.912687	1.623308	
4872.914339	1.623453	
4872.915822	1.623453	
4872.917436	1.623433	
4872.918959	1.623482	
4872.920512	1.623457	
4872.922065	1.623429	
4872.923566	1.623518	
4872.925188	1.623482	
4872.926762	1.623506	
4872.928363	1.623421	
4872.929907	1.623594	
4872.931581	1.623385	
4872.933056	1.623550	
4872.934757	1.623457	
4872.936241	1.623582	
4872.937955	1.623469	
4872.939435	1.623461	
4872.941153	1.623594	
4872.942640	1.623385	
4872.944328	1.623651	
4872.945807	1.623482	
4872.947515	1.623586	
4872.949001	1.623538	
4872.950667	1.623498	
4872.952176	1.623485	
4872.953815	1.623691	
4872.955366	1.623514	
4872.956983	1.623534	
4872.958561	1.623631	
4872.960147	1.623578	
4872.961755	1.623477	
4872.963314	1.623618	
4872.964947	1.623514	
4872.966449	1.623610	
4872.968129	1.623550	
4872.969616	1.623679	
4872.971338	1.623574	
4872.972811	1.623586	
4872.974535	1.623530	
4872.976066	1.623582	
4872.977798	1.623582	
4872.979285	1.623602	
4872.981058	1.623570	
4872.982548	1.623574	
4872.984325	1.623598	
4872.985804	1.623671	
4872.987605	1.623703	
4872.989081	1.623631	
4872.990871	1.623788	
4872.992351	1.623586	
4872.994103	1.623671	
4872.995595	1.623663	
4872.997329	1.623590	
4872.998854	1.623574	
4873.000581	1.623663	
4873.002113	1.623530	
4873.003810	1.623619	
4873.005350	1.623554	
4873.007061	1.623574	
4873.008604	1.623574	
4873.010266	1.623566	
4873.011851	1.623526	
4873.013505	1.623856	
4873.015103	1.623498	
4873.016762	1.623627	
4873.018353	1.623514	
4873.020007	1.623695	
4873.021625	1.623570	
4873.023248	1.623679	
4873.024884	1.623570	
4873.026472	1.623615	
4873.028154	1.623453	
4873.029742	1.623667	
4873.031400	1.623506	
4873.032990	1.623554	
4873.034706	1.623526	
4873.036263	1.623695	
4873.037970	1.623506	
4873.039528	1.623675	
4873.041223	1.623550	
4873.042777	1.623469	
4873.044482	1.623522	
4873.045991	1.623586	
4873.047747	1.623606	
4873.049232	1.623655	
4873.051004	1.623498	
4873.052483	1.623598	
4873.054257	1.623546	
4873.055736	1.623586	
4873.057517	1.623651	
4873.058988	1.623566	
4873.060746	1.623578	
4873.062264	1.623562	
4873.064024	1.623582	
4873.065530	1.623490	
4873.067247	1.623538	
4873.068765	1.623461	
4873.070474	1.623683	
4873.072020	1.623482	
4873.073714	1.623502	
4873.075263	1.623506	
4873.076954	1.623582	
4873.078533	1.623490	
4873.080198	1.623699	
4873.081779	1.623574	
4873.083429	1.623510	
4873.085014	1.623401	
4873.086666	1.623534	
4873.088283	1.623486	
4873.089889	1.623675	
4873.091557	1.623445	
4873.093153	1.623691	
4873.094816	1.623401	
4873.096410	1.623449	
4873.098074	1.623417	
4873.099650	1.623590	
4873.101355	1.623429	
4873.102907	1.623614	
4873.104595	1.623510	
4873.106129	1.623566	
4873.107815	1.623377	
4873.109331	1.623582	
4873.111080	1.623489	
4873.112572	1.623574	
4873.114370	1.623554	
4873.115849	1.623506	
4873.117646	1.623494	
4873.119123	1.623490	
4873.120899	1.623469	
4873.122385	1.623486	
4873.124141	1.623377	
4873.125630	1.623470	
4873.127376	1.623401	
4873.128886	1.623389	
4873.130630	1.623377	
4873.132146	1.623296	
4873.133855	1.623578	
4873.135389	1.622861	
4873.137115	1.623212	
4873.138664	1.623018	
4873.140370	1.623151	
4873.141934	1.600383	
4873.143625	1.606764	
4873.145186	1.450505	
4873.146844	1.496243	
4873.148423	1.375144	
4873.150069	1.395144	
4873.151662	1.248892	
4873.153287	1.307516	
4873.154918	1.167886	
4873.156525	1.220633	
4873.158209	1.099401	
4873.159801	1.165490	
4873.161459	1.100251	
4873.163061	1.084835	
4873.164745	1.016148	
4873.166328	1.030750	
4873.168012	0.904729	
4873.169569	0.914159	
4873.171273	0.896007	
4873.172829	0.873976	
4873.174521	0.874045	
4873.176074	0.819252	
4873.177787	0.773023	
4873.179289	0.782259	
4873.181062	0.741819	
4873.182536	0.728465	
4873.184318	0.682840	
4873.185795	0.634904	
4873.187568	0.661345	
4873.189050	0.614045	
4873.190815	0.610186	
4873.192313	0.576831	
4873.194074	0.592590	
4873.195565	0.525176	
4873.197306	0.603080	
4873.198815	0.553777	
4873.200549	0.573802	
4873.202078	0.473118	
4873.203805	0.534333	
4873.205342	0.388842	
4873.207050	0.508322	
4873.208603	0.377337	
4873.210297	0.504221	
4873.211867	0.409418	
4873.213548	0.472780	
4873.215135	0.389623	
4873.216804	0.451240	
4873.218395	0.305121	
4873.220029	0.409507	
4873.221647	0.335297	
4873.223269	0.397313	
4873.224892	0.358468	
4873.226517	0.381260	
4873.228173	0.270957	
4873.229769	0.362492	
4873.231439	0.251025	
4873.232912	0.276818	
4873.234498	0.296223	
4873.235985	0.250771	
4873.237542	0.231028	
4873.239062	0.202588	
4873.240552	0.236265	
4873.242135	0.164456	
4873.243638	0.214846	
4873.245237	0.176775	
4873.246725	0.198999	
4873.248355	0.186890	
4873.249865	0.189432	
4873.251511	0.173411	
4873.252990	0.187055	
4873.254655	0.160448	
4873.256129	0.144701	
4873.257767	0.184042	
4873.259247	0.149765	
4873.260879	0.147610	
4873.262371	0.144472	
4873.263963	0.186145	
4873.265496	0.111069	
4873.267039	0.163514	
4873.268642	0.064828	
4873.270129	0.164384	
4873.271773	0.086545	
4873.273261	0.135021	
4873.274916	0.108519	
4873.276435	0.085263	
4873.278074	0.065903	
4873.279550	0.093183	
4873.281181	0.084925	
4873.282669	0.083688	
4873.284300	0.051055	
4873.285787	-0.012959	
4873.287393	0.122352	
4873.288923	0.050173	
4873.290497	0.061565	
4873.292045	0.029403	
4873.293577	0.099258	
4873.295189	-0.015110	
4873.296773	0.085521	
4873.298382	-0.012234	
4873.299937	0.063768	
4873.301565	-0.016226	
4873.303059	0.056989	
4873.304777	0.045480	
4873.306251	0.026760	
4873.307989	-0.022744	
4873.309462	0.022325	
4873.311182	0.038531	
4873.312666	-0.041226	
4873.314370	0.037250	
4873.315856	-0.007738	
4873.317567	0.012621	
4873.319067	-0.040001	
4873.320738	0.027493	
4873.322245	0.003380	
