time (s)	magX	magY	magZ
4769.321632	-19.392166	-447.885437	646.149597
4769.324969	-19.509056	-448.586761	629.843384
4769.328300	-19.918175	-448.645233	614.063110
4769.331629	-20.561073	-448.353027	598.049133
4769.334962	-20.151955	-447.943878	582.093506
4769.338296	-20.911743	-447.300964	566.897705
4769.341626	-20.268845	-446.365845	552.111023
4769.344967	-21.203972	-445.664520	536.506104
4769.348300	-20.736412	-442.859131	521.485718
4769.351631	-20.327293	-441.398010	508.043213
4769.354965	-20.677963	-439.001770	495.009949
4769.358307	-20.736412	-437.073059	481.567505
4769.361629	-20.619522	-434.793671	468.709503
4769.364960	-20.093506	-433.098755	455.208618
4769.368291	-20.561073	-430.293396	443.227325
4769.371623	-20.444183	-427.429535	431.888947
4769.374964	-20.794853	-425.442413	419.556976
4769.378295	-20.502632	-421.526581	408.978363
4769.381629	-20.444183	-418.896545	398.107513
4769.384954	-20.327293	-416.091156	388.464050
4769.388314	-20.327293	-412.175323	378.411438
4769.391624	-20.385742	-409.253082	368.884857
4769.394975	-20.035065	-406.623047	359.650513
4769.398292	-20.268845	-403.466949	349.247223
4769.401628	-19.859726	-399.609589	340.655762
4769.404961	-19.976616	-396.102875	331.772064
4769.408290	-20.151955	-392.888367	323.122162
4769.411617	-19.918175	-389.381653	314.822906
4769.414958	-19.742836	-386.342499	306.991241
4769.418288	-19.509056	-382.718872	298.516632
4769.421623	-19.918175	-379.445953	291.035645
4769.424957	-19.918175	-375.997650	283.554626
4769.428291	-20.210396	-372.783173	275.547638
4769.431622	-19.684395	-368.925781	268.651062
4769.434949	-19.801285	-365.477509	261.637634
4769.438304	-19.976616	-361.444763	254.039734
4769.441619	-19.333725	-358.113373	246.850952
4769.444952	-19.333725	-355.074219	240.772644
4769.448286	-18.866158	-351.509064	234.343658
4769.451616	-18.457039	-347.359436	227.856216
4769.455015	-18.164818	-343.618927	221.894806
4769.458283	-18.457039	-340.813568	215.933365
4769.461614	-18.340149	-336.839264	209.796616
4769.464954	-17.463470	-333.390991	205.004089
4769.468280	-17.872589	-329.708954	198.750443
4769.472908	-17.405022	-323.046173	188.522491
4769.476331	-17.638802	-319.831665	184.080658
4769.479653	-16.703682	-316.909393	178.586792
4769.482589	-16.820572	-314.396240	174.670944
4769.485868	-16.236115	-310.655762	170.112213
4769.489179	-16.002335	-308.201050	166.196365
4769.492460	-15.417885	-304.986572	162.572769
4769.495790	-15.885445	-302.356506	158.598480
4769.499127	-15.827003	-299.551147	154.857971
4769.502486	-15.534775	-297.271759	151.818817
4769.505834	-16.002335	-293.998840	148.604324
4769.509203	-15.885445	-291.719452	145.506714
4769.512542	-15.710114	-289.673859	143.461136
4769.515789	-15.125656	-287.452942	140.246643
4769.519150	-15.067207	-284.706024	137.967270
4769.522457	-16.002335	-283.127991	134.811218
4769.525409	-15.885445	-280.147278	132.239624
4769.529159	-15.417885	-278.393921	130.077148
4769.532071	-15.242546	-275.530090	127.505554
4769.535396	-15.008766	-273.601410	125.635300
4769.538727	-15.300995	-272.374054	123.239044
4769.542128	-15.300995	-269.860901	121.777908
4769.545373	-15.359436	-268.049072	119.381638
4769.548700	-15.125656	-266.412628	117.569839
4769.552029	-14.774986	-263.957916	116.167160
4769.555373	-15.300995	-262.438324	113.011093
4769.558696	-15.067207	-260.684967	112.134430
4769.562043	-15.184097	-259.106964	110.088837
4769.565366	-15.067207	-257.002930	107.692581
4769.568773	-14.658096	-255.191101	105.588547
4769.572057	-15.534775	-252.970184	103.893631
4769.574944	-15.125656	-251.801300	102.432495
4769.578296	-14.307426	-250.281708	100.679138
4769.581612	-14.599648	-248.645233	99.393341
4769.584945	-15.008766	-247.242523	97.406204
4769.588271	-14.833427	-245.196960	94.951492
4769.591607	-14.658096	-243.502045	93.373474
4769.594934	-14.599648	-242.099335	92.496780
4769.598271	-14.365868	-241.047333	90.451202
4769.601602	-14.599648	-239.936859	88.990067
4769.604936	-14.248978	-238.943298	87.879608
4769.608269	-14.073639	-237.189941	86.360031
4769.611603	-14.658096	-236.663940	85.834015
4769.614937	-14.891876	-234.793671	84.489777
4769.618278	-14.248978	-234.209244	83.905319
4769.621600	-14.248978	-233.274109	82.911743
4769.624931	-14.015198	-232.572754	81.041504
4769.628270	-14.248978	-231.929871	81.333725
4769.631602	-13.372292	-231.170074	80.398605
4769.634935	-13.781410	-230.234940	79.463470
4769.638267	-14.015198	-230.001160	79.405029
4769.641598	-14.190536	-228.949158	79.288132
4769.644935	-14.541206	-228.773819	78.177673
4769.648265	-14.482758	-228.130905	78.236115
4769.651617	-14.132088	-227.838699	78.528351
4769.654974	-14.132088	-227.546463	78.528351
4769.658263	-13.722961	-227.078903	78.294571
4769.661604	-14.190536	-226.962006	78.002335
4769.664931	-14.482758	-226.669785	77.827011
4769.668267	-14.073639	-226.494446	77.008774
4769.671594	-14.132088	-226.202209	78.002335
4769.674928	-14.658096	-226.143784	77.242554
4769.678265	-15.008766	-226.143784	77.943893
4769.681591	-14.073639	-226.319107	77.827011
4769.684926	-14.132088	-226.202209	76.891876
4769.688260	-15.008766	-225.968445	77.300995
4769.691593	-14.891876	-225.968445	77.359451
4769.694922	-15.242546	-225.734650	77.067215
4769.698285	-14.774986	-225.968445	77.827011
4769.701601	-15.125656	-226.319107	76.891876
4769.704927	-15.827003	-225.851547	76.950317
4769.708263	-14.833427	-226.143784	76.541214
4769.711592	-14.891876	-226.377548	77.593231
4769.714928	-15.476334	-225.851547	77.184113
4769.718259	-15.359436	-226.962006	77.651672
4769.721591	-15.534775	-226.728210	76.891876
4769.724924	-15.476334	-227.137344	77.359451
4769.728257	-15.593224	-227.254242	77.242554
4769.731588	-15.242546	-227.254242	77.943893
4769.734924	-15.417885	-227.838699	77.651672
4769.738261	-15.476334	-227.897125	78.002335
4769.741619	-16.060783	-228.656921	77.943893
4769.744919	-15.710114	-229.533585	78.995911
4769.748253	-15.710114	-230.118042	79.697250
4769.751590	-15.710114	-231.345398	79.697250
4769.754917	-16.002335	-231.053177	80.457047
4769.758252	-15.593224	-231.929871	81.099945
4769.761585	-16.060783	-232.572754	81.509064
4769.764924	-15.827003	-233.390991	82.502640
4769.768256	-16.528343	-234.910583	83.496201
4769.771585	-16.586792	-235.728790	84.489777
4769.774915	-16.995911	-237.014618	85.132675
4769.778249	-16.703682	-237.715942	86.769150
4769.781587	-17.054352	-238.826416	88.054932
4769.784942	-17.054352	-240.755127	89.399185
4769.788262	-17.463470	-242.099335	91.035660
4769.791590	-17.989479	-243.385162	92.146118
4769.794921	-18.106369	-244.670959	93.198120
4769.798249	-18.106369	-247.008759	95.652832
4769.801579	-17.638802	-248.236115	97.172424
4769.804915	-18.457039	-249.521912	98.984222
4769.808253	-18.632378	-251.450592	99.860901
4769.811578	-19.158386	-252.561096	101.848053
4769.814918	-19.859726	-254.840424	103.309189
4769.819588	-20.035065	-257.587372	107.049683
4769.822963	-20.619522	-259.749847	109.095276
4769.825859	-21.028633	-261.503204	112.075974
4769.829218	-21.203972	-263.022797	114.063126
4769.832463	-21.262413	-265.243713	116.459381
4769.835786	-21.729980	-266.821747	117.628296
4769.839096	-22.548210	-268.750458	119.907654
4769.842453	-22.665100	-270.269989	121.602570
4769.845787	-22.255989	-272.900055	124.700180
4769.849187	-22.898888	-274.419617	126.862640
4769.852517	-22.606659	-277.692566	129.025131
4769.855841	-23.541786	-278.978363	131.479843
4769.859103	-23.834015	-281.725311	133.350082
4769.862423	-23.717125	-284.121552	136.038574
4769.865774	-24.301582	-285.465790	137.967270
4769.869123	-24.710693	-287.920502	140.480423
4769.872491	-25.061363	-290.375214	143.344238
4769.875355	-25.587379	-292.537689	146.967850
4769.878692	-26.113380	-294.875519	149.773224
4769.882069	-26.054939	-297.914673	152.870834
4769.885336	-26.347160	-300.661591	155.909988
4769.888668	-26.464050	-302.940948	160.059616
4769.892008	-26.990067	-305.512573	164.209244
4769.895334	-28.100525	-309.369965	167.657501
4769.898660	-28.451195	-311.707764	172.333130
4769.902002	-29.035645	-314.746918	175.956757
4769.905327	-29.853882	-317.552307	181.158386
4769.908689	-30.029221	-320.065460	186.184677
4769.912027	-30.263000	-323.513733	190.918762
4769.915379	-30.555229	-327.020447	196.003494
4769.918664	-31.665688	-329.767395	200.971359
4769.922003	-32.367035	-333.215668	205.763885
4769.924908	-32.425484	-336.371704	211.900650
4769.928235	-33.068382	-340.813568	217.978973
4769.931566	-33.828171	-343.735840	223.706589
4769.934904	-34.295731	-347.359436	228.791351
4769.938236	-35.289307	-350.223236	235.804779
4769.941570	-36.282867	-354.080658	242.818237
4769.944899	-36.633545	-357.704285	249.948578
4769.948237	-37.802452	-360.918762	256.552887
4769.951567	-38.620682	-364.074829	262.981873
4769.954899	-39.029808	-367.932190	270.696686
4769.958255	-40.607834	-371.555817	278.528351
4769.961569	-40.783165	-374.361206	285.950928
4769.964904	-41.893631	-378.043243	293.724152
4769.968235	-42.594978	-381.199280	301.322021
4769.971564	-43.120979	-385.115112	309.621277
4769.974898	-44.114548	-388.095856	316.868500
4769.978239	-45.225006	-391.719452	325.927521
4769.981569	-45.517235	-394.758606	333.700775
4769.984897	-46.277031	-398.499115	342.818237
4769.988230	-47.621269	-402.064301	352.695496
4769.991561	-48.497948	-404.577423	361.754517
4769.994896	-48.965508	-407.967255	371.514893
4769.998233	-49.842201	-411.824677	381.216827
4770.001591	-50.134415	-414.863831	391.853882
4770.004894	-51.127991	-417.902954	401.438934
4770.008236	-52.063118	-420.357666	412.426666
4770.011567	-53.524254	-423.864380	423.180603
4770.014899	-54.050262	-426.319092	435.220337
4770.018230	-55.043839	-429.066040	446.441833
4770.021561	-55.452950	-431.228516	458.364716
4770.024897	-56.797188	-433.566345	471.690216
4770.028226	-57.498535	-436.371735	485.132690
4770.031566	-58.258324	-438.008179	497.289307
4770.034894	-59.661018	-440.638214	511.023926
4770.038226	-60.070129	-442.333130	525.635254
4770.041610	-61.355927	-443.969604	539.545288
4770.044920	-61.589722	-445.722961	554.974854
4770.048224	-62.174164	-446.307434	569.819946
4770.051561	-63.343063	-446.833435	584.840454
4770.054891	-64.745758	-447.710114	601.263611
4770.058224	-65.856232	-448.411438	616.108704
4770.061555	-66.732910	-448.119232	632.940979
4770.064890	-67.492691	-448.294556	648.838135
4770.068220	-68.836929	-447.300964	664.618347
4770.071556	-70.005844	-445.839844	680.457031
4770.074889	-71.291641	-444.612518	697.347717
4770.078221	-71.992996	-442.742279	713.946228
4770.081552	-73.629456	-440.404419	730.486267
4770.084886	-73.863235	-437.482178	746.792480
4770.088241	-75.090576	-433.858551	762.864990
4770.091556	-76.201050	-430.994720	779.405029
4770.094885	-77.253067	-426.143768	795.360596
4770.098218	-77.720627	-422.286377	811.725281
4770.101555	-78.421967	-417.844543	827.447083
4770.104881	-79.123322	-412.409119	843.578003
4770.108269	-80.000000	-406.506134	858.072510
4770.111558	-81.227341	-400.369385	873.735840
4770.114886	-80.701355	-394.174164	888.990051
4770.118216	-82.220917	-386.634705	904.010498
4770.121552	-82.396255	-379.329041	916.868530
4770.124888	-83.214493	-371.380493	931.129211
4770.128217	-83.448273	-362.263000	946.909363
4770.131577	-82.980713	-353.437744	958.189331
4770.134884	-83.331375	-344.261841	972.040894
4770.138219	-82.863815	-333.332550	984.256042
4770.141550	-82.396255	-322.753937	995.945007
4770.144882	-81.811798	-311.590881	1007.575623
4770.148217	-81.987137	-299.609589	1018.329651
4770.151555	-81.461121	-287.336060	1028.616089
4770.154876	-81.052017	-273.835175	1038.434937
4770.158214	-80.876678	-260.684967	1047.260132
4770.161549	-80.000000	-246.132080	1055.910034
4770.164879	-78.655746	-231.929871	1064.150757
4770.169568	-77.545288	-201.246063	1076.249023
4770.172880	-77.428391	-185.115143	1081.625977
4770.176232	-76.259491	-168.575104	1085.775635
4770.179102	-75.499710	-151.801285	1089.574585
4770.182426	-74.739914	-133.975449	1092.087769
4770.185814	-73.687897	-116.324951	1094.074829
4770.189131	-72.811218	-97.973114	1094.367187
4770.192495	-72.285202	-79.562820	1093.665771
4770.195722	-70.765640	-61.444767	1093.548828
4770.199081	-69.421402	-43.092930	1092.146240
4770.202394	-68.836929	-23.513733	1087.938110
4770.205751	-67.668030	-4.869665	1085.191162
4770.209131	-66.908234	14.125074	1080.398682
4770.212459	-65.563995	33.295151	1074.495728
4770.215808	-64.804199	51.939217	1067.833008
4770.219081	-63.752197	70.057281	1060.994873
4770.222394	-62.817062	88.526016	1053.455322
4770.225723	-61.355927	106.527176	1045.565186
4770.228635	-59.953247	123.651672	1036.097046
4770.231965	-58.784340	141.068375	1026.161377
4770.235293	-57.498535	157.900635	1016.517883
4770.238655	-56.212746	174.791351	1006.056091
4770.241983	-54.810059	190.337830	994.483887
4770.245317	-52.530678	206.118073	983.028625
4770.248662	-51.244888	221.021622	971.748657
4770.251963	-49.374634	235.925186	959.007568
4770.255297	-47.504387	249.718292	946.851013
4770.258638	-45.867920	263.452942	933.350098
4770.261975	-44.289886	275.609589	920.550598
4770.265300	-42.828758	289.285828	906.582092
4770.268630	-41.133842	301.617767	893.198120
4770.271534	-40.023369	313.365265	879.171204
4770.274870	-38.153122	324.995911	863.975464
4770.278203	-35.756866	335.457611	850.416138
4770.281533	-34.237289	346.270020	835.454102
4770.284871	-32.250145	355.738159	821.018188
4770.288239	-30.789009	366.082977	805.413208
4770.291560	-29.035645	374.674469	791.035706
4770.294870	-27.574516	383.149048	776.132080
4770.298203	-25.821159	391.214508	759.884277
4770.301532	-24.067795	399.338409	745.097595
4770.304874	-22.606659	406.118073	729.492676
4770.308201	-20.970192	412.196381	713.478638
4770.311541	-19.684395	418.216278	698.399780
4770.314863	-18.340149	423.885468	683.087097
4770.318200	-16.820572	428.736420	668.066650
4770.321558	-15.651665	433.412048	652.344849
4770.324859	-14.365868	437.094116	636.798401
4770.328195	-13.489182	440.659271	622.479248
4770.331529	-12.495613	443.698456	606.289917
4770.334876	-11.385147	445.276428	591.269409
4770.338195	-10.683807	448.432465	576.891907
4770.341532	-9.865570	450.361176	562.748108
4770.344862	-9.222679	451.354767	548.487427
4770.348193	-8.229103	452.172974	534.694336
4770.351531	-7.352425	452.640564	520.667419
4770.354894	-6.008179	452.874359	506.757446
4770.358193	-5.715958	452.582123	494.191681
4770.361533	-4.547043	452.348358	482.151978
4770.364856	-3.787254	452.056122	469.469299
4770.368192	-2.969025	450.711853	455.617737
4770.371527	-2.384567	449.250732	444.630035
4770.374857	-2.150787	447.964935	432.590271
4770.378215	-1.624779	446.328491	421.953247
4770.381520	-0.572762	444.808899	410.965515
4770.384861	0.245476	441.419067	401.029816
4770.388196	1.239044	440.016357	389.749847
4770.391533	1.706604	437.795441	380.281708
4770.394854	1.648163	435.399200	371.047333
4770.398187	2.700180	432.710693	361.462311
4770.401522	3.518410	429.671570	352.286377
4770.404857	4.570427	427.099945	343.344238
4770.408214	4.979549	423.885468	333.934540
4770.411520	5.797783	421.138519	325.284637
4770.414848	6.265347	418.040894	317.336060
4770.418183	6.908241	414.651093	308.803040
4770.421524	7.025131	411.845734	300.854462
4770.424864	7.142021	408.397430	292.964355
4770.428184	8.194038	405.884277	285.191132
4770.431519	8.661602	401.442444	277.885437
4770.434857	9.070721	397.701935	269.995331
4770.438191	9.538284	394.253632	261.929871
4770.441521	9.421394	390.922272	255.442413
4770.444849	9.772064	386.655762	248.078308
4770.448190	9.947399	383.324371	241.883087
4770.451517	10.356518	379.525421	235.512558
4770.454854	10.531853	375.434235	228.674454
4770.458183	10.940971	371.459961	222.420807
4770.461513	11.057865	368.245483	216.634720
4770.464871	10.940971	364.271210	210.965500
4770.468179	11.350086	360.706024	204.711853
4770.471519	11.817650	356.790192	198.808868
4770.474850	11.700760	353.634125	193.490356
4770.478187	11.759209	349.542969	187.938034
4770.481512	11.934540	346.153137	182.970200
4770.484851	11.642319	342.529510	178.411453
4770.488182	12.168324	338.964355	173.911163
4770.491530	11.642319	335.516083	168.826416
4770.494887	11.642319	332.067810	164.735229
4770.498187	12.402103	328.619507	160.468735
4770.501512	12.343662	325.405029	155.793091
4770.504843	12.051430	321.664520	152.052597
4770.508205	11.759209	318.625366	147.552307
4770.512795	12.109879	312.547058	141.707764
4770.516197	12.752777	309.566345	138.727066
4770.519536	12.752777	307.053192	135.278793
4770.522466	12.694332	303.955597	132.356522
4770.525763	13.161896	301.617767	129.492691
4770.529026	13.161896	298.637054	126.979538
4770.532368	13.571014	295.480988	123.881943
4770.535689	13.454124	293.143188	121.544128
4770.539079	14.038578	290.104034	118.914078
4770.542381	13.687908	288.409119	116.517822
4770.545770	13.804798	285.895966	113.654007
4770.549092	13.863239	283.558167	111.491531
4770.552401	14.447693	281.278778	109.036819
4770.555688	14.389252	279.350098	106.523682
4770.559019	14.564583	276.720062	104.419647
4770.562384	14.564583	273.914673	102.023376
4770.565706	14.739922	272.102875	99.919342
4770.568620	14.681473	269.472809	97.815323
4770.571950	14.564583	267.661041	96.295731
4770.575294	14.915257	265.440094	94.133270
4770.578614	15.032146	263.336060	92.672134
4770.581966	15.265926	261.115112	90.918762
4770.585267	14.681473	259.595551	89.048508
4770.588591	15.558159	257.433075	86.944473
4770.591922	14.623032	255.679718	84.139099
4770.595286	14.739922	253.458801	82.035065
4770.598597	15.090595	251.471649	81.450623
4770.601920	15.090595	250.010529	80.690826
4770.605286	14.389252	248.257172	77.943893
4770.608611	14.798367	246.796021	77.359451
4770.611507	15.032146	244.692001	75.489197
4770.614842	14.623032	243.581543	74.086502
4770.618250	14.856812	241.769730	73.326706
4770.621498	14.447693	240.659271	71.456467
4770.624867	14.155468	239.198120	70.053772
4770.628172	14.389252	237.035660	69.819992
4770.631504	14.389252	236.568100	68.767975
4770.634835	14.330803	235.165421	68.066635
4770.638183	14.506142	234.697845	67.540619
4770.641498	14.389252	233.295166	65.611923
4770.644836	13.980129	232.301575	65.378143
4770.648169	14.506142	231.366455	63.975452
4770.651499	14.097019	230.314438	63.975452
4770.654829	14.038578	229.379303	62.572765
4770.658170	14.213913	228.677979	62.631214
4770.661499	14.330803	227.976624	62.046757
4770.664828	14.856812	227.099960	62.455875
4770.668193	14.798367	226.807724	61.111637
4770.671501	14.915257	226.515488	60.527180
4770.674826	14.915257	225.288147	60.118061
4770.678164	15.441265	225.112808	59.358273
4770.681491	14.915257	224.353012	59.825840
4770.684834	14.915257	224.177673	58.890713
4770.688165	15.090595	223.768555	59.124493
4770.691498	15.324375	222.950333	59.007603
4770.694826	14.973705	222.950333	58.949154
4770.698160	15.324375	222.599655	58.014027
4770.701499	16.142609	222.248993	57.371136
4770.704824	15.032146	222.307434	57.371136
4770.708154	15.441265	221.722977	57.312687
4770.711508	15.499710	221.021622	57.780247
4770.714825	15.791939	220.612518	56.728230
4770.718156	15.791939	220.963181	56.669781
4770.721493	15.675049	220.729401	56.202221
4770.724829	15.499710	220.963181	56.085331
4770.728154	15.733490	220.203400	56.436001
4770.731495	15.791939	219.618942	56.669781
4770.734822	15.149036	220.028046	55.968441
4770.738160	15.441265	220.261841	55.208652
4770.741485	15.090595	219.735840	56.143780
4770.744822	15.382820	220.437180	56.026890
4770.748169	15.265926	219.735840	55.442432
4770.751487	15.733490	220.086502	56.143780
4770.754843	15.616600	220.086502	56.085331
4770.758156	15.265926	220.670959	56.436001
4770.761487	15.265926	220.729401	56.552891
4770.764820	15.967270	221.196960	56.611340
4770.768155	15.324375	221.898300	56.845119
4770.771486	15.908829	222.365860	56.962017
4770.774817	15.616600	222.774994	56.377560
4770.778151	15.616600	223.476318	57.663357
4770.781487	16.434834	223.943893	57.955585
4770.784821	16.201054	224.294571	59.650501
4770.788156	16.551723	224.937469	59.650501
4770.791523	16.142609	226.223267	59.533611
4770.794821	16.317944	226.983063	60.468731
4770.798152	16.434834	228.035080	61.345417
4770.801483	16.201054	228.911743	62.455875
4770.804818	16.668617	230.431335	63.683231
4770.808141	16.551723	231.249557	63.975452
4770.811486	17.253067	232.535370	65.202805
4770.814818	17.720634	233.821167	66.605499
4770.818172	18.597313	234.347168	67.423737
4770.821491	18.071308	236.100540	68.125076
4770.824822	18.129753	237.210999	69.060196
4770.828151	18.538868	238.730560	70.229111
4770.831479	19.064877	239.607254	71.281128
4770.834854	19.415550	240.951508	71.982468
4770.838146	19.473995	241.886627	73.209824
4770.841485	18.655762	243.698410	74.028061
4770.844811	19.064877	245.101105	75.313858
4770.848148	19.181767	246.562256	76.950317
4770.851475	19.766220	247.848038	77.476334
4770.856160	19.240211	251.062546	80.340149
4770.859537	19.824665	252.640564	81.099945
4770.862416	19.824665	253.517258	82.794861
4770.865743	19.532440	255.679718	83.905319
4770.868985	19.824665	257.316193	85.600235
4770.872325	20.175339	258.660431	87.002930
4770.875666	20.233784	261.056702	88.522507
4770.879061	20.292229	261.874908	90.451202
4770.882347	20.993572	264.037384	90.509644
4770.885775	20.350674	265.440094	93.198120
4770.889072	20.818237	267.193451	94.951492
4770.892354	20.526012	269.239044	96.821747
4770.895666	21.110462	271.927521	99.159561
4770.899004	21.110462	274.265350	101.205139
4770.902360	21.402691	276.077148	103.426071
4770.905683	21.753365	278.648743	106.465225
4770.908602	21.578026	281.571014	108.101700
4770.911917	21.753365	283.733490	110.965515
4770.915259	21.870255	285.895966	113.654007
4770.918596	22.571598	288.818237	116.284042
4770.921895	22.630043	291.798950	118.972534
4770.925226	22.922268	294.545868	122.362366
