time (s)	det(V)
4769.040817	-1.628610	
4769.042371	-1.628730	
4769.044064	-1.628682	
4769.045624	-1.628630	
4769.047314	-1.628654	
4769.048889	-1.628682	
4769.050545	-1.628594	
4769.052131	-1.628642	
4769.053768	-1.628618	
4769.055390	-1.628666	
4769.057013	-1.628650	
4769.058649	-1.628718	
4769.060256	-1.628545	
4769.061921	-1.628678	
4769.063510	-1.628565	
4769.065192	-1.628662	
4769.066756	-1.628610	
4769.068450	-1.628779	
4769.070004	-1.628654	
4769.071706	-1.628714	
4769.073267	-1.628654	
4769.074936	-1.628670	
4769.076478	-1.628614	
4769.078176	-1.628726	
4769.079689	-1.628638	
4769.081460	-1.628650	
4769.082940	-1.628614	
4769.084722	-1.628682	
4769.086198	-1.628650	
4769.087971	-1.628581	
4769.089458	-1.628642	
4769.091249	-1.628622	
4769.092736	-1.628670	
4769.094514	-1.628674	
4769.096007	-1.628686	
4769.097756	-1.628593	
4769.099262	-1.628634	
4769.100984	-1.628594	
4769.102508	-1.628581	
4769.104218	-1.628577	
4769.105765	-1.628622	
4769.107475	-1.628610	
4769.109011	-1.628545	
4769.110689	-1.628521	
4769.112256	-1.628585	
4769.113913	-1.628517	
4769.115511	-1.628610	
4769.117166	-1.628549	
4769.118784	-1.628590	
4769.120418	-1.628477	
4769.122050	-1.628638	
4769.123679	-1.628509	
4769.125284	-1.628610	
4769.126895	-1.628513	
4769.128531	-1.628642	
4769.130130	-1.628497	
4769.131823	-1.628565	
4769.133389	-1.628465	
4769.135077	-1.628573	
4769.136648	-1.628456	
4769.138333	-1.628561	
4769.139812	-1.628525	
4769.141367	-1.628642	
4769.142865	-1.628505	
4769.144356	-1.628569	
4769.145956	-1.628497	
4769.147455	-1.628585	
4769.149052	-1.628606	
4769.150550	-1.628461	
4769.152210	-1.628597	
4769.153694	-1.628553	
4769.155344	-1.628404	
4769.156862	-1.628424	
4769.158479	-1.628452	
4769.159958	-1.628469	
4769.161588	-1.627820	
4769.163081	-1.554424	
4769.164704	-1.291983	
4769.166204	-1.237371	
4769.167819	-1.001062	
4769.169330	-0.913889	
4769.170921	-0.738182	
4769.172459	-0.564521	
4769.173977	-0.352829	
4769.175605	-0.223181	
4769.177095	-0.051687	
4769.178730	0.146981	
4769.180255	0.310543	
4769.181904	0.459083	
4769.183397	0.657744	
4769.185056	0.825846	
4769.186533	0.960094	
4769.188182	1.214466	
4769.189675	1.331537	
4769.191322	1.529505	
4769.192802	1.605185	
4769.194405	1.623365	
4769.195909	1.623353	
4769.197576	1.623437	
4769.199111	1.623397	
4769.200737	1.623522	
4769.202309	1.623457	
4769.203901	1.623598	
4769.205504	1.623461	
4769.207063	1.623550	
4769.208683	1.623518	
4769.210204	1.623502	
4769.211882	1.623469	
4769.213363	1.623631	
4769.215074	1.623417	
4769.216556	1.623546	
4769.218288	1.623478	
4769.219772	1.623477	
4769.221499	1.623538	
4769.222982	1.623486	
4769.224686	1.623586	
4769.226166	1.623449	
4769.227863	1.623574	
4769.229353	1.623486	
4769.231017	1.623631	
4769.232539	1.623409	
4769.234178	1.623582	
4769.235718	1.623437	
4769.237329	1.623602	
4769.238900	1.623498	
4769.240570	1.623614	
4769.242160	1.623502	
4769.243822	1.623679	
4769.245422	1.623506	
4769.247060	1.623623	
4769.248685	1.623494	
4769.250296	1.623635	
4769.251938	1.623514	
4769.253531	1.623671	
4769.255186	1.623542	
4769.256788	1.623691	
4769.258467	1.623594	
4769.260053	1.623663	
4769.261760	1.623562	
4769.263328	1.623659	
4769.265029	1.623643	
4769.266571	1.623739	
4769.268294	1.623546	
4769.269842	1.623647	
4769.271563	1.623590	
4769.273078	1.623550	
4769.274821	1.623631	
4769.276317	1.623598	
4769.278088	1.623602	
4769.279570	1.623631	
4769.281337	1.623618	
4769.282822	1.623562	
4769.284613	1.623615	
4769.286097	1.623606	
4769.287883	1.623707	
4769.289370	1.623506	
4769.291132	1.623554	
4769.292628	1.623518	
4769.294368	1.623663	
4769.295884	1.623586	
4769.297620	1.623655	
4769.299148	1.623546	
4769.300869	1.623715	
4769.302409	1.623626	
4769.304110	1.623663	
4769.305662	1.623618	
4769.307355	1.623695	
4769.308917	1.623526	
4769.310583	1.623679	
4769.312158	1.623534	
4769.313787	1.623594	
4769.315389	1.623546	
4769.317014	1.623651	
4769.318628	1.623461	
4769.320254	1.623578	
4769.321891	1.623627	
4769.323487	1.623659	
4769.325163	1.623518	
4769.326742	1.623586	
4769.328423	1.623554	
4769.329982	1.623635	
4769.331691	1.623461	
4769.333257	1.623643	
4769.334944	1.623562	
4769.336491	1.623586	
4769.338215	1.623639	
4769.339732	1.623546	
4769.341461	1.623566	
4769.342941	1.623486	
4769.344722	1.623506	
4769.346204	1.623610	
4769.347970	1.623490	
4769.349455	1.623550	
4769.351217	1.623594	
4769.352705	1.623498	
4769.354475	1.623627	
4769.355972	1.623469	
4769.357714	1.623699	
4769.359221	1.623558	
4769.360951	1.623582	
4769.362472	1.623611	
4769.364210	1.623594	
4769.365760	1.623554	
4769.367476	1.623631	
4769.369014	1.623510	
4769.370714	1.623570	
4769.372265	1.623385	
4769.373939	1.623598	
4769.375528	1.623465	
4769.377187	1.623530	
4769.378784	1.623413	
4769.380428	1.623631	
4769.382044	1.623429	
4769.383680	1.623622	
4769.385291	1.623498	
4769.386924	1.623663	
4769.388580	1.623558	
4769.390159	1.623562	
4769.391813	1.623385	
4769.393379	1.623538	
4769.395078	1.623365	
4769.396661	1.623482	
4769.398341	1.623345	
4769.399892	1.623610	
4769.401589	1.623216	
4769.403144	1.623461	
4769.404859	1.623381	
4769.406358	1.623429	
4769.408116	1.623361	
4769.409598	1.623369	
4769.411362	1.623256	
4769.412844	1.623192	
4769.414640	1.622978	
4769.416128	1.622873	
4769.417923	1.619534	
4769.419408	1.613524	
4769.421161	1.622035	
4769.422652	1.579025	
4769.424413	1.545054	
4769.425923	1.470301	
4769.427673	1.475521	
4769.429193	1.373025	
4769.430931	1.420837	
4769.432456	1.347385	
4769.434173	1.387535	
4769.435699	1.258874	
4769.437393	1.295480	
4769.438953	1.155213	
4769.440637	1.239361	
4769.442209	1.103595	
4769.443854	1.191468	
4769.445442	1.064806	
4769.447097	1.120292	
4769.448707	1.041703	
4769.450342	1.065031	
4769.451964	0.971039	
4769.453584	1.022710	
4769.455243	0.890492	
4769.456837	0.947578	
4769.458512	0.790328	
4769.460109	0.867003	
4769.461764	0.829036	
4769.463352	0.791545	
4769.465023	0.742041	
4769.466579	0.765546	
4769.468294	0.681157	
4769.469830	0.705500	
4769.471539	0.612740	
4769.473019	0.550256	
4769.474578	0.570032	
4769.476108	0.517385	
4769.477600	0.519843	
4769.479193	0.512229	
4769.480697	0.513067	
4769.482306	0.461259	
4769.483792	0.437967	
4769.485430	0.412742	
4769.486926	0.452928	
4769.488599	0.398908	
4769.490073	0.400443	
4769.491734	0.407404	
4769.493208	0.339950	
4769.494866	0.356160	
4769.496346	0.352365	
4769.497991	0.340917	
4769.499477	0.276923	
4769.501091	0.324103	
4769.502617	0.296476	
4769.504191	0.288222	
4769.505742	0.243468	
4769.507256	0.261136	
4769.508895	0.205835	
4769.510379	0.239629	
4769.512017	0.184952	
4769.513538	0.197170	
4769.515160	0.212587	
4769.516643	0.176694	
4769.518307	0.198193	
4769.519793	0.125905	
4769.521419	0.169471	
4769.522917	0.128991	
4769.524552	0.136024	
4769.526034	0.092603	
4769.527701	0.208337	
4769.529229	0.074749	
4769.530798	0.154957	
4769.532357	0.160363	
4769.533964	0.185178	
4769.535539	0.111254	
4769.537114	0.172984	
4769.538714	0.048030	
4769.540256	0.129152	
4769.541935	0.062387	
4769.543410	0.139730	
4769.545138	0.083604	
4769.546610	0.112749	
4769.548320	0.090275	
4769.549799	0.112273	
4769.551512	0.093731	
4769.552998	0.098299	
4769.554702	0.151952	
4769.556200	0.058310	
4769.557923	0.132294	
4769.559406	0.055236	
4769.561087	0.151981	
4769.562577	0.006848	
4769.564223	0.144488	
4769.565747	0.087080	
4769.567377	0.155497	
4769.568964	0.024166	
4769.570557	0.117796	
4769.572160	0.033375	
4769.573721	0.075128	
4769.575347	-0.002820	
4769.576981	0.112684	
4769.578595	0.023767	
4769.580221	0.144762	
4769.581861	0.059825	
4769.583456	0.145652	
4769.585129	0.075430	
4769.586703	0.128834	
4769.588395	0.060791	
4769.589962	0.122002	
4769.591668	0.009865	
4769.593224	0.063079	
4769.594905	-0.007456	
4769.596465	0.074117	
4769.598190	0.084635	
4769.599712	0.057021	
4769.601476	0.042172	
4769.602975	0.089203	
4769.604732	0.054459	
4769.606212	0.027372	
4769.608014	0.019630	
4769.609507	0.029930	
4769.611289	0.065206	
4769.612762	-0.015094	
4769.614549	0.015344	
4769.616027	-0.016178	
4769.617790	0.045580	
4769.619276	-0.004137	
4769.621014	0.034277	
4769.622525	-0.000580	
4769.624248	0.052441	
4769.625785	-0.023533	
4769.627511	0.039268	
4769.629045	-0.063756	
4769.630767	0.022083	
4769.632312	-0.035175	
4769.634027	0.044477	
4769.635582	-0.032980	
4769.637245	0.048573	
4769.638826	-0.056215	
4769.640499	0.016810	
4769.642078	-0.110384	
4769.643737	0.026941	
4769.645331	-0.110388	
4769.646979	0.008480	
4769.648611	-0.112189	
4769.650213	-0.003952	
4769.651885	-0.080985	
4769.653491	-0.031526	
4769.655170	-0.070725	
4769.656769	-0.007743	
4769.658428	-0.080873	
4769.660013	0.005479	
4769.661701	-0.050930	
4769.663256	-0.020045	
4769.664963	-0.026450	
4769.666508	-0.024097	
4769.668222	-0.069275	
4769.669766	0.008093	
4769.671482	-0.061960	
4769.673003	-0.041121	
4769.674740	-0.077408	
4769.676219	-0.035099	
4769.677992	-0.019074	
4769.679468	-0.050713	
4769.681245	-0.012423	
4769.682729	-0.073009	
4769.684490	0.001349	
4769.685980	-0.049045	
4769.687737	-0.033363	
4769.689246	-0.070701	
4769.690997	0.008717	
4769.692511	-0.037858	
4769.694244	0.015602	
4769.695766	-0.014655	
4769.697492	0.048457	
4769.699036	-0.067736	
4769.700763	0.044453	
4769.702327	-0.044098	
4769.704036	0.044166	
4769.705594	-0.055833	
4769.707285	0.030108	
4769.708847	-0.065581	
4769.710538	0.016871	
4769.712129	-0.090162	
4769.713793	0.036799	
4769.715399	-0.044666	
4769.717053	0.048976	
4769.718652	0.010224	
4769.720276	0.013704	
4769.721885	-0.081348	
4769.723490	0.010147	
4769.725173	-0.079358	
4769.726763	-0.024553	
4769.728441	-0.079865	
4769.730000	0.018293	
4769.731690	-0.026100	
4769.733258	0.017148	
4769.734947	-0.042140	
4769.736499	-0.000040	
4769.738211	-0.019545	
4769.739757	-0.040017	
4769.741480	-0.041959	
4769.742963	-0.066564	
4769.744743	-0.012174	
4769.746220	-0.020657	
4769.747984	-0.021878	
4769.749465	-0.084091	
4769.751237	-0.048400	
4769.752723	-0.107081	
4769.754504	-0.043550	
4769.755985	-0.107991	
4769.757705	-0.026112	
4769.759214	-0.098686	
4769.760956	-0.039208	
4769.762473	-0.078210	
4769.764197	-0.054209	
4769.765743	-0.161334	
4769.767447	-0.045468	
4769.768993	-0.119649	
4769.770688	-0.050149	
4769.772248	-0.120805	
4769.773946	-0.052300	
4769.775518	-0.144750	
4769.777169	-0.057569	
4769.778756	-0.194306	
4769.780386	-0.067958	
4769.781987	-0.169270	
4769.783627	-0.071048	
4769.785247	-0.152347	
4769.786850	-0.104579	
4769.788495	-0.181826	
4769.790096	-0.122501	
4769.791773	-0.163252	
4769.793346	-0.138876	
4769.795045	-0.201392	
4769.796619	-0.113309	
4769.798307	-0.120399	
4769.799868	-0.129643	
4769.801561	-0.137950	
4769.803131	-0.108314	
4769.804836	-0.181045	
4769.806352	-0.125269	
4769.808093	-0.165133	
4769.809574	-0.144790	
4769.811341	-0.139078	
4769.812822	-0.159622	
4769.814586	-0.163248	
4769.816075	-0.154228	
4769.817864	-0.181959	
4769.819366	-0.251178	
4769.820859	-0.242630	
4769.822424	-0.200659	
4769.823951	-0.179526	
4769.825547	-0.224180	
4769.827039	-0.194048	
4769.828681	-0.185802	
4769.830209	-0.184473	
4769.831849	-0.230472	
4769.833342	-0.191941	
4769.834996	-0.218540	
4769.836469	-0.207914	
4769.838115	-0.147980	
4769.839596	-0.252604	
4769.841227	-0.206951	
4769.842706	-0.270747	
4769.844306	-0.224176	
4769.845832	-0.232527	
4769.847389	-0.210967	
4769.848988	-0.244527	
4769.850485	-0.201742	
4769.852143	-0.229030	
4769.853627	-0.260693	
4769.855251	-0.266775	
4769.856770	-0.239423	
4769.858419	-0.309375	
4769.859894	-0.290772	
4769.861532	-0.286402	
4769.863018	-0.300275	
4769.864644	-0.255541	
4769.866119	-0.320284	
4769.867727	-0.297346	
4769.869250	-0.342782	
4769.870809	-0.342045	
4769.872371	-0.365808	
4769.873861	-0.341291	
4769.875490	-0.401720	
4769.877059	-0.335261	
4769.878678	-0.381212	
4769.880218	-0.364152	
4769.881889	-0.343958	
4769.883367	-0.403686	
4769.885068	-0.436787	
4769.886557	-0.448521	
4769.888265	-0.443933	
4769.889746	-0.490242	
4769.891482	-0.475970	
4769.892972	-0.491532	
4769.894679	-0.507697	
4769.896162	-0.562527	
4769.897864	-0.535940	
4769.899340	-0.624051	
4769.901015	-0.587982	
4769.902522	-0.674023	
4769.904178	-0.601553	
4769.905717	-0.713186	
4769.907334	-0.646570	
4769.908910	-0.754468	
4769.910511	-0.720328	
4769.912098	-0.791210	
4769.913667	-0.757864	
4769.915286	-0.813801	
4769.916797	-0.776350	
4769.918474	-0.834237	
4769.919954	-0.884857	
4769.921691	-0.904857	
4769.923162	-0.957052	
4769.924885	-0.990612	
4769.926427	-0.993271	
4769.928142	-1.038404	
4769.929661	-1.056310	
4769.931419	-1.050453	
4769.932926	-1.085673	
4769.934691	-1.134089	
4769.936166	-1.150194	
4769.937954	-1.177144	
4769.939437	-1.243450	
4769.941216	-1.273505	
4769.942693	-1.270983	
4769.944469	-1.302263	
4769.945950	-1.339956	
4769.947685	-1.355252	
4769.949205	-1.491574	
4769.950953	-1.417977	
4769.952470	-1.551097	
4769.954179	-1.487731	
4769.955696	-1.600770	
4769.957395	-1.567850	
4769.958937	-1.627341	
4769.960636	-1.618885	
4769.962201	-1.628243	
4769.963850	-1.628134	
4769.965441	-1.628320	
4769.967094	-1.628275	
4769.968694	-1.628448	
4769.970355	-1.628465	
4769.971968	-1.628525	
4769.973594	-1.628424	
4769.975225	-1.628497	
4769.976828	-1.628461	
4769.978485	-1.628440	
4769.980078	-1.628481	
4769.981725	-1.628493	
4769.983306	-1.628557	
4769.984991	-1.628525	
4769.986566	-1.628501	
4769.988276	-1.628529	
4769.989829	-1.628428	
4769.991534	-1.628509	
4769.993086	-1.628549	
4769.994780	-1.628549	
4769.996288	-1.628606	
4769.998028	-1.628569	
4769.999522	-1.628497	
4770.001316	-1.628485	
4770.002795	-1.628513	
4770.004581	-1.628585	
4770.006061	-1.628537	
4770.007809	-1.628553	
4770.009294	-1.628529	
4770.011053	-1.628501	
4770.012561	-1.628541	
4770.014343	-1.628537	
4770.015848	-1.628501	
4770.017553	-1.628537	
4770.019074	-1.628585	
4770.020787	-1.628485	
4770.022320	-1.628706	
4770.024011	-1.628529	
4770.025572	-1.628529	
4770.027242	-1.628525	
4770.028827	-1.628618	
4770.030502	-1.628461	
4770.032067	-1.628614	
4770.033725	-1.628477	
4770.035320	-1.628565	
4770.036966	-1.628537	
4770.038581	-1.628585	
4770.040191	-1.628545	
4770.041861	-1.628674	
4770.043468	-1.628553	
4770.045127	-1.628626	
4770.046706	-1.628557	
4770.048366	-1.628634	
4770.049937	-1.628565	
4770.051621	-1.628594	
4770.053171	-1.628533	
4770.054874	-1.628533	
4770.056420	-1.628533	
4770.058144	-1.628577	
4770.059663	-1.628594	
4770.061415	-1.628698	
4770.062901	-1.628597	
4770.064685	-1.628605	
4770.066161	-1.628569	
4770.067947	-1.628670	
4770.069433	-1.628602	
4770.071217	-1.628654	
4770.072690	-1.628577	
4770.074444	-1.628582	
4770.075934	-1.628662	
4770.077679	-1.628622	
4770.079187	-1.628654	
4770.080931	-1.628638	
4770.082443	-1.628686	
4770.084168	-1.628561	
4770.085703	-1.628650	
4770.087420	-1.628585	
4770.088971	-1.628638	
4770.090671	-1.628569	
4770.092236	-1.628706	
4770.093927	-1.628614	
4770.095491	-1.628714	
4770.097185	-1.628602	
4770.098764	-1.628634	
4770.100407	-1.628565	
4770.102001	-1.628690	
4770.103625	-1.628581	
4770.105245	-1.628682	
4770.106861	-1.628545	
4770.108533	-1.628722	
4770.110134	-1.628465	
4770.111789	-1.628634	
4770.113397	-1.628614	
4770.115082	-1.628614	
4770.116649	-1.628461	
4770.118340	-1.628682	
4770.119903	-1.628521	
4770.121613	-1.628642	
4770.123178	-1.628565	
4770.124848	-1.628638	
4770.126403	-1.628529	
4770.128124	-1.628573	
4770.129635	-1.628602	
4770.131382	-1.628614	
4770.132863	-1.628561	
4770.134631	-1.628501	
4770.136108	-1.628565	
4770.137879	-1.628525	
4770.139360	-1.628541	
4770.141144	-1.628497	
4770.142632	-1.628581	
4770.144400	-1.628565	
4770.145890	-1.628602	
4770.147643	-1.628525	
4770.149160	-1.628537	
4770.150889	-1.628569	
4770.152412	-1.628642	
4770.154128	-1.628565	
4770.155673	-1.628606	
4770.157389	-1.628545	
4770.158933	-1.628585	
4770.160622	-1.628565	
4770.162172	-1.628642	
4770.163854	-1.628553	
4770.165434	-1.628614	
4770.167085	-1.628582	
4770.168689	-1.628577	
4770.170192	-1.628614	
4770.171773	-1.628650	
4770.173249	-1.628622	
4770.174818	-1.628622	
4770.176304	-1.628585	
4770.177859	-1.628565	
4770.179361	-1.628557	
4770.180952	-1.628420	
4770.182485	-1.628505	
4770.184045	-1.628428	
4770.185648	-1.628537	
4770.187128	-1.628432	
4770.188782	-1.628356	
4770.190269	-1.627739	
4770.191896	-1.576121	
4770.193422	-1.424970	
4770.195048	-1.238181	
4770.196518	-1.087393	
4770.198155	-0.879556	
4770.199635	-0.778739	
4770.201256	-0.550120	
4770.202738	-0.401885	
4770.204344	-0.280061	
4770.205869	-0.138304	
4770.207430	0.114457	
4770.208986	0.221332	
4770.210461	0.386098	
4770.212134	0.496482	
4770.213619	0.681785	
4770.215258	0.821689	
4770.216785	1.009159	
4770.218422	1.192383	
4770.219903	1.290815	
4770.221552	1.465459	
4770.223039	1.541239	
4770.224682	1.622205	
4770.226180	1.623123	
4770.227810	1.623409	
4770.229311	1.623466	
4770.230972	1.623466	
4770.232471	1.623389	
4770.234123	1.623598	
4770.235655	1.623389	
4770.237289	1.623522	
4770.238849	1.623473	
4770.240442	1.623482	
4770.242043	1.623389	
4770.243602	1.623562	
4770.245233	1.623445	
4770.246743	1.623530	
4770.248440	1.623562	
4770.249915	1.623506	
4770.251632	1.623518	
4770.253103	1.623486	
4770.254814	1.623522	
4770.256301	1.623498	
4770.258012	1.623530	
4770.259505	1.623498	
4770.261225	1.623502	
4770.262700	1.623361	
4770.264377	1.623590	
4770.265874	1.623486	
4770.267544	1.623655	
4770.269068	1.623502	
4770.270707	1.623635	
4770.272260	1.623550	
4770.273954	1.623578	
4770.275517	1.623498	
4770.277182	1.623691	
4770.278768	1.623485	
4770.280423	1.623594	
4770.281998	1.623554	
4770.283642	1.623626	
4770.285235	1.623590	
4770.286854	1.623602	
4770.288504	1.623482	
4770.290094	1.623663	
4770.291761	1.623514	
4770.293349	1.623667	
4770.295016	1.623534	
4770.296584	1.623707	
4770.298270	1.623578	
4770.299828	1.623699	
4770.301527	1.623510	
4770.303077	1.623582	
4770.304786	1.623538	
4770.306297	1.623610	
4770.308036	1.623518	
4770.309516	1.623590	
4770.311297	1.623755	
4770.312786	1.623631	
4770.314568	1.623554	
4770.316048	1.623558	
4770.317826	1.623667	
4770.319302	1.623538	
4770.321075	1.623554	
4770.322565	1.623590	
4770.324298	1.623683	
4770.325804	1.623618	
4770.327530	1.623643	
4770.329068	1.623522	
4770.330792	1.623651	
4770.332318	1.623502	
4770.334026	1.623663	
4770.335570	1.623494	
4770.337270	1.623643	
4770.338839	1.623659	
4770.340535	1.623695	
4770.342119	1.623538	
4770.343796	1.623675	
4770.345374	1.623546	
4770.347030	1.623707	
4770.348616	1.623550	
4770.350260	1.623707	
4770.351874	1.623486	
4770.353488	1.623550	
4770.355158	1.623453	
4770.356750	1.623534	
4770.358428	1.623554	
4770.360030	1.623598	
4770.361684	1.623498	
4770.363264	1.623594	
4770.364958	1.623546	
4770.366500	1.623514	
4770.368208	1.623598	
4770.369744	1.623594	
4770.371466	1.623510	
4770.372993	1.623598	
4770.374727	1.623566	
4770.376236	1.623627	
4770.378003	1.623534	
4770.379483	1.623610	
4770.381245	1.623582	
4770.382726	1.623566	
4770.384515	1.623566	
4770.385993	1.623478	
4770.387744	1.623498	
4770.389237	1.623550	
4770.391006	1.623590	
4770.392507	1.623502	
4770.394256	1.623639	
4770.395765	1.623465	
4770.397511	1.623554	
4770.399037	1.623510	
4770.400767	1.623647	
4770.402298	1.623449	
4770.403999	1.623498	
4770.405557	1.623534	
4770.407249	1.623598	
4770.408813	1.623429	
4770.410502	1.623530	
4770.412070	1.623437	
4770.413737	1.623586	
4770.415320	1.623377	
4770.416971	1.623546	
4770.418583	1.623433	
4770.420201	1.623429	
4770.421840	1.623413	
4770.423451	1.623578	
4770.425107	1.623369	
4770.426720	1.623626	
4770.428393	1.623449	
4770.429965	1.623494	
4770.431667	1.623453	
4770.433240	1.623558	
4770.434925	1.623393	
4770.436491	1.623494	
4770.438172	1.623433	
4770.439735	1.623510	
4770.441453	1.623405	
4770.442981	1.623482	
4770.444710	1.623264	
4770.446203	1.623413	
4770.447957	1.622982	
4770.449438	1.623264	
4770.451210	1.623115	
4770.452694	1.623119	
4770.454454	1.623296	
4770.455949	1.619115	
4770.457752	1.614885	
4770.459240	1.539302	
4770.461013	1.535974	
4770.462513	1.444987	
4770.464247	1.469664	
4770.465760	1.380224	
4770.467470	1.398931	
4770.468991	1.284526	
4770.470733	1.308410	
4770.472279	1.217149	
4770.473965	1.212001	
4770.475528	1.034396	
4770.477204	1.170839	
4770.478778	1.057217	
4770.480420	1.085209	
4770.482006	0.975035	
4770.483650	1.020373	
4770.485272	0.900503	
4770.486901	0.958358	
4770.488510	0.771186	
4770.490132	0.848231	
4770.491780	0.736317	
4770.493373	0.791988	
4770.495047	0.759653	
4770.496620	0.741944	
4770.498319	0.651661	
4770.499876	0.666413	
4770.501562	0.589541	
4770.503125	0.598149	
4770.504816	0.520987	
4770.506383	0.575015	
4770.508096	0.527827	
4770.509603	0.524375	
4770.511361	0.512169	
4770.512846	0.443188	
4770.514409	0.437890	
4770.515928	0.439329	
4770.517425	0.414732	
4770.518996	0.359580	
4770.520522	0.400955	
4770.522121	0.341678	
4770.523607	0.372926	
4770.525235	0.291276	
4770.526754	0.315570	
4770.528389	0.310612	
4770.529864	0.333376	
4770.531517	0.356309	
4770.532990	0.241308	
4770.534638	0.339031	
4770.536111	0.244668	
4770.537742	0.299038	
4770.539245	0.221602	
4770.540817	0.311353	
4770.542360	0.179260	
4770.543894	0.219568	
4770.545514	0.213223	
4770.547007	0.184815	
4770.548648	0.221256	
4770.550153	0.164114	
4770.551806	0.201505	
4770.553282	0.206447	
4770.554917	0.163848	
4770.556397	0.179949	
4770.558033	0.196808	
4770.559515	0.136951	
4770.561142	0.232966	
4770.562652	0.130800	
4770.564245	0.227532	
4770.565775	0.147751	
4770.567332	0.205033	
4770.568910	0.149781	
4770.570531	0.164142	
4770.572108	0.117236	
4770.573704	0.164500	
4770.575316	0.060908	
4770.576884	0.154720	
4770.578506	0.086182	
4770.580003	0.119319	
4770.581725	0.084313	
4770.583203	0.176936	
4770.584944	0.167353	
4770.586414	0.133785	
4770.588105	0.160806	
4770.589583	0.088945	
4770.591301	0.161866	
4770.592780	0.105937	
4770.594478	0.136625	
4770.595979	0.081964	
4770.597670	0.152875	
4770.599173	0.023372	
4770.600839	0.132653	
4770.602348	0.020778	
4770.603984	0.090698	
4770.605532	0.058894	
4770.607142	0.108350	
4770.608728	0.034881	
4770.610298	0.108458	
4770.611915	0.049790	
4770.613532	0.097228	
4770.615166	-0.021930	
4770.616777	0.114791	
4770.618441	-0.021415	
