time (s)	magX	magY	magZ
5151.423421	-0.338982	-189.206299	47.727646
5151.426745	-0.514320	-189.556976	48.019875
5151.430100	-0.572762	-190.842789	48.838108
5151.433438	-1.157211	-191.368790	49.130337
5151.436750	-0.338982	-191.953247	49.656345
5151.440084	-0.338982	-192.303909	50.065464
5151.443418	-0.748100	-192.829910	50.474575
5151.446751	-0.689651	-194.232590	50.416134
5151.450085	-1.800117	-194.174164	51.000591
5151.453418	-0.981880	-195.167725	51.585041
5151.456751	-1.332550	-196.395081	51.701931
5151.460085	-1.741669	-197.330200	52.637058
5151.463413	-1.390999	-198.323792	53.981297
5151.466743	-1.975449	-199.258911	55.033314
5151.470077	-1.390999	-200.018707	55.793110
5151.473410	-1.040321	-202.181183	56.552891
5151.476744	-1.215660	-203.057846	57.546467
5151.480077	-1.449448	-204.752762	58.773823
5151.483412	-1.858559	-205.746353	60.760960
5151.486744	-1.741669	-207.616608	61.228527
5151.490079	-2.033897	-209.253067	61.871418
5151.493410	-2.267677	-211.064880	64.209229
5151.496799	-2.326118	-213.168900	65.027466
5151.500084	-2.267677	-213.928696	67.248398
5151.503404	-2.092339	-215.565170	68.358856
5151.506741	-2.209229	-217.552292	69.586212
5151.510078	-2.443008	-218.896545	71.164230
5151.513411	-2.443008	-220.299240	72.508484
5151.516744	-3.085915	-221.935715	73.794281
5151.520086	-2.969025	-223.221512	75.839859
5151.523411	-3.144356	-225.325531	77.593231
5151.526741	-2.852135	-227.020447	79.405029
5151.530078	-3.085915	-229.182922	81.509064
5151.533405	-3.261246	-230.527176	83.496201
5151.536741	-3.728806	-232.806534	84.139099
5151.540071	-4.079483	-234.910583	86.827591
5151.543406	-4.313263	-236.605499	87.879608
5151.546740	-4.021042	-239.469299	90.392746
5151.550072	-4.196373	-240.813568	91.327881
5151.553407	-4.488602	-243.268280	93.081238
5151.558086	-5.014603	-247.184113	98.341324
5151.561429	-5.423729	-249.872589	100.503799
5151.564332	-6.008179	-251.684387	103.016953
5151.568034	-6.008179	-254.665100	105.588547
5151.570942	-6.767975	-257.002930	108.335480
5151.574285	-6.300407	-259.632965	111.199295
5151.577660	-6.592636	-262.146118	114.413788
5151.581033	-6.884865	-265.068390	117.569839
5151.584315	-7.235535	-267.698425	120.258316
5151.587609	-8.229103	-270.503784	123.881943
5151.590915	-7.995323	-273.075378	127.563995
5151.594252	-8.404442	-276.172974	130.836945
5151.597597	-8.813553	-279.562836	134.986557
5151.600951	-8.872002	-282.426666	138.902390
5151.604333	-9.222679	-286.225586	143.870255
5151.607715	-8.988892	-289.615417	147.552307
5151.610942	-9.573349	-292.946808	151.760376
5151.613831	-9.573349	-296.395081	157.429581
5151.617164	-9.982460	-299.901794	163.157211
5151.620487	-10.566917	-303.233185	167.657501
5151.623820	-11.209816	-307.090576	173.268265
5151.627159	-11.443596	-310.305084	177.943893
5151.630505	-11.385147	-313.811798	183.788422
5151.633842	-11.385147	-317.376953	190.042084
5151.637190	-11.969604	-320.942139	196.354187
5151.640508	-12.320274	-325.150208	202.023376
5151.643820	-12.437164	-327.838684	208.803055
5151.647153	-13.313850	-332.397430	215.232025
5151.650517	-13.839851	-335.904144	222.245468
5151.653814	-14.307426	-339.878418	228.440674
5151.657149	-14.190536	-343.443604	235.863251
5151.660057	-15.593224	-347.067200	242.467560
5151.663398	-15.710114	-350.340149	249.831665
5151.666728	-16.937462	-354.431335	257.137329
5151.670059	-16.937462	-357.353577	264.852142
5151.673388	-17.638802	-361.737000	272.917603
5151.676729	-18.106369	-365.419037	280.924591
5151.680078	-18.457039	-368.458221	289.106964
5151.683397	-19.392166	-372.315613	298.341309
5151.686726	-20.210396	-375.588562	307.283478
5151.690057	-21.145523	-379.796600	315.991821
5151.693426	-21.554642	-383.127991	325.635315
5151.696724	-22.022209	-386.108704	334.869659
5151.700053	-24.243134	-389.790741	345.623596
5151.703393	-25.236702	-393.531250	355.734650
5151.706723	-25.821159	-396.921082	366.547058
5151.710090	-26.873177	-400.252502	377.534790
5151.713394	-27.282288	-403.408539	389.574524
5151.716721	-27.925186	-406.272339	401.789612
5151.720052	-28.918755	-409.545288	414.472229
5151.723414	-29.620102	-412.175323	426.628876
5151.726721	-29.970772	-415.039185	441.240204
5151.730053	-31.315018	-417.610748	454.098175
5151.733387	-32.951492	-419.948547	469.352417
5151.736717	-33.243713	-421.701935	483.729980
5151.740047	-34.061951	-423.513702	498.341309
5151.743385	-35.055527	-425.442413	513.186462
5151.746717	-35.581528	-427.078888	528.499146
5151.750047	-36.808884	-427.897125	543.987122
5151.753405	-37.685555	-428.715393	559.884277
5151.756736	-38.094681	-428.949127	575.489197
5151.760053	-39.088242	-429.533600	591.737000
5151.763385	-39.731155	-428.481598	609.212158
5151.766731	-40.724716	-428.130920	625.693726
5151.770051	-41.601402	-426.728210	642.409119
5151.773378	-42.478081	-425.383972	659.416687
5151.776722	-43.530106	-423.922852	675.021667
5151.780050	-43.763885	-421.468140	691.795410
5151.783381	-45.517235	-418.955017	707.926331
5151.786714	-45.867920	-416.208038	724.466431
5151.790046	-47.270607	-412.467529	740.071289
5151.793380	-47.738167	-408.376373	756.786682
5151.796713	-49.374634	-404.402069	772.216248
5151.800049	-49.959084	-399.609589	788.347168
5151.803383	-51.653999	-393.765045	803.133789
5151.806711	-52.472244	-388.095856	817.862061
5151.810057	-53.290474	-381.783722	834.577393
5151.813373	-54.400932	-374.185852	849.013489
5151.816712	-55.569839	-367.289307	863.274109
5151.820049	-56.446526	-359.516052	877.359436
5151.823429	-57.907646	-350.573944	890.860291
5151.826716	-58.608994	-341.690247	905.588562
5151.830049	-59.427231	-331.696075	916.517883
5151.833382	-60.596146	-321.292786	929.317322
5151.836706	-61.998825	-310.772644	941.415527
5151.840076	-63.109283	-299.375824	953.396851
5151.843377	-63.576843	-287.160706	963.800110
5151.846707	-64.336639	-274.711853	973.794312
5151.850045	-64.804199	-261.327881	983.846863
5151.853392	-66.090012	-247.826996	991.620117
5151.856705	-66.791351	-233.624786	999.510254
5151.860044	-67.492691	-218.779648	1007.517273
5151.863373	-67.142014	-203.642303	1013.537170
5151.866707	-68.077148	-187.745178	1019.440125
5151.870034	-68.369370	-171.497375	1024.758667
5151.873369	-67.843369	-154.139084	1028.966675
5151.876706	-68.369370	-136.839279	1031.129272
5151.880036	-68.544708	-119.597885	1032.064331
5151.883382	-68.486252	-101.070724	1033.817627
5151.886707	-68.486252	-83.244888	1034.343750
5151.890053	-68.077148	-65.302170	1033.174805
5151.893369	-66.908234	-46.891872	1031.830566
5151.897974	-66.557571	-9.545292	1025.460083
5151.901400	-65.914658	8.981883	1020.667419
5151.904759	-65.388657	27.333725	1015.582703
5151.907579	-64.511978	45.510231	1009.971985
5151.911020	-63.927521	63.394508	1001.614197
5151.914295	-63.576843	81.337234	995.243713
5151.917601	-62.349503	98.695496	987.821167
5151.920931	-61.940384	115.469315	977.710083
5151.924217	-61.239029	132.009354	969.410828
5151.927569	-60.771469	148.841614	958.423157
5151.930908	-60.245476	164.154297	948.428955
5151.934231	-59.953247	179.350082	936.096985
5151.937626	-58.842773	194.545883	924.933960
5151.940981	-58.842773	208.748108	913.186401
5151.944211	-58.492111	222.774994	901.146729
5151.947545	-57.089417	236.392746	889.165466
5151.950880	-56.797188	249.776749	875.606079
5151.953788	-55.628281	261.582703	861.812988
5151.957132	-55.277618	273.505554	848.195190
5151.960462	-54.810059	284.843964	834.869690
5151.963854	-54.342491	296.299255	820.550598
5151.967141	-53.524254	306.468750	806.289917
5151.970474	-53.465805	317.105774	792.263000
5151.973794	-52.004677	327.333710	777.184082
5151.977118	-50.835770	335.866760	762.105225
5151.980454	-49.900635	344.575104	746.850952
5151.983785	-49.257736	353.867920	732.531860
5151.987122	-47.913498	360.881378	717.394470
5151.990446	-47.562820	367.894806	702.315613
5151.993784	-46.452362	375.200470	687.645813
5151.997134	-44.932793	381.103455	672.508484
5152.000021	-43.939217	387.357117	656.903564
5152.003357	-42.770309	392.967865	642.000000
5152.006716	-41.426056	397.351257	626.804199
5152.010028	-40.315598	401.267120	611.199280
5152.013403	-39.263588	405.182953	597.347717
5152.016687	-38.036232	408.689667	582.444153
5152.020026	-37.101112	411.845734	568.066650
5152.023355	-35.464638	413.657501	552.987732
5152.026695	-34.295731	415.878448	538.843933
5152.030021	-33.068382	417.339569	524.992432
5152.033352	-32.133255	418.099365	511.491516
5152.036690	-30.905899	419.268250	498.750427
5152.040024	-29.503212	419.326721	486.126221
5152.043350	-28.158974	419.326721	473.443604
5152.046692	-27.282288	419.209839	459.124512
5152.050058	-26.639389	419.151398	447.260071
5152.053354	-25.879601	417.807129	434.928131
5152.056692	-24.710693	416.988922	424.115753
5152.060024	-24.476913	415.235535	413.478638
5152.063356	-23.483345	413.482178	402.198730
5152.066681	-22.489769	412.547058	391.503235
5152.070018	-21.905319	410.969025	381.684387
5152.073355	-20.794853	407.754517	371.690247
5152.076688	-20.736412	406.468750	361.637634
5152.080023	-20.151955	403.838684	352.403259
5152.083402	-19.216835	401.150208	342.759796
5152.086688	-19.333725	399.163055	333.057861
5152.090024	-17.931038	395.890137	324.875519
5152.093381	-17.521912	392.967865	316.517822
5152.096682	-17.112801	389.870239	308.510803
5152.100028	-16.528343	387.824677	299.276428
5152.103353	-16.294563	384.610168	292.613678
5152.106681	-15.651665	380.869659	284.314423
5152.110014	-15.417885	377.596710	276.307434
5152.113348	-14.950317	373.973114	268.475739
5152.116680	-14.482758	370.700165	261.754517
5152.120016	-14.365868	367.836365	253.922852
5152.123346	-13.606071	364.095856	247.201630
5152.126681	-13.313850	360.647583	240.655762
5152.130010	-13.196960	357.491516	233.466980
5152.133349	-12.378723	354.218597	226.628860
5152.136692	-12.203384	350.068970	221.193451
5152.140015	-11.268257	346.679138	214.939804
5152.143346	-11.268257	342.938660	208.803055
5152.146677	-10.566917	339.081238	202.841614
5152.150031	-10.040909	335.983643	196.646393
5152.153348	-9.281120	332.360046	190.977203
5152.156683	-8.521332	328.327301	186.360016
5152.160006	-8.755112	324.995911	180.573929
5152.163341	-8.112213	321.489197	175.606079
5152.166675	-7.878433	317.631805	170.345993
5152.170008	-6.767975	314.943329	165.904144
5152.173345	-6.709526	311.085937	162.105209
5152.176677	-6.125069	307.754517	157.663361
5152.180028	-5.540619	304.715393	152.929291
5152.183341	-5.482178	301.617767	149.247223
5152.186681	-4.897713	298.695496	145.272934
5152.190007	-4.663933	295.597900	142.116898
5152.193345	-4.663933	292.734100	138.902390
5152.196674	-4.371712	289.694916	135.045013
5152.200002	-3.728806	287.357117	131.655167
5152.203339	-3.670364	284.376404	129.083572
5152.206673	-3.611916	281.454132	126.453537
5152.210003	-3.319695	279.408539	122.888367
5152.213338	-3.027466	276.720062	120.608994
5152.216706	-3.378136	273.973114	116.985382
5152.220009	-3.378136	271.401520	115.115128
5152.223361	-2.852135	269.180573	111.959091
5152.226668	-2.443008	266.199890	110.264175
5152.230005	-2.384567	264.504974	107.225021
5152.233335	-2.209229	262.810028	105.237869
5152.236667	-2.092339	260.472229	102.374054
5152.240001	-2.267677	258.017548	101.263596
5152.243341	-1.624779	256.322632	98.633545
5152.247981	-1.975449	251.997665	93.841034
5152.251374	-1.683228	249.835190	92.555237
5152.254698	-1.507889	246.971359	90.684982
5152.257644	-1.566338	245.042664	88.873184
5152.260919	-1.098770	243.815308	86.886032
5152.264190	-1.040321	241.652832	85.600235
5152.267556	-0.806541	239.607254	83.437759
5152.270848	-0.981880	238.438354	81.684402
5152.274206	-1.040321	235.983643	80.690826
5152.277535	-0.981880	233.762726	78.411453
5152.280937	-0.748100	233.061371	76.365875
5152.284256	-0.806541	230.957352	75.839859
5152.287521	-0.338982	229.087082	74.320282
5152.290840	-0.105202	227.275284	72.450027
5152.294174	-0.105202	225.638809	69.936890
5152.297541	0.420807	224.411453	69.527756
5152.300862	0.245476	223.184113	67.891296
5152.303782	0.362366	221.781433	66.488602
5152.307118	0.829926	220.086502	66.254822
5152.310510	0.946815	219.268280	64.969025
5152.313792	0.829926	217.514908	63.917011
5152.317110	1.472824	216.462891	62.631214
5152.320431	1.005257	215.995331	62.046757
5152.323753	1.589714	214.417297	61.637638
5152.327085	1.063705	213.365295	60.936298
5152.330421	1.180595	212.897736	59.942730
5152.333744	1.414383	211.611923	59.299824
5152.337083	1.297493	211.378143	58.481594
5152.340465	1.648163	209.975449	57.897137
5152.343757	1.823494	209.624786	57.663357
5152.346655	1.998833	209.449448	57.137356
5152.349992	1.706604	208.222107	57.078907
5152.353359	2.174164	207.929871	56.436001
5152.356659	2.115723	207.053192	56.260670
5152.360001	2.349503	206.293396	56.143780
5152.363330	1.940384	206.351852	54.799534
5152.366656	1.472824	206.059616	55.208652
5152.369997	2.057274	205.767395	54.974873
5152.373326	1.998833	204.832260	54.682644
5152.376653	1.648163	204.890717	54.916424
5152.379988	2.407951	204.189377	54.215076
5152.383322	1.881943	204.014038	53.630627
5152.386650	1.998833	204.014038	53.689075
5152.389988	2.349503	203.312683	54.624203
5152.393324	2.349503	203.195801	53.747517
5152.396652	2.291054	202.903564	53.747517
5152.399982	2.115723	203.604904	53.455296
5152.403333	2.700180	202.962021	52.753948
5152.406657	2.992401	202.026886	53.046177
5152.409991	2.407951	201.851562	52.520168
5152.413315	3.167740	202.260666	52.227940
5152.416650	3.226181	202.552902	51.994160
5152.419989	3.401520	202.202225	52.461720
5152.423322	3.869083	202.436005	52.286388
5152.426651	3.693745	202.143768	51.994160
5152.429981	3.927528	201.968445	52.344830
5152.433318	3.693745	202.377563	51.701931
5152.436649	3.343071	202.494446	52.461720
5152.439979	3.693745	203.137344	52.227940
5152.443315	3.869083	203.488022	52.461720
5152.446668	3.810635	203.955597	52.227940
5152.449979	4.453537	204.014038	52.637058
5152.453313	3.985973	204.540039	53.046177
5152.456643	5.037991	205.007599	53.104618
5152.459979	4.804211	205.884293	53.279957
5152.463313	4.628876	206.644073	54.039745
5152.466643	5.154881	207.462311	55.267094
5152.469981	5.037991	208.689667	55.910000
5152.473313	4.979549	208.806549	56.260670
5152.476642	5.271774	210.033905	57.429577
5152.479978	4.395096	210.969025	58.247814
5152.483321	5.564003	212.254822	57.955585
5152.486706	5.271774	212.722397	59.475163
5152.489990	4.921101	213.657516	59.884281
5152.493312	5.447113	214.475754	60.293400
5152.496643	5.271774	215.819992	61.637638
5152.499979	4.979549	217.456451	62.105206
5152.503312	4.862659	217.865585	63.507893
5152.506642	5.447113	219.209824	64.209229
5152.509971	5.447113	220.670959	66.254822
5152.513309	5.271774	221.722977	66.956161
5152.516646	5.622444	223.242554	68.066635
5152.519975	5.739334	224.353012	69.177094
5152.523303	5.914673	225.521927	70.404449
5152.526638	5.564003	227.099960	71.631790
5152.529971	5.447113	228.210419	72.274704
5152.533333	6.031563	229.437775	73.560501
5152.536637	5.797783	231.600250	73.852722
5152.539970	6.265347	233.002930	75.255417
5152.543305	5.622444	234.347168	76.424316
5152.546638	6.265347	236.042084	77.476334
5152.549972	5.797783	237.795441	79.229691
5152.553304	6.323788	239.256577	80.749268
5152.556639	6.265347	240.893036	83.203979
5152.560013	7.025131	242.938644	83.963760
5152.563306	6.966690	244.165985	85.717117
5152.566643	6.849800	246.328461	87.412048
5152.570002	7.142021	248.607834	88.873184
5152.573303	7.609585	250.536530	90.918762
5152.576649	7.901817	252.056107	92.789017
5152.579967	8.544712	254.393921	94.250153
5152.583301	9.129166	256.731720	96.997070
5152.586634	8.427822	259.069550	98.458206
5152.589973	9.012276	260.998260	100.737579
5152.593303	9.304504	263.102264	104.185867
5152.597979	9.772064	267.953247	109.153717
5152.600913	9.713619	270.641724	111.959091
5152.604233	10.005848	272.979553	114.706024
5152.607564	10.590302	276.135590	118.212738
5152.610816	10.590302	278.940979	121.018112
5152.614144	10.531853	281.220337	124.583282
5152.617486	10.590302	284.084167	127.154877
5152.620874	10.999416	287.240204	130.895386
5152.624176	11.057865	289.987152	134.109879
5152.627558	10.648743	292.967865	137.558151
5152.630884	11.116306	296.007019	141.649338
5152.634158	10.824081	298.812408	144.688492
5152.637471	11.408535	302.319122	149.890121
5152.640803	11.057865	304.832275	154.039749
5152.644179	11.466976	308.280548	158.540039
5152.647498	11.759209	311.845734	162.689651
5152.650421	12.168324	314.592621	167.248398
5152.653745	11.759209	317.339569	171.222672
5152.657118	12.226768	321.080078	176.424316
5152.660431	12.811222	324.469910	181.333725
5152.663741	12.635883	327.275299	185.249557
5152.667057	12.752777	330.431335	190.217407
5152.670388	12.752777	333.938049	195.594391
5152.673712	13.629459	336.977203	201.088257
5152.677053	13.980129	340.483948	206.173004
5152.680376	14.097019	343.581543	211.725296
5152.683713	14.681473	347.146698	217.628281
5152.687073	15.207485	350.770325	223.122162
5152.690397	14.915257	353.809448	228.265350
5152.693743	15.675049	357.608429	234.343658
5152.697057	16.317944	360.647583	240.714203
5152.699992	16.376392	364.388062	246.500305
5152.703293	16.902397	367.953247	255.091766
5152.706629	17.720634	370.817078	262.748077
5152.709959	18.538868	373.680878	268.534210
5152.713290	19.181767	377.304504	276.833435
5152.716625	19.123322	380.285217	284.372894
5152.719952	19.707775	384.084167	292.496796
5152.723292	20.876682	387.064880	301.088257
5152.726620	21.461136	390.279388	309.387482
5152.729952	21.811810	393.493866	318.680298
5152.733279	22.571598	396.123932	327.563995
5152.736620	22.688488	399.279968	337.791931
5152.739954	23.974285	401.208649	347.961426
5152.743300	24.091175	404.481598	357.955597
5152.746619	24.324959	407.170105	367.715942
5152.749953	24.558739	409.157227	379.171234
5152.753336	25.318527	411.670349	389.632965
5152.756618	25.669201	413.774414	401.322021
5152.759955	26.370544	415.060211	412.718872
5152.763289	26.721214	416.579773	424.466400
5152.766616	27.247227	417.748688	436.330780
5152.769950	27.539455	419.852722	448.253662
5152.773282	28.065460	420.028046	461.111633
5152.776613	28.065460	420.904755	474.963165
5152.779948	28.708359	421.196960	486.886017
5152.783284	29.409706	421.722961	499.334900
5152.786652	29.351257	421.313843	513.303345
5152.789947	29.994156	419.852722	526.161316
5152.793281	30.578609	418.976044	539.895935
5152.796611	31.455292	417.924042	553.221497
5152.799948	31.396847	416.287567	566.956177
5152.803276	32.624199	414.709534	580.223267
5152.806613	33.617767	411.904144	594.893066
5152.809942	34.494450	408.864990	608.160156
5152.813280	34.669785	405.650513	623.239014
5152.816626	35.429573	402.436005	636.739929
5152.819944	36.364700	398.578613	651.175903
5152.823279	37.475166	393.669220	666.021057
5152.826611	38.585625	388.993591	680.807739
5152.829983	39.637642	383.850403	695.535950
5152.833277	40.455875	377.012299	709.387512
5152.836609	41.390999	370.641754	723.823486
5152.839946	42.443016	363.452942	739.077759
5152.843280	43.904152	355.855072	754.273499
5152.846607	44.605495	347.614288	768.651123
5152.849940	46.417301	339.724152	783.028625
5152.853272	47.177090	330.255981	797.523071
5152.856606	48.462891	320.261841	813.011108
5152.859939	48.988899	309.858582	827.739380
5152.863273	50.157806	298.403259	842.409058
5152.866606	50.625366	287.649323	856.494446
5152.869944	51.385155	274.557556	870.346008
5152.873281	52.612511	261.816467	884.256042
5152.876602	52.846291	249.309189	898.224365
5152.879968	52.904736	235.282288	911.023926
5152.883270	53.722969	221.138519	924.583313
5152.886610	53.722969	205.767395	935.980164
5152.889934	54.132088	190.805389	949.422607
5152.893276	54.248978	174.616013	960.877869
5152.896607	54.190533	158.718887	971.690247
5152.899937	54.073643	142.120407	980.983032
5152.903270	54.248978	125.112808	991.035706
5152.906599	54.482761	108.105194	1000.036255
5152.909936	54.599651	91.156052	1008.569275
5152.913271	54.248978	73.622437	1015.173523
5152.916612	53.956753	55.621277	1022.070129
5152.919940	53.839863	37.795441	1027.388794
5152.923267	53.898308	20.086500	1033.467041
5152.926598	53.722969	2.260668	1037.908813
5152.929931	53.489189	-14.688484	1039.370117
5152.933264	52.963181	-31.462299	1042.292358
5152.936602	53.196964	-49.580357	1043.987183
5152.939933	52.904736	-66.646408	1044.746948
5152.944616	53.313854	-100.427826	1044.396362
5152.947944	53.255409	-117.552307	1041.883179
5152.951265	53.080070	-133.566330	1038.902466
5152.954146	53.255409	-149.171234	1035.103516
5152.957497	53.372299	-164.659256	1031.304565
5152.960940	53.372299	-180.322617	1025.576904
5152.964185	52.787846	-194.349487	1019.264709
5152.967483	53.255409	-209.136169	1013.069519
5152.970784	53.138519	-222.695480	1004.828796
5152.974107	53.196964	-236.780823	997.230835
5152.977450	52.320282	-250.223236	988.171814
5152.980800	52.028057	-262.730560	978.820557
5152.984144	52.028057	-275.413177	968.300354
5152.987515	51.969612	-287.920502	957.546448
5152.990854	52.203392	-299.083588	945.857361
5152.994104	50.742256	-310.363525	932.064270
5152.997446	49.748688	-320.533020	918.504944
5153.000783	49.222679	-331.286957	905.120972
5153.003713	47.936882	-341.164215	892.730530
5153.007016	48.112217	-350.515472	877.417908
5153.010350	46.884865	-358.347168	863.507874
5153.013708	44.897720	-366.704834	847.727600
5153.017030	44.254822	-373.893646	832.181213
5153.020394	42.793690	-381.082397	815.991821
5153.023688	42.150791	-387.394501	799.568665
5153.027034	40.864990	-393.122162	783.729980
5153.030346	39.988312	-398.674469	766.371704
5153.033684	38.001171	-402.940948	749.656311
5153.037014	37.182938	-407.499695	734.285217
5153.040352	36.014030	-411.532410	718.388062
5153.043681	35.020458	-414.513123	701.205139
5153.046621	33.325542	-418.019867	685.424866
5153.049916	31.981300	-420.123871	669.644653
5153.053257	31.221508	-421.818787	652.695496
5153.056584	30.052605	-422.929260	637.032166
5153.059919	29.760376	-424.624176	622.128601
5153.063265	28.708359	-424.916412	606.465210
5153.066586	28.065460	-425.500885	589.983643
5153.069916	27.130337	-425.325562	575.080078
5153.073254	26.604324	-425.617767	560.527161
5153.076591	26.253654	-425.325562	545.682068
5153.079920	26.019871	-424.273499	532.356567
5153.083255	24.734074	-423.221497	517.628296
5153.086589	25.143192	-422.227936	504.478088
5153.089953	23.974285	-420.825256	491.853882
5153.093253	24.383404	-418.779663	478.060760
5153.096583	23.974285	-416.850952	464.326141
5153.099915	23.331387	-415.097595	450.942139
5153.103252	22.980713	-412.818207	438.084167
5153.106580	22.805378	-410.714203	426.687317
5153.109912	22.571598	-407.616577	415.348907
5153.113247	21.811810	-405.512543	403.367615
5153.116583	21.402691	-402.531830	391.327881
5153.119917	21.285801	-399.492706	380.515503
5153.123250	20.759792	-397.447113	368.709534
5153.126584	20.467564	-393.531250	358.247833
5153.129959	20.175339	-390.959656	348.136780
5153.133286	19.357105	-386.810028	336.973694
5153.136577	18.363533	-384.413788	327.914673
5153.139912	18.480423	-380.907074	317.394501
5153.143248	17.720634	-377.049683	308.160126
5153.146578	17.019287	-373.776733	298.633545
5153.149906	16.902397	-370.445374	288.814728
5153.153243	16.317944	-366.704834	280.281708
5153.156572	15.733490	-363.198120	272.508484
5153.159906	14.798367	-359.223846	264.150787
5153.163246	14.389252	-356.009369	256.786682
5153.166576	13.220345	-352.677948	248.604340
5153.169912	12.694332	-348.177673	241.123322
5153.173249	12.635883	-345.021606	234.694336
5153.176602	12.343662	-340.813568	227.154892
5153.179901	11.583870	-337.365295	221.018112
5153.183243	10.940971	-333.917023	213.946243
5153.186570	10.824081	-330.001160	208.393921
5153.189909	10.824081	-327.020447	202.841614
5153.193238	10.356518	-323.338409	195.886627
5153.196607	10.356518	-319.948578	191.210968
5153.199901	9.538284	-316.441833	186.067780
5153.203236	9.129166	-312.993561	180.340149
5153.206568	9.187614	-309.545288	175.196960
5153.209901	9.304504	-307.265900	170.404434
5153.213239	8.720051	-303.992981	166.371719
5153.216576	8.427822	-300.194031	161.871429
5153.219938	8.953831	-296.804199	158.189362
5153.223237	8.252487	-294.232605	153.163071
5153.226570	8.427822	-291.251892	149.714783
5153.229905	8.486267	-287.511383	146.383392
5153.233234	7.901817	-285.232025	142.058441
5153.236570	8.720051	-282.601990	138.668610
5153.239906	8.544712	-279.796600	135.629456
5153.243235	8.486267	-276.699005	132.181183
5153.246569	7.901817	-274.536530	128.206894
5153.249923	7.551144	-271.322021	125.752182
5153.253230	7.784924	-269.159546	122.946808
5153.256569	7.843369	-266.704834	119.966110
5153.259897	7.784924	-264.308594	117.277618
5153.263261	7.609585	-261.444763	114.296906
5153.266567	7.492695	-259.048492	111.549973
5153.269901	6.908241	-256.418457	108.627701
5153.273235	6.616016	-254.665100	106.523682
5153.276568	6.966690	-252.385712	103.952087
5153.279895	6.732910	-250.047913	101.088257
5153.283237	6.849800	-247.651672	97.698425
5153.286560	6.265347	-245.430756	95.360611
5153.289898	5.973118	-243.034485	94.250153
5153.294639	5.154881	-239.060211	89.574524
5153.297532	4.921101	-237.073059	87.879608
5153.300826	4.804211	-234.910583	86.184692
5153.304159	4.804211	-233.507889	83.613098
5153.307513	4.804211	-231.754532	81.976624
5153.310744	3.985973	-229.650482	80.807709
5153.314086	4.336647	-227.838699	78.762131
5153.317417	3.343071	-226.669785	77.125656
5153.320766	3.401520	-224.448868	76.365875
5153.324102	3.226181	-223.221512	73.443604
5153.327546	3.343071	-221.994156	72.566925
5153.330818	3.226181	-220.708359	71.398010
5153.334089	3.167740	-219.013443	70.521332
5153.337408	2.466400	-217.610748	68.884872
5153.340729	2.933960	-216.967865	68.709534
