time (s)	det(V)
5151.765155	-1.628581	
5151.766829	-1.628585	
5151.768384	-1.628581	
5151.770082	-1.628658	
5151.771633	-1.628686	
5151.773333	-1.628658	
5151.774888	-1.628606	
5151.776616	-1.628650	
5151.778124	-1.628602	
5151.779875	-1.628666	
5151.781355	-1.628610	
5151.783135	-1.628654	
5151.784614	-1.628714	
5151.786383	-1.628614	
5151.787864	-1.628678	
5151.789650	-1.628634	
5151.791134	-1.628654	
5151.792916	-1.628634	
5151.794405	-1.628602	
5151.796123	-1.628549	
5151.797633	-1.628585	
5151.799357	-1.628710	
5151.800878	-1.628674	
5151.802601	-1.628630	
5151.804162	-1.628614	
5151.805875	-1.628561	
5151.807425	-1.628634	
5151.809113	-1.628606	
5151.810669	-1.628674	
5151.812340	-1.628553	
5151.813916	-1.628634	
5151.815559	-1.628537	
5151.817158	-1.628674	
5151.818785	-1.628561	
5151.820396	-1.628682	
5151.822033	-1.628549	
5151.823673	-1.628557	
5151.825281	-1.628581	
5151.826936	-1.628634	
5151.828530	-1.628485	
5151.830219	-1.628646	
5151.831807	-1.628569	
5151.833495	-1.628646	
5151.835063	-1.628517	
5151.836740	-1.628634	
5151.838286	-1.628642	
5151.839983	-1.628682	
5151.841521	-1.628602	
5151.843261	-1.628605	
5151.844762	-1.628557	
5151.846505	-1.628626	
5151.847986	-1.628545	
5151.849779	-1.628477	
5151.851265	-1.628545	
5151.853030	-1.628541	
5151.854518	-1.628553	
5151.856311	-1.628517	
5151.857787	-1.628569	
5151.859556	-1.628529	
5151.861052	-1.628565	
5151.862791	-1.628569	
5151.864303	-1.628533	
5151.866022	-1.628477	
5151.867537	-1.628537	
5151.869262	-1.628525	
5151.870801	-1.628408	
5151.872510	-1.628493	
5151.874065	-1.628569	
5151.875739	-1.628340	
5151.877314	-1.628509	
5151.878990	-1.628291	
5151.880558	-1.628513	
5151.882198	-1.628348	
5151.883800	-1.627296	
5151.885431	-1.435464	
5151.887044	-1.318365	
5151.888662	-1.052314	
5151.890301	-0.902541	
5151.891903	-0.722749	
5151.893570	-0.645716	
5151.895146	-0.402856	
5151.896841	-0.249929	
5151.898315	-0.125414	
5151.899900	0.051329	
5151.901390	0.276024	
5151.902953	0.412887	
5151.904489	0.595688	
5151.905987	0.771895	
5151.907551	0.912048	
5151.909086	1.095635	
5151.910718	1.235276	
5151.912198	1.436419	
5151.913841	1.553844	
5151.915351	1.617818	
5151.917015	1.622958	
5151.918494	1.623288	
5151.920153	1.623409	
5151.921629	1.623425	
5151.923268	1.623429	
5151.924747	1.623409	
5151.926391	1.623534	
5151.927894	1.623473	
5151.929502	1.623514	
5151.931022	1.623530	
5151.932584	1.623461	
5151.934134	1.623562	
5151.935637	1.623558	
5151.937303	1.623518	
5151.938791	1.623558	
5151.940440	1.623482	
5151.941964	1.623429	
5151.943588	1.623449	
5151.945074	1.623514	
5151.946708	1.623449	
5151.948194	1.623478	
5151.949824	1.623570	
5151.951323	1.623518	
5151.952968	1.623534	
5151.954453	1.623429	
5151.956140	1.623655	
5151.957646	1.623506	
5151.959298	1.623562	
5151.960825	1.623482	
5151.962455	1.623627	
5151.964034	1.623510	
5151.965600	1.623631	
5151.967203	1.623441	
5151.968758	1.623635	
5151.970381	1.623623	
5151.971905	1.623623	
5151.973602	1.623639	
5151.975079	1.623530	
5151.976801	1.623570	
5151.978287	1.623554	
5151.979985	1.623534	
5151.981473	1.623498	
5151.983191	1.623526	
5151.984673	1.623582	
5151.986377	1.623542	
5151.987860	1.623449	
5151.989551	1.623667	
5151.991038	1.623538	
5151.992711	1.623522	
5151.994231	1.623554	
5151.995868	1.623691	
5151.997434	1.623554	
5151.999043	1.623562	
5152.000611	1.623417	
5152.002290	1.623558	
5152.003879	1.623469	
5152.005547	1.623739	
5152.007138	1.623582	
5152.008769	1.623614	
5152.010383	1.623534	
5152.011991	1.623566	
5152.013660	1.623546	
5152.015244	1.623631	
5152.016927	1.623510	
5152.018540	1.623703	
5152.020201	1.623558	
5152.021788	1.623655	
5152.023479	1.623526	
5152.025042	1.623627	
5152.026752	1.623534	
5152.028317	1.623623	
5152.030019	1.623530	
5152.031587	1.623691	
5152.033283	1.623631	
5152.034824	1.623623	
5152.036555	1.623578	
5152.038044	1.623550	
5152.039819	1.623607	
5152.041301	1.623502	
5152.043082	1.623570	
5152.044563	1.623522	
5152.046338	1.623627	
5152.047814	1.623562	
5152.049583	1.623590	
5152.051076	1.623457	
5152.052827	1.623598	
5152.054323	1.623586	
5152.056061	1.623610	
5152.057577	1.623578	
5152.059306	1.623622	
5152.060840	1.623518	
5152.062547	1.623530	
5152.064094	1.623486	
5152.065796	1.623659	
5152.067339	1.623441	
5152.069042	1.623675	
5152.070612	1.623389	
5152.072279	1.623651	
5152.073865	1.623421	
5152.075516	1.623598	
5152.077116	1.623461	
5152.078754	1.623615	
5152.080370	1.623453	
5152.081993	1.623574	
5152.083647	1.623474	
5152.085259	1.623482	
5152.086920	1.623397	
5152.088486	1.623570	
5152.090154	1.623393	
5152.091714	1.623554	
5152.093421	1.623373	
5152.094981	1.623631	
5152.096683	1.623465	
5152.098228	1.623562	
5152.099936	1.623409	
5152.101475	1.623598	
5152.103204	1.623466	
5152.104697	1.623457	
5152.106471	1.623570	
5152.107946	1.623465	
5152.109715	1.623498	
5152.111193	1.623498	
5152.112980	1.623506	
5152.114476	1.623425	
5152.116243	1.623357	
5152.117729	1.623486	
5152.119486	1.623405	
5152.120984	1.623474	
5152.122714	1.623530	
5152.124232	1.623461	
5152.125956	1.623345	
5152.127492	1.623337	
5152.129210	1.623429	
5152.130751	1.623067	
5152.132464	1.622350	
5152.134024	1.621065	
5152.135701	1.621963	
5152.137270	1.594115	
5152.138941	1.619602	
5152.140534	1.494978	
5152.142172	1.533461	
5152.143776	1.381170	
5152.145409	1.470043	
5152.147027	1.293953	
5152.148649	1.343719	
5152.150290	1.228118	
5152.151900	1.269291	
5152.153585	1.172966	
5152.155156	1.203167	
5152.156843	1.101798	
5152.158424	1.112336	
5152.160110	1.033627	
5152.161677	1.020104	
5152.163375	0.989388	
5152.164931	0.991273	
5152.166646	0.942333	
5152.168181	0.906324	
5152.169893	0.835067	
5152.171391	0.809096	
5152.173135	0.802796	
5152.174614	0.770150	
5152.176391	0.723212	
5152.177877	0.728413	
5152.179664	0.695034	
5152.181141	0.628382	
5152.182906	0.643649	
5152.184396	0.605565	
5152.186159	0.609706	
5152.187663	0.521518	
5152.189395	0.573891	
5152.190905	0.487999	
5152.192652	0.558792	
5152.194186	0.475148	
5152.195901	0.533740	
5152.197441	0.426720	
5152.199135	0.485372	
5152.200676	0.368539	
5152.202348	0.457682	
5152.203913	0.333436	
5152.205574	0.429910	
5152.207172	0.364293	
5152.208824	0.400617	
5152.210416	0.283038	
5152.212062	0.380197	
5152.213676	0.286063	
5152.215317	0.349977	
5152.216984	0.266578	
5152.218579	0.333424	
5152.220257	0.260403	
5152.221849	0.296424	
5152.223530	0.261116	
5152.225122	0.294172	
5152.226810	0.231363	
5152.228389	0.269551	
5152.230081	0.193541	
5152.231630	0.249393	
5152.233332	0.233002	
5152.234877	0.223253	
5152.236607	0.234674	
5152.238162	0.210871	
5152.239887	0.191639	
5152.241401	0.215741	
5152.243172	0.211229	
5152.244649	0.232031	
5152.246436	0.212240	
5152.247918	0.181472	
5152.249452	0.195059	
5152.251021	0.164283	
5152.252518	0.168855	
5152.254088	0.102436	
5152.255621	0.117780	
5152.257220	0.104108	
5152.258700	0.135589	
5152.260325	0.140560	
5152.261839	0.112958	
5152.263488	0.137241	
5152.264967	0.139380	
5152.266616	0.121623	
5152.268091	0.089513	
5152.269724	0.110360	
5152.271204	0.079926	
5152.272836	0.145841	
5152.274341	0.107476	
5152.275917	0.110871	
5152.277475	0.084937	
5152.279002	0.125623	
5152.280631	0.074117	
5152.282116	0.061666	
5152.283758	0.082524	
5152.285283	0.025475	
5152.286921	0.079978	
5152.288396	0.039876	
5152.290037	0.090847	
5152.291504	0.003017	
5152.293156	0.071821	
5152.294636	0.102879	
5152.296268	0.031228	
5152.297766	0.037733	
5152.299348	0.064284	
5152.300877	0.017994	
5152.302423	0.049826	
5152.304003	0.008500	
5152.305586	0.068183	
5152.307189	-0.022317	
5152.308764	0.064767	
5152.310375	-0.018720	
5152.311878	0.014135	
5152.313586	0.008471	
5152.315080	0.062777	
5152.316805	-0.019022	
5152.318278	0.026965	
5152.320026	-0.033504	
5152.321499	-0.034084	
5152.323199	-0.003593	
5152.324679	-0.021064	
5152.326377	0.037210	
5152.327856	-0.001462	
5152.329545	0.054926	
5152.331047	-0.075301	
5152.332716	0.007984	
5152.334239	-0.024996	
5152.335887	0.023022	
5152.337416	-0.059220	
5152.339057	0.048988	
5152.340626	-0.065553	
5152.342210	0.009672	
5152.343795	-0.072820	
5152.345345	-0.021100	
5152.346985	-0.078121	
5152.348584	0.006864	
5152.350243	-0.070544	
5152.351826	0.009604	
5152.353521	-0.018989	
5152.355105	-0.004193	
5152.356765	-0.073884	
5152.358338	0.009539	
5152.360050	-0.060804	
5152.361592	0.019682	
5152.363303	-0.009793	
5152.364846	-0.019533	
5152.366570	-0.003666	
5152.368091	-0.010752	
5152.369823	-0.074746	
5152.371312	-0.033802	
5152.373078	-0.036730	
5152.374562	-0.068759	
5152.376362	-0.020105	
5152.377846	-0.012786	
5152.379637	0.034055	
5152.381112	0.004794	
5152.382887	-0.016299	
5152.384376	-0.054620	
5152.386118	-0.005813	
5152.387632	-0.045158	
5152.389377	-0.001450	
5152.390896	-0.061400	
5152.392600	0.045238	
5152.394128	-0.040320	
5152.395863	0.030261	
5152.397411	-0.101562	
5152.399131	0.035816	
5152.400697	-0.055965	
5152.402390	0.033681	
5152.403941	-0.091652	
5152.405622	0.049335	
5152.407201	-0.034019	
5152.408871	0.069134	
5152.410475	-0.083886	
5152.412115	0.046845	
5152.413716	-0.109808	
5152.415350	0.040400	
5152.416983	-0.044106	
5152.418627	0.036509	
5152.420261	-0.053963	
5152.421881	0.006184	
5152.423575	-0.074363	
5152.425163	0.035985	
5152.426851	-0.069537	
5152.428429	-0.002663	
5152.430102	-0.036956	
5152.431680	-0.029354	
5152.433370	0.003992	
5152.434926	-0.026917	
5152.436625	-0.072800	
5152.438180	-0.040642	
5152.439905	-0.068340	
5152.441425	-0.031602	
5152.443153	-0.067889	
5152.444631	-0.090589	
5152.446403	-0.003855	
5152.447891	-0.077565	
5152.449655	-0.013439	
5152.451144	-0.094887	
5152.452917	-0.057355	
5152.454396	-0.096801	
5152.456171	-0.042583	
5152.457658	-0.049883	
5152.459383	-0.030023	
5152.460899	-0.081759	
5152.462616	-0.023662	
5152.464144	-0.135807	
5152.465885	-0.021298	
5152.467417	-0.145040	
5152.469126	-0.039212	
5152.470680	-0.118090	
5152.472370	-0.036331	
5152.473928	-0.073352	
5152.475616	-0.017745	
5152.477197	-0.091012	
5152.478827	-0.017112	
5152.480429	-0.131641	
5152.482069	-0.045081	
5152.483689	-0.120137	
5152.485320	-0.065094	
5152.486966	-0.143992	
5152.488567	-0.076792	
5152.490256	-0.141603	
5152.491846	-0.074057	
5152.493528	-0.145330	
5152.495119	-0.047969	
5152.496771	-0.116580	
5152.498361	-0.113889	
5152.500048	-0.116805	
5152.501598	-0.097054	
5152.503297	-0.082867	
5152.504847	-0.102770	
5152.506561	-0.121011	
5152.508075	-0.100285	
5152.509826	-0.136459	
5152.511329	-0.093860	
5152.513084	-0.092857	
5152.514572	-0.081235	
5152.516358	-0.108257	
5152.517839	-0.126397	
5152.519632	-0.119399	
5152.521112	-0.115552	
5152.522906	-0.099036	
5152.524381	-0.155131	
5152.526155	-0.105550	
5152.527662	-0.116765	
5152.529426	-0.072518	
5152.530929	-0.146341	
5152.532661	-0.079370	
5152.534178	-0.116604	
5152.535901	-0.102823	
5152.537437	-0.183091	
5152.539129	-0.081215	
5152.540670	-0.175514	
5152.542351	-0.068296	
5152.543929	-0.185186	
5152.545606	-0.088192	
5152.547179	-0.226464	
5152.548846	-0.083463	
5152.550439	-0.181818	
5152.552086	-0.115278	
5152.553707	-0.204784	
5152.555329	-0.131682	
5152.556963	-0.150820	
5152.558583	-0.148093	
5152.560249	-0.189605	
5152.561844	-0.156657	
5152.563496	-0.210000	
5152.565092	-0.184916	
5152.566776	-0.203446	
5152.568348	-0.159336	
5152.570044	-0.199116	
5152.571585	-0.209783	
5152.573298	-0.267227	
5152.574841	-0.205601	
5152.576551	-0.263686	
5152.578075	-0.238174	
5152.579828	-0.281241	
5152.581315	-0.290329	
5152.583093	-0.238448	
5152.584572	-0.286152	
5152.586346	-0.297524	
5152.587838	-0.312247	
5152.589596	-0.327273	
5152.591080	-0.378783	
5152.592842	-0.331362	
5152.594334	-0.412907	
5152.596080	-0.334528	
5152.597610	-0.438938	
5152.599095	-0.422675	
5152.600696	-0.430325	
5152.602186	-0.429201	
5152.603856	-0.480989	
5152.605342	-0.470798	
5152.606958	-0.491072	
5152.608479	-0.525055	
5152.610109	-0.469001	
5152.611580	-0.543727	
5152.613217	-0.482093	
5152.614702	-0.599499	
5152.616346	-0.544166	
5152.617822	-0.580380	
5152.619438	-0.624031	
5152.620976	-0.644197	
5152.622544	-0.617582	
5152.624102	-0.676395	
5152.625619	-0.640024	
5152.627248	-0.699840	
5152.628731	-0.678091	
5152.630372	-0.739612	
5152.631885	-0.705774	
5152.633531	-0.757352	
5152.635008	-0.810369	
5152.636656	-0.810784	
5152.638132	-0.829689	
5152.639776	-0.763935	
5152.641261	-0.847208	
5152.642889	-0.803690	
5152.644398	-0.871680	
5152.645991	-0.869255	
5152.647537	-0.985710	
5152.649086	-0.976984	
5152.650668	-1.054832	
5152.652283	-0.923162	
5152.653862	-1.057639	
5152.655443	-1.024462	
5152.657061	-1.056943	
5152.658589	-1.020865	
5152.660248	-1.088928	
5152.661727	-1.129271	
5152.663453	-1.161941	
5152.664925	-1.137710	
5152.666662	-1.192995	
5152.668131	-1.231147	
5152.669838	-1.281256	
5152.671317	-1.329322	
5152.673013	-1.332762	
5152.674491	-1.385492	
5152.676187	-1.344754	
5152.677684	-1.499611	
5152.679355	-1.412635	
5152.680876	-1.569091	
5152.682516	-1.560495	
5152.684049	-1.617016	
5152.685664	-1.618446	
5152.687237	-1.628090	
5152.688835	-1.628316	
5152.690434	-1.628465	
5152.691991	-1.628448	
5152.693627	-1.628360	
5152.695115	-1.628501	
5152.696829	-1.628469	
5152.698307	-1.628457	
5152.700024	-1.628424	
5152.701567	-1.628485	
5152.703273	-1.628493	
5152.704822	-1.628428	
5152.706523	-1.628473	
5152.708051	-1.628525	
5152.709785	-1.628432	
5152.711258	-1.628424	
5152.713028	-1.628477	
5152.714508	-1.628577	
5152.716287	-1.628541	
5152.717770	-1.628553	
5152.719533	-1.628517	
5152.721020	-1.628549	
5152.722806	-1.628517	
5152.724304	-1.628493	
5152.726056	-1.628505	
5152.727568	-1.628537	
5152.729299	-1.628529	
5152.730814	-1.628553	
5152.732524	-1.628525	
5152.734059	-1.628606	
5152.735764	-1.628457	
5152.737335	-1.628598	
5152.739022	-1.628456	
5152.740574	-1.628577	
5152.742242	-1.628436	
5152.743823	-1.628678	
5152.745494	-1.628505	
5152.747077	-1.628557	
5152.748701	-1.628473	
5152.750311	-1.628622	
5152.751932	-1.628416	
5152.753576	-1.628658	
5152.755180	-1.628553	
5152.756820	-1.628585	
5152.758413	-1.628533	
5152.760096	-1.628549	
5152.761658	-1.628541	
5152.763363	-1.628537	
5152.764910	-1.628481	
5152.766597	-1.628606	
5152.768164	-1.628585	
5152.769872	-1.628521	
5152.771421	-1.628610	
5152.773153	-1.628614	
5152.774650	-1.628561	
5152.776419	-1.628593	
5152.777893	-1.628561	
5152.779665	-1.628593	
5152.781138	-1.628678	
5152.782907	-1.628646	
5152.784385	-1.628634	
5152.786153	-1.628598	
5152.787648	-1.628602	
5152.789406	-1.628590	
5152.790902	-1.628561	
5152.792624	-1.628626	
5152.794142	-1.628638	
5152.795866	-1.628597	
5152.797403	-1.628606	
5152.799102	-1.628541	
5152.800647	-1.628662	
5152.802332	-1.628537	
5152.803897	-1.628662	
5152.805585	-1.628533	
5152.807161	-1.628670	
5152.808807	-1.628545	
5152.810394	-1.628714	
5152.812036	-1.628573	
5152.813651	-1.628714	
5152.815273	-1.628537	
5152.816916	-1.628589	
5152.818523	-1.628525	
5152.820155	-1.628662	
5152.821739	-1.628565	
5152.823416	-1.628710	
5152.824996	-1.628590	
5152.826685	-1.628706	
5152.828237	-1.628654	
5152.829949	-1.628489	
5152.831493	-1.628618	
5152.833192	-1.628622	
5152.834715	-1.628606	
5152.836459	-1.628602	
5152.837963	-1.628642	
5152.839733	-1.628501	
5152.841207	-1.628602	
5152.842990	-1.628618	
5152.844464	-1.628573	
5152.846223	-1.628541	
5152.847705	-1.628614	
5152.849472	-1.628630	
5152.850968	-1.628602	
5152.852724	-1.628602	
5152.854220	-1.628605	
5152.855942	-1.628606	
5152.857469	-1.628590	
5152.859186	-1.628529	
5152.860719	-1.628606	
5152.862414	-1.628497	
5152.863968	-1.628610	
5152.865649	-1.628529	
5152.867218	-1.628634	
5152.868879	-1.628473	
5152.870458	-1.628630	
5152.872110	-1.628533	
5152.873711	-1.628686	
5152.875352	-1.628436	
5152.876967	-1.628698	
5152.878573	-1.628505	
5152.880239	-1.628585	
5152.881824	-1.628481	
5152.883503	-1.628593	
5152.885096	-1.628553	
5152.886745	-1.628533	
5152.888312	-1.628501	
5152.890012	-1.628525	
5152.891559	-1.628457	
5152.893271	-1.628545	
5152.894820	-1.628481	
5152.896537	-1.628565	
5152.898052	-1.628590	
5152.899779	-1.628525	
5152.901267	-1.628489	
5152.903042	-1.628541	
5152.904532	-1.627719	
5152.906311	-1.572423	
5152.907795	-1.403120	
5152.909580	-1.242850	
5152.911063	-1.071634	
5152.912822	-0.891451	
5152.914313	-0.759790	
5152.916043	-0.529559	
5152.917556	-0.428513	
5152.919306	-0.198931	
5152.920825	-0.132250	
5152.922533	0.151384	
5152.924064	0.222871	
5152.925786	0.470041	
5152.927337	0.508652	
5152.929033	0.791392	
5152.930590	0.910147	
5152.932276	1.123410	
5152.933847	1.195839	
5152.935507	1.412055	
5152.937099	1.482957	
5152.938761	1.613439	
5152.940362	1.623268	
5152.941993	1.623393	
5152.943601	1.623373	
5152.945127	1.623421	
5152.946718	1.623453	
5152.948196	1.623381	
5152.949765	1.623453	
5152.951251	1.623417	
5152.952806	1.623409	
5152.954329	1.623433	
5152.955913	1.623582	
5152.957472	1.623441	
5152.959015	1.623465	
5152.960639	1.623474	
5152.962117	1.623474	
5152.963747	1.623429	
5152.965247	1.623526	
5152.966888	1.623458	
5152.968364	1.623494	
5152.970027	1.623590	
5152.971506	1.623494	
5152.973146	1.623490	
5152.974627	1.623425	
5152.976268	1.623518	
5152.977760	1.623510	
5152.979354	1.623473	
5152.980893	1.623474	
5152.982457	1.623477	
5152.984017	1.623538	
5152.985508	1.623506	
5152.987163	1.623538	
5152.988650	1.623538	
5152.990291	1.623514	
5152.991805	1.623578	
5152.993441	1.623466	
5152.994923	1.623570	
5152.996572	1.623554	
5152.998067	1.623482	
5152.999704	1.623542	
5153.001202	1.623482	
