time (s)	det(V)
5460.667338	-0.111641	
5460.669060	-0.070641	
5460.670545	-0.100978	
5460.672252	-0.080675	
5460.673738	-0.107302	
5460.675449	-0.113176	
5460.676932	-0.160025	
5460.678624	-0.099197	
5460.680131	-0.188251	
5460.681776	-0.039466	
5460.683301	-0.131436	
5460.684923	-0.064276	
5460.686494	-0.144601	
5460.688093	-0.093413	
5460.689687	-0.118928	
5460.691247	-0.112495	
5460.692871	-0.182173	
5460.694387	-0.144339	
5460.696050	-0.127766	
5460.697525	-0.119053	
5460.699255	-0.153439	
5460.700726	-0.177439	
5460.702439	-0.167836	
5460.703915	-0.194584	
5460.705613	-0.172960	
5460.707099	-0.199704	
5460.708874	-0.134385	
5460.710362	-0.187591	
5460.712146	-0.173524	
5460.713625	-0.216695	
5460.715408	-0.192550	
5460.716890	-0.211978	
5460.718647	-0.172166	
5460.720146	-0.257732	
5460.721903	-0.162615	
5460.723419	-0.226009	
5460.725172	-0.189629	
5460.726697	-0.281366	
5460.728422	-0.219435	
5460.729951	-0.277994	
5460.731655	-0.185057	
5460.733204	-0.304847	
5460.734883	-0.202564	
5460.736444	-0.290494	
5460.738111	-0.216945	
5460.739688	-0.343765	
5460.741346	-0.241405	
5460.742929	-0.368382	
5460.744566	-0.277330	
5460.746167	-0.306064	
5460.747766	-0.276516	
5460.749427	-0.371850	
5460.751015	-0.313496	
5460.752697	-0.370642	
5460.754286	-0.311131	
5460.755942	-0.386993	
5460.757513	-0.329239	
5460.759191	-0.362984	
5460.760745	-0.398731	
5460.762454	-0.348953	
5460.763994	-0.386610	
5460.765704	-0.399368	
5460.767204	-0.395082	
5460.768972	-0.450386	
5460.770450	-0.426494	
5460.772227	-0.449319	
5460.773715	-0.444892	
5460.775503	-0.471011	
5460.776983	-0.496591	
5460.778776	-0.496611	
5460.780251	-0.530626	
5460.782019	-0.488055	
5460.783507	-0.545753	
5460.785248	-0.530260	
5460.786758	-0.595092	
5460.788512	-0.494194	
5460.790025	-0.579550	
5460.791751	-0.550381	
5460.793286	-0.662937	
5460.794988	-0.592864	
5460.796530	-0.728389	
5460.798220	-0.602089	
5460.799785	-0.742190	
5460.801467	-0.616977	
5460.803053	-0.701383	
5460.804710	-0.650147	
5460.806300	-0.813044	
5460.807955	-0.711421	
5460.809549	-0.835200	
5460.811183	-0.764587	
5460.812803	-0.892378	
5460.814411	-0.824887	
5460.816092	-0.937213	
5460.817681	-0.884365	
5460.819362	-0.950704	
5460.820963	-0.933890	
5460.822625	-1.002548	
5460.824209	-0.987196	
5460.825919	-1.112360	
5460.827477	-1.074530	
5460.829193	-1.147076	
5460.830743	-1.127305	
5460.832459	-1.136381	
5460.834009	-1.212073	
5460.835698	-1.277219	
5460.837231	-1.261879	
5460.838971	-1.328492	
5460.840447	-1.407777	
5460.842219	-1.393718	
5460.843694	-1.438050	
5460.845470	-1.462607	
5460.846948	-1.573808	
5460.848732	-1.520622	
5460.850205	-1.617898	
5460.851983	-1.608069	
5460.853479	-1.628332	
5460.855224	-1.628368	
5460.856731	-1.628340	
5460.858447	-1.628332	
5460.859972	-1.628404	
5460.861646	-1.628243	
5460.863190	-1.628533	
5460.864894	-1.628376	
5460.866457	-1.628509	
5460.868154	-1.628477	
5460.869727	-1.628569	
5460.871392	-1.628352	
5460.872983	-1.628642	
5460.874643	-1.628320	
5460.876245	-1.628561	
5460.877872	-1.628396	
5460.879500	-1.628529	
5460.881097	-1.628420	
5460.882763	-1.628606	
5460.884348	-1.628513	
5460.885998	-1.628529	
5460.887586	-1.628473	
5460.889280	-1.628525	
5460.890841	-1.628453	
5460.892552	-1.628553	
5460.894100	-1.628517	
5460.895800	-1.628537	
5460.897354	-1.628513	
5460.899069	-1.628521	
5460.900619	-1.628537	
5460.902361	-1.628501	
5460.903866	-1.628452	
5460.905610	-1.628577	
5460.907089	-1.628493	
5460.908870	-1.628505	
5460.910354	-1.628501	
5460.912128	-1.628497	
5460.913605	-1.628517	
5460.915359	-1.628565	
5460.916859	-1.628597	
5460.918610	-1.628541	
5460.920109	-1.628529	
5460.921846	-1.628497	
5460.923366	-1.628529	
5460.925082	-1.628545	
5460.926607	-1.628585	
5460.928300	-1.628469	
5460.929840	-1.628545	
5460.931536	-1.628457	
5460.933106	-1.628597	
5460.934782	-1.628412	
5460.936356	-1.628537	
5460.938027	-1.628465	
5460.939595	-1.628573	
5460.941246	-1.628440	
5460.942860	-1.628597	
5460.944472	-1.628630	
5460.946116	-1.628674	
5460.947748	-1.628432	
5460.949389	-1.628585	
5460.950980	-1.628505	
5460.952621	-1.628678	
5460.954103	-1.628573	
5460.955666	-1.628642	
5460.957163	-1.628593	
5460.958736	-1.628650	
5460.960263	-1.628585	
5460.961750	-1.628614	
5460.963327	-1.628690	
5460.964841	-1.628682	
5460.966438	-1.628670	
5460.967931	-1.628602	
5460.969573	-1.628650	
5460.971098	-1.628630	
5460.972720	-1.628686	
5460.974215	-1.628577	
5460.975863	-1.628577	
5460.977352	-1.628614	
5460.979001	-1.628654	
5460.980488	-1.628694	
5460.982127	-1.628553	
5460.983612	-1.628682	
5460.985224	-1.628545	
5460.986735	-1.628674	
5460.988297	-1.628513	
5460.989881	-1.628722	
5460.991381	-1.628533	
5460.993046	-1.628634	
5460.994525	-1.628654	
5460.996141	-1.628690	
5460.997665	-1.628662	
5460.999297	-1.628686	
5461.000771	-1.628682	
5461.002431	-1.628553	
5461.003903	-1.628590	
5461.005549	-1.628497	
5461.007024	-1.628561	
5461.008644	-1.628497	
5461.010158	-1.628577	
5461.011733	-1.628469	
5461.013287	-1.628573	
5461.014908	-1.628581	
5461.016489	-1.628569	
5461.018068	-1.628569	
5461.019670	-1.628662	
5461.021235	-1.628537	
5461.022855	-1.628573	
5461.024373	-1.628513	
5461.026046	-1.628662	
5461.027528	-1.628553	
5461.029240	-1.628614	
5461.030730	-1.628602	
5461.032466	-1.628581	
5461.033936	-1.628561	
5461.035647	-1.628565	
5461.037128	-1.628561	
5461.038817	-1.628525	
5461.040301	-1.628626	
5461.041999	-1.628541	
5461.043484	-1.628561	
5461.045164	-1.628517	
5461.046694	-1.628553	
5461.048325	-1.628481	
5461.049868	-1.628597	
5461.051495	-1.628489	
5461.053067	-1.628585	
5461.054643	-1.628549	
5461.056242	-1.628517	
5461.057790	-1.628525	
5461.059431	-1.628618	
5461.061036	-1.628380	
5461.062713	-1.628537	
5461.064290	-1.628400	
5461.065975	-1.628561	
5461.067551	-1.628384	
5461.069230	-1.628444	
5461.070805	-1.628332	
5461.072502	-1.627792	
5461.074069	-1.553550	
5461.075758	-1.416950	
5461.077304	-1.250286	
5461.079021	-1.164334	
5461.080533	-1.008293	
5461.082279	-0.878355	
5461.083753	-0.751717	
5461.085543	-0.504374	
5461.087034	-0.424698	
5461.088819	-0.237312	
5461.090299	-0.158305	
5461.092091	0.019042	
5461.093574	0.113997	
5461.095339	0.305584	
5461.096827	0.427634	
5461.098579	0.665184	
5461.100082	0.794534	
5461.101829	0.964847	
5461.103359	1.051867	
5461.105090	1.238680	
5461.106622	1.323086	
5461.108345	1.545183	
5461.109879	1.611199	
5461.111569	1.623562	
5461.113116	1.623332	
5461.114804	1.623534	
5461.116382	1.623421	
5461.118047	1.623167	
5461.119621	1.623349	
5461.121282	1.623530	
5461.122870	1.623425	
5461.124514	1.623598	
5461.126142	1.623425	
5461.127743	1.623643	
5461.129406	1.623409	
5461.130981	1.623691	
5461.132650	1.623417	
5461.134254	1.623582	
5461.135908	1.623554	
5461.137471	1.623610	
5461.139178	1.623530	
5461.140726	1.623578	
5461.142431	1.623538	
5461.143978	1.623558	
5461.145708	1.623627	
5461.147251	1.623627	
5461.148979	1.623542	
5461.150496	1.623663	
5461.152257	1.623514	
5461.153743	1.623558	
5461.155538	1.623586	
5461.157019	1.623639	
5461.158799	1.623570	
5461.160280	1.623514	
5461.162066	1.623602	
5461.163547	1.623550	
5461.165327	1.623582	
5461.166817	1.623542	
5461.168577	1.623594	
5461.170084	1.623574	
5461.171822	1.623610	
5461.173336	1.623550	
5461.175072	1.623639	
5461.176601	1.623570	
5461.178326	1.623651	
5461.179872	1.623510	
5461.181574	1.623590	
5461.183119	1.623498	
5461.184810	1.623615	
5461.186377	1.623542	
5461.188056	1.623639	
5461.189627	1.623526	
5461.191283	1.623703	
5461.192885	1.623534	
5461.194519	1.623655	
5461.196133	1.623526	
5461.197755	1.623618	
5461.199390	1.623526	
5461.200998	1.623760	
5461.202649	1.623482	
5461.204231	1.623651	
5461.205913	1.623421	
5461.207479	1.623683	
5461.209191	1.623510	
5461.210766	1.623602	
5461.212444	1.623618	
5461.213996	1.623566	
5461.215712	1.623461	
5461.217256	1.623538	
5461.218995	1.623614	
5461.220497	1.623772	
5461.222255	1.623627	
5461.223737	1.623554	
5461.225490	1.623615	
5461.226978	1.623514	
5461.228742	1.623606	
5461.230233	1.623526	
5461.232025	1.623603	
5461.233503	1.623618	
5461.235254	1.623502	
5461.236752	1.623494	
5461.238484	1.623655	
5461.239996	1.623542	
5461.241721	1.623610	
5461.243255	1.623470	
5461.244981	1.623695	
5461.246526	1.623477	
5461.248227	1.623619	
5461.249787	1.623429	
5461.251477	1.623639	
5461.253037	1.623457	
5461.254706	1.623578	
5461.256295	1.623518	
5461.257943	1.623659	
5461.259547	1.623470	
5461.261188	1.623614	
5461.262797	1.623474	
5461.264434	1.623530	
5461.266079	1.623445	
5461.267678	1.623566	
5461.269342	1.623558	
5461.270915	1.623506	
5461.272585	1.623514	
5461.274155	1.623554	
5461.275834	1.623441	
5461.277394	1.623615	
5461.279078	1.623558	
5461.280636	1.623675	
5461.282360	1.623538	
5461.283862	1.623562	
5461.285614	1.623542	
5461.287104	1.623558	
5461.288875	1.623566	
5461.290359	1.623461	
5461.292121	1.623453	
5461.293611	1.623526	
5461.295385	1.623510	
5461.296861	1.623506	
5461.298643	1.623522	
5461.300131	1.623385	
5461.301890	1.623526	
5461.303391	1.623365	
5461.305114	1.623437	
5461.306636	1.623473	
5461.308374	1.623393	
5461.309922	1.623357	
5461.311641	1.623490	
5461.313182	1.623401	
5461.314708	1.623212	
5461.316308	1.623208	
5461.317792	1.623385	
5461.319426	1.623248	
5461.320950	1.623236	
5461.322606	1.623038	
5461.324079	1.617886	
5461.325665	1.598031	
5461.327147	1.576020	
5461.328789	1.609072	
5461.330266	1.487409	
5461.331891	1.521392	
5461.333391	1.405956	
5461.334955	1.429478	
5461.336522	1.363083	
5461.338020	1.375039	
5461.339686	1.237540	
5461.341163	1.277936	
5461.342801	1.199106	
5461.344326	1.161365	
5461.345965	1.134061	
5461.347436	1.116368	
5461.349110	1.112191	
5461.350581	1.027637	
5461.352220	1.060322	
5461.353696	1.005956	
5461.355348	1.011994	
5461.356844	0.922461	
5461.358416	0.938619	
5461.359978	0.860219	
5461.361510	0.873441	
5461.363125	0.840030	
5461.364619	0.835006	
5461.366277	0.775262	
5461.367776	0.815759	
5461.369417	0.803324	
5461.370888	0.821370	
5461.372600	0.755540	
5461.374087	0.756438	
5461.375795	0.688037	
5461.377276	0.675380	
5461.379012	0.660790	
5461.380494	0.605831	
5461.382216	0.630601	
5461.383698	0.567357	
5461.385391	0.600445	
5461.386873	0.590862	
5461.388552	0.588062	
5461.390060	0.489268	
5461.391742	0.559292	
5461.393271	0.438543	
5461.394901	0.546583	
5461.396465	0.436267	
5461.398049	0.497912	
5461.399648	0.411501	
5461.401225	0.487524	
5461.402848	0.412190	
5461.404402	0.448525	
5461.406051	0.341710	
5461.407535	0.406957	
5461.409251	0.364253	
5461.410720	0.317077	
5461.412455	0.361671	
5461.413927	0.362960	
5461.415631	0.322346	
5461.417128	0.338431	
5461.418885	0.296009	
5461.420368	0.321581	
5461.422154	0.291276	
5461.423639	0.296786	
5461.425429	0.280476	
5461.426908	0.227866	
5461.428704	0.227431	
5461.430188	0.211894	
5461.431945	0.253176	
5461.433451	0.204828	
5461.435190	0.256733	
5461.436702	0.181734	
5461.438457	0.246424	
5461.439976	0.138244	
5461.441682	0.209783	
5461.443219	0.115230	
5461.444931	0.189295	
5461.446486	0.111258	
5461.448181	0.215366	
5461.449736	0.117027	
5461.451411	0.199966	
5461.452981	0.119774	
5461.454642	0.191043	
5461.456239	0.065239	
5461.457885	0.179103	
5461.459480	0.081896	
5461.461113	0.151642	
5461.462741	0.125571	
5461.464360	0.133720	
5461.466032	0.065178	
5461.467614	0.146003	
5461.469277	0.141720	
5461.470867	0.117196	
5461.472528	0.070367	
5461.474083	0.069428	
5461.475789	0.089058	
5461.477329	0.090577	
5461.479027	0.040908	
5461.480562	0.085243	
5461.482294	0.067946	
5461.483796	0.088897	
5461.485559	0.041246	
5461.487042	0.035933	
5461.488825	0.102726	
5461.490309	0.044203	
5461.492088	0.108144	
5461.493566	0.025898	
5461.495350	0.042334	
5461.496828	0.018393	
5461.498595	0.049093	
5461.500087	0.023892	
5461.501836	0.109397	
5461.503360	0.036480	
5461.505109	0.108632	
5461.506621	0.052976	
5461.508343	0.082363	
5461.509872	-0.009362	
5461.511583	0.084792	
5461.513137	-0.005180	
5461.514853	0.091548	
5461.516421	0.040432	
5461.518087	0.096011	
5461.519661	0.057343	
5461.521346	0.094887	
5461.522913	0.005378	
5461.524557	0.088663	
5461.526157	-0.041085	
5461.527768	0.048916	
5461.529393	-0.063893	
5461.531004	0.065235	
5461.532680	0.010018	
5461.534284	0.078162	
5461.535933	-0.004798	
5461.537535	0.041403	
5461.539222	-0.046265	
5461.540795	0.029419	
5461.542505	-0.019425	
5461.544061	0.050858	
5461.545778	-0.016085	
5461.547346	0.033830	
5461.549050	0.017672	
5461.550605	0.050547	
5461.552329	-0.038072	
5461.553852	-0.033572	
5461.555581	0.003577	
5461.557059	-0.030096	
5461.558839	0.024049	
5461.560324	-0.026696	
5461.562115	-0.034716	
5461.563599	-0.055869	
5461.565393	-0.008423	
5461.566873	-0.081553	
5461.568653	-0.009370	
5461.570127	-0.065219	
5461.571893	0.012947	
5461.573395	-0.047836	
5461.575152	0.036074	
5461.576659	-0.088998	
5461.578415	-0.027723	
5461.579936	-0.098073	
5461.581667	-0.007464	
5461.583204	-0.063245	
5461.584922	0.027868	
5461.586467	-0.062564	
5461.588153	0.036722	
5461.589704	-0.077134	
5461.591395	0.020835	
5461.592973	-0.127525	
5461.594651	0.021531	
5461.596244	-0.044549	
5461.597922	0.012004	
5461.599510	-0.097042	
5461.601170	0.042144	
5461.602784	-0.044928	
5461.604416	0.017282	
5461.606045	-0.062540	
5461.607660	-0.008633	
5461.609320	-0.067466	
5461.610919	-0.029548	
5461.612578	-0.042869	
5461.614155	-0.012697	
5461.615867	-0.088490	
5461.617422	0.007094	
5461.619122	-0.089574	
5461.620672	-0.025499	
5461.622384	-0.043409	
5461.623945	-0.005636	
5461.625636	-0.032746	
5461.627166	-0.015304	
5461.628906	-0.004854	
5461.630386	-0.024887	
5461.632167	-0.072530	
5461.633644	-0.058797	
5461.635433	-0.026917	
5461.636911	-0.039429	
5461.638688	0.009740	
5461.640171	-0.042382	
5461.641941	-0.032621	
5461.643440	-0.100922	
5461.645209	-0.037415	
5461.646706	-0.084889	
5461.648451	-0.030591	
5461.649965	-0.104809	
5461.651696	0.011324	
5461.653226	-0.058479	
5461.654947	0.030611	
5461.656497	-0.056497	
5461.658217	0.012653	
5461.659772	-0.099431	
5461.661484	-0.024871	
5461.663042	-0.118235	
5461.664720	0.012407	
5461.666297	-0.072715	
5461.667947	0.029443	
5461.669570	-0.087173	
5461.671071	-0.107653	
5461.672671	-0.064115	
5461.674162	-0.107846	
5461.675733	-0.055829	
5461.677216	-0.108253	
5461.678850	-0.048078	
5461.680347	-0.096813	
5461.681886	-0.042632	
5461.683420	-0.109111	
5461.684986	-0.073509	
5461.686541	-0.111302	
5461.688049	-0.098412	
5461.689677	-0.106332	
5461.691159	-0.074987	
5461.692797	-0.147521	
5461.694320	-0.101179	
5461.695940	-0.101731	
5461.697417	-0.133011	
5461.699056	-0.078597	
5461.700530	-0.161294	
5461.702173	-0.086979	
5461.703665	-0.147924	
5461.705278	-0.097308	
5461.706787	-0.124068	
5461.708370	-0.074959	
5461.709903	-0.147453	
5461.711438	-0.114686	
5461.713046	-0.134119	
5461.714539	-0.079269	
5461.716172	-0.157350	
5461.717694	-0.144657	
5461.719360	-0.163107	
5461.720851	-0.144004	
5461.722488	-0.121937	
5461.723975	-0.174740	
5461.725619	-0.151751	
5461.727102	-0.155268	
5461.728745	-0.132693	
5461.730224	-0.183256	
5461.731916	-0.090641	
5461.733411	-0.173689	
5461.735077	-0.091209	
5461.736588	-0.104660	
5461.738224	-0.096386	
5461.739783	-0.166732	
5461.741378	-0.147940	
5461.742973	-0.160879	
5461.744534	-0.103765	
5461.746139	-0.198749	
5461.747667	-0.127102	
5461.749343	-0.156267	
5461.750824	-0.158676	
5461.752534	-0.165479	
5461.754015	-0.137740	
5461.755722	-0.183143	
5461.757202	-0.221179	
5461.758918	-0.197714	
5461.760404	-0.239032	
5461.762111	-0.149696	
5461.763592	-0.241542	
5461.765291	-0.154220	
5461.766769	-0.187160	
5461.768451	-0.160951	
5461.769965	-0.224176	
5461.771616	-0.148834	
5461.773164	-0.249160	
5461.774868	-0.141946	
5461.776419	-0.232116	
5461.778091	-0.154228	
5461.779650	-0.252535	
5461.781330	-0.156891	
5461.782911	-0.261680	
5461.784561	-0.183889	
5461.786154	-0.242142	
5461.787782	-0.188481	
5461.789414	-0.237470	
5461.791028	-0.212651	
5461.792686	-0.305496	
5461.794289	-0.259238	
5461.795924	-0.332896	
5461.797527	-0.278913	
5461.799213	-0.347946	
5461.800791	-0.253389	
5461.802484	-0.268733	
5461.804038	-0.288363	
5461.805728	-0.341275	
5461.807285	-0.326838	
5461.808990	-0.350951	
5461.810534	-0.350198	
5461.812241	-0.345199	
5461.813744	-0.369590	
5461.815521	-0.407936	
5461.817003	-0.383009	
5461.818784	-0.381200	
5461.820266	-0.414812	
5461.822038	-0.431570	
5461.823516	-0.465199	
5461.825303	-0.427655	
5461.826789	-0.472349	
5461.828555	-0.461404	
5461.830049	-0.553338	
5461.831782	-0.501324	
5461.833288	-0.548911	
5461.835011	-0.535811	
5461.836537	-0.649426	
5461.838252	-0.545801	
5461.839800	-0.676665	
5461.841494	-0.590765	
5461.843052	-0.718366	
5461.844744	-0.644068	
5461.846310	-0.764700	
5461.847986	-0.671336	
5461.849579	-0.777643	
5461.851235	-0.711003	
5461.852841	-0.793913	
5461.854461	-0.756724	
5461.856074	-0.882770	
5461.857700	-0.792588	
5461.859334	-0.876728	
5461.860933	-0.870448	
5461.862595	-0.992187	
5461.864189	-0.915190	
5461.865876	-0.978612	
5461.867454	-0.979349	
5461.869136	-1.051601	
5461.870691	-1.055384	
5461.872413	-1.128679	
5461.873963	-1.104819	
5461.875673	-1.188008	
5461.877237	-1.200258	
5461.878962	-1.228460	
5461.880484	-1.241577	
5461.882214	-1.245939	
5461.883695	-1.302876	
5461.885471	-1.334663	
5461.886955	-1.372602	
5461.888744	-1.392816	
5461.890237	-1.476573	
5461.892017	-1.442529	
5461.893497	-1.549542	
5461.895280	-1.544937	
5461.896761	-1.624754	
5461.898529	-1.605684	
5461.900024	-1.627780	
5461.901767	-1.627969	
5461.903294	-1.628304	
5461.905018	-1.628316	
5461.906548	-1.628368	
5461.908243	-1.628287	
5461.909782	-1.628545	
5461.911468	-1.628376	
5461.913030	-1.628525	
5461.914728	-1.628356	
5461.916307	-1.628602	
5461.917957	-1.628404	
5461.919551	-1.628606	
5461.921205	-1.628352	
5461.922795	-1.628581	
5461.924430	-1.628525	
5461.926029	-1.628457	
5461.927657	-1.628489	
5461.929331	-1.628593	
5461.930908	-1.628501	
5461.932579	-1.628501	
5461.934155	-1.628481	
5461.935857	-1.628654	
5461.937448	-1.628388	
5461.939114	-1.628537	
5461.940674	-1.628444	
5461.942402	-1.628497	
5461.943942	-1.628440	
5461.945655	-1.628589	
5461.947191	-1.628469	
5461.948917	-1.628553	
5461.950430	-1.628513	
5461.952170	-1.628493	
5461.953663	-1.628448	
5461.955454	-1.628545	
5461.956937	-1.628549	
5461.958714	-1.628465	
5461.960197	-1.628593	
5461.961966	-1.628529	
5461.963444	-1.628505	
5461.965187	-1.628497	
5461.966689	-1.628606	
5461.968455	-1.628577	
5461.969969	-1.628557	
5461.971696	-1.628505	
5461.973218	-1.628569	
5461.974927	-1.628481	
5461.976460	-1.628658	
5461.978144	-1.628485	
5461.979693	-1.628654	
5461.981382	-1.628521	
5461.982964	-1.628610	
5461.984633	-1.628477	
5461.986221	-1.628642	
5461.987879	-1.628461	
5461.989460	-1.628698	
5461.991094	-1.628489	
5461.992708	-1.628614	
5461.994320	-1.628537	
5461.995987	-1.628666	
5461.997565	-1.628533	
5461.999238	-1.628622	
5462.000817	-1.628602	
5462.002474	-1.628589	
5462.004047	-1.628573	
5462.005739	-1.628594	
5462.007278	-1.628594	
5462.008985	-1.628541	
5462.010525	-1.628493	
5462.012248	-1.628610	
5462.013753	-1.628626	
5462.015524	-1.628638	
5462.017005	-1.628585	
5462.018772	-1.628658	
5462.020267	-1.628557	
5462.022056	-1.628594	
5462.023542	-1.628646	
5462.025048	-1.628670	
5462.026643	-1.628662	
5462.028140	-1.628666	
5462.029738	-1.628622	
5462.031231	-1.628694	
5462.032885	-1.628590	
5462.034384	-1.628610	
5462.036008	-1.628634	
5462.037530	-1.628682	
5462.039184	-1.628698	
5462.040662	-1.628561	
5462.042314	-1.628606	
5462.043795	-1.628581	
5462.045434	-1.628585	
5462.046915	-1.628642	
5462.048543	-1.628573	
5462.050048	-1.628602	
5462.051617	-1.628654	
5462.053167	-1.628553	
5462.054690	-1.628597	
5462.056318	-1.628545	
5462.057815	-1.628553	
5462.059444	-1.628537	
5462.060963	-1.628585	
5462.062611	-1.628606	
5462.064090	-1.628594	
5462.065725	-1.628598	
5462.067201	-1.628690	
5462.068846	-1.628537	
5462.070327	-1.628630	
5462.071957	-1.628473	
5462.073456	-1.628618	
5462.075054	-1.628517	
5462.076595	-1.628662	
5462.078137	-1.628630	
5462.079720	-1.628549	
5462.081215	-1.628573	
5462.082857	-1.628585	
5462.084424	-1.628505	
5462.086032	-1.628602	
5462.087530	-1.628533	
5462.089225	-1.628577	
5462.090711	-1.628489	
5462.092426	-1.628537	
5462.093898	-1.628533	
5462.095632	-1.628521	
5462.097110	-1.628505	
5462.098827	-1.628533	
5462.100304	-1.628541	
5462.102014	-1.628561	
5462.103491	-1.628610	
5462.105200	-1.628485	
5462.106699	-1.628537	
5462.108361	-1.628452	
5462.109896	-1.628581	
5462.111529	-1.628505	
5462.113075	-1.628565	
5462.114690	-1.628384	
5462.116266	-1.628553	
5462.117836	-1.628259	
5462.119444	-1.628223	
5462.121001	-1.597177	
5462.122681	-1.526198	
5462.124166	-1.295500	
5462.125880	-1.201535	
5462.127357	-1.063090	
5462.129083	-0.914090	
5462.130556	-0.740760	
5462.132258	-0.541874	
5462.133765	-0.389317	
5462.135504	-0.250590	
5462.136997	-0.107460	
5462.138789	0.051571	
5462.140264	0.213320	
5462.142051	0.353550	
5462.143533	0.508551	
5462.145319	0.666341	
5462.146804	0.777728	
5462.148583	0.974576	
5462.150072	1.058731	
5462.151853	1.241415	
5462.153348	1.348911	
5462.155097	1.524764	
5462.156606	1.552647	
5462.158334	1.623417	
5462.159855	1.623317	
5462.161576	1.623465	
5462.163113	1.623445	
5462.164803	1.623204	
5462.166360	1.623502	
5462.168055	1.623582	
5462.169622	1.623486	
5462.171309	1.623663	
5462.172882	1.623466	
5462.174528	1.623582	
5462.176112	1.623445	
5462.177730	1.623514	
5462.179348	1.623449	
5462.180961	1.623699	
5462.182639	1.623558	
5462.184257	1.623498	
5462.185888	1.623453	
5462.187497	1.623606	
5462.189175	1.623477	
5462.190755	1.623594	
5462.192452	1.623538	
5462.194010	1.623623	
5462.195726	1.623566	
5462.197303	1.623586	
5462.199000	1.623594	
5462.200575	1.623606	
5462.202298	1.623570	
5462.203845	1.623562	
5462.205560	1.623478	
5462.207062	1.623570	
5462.208821	1.623574	
5462.210301	1.623538	
5462.212071	1.623562	
5462.213571	1.623558	
5462.215344	1.623590	
5462.216821	1.623582	
5462.218625	1.623578	
5462.220104	1.623518	
5462.221871	1.623663	
5462.223369	1.623590	
5462.225120	1.623594	
5462.226624	1.623494	
5462.228340	1.623639	
5462.229873	1.623598	
5462.231614	1.623615	
5462.233142	1.623486	
5462.234835	1.623655	
5462.236369	1.623546	
5462.238068	1.623683	
5462.239637	1.623486	
5462.241336	1.623667	
5462.242914	1.623486	
5462.244592	1.623627	
5462.246169	1.623606	
5462.247817	1.623594	
5462.249405	1.623618	
5462.251049	1.623699	
5462.252661	1.623586	
5462.254262	1.623739	
5462.255934	1.623615	
5462.257510	1.623574	
