time (s)	magX	magY	magZ
5460.832469	-5.189949	314.767975	183.087082
5460.835801	-5.832848	318.333130	188.464066
5460.839139	-5.832848	321.080078	193.081223
5460.842474	-6.417297	324.411438	198.224442
5460.845803	-6.475746	327.567505	204.419632
5460.849136	-6.300407	330.372894	209.679718
5460.852472	-6.767975	333.470490	215.407364
5460.855802	-6.066628	336.568115	220.433655
5460.859140	-7.936882	340.425476	226.161301
5460.862473	-7.527756	343.464661	232.122742
5460.865808	-7.995323	346.503784	240.012848
5460.869139	-8.404442	349.659851	246.149628
5460.872469	-8.579773	352.640564	253.163055
5460.875801	-9.105789	355.796600	260.351837
5460.879160	-9.631790	358.835785	267.189941
5460.882506	-9.456459	360.647583	275.196960
5460.885800	-10.274689	364.212738	282.561066
5460.889137	-10.099350	367.193481	289.983643
5460.892485	-11.677383	369.414398	298.575104
5460.895802	-11.735825	372.219757	306.289886
5460.899132	-12.378723	375.317383	314.355347
5460.902470	-12.495613	377.304504	322.946838
5460.905801	-13.722961	379.876099	331.888947
5460.909128	-14.132088	382.272339	340.597321
5460.912468	-14.891876	384.551727	350.065460
5460.915792	-15.125656	386.947998	359.708954
5460.919131	-15.534775	388.409119	369.001770
5460.922461	-16.762131	389.402679	379.814148
5460.925797	-17.989479	391.331390	388.990051
5460.929125	-18.632378	392.558746	398.282837
5460.932467	-19.158386	393.786072	409.212158
5460.935800	-19.918175	394.838104	420.258331
5460.939128	-20.794853	395.422577	431.070709
5460.942460	-21.729980	396.240784	441.240204
5460.945793	-22.255989	396.299255	451.935699
5460.949163	-23.483345	396.416138	464.618347
5460.953724	-24.243134	396.065460	488.405609
5460.957081	-25.178253	395.247223	500.737549
5460.960479	-25.996490	393.902985	512.777344
5460.963841	-26.230270	392.091187	525.459961
5460.966776	-26.580940	390.571594	538.551697
5460.970081	-27.925186	388.876678	551.526611
5460.973331	-28.100525	386.597321	564.150818
5460.976641	-29.210983	383.675049	577.184082
5460.980011	-30.438339	380.518982	590.217468
5460.983331	-30.204552	376.603149	604.361206
5460.986660	-30.905899	372.336670	617.862061
5460.990056	-31.782585	368.128601	631.830505
5460.993410	-32.893044	363.160736	645.506714
5460.996710	-33.302162	357.023956	658.423157
5460.999968	-34.120399	351.237885	673.443604
5461.003312	-34.529518	344.867340	687.704285
5461.006632	-35.464638	337.970795	701.497375
5461.010030	-36.282867	330.431335	714.647583
5461.012888	-37.217995	322.891876	728.908264
5461.016238	-38.094681	313.131500	741.883118
5461.019577	-38.796028	304.598480	755.091736
5461.022923	-39.731155	295.305664	769.060242
5461.026231	-40.724716	284.727051	782.502625
5461.029546	-42.244301	274.323792	795.536011
5461.032885	-42.302750	263.511414	809.095215
5461.036218	-43.413208	252.523666	821.135010
5461.039542	-44.932793	240.893036	833.291687
5461.042873	-46.218582	229.087082	843.870300
5461.046215	-46.861481	216.287552	855.500854
5461.049541	-47.913498	203.546478	866.956177
5461.052920	-49.023956	190.162476	877.593201
5461.056240	-49.900635	177.012268	887.645874
5461.059146	-50.952660	162.634720	897.523071
5461.062457	-51.829330	148.958511	906.874329
5461.065796	-52.472244	134.054947	915.991821
5461.069119	-54.108711	119.209824	923.940430
5461.072446	-54.634712	104.949158	931.070740
5461.075782	-55.043839	89.168900	937.850403
5461.079123	-56.037399	74.148453	945.915833
5461.082445	-56.095848	58.543541	951.760315
5461.085783	-56.329628	42.704853	957.137329
5461.089114	-56.972527	27.216833	961.286987
5461.092451	-56.797188	10.559908	965.553528
5461.095780	-57.440086	-5.337229	968.709534
5461.099116	-57.323204	-21.818817	971.690247
5461.102444	-57.323204	-37.657509	972.742187
5461.105781	-57.440086	-53.671535	973.618958
5461.109123	-57.323204	-69.685562	974.261780
5461.112446	-57.381653	-85.524261	974.787842
5461.115782	-56.504959	-101.713608	973.385193
5461.119113	-56.914085	-116.967850	971.105774
5461.122445	-56.680305	-131.812973	969.586243
5461.125774	-56.037399	-147.359436	965.670349
5461.129156	-56.154297	-162.146103	962.046753
5461.132439	-55.452950	-177.283463	956.435974
5461.135771	-55.803619	-191.193451	950.123901
5461.139144	-55.219170	-205.220337	944.045593
5461.142441	-55.102272	-217.669189	935.687866
5461.145775	-55.102272	-230.877838	927.213318
5461.149108	-54.284042	-242.859131	918.855591
5461.152469	-54.108711	-255.249573	910.147339
5461.155774	-53.407364	-266.821747	900.153076
5461.159111	-53.407364	-277.926361	890.334290
5461.162441	-52.881355	-288.271179	878.352966
5461.165779	-52.296898	-298.616028	867.715942
5461.169110	-51.303337	-307.908813	855.734680
5461.172443	-51.420219	-317.201630	843.285767
5461.175769	-51.244888	-325.793091	831.246033
5461.179104	-50.485092	-333.157227	819.381653
5461.182462	-50.426643	-341.339569	805.997681
5461.185770	-50.017532	-348.060791	792.379883
5461.189103	-48.965508	-353.905304	779.171265
5461.192432	-48.264168	-360.392761	765.904114
5461.195777	-48.264168	-366.003510	751.701904
5461.199133	-47.796600	-370.854462	738.084167
5461.202430	-47.095261	-374.887207	723.355957
5461.205768	-46.160133	-379.153687	710.439514
5461.209115	-45.867920	-382.952667	697.230835
5461.212432	-44.874344	-386.810028	681.684387
5461.215775	-44.114548	-389.381653	668.826416
5461.219097	-43.120979	-392.303925	654.565735
5461.222437	-42.711861	-394.758606	639.545288
5461.225765	-42.010521	-396.453522	625.927551
5461.229100	-41.133842	-397.973114	610.965515
5461.232435	-39.672707	-400.194031	597.990662
5461.235767	-38.912910	-400.661591	583.379333
5461.239118	-37.685555	-401.888947	568.884827
5461.242431	-37.393341	-401.596710	555.851562
5461.245772	-36.458214	-401.304504	542.935120
5461.249100	-35.289307	-401.421356	529.434265
5461.252429	-34.529518	-401.304504	515.115173
5461.255762	-33.243713	-400.953827	502.666260
5461.259101	-32.600815	-399.843384	488.873199
5461.262432	-31.607239	-398.791321	475.956757
5461.265823	-29.853882	-397.797791	463.449432
5461.269136	-29.736992	-395.518402	450.299255
5461.272435	-28.801865	-394.174164	438.084167
5461.275760	-28.217415	-392.070129	425.810608
5461.279097	-26.990067	-389.907654	414.413788
5461.282459	-26.522499	-387.569824	403.426056
5461.285762	-25.879601	-385.524231	392.321442
5461.289095	-24.769142	-383.069519	381.742859
5461.292427	-24.535362	-380.673279	371.281128
5461.295765	-23.249557	-378.277039	360.527161
5461.299091	-23.308006	-375.354767	351.409698
5461.302428	-22.314430	-372.432495	341.064880
5461.305757	-22.022209	-369.627106	331.246063
5461.309089	-21.496201	-366.412628	323.472839
5461.313789	-21.028633	-360.392761	306.406769
5461.316687	-20.561073	-357.061340	297.990662
5461.320015	-20.093506	-353.671539	290.509644
5461.323692	-19.509056	-350.515472	282.093506
5461.326613	-19.216835	-347.768555	274.729370
5461.329939	-19.158386	-345.080048	267.540619
5461.333293	-19.158386	-342.040924	260.468750
5461.336652	-18.047928	-338.767975	254.039734
5461.340030	-17.755692	-335.845703	247.260071
5461.343347	-17.521912	-331.929871	240.714203
5461.346602	-17.112801	-328.832245	234.518997
5461.349956	-16.703682	-325.909973	228.732910
5461.353267	-15.885445	-322.520142	222.946823
5461.356662	-15.710114	-319.188782	216.751617
5461.359966	-15.417885	-316.792511	211.023972
5461.363342	-15.008766	-313.870239	206.699005
5461.366672	-14.658096	-310.246613	201.497375
5461.369575	-14.482758	-307.265900	196.178833
5461.372841	-13.255402	-304.109863	190.158981
5461.376175	-13.196960	-300.544708	185.775574
5461.379514	-12.612503	-297.973114	180.515488
5461.382858	-12.437164	-294.524811	176.073639
5461.386176	-11.443596	-292.245483	171.339569
5461.389517	-11.677383	-288.680298	167.306839
5461.392842	-11.443596	-285.465790	162.806549
5461.396192	-11.092926	-283.186432	159.007599
5461.399555	-10.566917	-280.088837	154.916412
5461.402874	-10.040909	-277.867889	151.234360
5461.406240	-9.573349	-273.952057	147.201630
5461.409504	-9.398010	-271.964935	143.402679
5461.412844	-8.988892	-268.867310	140.655762
5461.415749	-9.105789	-266.529510	137.382812
5461.419081	-8.755112	-264.367035	134.051437
5461.422411	-8.112213	-262.146118	130.778488
5461.425786	-7.410866	-259.457611	128.031555
5461.429084	-7.703094	-257.295135	125.167740
5461.432414	-7.819992	-255.074219	122.537704
5461.435745	-7.527756	-252.502625	119.147858
5461.439078	-7.352425	-250.047913	116.693161
5461.442409	-7.235535	-247.651672	115.348907
5461.445749	-7.527756	-246.307404	113.127991
5461.449078	-6.651085	-243.969604	110.965515
5461.452414	-6.651085	-242.333130	108.218597
5461.455749	-6.592636	-240.404419	105.647003
5461.459075	-6.884865	-238.767975	103.542969
5461.462412	-6.300407	-235.904144	102.257156
5461.465785	-6.534195	-234.209244	100.445358
5461.469099	-6.358849	-233.157227	99.159561
5461.472411	-6.534195	-230.994736	96.704865
5461.475743	-5.657509	-230.059616	95.068390
5461.479081	-5.949738	-228.481598	93.315018
5461.482409	-6.475746	-226.669785	91.561661
5461.485739	-5.657509	-225.500885	90.158966
5461.489079	-5.540619	-223.864395	89.282288
5461.492407	-5.599068	-222.286377	86.886032
5461.495740	-5.306839	-221.351257	86.009354
5461.499079	-5.189949	-220.240799	84.431335
5461.502410	-4.780823	-218.779648	83.496201
5461.505738	-5.189949	-217.493851	81.801285
5461.509068	-4.839272	-216.266510	80.749268
5461.512415	-4.254822	-214.746918	79.697250
5461.515741	-3.670364	-214.220917	78.177673
5461.519069	-4.021042	-213.052002	76.716537
5461.522405	-3.904144	-211.415543	77.184113
5461.525739	-4.079483	-211.006409	75.606079
5461.529067	-4.137932	-209.895966	74.495621
5461.532443	-3.611916	-208.551727	73.560501
5461.535734	-3.085915	-207.499710	73.092926
5461.539067	-2.793686	-206.447693	70.813568
5461.542405	-3.202805	-205.220337	71.105789
5461.545740	-3.085915	-204.168304	69.995331
5461.549065	-3.378136	-204.051437	68.826416
5461.552401	-2.559906	-203.057846	68.826416
5461.555761	-2.618347	-202.181183	67.715958
5461.559071	-2.501457	-201.947388	66.605499
5461.562405	-2.793686	-201.246063	67.014618
5461.565732	-2.559906	-200.720032	66.839279
5461.569066	-2.033897	-200.252472	66.021042
5461.572393	-1.624779	-199.726471	65.670364
5461.575735	-1.800117	-199.375809	65.202805
5461.579061	-2.326118	-198.791351	64.910583
5461.582399	-2.209229	-199.317352	64.793686
5461.585731	-1.800117	-198.265320	64.267685
5461.589063	-2.033897	-198.499115	63.215664
5461.592395	-2.501457	-197.563995	63.683231
5461.595739	-2.559906	-197.856232	63.975452
5461.599070	-2.092339	-198.148453	63.975452
5461.602392	-2.267677	-197.622437	63.332561
5461.605728	-2.443008	-197.271759	63.391003
5461.609067	-2.618347	-197.271759	64.326126
5461.612394	-2.559906	-197.447098	62.806545
5461.615728	-2.267677	-197.388657	63.917011
5461.619068	-1.975449	-196.804199	63.624783
5461.622389	-1.917007	-197.213333	63.274113
5461.625722	-2.443008	-197.447098	63.507893
5461.629057	-2.326118	-197.447098	63.683231
5461.632392	-2.033897	-197.330200	63.800121
5461.635723	-1.858559	-197.739334	64.326126
5461.639065	-1.917007	-198.440689	63.975452
5461.642402	-2.092339	-197.914658	64.443024
5461.645730	-1.741669	-197.271759	64.559906
5461.649056	-1.274109	-198.616013	64.443024
5461.652392	-1.390999	-198.908249	65.261246
5461.655721	-1.683228	-199.668015	65.611923
5461.659056	-2.150787	-199.258911	65.436584
5461.662390	-1.683228	-200.077148	65.144363
5461.665725	-1.215660	-201.187607	65.962601
5461.670439	-1.390999	-201.596725	66.137939
5461.673729	-0.806541	-202.064285	66.605499
5461.676666	-0.631210	-203.057846	67.014618
5461.680360	-0.923431	-203.408524	68.183517
5461.683307	-0.864990	-204.402100	68.826416
5461.686635	-1.507889	-204.402100	69.469315
5461.689977	-0.864990	-205.629456	69.819992
5461.693319	-1.040321	-206.213913	70.579773
5461.696574	-1.449448	-207.324371	70.813568
5461.699895	-0.631210	-208.434830	72.859146
5461.703234	-0.572762	-209.077728	73.560501
5461.706593	-0.397430	-210.071289	74.144943
5461.709938	-0.397430	-210.947983	75.080078
5461.713312	-0.923431	-212.350662	75.956757
5461.716641	-0.864990	-213.519562	77.125656
5461.720001	-0.806541	-214.162476	78.411453
5461.723257	-0.864990	-216.032730	79.054352
5461.726563	-0.981880	-217.318527	80.340149
5461.729512	-1.040321	-217.844528	81.976624
5461.732813	-0.806541	-220.240799	83.905319
5461.736141	-0.748100	-221.409698	86.126251
5461.739503	-0.689651	-222.344818	86.944473
5461.742832	-0.280540	-225.150192	88.347168
5461.746187	-0.163651	-226.026886	90.042084
5461.749522	-0.280540	-227.604904	91.444778
5461.752835	-0.806541	-229.299820	93.724136
5461.756138	-0.163651	-231.170074	95.126831
5461.759475	-0.397430	-232.806534	97.055527
5461.762800	-0.631210	-234.384567	98.341324
5461.766137	-0.631210	-236.196350	100.270020
5461.769474	0.011696	-238.066620	102.549393
5461.772403	-0.163651	-239.527771	104.653427
5461.775711	-0.222092	-241.339569	106.056107
5461.779049	-0.105202	-243.268280	108.803040
5461.782377	0.362366	-245.255402	111.023972
5461.785713	0.187027	-246.716522	113.420227
5461.789039	0.303917	-248.995911	115.115128
5461.792419	0.245476	-250.573944	117.920502
5461.795712	0.888367	-253.145508	120.141434
5461.799041	0.946815	-255.658661	122.946808
5461.802374	0.829926	-257.587372	125.401520
5461.805709	1.531273	-259.749847	128.557571
5461.809041	1.297493	-262.438324	131.012268
5461.812378	1.648163	-264.191681	133.934540
5461.815735	1.531273	-267.347748	137.558151
5461.819038	1.531273	-268.984222	141.123322
5461.822373	1.472824	-271.964935	142.759796
5461.825709	2.174164	-274.653412	147.260086
5461.829039	1.823494	-277.166565	150.474579
5461.832378	1.998833	-279.971954	155.033310
5461.835709	1.414383	-282.426666	159.241379
5461.839037	1.940384	-285.115143	163.274109
5461.842373	1.414383	-288.271179	167.482178
5461.845707	1.648163	-291.193451	171.631790
5461.849040	2.524841	-293.881927	176.541199
5461.852367	2.524841	-297.271759	180.223267
5461.855708	1.940384	-299.375824	185.308014
5461.859059	1.998833	-302.239624	190.392746
5461.862368	1.531273	-304.694336	195.945068
5461.865707	1.765053	-308.843933	201.322021
5461.869036	2.057274	-311.532440	206.289871
5461.872371	2.115723	-314.396240	213.127991
5461.875704	1.589714	-317.902985	219.147858
5461.879035	1.823494	-321.059021	223.823486
5461.882366	2.232613	-323.864410	230.953827
5461.885703	1.706604	-327.546478	236.915253
5461.889034	2.115723	-330.468719	243.578033
5461.892372	2.407951	-333.449463	250.182343
5461.895703	3.109291	-336.897736	257.371124
5461.899032	2.933960	-340.287567	265.085907
5461.902396	3.050850	-343.385162	271.631805
5461.905704	3.518410	-346.658112	279.054352
5461.909031	3.693745	-349.638824	287.119812
5461.912365	3.518410	-352.035065	295.419067
5461.915699	3.635303	-355.191101	302.958496
5461.919028	4.102867	-358.113373	312.192871
5461.922363	4.453537	-360.743408	319.907654
5461.925697	4.687321	-363.782593	329.317352
5461.929062	5.096439	-366.821747	338.084167
5461.932400	5.564003	-369.627106	347.786072
5461.935697	5.680893	-372.490936	356.903564
5461.939031	5.797783	-374.419617	366.430145
5461.942362	5.973118	-377.049683	377.826996
5461.945713	6.323788	-378.919952	387.236694
5461.949024	6.732910	-382.309723	398.165985
5461.952362	6.908241	-384.004669	409.621277
5461.955701	6.966690	-385.816498	420.375183
5461.959031	8.427822	-388.095856	431.187622
5461.962362	8.310928	-390.141449	443.811798
5461.965700	8.194038	-392.128571	455.559326
5461.969029	9.012276	-393.765045	469.352417
5461.972356	9.362946	-394.933960	482.385712
5461.975693	9.772064	-396.102875	494.191681
5461.979030	9.596725	-396.570404	508.569275
5461.982358	10.122738	-398.031525	521.485718
5461.985687	10.531853	-398.089996	535.570984
5461.989030	10.298073	-398.382233	548.779663
5461.992351	10.414963	-398.031525	562.689697
5461.995718	11.174755	-397.856201	577.417908
5461.999024	11.233196	-397.271790	592.672119
5462.002360	11.350086	-396.219757	607.341919
5462.005687	11.876099	-395.226166	621.427246
5462.009022	11.525425	-393.180573	635.804810
5462.012355	11.992989	-391.368774	650.942139
5462.015691	11.992989	-388.797211	664.735291
5462.019021	12.460552	-386.693146	679.346619
5462.023647	13.045006	-379.153687	708.744629
5462.027043	13.804798	-375.062531	722.303894
5462.029967	14.447693	-370.912933	736.506104
5462.033294	15.265926	-366.178833	751.877258
5462.036606	15.791939	-360.860321	765.495056
5462.039874	15.850380	-355.191101	779.755676
5462.043204	17.136177	-349.229675	793.198120
5462.046530	17.545300	-343.268280	807.049683
5462.049922	18.538868	-336.254822	819.966064
5462.053225	19.415550	-328.598480	831.947388
5462.056615	19.766220	-320.649902	845.331421
5462.059940	20.292229	-312.993561	857.312744
5462.063243	21.285801	-303.992981	869.352356
5462.066519	22.454708	-294.817047	880.398621
5462.069867	22.922268	-285.232025	891.561646
5462.073232	24.149620	-274.361206	901.848083
5462.076556	24.792519	-263.899445	912.075928
5462.079944	25.435417	-252.736420	921.602600
5462.082805	26.019871	-241.339569	929.843384
5462.086137	26.955002	-229.416718	939.311523
5462.089443	27.130337	-216.792526	946.617187
5462.092795	28.123909	-204.226776	954.332031
5462.096115	28.416134	-190.550552	960.176514
5462.099441	29.468151	-177.341904	966.196411
5462.102767	29.292812	-162.789017	971.982422
5462.106126	29.468151	-147.885437	975.196960
5462.109436	29.935711	-133.040329	978.703735
5462.112789	30.227940	-118.195206	981.509033
5462.116134	30.578609	-102.531860	983.087097
5462.119466	30.987728	-87.277603	985.308044
5462.122836	30.637058	-70.912918	984.781982
5462.126102	30.461720	-55.424900	984.781982
5462.129442	30.461720	-39.644653	983.145569
5462.132344	30.403275	-23.163063	980.573975
5462.135674	30.578609	-7.149035	978.937500
5462.139004	30.812393	9.157220	975.138489
5462.142339	30.812393	26.106373	970.871948
5462.145671	30.461720	42.120399	965.495056
5462.149024	30.169495	57.608418	960.176514
5462.152343	30.578609	72.921097	954.507263
5462.155676	30.344830	88.467560	946.558716
5462.159010	30.637058	103.897141	938.142639
5462.162346	30.344830	118.859146	930.895386
5462.165672	30.578609	133.236694	922.771484
5462.169004	30.286385	148.607834	914.413757
5462.172338	30.286385	162.108719	904.068970
5462.175675	30.169495	176.310928	894.483887
5462.179028	30.578609	189.753357	884.080627
5462.182379	30.461720	202.611343	873.268250
5462.185672	31.163063	215.936890	863.274109
5462.189009	31.046173	228.151947	851.760315
5462.192356	30.344830	240.133270	840.597290
5462.195674	30.461720	251.822342	827.680908
5462.199006	30.695503	262.108704	815.933350
5462.202338	30.461720	272.979553	803.776794
5462.205670	30.695503	282.915283	790.158997
5462.209000	30.753948	292.850952	777.242554
5462.212341	29.877266	302.786682	764.501465
5462.215665	29.877266	311.495026	751.585022
5462.218999	30.578609	320.261841	739.019287
5462.222361	29.935711	328.911743	725.109253
5462.225663	29.234367	336.334320	711.316223
5462.228998	28.766808	343.815308	698.165955
5462.232328	28.182354	350.244324	685.191101
5462.235663	27.948570	356.965515	671.105774
5462.238996	27.130337	362.634705	656.786682
5462.242325	26.896557	367.836365	643.519592
5462.245669	26.721214	372.628876	629.668030
5462.248998	26.370544	377.304504	615.056702
5462.252335	25.727646	380.986572	602.549377
5462.255686	24.734074	385.662170	588.697876
5462.258998	24.266514	388.818237	575.138489
5462.262333	23.565166	391.389832	562.222107
5462.265694	23.331387	394.078308	549.422546
5462.269002	22.571598	395.539459	536.506104
5462.272324	21.636471	398.227936	523.940369
5462.275667	20.993572	399.104645	511.900635
5462.279013	20.876682	400.448853	500.328491
5462.282323	20.467564	400.741089	488.580933
5462.285662	20.233784	401.968445	476.541229
5462.288995	20.116894	403.254242	464.910583
5462.292326	19.532440	402.377563	453.163055
5462.295655	19.240211	401.734680	441.824677
5462.298998	19.064877	400.799561	431.012299
5462.302327	18.597313	400.331970	420.375183
5462.305660	18.363533	399.630615	409.621277
5462.309001	18.188198	398.695496	399.919373
5462.312322	17.954414	397.000580	390.158966
5462.315657	17.486851	396.007019	380.573944
5462.319009	17.895969	393.201660	371.164246
5462.322330	17.428410	391.974304	362.105194
5462.325654	17.136177	390.104034	352.987732
5462.328989	16.960846	387.532440	343.636475
5462.332328	17.253067	385.837524	335.044983
5462.335652	17.077736	383.382843	326.862671
5462.338991	16.493282	380.343658	318.388062
5462.342323	16.376392	378.239655	309.562805
5462.345656	15.967270	376.252502	302.724731
5462.348985	15.967270	373.330231	294.717712
5462.352343	15.558159	370.174194	287.996490
5462.355651	15.265926	367.544128	280.573944
5462.358991	15.441265	364.972534	271.924011
5462.362322	14.798367	361.699585	265.144348
5462.365664	14.798367	358.777313	258.715393
5462.368993	14.798367	356.614838	252.227936
5462.372313	14.213913	353.867920	246.091156
5462.375656	14.097019	350.010529	239.545288
5462.378986	12.811222	347.146698	233.525436
5462.382316	13.103455	344.399780	227.447098
5462.386984	12.869667	337.386322	215.874924
5462.390349	12.109879	334.639404	210.848633
5462.393648	12.051430	332.301575	204.185852
5462.396550	12.109879	328.619507	200.386902
5462.399862	11.350086	325.697266	194.600815
5462.403242	11.116306	322.190521	190.801880
5462.406590	11.057865	319.209839	185.717117
5462.409847	10.940971	316.638214	180.573929
5462.413151	10.590302	313.073059	176.248978
5462.416492	10.531853	310.559906	171.222672
5462.419854	9.947399	307.696075	168.183517
5462.423184	9.187614	305.124481	164.793686
5462.426582	9.129166	301.676208	160.936295
5462.429930	9.012276	299.221497	156.728226
5462.433244	9.187614	296.766815	152.929291
5462.436499	9.772064	293.902985	149.130341
5462.439854	9.421394	291.623627	145.682053
5462.443160	8.720051	288.701355	142.584457
5462.446066	8.720051	285.954407	139.603729
5462.449404	8.544712	283.324371	137.090591
5462.452734	8.427822	280.518982	133.525421
5462.456109	8.252487	278.356506	130.310928
5462.459422	8.427822	276.661591	127.680893
5462.462793	8.252487	274.557556	125.518402
5462.466072	8.720051	271.810638	122.654587
5462.469421	8.720051	269.472809	120.375214
5462.472737	7.901817	267.135010	118.388077
5462.476109	8.486267	264.563416	116.342484
5462.479398	7.843369	263.745178	113.770889
5462.482745	8.252487	261.056702	111.316193
5462.486072	8.486267	259.303345	109.036819
5462.489421	7.258915	257.608429	107.108124
5462.492303	7.960258	255.270615	105.120987
5462.495641	7.200470	254.101685	102.490936
5462.498972	6.849800	251.588547	100.971359
5462.502305	6.557571	249.426071	98.458206
5462.505664	6.732910	248.432510	96.587967
5462.508976	6.440678	246.270020	95.243729
5462.512304	6.966690	244.107544	93.373474
5462.515645	6.382236	242.237289	91.210999
5462.519008	6.323788	241.009933	90.100540
5462.522306	6.206898	239.373474	88.814728
5462.525651	6.382236	238.204559	87.236710
5462.528971	5.622444	236.801880	84.957336
5462.532306	5.856224	235.048523	84.606659
5462.535637	5.739334	233.996490	83.028641
5462.538965	5.447113	232.243149	81.392166
5462.542301	5.564003	230.781998	79.405029
5462.545637	5.330219	229.554642	78.995911
5462.548967	5.680893	227.859741	77.593231
5462.552302	5.564003	226.749268	76.833435
5462.555639	5.388664	225.755707	75.722977
5462.558973	5.271774	224.294571	75.080078
5462.562299	4.862659	223.768555	73.560501
5462.565630	5.271774	222.073639	72.859146
5462.568972	5.680893	221.489197	73.092926
5462.572345	4.862659	220.320282	71.222687
5462.575629	4.979549	220.086502	70.638229
5462.578964	4.979549	219.735840	70.813568
5462.582303	4.745766	218.040924	70.053772
5462.585630	4.979549	218.216248	68.884872
5462.588968	4.862659	217.690247	68.943314
5462.592296	4.570427	217.222672	68.767975
