time (s)	magX	magY	magZ
5219.745286	-14.073601	451.470001	-641.693726
5219.748619	-12.437126	456.087219	-623.575684
5219.751969	-11.560455	460.119934	-605.691406
5219.755327	-10.274651	463.392883	-589.034485
5219.758706	-9.690201	467.016479	-572.202209
5219.761964	-8.813515	468.945190	-555.253113
5219.765278	-7.644615	470.230957	-538.245422
5219.768615	-7.001717	470.990753	-521.997620
5219.771947	-6.125031	470.756958	-505.632996
5219.775272	-5.365250	471.107635	-488.566925
5219.778608	-4.547005	471.224548	-473.312683
5219.781970	-3.904106	469.938751	-457.473999
5219.785299	-2.618309	468.360718	-443.388672
5219.788641	-1.916969	466.081329	-428.601990
5219.791972	-0.748062	464.328003	-414.516663
5219.795299	0.362404	461.931702	-400.489777
5219.798604	1.472862	458.658783	-386.462891
5219.801951	2.583328	455.853424	-372.494446
5219.805280	3.109329	452.112915	-360.337830
5219.808602	4.453575	448.080170	-347.246063
5219.811939	5.622482	443.813660	-335.206299
5219.815267	6.382275	439.605621	-323.692566
5219.818610	8.135635	435.572876	-311.711273
5219.821963	9.012314	431.540161	-301.132660
5219.825318	10.531891	426.806061	-290.203400
5219.828623	10.473450	422.422668	-280.501465
5219.831944	11.467014	417.863922	-270.331970
5219.835269	12.402142	412.019409	-261.798920
5219.838601	13.395714	406.934662	-252.623016
5219.841975	14.389290	401.207001	-243.330231
5219.845269	14.798405	396.589844	-234.563416
5219.848604	15.675087	391.446625	-226.264175
5219.851932	16.201092	386.128113	-218.432510
5219.855314	16.668655	381.218689	-210.834595
5219.858620	17.603779	375.900146	-203.353592
5219.861955	17.896008	370.873871	-196.924606
5219.865277	18.831135	365.380005	-189.502045
5219.868612	19.415588	360.061493	-182.547058
5219.871933	19.883148	355.385864	-176.936295
5219.875264	19.883148	350.184204	-171.325531
5219.878606	20.058487	345.800812	-165.130341
5219.881928	20.701385	340.248505	-159.578018
5219.885293	20.993610	335.280640	-153.032150
5219.888599	21.578064	330.429687	-148.005844
5219.891957	21.987183	325.637146	-143.330215
5219.894842	21.811848	320.786194	-138.245468
5219.898174	22.513191	316.110565	-133.160721
5219.901525	22.571636	310.792053	-129.011093
5219.904843	22.863861	306.233307	-124.218582
5219.908174	22.805416	301.908356	-120.361191
5219.911507	22.863861	297.817169	-115.451782
5219.914839	22.805416	293.726013	-112.120399
5219.918172	23.506760	289.108795	-107.853889
5219.921507	23.740543	284.550079	-104.054939
5219.924833	24.032768	280.809570	-100.548218
5219.928194	24.266552	277.127533	-97.333717
5219.931504	24.149658	273.036346	-94.002342
5219.934841	25.026340	268.419159	-90.086502
5219.938171	25.026340	264.328003	-87.982468
5219.941512	25.377010	261.464172	-85.469315
5219.944834	24.967896	258.015900	-82.488609
5219.948171	26.195248	254.275391	-79.274109
5219.951502	26.019909	250.827118	-76.877846
5219.954836	26.487473	248.021744	-73.721802
5219.958163	26.370583	244.398148	-71.968437
5219.961502	27.130375	241.066757	-68.812393
5219.964833	27.481045	238.378265	-67.409698
5219.968165	27.656384	234.579330	-64.545876
5219.971525	27.422600	231.832382	-62.734074
5219.974881	27.948608	228.851669	-61.156052
5219.978170	27.948608	226.455429	-58.876682
5219.981501	28.825291	223.708481	-57.064877
5219.984841	28.883736	220.786209	-55.019287
5219.988166	29.175961	218.682175	-54.084160
5219.991502	29.000626	215.759918	-51.921684
5219.994833	29.059071	214.006561	-50.635887
5219.998171	29.585079	211.551849	-48.940971
5220.001496	29.526634	208.921814	-48.239628
5220.004837	29.526634	206.817780	-46.895382
5220.008163	29.994194	204.421524	-46.661602
5220.011498	29.935749	202.843491	-45.142021
5220.014849	30.286423	200.914795	-44.031559
5220.018162	29.994194	198.518539	-43.154881
5220.021492	29.760414	196.882065	-41.752193
5220.024825	29.701969	194.719589	-40.700176
5220.028162	29.877304	193.199997	-39.589714
5220.031494	30.461758	191.095978	-38.888371
5220.034826	30.637096	189.167282	-37.485680
5220.038165	30.753986	188.115265	-36.375221
5220.041490	30.052643	186.654129	-36.024548
5220.044846	30.286423	185.193008	-35.440094
5220.048166	30.169533	183.614975	-34.621857
5220.051490	30.695541	181.861618	-33.336060
5220.054822	30.344868	180.575806	-33.043835
5220.058187	30.344868	179.173126	-32.517826
5220.061491	29.935749	177.770432	-32.050262
5220.064826	30.578648	176.601532	-31.348919
5220.068155	31.046211	175.198837	-30.822910
5220.071503	31.396885	174.088379	-29.069550
5220.074819	31.163101	173.094803	-28.543541
5220.078156	31.338440	171.867447	-28.543541
5220.081494	31.689110	170.055649	-28.660433
5220.084826	31.221546	168.828293	-27.842197
5220.088152	31.572220	168.360733	-27.666862
5220.091488	31.864449	167.074936	-26.731735
5220.094816	31.513775	165.847580	-26.322618
5220.098157	32.098228	165.204681	-26.264174
5220.101512	31.572220	164.211121	-24.744595
5220.104821	31.689110	163.275986	-25.153711
5220.108155	31.747555	162.516205	-24.686150
5220.111480	31.981339	161.873306	-24.919930
5220.114823	32.390453	161.931747	-24.043251
5220.118163	32.682682	160.938171	-23.692577
5220.121489	33.091797	159.827713	-22.815897
5220.124817	32.682682	159.360153	-22.056107
5220.128152	32.916462	159.243256	-22.465225
5220.131483	33.267136	158.541916	-21.646990
5220.134818	33.793144	158.600372	-22.289888
5220.138147	33.676250	158.191238	-22.056107
5220.141479	33.851589	157.665222	-21.646990
5220.144834	33.676250	157.606796	-22.406780
5220.148151	33.676250	156.788544	-21.763882
5220.151483	33.559361	156.671661	-21.004091
5220.154810	33.968479	156.788544	-21.296318
5220.158150	34.143814	156.145660	-21.880772
5220.161483	34.026924	156.087204	-22.172998
5220.164816	34.143814	155.970322	-22.231443
5220.168144	34.494488	155.619644	-22.056107
5220.171480	33.734695	155.970322	-21.880772
5220.174816	34.260704	155.853424	-21.705435
5220.178144	34.202259	156.554764	-22.114553
5220.181474	33.734695	155.619644	-22.114553
5220.184832	34.202259	155.152084	-21.763882
5220.188169	34.026924	155.619644	-22.172998
5220.191481	34.319149	155.970322	-22.640560
5220.194810	34.143814	157.022339	-22.699005
5220.198138	34.436043	157.197662	-21.997662
5220.201482	34.143814	156.847000	-22.348335
5220.204807	34.728268	157.022339	-22.582115
5220.208138	34.669823	157.431442	-22.874342
5220.211477	34.260704	157.314560	-23.458796
5220.214808	34.728268	158.132797	-23.108124
5220.218145	34.436043	158.366577	-22.932787
5220.221479	35.780285	158.834152	-23.400351
5220.224805	35.254276	159.126358	-23.926359
5220.228147	34.728268	159.886154	-23.049679
5220.231495	35.429611	160.119934	-22.874342
5220.234807	35.371166	160.061493	-23.283459
5220.238143	35.488056	160.996613	-24.101696
5220.241468	35.955624	161.171967	-24.803040
5220.244804	35.254276	162.340866	-23.984804
5220.248140	36.481628	163.042206	-23.809467
5220.251472	36.773857	163.860443	-24.569258
5220.254816	36.598522	164.503342	-24.919930
5220.258132	37.124527	164.737122	-24.803040
5220.261472	37.241421	165.730698	-25.738163
5220.264809	37.416756	167.191833	-26.264174
5220.268142	37.708984	168.068497	-26.322618
5220.271469	37.767429	169.062073	-26.497955
5220.274829	38.819443	169.880325	-27.608416
5220.278134	37.884319	171.633667	-27.959087
5220.281468	38.468773	172.685699	-28.952660
5220.284801	38.410328	173.854599	-28.660433
5220.288133	38.936333	175.432617	-29.595558
5220.291469	39.228561	176.835312	-30.647575
5220.294799	39.287006	178.647110	-31.290474
5220.298137	39.287006	179.640686	-32.108707
5220.301468	39.403900	180.809586	-32.342491
5220.304802	39.403900	182.095398	-33.277615
5220.308139	39.637680	183.731857	-33.511398
5220.311465	39.696125	185.894348	-34.914085
5220.314799	39.754570	187.472366	-35.556984
5220.318193	40.046799	188.933502	-36.667446
5220.321469	40.865028	190.979080	-37.661018
5220.324802	40.631248	192.323318	-38.070133
5220.328130	40.455914	194.485809	-39.297485
5220.331463	40.981922	195.771606	-40.524837
5220.334799	41.391037	198.343201	-41.810638
5220.338123	41.917046	200.447235	-42.628872
5220.341465	41.917046	202.785049	-43.680889
5220.344795	41.975494	205.005966	-44.966686
5220.348128	42.618393	206.993118	-46.310928
5220.351461	42.209274	208.980255	-48.005848
5220.354797	42.326164	211.025848	-49.466980
5220.358127	43.378181	213.071426	-50.402107
5220.361483	43.962635	215.935257	-53.090591
5220.364792	44.371750	218.623734	-53.441261
5220.368121	44.254860	220.143311	-54.902397
5220.371457	45.306877	223.007126	-56.480419
5220.374790	45.774441	224.818939	-58.233784
5220.378123	46.242004	228.091888	-59.870255
5220.381515	47.001793	231.306381	-61.039158
5220.384798	47.586250	233.702637	-63.493862
5220.388122	48.112255	236.800247	-65.714783
5220.391454	48.462929	239.371841	-67.643486
5220.394788	49.105827	243.287674	-70.390411
5220.398126	49.631836	245.917725	-71.909996
5220.401458	49.924061	248.956863	-73.955582
5220.404807	51.151413	251.996033	-76.644066
5220.408127	51.969650	255.794983	-79.215660
5220.411454	52.320320	259.126373	-82.663940
5220.414791	52.495659	262.107086	-84.592636
5220.418122	53.606117	265.789124	-88.040909
5220.421455	54.541245	269.646515	-91.372299
5220.424786	54.716579	273.211670	-94.645233
5220.428119	55.593262	277.595062	-97.450615
5220.431457	56.703720	281.452484	-100.957336
5220.434784	57.229729	285.309875	-104.230278
5220.438120	57.463512	289.810150	-108.730568
5220.441468	58.515526	293.433777	-112.763298
5220.444785	59.275318	297.934052	-116.912926
5220.448133	59.976662	301.966797	-121.237869
5220.451452	61.087124	306.817749	-125.679718
5220.454782	61.320904	311.318054	-129.887772
5220.458114	62.372921	315.643005	-134.797195
5220.461449	63.191154	319.675751	-140.057266
5220.464785	64.243172	324.351379	-145.200470
5220.468115	65.412079	328.910095	-149.934540
5220.471453	66.873215	333.644196	-155.136185
5220.474785	68.743462	338.495148	-161.272934
5220.478117	69.386360	343.170776	-166.474579
5220.481446	70.379936	347.554169	-172.728226
5220.484806	71.782623	352.171356	-178.455872
5220.488112	73.652878	356.671661	-185.001755
5220.491451	74.997116	361.464172	-191.956757
5220.494787	75.640015	366.490479	-198.619522
5220.498109	77.101151	371.282990	-204.873184
5220.501440	79.088295	376.017059	-212.646408
5220.504784	80.432533	380.926483	-220.068970
5220.508116	81.601440	385.660522	-227.257736
5220.511441	83.647034	391.154419	-236.082993
5220.514779	85.517281	395.596252	-244.148453
5220.518113	87.738205	400.038116	-252.623016
5220.521441	89.140892	404.538391	-260.688477
5220.524783	91.128036	408.863342	-270.215057
5220.528143	93.290512	414.006561	-279.332550
5220.531443	95.336105	418.565277	-289.209839
5220.534803	97.206352	422.539581	-299.087067
5220.538108	100.070175	426.455414	-310.016357
5220.541438	101.589752	430.780365	-320.419617
5220.544777	104.278244	435.046875	-331.699585
5220.548108	106.265381	438.202911	-343.330231
5220.551444	108.720093	441.592743	-355.019287
5220.554772	110.882568	445.625458	-367.117493
5220.558108	113.454163	448.547760	-379.157227
5220.561439	115.675079	450.944000	-392.833435
5220.564771	118.948029	453.574036	-405.808289
5220.568109	121.344284	456.087219	-419.542938
5220.571436	123.798996	458.132812	-433.803619
5220.574774	126.779701	459.243256	-447.596741
5220.578116	129.000626	461.347260	-461.915833
5220.581442	131.630661	461.639496	-476.819397
5220.584766	134.436035	461.990173	-492.424316
5220.588105	136.773865	461.873291	-508.438354
5220.591437	139.929901	460.529053	-524.452332
5220.594766	142.209274	459.652374	-540.407959
5220.598104	145.482208	458.308136	-556.831055
5220.601438	148.287598	455.327423	-573.546448
5220.604774	150.976074	452.931122	-590.028076
5220.608104	153.898346	449.950409	-607.035645
5220.611441	156.762177	445.683929	-624.218567
5220.614769	159.509094	441.066742	-640.349487
5220.618102	162.431366	435.339081	-658.116882
5220.621440	165.470520	429.728333	-674.890747
5220.624768	168.275909	422.656464	-691.781433
5220.628100	171.431946	415.701447	-708.789001
5220.631431	173.828217	407.811340	-725.445923
5220.634763	176.867371	398.576965	-741.752197
5220.638102	179.497406	389.517944	-758.000000
5220.641430	182.536575	379.289978	-774.481567
5220.644763	185.575729	368.769836	-790.320251
5220.648138	188.614899	357.606781	-806.509644
5220.651429	191.537140	345.041016	-822.874329
5220.654766	194.926987	332.942841	-836.842773
5220.658133	197.323242	319.149750	-852.564575
5220.661428	199.953278	305.473541	-868.578613
5220.664777	202.524872	290.686859	-882.137939
5220.668093	204.687378	275.666382	-895.521912
5220.671426	208.310974	260.353729	-908.847473
5220.674763	210.122772	245.157928	-922.406799
5220.678094	211.934570	228.267212	-933.803589
5220.681425	213.921722	211.084274	-946.135559
5220.684762	215.558197	192.966217	-956.305115
5220.688093	217.545349	175.432617	-966.416138
5220.691424	218.246674	156.496323	-975.942749
5220.694762	219.474030	137.676910	-984.651062
5220.698088	220.759827	118.799065	-992.833374
5220.701452	220.818268	99.161423	-999.087097
5220.704760	221.110504	79.523788	-1005.866760
5220.708092	221.694946	59.827705	-1010.600830
5220.711426	221.694946	40.482292	-1015.451782
5220.714795	221.344299	20.143311	-1018.841614
5220.718087	221.461182	0.681007	-1020.887268
5220.721429	220.584503	-19.073519	-1022.640564
5220.724759	219.298676	-37.717590	-1022.640564
5220.728093	218.480469	-57.413673	-1021.647034
5220.731421	216.785553	-75.297951	-1019.309204
5220.734755	215.382843	-93.182228	-1016.679138
5220.738089	213.687927	-112.176979	-1012.646423
5220.741421	212.226807	-129.535233	-1008.029236
5220.744789	209.655212	-146.542831	-1002.301575
5220.748088	207.726532	-163.375092	-994.937500
5220.751421	205.914703	-179.038452	-987.105835
5220.754754	203.985992	-194.292694	-978.280518
5220.758084	200.771515	-208.436462	-969.046204
5220.761417	198.433716	-222.054214	-958.175354
5220.764752	196.037445	-235.379776	-948.064270
5220.768088	194.108734	-248.588425	-935.206299
5220.771416	191.361816	-260.569733	-923.692566
5220.774761	189.024002	-272.434143	-910.250122
5220.778082	185.984833	-283.655640	-895.872559
5220.781459	182.595001	-293.416016	-882.664001
5220.784750	180.257202	-303.117950	-867.818787
5220.788116	177.744049	-312.469208	-852.389221
5220.791415	175.230896	-320.476227	-836.433655
5220.794760	172.016403	-327.957214	-820.828796
5220.798078	169.970825	-335.087555	-805.282288
5220.801419	166.873199	-342.393219	-788.274658
5220.804753	164.476959	-348.588440	-772.845154
5220.808080	161.554687	-353.380951	-756.012878
5220.811414	158.807755	-358.115021	-740.349487
5220.814745	156.353058	-362.732208	-723.458801
5220.818084	153.255447	-366.706482	-706.918762
5220.821412	150.625397	-370.154785	-691.196960
5220.824748	147.294022	-373.252380	-673.955566
5220.828082	144.488647	-376.057770	-657.181763
5220.831439	141.507935	-377.811127	-640.057312
5220.834744	138.585663	-379.915131	-623.926392
5220.838079	136.189392	-380.674927	-607.620117
5220.841410	133.734695	-381.960724	-591.839844
5220.844769	130.461761	-382.603638	-576.293396
5220.848076	127.130371	-383.538757	-560.162476
5220.851407	124.500336	-382.954315	-544.791382
5220.854742	121.870293	-382.428314	-529.303345
5220.858079	119.006470	-381.726959	-514.867310
5220.861447	116.610207	-379.973602	-500.548218
5220.864738	113.454163	-379.622925	-484.534180
5220.868069	111.233238	-378.161774	-469.981293
5220.871413	108.836975	-376.583771	-457.123352
5220.874755	106.440720	-374.713501	-443.856262
5220.878070	103.810677	-372.025024	-430.296906
5220.881413	101.063751	-369.862549	-418.432495
5220.884739	99.602615	-367.875397	-405.691406
5220.888069	97.732361	-365.537598	-394.119232
5220.891409	94.634758	-362.556885	-382.313263
5220.894741	93.056732	-359.634613	-371.442413
5220.898073	91.244926	-356.478577	-360.045593
5220.901406	89.316231	-353.848511	-349.350067
5220.904765	87.796646	-350.750916	-339.005280
5220.908067	86.101730	-347.068848	-328.777313
5220.911406	84.699051	-343.503693	-319.776733
5220.914741	82.945686	-340.639862	-310.308594
5220.918090	81.484550	-336.724030	-300.957336
5220.921400	80.198753	-333.100403	-292.599640
5220.924743	79.029846	-329.184570	-284.709534
5220.928077	77.685608	-325.911621	-277.053162
5220.931407	76.633591	-322.697144	-269.338409
5220.934732	75.640015	-319.190430	-260.571564
5220.938073	74.763336	-315.508362	-254.025711
5220.941402	73.009979	-311.884766	-247.012268
5220.944731	71.841072	-307.618256	-240.115723
5220.948069	70.847496	-304.462189	-233.160721
5220.951404	69.678589	-301.189240	-226.731735
5220.954728	69.211029	-297.682526	-219.952072
5220.958064	66.873215	-293.883575	-214.867325
5220.961423	66.230316	-290.844421	-209.139694
5220.964730	64.886070	-286.928589	-203.061371
5220.968066	64.009392	-284.240082	-198.561081
5220.971397	63.366493	-280.499603	-192.891876
5220.974733	62.080696	-277.694214	-188.450027
5220.978117	61.262459	-273.895294	-183.306839
5220.981394	60.210442	-271.265228	-177.696075
5220.984731	59.041534	-267.583160	-172.143784
5220.988062	58.106411	-264.894684	-168.578613
5220.991428	58.047966	-261.504852	-164.954987
5220.994736	57.112839	-258.582581	-159.753357
5220.998062	56.177715	-255.017410	-156.480423
5221.001402	55.593262	-252.095139	-152.155472
5221.004727	55.067253	-249.932663	-148.473404
5221.008064	54.365906	-247.068832	-144.557571
5221.011396	53.138557	-244.321915	-141.109299
5221.014730	52.904774	-241.516525	-137.719452
5221.018059	52.028095	-238.535812	-134.329636
5221.021394	50.976074	-236.197983	-130.530685
5221.024722	51.209858	-233.509521	-127.666862
5221.028063	50.274734	-230.879471	-125.387497
5221.031392	49.573387	-228.015656	-122.289894
5221.034737	48.112255	-225.970078	-119.601402
5221.038058	48.813599	-223.573807	-116.971359
5221.041395	48.462929	-221.411331	-114.750435
5221.044766	47.527802	-219.190414	-112.354179
5221.048062	47.060238	-217.437057	-110.367043
5221.051391	46.943348	-215.274567	-108.672119
5221.054720	47.177128	-213.813431	-105.808296
5221.058058	46.183556	-212.176971	-103.587372
5221.061388	46.709564	-209.663818	-101.483345
5221.064763	46.300449	-208.027344	-100.372887
5221.068054	46.125114	-205.572632	-98.327293
5221.071386	45.365326	-204.111511	-96.398598
5221.074722	45.014652	-202.065918	-95.346581
5221.078072	44.722427	-200.780136	-93.651665
5221.081384	44.722427	-199.435883	-92.365868
5221.084722	44.839317	-197.682526	-90.203392
5221.088053	44.430199	-196.630508	-89.560493
5221.091387	44.196419	-195.169357	-88.391579
5221.094720	43.845745	-193.708237	-86.696671
5221.098054	43.202847	-191.896408	-86.229111
5221.101387	42.852173	-190.727524	-84.651077
5221.104723	43.202847	-188.974167	-83.131500
5221.108091	42.618393	-187.980576	-82.313271
5221.111392	42.326164	-186.402557	-80.852135
5221.114713	42.150829	-185.350540	-80.150795
5221.118051	41.800156	-183.772522	-79.274109
5221.121410	41.858604	-183.188065	-78.222092
5221.124714	41.624821	-182.428284	-77.053185
5221.128049	41.040367	-181.259369	-76.410286
5221.131383	41.040367	-180.148911	-75.708939
5221.134720	40.280579	-178.746231	-75.358269
5221.138049	40.280579	-178.337097	-74.481590
5221.141382	39.871460	-177.577316	-73.371124
5221.144718	39.287006	-176.116180	-72.026886
5221.148050	39.111671	-175.823959	-71.676216
5221.151381	39.403900	-174.479706	-70.682640
5221.154713	39.988350	-173.953705	-69.922852
5221.158044	39.228561	-172.901688	-69.163063
5221.161379	38.702553	-172.843246	-68.403267
5221.164721	38.351883	-171.908112	-68.520157
5221.168044	38.059654	-171.440552	-67.818817
5221.171379	38.118103	-171.148331	-67.117470
5221.174716	37.708984	-169.804092	-67.059029
5221.178058	37.650536	-169.628754	-66.416130
5221.181379	37.182976	-169.862534	-65.773232
5221.184717	37.475204	-168.810516	-65.481003
5221.188044	37.299866	-168.635178	-65.247223
5221.191376	36.832302	-167.933838	-64.954994
5221.194744	36.949196	-167.816940	-65.188774
5221.198048	36.773857	-167.758484	-65.130333
5221.201374	36.773857	-166.998703	-64.662766
5221.204707	37.007637	-167.407822	-64.370544
5221.208065	37.066086	-167.875381	-64.428986
5221.211374	36.715412	-167.115601	-63.786091
5221.214714	36.773857	-167.057144	-64.253654
5221.218037	36.656967	-167.174042	-64.662766
5221.221374	36.890747	-167.758484	-64.195206
5221.224710	36.715412	-167.700058	-63.260082
5221.228044	36.481628	-167.466278	-64.662766
5221.231372	36.364738	-168.284500	-64.253654
5221.234709	36.715412	-168.459839	-64.312096
5221.238038	36.715412	-168.693619	-63.844536
5221.241375	37.241421	-168.752060	-65.013443
5221.244750	36.598522	-169.278076	-65.071884
5221.248069	36.773857	-169.336517	-65.422554
5221.251392	36.481628	-169.453415	-65.714783
5221.254706	36.130959	-170.271652	-65.305664
5221.258038	36.656967	-170.388535	-65.948563
5221.261375	35.780285	-170.914551	-66.649910
5221.264705	35.546501	-171.148331	-66.708359
5221.268038	36.014069	-171.499008	-67.175919
5221.271366	36.306297	-172.375687	-67.409698
5221.274703	35.604950	-172.960129	-67.994156
5221.278034	35.897179	-173.603043	-68.753944
5221.281366	35.721840	-174.187485	-69.279953
5221.284703	35.546501	-174.129028	-69.572174
5221.288030	35.137386	-175.531723	-69.396843
5221.291370	35.195831	-176.642197	-70.916420
5221.294703	35.137386	-177.752655	-72.026886
5221.298031	34.786713	-177.986435	-71.968437
5221.301364	35.078941	-179.096893	-72.845123
5221.304698	34.903603	-180.674911	-73.838692
5221.308028	35.020496	-180.616470	-73.955582
5221.311364	34.903603	-181.668503	-75.066040
5221.314700	34.377598	-183.188065	-75.007599
5221.318029	34.436043	-184.649200	-76.760956
5221.321369	34.611378	-184.999878	-77.871422
5221.324731	34.494488	-186.285660	-78.748100
5221.329309	34.494488	-188.565048	-79.566338
5221.332681	34.611378	-190.143066	-81.611923
5221.336052	34.552933	-192.013306	-82.196373
5221.339400	34.436043	-193.065338	-83.774406
5221.342792	34.786713	-194.701797	-85.352425
5221.346096	34.552933	-196.162933	-86.696671
5221.349050	34.260704	-197.857864	-88.157799
5221.352662	34.552933	-199.611206	-89.618935
5221.356052	34.377598	-201.189240	-90.612511
5221.359432	34.494488	-203.468613	-91.956749
5221.362371	34.260704	-204.929733	-93.943893
5221.366076	34.845158	-206.390884	-95.872589
5221.368992	34.260704	-208.728699	-98.268852
5221.372659	34.611378	-211.066513	-99.905319
5221.376000	34.552933	-213.053635	-101.717125
5221.379379	34.494488	-214.631683	-104.405609
5221.382314	34.552933	-217.086365	-105.282295
5221.385638	34.611378	-218.664413	-108.672119
5221.389373	34.260704	-220.943756	-110.717712
5221.392706	34.611378	-222.872467	-112.880188
5221.396036	34.436043	-225.385620	-115.451782
5221.399397	34.202259	-227.489639	-117.906487
5221.402756	34.202259	-229.652115	-120.127411
5221.405638	34.202259	-232.691284	-122.932793
5221.408945	34.436043	-235.204422	-125.387497
5221.412658	34.202259	-237.776016	-127.900642
5221.415980	34.377598	-239.821640	-132.167160
5221.418920	34.260704	-243.211441	-134.095856
5221.422719	34.377598	-245.490799	-137.719452
5221.425657	33.559361	-248.237747	-141.109299
5221.428963	33.617805	-251.276901	-145.200470
5221.432248	33.325581	-254.140732	-148.181183
5221.435992	33.851589	-256.653900	-151.921692
5221.438891	33.325581	-259.634613	-154.785507
5221.442220	32.741127	-262.264648	-159.168915
5221.445556	33.091797	-265.420685	-163.902985
5221.448958	32.624237	-269.102753	-166.883698
5221.452282	32.565792	-271.966583	-170.741089
5221.455597	32.624237	-275.531738	-175.475159
5221.458869	32.624237	-278.863129	-180.501465
5221.462206	32.565792	-282.136078	-184.651093
5221.465554	33.091797	-285.350555	-189.385162
5221.468930	32.565792	-289.149506	-195.288132
5221.472323	32.390453	-292.597778	-200.898895
5221.475608	33.033352	-295.929169	-206.977203
5221.478947	32.215118	-299.377472	-212.880188
5221.482204	32.565792	-302.650391	-218.140274
5221.485525	32.974907	-306.741577	-225.036819
5221.488865	32.974907	-310.715820	-231.407364
5221.492227	33.091797	-313.871887	-238.713043
5221.495547	32.916462	-317.495514	-246.486267
5221.498971	33.851589	-320.768433	-253.441269
5221.502274	32.974907	-325.210297	-260.688477
5221.505555	33.442471	-328.775482	-268.637054
5221.508860	33.442471	-332.925079	-276.585602
5221.512199	33.676250	-336.431793	-284.943298
5221.515543	34.143814	-340.406067	-293.710114
5221.518877	33.617805	-344.263489	-302.710693
5221.522283	34.319149	-347.653320	-311.185272
5221.525623	34.026924	-351.861359	-321.705444
