time (s)	det(V)
5226.855511	1.623449	
5226.857214	1.622527	
5226.858701	1.623445	
5226.860408	1.623514	
5226.861908	1.623236	
5226.863578	1.623486	
5226.865089	1.623365	
5226.866737	1.623204	
5226.868269	1.623131	
5226.869886	1.623325	
5226.871450	1.622994	
5226.873035	1.621822	
5226.874631	1.622861	
5226.876182	1.623562	
5226.877816	1.622740	
5226.879315	1.623159	
5226.881025	1.620658	
5226.882500	1.622905	
5226.884236	1.619667	
5226.885706	1.621141	
5226.887416	1.584129	
5226.888899	1.461011	
5226.890617	1.373859	
5226.892115	1.226072	
5226.893820	1.210051	
5226.895304	1.011813	
5226.897008	1.031967	
5226.898494	0.808609	
5226.900180	0.816593	
5226.901691	0.694720	
5226.903337	0.609348	
5226.904884	0.479829	
5226.906472	0.450761	
5226.908051	0.331793	
5226.909607	0.282397	
5226.911223	0.126981	
5226.912763	0.048892	
5226.914437	-0.083821	
5226.915914	-0.118727	
5226.917621	-0.262103	
5226.919101	-0.333062	
5226.920824	-0.444348	
5226.922302	-0.503226	
5226.924004	-0.585162	
5226.925493	-0.703760	
5226.927199	-0.763141	
5226.928688	-0.902295	
5226.930380	-0.880168	
5226.931855	-1.159947	
5226.933534	-1.093822	
5226.935056	-1.233069	
5226.936711	-1.310836	
5226.938264	-1.361947	
5226.939869	-1.466913	
5226.941444	-1.571242	
5226.943020	-1.565723	
5226.944637	-1.627180	
5226.946184	-1.628239	
5226.947806	-1.625129	
5226.949309	-1.628368	
5226.950989	-1.627272	
5226.952472	-1.628271	
5226.954175	-1.628078	
5226.955653	-1.628388	
5226.957375	-1.627719	
5226.958859	-1.628372	
5226.960566	-1.627876	
5226.962046	-1.628541	
5226.963755	-1.627848	
5226.965232	-1.628392	
5226.966909	-1.627973	
5226.968410	-1.628533	
5226.970047	-1.628074	
5226.971594	-1.628485	
5226.973315	-1.628344	
5226.974872	-1.628630	
5226.976487	-1.627752	
5226.978071	-1.628428	
5226.979657	-1.628150	
5226.981272	-1.628521	
5226.982817	-1.628453	
5226.984442	-1.628521	
5226.986049	-1.628469	
5226.987731	-1.628473	
5226.989310	-1.628465	
5226.991000	-1.628481	
5226.992587	-1.628461	
5226.994267	-1.628424	
5226.995846	-1.628529	
5226.997519	-1.628263	
5226.999077	-1.628557	
5227.000798	-1.628231	
5227.002339	-1.628505	
5227.004037	-1.628287	
5227.005547	-1.628489	
5227.007291	-1.628493	
5227.008773	-1.628517	
5227.010549	-1.628388	
5227.012045	-1.628420	
5227.013822	-1.627816	
5227.015301	-1.628638	
5227.017074	-1.628025	
5227.018549	-1.628597	
5227.020320	-1.628348	
5227.021807	-1.628537	
5227.023533	-1.628489	
5227.025052	-1.628521	
5227.026761	-1.628461	
5227.028300	-1.628501	
5227.030031	-1.628320	
5227.031565	-1.628638	
5227.033262	-1.627905	
5227.034815	-1.628630	
5227.036516	-1.628352	
5227.038085	-1.628634	
5227.039756	-1.628505	
5227.041338	-1.628573	
5227.043011	-1.628416	
5227.044595	-1.628593	
5227.046238	-1.628098	
5227.047849	-1.628630	
5227.049488	-1.628545	
5227.051117	-1.628279	
5227.052713	-1.628561	
5227.054381	-1.628557	
5227.055968	-1.628497	
5227.057659	-1.628553	
5227.059256	-1.628473	
5227.060909	-1.628517	
5227.062475	-1.628521	
5227.064166	-1.628126	
5227.065712	-1.628597	
5227.067425	-1.628122	
5227.068961	-1.628461	
5227.070682	-1.628416	
5227.072182	-1.628525	
5227.073915	-1.628485	
5227.075394	-1.628465	
5227.077175	-1.628396	
5227.078661	-1.628581	
5227.080434	-1.627397	
5227.081907	-1.628477	
5227.083684	-1.627969	
5227.085174	-1.628569	
5227.086928	-1.628163	
5227.088427	-1.628481	
5227.090163	-1.628444	
5227.091687	-1.628521	
5227.093420	-1.628207	
5227.094959	-1.628597	
5227.096666	-1.627828	
5227.098208	-1.628505	
5227.099892	-1.628384	
5227.101456	-1.628582	
5227.103121	-1.627820	
5227.104689	-1.628541	
5227.106336	-1.628465	
5227.107941	-1.628654	
5227.109578	-1.628328	
5227.111174	-1.628626	
5227.112802	-1.628513	
5227.114426	-1.628461	
5227.116032	-1.628525	
5227.117713	-1.627981	
5227.119299	-1.628436	
5227.120968	-1.628275	
5227.122556	-1.628444	
5227.124247	-1.628497	
5227.125822	-1.628529	
5227.127520	-1.628465	
5227.129088	-1.628485	
5227.130776	-1.628114	
5227.132322	-1.628493	
5227.134025	-1.628154	
5227.135543	-1.628489	
5227.137294	-1.628392	
5227.138777	-1.628521	
5227.140553	-1.628497	
5227.142043	-1.628565	
5227.143838	-1.628432	
5227.145314	-1.628553	
5227.147104	-1.627989	
5227.148582	-1.628549	
5227.150351	-1.628134	
5227.151837	-1.628428	
5227.153574	-1.628235	
5227.155078	-1.628505	
5227.156837	-1.628239	
5227.158362	-1.628505	
5227.160102	-1.628279	
5227.161627	-1.628561	
5227.163357	-1.627599	
5227.164892	-1.628509	
5227.166585	-1.627760	
5227.168136	-1.628465	
5227.169825	-1.627953	
5227.171400	-1.628344	
5227.173080	-1.628110	
5227.174647	-1.628332	
5227.176312	-1.628211	
5227.177912	-1.628299	
5227.179555	-1.628034	
5227.181168	-1.628142	
5227.182789	-1.628412	
5227.184417	-1.627304	
5227.186006	-1.628408	
5227.187674	-1.626970	
5227.189269	-1.628408	
5227.190906	-1.627627	
5227.192473	-1.627570	
5227.194180	-1.627574	
5227.195724	-1.627740	
5227.197430	-1.626112	
5227.198976	-1.607715	
5227.200695	-1.588665	
5227.202218	-1.587843	
5227.203942	-1.551246	
5227.205431	-1.522117	
5227.207213	-1.503885	
5227.208696	-1.473668	
5227.210480	-1.409159	
5227.211964	-1.382282	
5227.213730	-1.302727	
5227.215206	-1.306932	
5227.216960	-1.273678	
5227.218454	-1.315295	
5227.220202	-1.213809	
5227.221721	-1.213640	
5227.223441	-1.150154	
5227.224967	-1.182099	
5227.226679	-1.092170	
5227.228217	-1.183089	
5227.229907	-1.021389	
5227.231455	-1.067674	
5227.233126	-0.972014	
5227.234691	-1.044906	
5227.236329	-0.910191	
5227.237917	-1.019850	
5227.239574	-0.854596	
5227.241169	-0.949769	
5227.242801	-0.830970	
5227.244418	-0.926139	
5227.246029	-0.823332	
5227.247685	-0.882210	
5227.249276	-0.783706	
5227.250944	-0.859652	
5227.252516	-0.727164	
5227.254193	-0.768164	
5227.255758	-0.688980	
5227.257455	-0.705210	
5227.259007	-0.649377	
5227.260718	-0.729601	
5227.262250	-0.633687	
5227.263980	-0.615475	
5227.265465	-0.617566	
5227.267235	-0.654610	
5227.268721	-0.613525	
5227.270480	-0.602298	
5227.271986	-0.604981	
5227.273760	-0.569194	
5227.275239	-0.549169	
5227.277001	-0.563916	
5227.278491	-0.544790	
5227.280241	-0.499552	
5227.281740	-0.528600	
5227.283481	-0.491004	
5227.285006	-0.551191	
5227.286733	-0.430188	
5227.288270	-0.533551	
5227.289999	-0.407420	
5227.291527	-0.578273	
5227.293231	-0.396604	
5227.294777	-0.603664	
5227.296457	-0.344909	
5227.298032	-0.467893	
5227.299685	-0.351882	
5227.301278	-0.453126	
5227.302935	-0.352265	
5227.304522	-0.563868	
5227.306149	-0.337271	
5227.307767	-0.443651	
5227.309394	-0.326979	
5227.311073	-0.304638	
5227.312667	-0.331652	
5227.314350	-0.427570	
5227.315934	-0.296666	
5227.317593	-0.367463	
5227.319186	-0.271714	
5227.320849	-0.288637	
5227.322408	-0.334645	
5227.324109	-0.323905	
5227.325659	-0.256568	
5227.327364	-0.350649	
5227.328886	-0.316779	
5227.330610	-0.288734	
5227.332091	-0.269362	
5227.333851	-0.292182	
5227.335330	-0.294096	
5227.337085	-0.265333	
5227.338581	-0.189976	
5227.340364	-0.243806	
5227.341844	-0.253039	
5227.343587	-0.235322	
5227.345090	-0.298728	
5227.346812	-0.182495	
5227.348323	-0.273853	
5227.350025	-0.150393	
5227.351556	-0.216800	
5227.353273	-0.151807	
5227.354818	-0.294889	
5227.356512	-0.133120	
5227.358069	-0.235036	
5227.359746	-0.111464	
5227.361325	-0.190008	
5227.362983	-0.125103	
5227.364576	-0.212035	
5227.366203	-0.132052	
5227.367822	-0.188715	
5227.369462	-0.121494	
5227.371085	-0.161890	
5227.372701	-0.078548	
5227.374345	-0.116068	
5227.375946	-0.099439	
5227.377629	-0.180932	
5227.379193	-0.109490	
5227.380892	-0.157826	
5227.382453	-0.112455	
5227.384148	-0.160879	
5227.385700	-0.139158	
5227.387383	-0.143303	
5227.388933	-0.109570	
5227.390666	-0.148009	
5227.392184	-0.113844	
5227.393935	-0.104652	
5227.395421	-0.148415	
5227.397188	-0.019368	
5227.398670	-0.106851	
5227.400451	-0.127754	
5227.401941	-0.127802	
5227.403715	-0.038519	
5227.405196	-0.099882	
5227.406978	-0.101836	
5227.408467	-0.116338	
5227.410216	-0.061698	
5227.411722	-0.113365	
5227.413467	-0.014027	
5227.414982	-0.115085	
5227.416715	-0.059619	
5227.418254	-0.175087	
5227.419947	-0.025229	
5227.421487	-0.145177	
5227.423194	-0.049971	
5227.424751	-0.212897	
5227.426437	-0.006441	
5227.427999	-0.126231	
5227.429647	-0.010856	
5227.431234	-0.091088	
5227.432882	-0.028339	
5227.434475	-0.154724	
5227.436097	-0.018655	
5227.437732	-0.121756	
5227.439328	-0.000608	
5227.440989	-0.133217	
5227.442564	-0.036416	
5227.444240	-0.065722	
5227.445808	-0.030309	
5227.447506	-0.085433	
5227.449089	-0.030398	
5227.450787	-0.022128	
5227.452339	-0.019622	
5227.454061	-0.097119	
5227.455612	-0.049641	
5227.457342	-0.043304	
5227.458861	-0.033479	
5227.460584	-0.033898	
5227.462066	-0.048396	
5227.463840	0.003883	
5227.465325	-0.078109	
5227.467097	0.007851	
5227.468581	-0.064131	
5227.470385	-0.053992	
5227.471859	-0.078915	
5227.473623	0.006796	
5227.475118	-0.087580	
5227.476857	-0.001055	
5227.478364	-0.062689	
5227.480101	0.040593	
5227.481627	-0.039904	
5227.483357	0.031135	
5227.484895	-0.073283	
5227.486614	0.047413	
5227.488157	-0.060985	
5227.489853	0.038676	
5227.491406	-0.076304	
5227.493091	0.044428	
5227.494666	-0.098210	
5227.496313	0.058962	
5227.497903	0.018550	
5227.499571	0.063776	
5227.501168	-0.096752	
5227.502807	0.110070	
5227.504420	-0.009660	
5227.506038	0.088861	
5227.507716	0.018297	
5227.509289	0.072115	
5227.510958	-0.008375	
5227.512537	0.082605	
5227.514197	-0.021310	
5227.515762	0.063720	
5227.517448	0.095161	
5227.519001	0.132741	
5227.520712	0.063096	
5227.522252	0.041121	
5227.523949	0.091024	
5227.525446	0.077811	
5227.527196	0.035916	
5227.528671	0.045391	
5227.530445	0.053125	
5227.531934	0.023799	
5227.533727	0.114698	
5227.535206	0.061669	
5227.536988	0.137644	
5227.538467	0.084893	
5227.540218	0.124427	
5227.541723	0.125869	
5227.543448	0.132431	
5227.544967	0.081578	
5227.546669	0.114964	
5227.548212	0.004286	
5227.549900	0.185025	
5227.551449	0.051011	
5227.553148	0.151195	
5227.554703	0.124572	
5227.556376	0.213215	
5227.557959	0.084192	
5227.559625	0.182044	
5227.561216	0.016460	
5227.562864	0.176626	
5227.564465	0.052159	
5227.566097	0.212296	
5227.567724	0.128850	
5227.569342	0.213368	
5227.571002	0.069843	
5227.572596	0.227085	
5227.574266	0.092035	
5227.575844	0.237510	
5227.577541	0.121200	
5227.579111	0.195796	
5227.580799	0.147561	
5227.582359	0.239943	
5227.584082	0.280786	
5227.585629	0.211652	
5227.587348	0.184106	
5227.588882	0.220470	
5227.590613	0.253023	
5227.592114	0.267303	
5227.593848	0.223709	
5227.595333	0.293858	
5227.597097	0.243729	
5227.598577	0.238094	
5227.600381	0.330459	
5227.601861	0.278720	
5227.603632	0.365925	
5227.605114	0.297822	
5227.606867	0.329605	
5227.608377	0.255984	
5227.610108	0.332916	
5227.611631	0.298261	
5227.613376	0.329972	
5227.614908	0.283106	
5227.616614	0.411223	
5227.618153	0.350730	
5227.619849	0.442624	
5227.621407	0.371109	
5227.623112	0.461057	
5227.624685	0.334532	
5227.626377	0.487463	
5227.627957	0.326971	
5227.629627	0.476002	
5227.631220	0.437778	
5227.632875	0.502154	
5227.634473	0.460123	
5227.636088	0.545660	
5227.637732	0.452151	
5227.639327	0.556392	
5227.641000	0.432364	
5227.642605	0.586382	
5227.644243	0.498215	
5227.645840	0.594266	
5227.647529	0.604506	
5227.649097	0.639677	
5227.650813	0.554591	
5227.652359	0.678083	
5227.654055	0.667227	
5227.655618	0.699139	
5227.657314	0.722806	
5227.658853	0.712404	
5227.660588	0.732046	
5227.662092	0.769401	
5227.663880	0.799529	
5227.665363	0.829963	
5227.667144	0.783130	
5227.668628	0.826257	
5227.670391	0.941285	
5227.671869	0.874069	
5227.673663	0.952077	
5227.675148	0.934937	
5227.676930	0.991301	
5227.678428	0.918336	
5227.680168	1.043109	
5227.681670	0.993823	
5227.683377	1.161474	
5227.684906	1.098342	
5227.686608	1.213797	
5227.688148	1.029051	
5227.689853	1.213523	
5227.691406	1.153771	
5227.693091	1.278673	
5227.694652	1.206200	
5227.696312	1.340230	
5227.697880	1.275620	
5227.699531	1.376618	
5227.701143	1.324947	
5227.702771	1.434602	
5227.704402	1.437559	
5227.706016	1.499031	
5227.707664	1.476593	
5227.709263	1.551947	
5227.710915	1.539970	
5227.712510	1.574606	
5227.714202	1.592085	
5227.715759	1.601338	
5227.717456	1.619196	
5227.718995	1.622881	
5227.720699	1.621371	
5227.722244	1.623328	
5227.723949	1.619469	
5227.725467	1.623167	
5227.727231	1.620988	
5227.728714	1.623248	
5227.730506	1.619651	
5227.731988	1.622374	
5227.733769	1.621032	
5227.735249	1.623018	
5227.737027	1.623300	
5227.738517	1.623401	
5227.740315	1.623091	
5227.741789	1.622664	
5227.743562	1.622398	
5227.745059	1.623268	
5227.746796	1.622350	
5227.748317	1.623171	
5227.750035	1.623212	
5227.751568	1.623349	
5227.753259	1.623296	
5227.754813	1.623264	
5227.756511	1.623357	
5227.758062	1.623159	
5227.759744	1.623530	
5227.761312	1.623296	
5227.762988	1.623340	
5227.764580	1.623397	
5227.766218	1.623518	
5227.767819	1.623324	
5227.769433	1.623602	
5227.771049	1.623340	
5227.772669	1.623538	
5227.774318	1.623377	
5227.775927	1.623453	
5227.777588	1.623268	
5227.779157	1.623518	
5227.780836	1.622934	
5227.782385	1.623490	
5227.784081	1.623353	
5227.785651	1.623200	
5227.787362	1.623445	
5227.788917	1.623490	
5227.790634	1.623558	
5227.792154	1.623554	
5227.793889	1.623461	
5227.795370	1.623554	
5227.797163	1.623437	
5227.798647	1.623558	
5227.800431	1.623518	
5227.801916	1.623457	
5227.803705	1.623502	
5227.805182	1.623486	
5227.806952	1.623498	
5227.808439	1.623417	
5227.810195	1.623546	
5227.811690	1.623393	
5227.813423	1.623590	
5227.814944	1.623457	
5227.816668	1.623574	
5227.818207	1.623590	
5227.819911	1.623494	
5227.821459	1.623494	
5227.823158	1.623570	
5227.824710	1.623490	
5227.826404	1.623707	
5227.827986	1.623437	
5227.829672	1.623635	
5227.831253	1.623417	
5227.832904	1.623610	
5227.834507	1.623518	
5227.836142	1.623610	
5227.837742	1.623393	
5227.839375	1.623659	
5227.841007	1.623365	
5227.842616	1.623598	
5227.844299	1.623397	
5227.845872	1.623486	
5227.847556	1.623445	
5227.849140	1.623542	
5227.850794	1.623554	
5227.852363	1.623590	
5227.854091	1.623542	
5227.855641	1.623602	
5227.857365	1.623534	
5227.858903	1.623542	
5227.860618	1.623554	
5227.862138	1.623570	
5227.863872	1.623546	
5227.865350	1.623627	
5227.867124	1.623546	
5227.868612	1.623554	
5227.870385	1.623582	
5227.871864	1.623514	
5227.873648	1.623550	
5227.875122	1.623421	
5227.876857	1.623574	
5227.878357	1.623457	
5227.880101	1.623506	
5227.881618	1.623514	
5227.883347	1.623582	
5227.884888	1.623453	
5227.886580	1.623602	
5227.888121	1.623546	
5227.889813	1.623530	
5227.891365	1.623478	
5227.893040	1.623562	
5227.894606	1.623409	
5227.896257	1.623574	
5227.897860	1.623477	
5227.899501	1.623623	
5227.901104	1.623506	
5227.902729	1.623477	
5227.904339	1.623413	
5227.905947	1.623615	
5227.907620	1.623514	
5227.909198	1.623610	
5227.910876	1.623461	
5227.912447	1.623615	
5227.914150	1.623417	
5227.915715	1.623558	
5227.917407	1.623514	
5227.918960	1.623522	
5227.920667	1.623453	
5227.922207	1.623627	
5227.923939	1.623469	
5227.925456	1.623623	
5227.927195	1.623276	
5227.928679	1.623570	
5227.930466	1.623248	
5227.931952	1.623514	
5227.933743	1.623506	
5227.935222	1.623542	
5227.937004	1.623494	
5227.938481	1.623457	
5227.940234	1.623465	
5227.941731	1.623465	
5227.943474	1.623353	
5227.944983	1.623280	
5227.946717	1.622914	
5227.948258	1.623341	
5227.949993	1.623308	
5227.951518	1.622789	
5227.953227	1.623425	
5227.954768	1.623312	
5227.956461	1.623212	
5227.958028	1.623188	
5227.959715	1.621915	
5227.961293	1.623333	
5227.962969	1.622885	
5227.964550	1.623163	
5227.966208	1.623365	
5227.967798	1.622648	
5227.969443	1.623554	
5227.971068	1.622402	
5227.972684	1.623449	
5227.974323	1.619240	
5227.975920	1.618652	
5227.977583	1.479062	
5227.979188	1.506294	
5227.980841	1.297433	
5227.982413	1.352714	
5227.984111	1.153812	
5227.985648	1.107990	
5227.987378	1.142524	
5227.988914	1.011048	
5227.990616	0.914888	
5227.992150	0.836739	
5227.993869	0.749336	
5227.995372	0.689507	
5227.997154	0.586117	
5227.998629	0.413040	
5228.000412	0.319913	
5228.001895	0.221731	
5228.003661	0.223080	
5228.005143	0.090984	
5228.006903	0.117917	
5228.008390	-0.045834	
5228.010146	-0.125639	
5228.011658	-0.280854	
5228.013393	-0.256967	
5228.014915	-0.438015	
5228.016636	-0.446422	
5228.018162	-0.599237	
5228.019862	-0.554974	
5228.021414	-0.644648	
5228.023126	-0.724187	
5228.024687	-0.885751	
5228.026381	-0.889429	
5228.027948	-1.039287	
5228.029612	-1.027862	
5228.031210	-1.205789	
5228.032859	-1.194977	
5228.034443	-1.404647	
5228.036071	-1.385803	
5228.037692	-1.523648	
5228.039310	-1.521726	
5228.040976	-1.601064	
5228.042569	-1.598349	
5228.044219	-1.627333	
5228.045814	-1.628211	
5228.047478	-1.627663	
5228.049040	-1.628376	
5228.050752	-1.628211	
5228.052299	-1.618716	
5228.054017	-1.628235	
5228.055576	-1.625431	
5228.057274	-1.627695	
5228.058793	-1.628465	
5228.060539	-1.628215	
5228.062028	-1.628481	
5228.063820	-1.628066	
5228.065294	-1.628477	
5228.067063	-1.628199	
5228.068544	-1.627240	
5228.070329	-1.628416	
5228.071810	-1.628489	
5228.073581	-1.628122	
5228.075083	-1.628529	
5228.076826	-1.628372	
5228.078326	-1.628557	
5228.080066	-1.628005	
5228.081583	-1.628521	
5228.083289	-1.628448	
5228.084826	-1.628509	
5228.086536	-1.628412	
5228.088088	-1.628593	
5228.089785	-1.628021	
5228.091344	-1.628598	
5228.093033	-1.628380	
5228.094600	-1.628626	
5228.096260	-1.628175	
5228.097830	-1.628505	
5228.099483	-1.628312	
5228.101090	-1.628642	
5228.102699	-1.628456	
5228.104329	-1.628396	
5228.105910	-1.628537	
5228.107575	-1.628537	
5228.109164	-1.628485	
5228.110822	-1.628304	
5228.112404	-1.628569	
5228.114112	-1.628074	
5228.115661	-1.628477	
5228.117376	-1.628444	
5228.118925	-1.628493	
5228.120628	-1.628557	
5228.122163	-1.628473	
5228.123892	-1.628158	
5228.125404	-1.628517	
5228.127171	-1.627965	
5228.128649	-1.628590	
5228.130427	-1.628340	
5228.131911	-1.628573	
5228.133707	-1.628557	
5228.135185	-1.628610	
5228.136957	-1.628561	
5228.138439	-1.628618	
5228.140188	-1.628146	
5228.141686	-1.628593	
5228.143435	-1.627993	
5228.144944	-1.628529	
5228.146661	-1.628054	
5228.148185	-1.628569	
5228.149890	-1.628122	
5228.151440	-1.628569	
5228.153153	-1.628392	
5228.154706	-1.628569	
5228.156382	-1.628086	
5228.157948	-1.628533	
5228.159633	-1.627933	
5228.161213	-1.628614	
5228.162876	-1.628295	
5228.164471	-1.628549	
5228.166094	-1.628384	
5228.167717	-1.628545	
5228.169320	-1.628428	
5228.170970	-1.628444	
5228.172566	-1.628408	
5228.174207	-1.628066	
5228.175806	-1.628489	
5228.177475	-1.627836	
5228.179055	-1.628577	
5228.180756	-1.628287	
5228.182309	-1.628501	
5228.184020	-1.628533	
5228.185578	-1.628489	
5228.187259	-1.628444	
5228.188780	-1.628553	
5228.190509	-1.628118	
5228.191995	-1.628497	
5228.193783	-1.627997	
5228.195262	-1.628533	
5228.197034	-1.628231	
5228.198514	-1.628509	
5228.200288	-1.628440	
5228.201771	-1.628553	
5228.203533	-1.628312	
5228.205034	-1.628509	
5228.206817	-1.628368	
5228.208318	-1.628557	
5228.210056	-1.628372	
5228.211576	-1.628557	
5228.213304	-1.628110	
5228.214841	-1.628489	
5228.216560	-1.628344	
5228.218096	-1.628573	
5228.219799	-1.628042	
5228.221366	-1.628501	
5228.223043	-1.628046	
5228.224622	-1.628489	
5228.226278	-1.628114	
5228.227839	-1.628517	
5228.229485	-1.628110	
5228.231079	-1.628569	
5228.232696	-1.628416	
5228.234319	-1.628537	
5228.235951	-1.628388	
5228.237602	-1.628356	
5228.239204	-1.628465	
5228.240865	-1.628054	
5228.242446	-1.628428	
5228.244132	-1.628025	
5228.245693	-1.628509	
5228.247408	-1.628251	
5228.248952	-1.628545	
5228.250651	-1.628416	
5228.252207	-1.628497	
5228.253918	-1.628122	
5228.255459	-1.628489	
5228.257195	-1.628058	
5228.258681	-1.628440	
5228.260454	-1.628146	
5228.261931	-1.628469	
5228.263721	-1.628444	
5228.265207	-1.628477	
5228.266966	-1.628299	
5228.268441	-1.628473	
5228.270207	-1.628038	
5228.271703	-1.628453	
5228.273455	-1.627965	
5228.274963	-1.628461	
5228.276690	-1.627897	
5228.278210	-1.628376	
5228.279927	-1.628179	
5228.281465	-1.628304	
5228.283171	-1.628243	
5228.284722	-1.628279	
5228.286397	-1.627848	
5228.287968	-1.627997	
5228.289639	-1.627381	
5228.291227	-1.627647	
5228.292888	-1.628207	
5228.294476	-1.628058	
5228.296115	-1.628094	
5228.297729	-1.627703	
5228.299347	-1.628320	
5228.300991	-1.626209	
5228.302614	-1.608053	
5228.304274	-1.616364	
5228.305895	-1.586026	
5228.307569	-1.605676	
5228.309160	-1.542412	
5228.310834	-1.576455	
5228.312408	-1.505673	
5228.314108	-1.562316	
5228.315695	-1.463509	
5228.317387	-1.362229	
5228.318944	-1.395378	
5228.320642	-1.344110	
5228.322186	-1.346510	
5228.323926	-1.310852	
5228.325458	-1.332524	
5228.327186	-1.281284	
5228.328674	-1.287923	
5228.330431	-1.242221	
5228.331918	-1.265307	
5228.333688	-1.183343	
5228.335175	-1.214760	
5228.336964	-1.091248	
5228.338441	-1.146271	
5228.340198	-1.072174	
5228.341688	-1.085934	
5228.343421	-1.042195	
5228.344933	-1.111297	
5228.346661	-1.017115	
5228.348195	-1.062176	
5228.349910	-0.945153	
5228.351447	-1.024728	
5228.353147	-0.888152	
5228.354696	-0.968344	
5228.356389	-0.854322	
5228.357948	-0.943779	
5228.359617	-0.829282	
5228.361197	-0.921668	
5228.362847	-0.791146	
5228.364442	-0.991273	
5228.366082	-0.794252	
5228.367673	-0.899347	
5228.369300	-0.764889	
5228.370951	-0.881687	
5228.372544	-0.714701	
5228.374219	-0.816939	
5228.375796	-0.691989	
5228.377474	-0.775238	
5228.379054	-0.745980	
5228.380737	-0.757602	
5228.382302	-0.711003	
5228.383996	-0.676432	
5228.385545	-0.619568	
5228.387257	-0.683489	
5228.388781	-0.662042	
5228.390514	-0.586455	
5228.392003	-0.623250	
5228.393754	-0.616196	
5228.395233	-0.641639	
5228.397015	-0.593235	
5228.398505	-0.666328	
5228.400304	-0.485340	
5228.401782	-0.479173	
5228.403533	-0.487862	
5228.405023	-0.496068	
5228.406779	-0.463225	
5228.408277	-0.539593	
5228.410014	-0.452566	
5228.411533	-0.492438	
5228.413248	-0.429999	
5228.414783	-0.522364	
5228.416481	-0.397648	
5228.418034	-0.498758	
5228.419728	-0.350391	
5228.421286	-0.421636	
5228.422963	-0.337013	
5228.424535	-0.400201	
5228.426183	-0.313057	
5228.427785	-0.448916	
5228.429425	-0.298370	
5228.431043	-0.446318	
5228.432682	-0.305169	
5228.434296	-0.501929	
5228.435914	-0.301540	
5228.437574	-0.283622	
5228.439154	-0.271058	
5228.440827	-0.278599	
5228.442392	-0.212329	
5228.444089	-0.319446	
5228.445676	-0.250396	
5228.447355	-0.330919	
5228.448905	-0.230158	
5228.450617	-0.285382	
5228.452166	-0.222387	
5228.453894	-0.211181	
5228.455407	-0.199390	
5228.457156	-0.181500	
5228.458632	-0.178676	
5228.460400	-0.154212	
5228.461888	-0.192244	
5228.463655	-0.211777	
5228.465149	-0.228631	
5228.466940	-0.180835	
5228.468417	-0.191551	
5228.470169	-0.134369	
5228.471661	-0.158917	
5228.473419	-0.121506	
5228.474936	-0.143295	
5228.476668	-0.068292	
5228.478195	-0.182467	
5228.479927	-0.102996	
5228.481460	-0.172166	
5228.483160	-0.080337	
5228.484701	-0.188425	
5228.486391	0.000036	
5228.487946	-0.070761	
5228.489630	-0.010280	
5228.491220	-0.043627	
5228.492873	0.039699	
5228.494454	-0.182330	
5228.496095	0.031211	
5228.497693	-0.129865	
5228.499337	0.022341	
5228.500972	-0.031945	
5228.502586	0.039655	
5228.504261	0.047252	
5228.505839	0.064203	
5228.507521	0.023070	
5228.509112	0.095737	
5228.510784	-0.024142	
5228.512369	0.079048	
5228.514077	0.003581	
5228.515636	0.054846	
5228.517355	0.015328	
5228.518898	0.090645	
5228.520604	0.158510	
5228.522158	0.133329	
5228.523869	0.093622	
5228.525377	0.139400	
5228.527117	0.085078	
5228.528599	0.058866	
5228.530378	0.077686	
5228.531865	0.114477	
5228.533657	0.139130	
5228.535134	0.087209	
5228.536917	0.167840	
5228.538397	0.196973	
5228.540169	0.222710	
5228.541672	0.106271	
5228.543421	0.207676	
5228.544927	0.153882	
5228.546662	0.239673	
5228.548181	0.163421	
5228.549883	0.280798	
5228.551421	0.131380	
5228.553130	0.310990	
5228.554673	0.255214	
5228.556328	0.314124	
5228.557911	0.224067	
5228.559566	0.359910	
5228.561148	0.193001	
5228.562778	0.339156	
5228.564373	0.233679	
5228.566028	0.342645	
5228.567657	0.276314	
5228.569272	0.378336	
5228.570946	0.361199	
5228.572548	0.368144	
5228.574189	0.327897	
5228.575794	0.395364	
5228.577454	0.295252	
5228.579025	0.412746	
5228.580717	0.347652	
5228.582270	0.401587	
5228.583985	0.359233	
5228.585536	0.434285	
5228.587233	0.506320	
5228.588778	0.474218	
5228.590506	0.481110	
5228.592002	0.482814	
5228.593770	0.520612	
5228.595250	0.476639	
5228.597036	0.494782	
5228.598516	0.490142	
5228.600293	0.549411	
5228.601767	0.568638	
5228.603522	0.646384	
5228.605016	0.610005	
5228.606766	0.611104	
5228.608274	0.549769	
5228.610032	0.688098	
5228.611552	0.571929	
5228.613269	0.635391	
5228.614790	0.535219	
5228.616483	0.743648	
5228.618036	0.645188	
5228.619733	0.790135	
5228.621299	0.724638	
5228.622989	0.804145	
5228.624551	0.712364	
5228.626227	0.826970	
5228.627816	0.725746	
5228.629472	0.842390	
5228.631061	0.706096	
5228.632667	0.898883	
5228.634297	0.853456	
5228.635889	0.932464	
5228.637562	0.924781	
5228.639173	0.958905	
5228.640832	0.921740	
5228.642422	1.020813	
5228.644112	0.889650	
5228.645676	1.017501	
5228.647381	0.964287	
5228.648933	1.050292	
5228.650639	1.009723	
5228.652193	1.100199	
5228.653901	1.158049	
5228.655455	1.159955	
5228.657190	1.132788	
