time (s)	det(V)
5830.614732	1.623381	
5830.616381	1.623034	
5830.617913	1.623413	
5830.619526	1.623413	
5830.621094	1.623353	
5830.622669	1.623610	
5830.624276	1.623461	
5830.625822	1.623486	
5830.627440	1.623365	
5830.628939	1.623590	
5830.630613	1.623345	
5830.632092	1.623554	
5830.633810	1.623405	
5830.635295	1.623473	
5830.637007	1.623494	
5830.638489	1.623469	
5830.640184	1.623453	
5830.641672	1.623510	
5830.643380	1.623477	
5830.644853	1.623433	
5830.646534	1.623409	
5830.648034	1.623377	
5830.649683	1.623534	
5830.651217	1.623361	
5830.652842	1.623534	
5830.654416	1.623236	
5830.655997	1.623619	
5830.657607	1.623534	
5830.659164	1.623639	
5830.660784	1.623425	
5830.662291	1.623606	
5830.663980	1.623598	
5830.665473	1.623562	
5830.667181	1.623473	
5830.668662	1.623381	
5830.670382	1.623651	
5830.671874	1.623393	
5830.673596	1.623474	
5830.675078	1.623514	
5830.676784	1.623615	
5830.678268	1.623607	
5830.679979	1.623683	
5830.681471	1.623526	
5830.683233	1.623534	
5830.684749	1.623449	
5830.686513	1.623570	
5830.688022	1.623550	
5830.689760	1.623655	
5830.691278	1.623498	
5830.692976	1.623651	
5830.694513	1.623441	
5830.696202	1.623647	
5830.697754	1.623486	
5830.699419	1.623602	
5830.701005	1.623546	
5830.702673	1.623594	
5830.704258	1.623401	
5830.705901	1.623586	
5830.707488	1.623498	
5830.709110	1.623538	
5830.710742	1.623546	
5830.712364	1.623538	
5830.714031	1.623465	
5830.715630	1.623631	
5830.717272	1.623329	
5830.718864	1.623610	
5830.720533	1.623445	
5830.722108	1.623558	
5830.723807	1.623385	
5830.725357	1.623514	
5830.727055	1.623486	
5830.728599	1.623449	
5830.730322	1.623530	
5830.731845	1.623574	
5830.733603	1.623578	
5830.735094	1.623582	
5830.736883	1.623445	
5830.738358	1.623522	
5830.740145	1.623602	
5830.741623	1.623514	
5830.743396	1.623566	
5830.744875	1.623425	
5830.746651	1.623373	
5830.748143	1.623498	
5830.749928	1.623240	
5830.751419	1.623514	
5830.753171	1.623578	
5830.754681	1.623461	
5830.756411	1.623437	
5830.757929	1.623485	
5830.759633	1.623562	
5830.761171	1.623477	
5830.762867	1.622652	
5830.764426	1.623349	
5830.766124	1.623594	
5830.767690	1.623304	
5830.769361	1.623558	
5830.770935	1.623300	
5830.772599	1.622648	
5830.774191	1.622676	
5830.775827	1.623328	
5830.777460	1.622076	
5830.779096	1.623691	
5830.780722	1.621564	
5830.782336	1.623095	
5830.783983	1.496827	
5830.785575	1.396530	
5830.787269	1.268820	
5830.788842	1.152148	
5830.790543	0.942675	
5830.792112	0.869432	
5830.793815	0.620366	
5830.795383	0.584642	
5830.797090	0.347193	
5830.798650	0.279517	
5830.800372	0.132681	
5830.801894	-0.029677	
5830.803628	-0.122960	
5830.805135	-0.248713	
5830.806889	-0.373510	
5830.808369	-0.538514	
5830.810145	-0.681439	
5830.811630	-0.828589	
5830.813425	-0.961125	
5830.814906	-1.148317	
5830.816702	-1.261573	
5830.818185	-1.384292	
5830.819941	-1.406178	
5830.821435	-1.601874	
5830.823185	-1.620505	
5830.824704	-1.623896	
5830.826453	-1.627764	
5830.827974	-1.628360	
5830.829714	-1.627897	
5830.831232	-1.628509	
5830.832943	-1.628380	
5830.834490	-1.628517	
5830.836177	-1.628295	
5830.837738	-1.628509	
5830.839422	-1.628235	
5830.841002	-1.628533	
5830.842663	-1.627155	
5830.844242	-1.628553	
5830.845871	-1.627993	
5830.847470	-1.628573	
5830.849104	-1.628408	
5830.850737	-1.628509	
5830.852348	-1.628420	
5830.854025	-1.628336	
5830.855635	-1.628473	
5830.857300	-1.628489	
5830.858885	-1.628473	
5830.860548	-1.628187	
5830.862131	-1.628517	
5830.863835	-1.628436	
5830.865386	-1.628513	
5830.867110	-1.628662	
5830.868656	-1.628473	
5830.870372	-1.628440	
5830.871920	-1.628626	
5830.873629	-1.628231	
5830.875139	-1.628529	
5830.876902	-1.628332	
5830.878379	-1.628590	
5830.880151	-1.628448	
5830.881634	-1.628618	
5830.883415	-1.628380	
5830.884894	-1.628545	
5830.886657	-1.628448	
5830.888139	-1.628606	
5830.889891	-1.628445	
5830.891391	-1.628493	
5830.893146	-1.628416	
5830.894653	-1.628597	
5830.896361	-1.628444	
5830.897888	-1.628549	
5830.899593	-1.628590	
5830.901137	-1.628565	
5830.902833	-1.628170	
5830.904397	-1.628557	
5830.906074	-1.628316	
5830.907638	-1.628565	
5830.909304	-1.628469	
5830.910880	-1.628638	
5830.912533	-1.628255	
5830.914121	-1.628581	
5830.915742	-1.628485	
5830.917388	-1.627848	
5830.918980	-1.628505	
5830.920659	-1.628424	
5830.922246	-1.628537	
5830.923893	-1.628372	
5830.925490	-1.628461	
5830.927174	-1.628255	
5830.928735	-1.628557	
5830.930441	-1.628138	
5830.931982	-1.628582	
5830.933686	-1.628481	
5830.935229	-1.628525	
5830.936951	-1.628348	
5830.938458	-1.628537	
5830.940215	-1.628424	
5830.941704	-1.628513	
5830.943485	-1.628436	
5830.944960	-1.628589	
5830.946738	-1.628344	
5830.948217	-1.628477	
5830.950007	-1.628533	
5830.951489	-1.628525	
5830.953259	-1.628549	
5830.954758	-1.628545	
5830.956515	-1.628138	
5830.958021	-1.628662	
5830.959746	-1.628307	
5830.961267	-1.628561	
5830.962971	-1.628146	
5830.964511	-1.628650	
5830.966206	-1.628457	
5830.967756	-1.628597	
5830.969440	-1.628392	
5830.971019	-1.628533	
5830.972683	-1.628175	
5830.974262	-1.628537	
5830.975901	-1.628271	
5830.977487	-1.628477	
5830.979132	-1.628142	
5830.980766	-1.628537	
5830.982375	-1.628509	
5830.984035	-1.628513	
5830.985637	-1.628448	
5830.987294	-1.628122	
5830.988894	-1.628436	
5830.990546	-1.628195	
5830.992141	-1.628493	
5830.993828	-1.628227	
5830.995378	-1.628424	
5830.997101	-1.628070	
5830.998646	-1.628452	
5831.000340	-1.628416	
5831.001881	-1.628473	
5831.003595	-1.628235	
5831.005089	-1.628549	
5831.006880	-1.628167	
5831.008356	-1.628448	
5831.010152	-1.628126	
5831.011630	-1.619071	
5831.013387	-1.628291	
5831.014865	-1.628400	
5831.016637	-1.628163	
5831.018130	-1.612259	
5831.019882	-1.628042	
5831.021382	-1.628440	
5831.023117	-1.627977	
5831.024629	-1.627844	
5831.026347	-1.627905	
5831.027870	-1.627578	
5831.029581	-1.627441	
5831.031131	-1.628158	
5831.032843	-1.627885	
5831.034409	-1.627361	
5831.036092	-1.550009	
5831.037652	-1.562626	
5831.039323	-1.493081	
5831.040895	-1.499401	
5831.042548	-1.389138	
5831.044149	-1.482031	
5831.045758	-1.311718	
5831.047382	-1.455988	
5831.048987	-1.268043	
5831.050672	-1.323271	
5831.052264	-1.175230	
5831.053896	-1.117794	
5831.055486	-1.090893	
5831.057171	-1.132179	
5831.058724	-1.055577	
5831.060403	-1.066784	
5831.061939	-1.020510	
5831.063651	-1.047150	
5831.065169	-1.007797	
5831.066896	-1.016684	
5831.068377	-0.943703	
5831.070127	-0.827457	
5831.071619	-0.886956	
5831.073420	-0.825073	
5831.074891	-0.908012	
5831.076667	-0.784564	
5831.078148	-0.843933	
5831.079902	-0.726109	
5831.081397	-0.726781	
5831.083151	-0.654755	
5831.084656	-0.695908	
5831.086411	-0.646110	
5831.087937	-0.651218	
5831.089675	-0.588836	
5831.091203	-0.622923	
5831.092896	-0.599068	
5831.094445	-0.762553	
5831.096132	-0.549701	
5831.097691	-0.733835	
5831.099365	-0.531247	
5831.100952	-0.655513	
5831.102610	-0.477150	
5831.104203	-0.592091	
5831.105841	-0.436158	
5831.107434	-0.537611	
5831.109074	-0.413483	
5831.110692	-0.512672	
5831.112310	-0.420412	
5831.113966	-0.421858	
5831.115561	-0.427030	
5831.117247	-0.477154	
5831.118829	-0.397724	
5831.120500	-0.407211	
5831.122078	-0.407392	
5831.123782	-0.463950	
5831.125335	-0.375105	
5831.127043	-0.466326	
5831.128584	-0.381462	
5831.130305	-0.407364	
5831.131836	-0.349493	
5831.133559	-0.329577	
5831.135050	-0.372346	
5831.136840	-0.321625	
5831.138320	-0.358730	
5831.140109	-0.302100	
5831.141595	-0.346323	
5831.143379	-0.300988	
5831.144863	-0.388165	
5831.146622	-0.298555	
5831.148105	-0.304332	
5831.149877	-0.253659	
5831.151373	-0.330451	
5831.153105	-0.209843	
5831.154623	-0.250175	
5831.156345	-0.215016	
5831.157874	-0.259774	
5831.159590	-0.221348	
5831.161134	-0.294349	
5831.162843	-0.203410	
5831.164399	-0.332248	
5831.166093	-0.176271	
5831.167655	-0.313818	
5831.169317	-0.163767	
5831.170905	-0.266332	
5831.172561	-0.130207	
5831.174151	-0.225497	
5831.175786	-0.121567	
5831.177406	-0.274816	
5831.179009	-0.134147	
5831.180691	-0.224099	
5831.182279	-0.128266	
5831.183924	-0.225054	
5831.185524	-0.146981	
5831.187200	-0.114058	
5831.188764	-0.106763	
5831.190461	-0.188167	
5831.192011	-0.132693	
5831.193727	-0.180332	
5831.195276	-0.164815	
5831.196975	-0.182294	
5831.198512	-0.170329	
5831.200245	-0.141056	
5831.201744	-0.132906	
5831.203487	-0.124644	
5831.204973	-0.110046	
5831.206764	-0.132226	
5831.208246	-0.094456	
5831.210033	-0.100212	
5831.211513	-0.181826	
5831.213266	-0.099991	
5831.214766	-0.181319	
5831.216540	-0.082266	
5831.218031	-0.145459	
5831.219760	-0.056775	
5831.221272	-0.139432	
5831.222986	-0.052562	
5831.224516	-0.131613	
5831.226223	-0.018526	
5831.227778	-0.189734	
5831.229487	-0.044948	
5831.231046	-0.148278	
5831.232734	-0.033806	
5831.234287	-0.129599	
5831.235972	-0.043163	
5831.237557	-0.083761	
5831.239206	-0.050894	
5831.240816	-0.149563	
5831.242428	0.018260	
5831.244046	-0.194455	
5831.245672	-0.053766	
5831.247306	-0.059925	
5831.248909	0.010832	
5831.250564	-0.124519	
5831.252152	-0.062459	
5831.253837	-0.022357	
5831.255397	-0.030986	
5831.257101	-0.073710	
5831.258650	-0.010208	
5831.260364	-0.143900	
5831.261897	-0.058181	
5831.263605	-0.172787	
5831.265110	-0.114553	
5831.266881	-0.052199	
5831.268361	-0.058185	
5831.270126	-0.060739	
5831.271598	-0.086508	
5831.273383	-0.091286	
5831.274873	-0.080542	
5831.276637	-0.037520	
5831.278122	-0.113699	
5831.279898	-0.054922	
5831.281392	-0.121796	
5831.283159	-0.017463	
5831.284668	-0.159376	
5831.286412	0.003895	
5831.287942	-0.104591	
5831.289659	0.001080	
5831.291188	-0.112314	
5831.292893	-0.017265	
5831.294454	-0.144085	
5831.296151	-0.018647	
5831.297705	-0.169226	
5831.299404	-0.008310	
5831.300972	-0.115995	
5831.302625	-0.011408	
5831.304200	-0.085042	
5831.305833	-0.027610	
5831.307441	-0.041596	
5831.309077	-0.010659	
5831.310686	-0.144923	
5831.312302	-0.019582	
5831.313937	-0.133253	
5831.315543	-0.025592	
5831.317230	-0.004387	
5831.318790	-0.025060	
5831.320487	-0.131682	
5831.322050	-0.007053	
5831.323750	-0.082947	
5831.325310	-0.016609	
5831.327000	-0.093840	
5831.328559	-0.031030	
5831.330284	-0.001358	
5831.331803	-0.067490	
5831.333535	0.066850	
5831.335013	-0.034772	
5831.336815	0.000064	
5831.338290	-0.029677	
5831.340063	0.004189	
5831.341549	-0.043091	
5831.343340	0.018756	
5831.344818	-0.006131	
5831.346616	-0.002900	
5831.348094	-0.091246	
5831.349837	0.043808	
5831.351335	-0.024637	
5831.353089	0.034970	
5831.354599	-0.030281	
5831.356342	-0.001503	
5831.357872	-0.046724	
5831.359599	0.036807	
5831.361132	-0.038180	
5831.362827	0.078246	
5831.364377	-0.046491	
5831.366065	0.064961	
5831.367634	-0.014824	
5831.369317	0.072578	
5831.370910	-0.052086	
5831.372576	0.061142	
5831.374157	-0.065323	
5831.375811	0.029435	
5831.377400	-0.021092	
5831.379046	0.014768	
5831.380679	-0.024448	
5831.382268	0.043071	
5831.383956	-0.147682	
5831.385547	0.065384	
5831.387220	0.004810	
5831.388812	0.081171	
5831.390477	0.051172	
5831.392063	0.025330	
5831.393768	-0.018462	
5831.395309	0.001136	
5831.397025	0.012842	
5831.398575	0.053758	
5831.400286	0.056046	
5831.401817	-0.000733	
5831.403537	0.017217	
5831.405050	0.065617	
5831.406832	0.041391	
5831.408311	0.046688	
5831.410099	0.029419	
5831.411575	-0.030156	
5831.413350	0.042781	
5831.414831	-0.015868	
5831.416618	0.066294	
5831.418101	0.077537	
5831.419873	0.056199	
5831.421375	-0.036964	
5831.423149	0.114118	
5831.424651	0.090166	
5831.426387	0.075459	
5831.427907	-0.080526	
5831.429620	0.118002	
5831.431150	-0.055760	
5831.432868	0.102472	
5831.434427	0.042374	
5831.436130	0.137607	
5831.437687	0.035276	
5831.439358	0.140282	
5831.440926	0.072856	
5831.442583	0.134900	
5831.444165	0.020995	
5831.445813	0.152512	
5831.447417	0.108048	
5831.449038	0.154990	
5831.450657	0.024254	
5831.452264	0.163989	
5831.453904	0.110799	
5831.455503	0.181762	
5831.457173	0.095266	
5831.458759	0.205170	
5831.460447	0.143501	
5831.462006	0.198596	
5831.463712	0.143034	
5831.465280	0.241381	
5831.466969	0.197686	
5831.468506	0.186713	
5831.470231	0.200715	
5831.471756	0.256689	
5831.473503	0.219874	
5831.474979	0.177971	
5831.476749	0.224184	
5831.478229	0.222013	
5831.479987	0.334480	
5831.481467	0.275545	
5831.483240	0.320549	
5831.484730	0.263819	
5831.486511	0.353288	
5831.488007	0.293459	
5831.489740	0.355250	
5831.491258	0.291364	
5831.492991	0.382501	
5831.494515	0.324783	
5831.496234	0.376680	
5831.497774	0.315418	
5831.499485	0.417543	
5831.501033	0.320276	
5831.502716	0.467902	
5831.504290	0.410276	
5831.505972	0.485191	
5831.507546	0.401068	
5831.509197	0.540766	
5831.510795	0.416544	
5831.512430	0.523146	
5831.514049	0.526775	
5831.515686	0.532342	
5831.517327	0.417644	
5831.518936	0.577516	
5831.520562	0.484643	
5831.522170	0.633405	
5831.523853	0.520503	
5831.525416	0.682281	
5831.527117	0.577528	
5831.528684	0.675235	
5831.530374	0.649059	
5831.531935	0.706591	
5831.533643	0.654344	
5831.535199	0.728856	
5831.536922	0.748377	
5831.538438	0.745042	
5831.540185	0.767020	
5831.541669	0.753195	
5831.543458	0.842519	
5831.544941	0.837657	
5831.546725	0.844288	
5831.548216	0.907423	
5831.550005	0.928649	
5831.551484	0.941149	
5831.553273	0.945213	
5831.554749	0.976199	
5831.556517	1.018464	
5831.558013	0.984973	
5831.559731	1.104581	
5831.561245	1.076387	
5831.562993	1.173558	
5831.564517	1.106874	
5831.566228	1.199138	
5831.567769	1.149884	
5831.569469	1.287355	
5831.571027	1.220940	
5831.572693	1.359320	
5831.574266	1.283934	
5831.575921	1.442332	
5831.577523	1.349665	
5831.579168	1.490986	
5831.580778	1.423222	
5831.582414	1.591344	
5831.584019	1.512239	
5831.585635	1.613298	
5831.587294	1.617451	
5831.588893	1.623397	
5831.590563	1.613302	
5831.592138	1.623079	
5831.593819	1.621733	
5831.595399	1.623300	
5831.597072	1.621915	
5831.598629	1.623457	
5831.600354	1.622595	
5831.601894	1.623260	
5831.603612	1.622023	
5831.605141	1.623333	
5831.606872	1.623062	
5831.608368	1.623473	
5831.610138	1.623417	
5831.611633	1.623498	
5831.613408	1.622797	
5831.614887	1.623445	
5831.616674	1.623111	
5831.618147	1.623312	
5831.619921	1.623296	
5831.621397	1.623498	
5831.623154	1.623397	
5831.624653	1.623441	
5831.626395	1.623296	
5831.627914	1.623425	
5831.629640	1.623139	
5831.631167	1.623421	
5831.632882	1.623123	
5831.634415	1.623381	
5831.636113	1.623135	
5831.637677	1.623478	
5831.639353	1.623328	
5831.640933	1.623272	
5831.642592	1.623594	
5831.644176	1.623393	
5831.645819	1.623614	
5831.647410	1.623433	
5831.649050	1.623558	
5831.650661	1.623320	
5831.652274	1.623614	
5831.653951	1.623482	
5831.655529	1.623502	
5831.657198	1.623433	
5831.658788	1.623558	
5831.660441	1.623458	
5831.662027	1.623498	
5831.663713	1.623445	
5831.665275	1.623603	
5831.666979	1.623542	
5831.668532	1.623627	
5831.670245	1.623474	
5831.671779	1.623651	
5831.673516	1.623510	
5831.675021	1.623558	
5831.676787	1.623510	
5831.678273	1.623582	
5831.680056	1.623457	
5831.681534	1.623502	
5831.683324	1.623502	
5831.684805	1.623542	
5831.686588	1.623502	
5831.688063	1.623401	
5831.689831	1.623578	
5831.691337	1.623562	
5831.693078	1.623542	
5831.694584	1.623582	
5831.696319	1.623614	
5831.697840	1.623526	
5831.699553	1.623610	
5831.701086	1.623461	
5831.702780	1.623610	
5831.704334	1.623506	
5831.706030	1.623522	
5831.707597	1.623530	
5831.709273	1.623602	
5831.710842	1.623522	
5831.712483	1.623594	
5831.714067	1.623449	
5831.715712	1.623586	
5831.717343	1.623546	
5831.718952	1.623562	
5831.720625	1.623474	
5831.722222	1.623647	
5831.723855	1.623546	
5831.725436	1.623635	
5831.727095	1.623473	
5831.728673	1.623582	
5831.730386	1.623514	
5831.731923	1.623663	
5831.733647	1.623566	
5831.735193	1.623546	
5831.736882	1.623574	
5831.738395	1.623522	
5831.740134	1.623530	
5831.741628	1.623570	
5831.743408	1.623566	
5831.744889	1.623590	
5831.746675	1.623494	
5831.748154	1.623469	
5831.749946	1.623341	
5831.751427	1.623518	
5831.753171	1.623473	
5831.754663	1.623429	
5831.756417	1.623594	
5831.757933	1.623510	
5831.759685	1.623582	
5831.761210	1.623485	
5831.762930	1.623510	
5831.764455	1.623373	
5831.766166	1.623373	
5831.767723	1.623409	
5831.769428	1.623639	
5831.770988	1.623377	
5831.772648	1.623562	
5831.774212	1.623449	
5831.775872	1.623405	
5831.777463	1.623437	
5831.779087	1.622676	
5831.780696	1.623175	
5831.782308	1.623550	
5831.783939	1.623176	
5831.785537	1.623550	
5831.787207	1.622978	
5831.788797	1.623522	
5831.790451	1.619945	
5831.792036	1.623336	
5831.793721	1.610450	
5831.795281	1.588955	
5831.796976	1.399092	
5831.798515	1.252518	
5831.800220	1.101431	
5831.801733	1.019326	
5831.803497	0.910558	
5831.804983	0.716429	
5831.806752	0.562342	
5831.808247	0.431771	
5831.810040	0.345912	
5831.811524	0.192389	
5831.813305	0.002711	
5831.814780	-0.104301	
5831.816532	-0.201472	
5831.818016	-0.377522	
5831.819764	-0.409696	
5831.821279	-0.562821	
5831.823015	-0.591486	
5831.824526	-0.750516	
5831.826252	-0.870770	
5831.827789	-1.048713	
5831.829496	-1.105887	
5831.831044	-1.335247	
5831.832726	-1.344182	
5831.834287	-1.544325	
5831.835930	-1.575158	
5831.837527	-1.623498	
5831.839181	-1.627824	
5831.840763	-1.627445	
5831.842407	-1.627889	
5831.843993	-1.628364	
5831.845621	-1.628416	
5831.847294	-1.627719	
5831.848874	-1.628420	
5831.850540	-1.628400	
5831.852121	-1.628505	
5831.853809	-1.627623	
5831.855384	-1.628465	
5831.857049	-1.628251	
5831.858606	-1.628420	
5831.860310	-1.628231	
5831.861857	-1.628328	
5831.863560	-1.628573	
5831.865063	-1.628457	
5831.866822	-1.628477	
5831.868317	-1.628553	
5831.870064	-1.628175	
5831.871554	-1.628456	
5831.873346	-1.628223	
5831.874822	-1.628565	
5831.876605	-1.628231	
5831.878082	-1.628533	
5831.879850	-1.628517	
5831.881347	-1.628533	
5831.883079	-1.628457	
5831.884583	-1.628593	
5831.886337	-1.628275	
5831.887860	-1.628445	
5831.889589	-1.628255	
5831.891119	-1.628577	
5831.892808	-1.628324	
5831.894353	-1.628553	
5831.896052	-1.628440	
5831.897611	-1.628573	
5831.899291	-1.628541	
5831.900877	-1.628634	
5831.902538	-1.628013	
5831.904127	-1.628590	
5831.905763	-1.628453	
5831.907356	-1.628597	
5831.908987	-1.628469	
5831.910608	-1.628493	
5831.912206	-1.628525	
5831.913887	-1.628340	
5831.915468	-1.628493	
5831.917157	-1.628493	
5831.918738	-1.628529	
5831.920402	-1.628199	
5831.921960	-1.628549	
5831.923651	-1.628372	
5831.925199	-1.628497	
5831.926902	-1.628602	
5831.928437	-1.628565	
5831.930166	-1.628537	
5831.931663	-1.628569	
5831.933427	-1.628030	
5831.934914	-1.628569	
5831.936696	-1.628251	
5831.938186	-1.628509	
5831.939975	-1.628614	
5831.941454	-1.628537	
5831.943241	-1.628513	
5831.944718	-1.628606	
5831.946473	-1.628565	
5831.947968	-1.628485	
5831.949692	-1.628452	
5831.951214	-1.628545	
5831.952954	-1.628066	
5831.954483	-1.628581	
5831.956204	-1.628279	
5831.957738	-1.628541	
5831.959452	-1.628501	
5831.960997	-1.628626	
5831.962679	-1.628440	
5831.964255	-1.628561	
5831.965927	-1.628009	
5831.967508	-1.628614	
5831.969153	-1.628078	
5831.970750	-1.628593	
5831.972389	-1.628283	
5831.973994	-1.628461	
5831.975629	-1.628497	
5831.977269	-1.628283	
5831.978865	-1.628541	
5831.980540	-1.628517	
5831.982120	-1.628541	
5831.983799	-1.627897	
5831.985377	-1.628581	
5831.987044	-1.628175	
5831.988613	-1.628360	
5831.990322	-1.628255	
5831.991865	-1.628525	
5831.993576	-1.628158	
5831.995097	-1.628505	
5831.996816	-1.628444	
5831.998320	-1.628473	
5832.000081	-1.627760	
5832.001573	-1.628424	
5832.003350	-1.627860	
5832.004825	-1.628493	
5832.006616	-1.628203	
5832.008090	-1.628412	
5832.009873	-1.628404	
5832.011358	-1.628465	
5832.013109	-1.628344	
5832.014609	-1.628501	
5832.016365	-1.627659	
5832.017892	-1.628457	
5832.019639	-1.628102	
5832.021158	-1.628332	
5832.022884	-1.628231	
5832.024419	-1.628392	
5832.026119	-1.628158	
5832.027659	-1.628453	
5832.029367	-1.627550	
5832.030946	-1.628485	
5832.032628	-1.627615	
5832.034204	-1.628352	
5832.035856	-1.628034	
5832.037440	-1.628042	
5832.039068	-1.628163	
5832.040665	-1.628050	
5832.042279	-1.628372	
5832.043935	-1.627828	
5832.045510	-1.628287	
5832.047170	-1.626745	
5832.048649	-1.627699	
5832.050225	-1.625238	
5832.051722	-1.626285	
5832.053272	-1.625802	
5832.054798	-1.528151	
5832.056282	-1.574336	
5832.057875	-1.589301	
5832.059380	-1.554094	
5832.060978	-1.412982	
5832.062470	-1.511369	
5832.064032	-1.394794	
5832.065549	-1.461031	
5832.067142	-1.350897	
5832.068609	-1.329575	
5832.070184	-1.274855	
5832.071678	-1.248965	
5832.073219	-1.220984	
5832.074762	-1.258713	
5832.076256	-1.163725	
5832.077826	-1.143805	
5832.079353	-1.168725	
5832.080941	-1.058534	
5832.082432	-1.047782	
5832.083995	-0.948722	
5832.085513	-0.970608	
5832.087101	-0.893393	
5832.088582	-0.926655	
5832.090160	-0.904096	
5832.091652	-0.880502	
5832.093214	-0.889211	
5832.094749	-0.822764	
5832.096240	-0.832086	
5832.097799	-0.835876	
5832.099327	-0.731571	
5832.100925	-0.806381	
5832.102432	-0.795674	
5832.103990	-0.662514	
5832.105524	-0.659170	
5832.107161	-0.629292	
5832.108636	-0.587164	
5832.110209	-0.615366	
5832.111699	-0.621538	
5832.113261	-0.603326	
5832.114778	-0.491826	
5832.116268	-0.589645	
5832.117844	-0.519283	
5832.119351	-0.540161	
5832.120940	-0.642622	
5832.122432	-0.516451	
5832.124068	-0.422974	
5832.125589	-0.469158	
5832.127234	-0.472188	
5832.128724	-0.430035	
5832.130292	-0.412947	
5832.131781	-0.447305	
5832.133348	-0.444171	
5832.134834	-0.483946	
5832.136360	-0.396568	
5832.137933	-0.416339	
5832.139430	-0.337883	
5832.141024	-0.326366	
5832.142510	-0.308859	
5832.144184	-0.342278	
5832.145671	-0.312283	
5832.147288	-0.322680	
5832.148817	-0.400995	
5832.150445	-0.280093	
5832.151921	-0.350182	
5832.153499	-0.308340	
5832.154990	-0.311973	
5832.156565	-0.264753	
5832.158055	-0.282140	
5832.159652	-0.204256	
5832.161173	-0.284037	
5832.162722	-0.217670	
5832.164318	-0.146852	
5832.165809	-0.290760	
5832.167473	-0.249329	
5832.168965	-0.308791	
5832.170598	-0.203305	
5832.172117	-0.216377	
5832.173779	-0.224700	
5832.175255	-0.245522	
5832.176892	-0.205936	
5832.178374	-0.275594	
5832.180009	-0.212131	
5832.181490	-0.268774	
5832.183124	-0.161600	
5832.184627	-0.365175	
5832.186192	-0.214448	
5832.187744	-0.167308	
5832.189259	-0.129019	
5832.190904	-0.199172	
5832.192385	-0.222629	
5832.194004	-0.062189	
5832.195527	-0.170176	
5832.197160	-0.172666	
5832.198635	-0.191144	
5832.200279	-0.172863	
5832.201748	-0.202330	
5832.203389	-0.069255	
5832.204878	-0.174044	
5832.206504	-0.122525	
5832.208013	-0.186672	
5832.209599	-0.163344	
5832.211143	-0.149527	
5832.212679	-0.208498	
5832.214289	-0.159993	
5832.215782	-0.117703	
5832.217422	-0.092168	
5832.218947	-0.155989	
5832.220583	-0.143755	
5832.222056	-0.158805	
5832.223689	-0.070290	
5832.225174	-0.149028	
5832.226803	-0.115709	
5832.228293	-0.161544	
5832.229916	-0.056086	
5832.231428	-0.156682	
5832.233024	-0.084720	
5832.234550	-0.165354	
5832.236112	-0.119903	
5832.237690	-0.132363	
5832.239187	-0.105389	
5832.240848	-0.173532	
5832.242345	-0.089509	
5832.243977	-0.123379	
5832.245505	-0.123065	
5832.247142	-0.110988	
5832.248631	-0.141358	
5832.250288	-0.060086	
5832.251759	-0.122151	
5832.253408	-0.007984	
5832.254890	-0.143658	
5832.256539	-0.040360	
5832.258017	-0.122360	
5832.259610	-0.046853	
5832.261138	-0.139618	
5832.262684	-0.177862	
5832.264303	-0.198685	
5832.265785	-0.089767	
5832.267443	0.009857	
5832.268934	-0.085694	
5832.270590	-0.064900	
