time (s)	magX	magY	magZ
5830.747085	31.221546	-242.568527	-896.047913
5830.750411	31.279995	-231.288605	-905.165466
5830.753750	31.163101	-219.073517	-914.224426
5830.757094	30.169533	-206.799988	-922.289917
5830.760409	30.227978	-193.766663	-929.011108
5830.763748	29.818859	-181.025604	-936.375183
5830.767086	30.578648	-167.057144	-942.102844
5830.770413	30.520203	-152.971817	-946.836914
5830.773746	30.111088	-138.711151	-951.161926
5830.777080	29.643524	-124.450508	-954.843933
5830.780425	28.766846	-109.839165	-957.532471
5830.783755	29.292850	-93.825134	-959.811829
5830.787120	29.351295	-79.213799	-961.039124
5830.790415	29.526634	-64.193336	-962.383423
5830.793744	29.468189	-48.296196	-961.389771
5830.797074	29.526634	-33.041962	-961.214478
5830.800444	29.585079	-16.852598	-959.811829
5830.803741	30.111088	-1.890587	-957.240234
5830.807073	30.637096	14.123440	-954.551758
5830.810407	30.987766	30.780365	-950.285217
5830.813765	31.864449	45.917709	-945.667969
5830.817078	32.565792	61.931740	-940.817017
5830.820410	33.500916	77.419754	-935.089478
5830.823741	34.436043	93.083107	-928.543518
5830.827073	34.611378	109.389359	-922.582092
5830.830406	35.604950	124.117592	-914.107544
5830.833742	37.007637	138.495148	-906.451172
5830.837073	37.825874	154.041626	-898.035095
5830.840408	38.468773	168.302292	-889.385193
5830.843761	39.462341	183.030518	-879.215698
5830.847074	40.222130	196.589844	-869.396851
5830.850410	41.040367	210.908951	-857.824646
5830.853763	41.624821	223.883820	-846.778442
5830.857086	41.800156	237.034027	-835.498596
5830.860402	42.676838	249.599762	-823.867981
5830.863736	42.852173	260.938171	-811.068420
5830.867070	42.793728	272.101227	-798.970154
5830.870407	43.962635	282.562927	-786.170654
5830.873732	44.079529	293.550659	-773.429565
5830.877071	43.611961	303.369476	-760.746887
5830.880407	43.611961	312.896057	-748.122742
5830.883738	43.728851	323.065582	-735.089417
5830.887088	43.378181	330.429687	-722.114563
5830.890402	43.144402	338.962708	-709.022827
5830.893729	43.202847	346.852844	-695.931030
5830.897067	42.326164	353.340240	-682.605530
5830.900403	43.085953	359.360138	-669.864441
5830.903736	42.150829	365.555328	-655.895935
5830.907067	42.618393	370.523193	-643.388672
5830.910399	41.391037	376.017059	-630.413757
5830.913729	41.507931	381.101807	-617.614258
5830.917100	41.917046	384.725403	-605.048523
5830.920409	41.274147	388.875031	-592.482788
5830.923729	40.806587	391.621979	-580.092346
5830.927068	41.157257	394.485779	-568.987732
5830.930421	40.748138	397.291168	-556.421936
5830.933728	40.865028	399.745880	-544.031555
5830.937065	41.157257	401.499237	-531.874878
5830.940406	41.449486	402.960358	-520.244324
5830.943739	41.157257	404.070831	-509.431885
5830.947057	41.391037	404.713745	-498.561066
5830.950396	41.332596	405.765747	-485.819977
5830.953726	42.618393	406.057953	-474.890717
5830.957060	42.209274	406.057953	-464.487427
5830.960394	42.150829	406.057953	-454.727051
5830.963728	42.793728	406.291748	-444.382263
5830.967060	43.085953	404.830627	-433.745148
5830.970391	43.728851	403.895508	-423.049683
5830.973743	44.254860	403.252594	-413.815308
5830.977063	44.196419	401.733032	-403.704285
5830.980391	44.430199	400.447205	-394.469879
5830.983779	44.722427	398.576965	-385.293976
5830.987077	45.306877	396.706696	-375.124481
5830.990391	44.780869	395.187134	-366.708374
5830.993731	45.482216	393.316864	-357.649323
5830.997059	45.540657	391.505096	-348.824097
5831.000390	45.715996	389.167267	-340.524841
5831.003721	45.657551	386.654114	-332.400940
5831.007064	45.423767	384.199402	-324.043274
5831.010389	45.189987	381.452484	-316.328461
5831.013726	45.306877	378.880890	-308.847473
5831.017086	45.073097	376.659943	-301.132660
5831.020383	45.073097	373.211670	-294.469879
5831.023722	45.248432	370.581635	-287.164215
5831.027052	44.780869	368.068481	-280.384583
5831.030387	43.845745	364.970886	-273.663361
5831.033721	43.904190	361.931732	-268.578613
5831.037054	43.495071	358.366577	-261.097595
5831.040384	43.611961	355.911865	-256.188171
5831.043720	43.261292	353.223389	-249.934540
5831.047078	42.793728	350.067322	-245.083588
5831.050403	42.559944	347.671051	-238.479248
5831.053714	42.267719	344.164337	-233.569839
5831.057048	42.092384	341.242096	-228.660431
5831.060414	41.624821	338.086029	-224.043259
5831.063722	41.917046	335.572876	-218.958511
5831.067047	41.507931	333.001282	-214.575104
5831.070384	40.981922	329.260773	-209.782593
5831.073733	41.683266	326.747620	-206.568085
5831.077050	41.098812	323.883789	-201.366455
5831.080380	40.631248	321.019989	-197.509064
5831.083720	41.683266	318.857513	-194.353012
5831.087051	41.741711	314.766327	-190.028061
5831.090384	41.741711	312.720734	-186.462891
5831.093716	41.858604	311.142700	-183.657516
5831.097049	41.741711	307.752869	-179.624786
5831.100378	41.507931	305.356628	-176.176514
5831.103726	42.150829	302.551239	-172.728226
5831.107045	41.917046	300.096558	-169.279953
5831.110377	41.683266	297.466492	-166.533020
5831.113724	41.741711	294.836456	-163.610748
5831.117061	42.384609	293.200012	-160.279373
5831.120376	42.384609	289.868591	-157.357101
5831.123719	42.910622	287.180115	-154.960846
5831.127045	43.202847	284.316315	-151.804794
5831.130380	42.559944	283.147400	-148.940964
5831.133706	42.735283	281.043365	-146.135590
5831.137043	42.852173	278.238007	-144.265335
5831.140376	42.969063	276.133972	-141.985977
5831.143707	42.735283	273.854584	-139.472824
5831.147061	43.144402	272.218109	-136.082993
5831.150373	42.852173	269.588074	-134.037399
5831.153704	43.436626	268.243835	-131.465805
5831.157044	42.676838	265.730682	-129.653992
5831.160374	42.910622	264.035767	-128.485092
5831.163706	42.852173	262.223969	-126.790184
5831.167038	42.676838	260.938171	-124.101700
5831.170372	42.267719	258.717255	-122.348328
5831.173710	43.027512	257.197662	-120.887207
5831.177061	42.676838	255.736542	-118.958504
5831.180429	41.975494	253.690964	-117.497368
5831.183713	41.624821	252.755829	-115.627121
5831.187033	41.917046	251.002457	-114.282875
5831.190381	41.391037	249.950455	-112.997078
5831.193710	41.274147	248.547775	-111.652840
5831.197036	40.572803	247.378845	-110.367043
5831.200369	41.449486	245.625488	-109.139687
5831.203709	40.865028	244.222809	-108.905907
5831.207039	41.624821	243.521454	-106.743423
5831.210374	41.040367	242.235657	-106.392754
5831.213701	41.215706	240.774536	-104.464058
5831.217032	41.449486	240.248520	-104.171829
5831.220397	41.800156	238.787384	-103.353592
5831.223700	41.157257	238.202927	-102.067795
5831.227032	41.040367	236.917130	-101.191116
5831.230369	41.449486	236.566467	-100.665108
5831.233703	41.624821	235.689789	-100.781998
5831.237035	41.683266	234.111755	-100.080658
5831.240363	41.800156	233.877975	-98.970200
5831.243701	42.267719	232.942841	-99.262421
5831.247072	41.858604	232.533737	-97.567505
5831.250370	42.384609	231.890839	-97.684402
5831.253699	43.027512	230.838821	-97.099937
5831.257035	42.852173	230.079025	-96.340157
5831.260361	42.559944	229.669907	-96.398598
5831.263735	42.793728	229.494568	-95.463470
5831.267028	42.793728	228.559448	-95.580360
5831.270365	43.319736	228.501007	-94.820572
5831.273695	43.436626	227.624313	-93.827003
5831.277048	43.553520	227.448990	-94.586792
5831.280359	43.787300	226.922989	-93.184105
5831.283695	43.962635	226.221634	-92.307419
5831.287026	43.845745	225.870972	-92.950325
5831.290355	43.904190	225.169617	-91.839859
5831.293691	44.196419	225.344940	-92.482758
5831.297027	43.495071	224.877380	-91.430748
5831.300361	43.378181	225.286514	-91.956749
5831.303693	43.962635	224.176041	-90.729401
5831.307046	44.021080	224.234482	-91.430748
5831.310362	43.962635	224.702042	-91.313858
5831.313704	43.611961	224.409821	-90.963181
5831.317024	43.495071	224.468277	-90.787842
5831.320367	44.021080	224.526718	-91.021622
5831.323691	44.254860	224.643616	-91.080070
5831.327021	44.079529	224.877380	-91.313858
5831.330363	43.670410	225.344940	-91.898308
5831.333686	43.261292	226.046295	-91.722969
5831.337025	44.021080	226.046295	-93.184105
5831.340362	43.845745	226.338531	-92.833435
5831.343688	43.670410	226.806091	-92.365868
5831.347020	43.611961	227.156754	-93.593216
5831.350379	43.670410	227.390549	-94.236122
5831.353684	43.904190	227.858109	-93.885452
5831.357025	44.137970	228.267212	-94.586792
5831.360355	44.313309	229.260803	-94.762123
5831.363693	44.313309	229.553009	-95.171249
5831.367019	45.073097	230.254364	-96.632378
5831.370358	45.540657	231.131058	-97.509064
5831.373692	45.657551	231.657059	-97.625954
5831.377018	45.482216	233.059738	-98.911751
5831.380391	45.599106	233.877975	-99.262421
5831.383708	46.943348	234.988419	-100.372887
5831.387023	46.884903	235.631348	-101.483345
5831.390357	47.001793	236.508011	-101.658684
5831.393718	47.820030	237.267807	-102.593803
5831.397017	47.294022	239.021164	-103.353592
5831.400351	47.586250	239.956284	-104.347168
5831.403680	48.287590	240.423843	-105.808296
5831.407036	48.287590	241.943436	-106.509644
5831.410345	48.988937	242.820114	-107.269432
5831.413680	49.281162	244.281250	-108.263008
5831.417019	49.164272	244.748810	-109.490356
5831.420353	49.690277	245.742386	-109.782585
5831.423678	49.456497	247.787979	-112.237289
5831.427014	50.040951	249.249100	-113.055527
5831.430343	50.040951	250.184219	-114.224434
5831.433682	50.450069	252.054474	-115.568672
5831.437032	50.917633	252.638931	-116.679138
5831.440349	50.742294	254.684525	-118.432495
5831.443677	51.151413	255.794983	-120.185860
5831.447010	51.560532	257.606781	-121.997665
5831.450360	51.794312	259.009460	-122.874344
5831.453685	51.969650	260.938171	-125.212158
5831.457006	51.560532	262.107086	-126.731735
5831.460348	52.203430	264.269562	-128.718872
5831.463686	52.144985	266.198242	-131.232025
5831.467007	52.086540	267.834717	-132.459366
5831.470345	53.138557	269.821838	-134.680298
5831.473678	53.197002	271.692108	-136.784332
5831.477004	53.080109	273.620819	-139.355927
5831.480339	53.664566	275.900177	-141.927521
5831.483672	54.541245	277.828857	-143.914673
5831.487005	54.541245	279.816010	-146.544724
5831.490345	55.008804	281.335571	-148.940964
5831.493684	55.242588	284.316315	-151.337234
5831.497014	55.534813	286.654114	-154.785507
5831.500336	56.294605	289.167267	-157.473984
5831.503672	56.879059	290.745300	-159.578018
5831.507008	57.697292	293.141541	-163.143188
5831.510339	57.872627	295.654724	-166.182343
5831.513676	58.690865	297.758728	-169.338409
5831.517057	58.807755	300.797913	-173.838699
5831.520338	59.859772	303.135712	-176.760956
5831.523698	60.619560	305.941101	-180.326126
5831.527006	61.613132	307.928223	-184.475739
5831.530334	62.256031	310.792053	-187.398010
5831.533670	63.366493	314.357208	-191.313843
5831.537014	64.301620	316.169006	-195.229691
5831.540337	65.061409	318.740601	-200.255981
5831.543669	65.645859	321.779785	-203.762711
5831.547008	66.931656	324.643585	-207.912338
5831.550336	67.633003	327.273651	-212.821747
5831.553671	69.444809	329.962128	-218.081818
5831.557001	70.379936	333.176605	-222.231445
5831.560339	70.789055	335.105316	-225.913513
5831.563665	71.373505	338.202911	-231.232025
5831.567021	71.841072	340.599182	-236.433655
5831.570330	73.360649	343.696777	-241.869080
5831.573671	73.828209	345.800812	-247.012268
5831.577000	74.763336	349.424408	-252.564575
5831.580338	75.289345	351.703796	-257.707764
5831.583663	76.341362	354.567596	-262.500275
5831.587029	76.575142	356.671661	-269.338409
5831.590330	78.036278	359.769257	-275.358276
5831.593666	78.503838	363.042206	-281.027466
5831.596998	78.737617	365.438446	-287.807129
5831.600332	79.906525	368.126953	-295.521912
5831.603666	80.549423	370.640106	-301.658691
5831.606997	81.309219	373.387024	-308.847473
5831.610350	82.945686	375.666382	-316.153137
5831.613667	82.887238	377.595062	-323.984802
5831.617000	84.406822	380.926483	-330.939789
5831.620325	85.575729	383.205841	-339.063690
5831.623665	86.452408	384.374756	-346.895386
5831.626998	87.738205	387.647675	-356.012848
5831.630322	88.147324	388.582794	-365.071869
5831.633662	89.900681	391.388184	-373.838684
5831.636990	91.478706	392.031067	-382.780823
5831.640323	93.407402	393.901337	-391.956757
5831.643657	94.751648	395.362488	-401.132660
5831.646991	95.452988	396.706696	-411.126831
5831.650328	97.732361	396.998932	-420.945648
5831.653691	99.018158	398.167847	-430.764435
5831.656986	100.771515	398.986084	-441.401550
5831.660326	101.998871	399.044525	-452.623047
5831.663656	103.810677	398.927643	-462.617157
5831.666998	105.564041	398.693848	-472.962006
5831.670321	107.784958	398.635406	-483.891296
5831.673658	110.005890	397.232727	-495.229675
5831.676986	111.642357	396.180695	-506.626526
5831.680324	113.454163	394.894928	-518.490906
5831.683655	114.915298	393.667572	-529.946228
5831.686991	116.843994	391.738861	-541.576843
5831.690326	118.538910	389.810150	-553.558167
5831.693652	119.766258	387.004791	-565.597900
5831.697003	121.753403	384.666962	-576.994751
5831.700316	123.156090	381.218689	-590.086487
5831.703650	125.201675	377.478210	-601.015747
5831.706984	126.779701	373.036346	-612.938660
5831.710317	129.000626	368.828278	-626.264160
5831.713649	129.818848	364.503326	-638.128601
5831.716982	131.806000	359.944580	-649.876099
5831.720385	132.215118	354.216949	-663.376953
5831.723649	133.676254	348.489288	-675.241394
5831.726983	135.254272	342.060303	-688.800720
5831.730319	135.955627	335.222198	-701.074219
5831.733647	136.949188	327.273651	-713.055542
5831.736981	138.001221	320.435516	-723.867920
5831.740337	139.345459	311.902496	-736.609009
5831.743648	140.631256	304.304596	-748.765625
5831.746985	141.215698	295.070251	-760.337769
5831.750312	142.150833	285.368317	-772.552856
5831.753650	143.027512	275.900177	-784.241943
5831.756979	143.728851	265.263123	-796.340149
5831.760314	144.839325	254.509186	-808.379883
5831.763646	145.774445	243.287674	-818.900085
5831.766977	146.768005	232.183044	-829.011108
5831.770316	147.469360	219.383530	-839.706604
5831.773642	148.813599	206.934662	-849.642334
5831.777006	149.281158	193.726013	-859.461182
5831.780314	150.157837	180.108246	-870.156616
5831.783649	151.326752	166.899597	-878.222046
5831.786979	152.963226	152.171371	-886.462830
5831.790314	153.255447	138.202927	-894.060791
5831.793646	153.664566	123.240913	-901.249573
5831.796979	155.476364	108.688019	-907.620117
5831.800312	155.417923	94.076675	-913.289307
5831.803648	155.885498	78.237991	-918.666321
5831.806981	156.528381	63.743546	-923.867981
5831.810310	157.054398	48.489307	-927.900635
5831.813638	157.638855	33.059734	-932.050293
5831.816972	157.638855	17.162598	-934.504944
5831.820341	157.697296	1.674580	-936.433655
5831.823638	157.288177	-13.228987	-938.128601
5831.826976	157.171295	-29.301458	-938.303894
5831.830307	157.346619	-43.503677	-938.537659
5831.833634	156.645264	-57.939682	-939.122131
5831.836965	156.002380	-73.018585	-937.836304
5831.840309	155.359467	-87.629921	-935.556946
5831.843636	154.249023	-101.949036	-932.693176
5831.847023	152.670990	-116.151253	-929.653992
5831.850307	151.151413	-129.652115	-926.497986
5831.853641	149.690277	-142.977661	-921.822327
5831.856967	148.579819	-156.127869	-916.620667
5831.860307	147.177124	-168.985840	-910.951477
5831.863674	144.663971	-181.785370	-904.463989
5831.866973	143.319733	-194.000458	-897.450623
5831.870303	141.624817	-205.046631	-889.852661
5831.873637	139.287018	-217.086365	-881.611877
5831.876966	136.773865	-228.015656	-873.955566
5831.880305	135.020493	-237.776016	-864.428955
5831.883631	132.916473	-248.296188	-854.902405
5831.886969	130.637085	-259.050140	-844.323792
5831.890296	129.409744	-267.466278	-832.985352
5831.893631	126.604370	-277.401978	-821.647034
5831.896969	124.383446	-285.759674	-810.367004
5831.900298	122.396301	-293.649811	-798.035034
5831.903637	120.642937	-301.481476	-785.995300
5831.906981	118.188232	-308.787140	-773.078857
5831.910316	116.551758	-315.975922	-760.630066
5831.913645	114.038612	-322.288025	-745.843384
5831.916968	112.986603	-327.840332	-733.160767
5831.920298	111.467018	-333.509521	-720.244324
5831.923632	109.596771	-339.470947	-706.626526
5831.926970	107.843407	-343.679016	-692.541199
5831.930297	105.564041	-347.945526	-677.871399
5831.933634	104.745804	-351.569153	-662.792480
5831.936963	102.466431	-355.309631	-648.648743
5831.940297	101.122192	-358.173492	-633.978943
5831.943632	99.544167	-360.452850	-620.010559
5831.946968	97.790802	-362.381561	-604.814758
5831.950328	95.920555	-364.719360	-591.196960
5831.953625	94.810089	-366.297394	-576.293396
5831.956958	93.115173	-367.349396	-562.850952
5831.960295	91.361816	-367.933838	-549.700745
5831.963625	90.134460	-368.693634	-536.199890
5831.966962	88.731781	-368.927429	-523.049683
5831.970294	86.978416	-369.804077	-510.542358
5831.973623	85.458832	-369.102753	-496.223267
5831.976973	83.763924	-368.284515	-483.715973
5831.980306	82.010559	-367.524750	-471.500885
5831.983626	79.964973	-367.115601	-459.694916
5831.986960	78.562286	-365.537598	-446.778503
5831.990295	77.334930	-363.842682	-434.972534
5831.993658	75.581573	-363.199768	-424.803040
5831.996954	73.652878	-361.797089	-413.639984
5832.000298	71.548843	-359.634613	-402.418488
5832.003619	69.912369	-358.348816	-392.482758
5832.006960	68.392792	-356.186340	-382.547058
5832.010290	68.392792	-354.023865	-371.325562
5832.013621	65.061409	-351.393799	-361.214508
5832.016954	63.600273	-349.406677	-350.752777
5832.020287	62.431366	-346.835083	-341.985962
5832.023622	61.262459	-344.789490	-333.043823
5832.026953	59.625992	-342.100983	-324.277039
5832.030289	58.573975	-339.354065	-314.867340
5832.033624	57.814186	-336.139587	-306.042084
5832.036981	56.586830	-333.451111	-298.093506
5832.040284	55.593262	-330.353485	-289.560486
5832.043680	54.307465	-327.664978	-282.254822
5832.048232	52.495659	-321.235992	-266.474548
5832.051587	51.969650	-319.190430	-258.409119
5832.054972	50.800743	-316.326599	-251.571014
5832.058313	50.274734	-312.527649	-245.200470
5832.061652	49.456497	-309.079376	-238.011673
5832.064980	48.696709	-305.572632	-230.822906
5832.068283	49.105827	-302.884155	-224.160126
5832.071670	48.170700	-299.319000	-217.497375
5832.075021	47.820030	-296.221405	-211.945068
5832.078340	46.943348	-292.948456	-206.334305
5832.081696	46.358894	-289.675507	-200.314438
5832.084978	46.242004	-286.460999	-194.586792
5832.088295	45.657551	-283.538757	-189.677383
5832.091594	45.540657	-280.967163	-184.534195
5832.095018	44.371750	-278.220215	-178.631210
5832.098310	44.137970	-274.713501	-174.773819
5832.101664	43.495071	-271.791229	-169.513733
5832.104585	43.027512	-268.226074	-165.714783
5832.108216	42.384609	-265.362244	-161.448273
5832.111587	41.566376	-262.849121	-157.707779
5832.114965	41.683266	-259.751495	-153.207474
5832.118300	41.624821	-257.472137	-150.168320
5832.121234	40.923477	-254.958969	-146.544724
5832.124545	40.865028	-252.562729	-143.563995
5832.128273	39.462341	-249.465103	-140.115723
5832.131607	39.813015	-247.536392	-136.550552
5832.134913	39.462341	-244.672592	-133.219162
5832.138297	39.053226	-242.568527	-129.595566
5832.141198	38.059654	-240.055405	-126.848625
5832.144587	38.001209	-237.892929	-124.803040
5832.147909	37.299866	-235.496658	-121.822334
5832.151551	36.832302	-233.158859	-118.958504
5832.154918	36.247849	-231.230148	-115.919350
5832.157826	36.014069	-228.600098	-113.932205
5832.161148	35.780285	-226.671417	-111.769730
5832.164560	35.488056	-224.099823	-109.957916
5832.167876	35.020496	-222.930908	-108.204559
5832.171209	35.020496	-220.768433	-105.691406
5832.174488	34.552933	-218.898178	-102.944481
5832.177795	34.494488	-217.203262	-101.015778
5832.181117	33.793144	-215.216110	-99.554649
5832.184476	33.500916	-212.819870	-97.742844
5832.187821	33.500916	-212.176971	-95.638809
5832.191237	32.799572	-209.722260	-93.417885
5832.194531	32.858017	-207.326004	-91.547638
5832.197802	33.150246	-206.040192	-90.261841
5832.201108	32.682682	-204.871292	-88.391579
5832.204460	32.507347	-202.299698	-86.521332
5832.207816	32.858017	-201.189240	-85.586205
5832.211181	32.215118	-199.260544	-84.241966
5832.214527	32.098228	-197.624069	-82.137932
5832.217913	31.981339	-196.572037	-81.436592
5832.221186	32.682682	-195.286255	-78.981880
5832.224449	31.747555	-193.825119	-78.222092
5832.227789	32.098228	-191.604202	-77.696083
5832.231148	32.039783	-191.019745	-76.527176
5832.234495	31.806000	-189.733963	-75.182938
5832.237859	32.156673	-188.798828	-74.014030
5832.241202	31.689110	-187.279251	-72.377556
5832.244529	31.806000	-185.818100	-71.383987
5832.247785	32.156673	-184.707642	-70.448860
5832.251110	31.513775	-183.889420	-69.689064
5832.254442	31.572220	-183.188065	-69.104614
5832.257798	31.513775	-182.077606	-68.520157
5832.261175	31.104656	-180.908707	-68.344826
5832.264538	31.163101	-180.148911	-67.409698
5832.267861	31.046211	-178.979996	-66.299240
5832.271183	30.461758	-178.278656	-65.539452
5832.274475	30.286423	-178.161758	-65.013443
5832.277770	30.111088	-177.518875	-65.130333
5832.281110	29.585079	-176.992859	-64.370544
5832.284474	29.175961	-176.642197	-64.136757
5832.287807	29.526634	-175.823959	-62.792519
5832.291197	29.351295	-175.882401	-63.084747
5832.294549	29.117516	-174.947281	-62.091175
5832.297778	28.708397	-174.713486	-61.798950
5832.301110	27.948608	-174.187485	-62.208065
5832.304475	28.123947	-173.953705	-61.097603
5832.307809	28.649952	-173.778366	-60.980713
5832.311133	28.065498	-172.375687	-60.863823
5832.314521	28.182392	-172.492569	-60.396259
5832.317876	27.539494	-172.434128	-59.519581
5832.321182	27.773273	-171.674332	-60.104034
5832.324444	27.948608	-171.499008	-60.162479
5832.327790	27.890163	-170.680756	-59.694916
5832.331120	28.007053	-170.388535	-59.402691
5832.334466	27.656384	-170.680756	-58.759792
5832.337792	27.831718	-170.739212	-59.402691
5832.341197	27.890163	-170.505432	-59.052017
5832.344524	27.481045	-169.628754	-58.467564
5832.347799	27.890163	-170.096313	-58.116894
5832.351103	27.364155	-170.330093	-58.409119
5832.354429	28.065498	-170.330093	-58.526009
5832.357798	27.422600	-170.505432	-58.701347
5832.361125	27.714828	-170.213196	-58.993572
5832.364534	27.247265	-170.271652	-58.642902
5832.367842	27.656384	-169.979416	-58.292229
5832.371112	27.714828	-170.154755	-58.759792
5832.374431	27.130375	-170.563873	-59.402691
5832.377759	26.779701	-171.265228	-59.344246
5832.381129	27.247265	-171.382111	-59.052017
5832.384497	27.247265	-171.791214	-59.052017
5832.387849	27.422600	-172.375687	-59.519581
5832.391207	27.305710	-172.200348	-60.162479
5832.394497	26.545918	-172.609467	-60.337814
5832.397767	26.896595	-173.427689	-61.156052
5832.401098	26.545918	-174.479706	-61.506721
5832.404437	27.013485	-174.479706	-62.266510
5832.407813	26.779701	-175.064163	-61.915840
5832.411117	26.312138	-175.648621	-62.032730
5832.414531	26.019909	-176.466843	-63.844536
5832.417886	25.961464	-177.577316	-64.370544
5832.421114	25.903019	-178.979996	-64.370544
5832.424437	26.136803	-179.681351	-65.013443
5832.427786	25.260120	-179.506012	-65.831673
5832.431144	25.786129	-181.259369	-67.059029
5832.434454	24.967896	-182.603622	-67.994156
5832.437846	25.084785	-183.012726	-68.286377
5832.441177	24.500332	-184.473877	-68.637054
5832.444064	24.851002	-184.999878	-70.448860
5832.447769	24.324997	-186.402557	-71.559326
5832.451110	24.149658	-187.454575	-71.851547
5832.454420	24.734112	-188.740372	-72.728233
5832.457812	24.149658	-189.909286	-73.312683
5832.461110	24.149658	-190.727524	-74.014030
5832.464029	23.857433	-191.662643	-76.059608
5832.467359	23.974323	-193.123764	-76.936295
5832.470715	24.149658	-193.942017	-78.455872
5832.474006	24.266552	-195.987610	-79.449440
5832.477342	23.272980	-197.098068	-81.378143
5832.480667	23.565205	-198.208527	-81.436592
5832.483998	24.091213	-200.254105	-83.248390
5832.487335	23.565205	-201.481461	-84.066628
5832.490673	23.682098	-202.591919	-86.521332
5832.494021	23.448315	-204.286835	-87.339569
5832.497325	23.389870	-205.806427	-88.508469
5832.500692	23.565205	-207.676682	-89.969612
5832.504013	23.506760	-209.488495	-91.080070
5832.507382	23.565205	-211.241837	-93.476326
5832.510671	23.097645	-212.761429	-95.229691
5832.514037	23.740543	-214.573212	-97.918182
5832.517333	23.039200	-216.794159	-99.145531
5832.520666	22.805416	-217.904617	-100.548218
5832.524005	22.513191	-220.242432	-103.587372
5832.527332	22.396301	-222.346451	-105.106956
5832.530659	22.104073	-224.801163	-106.977211
5832.534001	22.279408	-226.963638	-109.022797
5832.537344	21.870293	-229.009232	-112.003510
5832.540680	21.928738	-231.347031	-114.575104
5832.544023	21.168949	-233.275742	-117.205139
