time (s)	magX	magY	magZ
8315.626173	8.252525	-100.020332	-36.024548
8315.629495	7.901855	-100.371010	-36.842781
8315.633183	8.252525	-100.955460	-37.193455
8315.636528	8.369415	-101.481468	-37.953243
8315.639865	7.668072	-102.825706	-38.011688
8315.642800	8.135635	-103.410172	-38.713032
8315.646204	7.317402	-103.877731	-38.946815
8315.649611	7.142059	-104.345291	-40.291058
8315.652830	7.843407	-105.689537	-40.583282
8315.656504	7.668072	-106.098663	-40.933956
8315.659418	7.142059	-107.033791	-40.933956
8315.663193	6.557610	-107.442894	-42.278198
8315.666117	7.317402	-108.611809	-42.687317
8315.669538	7.668072	-108.904030	-43.037991
8315.672827	7.083618	-109.605385	-43.330215
8315.676170	7.258953	-110.540504	-44.148449
8315.679420	7.025169	-111.534065	-45.375801
8315.682743	6.440716	-112.527641	-45.434250
8315.686075	6.732948	-113.287437	-45.726475
8315.689474	7.258953	-114.631676	-46.895382
8315.692811	6.791389	-115.274574	-47.538280
8315.696152	6.440716	-116.735710	-47.362946
8315.699500	6.966728	-117.378609	-48.122738
8315.702751	6.674500	-119.015083	-49.525425
8315.706074	6.674500	-119.424202	-49.934544
8315.709405	6.849838	-121.469780	-50.343658
8315.712769	7.375843	-122.872475	-51.395676
8315.716121	6.499165	-123.749138	-52.856808
8315.719491	6.206936	-125.093391	-55.136177
8315.722851	6.206936	-125.736290	-55.720631
8315.726186	6.966728	-127.664986	-56.538864
8315.729406	5.914711	-129.418335	-57.590885
8315.732740	5.680931	-130.645691	-59.694916
8315.736142	5.388702	-132.574387	-60.396259
8315.739449	5.271812	-134.327759	-62.266510
8315.742758	4.687359	-136.198013	-63.669201
8315.746166	4.921139	-138.302048	-65.071884
8315.749478	4.453575	-139.821609	-67.760376
8315.752744	4.102905	-142.159424	-69.338394
8315.756080	4.102905	-143.679016	-71.150200
8315.759413	3.343109	-145.783051	-72.903564
8315.762750	2.758659	-147.945526	-75.708939
8315.766134	2.700218	-149.757324	-77.345406
8315.769527	2.174202	-151.861359	-79.858559
8315.772812	1.998871	-153.848511	-82.780830
8315.776075	2.466438	-156.653885	-84.125076
8315.779414	1.472862	-159.167023	-86.346001
8315.782731	1.297531	-161.212616	-89.326714
8315.786098	0.946854	-162.965973	-91.722969
8315.789432	1.355972	-165.070007	-94.236122
8315.792808	0.829964	-166.940262	-95.872589
8315.796176	0.771515	-170.330093	-98.853302
8315.799511	-0.280502	-172.317230	-102.067795
8315.802748	0.362404	-174.655045	-104.405609
8315.806068	0.537735	-176.992859	-107.327881
8315.809441	-0.222054	-180.032013	-110.425484
8315.812746	0.303955	-182.545166	-114.049095
8315.816091	0.537735	-184.766098	-116.562248
8315.819485	0.888405	-187.279251	-120.068962
8315.822825	0.128624	-190.143066	-123.225021
8315.826145	-0.163612	-192.071777	-126.848625
8315.829398	0.303955	-194.935593	-130.004669
8315.832753	-0.163612	-197.156509	-134.212738
8315.836092	-0.046715	-200.078781	-138.654587
8315.839477	0.303955	-202.591919	-142.804199
8315.842757	0.713074	-206.098648	-147.479843
8315.846153	-0.163612	-208.261139	-151.512558
8315.849471	-0.222054	-211.884735	-156.363525
8315.852770	-0.397392	-214.339447	-160.513153
8315.856053	-0.572723	-217.144821	-165.948563
8315.859392	0.070175	-220.008636	-172.202225
8315.862770	-0.105164	-222.580246	-177.929871
8315.866099	-0.806503	-225.327164	-184.241959
8315.869484	-0.748062	-229.067657	-190.320282
8315.872800	-0.806503	-231.113266	-196.515488
8315.876074	-0.397392	-235.087540	-204.405609
8315.879388	-1.215622	-238.068253	-210.893051
8315.882763	-0.689613	-240.172287	-218.081818
8315.886086	-1.566299	-243.211441	-225.971954
8315.889414	-1.449409	-246.133713	-234.797195
8315.892795	-1.040283	-249.465103	-242.804199
8315.896176	-1.449409	-251.393784	-250.986557
8315.899426	-1.157173	-254.549850	-259.636444
8315.902732	-1.507851	-256.478577	-268.929260
8315.906060	-1.916969	-258.874817	-276.527161
8315.909421	-1.566299	-261.913971	-286.345978
8315.912748	-0.981842	-264.368683	-296.515503
8315.916177	-0.572723	-266.005157	-305.808289
8315.919474	-0.806503	-267.816956	-316.328461
8315.922803	-0.397392	-269.804077	-327.199310
8315.926090	0.771515	-271.031433	-335.966095
8315.929394	0.829964	-272.551025	-345.901794
8315.932726	0.537735	-273.544586	-357.415527
8315.936078	1.940422	-274.888855	-367.526581
8315.939441	1.531311	-276.057770	-378.397430
8315.942812	2.700218	-276.174622	-390.378723
8315.946126	3.284668	-277.168213	-400.139099
8315.949004	4.628914	-277.811127	-412.529541
8315.952729	5.739372	-277.694214	-422.991241
8315.956049	6.265385	-277.168213	-434.680328
8315.959377	7.960297	-276.583771	-445.843384
8315.962740	9.187653	-276.116211	-458.350677
8315.966071	10.590340	-274.129059	-470.156616
8315.969030	11.876137	-273.369263	-481.728790
8315.972324	13.278824	-270.914581	-494.411469
8315.975675	14.973743	-269.044281	-507.503235
8315.978962	16.201092	-266.706482	-519.133850
8315.982324	17.603779	-263.316681	-531.758057
8315.985623	19.181805	-260.102173	-544.732910
8315.988956	21.052055	-256.069427	-556.772644
8315.992292	22.279408	-251.510696	-568.695496
8315.995623	23.331425	-246.016800	-581.728821
8315.998957	25.084785	-241.165848	-593.827026
8316.002318	27.071930	-234.093979	-605.691406
8316.005650	28.942181	-227.781876	-617.497375
8316.008978	30.695541	-220.476196	-629.478638
8316.012305	32.682682	-213.287430	-640.817078
8316.015631	34.611378	-204.754395	-651.687927
8316.018955	35.955624	-195.110916	-662.558777
8316.022281	37.942764	-185.233658	-671.676208
8316.025648	39.403900	-175.473282	-681.553467
8316.028954	40.923477	-165.537567	-690.144958
8316.032285	42.969063	-153.264053	-697.918213
8316.035650	44.371750	-141.808762	-706.334290
8316.038976	46.417339	-129.418335	-712.412598
8316.042324	48.287590	-117.437050	-718.374084
8316.045658	49.456497	-104.579079	-723.225037
8316.048951	51.618977	-91.428871	-727.842224
8316.052282	53.197002	-77.869553	-732.225647
8316.055651	55.417923	-64.894676	-733.862061
8316.058955	57.171284	-51.160019	-736.433655
8316.062284	58.281746	-37.016243	-737.310303
8316.065616	60.561115	-23.281588	-737.544128
8316.068958	62.139141	-9.488482	-737.018127
8316.072300	64.184731	4.246174	-736.609009
8316.075635	66.230316	17.630161	-735.440063
8316.078979	68.860359	32.475281	-733.978943
8316.082299	70.496826	45.800819	-730.472229
8316.085613	72.133293	59.710815	-726.497925
8316.088950	74.120438	72.977913	-722.114563
8316.092279	75.990692	86.303452	-718.198730
8316.095611	77.510269	99.161423	-711.769714
8316.098964	78.912956	111.201172	-706.217407
8316.102281	80.374092	124.292923	-699.262451
8316.105610	81.601440	136.508011	-692.190491
8316.108973	83.179466	149.190659	-684.300415
8316.112305	84.056152	160.879730	-676.760986
8316.115680	85.225052	172.802582	-667.234375
8316.118946	86.510849	183.848755	-658.058472
8316.122287	87.679756	194.719589	-648.824097
8316.125610	88.264214	205.882660	-638.420837
8316.128942	88.965561	215.876801	-627.783752
8316.132279	90.368248	226.280075	-616.737549
8316.135616	90.368248	235.631348	-604.288757
8316.138945	90.835808	244.924133	-593.300964
8316.142316	91.011147	253.866287	-580.676819
8316.145638	91.303375	261.230377	-568.812378
8316.148967	91.361816	269.412750	-556.655762
8316.152303	90.718918	276.309296	-543.271790
8316.155617	90.076019	283.381195	-531.290466
8316.158943	90.368248	288.699707	-517.205139
8316.162275	90.017578	293.901337	-504.464050
8316.165611	89.491562	299.102997	-489.911194
8316.168942	88.205765	303.953949	-476.644043
8316.172270	87.562866	308.395782	-464.370544
8316.175636	87.445976	311.025818	-451.454132
8316.178974	86.452408	314.240326	-439.648163
8316.182292	85.867950	317.454834	-426.614868
8316.185651	84.582153	319.500397	-413.932220
8316.188949	83.530136	320.786194	-402.418488
8316.192278	83.121017	321.838226	-390.554047
8316.195603	81.952118	322.773346	-378.046753
8316.198946	80.432533	323.124023	-367.468140
8316.202262	80.140312	322.714905	-355.662201
8316.205602	79.263626	323.007111	-345.784912
8316.208937	78.328506	322.422668	-334.972534
8316.212293	77.860939	321.253754	-325.971954
8316.215627	76.925812	320.727753	-316.270020
8316.218967	76.808922	318.857513	-306.100525
8316.222314	76.107582	317.922394	-297.859741
8316.225600	75.406235	315.409241	-289.268250
8316.228953	74.471107	313.772766	-279.975433
8316.232271	73.769768	311.960937	-271.676208
8316.235597	73.243759	309.973816	-263.669189
8316.238929	73.068420	307.636017	-255.837524
8316.242270	72.600861	304.889069	-247.772064
8316.245639	71.665733	301.733032	-241.050842
8316.248954	71.607285	299.278320	-233.745178
8316.252291	70.496826	296.472931	-226.439514
8316.255602	69.970818	293.316864	-219.016937
8316.258951	69.620148	290.394623	-211.945068
8316.262269	68.977249	287.297028	-204.756287
8316.265631	67.925232	284.257843	-198.035065
8316.268932	67.866783	280.692688	-192.190536
8316.272260	66.113426	278.004211	-185.703094
8316.275598	65.938087	273.971466	-179.975464
8316.278954	64.944519	270.640106	-174.423141
8316.282298	64.067841	267.016479	-167.409698
8316.285618	63.308048	263.451294	-162.266510
8316.288979	62.606705	261.055054	-156.246643
8316.292262	61.730022	257.372986	-151.337234
8316.295597	61.320904	253.632492	-145.784927
8316.298919	59.918217	250.242691	-140.407944
8316.302260	59.684437	246.969727	-135.147858
8316.305593	58.749310	243.112350	-129.361786
8316.308928	57.989521	239.722519	-124.803040
8316.312261	57.638847	235.923553	-120.770309
8316.315629	56.703720	232.709076	-116.737579
8316.318951	56.294605	229.319244	-113.289307
8316.322286	55.476372	226.104736	-108.847458
8316.325590	54.891914	221.662903	-104.931618
8316.328927	54.541245	219.617310	-101.834015
8316.332250	53.606117	216.110580	-98.327293
8316.335589	53.080109	213.363663	-94.411453
8316.338504	52.612549	210.733612	-91.664528
8316.341828	52.203430	206.993118	-88.625366
8316.345168	51.794312	204.246185	-86.462891
8316.348494	51.151413	202.142136	-84.066628
8316.351853	50.274734	199.278336	-81.027466
8316.355168	50.333176	195.946945	-78.689651
8316.358505	50.683849	194.018250	-76.760956
8316.361831	50.508514	191.095978	-74.890701
8316.365160	49.398052	188.641266	-72.786674
8316.368490	48.696709	186.595688	-70.624199
8316.371832	48.696709	184.900772	-68.753944
8316.375177	49.105827	181.803162	-66.474579
8316.378494	48.579819	179.816025	-66.123901
8316.381830	48.170700	177.887329	-63.610756
8316.385162	48.521374	175.549500	-62.441849
8316.388496	48.170700	174.146820	-61.039158
8316.391822	47.761581	171.809006	-59.344246
8316.395194	46.943348	169.997208	-58.058449
8316.398488	47.878475	168.010071	-56.597309
8316.401830	47.235573	165.730698	-55.253067
8316.405157	46.943348	164.269547	-53.616600
8316.408487	46.768013	161.639526	-51.921684
8316.411818	46.709564	160.529053	-51.278786
8316.415152	46.358894	158.308136	-50.343658
8316.418482	46.592674	156.613220	-49.408535
8316.421825	46.709564	154.859848	-47.187607
8316.425151	46.768013	152.171371	-45.843365
8316.428490	46.300449	151.060913	-44.323788
8316.431823	45.774441	149.307541	-43.563999
8316.435153	45.774441	147.671082	-42.453537
8316.438507	45.657551	146.034607	-41.693748
8316.441819	45.248432	144.398132	-40.524837
8316.445157	44.780869	142.586334	-39.122150
8316.448490	44.897758	141.066742	-38.420807
8316.451821	44.021080	139.138046	-37.485680
8316.455149	43.904190	137.910690	-37.018120
8316.458492	44.079529	136.683350	-35.849209
8316.461822	43.495071	134.988434	-35.089420
8316.465152	43.787300	133.644196	-34.154297
8316.468488	43.495071	132.533722	-33.452953
8316.471816	43.319736	132.066162	-32.985390
8316.475149	43.495071	130.429687	-32.108707
8316.478486	42.735283	129.260788	-31.524254
8316.481814	43.378181	128.091873	-30.121567
8316.485151	42.618393	126.922966	-30.063122
8316.488487	42.735283	126.338524	-29.537113
8316.491817	42.618393	125.286499	-28.894215
8316.495151	42.501503	124.643600	-29.361776
8316.498488	42.209274	124.117592	-29.069550
8316.501816	42.033936	123.766930	-28.894215
8316.505154	42.092384	122.481125	-27.725307
8316.508484	42.676838	122.130455	-27.608416
8316.511812	42.267719	121.779778	-27.959087
8316.515146	42.092384	120.552422	-28.426651
8316.518482	42.150829	120.727760	-27.666862
8316.521819	41.858604	119.909531	-27.608416
8316.525143	42.092384	119.675743	-27.199299
8316.528481	41.800156	119.675743	-28.017532
8316.531832	42.033936	118.448395	-26.790180
8316.535146	42.150829	118.389946	-26.205727
8316.538480	42.209274	118.448395	-26.322618
8316.541808	42.150829	117.454826	-26.673290
8316.545145	42.267719	117.279488	-26.673290
8316.548480	42.852173	116.519699	-26.147282
8316.551809	41.624821	116.578140	-26.381063
8316.555147	42.267719	116.695030	-25.913502
8316.558475	42.209274	115.350792	-25.738163
8316.561807	42.443054	115.818352	-25.153711
8316.565144	42.559944	115.058563	-25.329048
8316.568478	42.618393	114.591003	-25.095264
8316.571810	42.150829	114.941673	-25.387493
8316.575155	42.443054	114.298775	-23.984804
8316.578477	42.501503	113.889656	-23.926359
8316.581808	42.267719	113.772766	-23.575687
8316.585139	42.092384	113.363647	-23.634132
8316.588476	41.975494	113.305199	-23.751022
8316.591806	42.209274	113.012978	-23.341906
8316.595139	42.150829	112.486969	-22.932787
8316.598475	42.326164	112.662308	-22.757452
8316.601806	42.150829	112.428520	-22.932787
8316.605140	41.274147	112.311630	-22.991234
8316.608476	41.624821	112.311630	-23.575687
8316.611810	41.274147	112.428520	-23.400351
8316.615134	41.274147	112.779198	-22.874342
8316.618486	41.683266	112.428520	-23.283459
8316.621797	41.507931	112.954529	-23.166569
8316.625137	41.332596	113.188309	-23.108124
8316.628470	41.332596	113.188309	-22.815897
8316.631807	41.741711	113.129868	-23.108124
8316.635137	41.566376	113.714325	-24.160141
8316.638465	41.098812	114.006546	-24.160141
8316.641800	41.917046	114.123436	-24.452366
8316.645154	41.566376	114.532555	-23.926359
8316.648464	40.981922	115.350792	-24.803040
8316.651803	41.098812	115.993690	-25.036819
8316.655169	41.624821	116.636589	-24.978374
8316.658463	41.917046	117.279488	-24.861485
8316.661821	42.033936	118.156166	-26.147282
8316.665133	41.975494	118.565285	-26.264174
8316.668465	42.326164	119.032845	-26.731735
8316.671803	42.852173	119.851082	-26.965517
8316.675143	42.326164	120.084862	-27.725307
8316.678466	43.202847	120.493980	-27.900642
8316.681798	42.618393	121.662895	-27.666862
8316.685131	42.559944	121.429108	-28.309761
8316.688462	42.443054	122.656456	-28.718878
8316.691799	42.618393	122.948685	-29.244886
8316.695128	42.793728	124.059143	-29.420223
8316.698464	43.202847	124.292923	-30.296902
8316.701796	43.085953	125.403397	-29.770893
8316.705144	43.904190	126.280075	-30.063122
8316.708458	43.904190	126.806084	-30.939800
8316.711790	43.553520	127.741211	-31.232027
8316.715148	43.436626	128.617889	-31.641144
8316.718472	43.553520	129.494568	-32.693161
8316.721794	43.553520	130.546585	-32.517826
8316.725122	44.021080	131.423264	-32.517826
8316.728465	43.904190	132.650620	-33.102280
8316.731794	43.553520	133.410416	-33.920513
8316.735121	43.611961	134.462418	-34.621857
8316.738461	43.962635	135.514450	-34.446522
8316.741792	43.904190	136.274231	-34.095852
8316.745124	44.663979	137.267807	-34.797195
8316.748482	43.845745	138.553604	-36.316776
8316.751797	44.547089	139.488724	-36.959675
8316.755123	44.547089	140.716080	-38.128578
8316.758456	44.663979	142.410995	-37.953243
8316.761784	44.780869	144.222809	-39.063705
8316.765119	44.313309	145.567047	-40.349503
8316.768459	44.897758	147.612625	-41.343075
8316.771792	44.780869	149.073761	-42.219753
8316.775123	45.599106	150.534897	-43.330215
8316.778456	45.365326	151.996033	-44.557568
8316.781790	45.482216	154.100067	-45.960255
8316.785147	45.832886	155.678085	-47.713619
8316.788450	46.183556	157.840576	-49.408535
8316.791808	46.300449	159.886154	-50.285213
8316.795122	47.235573	161.756409	-52.038574
8316.798453	47.352467	163.392883	-53.324371
8316.801785	47.410912	166.198257	-55.428406
8316.805127	47.469357	168.360733	-56.831097
8316.808453	47.761581	170.114105	-58.701347
8316.811783	48.462929	172.568802	-60.396259
8316.815121	48.988937	174.555939	-62.149620
8316.818454	48.638264	176.659973	-64.136757
8316.821781	49.982506	180.049805	-65.130333
8316.825114	49.573387	182.270721	-67.994156
8316.828452	50.099396	184.199432	-70.098190
8316.831783	50.566959	186.595688	-71.442436
8316.835135	50.976074	188.933502	-73.721802
8316.838447	51.268303	191.972656	-76.001167
8316.841777	51.794312	194.252029	-78.572762
8316.845107	51.735867	196.823624	-81.144363
8316.848451	51.969650	199.512115	-84.241966
8316.851823	52.144985	202.200592	-86.170662
8316.855124	52.495659	204.830627	-88.566917
8316.858452	52.437210	207.577560	-90.670952
8316.861780	52.729439	209.915375	-93.710114
8316.865109	52.963219	213.129883	-96.106369
8316.868451	53.255447	215.818359	-99.028641
8316.871776	53.781456	218.857513	-101.308006
8316.875110	53.898346	221.429108	-105.165405
8316.878460	54.249016	224.643616	-108.438339
8316.881781	54.190571	228.617874	-111.594391
8316.885112	53.956791	230.546585	-115.451782
8316.888444	54.658134	234.053299	-118.198715
8316.891780	54.833469	236.391113	-121.354767
8316.895105	54.891914	239.956284	-126.205727
8316.898442	55.125698	243.638351	-130.180008
8316.901778	55.359478	247.086624	-135.323196
8316.905112	55.710152	250.184219	-139.998825
8316.908442	56.469940	253.398727	-144.616013
8316.911773	56.294605	256.554749	-150.226776
8316.915123	56.879059	260.061493	-155.954422
8316.918454	57.171284	262.516174	-161.565170
8316.921788	57.755737	266.841125	-166.942139
8316.925104	57.872627	269.997192	-173.546463
8316.928439	58.690865	273.796143	-179.157227
8316.931773	59.158424	276.718414	-186.112213
8316.935108	59.158424	280.458923	-192.716537
8316.938441	59.918217	284.140961	-200.898895
8316.941771	60.911789	287.297028	-207.386322
8316.945110	61.379349	290.628387	-215.334885
8316.948442	62.022247	293.550659	-222.348343
8316.951766	62.314476	296.472931	-230.296906
8316.955103	63.074265	299.628967	-238.596146
8316.958438	63.424938	302.375916	-246.778503
8316.961771	64.301620	305.415070	-255.136185
8316.965113	64.769180	307.109985	-263.844543
8316.968434	65.587418	310.324493	-273.078918
8316.971766	65.645859	312.662292	-281.319702
8316.975102	65.762749	314.357208	-290.729401
8316.978436	65.938087	316.052124	-299.963776
8316.981772	67.282333	317.922394	-309.548798
8316.985108	67.925232	319.792633	-320.185852
8316.988445	67.457664	320.844635	-328.894226
8316.991767	67.808342	321.370667	-338.654602
8316.995102	67.866783	321.955109	-349.817657
8316.998433	68.217453	322.305786	-359.753357
8317.001794	67.457664	323.650024	-370.741089
8317.005096	67.574554	323.650024	-380.910583
8317.008437	67.282333	322.656464	-391.489197
8317.011762	67.808342	322.422668	-402.886047
8317.015101	67.866783	320.552429	-414.458221
8317.018430	66.990105	318.974396	-424.803040
8317.021769	67.574554	317.922394	-437.602570
8317.025097	66.230316	315.233887	-448.473419
8317.028426	65.587418	313.012970	-460.746918
8317.031764	65.178299	309.564697	-471.676208
8317.035098	65.470528	305.765747	-484.475769
8317.038433	64.944519	302.434357	-497.275269
8317.041761	64.593842	297.466492	-509.724152
8317.045112	64.476952	292.264862	-521.646973
8317.048424	64.067841	286.595673	-535.147888
8317.051798	63.834057	280.517334	-547.421387
8317.055098	62.898930	273.854584	-560.337769
8317.058426	62.957375	266.432037	-572.436035
8317.061759	62.898930	259.067902	-585.469299
8317.065097	61.846912	250.710251	-597.392212
8317.068428	61.379349	241.300537	-609.841003
8317.071759	61.379349	231.657059	-621.939270
8317.075128	61.028679	221.487564	-633.862061
8317.078427	60.268890	210.499832	-644.732910
8317.081757	59.859772	198.986099	-655.603760
8317.085090	58.866199	187.472366	-665.597900
8317.088446	58.340191	175.841736	-675.708923
8317.091755	58.457085	162.399307	-684.534180
8317.095088	57.171284	149.541321	-693.067200
8317.098418	56.937504	136.391129	-700.898865
8317.101749	55.476372	122.831802	-707.737000
8317.105088	54.833469	109.097137	-714.925781
8317.108420	53.664566	94.894920	-721.120972
8317.111755	52.612549	81.101814	-725.855103
8317.115128	51.969650	67.016487	-730.822937
8317.118449	50.566959	53.223381	-733.920532
8317.121758	49.456497	39.547169	-737.368774
8317.125086	48.404480	25.929401	-738.888367
8317.128418	47.235573	10.967390	-741.459961
8317.131769	45.715996	-3.351721	-741.401550
8317.135090	44.137970	-16.618814	-741.284607
8317.138421	42.852173	-29.359903	-741.635315
8317.141751	41.332596	-42.802338	-739.648132
8317.145085	40.163689	-55.777206	-737.894775
8317.148416	38.468773	-68.985855	-735.147888
8317.151755	37.299866	-81.084045	-732.284058
8317.155079	35.955624	-93.065346	-728.660461
8317.158413	34.085369	-105.981766	-723.867920
8317.161770	32.565792	-117.437050	-718.490967
8317.165079	31.455330	-129.301453	-713.230835
8317.168420	29.994194	-139.938507	-706.977173
8317.171747	29.409744	-150.400223	-699.496155
8317.175080	28.474617	-161.797073	-690.787842
8317.178416	27.130375	-171.908112	-682.254822
8317.181775	26.019909	-181.551605	-673.604919
8317.185083	25.903019	-190.376862	-663.961426
8317.188415	25.201675	-199.552780	-654.259521
8317.191746	23.974323	-208.904022	-642.862671
8317.195086	23.389870	-216.385025	-632.284058
8317.198417	23.272980	-223.223145	-622.056091
8317.201747	22.337852	-230.002792	-609.724121
8317.205077	22.045628	-236.431778	-597.216858
8317.208406	21.344284	-243.094559	-585.410889
8317.211747	21.519619	-248.939072	-572.669800
8317.215079	21.052055	-254.257614	-558.409119
8317.218426	21.052055	-258.582581	-545.901855
8317.221740	21.110500	-262.673767	-532.868469
8317.225073	20.584496	-265.712921	-520.828735
8317.228416	20.467602	-269.102753	-506.451172
8317.231744	20.292267	-272.025024	-493.359436
8317.235070	19.707813	-273.895294	-479.741669
8317.238411	19.649368	-275.531738	-466.240784
8317.241745	19.415588	-277.811127	-452.798370
8317.245119	19.766258	-278.570892	-441.284607
8317.248411	19.064915	-279.739807	-428.660461
8317.251743	19.064915	-279.681366	-416.620697
8317.255073	18.422016	-279.856689	-405.223846
8317.258404	18.422016	-279.798248	-394.119232
8317.261776	18.597351	-279.272247	-383.248383
8317.265073	19.123360	-278.746246	-372.202209
8317.268406	17.662228	-277.285095	-361.623596
8317.271739	18.538906	-276.408417	-351.103455
8317.275073	18.071346	-274.830414	-341.226196
8317.278402	17.369999	-273.778381	-331.173584
8317.281732	17.603779	-271.440582	-322.348328
8317.285072	17.720673	-269.687225	-312.003510
8317.288407	17.545338	-268.635193	-303.236694
8317.291738	16.843994	-266.940277	-294.879028
8317.295064	17.662228	-263.959564	-286.345978
8317.298401	17.428448	-261.504852	-277.812958
8317.301737	17.603779	-259.400818	-269.864380
8317.305077	17.545338	-256.887665	-261.331360
8317.308417	17.720673	-254.491409	-253.908829
8317.311737	17.253105	-252.562729	-245.901810
8317.315064	17.954453	-249.465103	-238.596146
8317.318398	17.720673	-246.425949	-230.822906
8317.321734	18.305126	-243.562119	-223.809464
8317.325069	18.714245	-240.990524	-217.205154
8317.328399	19.006470	-237.542252	-209.431915
8317.331729	18.948025	-234.795303	-203.119812
8317.335071	18.889580	-230.996368	-196.632385
8317.338401	20.000042	-228.950790	-189.677383
8317.341726	19.824703	-225.736282	-183.715958
8317.345069	19.766258	-222.697113	-176.994736
8317.348428	20.175377	-219.599533	-171.910004
8317.351730	20.409157	-216.618805	-165.597900
8317.355060	21.110500	-213.871887	-160.805374
8317.358398	21.578064	-210.715820	-155.603745
8317.361726	21.811848	-207.209106	-150.402100
8317.365061	22.104073	-204.637497	-145.317368
8317.368395	22.104073	-201.072342	-140.992401
8317.371730	22.162518	-198.325424	-136.375214
8317.375071	22.337852	-195.695374	-132.225586
8317.378432	22.863861	-192.539337	-127.608414
8317.381726	22.922306	-190.435287	-124.043251
8317.385057	23.097645	-186.987015	-120.478081
8317.388392	22.805416	-184.590744	-116.503799
8317.391760	23.331425	-182.019165	-113.347748
8317.395065	24.324997	-179.330688	-110.717712
8317.398395	23.915878	-177.401978	-106.977211
8317.401724	23.623650	-174.771942	-104.405609
8317.405062	23.857433	-171.732788	-102.067795
8317.408388	23.798988	-170.096313	-99.496201
8317.411720	24.149658	-168.050720	-96.749268
8317.415062	23.974323	-165.829803	-94.645233
8317.418388	24.149658	-163.784210	-92.073639
8317.421724	24.266552	-161.095734	-89.911163
8317.425057	23.740543	-159.634598	-87.398010
8317.428387	23.740543	-157.296783	-85.644653
8317.431723	24.617222	-155.601852	-84.417297
8317.435061	24.091213	-153.790054	-82.488609
8317.438420	24.675667	-150.984680	-79.858559
8317.441721	24.617222	-150.107986	-78.338982
8317.445053	24.909451	-147.887070	-76.527176
8317.448386	25.026340	-146.951950	-75.592049
8317.451721	24.383442	-144.497238	-73.195793
8317.455050	24.967896	-142.159424	-71.968437
8317.458384	24.967896	-141.224304	-69.805954
8317.461714	25.377010	-139.120270	-68.637054
8317.465059	25.143230	-137.425354	-66.357689
8317.468388	25.786129	-135.496658	-64.779655
8317.471718	25.493904	-134.035522	-63.552307
8317.475054	26.195248	-133.158859	-62.032730
8317.478414	26.604362	-131.347031	-60.688488
8317.481719	26.487473	-129.535233	-59.636471
8317.485056	26.136803	-127.957222	-58.642902
8317.488388	27.188820	-126.554527	-57.181767
8317.491718	27.013485	-125.385628	-55.720631
8317.495044	27.539494	-123.573814	-53.908825
8317.498385	26.545918	-121.528221	-52.798363
8317.501711	26.662807	-120.359322	-51.863239
