time (s)	det(V)
8315.596399	-0.094537	
8315.597894	-0.021217	
8315.599458	-0.093828	
8315.600983	-0.044303	
8315.602583	-0.002856	
8315.604083	0.017350	
8315.605717	0.032662	
8315.607253	-0.035767	
8315.608892	-0.117655	
8315.610385	-0.054620	
8315.612022	0.012355	
8315.613492	-0.024778	
8315.615072	0.011142	
8315.616568	0.027566	
8315.618102	-0.071076	
8315.619657	-0.037798	
8315.621158	-0.044469	
8315.622727	-0.085803	
8315.624225	-0.060272	
8315.625867	-0.001341	
8315.627358	-0.036863	
8315.628962	-0.107508	
8315.630485	0.030494	
8315.632140	0.086790	
8315.633622	-0.087970	
8315.635201	-0.090879	
8315.636689	-0.112221	
8315.638261	-0.075213	
8315.639743	-0.046410	
8315.641233	-0.101457	
8315.642803	-0.060405	
8315.644346	0.023268	
8315.645961	-0.029773	
8315.647455	-0.049621	
8315.649096	-0.077110	
8315.650608	-0.066979	
8315.652222	0.043103	
8315.653740	-0.073646	
8315.655403	-0.076369	
8315.656876	-0.135609	
8315.658461	-0.083999	
8315.659939	-0.055079	
8315.661581	-0.029157	
8315.663062	-0.146566	
8315.664558	-0.019489	
8315.666136	-0.051152	
8315.667684	-0.020053	
8315.669304	0.006768	
8315.670783	-0.082407	
8315.672430	-0.073831	
8315.673922	-0.087415	
8315.675576	-0.086605	
8315.677062	-0.111858	
8315.678687	-0.122533	
8315.680163	-0.087104	
8315.681804	-0.036078	
8315.683281	-0.107621	
8315.684922	-0.013310	
8315.686403	-0.134594	
8315.688020	-0.029105	
8315.689553	-0.113941	
8315.691109	0.017970	
8315.692671	-0.176392	
8315.694152	-0.063373	
8315.695813	-0.076405	
8315.697299	-0.018047	
8315.698920	-0.092486	
8315.700439	-0.040094	
8315.702082	-0.084341	
8315.703563	-0.028444	
8315.705206	-0.031167	
8315.706684	-0.088007	
8315.708328	0.003388	
8315.709829	-0.068147	
8315.711457	0.007585	
8315.712964	-0.029342	
8315.714541	-0.037826	
8315.716078	-0.053939	
8315.717616	-0.011287	
8315.719227	0.015376	
8315.720726	0.002131	
8315.722363	-0.047059	
8315.723882	0.054975	
8315.725549	0.014333	
8315.727052	0.004375	
8315.728679	0.002735	
8315.730167	0.073533	
8315.731805	0.173774	
8315.733284	-0.057968	
8315.734921	0.075249	
8315.736419	-0.029270	
8315.738021	0.055825	
8315.739532	0.089856	
8315.741102	0.067418	
8315.742650	0.023235	
8315.744152	0.101151	
8315.745801	0.085356	
8315.747290	0.133212	
8315.748920	0.113131	
8315.750441	0.061746	
8315.752081	0.132677	
8315.753563	0.051579	
8315.755211	0.170829	
8315.756694	0.102247	
8315.758339	0.086323	
8315.759820	0.071986	
8315.761451	0.131738	
8315.762934	0.076828	
8315.764513	0.211455	
8315.766066	0.168569	
8315.767578	0.144584	
8315.769204	0.135920	
8315.770682	0.094082	
8315.772305	0.148613	
8315.773825	0.184819	
8315.775470	0.170684	
8315.776949	0.162293	
8315.778606	0.192090	
8315.780077	0.153463	
8315.781712	0.250525	
8315.783190	0.086806	
8315.784825	0.221312	
8315.786318	0.141088	
8315.787895	0.251411	
8315.789457	0.199035	
8315.791006	0.192111	
8315.792594	0.214274	
8315.794086	0.261075	
8315.795732	0.303377	
8315.797241	0.265962	
8315.798884	0.287413	
8315.800410	0.252644	
8315.802038	0.311349	
8315.803525	0.241208	
8315.805186	0.255033	
8315.806681	0.207741	
8315.808291	0.298716	
8315.809795	0.182314	
8315.811430	0.296037	
8315.812919	0.348148	
8315.814519	0.318628	
8315.816045	0.340357	
8315.817584	0.377913	
8315.819208	0.354371	
8315.820706	0.295292	
8315.822352	0.345368	
8315.823873	0.343100	
8315.825524	0.405326	
8315.827005	0.366130	
8315.828634	0.479386	
8315.830106	0.472824	
8315.831748	0.503758	
8315.833228	0.398675	
8315.834872	0.492559	
8315.836360	0.509703	
8315.837961	0.544500	
8315.839498	0.526824	
8315.841052	0.683252	
8315.842625	0.586959	
8315.844109	0.641740	
8315.845772	0.615346	
8315.847261	0.765002	
8315.848889	0.816371	
8315.850410	0.798324	
8315.852046	0.721351	
8315.853518	0.771339	
8315.855152	0.793563	
8315.856630	0.905711	
8315.858272	0.972602	
8315.859754	0.905309	
8315.861355	1.054514	
8315.862871	1.012031	
8315.864433	1.142097	
8315.865988	1.210128	
8315.867479	1.188499	
8315.869133	1.218031	
8315.870619	1.216553	
8315.872244	1.262601	
8315.873763	1.281912	
8315.875390	1.447299	
8315.876864	1.409231	
8315.878504	1.517811	
8315.879985	1.468363	
8315.881623	1.574755	
8315.883116	1.612839	
8315.884733	1.601181	
8315.886253	1.613141	
8315.887824	1.622132	
8315.889368	1.622809	
8315.890893	1.622213	
8315.892501	1.622072	
8315.893993	1.621608	
8315.895639	1.622519	
8315.897166	1.623333	
8315.898817	1.620791	
8315.900300	1.623288	
8315.901946	1.623292	
8315.903433	1.623340	
8315.905063	1.623333	
8315.906564	1.623196	
8315.908212	1.622531	
8315.909693	1.623147	
8315.911283	1.622978	
8315.912795	1.623292	
8315.914349	1.623071	
8315.915947	1.623155	
8315.917438	1.623485	
8315.919095	1.623429	
8315.920589	1.623433	
8315.922204	1.623361	
8315.923728	1.623421	
8315.925369	1.623429	
8315.926849	1.623538	
8315.928486	1.623272	
8315.929976	1.623409	
8315.931608	1.623429	
8315.933096	1.623417	
8315.934741	1.623534	
8315.936243	1.623433	
8315.937835	1.623425	
8315.939382	1.623413	
8315.940899	1.623437	
8315.942526	1.623183	
8315.944009	1.623179	
8315.945663	1.623381	
8315.947174	1.623377	
8315.948836	1.623292	
8315.950309	1.623554	
8315.952018	1.623349	
8315.953490	1.623437	
8315.955121	1.623457	
8315.956594	1.623409	
8315.958226	1.623373	
8315.959719	1.623429	
8315.961323	1.623554	
8315.962850	1.623453	
8315.964419	1.623437	
8315.965966	1.623457	
8315.967469	1.623603	
8315.969105	1.623425	
8315.970678	1.623578	
8315.972298	1.623377	
8315.973841	1.623526	
8315.975490	1.623417	
8315.976975	1.623574	
8315.978690	1.623562	
8315.980162	1.623485	
8315.981895	1.623417	
8315.983370	1.623530	
8315.985085	1.623546	
8315.986570	1.623510	
8315.988273	1.623522	
8315.989757	1.623518	
8315.991471	1.623486	
8315.992950	1.623449	
8315.994624	1.623590	
8315.996144	1.623425	
8315.997791	1.623639	
8315.999328	1.623530	
8316.000956	1.623578	
8316.002512	1.623433	
8316.004114	1.623437	
8316.005712	1.623465	
8316.007278	1.623566	
8316.008892	1.623477	
8316.010403	1.623542	
8316.012096	1.622330	
8316.013575	1.623534	
8316.015308	1.623578	
8316.016783	1.623518	
8316.018500	1.623449	
8316.019977	1.623465	
8316.021670	1.623425	
8316.023152	1.623469	
8316.024866	1.623433	
8316.026365	1.623546	
8316.028037	1.623578	
8316.029532	1.623465	
8316.031191	1.623490	
8316.032713	1.623401	
8316.034346	1.623445	
8316.035911	1.623337	
8316.037522	1.623200	
8316.039100	1.623325	
8316.040665	1.623349	
8316.042280	1.623344	
8316.043816	1.623494	
8316.045485	1.620984	
8316.046957	1.623030	
8316.048688	1.623075	
8316.050161	1.623208	
8316.051883	1.620263	
8316.053355	1.622772	
8316.055072	1.527088	
8316.056564	1.454643	
8316.058267	1.327464	
8316.059753	1.105419	
8316.061470	1.097097	
8316.062952	0.834833	
8316.064647	0.805990	
8316.066146	0.573371	
8316.067814	0.471326	
8316.069347	0.218967	
8316.070957	0.199873	
8316.072524	-0.041963	
8316.074110	-0.096688	
8316.075714	-0.281000	
8316.077265	-0.323035	
8316.078896	-0.518219	
8316.080416	-0.640616	
8316.082107	-0.859148	
8316.083586	-0.891838	
8316.085298	-1.057047	
8316.086779	-1.169188	
8316.088499	-1.326425	
8316.089980	-1.523986	
8316.091684	-1.569635	
8316.093168	-1.626575	
8316.094865	-1.625729	
8316.096347	-1.627192	
8316.098057	-1.627820	
8316.099548	-1.628432	
8316.101211	-1.627381	
8316.102743	-1.628537	
8316.104375	-1.628134	
8316.105928	-1.628521	
8316.107527	-1.628295	
8316.109109	-1.628364	
8316.110688	-1.627433	
8316.112280	-1.628469	
8316.113816	-1.628469	
8316.115500	-1.627748	
8316.116988	-1.628525	
8316.118710	-1.628199	
8316.120179	-1.628481	
8316.121905	-1.628231	
8316.123374	-1.628585	
8316.125072	-1.628525	
8316.126551	-1.628577	
8316.128254	-1.628461	
8316.129735	-1.628585	
8316.131456	-1.628114	
8316.132939	-1.628610	
8316.134619	-1.628223	
8316.136138	-1.628557	
8316.137784	-1.628384	
8316.139327	-1.628565	
8316.140970	-1.628533	
8316.142535	-1.628561	
8316.144135	-1.628203	
8316.145733	-1.628606	
8316.147293	-1.628134	
8316.148916	-1.628590	
8316.150441	-1.628602	
8316.152117	-1.628267	
8316.153594	-1.628565	
8316.155317	-1.628275	
8316.156792	-1.628618	
8316.158493	-1.628626	
8316.159969	-1.628618	
8316.161654	-1.628380	
8316.163139	-1.628573	
8316.164847	-1.628130	
8316.166334	-1.628634	
8316.168027	-1.628042	
8316.169534	-1.628598	
8316.171215	-1.628392	
8316.172725	-1.628626	
8316.174364	-1.628501	
8316.175919	-1.628670	
8316.177535	-1.628303	
8316.179133	-1.628525	
8316.180718	-1.628219	
8316.182324	-1.628634	
8316.183875	-1.628573	
8316.185498	-1.627893	
8316.186979	-1.628561	
8316.188700	-1.628525	
8316.190177	-1.628581	
8316.191894	-1.628517	
8316.193371	-1.628457	
8316.195074	-1.628163	
8316.196562	-1.628485	
8316.198263	-1.628505	
8316.199764	-1.628573	
8316.201476	-1.627989	
8316.202955	-1.628618	
8316.204619	-1.628416	
8316.206122	-1.628577	
8316.207768	-1.628444	
8316.209296	-1.628606	
8316.210917	-1.628110	
8316.212496	-1.628485	
8316.214074	-1.628134	
8316.215677	-1.628545	
8316.217223	-1.628420	
8316.218847	-1.628593	
8316.220343	-1.628473	
8316.222047	-1.628102	
8316.223523	-1.628505	
8316.225231	-1.628364	
8316.226707	-1.628304	
8316.228415	-1.627687	
8316.229910	-1.628456	
8316.231638	-1.627655	
8316.233120	-1.620460	
8316.234832	-1.628050	
8316.236307	-1.628489	
8316.237974	-1.628332	
8316.239465	-1.628295	
8316.241118	-1.627212	
8316.242658	-1.628444	
8316.244261	-1.628170	
8316.245837	-1.628187	
8316.247421	-1.627671	
8316.249022	-1.627776	
8316.250575	-1.628183	
8316.252198	-1.627993	
8316.253703	-1.628489	
8316.255380	-1.627522	
8316.256859	-1.628243	
8316.258584	-1.627119	
8316.260069	-1.626926	
8316.261789	-1.624666	
8316.263272	-1.610817	
8316.264993	-1.581639	
8316.266478	-1.588451	
8316.268176	-1.510096	
8316.269658	-1.485999	
8316.271343	-1.387221	
8316.272837	-1.550742	
8316.274496	-1.335735	
8316.276030	-1.296986	
8316.277658	-1.267040	
8316.279234	-1.319267	
8316.280829	-1.189720	
8316.282407	-1.180781	
8316.283983	-1.136260	
8316.285574	-1.205072	
8316.287106	-1.108328	
8316.288787	-1.119067	
8316.290281	-1.080033	
8316.292005	-1.043436	
8316.293481	-1.003060	
8316.295210	-0.919847	
8316.296680	-0.893123	
8316.298408	-0.879817	
8316.299884	-0.855660	
8316.301589	-0.845101	
8316.303076	-0.856360	
8316.304782	-0.741586	
8316.306268	-0.839002	
8316.307947	-0.646336	
8316.309466	-0.701641	
8316.311099	-0.633272	
8316.312651	-0.676355	
8316.314278	-0.630605	
8316.315830	-0.694809	
8316.317425	-0.551546	
8316.319012	-0.591160	
8316.320562	-0.489348	
8316.322185	-0.563123	
8316.323696	-0.490299	
8316.325387	-0.488494	
8316.326860	-0.418748	
8316.328574	-0.427421	
8316.330049	-0.403005	
8316.331764	-0.396234	
8316.333241	-0.379133	
8316.334948	-0.360281	
8316.336432	-0.367685	
8316.338141	-0.305536	
8316.339629	-0.374424	
8316.341426	-0.262655	
8316.342906	-0.302656	
8316.344675	-0.242920	
8316.346182	-0.314213	
8316.347906	-0.228422	
8316.349416	-0.341952	
8316.351117	-0.184054	
8316.352643	-0.273732	
8316.354350	-0.178217	
8316.355914	-0.271255	
8316.357618	-0.159598	
8316.359176	-0.232728	
8316.360845	-0.117051	
8316.362408	-0.205029	
8316.364084	-0.105196	
8316.365662	-0.260725	
8316.367304	-0.128225	
8316.368919	-0.244600	
8316.370551	-0.115782	
8316.372175	-0.156959	
8316.373791	-0.105904	
8316.375418	-0.257430	
8316.377024	-0.092559	
8316.378706	-0.208756	
8316.380289	-0.069646	
8316.381977	-0.156488	
8316.383541	-0.113595	
8316.385240	-0.180702	
8316.386807	-0.075708	
8316.388492	-0.106001	
8316.390049	-0.088587	
8316.391757	-0.051546	
8316.393282	-0.138888	
8316.395005	-0.158293	
8316.396485	-0.093248	
8316.398268	-0.107173	
8316.399747	-0.154643	
8316.401516	-0.013257	
8316.402998	-0.094267	
8316.404774	-0.047558	
8316.406259	-0.100942	
8316.408046	-0.065807	
8316.409525	-0.083564	
8316.411279	-0.078141	
8316.412776	-0.119806	
8316.414502	-0.059442	
8316.416025	-0.193404	
8316.417748	-0.057105	
8316.419282	-0.123025	
8316.420989	-0.030180	
8316.422532	-0.123436	
8316.424215	-0.019924	
8316.425769	-0.118723	
8316.427450	-0.055087	
8316.429021	-0.083040	
8316.430670	-0.017761	
8316.432280	-0.077972	
8316.433908	-0.031989	
8316.435531	-0.141753	
8316.437165	-0.038845	
8316.438774	-0.129909	
8316.440389	-0.061766	
8316.442041	-0.139029	
8316.443633	0.025052	
8316.445326	-0.118594	
8316.446902	0.007626	
8316.448592	-0.077597	
8316.450152	-0.057383	
8316.451857	-0.030301	
8316.453409	-0.061996	
8316.455107	-0.019662	
8316.456664	-0.086230	
8316.458382	-0.098589	
8316.459888	-0.089167	
8316.461659	-0.078524	
8316.463135	-0.072872	
8316.464912	0.012431	
8316.466396	-0.062084	
8316.468191	0.008250	
8316.469684	-0.024037	
8316.471469	-0.023968	
8316.472957	-0.060421	
8316.474751	-0.060703	
8316.476223	-0.036674	
8316.477979	-0.039546	
8316.479485	-0.061601	
8316.481228	0.000628	
8316.482737	-0.097522	
8316.484465	0.005088	
8316.485993	-0.081948	
8316.487697	0.008282	
8316.489233	-0.099737	
8316.490937	0.020089	
8316.492492	-0.109667	
8316.494188	0.039804	
8316.495766	-0.009269	
8316.497450	0.063821	
8316.499046	-0.004286	
8316.500708	0.064522	
8316.502298	-0.011968	
8316.503944	0.028609	
8316.505541	-0.027542	
8316.507181	0.042181	
8316.508817	-0.144456	
8316.510439	0.038043	
8316.512083	-0.050813	
8316.513687	0.024375	
8316.515370	-0.037769	
8316.516985	0.018063	
8316.518646	-0.046712	
8316.520221	-0.010941	
8316.521929	-0.089058	
8316.523474	-0.024045	
8316.525177	-0.023147	
8316.526721	-0.033222	
8316.528410	-0.036549	
8316.529933	-0.025274	
8316.531676	0.030801	
8316.533171	0.006945	
8316.534941	0.024029	
8316.536415	-0.062463	
8316.538199	-0.004258	
8316.539683	-0.027332	
8316.541454	-0.004737	
8316.542935	0.001591	
8316.544698	-0.038752	
8316.546185	-0.087378	
8316.547922	0.067495	
8316.549447	-0.062443	
8316.551222	0.049492	
8316.552732	-0.100241	
8316.554473	0.018301	
8316.555999	-0.103056	
8316.557739	0.006876	
8316.559269	-0.077275	
8316.560977	0.004955	
8316.562537	-0.098754	
8316.564232	0.023163	
8316.565789	-0.024782	
8316.567475	0.032090	
8316.569043	-0.072711	
8316.570711	-0.005209	
8316.572311	-0.134207	
8316.573932	0.009132	
8316.575550	-0.168569	
8316.577181	-0.022978	
8316.578790	-0.126832	
8316.580408	-0.022961	
8316.582039	-0.093989	
8316.583652	-0.028790	
8316.585345	-0.034748	
8316.586918	-0.023260	
8316.588607	-0.082528	
8316.590175	-0.001930	
8316.591872	-0.113611	
8316.593444	-0.071696	
8316.595128	-0.081541	
8316.596685	-0.030450	
8316.598398	0.045202	
8316.599929	0.009604	
8316.601661	-0.003206	
8316.603153	-0.060167	
8316.604896	-0.029834	
8316.606377	-0.077235	
8316.608143	-0.054205	
8316.609626	-0.087241	
8316.611399	-0.014985	
8316.612887	-0.071176	
8316.614666	-0.043296	
8316.616160	-0.085139	
8316.617906	0.009225	
8316.619412	-0.083684	
8316.621132	0.019570	
8316.622656	-0.118227	
8316.624395	-0.002965	
8316.625935	-0.065267	
8316.627642	0.023868	
8316.629194	-0.081078	
8316.630885	0.043433	
8316.632452	-0.023779	
8316.634129	0.004677	
8316.635709	-0.111959	
8316.637360	0.028094	
8316.638946	-0.061690	
8316.640582	0.029753	
8316.642182	-0.066085	
8316.643816	0.032033	
8316.645420	-0.075205	
8316.647034	-0.002312	
8316.648685	-0.085010	
8316.650275	-0.011070	
8316.651962	-0.043804	
8316.653529	-0.028883	
8316.655237	-0.041613	
8316.656796	0.037898	
8316.658498	-0.079986	
8316.660051	-0.033737	
8316.661760	-0.109429	
8316.663308	-0.009241	
8316.665011	0.030925	
8316.666511	-0.031505	
8316.668298	-0.040263	
8316.669778	-0.055583	
8316.671561	-0.070995	
8316.673043	-0.087402	
8316.674825	0.009322	
8316.676316	-0.011424	
8316.678112	-0.005599	
8316.679582	-0.077557	
8316.681353	0.023400	
8316.682838	-0.045178	
8316.684589	-0.036396	
8316.686093	-0.067188	
8316.687824	0.017733	
8316.689350	-0.029620	
8316.691100	-0.007730	
8316.692635	-0.163365	
8316.694334	-0.017825	
8316.695874	-0.117853	
8316.697586	0.022224	
8316.699131	-0.073460	
8316.700826	-0.016887	
8316.702399	-0.133708	
8316.704053	0.005881	
8316.705652	-0.055977	
8316.707285	-0.022587	
8316.708899	-0.120926	
8316.710533	-0.017825	
8316.712144	-0.129792	
8316.713782	0.020730	
8316.715433	-0.144729	
8316.717045	-0.026289	
8316.718721	-0.125325	
8316.720320	-0.056795	
8316.721975	-0.105997	
8316.723561	0.013418	
8316.725220	-0.129321	
8316.726796	-0.040646	
8316.728515	-0.012798	
8316.730063	-0.046515	
8316.731767	-0.004649	
8316.733307	-0.067072	
8316.735017	-0.076192	
8316.736520	-0.080119	
8316.738279	-0.087616	
8316.739772	-0.090222	
8316.741551	-0.062773	
8316.743036	-0.042773	
8316.744824	-0.040597	
8316.746305	-0.078935	
8316.748070	-0.001124	
8316.749552	-0.097590	
8316.751285	-0.025386	
8316.752787	-0.058745	
8316.754557	-0.021338	
8316.756069	-0.078673	
8316.757805	-0.020838	
8316.759323	-0.062628	
8316.761038	-0.009253	
8316.762574	-0.100700	
8316.764267	0.049967	
8316.765822	-0.034809	
8316.767515	0.029858	
8316.769090	-0.099636	
8316.770778	0.031091	
8316.772349	-0.110469	
8316.774028	0.040533	
8316.775600	-0.099914	
8316.777265	0.065807	
8316.778876	-0.084220	
8316.780512	0.043889	
8316.782143	-0.107125	
8316.783775	0.023827	
8316.785404	0.009829	
8316.787006	0.027082	
8316.788655	-0.086339	
8316.790249	0.042201	
8316.791950	-0.060626	
8316.793514	0.064755	
8316.795220	0.070407	
8316.796782	0.077295	
8316.798489	0.043445	
8316.800035	0.064505	
8316.801736	-0.007537	
8316.803287	0.005664	
8316.804999	0.022688	
8316.806494	0.059216	
8316.808256	0.043131	
8316.809733	0.073730	
8316.811498	0.080256	
8316.812979	0.037906	
8316.814767	0.081698	
8316.816253	0.051804	
8316.818042	0.102311	
8316.819517	0.044916	
8316.821280	0.098355	
8316.822775	0.013886	
8316.824514	0.135215	
8316.826030	0.062262	
8316.827743	0.201049	
8316.829279	0.131009	
8316.830995	0.151638	
8316.832546	0.089247	
8316.834257	0.173923	
8316.835798	0.014035	
8316.837490	0.183579	
8316.839057	0.048255	
8316.840725	0.177077	
8316.842300	0.041375	
8316.843954	0.203547	
8316.845558	0.064062	
8316.847183	0.213992	
8316.848802	0.178342	
8316.850430	0.250602	
8316.852072	0.099697	
8316.853682	0.224031	
8316.855348	0.122038	
8316.856921	0.246783	
8316.858608	0.162494	
8316.860166	0.279489	
8316.861869	0.274425	
8316.863436	0.269064	
8316.865097	0.293604	
8316.866656	0.248314	
8316.868353	0.247154	
8316.869881	0.323438	
8316.871625	0.296106	
8316.873096	0.305447	
8316.874876	0.340236	
8316.876352	0.342685	
8316.878138	0.389804	
8316.879622	0.353735	
8316.881407	0.402804	
8316.882893	0.426865	
8316.884681	0.474983	
8316.886170	0.388632	
8316.887918	0.506332	
8316.889415	0.433338	
8316.891157	0.566889	
8316.892676	0.488643	
8316.894396	0.639077	
8316.895930	0.560662	
8316.897671	0.726343	
8316.899205	0.674059	
8316.900901	0.762376	
8316.902458	0.599499	
8316.904155	0.809161	
8316.905725	0.725259	
8316.907376	0.870041	
8316.908967	0.821685	
8316.910606	0.998842	
8316.912207	0.967909	
8316.913841	1.085604	
8316.915444	0.989803	
8316.917064	1.133336	
8316.918706	1.045969	
8316.920308	1.206276	
8316.921984	1.132945	
8316.923570	1.314284	
8316.925262	1.255100	
8316.926844	1.382689	
8316.928528	1.466812	
8316.930111	1.532945	
8316.931811	1.533747	
8316.933370	1.564555	
8316.935081	1.579492	
8316.936624	1.617737	
8316.938351	1.614837	
8316.939878	1.620057	
8316.941599	1.621979	
8316.943081	1.622716	
8316.944862	1.622567	
8316.946350	1.623381	
8316.948134	1.622394	
8316.949614	1.623357	
8316.951400	1.622611	
8316.952875	1.623103	
8316.954614	1.622535	
8316.956111	1.623413	
8316.957843	1.623393	
8316.959363	1.623324	
8316.961112	1.623034	
8316.962641	1.623522	
8316.964357	1.622942	
8316.965889	1.623397	
8316.967585	1.623316	
8316.969130	1.623264	
8316.970821	1.622901	
8316.972388	1.623486	
8316.974052	1.623566	
8316.975647	1.623401	
8316.977310	1.623558	
8316.978897	1.623409	
8316.980552	1.623474	
8316.982143	1.623353	
8316.983773	1.623675	
8316.985413	1.623163	
8316.987018	1.623574	
8316.988702	1.623498	
8316.990302	1.623578	
8316.991961	1.623421	
8316.993552	1.623655	
8316.995222	1.623445	
8316.996798	1.623627	
8316.998501	1.623482	
8317.000038	1.623506	
8317.001733	1.623514	
8317.003268	1.623607	
8317.004979	1.623490	
8317.006479	1.623594	
8317.008253	1.623526	
8317.009748	1.623626	
8317.011521	1.623554	
8317.013004	1.623574	
8317.014798	1.623590	
8317.016284	1.623538	
8317.018055	1.623603	
8317.019540	1.623594	
8317.021283	1.623550	
8317.022780	1.623558	
8317.024527	1.623586	
8317.026041	1.623538	
8317.027780	1.623542	
8317.029298	1.623413	
8317.031034	1.623610	
8317.032571	1.623514	
8317.034259	1.623623	
8317.035800	1.623485	
8317.037478	1.623659	
8317.039050	1.623477	
8317.040725	1.623603	
8317.042293	1.623457	
8317.043939	1.623631	
8317.045527	1.623485	
8317.047166	1.623671	
8317.048774	1.623445	
8317.050379	1.623566	
8317.052045	1.623477	
8317.053627	1.623586	
8317.055306	1.623506	
8317.056906	1.623655	
8317.058582	1.623498	
8317.060158	1.623506	
8317.061835	1.623534	
8317.063376	1.623574	
8317.065081	1.623534	
8317.066631	1.623502	
8317.068359	1.623377	
8317.069884	1.623534	
8317.071586	1.623566	
8317.073073	1.623526	
8317.074849	1.623550	
8317.076341	1.623590	
8317.078108	1.623530	
8317.079582	1.623502	
8317.081362	1.623562	
8317.082846	1.623486	
8317.084594	1.623236	
8317.086091	1.623490	
8317.087828	1.623526	
8317.089348	1.623506	
8317.091085	1.623465	
8317.092604	1.623429	
8317.094314	1.623047	
8317.095852	1.623421	
8317.097563	1.622676	
8317.099110	1.623361	
8317.100798	1.622865	
8317.102363	1.622313	
8317.104014	1.623272	
8317.105614	1.620710	
8317.107268	1.622913	
8317.108859	1.483904	
8317.110497	1.356351	
8317.112105	1.185075	
8317.113724	1.097435	
8317.115396	0.804327	
8317.116982	0.733602	
8317.118649	0.492970	
8317.120232	0.450245	
8317.121896	0.209416	
8317.123477	0.167828	
8317.125160	0.020508	
8317.126733	-0.156698	
8317.128437	-0.270429	
8317.129975	-0.406022	
8317.131676	-0.585935	
8317.133188	-0.722229	
8317.134945	-0.906823	
8317.136432	-1.025066	
8317.138185	-1.175641	
8317.139676	-1.328411	
8317.141470	-1.350571	
8317.142950	-1.542980	
8317.144737	-1.600979	
8317.146216	-1.627192	
8317.147994	-1.627635	
8317.149471	-1.628150	
8317.151217	-1.628158	
8317.152720	-1.628461	
8317.154468	-1.627913	
8317.155993	-1.628461	
8317.157741	-1.627687	
8317.159269	-1.624025	
8317.160987	-1.628142	
8317.162520	-1.628577	
8317.164213	-1.628074	
8317.165770	-1.628565	
8317.167453	-1.628299	
8317.169025	-1.628606	
8317.170703	-1.628473	
8317.172281	-1.628529	
8317.173940	-1.628098	
8317.175519	-1.628545	
8317.177159	-1.628481	
8317.178764	-1.628557	
8317.180372	-1.628501	
8317.182032	-1.628062	
8317.183617	-1.628448	
8317.185282	-1.628517	
8317.186862	-1.628545	
8317.188527	-1.628537	
8317.190096	-1.628561	
8317.191797	-1.628267	
8317.193333	-1.628497	
8317.195041	-1.628291	
8317.196576	-1.628497	
8317.198309	-1.628509	
8317.199823	-1.628533	
8317.201578	-1.628412	
8317.203060	-1.628465	
8317.204835	-1.628577	
8317.206319	-1.628606	
8317.208102	-1.628408	
8317.209579	-1.628590	
8317.211357	-1.628166	
8317.212838	-1.628553	
8317.214597	-1.628336	
8317.216087	-1.628565	
8317.217831	-1.628078	
