time (s)	det(V)
5993.424220	-0.220760	
5993.425938	-0.253917	
5993.427493	-0.264439	
5993.429180	-0.299397	
5993.430726	-0.230823	
5993.432439	-0.270171	
5993.433965	-0.285431	
5993.435731	-0.303614	
5993.437217	-0.275706	
5993.438988	-0.304263	
5993.440465	-0.299965	
5993.442252	-0.262582	
5993.443736	-0.320771	
5993.445513	-0.296501	
5993.447001	-0.370855	
5993.448774	-0.323611	
5993.450261	-0.382126	
5993.452030	-0.341122	
5993.453539	-0.442950	
5993.455279	-0.325811	
5993.456791	-0.400516	
5993.458481	-0.348103	
5993.460003	-0.457331	
5993.461706	-0.369502	
5993.463256	-0.462548	
5993.464937	-0.408282	
5993.466506	-0.482307	
5993.468189	-0.426829	
5993.469764	-0.545656	
5993.471416	-0.450938	
5993.473000	-0.546591	
5993.474634	-0.442998	
5993.476260	-0.583063	
5993.477870	-0.498243	
5993.479503	-0.565198	
5993.481124	-0.557012	
5993.482777	-0.626541	
5993.484366	-0.589847	
5993.486041	-0.714527	
5993.487617	-0.622033	
5993.489311	-0.721702	
5993.490873	-0.699715	
5993.492550	-0.740119	
5993.494100	-0.752410	
5993.495799	-0.761711	
5993.497342	-0.803299	
5993.499075	-0.853359	
5993.500563	-0.845371	
5993.502323	-0.918534	
5993.503798	-0.949459	
5993.505571	-0.974910	
5993.507052	-0.991821	
5993.508828	-0.972900	
5993.510307	-1.009026	
5993.512068	-1.054566	
5993.513567	-1.133251	
5993.515314	-1.153320	
5993.516816	-1.256095	
5993.518554	-1.243289	
5993.520071	-1.351107	
5993.521787	-1.279604	
5993.523320	-1.395910	
5993.525020	-1.384284	
5993.526573	-1.544281	
5993.528269	-1.461596	
5993.529838	-1.614688	
5993.531504	-1.574703	
5993.533081	-1.625069	
5993.534735	-1.628259	
5993.536320	-1.628332	
5993.537973	-1.628372	
5993.539599	-1.628364	
5993.541219	-1.628489	
5993.542846	-1.628392	
5993.544448	-1.628328	
5993.546094	-1.628593	
5993.547709	-1.628465	
5993.549371	-1.628505	
5993.550952	-1.628469	
5993.552650	-1.628336	
5993.554212	-1.628453	
5993.555916	-1.628469	
5993.557391	-1.628597	
5993.558951	-1.628541	
5993.560444	-1.628590	
5993.561980	-1.628606	
5993.563550	-1.628618	
5993.565033	-1.628618	
5993.566648	-1.628610	
5993.568129	-1.628521	
5993.569791	-1.628610	
5993.571278	-1.628521	
5993.572918	-1.628614	
5993.574440	-1.628521	
5993.576077	-1.628602	
5993.577554	-1.628561	
5993.579198	-1.628618	
5993.580673	-1.628638	
5993.582312	-1.628493	
5993.583799	-1.628622	
5993.585411	-1.628440	
5993.586919	-1.628614	
5993.588487	-1.628529	
5993.590026	-1.628561	
5993.591561	-1.628505	
5993.593164	-1.628598	
5993.594654	-1.628606	
5993.596292	-1.628521	
5993.597811	-1.628561	
5993.599454	-1.628606	
5993.600935	-1.628622	
5993.602568	-1.628485	
5993.604050	-1.628722	
5993.605681	-1.628557	
5993.607176	-1.628597	
5993.608805	-1.628597	
5993.610318	-1.628634	
5993.611931	-1.628590	
5993.613440	-1.628533	
5993.615006	-1.628529	
5993.616563	-1.628610	
5993.618165	-1.628593	
5993.619759	-1.628739	
5993.621332	-1.628509	
5993.622935	-1.628634	
5993.624478	-1.628497	
5993.626157	-1.628605	
5993.627629	-1.628541	
5993.629342	-1.628666	
5993.630811	-1.628533	
5993.632533	-1.628589	
5993.634006	-1.628590	
5993.635711	-1.628654	
5993.637190	-1.628678	
5993.638907	-1.628638	
5993.640405	-1.628569	
5993.642131	-1.628602	
5993.643619	-1.628722	
5993.645285	-1.628557	
5993.646786	-1.628662	
5993.648440	-1.628497	
5993.649961	-1.628674	
5993.651600	-1.628577	
5993.653174	-1.628634	
5993.654747	-1.628610	
5993.656356	-1.628565	
5993.657911	-1.628614	
5993.659536	-1.628674	
5993.661040	-1.628501	
5993.662752	-1.628743	
5993.664349	-1.628597	
5993.665997	-1.628638	
5993.667580	-1.628549	
5993.669263	-1.628590	
5993.670830	-1.628545	
5993.672543	-1.628690	
5993.674079	-1.628602	
5993.675792	-1.628722	
5993.677336	-1.628581	
5993.679061	-1.628646	
5993.680558	-1.628424	
5993.682327	-1.628605	
5993.683820	-1.628650	
5993.685600	-1.628561	
5993.687075	-1.628553	
5993.688857	-1.628557	
5993.690331	-1.628614	
5993.692082	-1.628658	
5993.693572	-1.628646	
5993.695325	-1.628513	
5993.696830	-1.628682	
5993.698575	-1.628497	
5993.700094	-1.628593	
5993.701826	-1.628497	
5993.703357	-1.628565	
5993.705066	-1.628469	
5993.706601	-1.628569	
5993.708307	-1.628380	
5993.709857	-1.628581	
5993.711529	-1.628517	
5993.713106	-1.628589	
5993.714766	-1.628461	
5993.716353	-1.628521	
5993.718013	-1.628444	
5993.719596	-1.628638	
5993.721237	-1.628521	
5993.722861	-1.628565	
5993.724458	-1.628400	
5993.726127	-1.628432	
5993.727712	-1.628388	
5993.729391	-1.627933	
5993.730973	-1.581680	
5993.732645	-1.468145	
5993.734223	-1.267720	
5993.735929	-1.151113	
5993.737488	-0.981452	
5993.739200	-0.806148	
5993.740745	-0.598641	
5993.742463	-0.500466	
5993.743997	-0.286853	
5993.745707	-0.182624	
5993.747210	0.011440	
5993.748974	0.180122	
5993.750457	0.374332	
5993.752236	0.525486	
5993.753721	0.656616	
5993.755513	0.830176	
5993.756990	0.971276	
5993.758767	1.204464	
5993.760247	1.316524	
5993.762020	1.512727	
5993.763525	1.573148	
5993.765285	1.623208	
5993.766794	1.623308	
5993.768527	1.623453	
5993.770045	1.623292	
5993.771773	1.623514	
5993.773306	1.623502	
5993.775032	1.623626	
5993.776592	1.623502	
5993.778301	1.623558	
5993.779852	1.623433	
5993.781542	1.623538	
5993.783107	1.623393	
5993.784788	1.623566	
5993.786370	1.623477	
5993.788006	1.623570	
5993.789606	1.623502	
5993.791227	1.623594	
5993.792860	1.623461	
5993.794504	1.623578	
5993.796136	1.623461	
5993.797755	1.623534	
5993.799418	1.623461	
5993.800996	1.623530	
5993.802679	1.623482	
5993.804251	1.623606	
5993.805944	1.623554	
5993.807519	1.623639	
5993.809212	1.623502	
5993.810769	1.623506	
5993.812483	1.623558	
5993.814034	1.623566	
5993.815741	1.623498	
5993.817259	1.623574	
5993.819013	1.623554	
5993.820498	1.623610	
5993.822293	1.623610	
5993.823773	1.623570	
5993.825555	1.623631	
5993.827035	1.623518	
5993.828825	1.623610	
5993.830302	1.623502	
5993.832067	1.623635	
5993.833562	1.623466	
5993.835296	1.623611	
5993.836802	1.623506	
5993.838537	1.623615	
5993.840072	1.623570	
5993.841815	1.623703	
5993.843339	1.623546	
5993.845058	1.623618	
5993.846591	1.623510	
5993.848288	1.623679	
5993.849842	1.623437	
5993.851527	1.623655	
5993.853100	1.623550	
5993.854782	1.623635	
5993.856360	1.623546	
5993.858020	1.623671	
5993.859611	1.623482	
5993.861255	1.623643	
5993.862866	1.623498	
5993.864484	1.623623	
5993.866137	1.623526	
5993.867733	1.623643	
5993.869398	1.623550	
5993.870993	1.623679	
5993.872642	1.623526	
5993.874233	1.623663	
5993.875936	1.623550	
5993.877493	1.623631	
5993.879195	1.623510	
5993.880742	1.623530	
5993.882469	1.623482	
5993.884035	1.623570	
5993.885740	1.623441	
5993.887271	1.623623	
5993.889022	1.623578	
5993.890505	1.623627	
5993.892250	1.623635	
5993.893728	1.623610	
5993.895522	1.623550	
5993.897001	1.623574	
5993.898772	1.623534	
5993.900251	1.623494	
5993.902024	1.623542	
5993.903526	1.623522	
5993.905285	1.623610	
5993.906789	1.623534	
5993.908526	1.623566	
5993.910046	1.623502	
5993.911764	1.623631	
5993.913296	1.623522	
5993.915013	1.623534	
5993.916567	1.623478	
5993.918273	1.623530	
5993.919858	1.623466	
5993.921352	1.623373	
5993.922936	1.623449	
5993.924460	1.623482	
5993.926055	1.623518	
5993.927561	1.623514	
5993.929201	1.623429	
5993.930688	1.623429	
5993.932248	1.623502	
5993.933754	1.623441	
5993.935403	1.623437	
5993.936886	1.623413	
5993.938488	1.623494	
5993.940008	1.623373	
5993.941554	1.623417	
5993.943172	1.623357	
5993.944665	1.623469	
5993.946308	1.623155	
5993.947816	1.623280	
5993.949482	1.623167	
5993.950974	1.623369	
5993.952615	1.622974	
5993.954092	1.622990	
5993.955741	1.623232	
5993.957221	1.621633	
5993.958860	1.622563	
5993.960330	1.595078	
5993.961939	1.582796	
5993.963452	1.449591	
5993.965027	1.438287	
5993.966585	1.366181	
5993.968081	1.339989	
5993.969744	1.276212	
5993.971233	1.294581	
5993.972862	1.198264	
5993.974384	1.181184	
5993.976020	1.165884	
5993.977496	1.125670	
5993.979136	1.076557	
5993.980616	1.022645	
5993.982311	1.041700	
5993.983792	0.965226	
5993.985497	0.962652	
5993.986983	0.883233	
5993.988673	0.902513	
5993.990180	0.822877	
5993.991850	0.828021	
5993.993363	0.734649	
5993.995015	0.831647	
5993.996560	0.729150	
5993.998177	0.776072	
5993.999760	0.636160	
5994.001328	0.656709	
5994.002945	0.624776	
5994.004484	0.658082	
5994.006144	0.592369	
5994.007619	0.582878	
5994.009341	0.572364	
5994.010812	0.559618	
5994.012536	0.509901	
5994.014009	0.447023	
5994.015715	0.473880	
5994.017207	0.391142	
5994.018923	0.424654	
5994.020409	0.390388	
5994.022125	0.453863	
5994.023611	0.381055	
5994.025309	0.417358	
5994.026811	0.356039	
5994.028561	0.374098	
5994.030079	0.335801	
5994.031828	0.377768	
5994.033348	0.292251	
5994.035044	0.346641	
5994.036587	0.245796	
5994.038297	0.352176	
5994.039851	0.233147	
5994.041533	0.339595	
5994.043103	0.288287	
5994.044790	0.331700	
5994.046362	0.271847	
5994.048022	0.329319	
5994.049627	0.206476	
5994.051266	0.290829	
5994.052871	0.167381	
5994.054513	0.254944	
5994.056139	0.218351	
5994.057763	0.272729	
5994.059424	0.171332	
5994.061015	0.262848	
5994.062698	0.146740	
5994.064274	0.216442	
5994.065958	0.131061	
5994.067533	0.163622	
5994.069208	0.138123	
5994.070774	0.161540	
5994.072482	0.175655	
5994.074036	0.146180	
5994.075735	0.119395	
5994.077267	0.183325	
5994.079005	0.097711	
5994.080496	0.123657	
5994.082243	0.151086	
5994.083739	0.106472	
5994.085528	0.129366	
5994.087007	0.055933	
5994.088782	0.105506	
5994.090266	0.063925	
5994.092012	0.131416	
5994.093510	0.030841	
5994.095238	0.124793	
5994.096749	0.041214	
5994.098498	0.108902	
5994.100028	-0.011199	
5994.101748	0.086101	
5994.103278	0.003070	
5994.104977	0.096160	
5994.106518	-0.014611	
5994.108206	0.103951	
5994.109779	0.050934	
5994.111466	0.103995	
5994.113049	-0.052570	
5994.114705	0.103528	
5994.116283	-0.016782	
5994.117952	0.056968	
5994.119542	-0.060332	
5994.121172	0.052856	
5994.122801	-0.010530	
5994.124415	0.049073	
5994.126101	-0.008544	
5994.127681	0.041657	
5994.129369	-0.035183	
5994.130975	0.031699	
5994.132629	-0.064731	
5994.134224	0.027671	
5994.135926	0.049347	
5994.137486	0.019203	
5994.139188	-0.031034	
5994.140729	0.015259	
5994.142434	-0.032303	
5994.143988	0.011960	
5994.145711	0.009628	
5994.147245	-0.020275	
5994.148958	-0.019155	
5994.150443	-0.001627	
5994.152228	-0.018462	
5994.153704	-0.004721	
5994.155479	-0.015948	
5994.156957	-0.042829	
5994.158730	0.047079	
5994.160213	-0.000314	
5994.162002	-0.014490	
5994.163500	-0.056513	
5994.165268	0.018587	
5994.166771	-0.085090	
5994.168533	-0.002167	
5994.170049	-0.020476	
5994.171749	0.036299	
5994.173278	-0.028287	
5994.175007	0.048038	
5994.176565	-0.054213	
5994.178268	0.056082	
5994.179823	-0.070753	
5994.181529	0.030305	
5994.183089	-0.069851	
5994.184779	0.046684	
5994.186350	-0.056832	
5994.188003	0.040303	
5994.189607	-0.078959	
5994.191263	0.062165	
5994.192875	-0.044287	
5994.194514	0.026941	
5994.196128	-0.097554	
5994.197775	0.040815	
5994.199429	-0.072780	
5994.201045	0.012262	
5994.202734	-0.044763	
5994.204336	-0.009318	
5994.206006	-0.044779	
5994.207592	0.019678	
5994.209263	-0.028311	
5994.210844	0.014651	
5994.212566	-0.028134	
5994.214116	0.025004	
5994.215833	-0.030019	
5994.217384	-0.001172	
5994.219082	-0.066620	
5994.220628	-0.025628	
5994.222344	-0.046378	
5994.223854	-0.007207	
5994.225613	-0.019739	
5994.227094	-0.014530	
5994.228903	-0.038672	
5994.230385	-0.016194	
5994.232172	-0.042237	
5994.233650	-0.034422	
5994.235416	-0.034998	
5994.236903	-0.033395	
5994.238683	-0.020802	
5994.240177	-0.019106	
5994.241949	-0.008749	
5994.243449	-0.049476	
5994.245190	-0.024420	
5994.246697	-0.105925	
5994.248410	0.002135	
5994.249940	-0.040452	
5994.251646	0.016657	
5994.253195	-0.074754	
5994.254910	0.009966	
5994.256465	-0.110360	
5994.258156	0.010329	
5994.259722	-0.114429	
5994.261395	0.021813	
5994.262982	-0.086117	
5994.264649	0.002675	
5994.266258	-0.108954	
5994.267902	0.013761	
5994.269511	-0.141809	
5994.271159	-0.007501	
5994.272779	-0.055414	
5994.274406	-0.003138	
5994.276063	-0.086053	
5994.277539	-0.099971	
5994.279133	-0.100450	
5994.280609	-0.076373	
5994.282186	-0.038188	
5994.283675	-0.120354	
5994.285198	-0.042547	
5994.286747	-0.101067	
5994.288316	-0.039623	
5994.289868	-0.084498	
5994.291369	-0.036517	
5994.293025	-0.069356	
5994.294523	-0.065843	
5994.296148	-0.113397	
5994.297678	-0.104197	
5994.299322	-0.108176	
5994.300801	-0.088289	
5994.302428	-0.026192	
5994.303917	-0.135682	
5994.305562	-0.053275	
5994.307033	-0.046644	
5994.308671	-0.044263	
5994.310171	-0.044299	
5994.311747	0.006345	
5994.313304	-0.057287	
5994.314828	-0.016327	
5994.316453	-0.101643	
5994.317945	-0.068469	
5994.319580	-0.053335	
5994.321087	-0.066769	
5994.322732	-0.013181	
5994.324209	-0.035312	
5994.325847	-0.033914	
5994.327318	-0.130062	
5994.328958	-0.033169	
5994.330439	-0.049375	
5994.332071	-0.073843	
5994.333571	-0.061657	
5994.335272	-0.018917	
5994.336784	-0.128189	
5994.338448	0.022667	
5994.339965	-0.051180	
5994.341608	-0.027743	
5994.343161	-0.068292	
5994.344768	-0.017036	
5994.346349	-0.120560	
5994.347912	0.004439	
5994.349526	-0.055905	
5994.351051	-0.020424	
5994.352744	-0.031139	
5994.354219	-0.078899	
5994.355936	-0.067370	
5994.357407	-0.071555	
5994.359114	-0.095407	
5994.360592	-0.080143	
5994.362281	-0.018003	
5994.363767	-0.076059	
5994.365473	-0.025378	
5994.366976	-0.071994	
5994.368688	-0.045991	
5994.370170	-0.124419	
5994.371846	-0.001325	
5994.373347	-0.127017	
5994.374973	-0.006687	
5994.376520	-0.123798	
5994.378138	-0.017435	
5994.379720	-0.103004	
5994.381379	-0.036195	
5994.382955	-0.152234	
5994.384598	-0.030003	
5994.386206	-0.082681	
5994.387838	-0.027425	
5994.389457	-0.029463	
5994.391075	-0.042015	
5994.392724	-0.075144	
5994.394320	-0.017898	
5994.396001	-0.148004	
5994.397573	-0.032178	
5994.399261	-0.075156	
5994.400826	-0.063837	
5994.402523	-0.130373	
5994.404077	-0.055120	
5994.405783	-0.138993	
5994.407331	-0.049867	
5994.409036	-0.099258	
5994.410560	-0.057073	
5994.412302	-0.059655	
5994.413786	-0.100124	
5994.415574	-0.127166	
5994.417059	-0.084977	
5994.418846	-0.133583	
5994.420341	-0.144919	
5994.422118	-0.073581	
5994.423591	-0.075177	
5994.425365	-0.066056	
5994.426839	-0.135758	
5994.428592	-0.069597	
5994.430095	-0.121744	
5994.431858	-0.082198	
5994.433367	-0.179623	
5994.435127	-0.074685	
5994.436652	-0.151872	
5994.438369	-0.080059	
5994.439897	-0.150099	
5994.441594	-0.062713	
5994.443142	-0.190725	
5994.444849	-0.089590	
5994.446414	-0.167594	
5994.448081	-0.092277	
5994.449666	-0.146538	
5994.451329	-0.089791	
5994.452905	-0.211596	
5994.454556	-0.104636	
5994.456154	-0.239568	
5994.457797	-0.127097	
5994.459425	-0.207128	
5994.461031	-0.143211	
5994.462704	-0.195108	
5994.464283	-0.140713	
5994.465955	-0.222677	
5994.467539	-0.173681	
5994.469210	-0.246714	
5994.470785	-0.221010	
5994.472494	-0.220289	
5994.474039	-0.203857	
5994.475733	-0.196203	
5994.477268	-0.221634	
5994.478986	-0.270478	
5994.480493	-0.251061	
5994.482251	-0.289701	
5994.483734	-0.320964	
5994.485521	-0.310249	
5994.487004	-0.287654	
5994.488796	-0.286260	
5994.490281	-0.356756	
5994.492070	-0.318286	
5994.493550	-0.361489	
5994.495308	-0.331071	
5994.496789	-0.394872	
5994.498548	-0.339668	
5994.500067	-0.448868	
5994.501801	-0.397402	
5994.503319	-0.483060	
5994.505046	-0.413153	
5994.506577	-0.540125	
5994.508271	-0.414502	
5994.509812	-0.499778	
5994.511493	-0.450765	
5994.513064	-0.493103	
5994.514736	-0.481219	
5994.516319	-0.582370	
5994.517973	-0.528081	
5994.519567	-0.687240	
5994.521225	-0.561479	
5994.522832	-0.697890	
5994.524459	-0.617940	
5994.526087	-0.727567	
5994.527696	-0.643589	
5994.529364	-0.733609	
5994.530960	-0.674595	
5994.532622	-0.812065	
5994.534213	-0.757816	
5994.535877	-0.858250	
5994.537451	-0.821709	
5994.539156	-0.825761	
5994.540708	-0.838426	
5994.542411	-0.902021	
5994.543948	-0.880216	
5994.545647	-0.959796	
5994.547147	-0.932314	
5994.548899	-1.027250	
5994.550391	-1.032060	
5994.552175	-1.029820	
5994.553656	-1.121073	
5994.555427	-1.120171	
5994.556909	-1.170686	
5994.558663	-1.178751	
5994.560150	-1.234737	
5994.561874	-1.263676	
5994.563382	-1.304269	
5994.565105	-1.271749	
5994.566637	-1.409836	
5994.568384	-1.399318	
5994.569915	-1.513645	
5994.571630	-1.465724	
5994.573171	-1.601020	
5994.574875	-1.530214	
5994.576423	-1.618031	
5994.578105	-1.622555	
5994.579681	-1.628207	
5994.581338	-1.628283	
5994.582925	-1.628424	
5994.584570	-1.628400	
5994.586175	-1.628404	
5994.587822	-1.628364	
5994.589429	-1.628549	
5994.591039	-1.628432	
5994.592704	-1.628509	
5994.594290	-1.628477	
5994.595956	-1.628537	
5994.597538	-1.628513	
5994.599209	-1.628505	
5994.600787	-1.628436	
5994.602492	-1.628549	
5994.604039	-1.628432	
5994.605752	-1.628517	
5994.607286	-1.628541	
5994.608990	-1.628517	
5994.610504	-1.628541	
5994.612253	-1.628581	
5994.613746	-1.628501	
5994.615523	-1.628541	
5994.617005	-1.628501	
5994.618785	-1.628585	
5994.620264	-1.628493	
5994.622050	-1.628525	
5994.623525	-1.628549	
5994.625280	-1.628541	
5994.626768	-1.628561	
5994.628520	-1.628465	
5994.630037	-1.628581	
5994.631774	-1.628565	
5994.633317	-1.628602	
5994.634824	-1.628581	
5994.636421	-1.628577	
5994.637926	-1.628573	
5994.639485	-1.628630	
5994.641014	-1.628537	
5994.642652	-1.628537	
5994.644147	-1.628581	
5994.645711	-1.628650	
5994.647200	-1.628670	
5994.648839	-1.628565	
5994.650325	-1.628638	
5994.651961	-1.628678	
5994.653459	-1.628589	
5994.655053	-1.628642	
5994.656582	-1.628614	
5994.658111	-1.628549	
5994.659725	-1.628614	
5994.661221	-1.628489	
5994.662824	-1.628597	
5994.664353	-1.628638	
5994.666003	-1.628670	
5994.667490	-1.628557	
5994.669141	-1.628654	
5994.670613	-1.628618	
5994.672243	-1.628581	
5994.673718	-1.628630	
5994.675371	-1.628602	
5994.676856	-1.628606	
5994.678441	-1.628638	
5994.679976	-1.628650	
5994.681517	-1.628602	
5994.683123	-1.628670	
5994.684608	-1.628577	
5994.686273	-1.628606	
5994.687768	-1.628614	
5994.689419	-1.628561	
5994.690908	-1.628533	
5994.692628	-1.628775	
5994.694104	-1.628525	
5994.695809	-1.628581	
5994.697284	-1.628585	
5994.698994	-1.628581	
5994.700475	-1.628541	
5994.702218	-1.628634	
5994.703699	-1.628626	
5994.705402	-1.628553	
5994.706877	-1.628638	
5994.708565	-1.628565	
5994.710067	-1.628658	
5994.711720	-1.628622	
5994.713251	-1.628594	
5994.714882	-1.628565	
5994.716442	-1.628549	
5994.718023	-1.628501	
5994.719625	-1.628642	
5994.721176	-1.628610	
5994.722798	-1.628590	
5994.724312	-1.628509	
5994.725977	-1.628658	
5994.727451	-1.628521	
5994.729156	-1.628569	
5994.730638	-1.628541	
5994.732358	-1.628569	
5994.733852	-1.628545	
5994.735568	-1.628650	
5994.737055	-1.628581	
5994.738763	-1.628545	
5994.740237	-1.628634	
5994.741926	-1.628549	
5994.743417	-1.628525	
5994.745144	-1.628622	
5994.746661	-1.628614	
5994.748382	-1.628509	
5994.749917	-1.628577	
5994.751620	-1.628517	
5994.753161	-1.628577	
5994.754861	-1.628529	
5994.756412	-1.628501	
5994.758090	-1.628473	
5994.759659	-1.628598	
5994.761334	-1.628424	
5994.762942	-1.628557	
5994.764592	-1.628404	
5994.766192	-1.628585	
5994.767859	-1.628436	
5994.769467	-1.628348	
5994.771101	-1.628505	
5994.772729	-1.627385	
5994.774319	-1.462441	
5994.775969	-1.418722	
5994.777560	-1.140603	
5994.779225	-1.003946	
5994.780802	-0.817427	
5994.782470	-0.688972	
5994.784021	-0.489131	
5994.785712	-0.367310	
5994.787262	-0.155292	
5994.788995	0.063849	
5994.790518	0.214907	
5994.792269	0.377256	
5994.793749	0.539602	
5994.795532	0.720066	
5994.797014	0.863849	
5994.798791	1.047476	
5994.800276	1.184173	
5994.802057	1.429163	
5994.803531	1.544083	
5994.805304	1.621153	
5994.806788	1.623284	
5994.808552	1.623288	
5994.810052	1.623345	
5994.811789	1.623558	
5994.813309	1.623433	
5994.815050	1.623550	
5994.816573	1.623429	
5994.818280	1.623486	
5994.819819	1.623518	
5994.821524	1.623598	
5994.823078	1.623324	
5994.824756	1.623546	
5994.826326	1.623413	
5994.827968	1.623530	
5994.829548	1.623538	
5994.831186	1.623610	
5994.832798	1.623518	
5994.834422	1.623578	
5994.836035	1.623502	
5994.837640	1.623594	
5994.839288	1.623506	
5994.840861	1.623554	
5994.842555	1.623514	
5994.844119	1.623623	
5994.845808	1.623542	
5994.847370	1.623570	
5994.849040	1.623558	
5994.850599	1.623615	
5994.852304	1.623558	
5994.853809	1.623546	
5994.855580	1.623550	
5994.857061	1.623614	
5994.858838	1.623534	
5994.860317	1.623538	
5994.862079	1.623598	
5994.863557	1.623606	
5994.865341	1.623651	
5994.866829	1.623542	
5994.868611	1.623566	
5994.870100	1.623602	
5994.871847	1.623647	
5994.873352	1.623602	
5994.875071	1.623546	
5994.876593	1.623590	
5994.878343	1.623635	
5994.879882	1.623590	
5994.881588	1.623643	
5994.883127	1.623490	
5994.884830	1.623731	
5994.886374	1.623562	
5994.888062	1.623582	
5994.889633	1.623574	
5994.891301	1.623558	
5994.892903	1.623469	
5994.894537	1.623647	
5994.896137	1.623542	
5994.897776	1.623631	
5994.899385	1.623534	
5994.901012	1.623731	
5994.902690	1.623518	
5994.904270	1.623598	
5994.905944	1.623554	
5994.907522	1.623623	
5994.909203	1.623578	
5994.910791	1.623667	
5994.912476	1.623449	
5994.914039	1.623711	
5994.915749	1.623518	
5994.917288	1.623578	
5994.919006	1.623453	
5994.920527	1.623631	
5994.922242	1.623562	
5994.923729	1.623635	
5994.925522	1.623574	
5994.927004	1.623570	
5994.928779	1.623667	
5994.930267	1.623558	
5994.932058	1.623562	
5994.933542	1.623478	
5994.935330	1.623578	
5994.936810	1.623506	
5994.938555	1.623502	
5994.940050	1.623582	
5994.941817	1.623691	
5994.943336	1.623530	
5994.945073	1.623619	
5994.946594	1.623546	
5994.948310	1.623534	
5994.949844	1.623578	
5994.951565	1.623562	
5994.953110	1.623413	
5994.954783	1.623550	
5994.956347	1.623449	
5994.958018	1.623562	
5994.959608	1.623490	
5994.961272	1.623659	
5994.962849	1.623490	
5994.964503	1.623679	
5994.966112	1.623437	
5994.967745	1.623578	
5994.969367	1.623401	
5994.970974	1.623627	
5994.972642	1.623490	
5994.974241	1.623586	
5994.975873	1.623312	
5994.977465	1.623542	
5994.979129	1.623397	
5994.980692	1.623514	
5994.982407	1.623365	
5994.983940	1.623393	
5994.985628	1.623345	
5994.987135	1.623401	
5994.988867	1.623417	
5994.990359	1.623220	
5994.991908	1.623296	
5994.993460	1.623260	
5994.994946	1.623228	
5994.996518	1.623083	
5994.998009	1.623083	
5994.999666	1.620891	
5995.001156	1.620049	
5995.002809	1.600081	
5995.004330	1.511869	
5995.005944	1.468113	
5995.007421	1.397481	
5995.009067	1.417074	
