time (s)	magX	magY	magZ
5993.765841	-35.406189	-70.153122	868.066650
5993.769169	-34.529518	-85.173569	866.956177
5993.772509	-33.828171	-101.012268	863.858521
5993.775843	-33.711273	-115.798935	861.929810
5993.779199	-33.009933	-130.293396	858.832275
5993.782508	-32.425484	-144.437164	854.156616
5993.785845	-31.899475	-158.464050	848.545898
5993.789175	-31.256569	-172.841614	843.052063
5993.792505	-31.022789	-185.524231	836.213928
5993.795844	-29.853882	-198.849792	828.674438
5993.799175	-29.269432	-210.947983	820.024536
5993.802509	-28.743423	-222.520157	810.790222
5993.805840	-27.574516	-234.209244	801.029846
5993.809167	-27.048508	-245.722961	791.094055
5993.812500	-26.464050	-255.424896	780.106384
5993.815834	-25.996490	-265.302155	768.651123
5993.819173	-25.470482	-274.653412	756.728210
5993.822524	-24.769142	-283.829346	744.396240
5993.825837	-24.360023	-292.245483	731.421387
5993.829170	-23.717125	-300.369385	718.914062
5993.832505	-23.541786	-306.739929	705.588501
5993.835833	-22.898888	-313.168884	691.912292
5993.839164	-22.957336	-319.773224	679.112793
5993.842494	-22.139099	-325.325531	665.319641
5993.845832	-22.080650	-330.234955	650.649902
5993.849166	-21.671539	-333.858551	635.687927
5993.852501	-21.788429	-339.293976	621.427246
5993.855835	-22.022209	-342.742249	607.634155
5993.859165	-21.203972	-345.372284	593.899475
5993.862494	-21.437752	-349.112793	579.288147
5993.865844	-21.262413	-350.340149	564.501465
5993.869168	-21.203972	-352.385712	550.591431
5993.872495	-20.911743	-354.080658	536.798401
5993.875833	-19.742836	-355.424896	523.414368
5993.879165	-19.684395	-356.126221	509.855042
5993.882493	-19.450615	-355.892456	496.120392
5993.885831	-19.099937	-356.009369	482.268860
5993.889165	-18.515488	-355.600220	470.112213
5993.892492	-17.638802	-356.126221	455.793091
5993.895832	-17.405022	-354.782013	442.993591
5993.899160	-17.171242	-354.139099	430.194031
5993.902532	-15.768555	-353.262421	418.095856
5993.905830	-15.242546	-351.392151	406.056122
5993.909182	-13.664520	-349.872589	393.139679
5993.912498	-13.664520	-347.943878	381.567505
5993.915822	-12.963181	-345.898315	370.053772
5993.920500	-10.917587	-341.690247	349.188782
5993.923856	-10.157799	-339.177063	338.201050
5993.926759	-9.631790	-336.196350	327.096436
5993.930458	-8.755112	-332.689667	317.219177
5993.933348	-8.287552	-330.059601	306.582092
5993.936696	-7.703094	-327.195770	297.172424
5993.940032	-7.177086	-324.565765	288.113403
5993.943439	-6.767975	-321.468140	279.054352
5993.946748	-6.358849	-317.961426	269.586182
5993.950087	-6.125069	-314.922272	261.111633
5993.953362	-5.131500	-311.824677	252.753937
5993.956675	-4.897713	-307.967285	244.571594
5993.959994	-4.839272	-304.928101	237.265930
5993.963365	-4.780823	-300.895355	229.200470
5993.966698	-4.663933	-297.739319	222.245468
5993.970100	-4.196373	-294.232605	215.290466
5993.973404	-3.845703	-290.842773	208.744583
5993.976675	-3.962593	-287.394501	202.023376
5993.979571	-4.021042	-284.004669	195.828171
5993.982923	-3.027466	-280.556396	189.399185
5993.986246	-4.021042	-277.458801	183.262421
5993.989612	-3.436584	-273.952057	177.651672
5993.992906	-3.787254	-270.679138	171.982468
5993.996246	-3.611916	-267.113953	166.547058
5993.999602	-3.611916	-263.724121	162.514313
5994.002931	-4.137932	-259.749847	156.085327
5994.006294	-3.144356	-257.645813	152.052597
5994.009581	-3.085915	-254.080658	148.195206
5994.012925	-3.144356	-251.099945	143.578018
5994.016245	-3.144356	-248.177673	139.837524
5994.019575	-3.085915	-245.547607	135.804779
5994.022904	-2.852135	-242.216248	131.187607
5994.025815	-3.027466	-239.001740	127.271774
5994.029153	-2.969025	-236.488586	123.881943
5994.032504	-2.559906	-233.741684	120.141434
5994.035818	-2.618347	-230.936279	116.517822
5994.039151	-1.274109	-228.656921	113.478668
5994.042485	-1.040321	-225.793091	110.673294
5994.045811	-1.624779	-223.046173	107.751022
5994.049145	-1.274109	-220.416138	104.594971
5994.052481	-0.806541	-218.136749	100.912918
5994.055815	-0.163651	-215.798935	98.867325
5994.059152	-0.105202	-213.285797	95.886612
5994.062482	-0.046753	-210.655746	92.789017
5994.065811	-0.748100	-208.785492	90.568100
5994.069145	-0.455872	-206.097015	87.412048
5994.072477	0.245476	-204.109879	85.717117
5994.075825	0.596146	-202.239624	82.970200
5994.079144	0.829926	-199.434250	81.275284
5994.082479	0.479256	-197.388657	78.703690
5994.085813	0.245476	-195.226181	76.307434
5994.089145	1.122154	-193.414368	75.430740
5994.092472	1.239044	-191.427216	72.859146
5994.095807	1.648163	-189.206299	71.339569
5994.099142	0.888367	-186.868484	68.826416
5994.102472	1.180595	-185.173569	66.079498
5994.105811	1.239044	-183.887787	65.085922
5994.109142	1.414383	-182.251297	63.975452
5994.112478	1.414383	-180.439514	62.280544
5994.115809	1.414383	-178.627701	60.234951
5994.119168	1.297493	-176.815887	59.708950
5994.122475	1.297493	-175.763870	58.481594
5994.125842	1.414383	-174.010513	57.371136
5994.129137	1.122154	-172.841614	55.793110
5994.132469	0.479256	-171.146698	54.331974
5994.135802	0.537697	-169.919342	53.396847
5994.139134	0.654587	-169.334885	52.695499
5994.142477	0.596146	-168.049088	51.701931
5994.145808	0.654587	-166.763290	51.059032
5994.149144	0.245476	-165.360611	49.364117
5994.152467	0.362366	-164.133255	50.182354
5994.155802	0.771477	-163.198120	48.487438
5994.159142	0.713036	-162.029221	48.428997
5994.162495	0.946815	-161.035645	46.909409
5994.165808	0.362366	-160.158966	46.617187
5994.169142	0.537697	-159.691406	45.331390
5994.172469	1.180595	-158.639389	44.396263
5994.175798	1.063705	-158.054932	43.402691
5994.179131	1.239044	-156.535355	43.168907
5994.182469	1.297493	-155.307999	42.350674
5994.185805	1.414383	-153.846878	42.818237
5994.189129	2.174164	-153.963760	41.824669
5994.192467	2.232613	-152.794846	41.181767
5994.195799	2.115723	-152.151962	40.421982
5994.199142	2.291054	-151.099930	39.311516
5994.202486	2.407951	-150.690826	38.902401
5994.205832	2.583290	-150.223251	39.019291
5994.209131	3.050850	-149.054352	38.259502
5994.212474	2.641731	-148.469894	37.090595
5994.215800	2.817070	-147.534760	37.558155
5994.219130	2.700180	-147.008759	36.856812
5994.222459	2.933960	-146.658081	36.681473
5994.225800	3.167740	-146.132080	36.564583
5994.229124	3.050850	-146.365860	35.980129
5994.232463	2.583290	-145.313843	35.103451
5994.235790	2.524841	-145.196945	35.571014
5994.239131	2.641731	-144.787842	35.687904
5994.242460	2.933960	-144.612503	35.746349
5994.245793	2.583290	-144.729385	35.571014
5994.249127	2.758621	-143.969604	34.694332
5994.252457	2.524841	-144.261826	34.635891
5994.255792	2.349503	-143.677383	34.752781
5994.259124	2.700180	-143.969604	34.694332
5994.262462	2.758621	-143.911163	34.635891
5994.265795	2.349503	-143.735825	33.876099
5994.269127	2.115723	-144.086487	35.220345
5994.272457	2.174164	-143.911163	35.045006
5994.277082	1.998833	-144.612503	35.395676
5994.280426	2.583290	-144.437164	34.928112
5994.283754	2.174164	-144.612503	34.869671
5994.286701	2.115723	-145.372299	35.863239
5994.289998	2.349503	-145.664520	36.389248
5994.293434	2.817070	-145.196945	36.155468
5994.296720	2.758621	-145.898300	36.564583
5994.299998	2.641731	-146.716537	36.915257
5994.303302	2.349503	-146.424301	37.032146
5994.306634	2.817070	-146.716537	37.908829
5994.309990	2.349503	-146.833420	37.616600
5994.313330	2.758621	-147.067200	37.499706
5994.316732	2.700180	-147.300980	36.856812
5994.320043	2.817070	-147.885437	37.324375
5994.323326	2.933960	-148.820572	38.259502
5994.326625	3.459961	-149.288132	37.967270
5994.329967	3.518410	-149.463470	37.908829
5994.332882	3.459961	-149.989471	38.610172
5994.336209	3.635303	-149.755692	38.843952
5994.339547	3.693745	-150.457031	39.428406
5994.342906	3.869083	-151.158386	39.779079
5994.346238	3.752193	-152.385742	39.895969
5994.349563	4.044422	-152.736404	40.421982
5994.352947	4.453537	-153.262421	41.766220
5994.356217	4.336647	-154.372879	42.292233
5994.359539	4.161316	-154.781998	42.759792
5994.362876	4.044422	-156.067795	43.052017
5994.366205	4.102867	-156.886032	44.045593
5994.369536	3.810635	-156.944473	44.220924
5994.372870	4.511986	-159.048492	44.980717
5994.376229	4.219757	-160.392746	46.500294
5994.379112	3.985973	-161.386322	46.967857
5994.382450	4.395096	-162.263000	48.721218
5994.385792	4.453537	-163.431915	49.773235
5994.389110	4.219757	-165.535934	50.649914
5994.392472	4.161316	-166.471069	51.234371
5994.395783	4.161316	-167.113968	52.169498
5994.399112	3.518410	-168.458206	52.929279
5994.402447	3.810635	-170.153122	54.624203
5994.405775	4.161316	-172.081818	55.442432
5994.409113	3.693745	-173.367615	56.143780
5994.412443	3.518410	-175.062531	57.546467
5994.415776	3.401520	-176.757446	58.890713
5994.419112	3.284630	-177.692566	60.527180
5994.422446	3.167740	-179.971954	62.338985
5994.425776	3.518410	-181.023972	63.917011
5994.429116	3.459961	-183.069550	65.144363
5994.432438	3.810635	-184.004684	66.488602
5994.435777	3.576859	-186.284027	68.592636
5994.439108	4.102867	-187.628281	70.345993
5994.442440	4.219757	-190.024536	70.930450
5994.445777	3.985973	-192.070145	72.800705
5994.449106	4.453537	-193.706604	74.144943
5994.452440	4.862659	-195.050842	76.132095
5994.455772	4.628876	-197.213333	78.119232
5994.459103	5.271774	-199.142014	80.281708
5994.462443	5.680893	-201.012268	81.801285
5994.465805	5.213329	-203.291641	84.255997
5994.469107	5.564003	-205.921692	87.178253
5994.472447	5.680893	-208.142609	89.866745
5994.475769	6.616016	-211.181747	91.795441
5994.479106	6.499126	-212.701340	93.841034
5994.482439	6.031563	-214.863815	96.880188
5994.485771	5.973118	-217.260086	99.627121
5994.489101	6.499126	-219.539444	103.309189
5994.492437	6.791351	-222.111053	106.699005
5994.495766	7.784924	-224.799530	108.978378
5994.499105	6.908241	-226.786682	112.543533
5994.502439	6.499126	-229.533585	116.868500
5994.505767	6.966690	-232.631195	120.141434
5994.509114	7.200470	-235.495026	123.940384
5994.512436	6.674461	-238.475739	126.921097
5994.515773	6.557571	-241.398010	131.538284
5994.519099	6.908241	-244.729401	136.097015
5994.522432	6.849800	-248.177673	139.486847
5994.525761	6.849800	-250.632385	144.863815
5994.529095	6.557571	-253.905304	149.247223
5994.532431	6.440678	-256.652252	154.098190
5994.535764	6.674461	-260.392761	159.299835
5994.539103	6.674461	-263.373474	164.735229
5994.542430	6.440678	-266.237274	169.936874
5994.545761	6.440678	-270.328461	175.372299
5994.549096	6.499126	-273.776733	180.457047
5994.552469	6.674461	-275.997650	186.593811
5994.555761	6.732910	-279.679718	192.263000
5994.559098	6.557571	-282.894226	198.224442
5994.562428	7.142021	-286.050262	204.887192
5994.565763	6.908241	-288.738739	211.257736
5994.569096	7.668034	-292.362335	218.329636
5994.572423	6.499126	-296.278198	225.050842
5994.575763	8.018707	-298.791351	231.830521
5994.579095	7.726475	-302.122711	239.253052
5994.582427	8.018707	-304.519012	246.792511
5994.585756	8.778492	-307.675049	253.922852
5994.589096	9.421394	-311.357117	262.689667
5994.592445	10.239628	-314.746918	270.287537
5994.595788	9.772064	-317.493866	280.398590
5994.599092	10.239628	-320.649902	288.171844
5994.602425	11.174755	-323.279938	297.230865
5994.605753	10.999416	-326.728210	307.400360
5994.609090	11.642319	-328.540039	317.686737
5994.612423	12.343662	-332.222107	327.096436
5994.615760	12.051430	-334.676788	337.675049
5994.619090	12.402103	-336.430145	348.545868
5994.622425	13.395676	-339.410858	359.592041
5994.625754	13.161896	-341.982452	370.930450
5994.629087	14.213913	-343.560486	383.262421
5994.633769	14.389252	-347.534760	407.166565
5994.637122	14.155468	-348.586792	418.972534
5994.640048	14.213913	-350.223236	432.648743
5994.643719	14.506142	-350.983032	445.097595
5994.646609	14.155468	-352.210388	457.488007
5994.649941	14.447693	-352.736420	473.677399
5994.653294	14.155468	-352.385712	486.710693
5994.656626	14.097019	-352.093506	500.796021
5994.660016	14.038578	-352.093506	514.238464
5994.663348	14.681473	-351.099945	529.083557
5994.666612	13.980129	-349.755676	543.227356
5994.669934	14.564583	-348.469879	557.955566
5994.673255	14.506142	-346.950317	572.391602
5994.676627	14.447693	-344.554047	586.944458
5994.679965	14.272362	-342.157806	601.146667
5994.683366	14.798367	-338.884857	614.939819
5994.686672	14.623032	-335.027466	629.668030
5994.689589	14.447693	-331.286957	644.045593
5994.692843	15.441265	-326.786682	658.130920
5994.696171	15.733490	-321.877258	672.566956
5994.699498	15.675049	-316.617157	686.243164
5994.702848	16.142609	-310.831085	700.094666
5994.706192	17.895969	-304.519012	711.842224
5994.709507	18.012863	-297.622437	725.986023
5994.712840	18.889542	-289.790771	738.025696
5994.716190	19.649330	-282.543518	750.299255
5994.719528	20.058449	-273.542938	762.806580
5994.722869	20.818237	-264.600800	774.320251
5994.726202	22.045589	-254.957336	785.658691
5994.729501	22.454708	-245.196960	795.945007
5994.732843	23.272942	-234.501434	805.939209
5994.736173	23.565166	-223.338409	815.115112
5994.739504	24.208065	-212.876663	825.284607
5994.742411	24.792519	-200.486267	832.765625
5994.745744	25.201637	-187.628281	840.480469
5994.749077	26.019871	-174.478073	847.903015
5994.752409	26.487434	-160.918762	853.163086
5994.755762	26.896557	-147.651657	858.832275
5994.759075	26.370544	-133.741669	863.449402
5994.762409	26.312099	-119.247223	867.657532
5994.765741	25.961426	-104.402100	870.521301
5994.769070	26.312099	-88.914093	872.508484
5994.772401	26.955002	-73.776733	874.612488
5994.775736	25.552311	-58.171825	874.612488
5994.779072	25.084747	-42.333138	873.794312
5994.782410	24.383404	-27.078899	872.508484
5994.785740	24.091175	-11.006428	871.105774
5994.789075	24.208065	4.832262	867.832886
5994.792404	23.682060	20.554064	864.033936
5994.795738	22.337814	37.152542	859.358276
5994.799106	22.162479	52.757454	854.273560
5994.802402	21.110462	68.420807	847.903015
5994.805737	21.519581	83.499710	841.707764
5994.809075	20.759792	98.637054	834.168274
5994.812411	20.526012	113.540619	827.622437
5994.815739	19.415550	128.327286	816.985352
5994.819075	19.415550	142.997086	808.510803
5994.822406	19.415550	156.381073	798.750427
5994.825731	19.006432	170.057281	789.925232
5994.829067	19.064877	183.032150	778.937500
5994.832403	18.889542	195.948578	767.949707
5994.835750	18.597313	208.397430	756.435974
5994.839072	19.181767	219.969620	745.039185
5994.842428	18.889542	231.366455	733.291687
5994.845729	19.123322	242.237289	721.018127
5994.849067	19.298660	252.815903	707.634155
5994.852403	19.415550	262.225616	696.120422
5994.855738	19.415550	270.583282	682.853333
5994.859066	19.532440	280.226776	670.755066
5994.862398	19.415550	288.526031	657.254272
5994.865732	19.240211	296.591492	643.636475
5994.869063	19.824665	303.137360	630.018677
5994.872419	19.766220	310.150787	615.991821
5994.875729	19.941559	316.346008	603.016968
5994.879064	19.707775	322.307434	589.632996
5994.882393	19.123322	328.210419	575.430786
5994.885737	19.240211	332.593811	562.046753
5994.889062	18.538868	336.684967	549.071899
5994.892398	18.188198	340.834595	534.811218
5994.895727	18.246643	343.873779	522.245483
5994.899063	17.311516	347.263580	508.101685
5994.902423	17.136177	350.711884	496.354187
5994.905729	16.259502	351.997681	482.853302
5994.909057	16.317944	354.393921	470.462891
5994.912390	15.558159	355.387512	455.734680
5994.915754	14.915257	356.731720	443.402710
5994.919054	14.739922	357.900665	430.310913
5994.922393	13.804798	357.491516	418.329620
5994.925720	12.694332	357.082397	407.108093
5994.929071	12.226768	356.790192	395.711273
5994.932391	11.525425	356.731720	383.788422
5994.935724	10.999416	356.088837	372.800690
5994.939055	10.531853	354.803040	362.046753
5994.942394	10.064289	353.926361	351.818817
5994.945721	9.538284	351.588531	341.707764
5994.949056	9.362946	350.244324	332.005859
5994.952392	9.421394	348.549408	322.420807
5994.955720	8.778492	346.094696	313.011108
5994.959069	9.538284	343.639984	303.133850
5994.962389	9.479836	341.652832	294.016388
5994.965717	8.953831	338.847443	285.775574
5994.969055	9.012276	336.977203	276.424316
5994.972392	8.720051	334.113403	268.300415
5994.975718	8.836941	330.781982	260.118073
5994.979050	8.953831	328.502655	252.227936
5994.982390	9.129166	325.521942	245.448273
5994.985719	9.187614	322.248993	237.850372
5994.990343	9.713619	315.819977	223.589722
5994.993765	8.895382	312.430145	216.576279
5994.996642	9.187614	309.741669	211.082397
5994.999970	9.070721	306.234955	204.653427
5995.003416	8.953831	302.845123	198.692001
5995.006567	8.953831	299.163055	192.847458
5995.009894	8.895382	295.831696	187.061371
5995.013228	8.661602	293.084747	180.632385
5995.016604	8.836941	289.578033	175.138519
5995.019936	8.018707	286.012878	169.761536
5995.023325	8.720051	282.798370	164.267670
5995.026646	8.486267	279.583862	159.416718
5995.029978	8.018707	276.544708	154.098190
5995.033234	7.609585	273.622437	149.890121
5995.036558	7.609585	269.765045	145.097610
5995.039901	7.434254	266.725891	141.181763
5995.043253	6.791351	263.219177	136.272354
5995.046182	6.791351	261.056702	132.999405
5995.049500	6.031563	257.959076	128.089996
5995.052828	5.037991	254.627716	123.881943
5995.056157	5.739334	251.413208	119.907654
5995.059495	5.213329	248.490936	116.693161
5995.062801	5.388664	245.451797	113.420227
5995.066139	5.154881	242.412628	109.796616
5995.069477	4.628876	240.016373	106.815903
5995.072805	4.687321	236.743439	104.068970
5995.076139	4.453537	233.938065	100.796021
5995.079469	4.161316	231.074219	97.464645
5995.082808	4.804211	228.210419	93.782593
5995.086159	4.511986	225.989502	92.263000
5995.089513	3.752193	223.593216	89.691406
5995.092831	4.102867	220.554062	86.944473
5995.096148	4.278206	218.800705	85.015778
5995.099037	4.044422	215.995331	82.444183
5995.102409	3.869083	214.534195	80.164825
5995.105704	4.219757	211.611923	77.943893
5995.109042	4.336647	209.332565	76.541214
5995.112374	4.511986	207.403854	74.495621
5995.115723	4.161316	205.825836	72.274704
5995.119042	4.336647	203.488022	70.696671
5995.122368	4.336647	200.857986	69.293976
5995.125707	4.511986	199.104614	67.248398
5995.129039	4.628876	197.526596	65.378143
5995.132371	4.395096	195.305679	63.917011
5995.135712	4.336647	193.669205	62.280544
5995.139041	4.336647	191.331390	61.170078
5995.142368	5.037991	190.396255	59.066044
5995.145716	4.862659	188.467575	57.312687
5995.149039	4.804211	187.006439	56.143780
5995.152415	4.336647	185.428421	54.682644
5995.155698	4.628876	183.324371	54.098186
5995.159037	4.979549	181.337234	52.169498
5995.162364	4.336647	179.525436	50.825253
5995.165707	3.693745	178.999420	49.656345
5995.169039	3.985973	177.596741	48.312107
5995.172366	3.810635	175.668030	47.435421
5995.175739	3.927528	174.791351	46.208065
5995.179030	3.576859	172.687332	44.630047
5995.182367	3.693745	172.102875	43.519581
5995.185702	3.459961	170.291061	43.753361
5995.189039	3.401520	168.479263	42.701347
5995.192360	3.343071	167.427246	41.357105
5995.195700	3.518410	166.550568	39.895969
5995.199034	2.758621	165.615433	39.720638
5995.202369	2.641731	164.680313	39.603745
5995.205697	2.758621	162.926941	38.551723
5995.209030	2.875511	161.991821	37.441265
5995.212364	2.407951	160.881363	37.675049
5995.215695	2.291054	160.647583	36.038578
5995.219026	2.466400	160.121567	35.687904
5995.222366	2.174164	159.244888	35.395676
5995.225701	1.706604	158.134430	35.278786
5995.229065	1.998833	157.666855	34.986561
5995.232379	1.765053	157.783752	33.291645
5995.235694	1.998833	156.322617	33.233200
5995.239028	1.589714	155.679718	33.350090
5995.242363	2.407951	155.387497	32.940971
5995.245703	1.881943	154.686157	32.940971
5995.249028	1.765053	154.569260	31.479839
5995.252367	1.881943	153.692581	31.830509
5995.255689	2.291054	152.582123	31.012276
5995.259021	2.817070	152.874344	31.596729
5995.262357	2.758621	151.822327	30.953831
5995.265687	2.524841	151.822327	30.720051
5995.269026	2.583290	151.354767	31.246056
5995.272362	3.050850	151.354767	30.486267
5995.275706	2.583290	150.244308	30.252487
5995.279024	2.992401	150.127426	30.895386
5995.282358	2.641731	150.068970	29.668034
5995.285690	2.817070	149.835190	29.025135
5995.289025	2.407951	149.309174	29.551144
5995.292351	2.700180	149.542953	29.142025
5995.295737	2.349503	149.367630	28.908245
5995.299072	2.524841	149.250732	28.557571
5995.302353	2.524841	149.367630	28.616016
5995.305728	2.407951	149.075394	29.083580
5995.309027	2.524841	149.075394	28.849800
5995.312349	2.291054	149.016953	28.908245
5995.315691	2.291054	149.718292	28.616016
5995.319052	1.881943	149.075394	28.849800
5995.322352	1.472824	149.075394	28.499126
5995.325681	1.765053	149.426071	28.148457
5995.329018	1.823494	149.133850	28.148457
5995.332365	1.005257	150.302750	28.732906
5995.335682	1.239044	150.127426	29.375805
5995.339018	1.472824	150.127426	29.258915
5995.342346	1.823494	150.653427	30.310932
5995.345686	1.823494	150.770325	29.726479
5995.349042	1.355934	150.828766	29.960258
5995.352345	1.414383	151.705444	30.369377
5995.357048	0.888367	152.406784	31.655174
5995.360334	1.297493	152.874344	31.888958
5995.363661	0.888367	153.634140	32.473408
