time (s)	magX	magY	magZ
7430.740446	39.111671	-163.959549	-86.404442
7430.743737	38.819443	-165.888245	-88.216248
7430.747101	39.228561	-166.998703	-89.735825
7430.750394	39.871460	-168.810516	-90.846291
7430.753741	39.579231	-169.745636	-91.956749
7430.757065	40.455914	-171.499008	-93.593216
7430.760396	40.514359	-173.193909	-95.405029
7430.763729	41.215706	-173.836823	-97.158386
7430.767063	41.858604	-175.005722	-98.327293
7430.770400	42.443054	-177.109756	-100.431328
7430.773732	42.267719	-178.804657	-102.769142
7430.777061	42.326164	-179.681351	-103.996498
7430.780396	42.793728	-181.493164	-106.217415
7430.783731	43.027512	-183.071182	-107.210991
7430.787069	43.845745	-184.473877	-110.016365
7430.790409	44.547089	-185.408997	-111.243713
7430.793726	44.897758	-187.396118	-113.523087
7430.797064	44.956207	-189.032608	-115.042664
7430.800388	45.189987	-190.493729	-117.438919
7430.803731	45.891331	-192.539337	-119.016953
7430.807088	46.066666	-194.175797	-121.646988
7430.810395	45.949776	-195.987610	-124.101700
7430.813723	46.242004	-197.156509	-126.205727
7430.817063	46.826454	-199.903442	-128.309753
7430.820399	47.527802	-201.306137	-130.881348
7430.823722	47.820030	-203.410156	-133.862061
7430.827060	48.053810	-205.397293	-136.725891
7430.830394	48.638264	-206.858444	-139.706604
7430.833760	48.404480	-208.845566	-142.102859
7430.837057	49.339607	-211.358734	-145.551147
7430.840393	49.924061	-213.287430	-148.707184
7430.843726	50.157845	-214.865448	-152.213898
7430.847054	51.034523	-217.086365	-155.194626
7430.850391	51.209858	-218.898178	-159.402695
7430.853724	51.677422	-221.352890	-162.675629
7430.857054	52.320320	-223.749130	-166.883698
7430.860384	52.554104	-226.086945	-170.799545
7430.863726	53.372337	-228.716995	-175.533600
7430.867052	54.775024	-231.113266	-180.209244
7430.870410	55.301033	-233.626419	-184.884872
7430.873724	56.119270	-235.438217	-189.911163
7430.877081	56.177715	-237.659134	-194.995911
7430.880381	57.638847	-239.354050	-200.723557
7430.883724	57.755737	-242.626999	-205.282288
7430.887054	58.983089	-244.614120	-210.600815
7430.890386	60.210442	-247.068832	-216.270020
7430.893719	60.736450	-249.406662	-223.166565
7430.897051	61.437798	-251.510696	-228.543549
7430.900384	63.308048	-254.082291	-235.615433
7430.903713	64.009392	-255.777206	-241.576843
7430.907050	65.938087	-257.939697	-248.122726
7430.910384	66.288757	-259.926849	-254.025711
7430.913714	68.801910	-262.206207	-259.928680
7430.917051	69.970818	-264.310242	-266.825256
7430.920396	71.373505	-266.764954	-274.364685
7430.923712	72.542412	-268.635193	-280.969025
7430.927053	73.886658	-270.505432	-288.333130
7430.930396	75.230896	-271.908142	-294.469879
7430.933724	76.166023	-273.895294	-301.950928
7430.937045	77.451820	-275.122650	-309.607239
7430.940381	79.205185	-277.460449	-317.088257
7430.943712	79.964973	-278.980011	-325.329041
7430.947042	80.958542	-280.499603	-332.634735
7430.950377	82.069008	-281.902283	-341.226196
7430.953714	83.822365	-282.778961	-349.876099
7430.957041	86.160179	-284.415436	-357.064880
7430.960381	87.095306	-284.766113	-366.007019
7430.963728	88.264214	-285.935028	-375.358276
7430.967040	89.608459	-286.753235	-384.417297
7430.970380	91.361816	-287.922150	-394.002319
7430.973708	93.290512	-289.032623	-403.119812
7430.977041	94.868538	-288.915710	-412.646393
7430.980375	95.920555	-288.097504	-423.400360
7430.983704	97.498581	-288.974182	-434.095856
7430.987043	99.661057	-288.097504	-443.447113
7430.990377	101.063751	-287.279266	-455.019287
7430.993724	102.758659	-286.227234	-465.831665
7430.997040	104.512024	-285.467438	-477.345428
7431.000391	107.025169	-284.298553	-487.807129
7431.004978	111.057907	-280.441162	-512.237244
7431.008336	112.752815	-277.752655	-523.108093
7431.011719	115.324409	-275.414825	-534.738770
7431.015106	117.369995	-272.901703	-545.726501
7431.018409	119.649368	-268.752106	-557.883118
7431.021742	122.220963	-265.420685	-568.753967
7431.025094	124.032776	-260.920410	-580.150818
7431.028370	127.071930	-257.062988	-590.729370
7431.031744	129.935745	-252.738052	-602.243164
7431.035071	132.215118	-247.302628	-612.237244
7431.038438	134.436035	-241.867203	-623.049683
7431.041372	136.949188	-236.081131	-633.452942
7431.044975	139.929901	-230.119675	-643.856262
7431.048354	142.209274	-223.749130	-653.149048
7431.051738	144.897766	-216.618805	-662.324951
7431.055061	147.001801	-209.722260	-670.857971
7431.058425	149.281158	-201.773697	-679.215698
7431.061739	151.092972	-195.169357	-687.339539
7431.065002	153.664566	-187.220795	-695.288147
7431.068374	156.060822	-179.213791	-702.710693
7431.071743	157.521957	-170.680756	-709.607239
7431.075092	159.392212	-162.030853	-716.503845
7431.077997	161.554687	-152.095139	-722.582092
7431.081332	163.074265	-143.503677	-728.952637
7431.085013	164.652283	-133.684845	-733.803589
7431.088339	166.405640	-124.041374	-739.414368
7431.091696	168.334351	-113.813438	-743.271790
7431.095096	169.912369	-103.760834	-747.772095
7431.097966	171.899506	-92.480881	-751.629456
7431.101295	172.600861	-82.369835	-755.019287
7431.105012	174.529556	-70.856110	-757.357056
7431.108338	174.880219	-59.167038	-760.746887
7431.111654	175.932251	-47.477966	-761.974304
7431.115069	176.867371	-35.730446	-763.143188
7431.117965	177.744049	-23.281588	-763.143188
7431.121284	178.679169	-11.826300	-764.078369
7431.124639	179.146729	0.388781	-762.967834
7431.128288	179.906525	13.422095	-761.565186
7431.131673	180.140320	26.221628	-759.694946
7431.134602	180.841644	39.254944	-757.473999
7431.137919	180.724762	51.703800	-754.317932
7431.141291	180.666321	64.854004	-751.161865
7431.144623	181.016998	77.244423	-745.901855
7431.147977	181.309219	89.810173	-742.395081
7431.151206	181.601440	102.025253	-736.667480
7431.154541	181.484558	114.415665	-731.699585
7431.157877	180.549423	127.273643	-725.971924
7431.161257	180.900101	139.138046	-718.841614
7431.164559	180.549423	151.119354	-711.828186
7431.167960	179.848083	162.048630	-703.412048
7431.171334	178.737625	173.270142	-695.872620
7431.174563	178.153168	184.140976	-687.105835
7431.177875	177.802490	194.310471	-679.040344
7431.181240	177.334930	203.720169	-669.396851
7431.184560	176.107574	213.305206	-660.396240
7431.187906	175.172455	222.598022	-652.330811
7431.191302	174.880219	231.773941	-641.284607
7431.194614	173.068420	239.839417	-631.991821
7431.197934	171.841064	247.554184	-622.582092
7431.201204	170.847504	254.918320	-612.763306
7431.204536	169.912369	261.464172	-602.944458
7431.207892	168.626587	268.419159	-592.599670
7431.211264	166.931656	274.848175	-582.956177
7431.214642	165.587402	280.575806	-573.487976
7431.217941	164.243164	285.894318	-563.318542
7431.221281	162.314484	291.446625	-553.675049
7431.224556	160.736450	296.180695	-543.330200
7431.227872	158.573975	300.914764	-533.745178
7431.231197	157.054398	304.479950	-523.517212
7431.234560	155.593262	308.688019	-514.165955
7431.237892	153.723007	312.253174	-504.347137
7431.241302	151.618973	316.169006	-493.125641
7431.244649	149.982513	319.325073	-483.306854
7431.247883	147.761581	322.013550	-473.312683
7431.251199	146.066666	324.292938	-463.201630
7431.254535	143.904190	326.338501	-453.265930
7431.257874	142.326172	328.793213	-443.388672
7431.261226	140.105240	330.371246	-433.043823
7431.264614	138.059662	331.949280	-423.926361
7431.267968	136.423187	333.293518	-413.523102
7431.271295	134.319153	333.994843	-403.879608
7431.274535	132.215118	334.871552	-395.171234
7431.277859	130.987762	335.572876	-385.410858
7431.281192	128.708405	334.929962	-375.767395
7431.284550	127.422600	335.748199	-366.065460
7431.287889	124.967896	334.579315	-356.714203
7431.291269	122.980759	333.877960	-348.064301
7431.294599	121.052055	333.527283	-339.180603
7431.297864	119.590919	332.650604	-330.004669
7431.301187	118.188232	331.072571	-321.471649
7431.304528	116.551758	330.371246	-312.997101
7431.307878	114.681511	329.436127	-305.282288
7431.311248	113.103485	327.448975	-298.502625
7431.314600	111.700806	325.870941	-289.911163
7431.317933	110.531891	323.942230	-283.540619
7431.321190	109.421432	322.247345	-276.527161
7431.324520	107.843407	320.143311	-269.046173
7431.327856	105.856262	317.922394	-263.143188
7431.331219	104.219795	315.876801	-256.305084
7431.334554	103.226227	313.012970	-249.876099
7431.337940	102.057312	311.376495	-243.914658
7431.341315	100.713074	309.272461	-238.187042
7431.344622	99.777954	307.109985	-232.400925
7431.347859	98.024582	304.596832	-227.491531
7431.351189	97.323242	302.609680	-221.939209
7431.354563	95.920555	300.154968	-218.023376
7431.357883	94.342529	297.349609	-211.711288
7431.361211	93.641190	294.836456	-207.444778
7431.364600	92.472275	293.141541	-202.886032
7431.367946	91.478706	290.803741	-198.268860
7431.371188	89.900681	287.413910	-193.827011
7431.374524	88.907112	285.368317	-190.144943
7431.377855	88.439552	282.972046	-185.819992
7431.381207	87.153748	279.874451	-181.436584
7431.384581	86.101730	277.945770	-177.754532
7431.387965	84.932831	275.374176	-173.604919
7431.391265	83.939255	273.036346	-169.747513
7431.394530	83.062576	270.698547	-165.948563
7431.397850	81.718330	267.600922	-162.324966
7431.401185	81.192322	266.022919	-158.759796
7431.404541	80.724762	263.217529	-155.779068
7431.407881	79.555855	261.347290	-152.097015
7431.411269	78.620728	259.418610	-148.298065
7431.414632	77.451820	256.262543	-144.557571
7431.417920	77.159592	254.392288	-141.284622
7431.421193	75.698463	251.586914	-138.479248
7431.424512	74.646446	249.249100	-134.797195
7431.427879	73.769768	246.443726	-131.115128
7431.431197	73.360649	244.748810	-127.959091
7431.434540	72.834641	241.826538	-125.621277
7431.437931	71.957962	240.014740	-122.815895
7431.441275	72.191742	237.676926	-119.659851
7431.444518	71.081276	235.280655	-117.205139
7431.447843	69.970818	232.709076	-114.867325
7431.451186	69.912369	230.371262	-112.354179
7431.454541	69.269470	228.676346	-109.315025
7431.457891	68.743462	226.396957	-108.321449
7431.461277	67.574554	224.760513	-105.925186
7431.464595	67.106995	223.124023	-103.295151
7431.467532	66.288757	221.195328	-101.366455
7431.471206	65.821198	219.091293	-99.729980
7431.474502	64.769180	218.214615	-97.976624
7431.477837	64.944519	216.227478	-96.457047
7431.481209	63.834057	214.474121	-95.405029
7431.484528	64.126282	213.012985	-93.768555
7431.487920	62.957375	211.142731	-92.307419
7431.490776	62.548256	210.090714	-90.846291
7431.494523	62.080696	209.097153	-89.794273
7431.497842	61.496243	207.577560	-88.976044
7431.500780	61.320904	205.941086	-87.807129
7431.504089	61.028679	205.005966	-86.755112
7431.507862	60.619560	203.837067	-85.878433
7431.511192	59.976662	202.259033	-84.008186
7431.514143	59.509098	200.914795	-83.599068
7431.517439	59.625992	199.453659	-82.137932
7431.520774	58.749310	198.460083	-81.027466
7431.524079	58.281746	197.875641	-81.378143
7431.527416	57.931076	196.297607	-79.975456
7431.530743	57.755737	194.778030	-78.748100
7431.534086	57.697292	193.726013	-77.988312
7431.537416	57.755737	192.790894	-77.228516
7431.540743	57.463512	191.855759	-76.118057
7431.544127	57.054394	190.745300	-74.890701
7431.547441	56.469940	189.693283	-74.072472
7431.550774	56.294605	189.050385	-73.137344
7431.554195	56.411495	187.939926	-72.026886
7431.557422	55.885487	187.180130	-71.267097
7431.560736	55.476372	186.712570	-70.039742
7431.564077	55.184143	185.017654	-69.805954
7431.567417	54.950363	184.024078	-68.637054
7431.570744	54.950363	183.205856	-68.403267
7431.574068	54.599689	182.329178	-67.585037
7431.577410	54.249016	181.803162	-66.883690
7431.580768	54.073681	180.342026	-65.188774
7431.584095	53.781456	180.049805	-65.188774
7431.587450	53.723007	179.523804	-64.487434
7431.590770	53.547672	179.056244	-64.545876
7431.594070	53.781456	178.296448	-64.078316
7431.597405	53.489227	177.302872	-63.727646
7431.600747	53.606117	176.952209	-62.850964
7431.604074	52.846329	176.426193	-63.260082
7431.607401	53.489227	175.958633	-62.967854
7431.610736	52.495659	176.543076	-62.734074
7431.614092	52.495659	176.133972	-61.857395
7431.617456	52.729439	175.666397	-61.156052
7431.620761	52.144985	175.140396	-61.272942
7431.624139	52.144985	175.841736	-62.266510
7431.627410	52.144985	175.841736	-62.324955
7431.630771	51.618977	175.315720	-61.506721
7431.634075	52.028095	175.491074	-62.967854
7431.637400	52.378765	175.315720	-62.558739
7431.640730	51.677422	175.607956	-62.032730
7431.644075	51.385193	175.841736	-63.026302
7431.647400	51.677422	176.075516	-62.792519
7431.650776	51.618977	176.133972	-62.850964
7431.654092	51.560532	175.900177	-62.149620
7431.657424	51.735867	176.367752	-63.201637
7431.660732	50.742294	176.718430	-63.376972
7431.664070	50.742294	176.893753	-62.500294
7431.667402	50.683849	177.127533	-63.260082
7431.670733	50.917633	176.893753	-63.376972
7431.674089	50.625404	177.711990	-63.376972
7431.677399	50.683849	177.595108	-64.370544
7431.680729	50.742294	177.945770	-63.552307
7431.684082	50.391624	178.530228	-63.902981
7431.687419	50.976074	178.530228	-64.019867
7431.690776	50.216286	179.056244	-64.721214
7431.694099	50.917633	179.231567	-64.954994
7431.697403	50.859184	179.523804	-65.130333
7431.700721	50.859184	179.757584	-64.779655
7431.704058	49.982506	179.699127	-64.779655
7431.707401	50.625404	180.458923	-64.896553
7431.710734	50.216286	180.634262	-65.714783
7431.714057	50.625404	181.218704	-65.364113
7431.717399	50.157845	181.510941	-65.481003
7431.720777	50.508514	181.744720	-66.299240
7431.724089	50.274734	183.030518	-66.883690
7431.727415	50.450069	184.024078	-66.533020
7431.730773	50.391624	184.491638	-68.111046
7431.734058	50.625404	184.959213	-68.052597
7431.737395	50.450069	186.128128	-68.870834
7431.740730	50.157845	187.180130	-69.513733
7431.744052	50.157845	187.998383	-70.098190
7431.747405	50.450069	189.167282	-70.799530
7431.750726	50.625404	190.043961	-71.909996
7431.754102	51.326752	190.745300	-73.254234
7431.757435	51.034523	192.147995	-74.306252
7431.760776	51.443642	193.959793	-74.832260
7431.764087	51.326752	195.362488	-76.176498
7431.767416	51.618977	195.830048	-76.644066
7431.770727	51.326752	197.349625	-78.280533
7431.774059	51.326752	198.518539	-79.215660
7431.777380	50.976074	200.330338	-80.384575
7431.780720	51.560532	201.674576	-82.196373
7431.784056	50.976074	203.077271	-83.248390
7431.787383	51.385193	204.830627	-84.475746
7431.790765	51.560532	206.408661	-86.872002
7431.794078	51.618977	207.343781	-88.391579
7431.797449	51.852760	209.214035	-89.151375
7431.800810	51.911201	211.201172	-90.729401
7431.804052	52.086540	212.545425	-92.774986
7431.807389	52.203430	214.532562	-93.943893
7431.810720	51.852760	216.285919	-95.638809
7431.814048	52.437210	217.571716	-96.690826
7431.817386	52.612549	219.441971	-97.918182
7431.820738	52.378765	221.662903	-100.080658
7431.824048	52.554104	223.357819	-101.249557
7431.827413	52.729439	224.935837	-102.944481
7431.830740	53.197002	226.396957	-104.580948
7431.834072	52.963219	228.091888	-106.626534
7431.837383	52.904774	229.962128	-109.198135
7431.840734	53.080109	232.007721	-110.016365
7431.844047	53.197002	233.293533	-112.471069
7431.847390	53.430782	235.455994	-114.516655
7431.850719	53.138557	237.910706	-116.328461
7431.854051	53.080109	239.780945	-118.315613
7431.857375	53.664566	242.294098	-120.887207
7431.860738	53.255447	243.755249	-122.406776
7431.864072	53.547672	245.859268	-124.919922
7431.867406	53.547672	248.489304	-127.374634
7431.870347	53.898346	249.891998	-130.121552
7431.874050	53.956791	253.398727	-132.985382
7431.877379	54.132126	255.210526	-137.427231
7431.880714	54.190571	258.191254	-140.232605
7431.884048	54.658134	260.704376	-143.973114
7431.887370	54.775024	261.756409	-146.778503
7431.890711	54.658134	264.854004	-150.518997
7431.894043	55.417923	267.191833	-154.434830
7431.897391	56.002377	270.114075	-157.941559
7431.900762	55.476372	272.861023	-161.974289
7431.903622	55.768597	275.374176	-166.649918
7431.906954	56.411495	277.828857	-170.857971
7431.910312	56.528385	280.692688	-175.416718
7431.913650	56.294605	283.790283	-179.975464
7431.916947	57.054394	286.128113	-184.651093
7431.920286	56.995949	289.342590	-189.443604
7431.923617	57.463512	292.147980	-194.879013
7431.926958	57.288177	294.310455	-199.379303
7431.930281	57.872627	297.291168	-205.808304
7431.933615	58.164856	300.388763	-210.776154
7431.936952	58.807755	302.609680	-216.153137
7431.940283	57.814186	305.356628	-221.939209
7431.943609	57.872627	308.395782	-226.965515
7431.946944	58.340191	310.090698	-233.102280
7431.950274	58.398636	312.253174	-238.420807
7431.953610	59.275318	314.766327	-243.447098
7431.956967	59.216873	317.337921	-250.518997
7431.960276	58.866199	319.675751	-255.895966
7431.963609	58.866199	322.422668	-261.974304
7431.966945	59.509098	324.702026	-268.111053
7431.970279	59.625992	327.565857	-275.007599
7431.973609	59.859772	329.027008	-281.670380
7431.976949	59.216873	331.481689	-288.216248
7431.980270	60.093552	333.468842	-294.411469
7431.983608	60.561115	334.871552	-302.184692
7431.986940	60.327335	336.800232	-309.022797
7431.990273	60.444225	338.904266	-316.971375
7431.993605	60.502670	340.365387	-324.335480
7431.996941	60.268890	342.001862	-332.926941
7432.000292	60.502670	342.761658	-340.466400
7432.003609	60.502670	343.579895	-349.057861
7432.006935	60.327335	345.216339	-358.116913
7432.010280	60.444225	345.683929	-367.234344
7432.013607	60.268890	346.677490	-375.942719
7432.016944	60.736450	346.619049	-385.352417
7432.020277	60.736450	347.203491	-395.931030
7432.023603	61.145569	347.086609	-406.158997
7432.026934	60.794899	346.969696	-415.627106
7432.030285	60.970234	347.145050	-426.088806
7432.033605	60.911789	345.508575	-436.608978
7432.036941	61.437798	343.696777	-447.070709
7432.040368	61.262459	342.878540	-457.006409
7432.043604	61.437798	340.832947	-468.403259
7432.046931	61.846912	338.670471	-479.741669
7432.050266	61.905357	335.806671	-491.430725
7432.053610	61.379349	333.293518	-503.061340
7432.056941	61.437798	330.429687	-514.224426
7432.060265	61.145569	327.390533	-525.679749
7432.063605	61.262459	323.357819	-536.784302
7432.066935	61.262459	318.740601	-547.830505
7432.070270	60.678005	313.948090	-559.578064
7432.073604	60.151997	309.389374	-571.150208
7432.076933	60.444225	304.363068	-581.670410
7432.080268	60.035107	298.869202	-591.606079
7432.083601	59.333763	292.907776	-603.587402
7432.086932	59.450653	286.011230	-613.873779
7432.090267	59.041534	279.991364	-625.504395
7432.093596	58.632420	272.451904	-634.680359
7432.096938	58.340191	265.029358	-645.784912
7432.100268	58.340191	257.899017	-655.136169
7432.103596	57.580402	250.534897	-665.130310
7432.106947	57.288177	242.644791	-675.124512
7432.110298	56.937504	234.111755	-685.060181
7432.113596	56.353050	225.111176	-692.482788
7432.116940	56.119270	216.110580	-702.067810
7432.120265	55.184143	205.999542	-711.009949
7432.123593	54.424355	196.472946	-718.549377
7432.126924	53.898346	186.420349	-727.666870
7432.130260	53.547672	175.666397	-734.914062
7432.133598	52.787884	164.737122	-741.226196
7432.136925	51.969650	154.041626	-747.479858
7432.140259	51.151413	142.352554	-754.902405
7432.143595	50.274734	130.195908	-762.032715
7432.146930	49.398052	118.097717	-767.818848
7432.150263	49.398052	105.941093	-773.137329
7432.153610	48.696709	93.784454	-778.748108
7432.156924	47.410912	81.452492	-783.248413
7432.160257	46.943348	68.010056	-786.755066
7432.163588	46.008224	55.444305	-789.969604
7432.166923	45.599106	42.703217	-794.353027
7432.170280	44.897758	29.319231	-796.281738
7432.173604	44.371750	15.175456	-798.561035
7432.176925	43.611961	2.142143	-799.671509
7432.180261	43.261292	-11.417181	-800.255981
7432.183592	41.507931	-24.275156	-800.197571
7432.186918	41.449486	-37.600700	-800.080627
7432.190249	40.689697	-50.867790	-798.794861
7432.193596	39.637680	-63.316658	-797.333740
7432.196955	39.111671	-75.356400	-795.054321
7432.200252	38.994781	-87.980598	-791.956787
7432.203594	37.825874	-100.137230	-787.631836
7432.206920	37.124527	-112.235405	-784.125061
7432.210256	36.364738	-123.223152	-778.280579
7432.213584	35.604950	-134.210861	-773.254272
7432.216925	35.195831	-145.140152	-767.760376
7432.220253	34.552933	-155.192749	-762.383423
7432.223581	33.442471	-164.953110	-755.253113
7432.226916	32.858017	-174.713486	-748.707214
7432.230252	32.332008	-182.895859	-741.401550
7432.233581	32.332008	-192.714676	-734.154297
7432.236915	31.630665	-200.429443	-726.147278
7432.240297	30.812431	-208.202667	-718.374084
7432.243586	29.994194	-215.099243	-709.724121
7432.246924	29.585079	-222.404907	-699.846924
7432.250250	29.292850	-229.126114	-691.606079
7432.253584	28.240837	-235.379776	-682.021057
7432.256921	27.656384	-241.165848	-672.552856
7432.260252	27.188820	-247.302628	-662.558777
7432.263579	26.253693	-251.919785	-653.090576
7432.266915	26.370583	-257.179901	-643.271790
7432.270247	25.610794	-262.323090	-632.810059
7432.273580	25.493904	-266.180481	-622.465210
7432.276918	24.383442	-270.680786	-611.243713
7432.280248	24.734112	-273.836823	-600.548218
7432.283608	24.558777	-278.337128	-589.911194
7432.286914	24.441887	-282.019165	-578.572754
7432.290245	24.383442	-285.116791	-567.701904
7432.293580	23.565205	-287.220795	-557.181763
7432.296912	23.156090	-290.084625	-545.434265
7432.300242	23.039200	-292.013336	-534.037415
7432.303578	22.746971	-293.825134	-522.991211
7432.306951	22.805416	-295.227844	-511.243744
7432.310246	22.980751	-296.513611	-499.905304
7432.313583	23.214535	-297.682526	-487.924011
7432.316911	23.039200	-298.559204	-477.812958
7432.320239	23.039200	-299.961884	-466.825256
7432.323572	22.571636	-299.786560	-455.895966
7432.326942	22.045628	-299.903442	-445.142029
7432.330240	22.688526	-300.020355	-434.738739
7432.333578	22.337852	-299.377472	-425.329041
7432.336905	22.220963	-299.260559	-414.867340
7432.340244	22.805416	-298.442322	-404.580933
7432.343575	22.513191	-298.208527	-395.171234
7432.346907	22.279408	-296.688965	-385.586212
7432.350240	22.513191	-296.104492	-375.767395
7432.353574	22.337852	-294.877167	-367.117493
7432.356908	22.220963	-293.591339	-358.584473
7432.360234	22.045628	-292.130219	-350.168335
7432.363570	22.513191	-290.201538	-341.869080
7432.366911	22.104073	-288.798859	-334.212738
7432.370256	22.630081	-287.922150	-326.556396
7432.373625	22.454746	-285.759674	-318.900085
7432.376907	22.454746	-284.006317	-311.828156
7432.380241	21.928738	-282.252960	-304.756287
7432.383565	22.688526	-279.739807	-297.216827
7432.386907	22.805416	-278.161774	-291.489197
7432.390238	22.688526	-275.590210	-285.410858
7432.393569	22.688526	-273.719940	-278.455872
7432.396901	22.746971	-270.914581	-272.845123
7432.400233	22.630081	-269.219666	-266.533020
7432.403568	21.987183	-267.641602	-261.331360
7432.406903	22.162518	-265.186920	-255.662186
7432.410233	22.571636	-263.199768	-250.285202
7432.413594	22.279408	-260.277496	-244.265350
7432.416901	22.279408	-258.348816	-239.706604
7432.420234	23.156090	-256.595428	-235.030975
7432.423568	22.922306	-253.731613	-228.894226
7432.426901	22.863861	-251.919785	-223.283463
7432.430227	23.272980	-249.406662	-219.016937
7432.433566	23.682098	-247.770187	-214.107529
7432.436925	23.740543	-245.490799	-209.022797
7432.440240	23.389870	-242.568527	-204.405609
7432.443563	23.623650	-240.464523	-200.255981
7432.446893	23.682098	-238.068253	-195.346573
7432.450231	23.389870	-235.613571	-190.612503
7432.453568	23.389870	-234.386200	-186.404434
7432.456933	23.915878	-231.931503	-182.254822
7432.460232	24.500332	-228.716995	-177.520752
7432.463562	24.383442	-226.612976	-173.780243
7432.466895	24.500332	-224.859604	-170.507309
7432.470225	24.324997	-222.814011	-167.234375
7432.473561	25.026340	-220.476196	-163.493866
7432.476890	24.675667	-218.430618	-159.928696
7432.480224	24.967896	-216.677261	-157.532440
7432.483559	25.143230	-215.391464	-154.902390
7432.486894	25.084785	-212.761429	-151.571014
7432.490231	24.909451	-211.183380	-148.707184
7432.493558	25.026340	-209.488495	-145.843369
7432.496890	24.851002	-207.326004	-143.680893
7432.500241	25.435455	-205.923325	-140.524841
7432.503592	25.786129	-204.169937	-138.070129
7432.506889	25.610794	-202.825714	-136.082993
7432.510229	25.552349	-201.072342	-133.862061
7432.513554	24.851002	-198.851425	-132.050262
7432.516893	26.136803	-198.383850	-130.063126
7432.520223	25.727684	-196.104477	-128.543533
7432.523554	25.727684	-194.584915	-126.731735
7432.526887	25.318565	-193.065338	-124.452362
7432.530225	25.727684	-190.961288	-123.166573
7432.533556	25.961464	-190.844421	-121.354767
7432.536887	25.961464	-189.091034	-120.010513
7432.540221	25.552349	-187.980576	-119.309174
7432.543581	25.610794	-186.460999	-117.848045
7432.546882	26.370583	-185.175201	-115.919350
7432.550223	25.552349	-184.415421	-114.165985
7432.553551	25.669239	-183.188065	-113.523087
7432.556888	26.078354	-181.960724	-112.178841
7432.560213	26.253693	-181.084030	-110.367043
7432.563548	26.838146	-179.622910	-109.373466
7432.566908	26.838146	-178.453995	-108.263008
7432.570215	26.721252	-177.285095	-106.334305
7432.573550	27.013485	-175.999283	-105.516075
7432.576882	26.545918	-175.531723	-104.405609
7432.580213	26.779701	-174.362808	-102.360023
7432.583552	26.779701	-173.603043	-102.652252
7432.586917	27.130375	-172.609467	-100.255997
7432.590215	27.247265	-171.323654	-99.788429
7432.593550	26.721252	-170.563873	-98.385742
7432.596884	27.071930	-168.927399	-97.392166
7432.600215	27.948608	-168.927399	-96.515488
7432.603551	27.422600	-168.109161	-96.047920
7432.606879	27.948608	-166.998703	-95.054359
7432.610209	27.481045	-166.180466	-94.294563
7432.613547	27.773273	-165.420670	-93.300995
7432.616883	27.597939	-165.245346	-92.658096
7432.620214	28.123947	-164.310211	-91.664528
7432.623542	28.299282	-163.842651	-91.196960
7432.626877	27.714828	-163.082870	-90.729401
7432.630222	28.123947	-162.498413	-90.437172
7432.633544	28.065498	-162.264633	-89.326714
7432.636883	28.357727	-161.387955	-89.618935
7432.640212	28.007053	-161.212616	-88.450027
7432.643546	27.831718	-160.394379	-89.443604
7432.646877	28.007053	-160.686615	-88.800705
7432.650214	28.474617	-160.277481	-87.807129
7432.653545	28.007053	-160.102158	-86.755112
