time (s)	det(V)
7430.935542	1.623542	
7430.937224	1.622080	
7430.938786	1.623506	
7430.940478	1.622326	
7430.942024	1.623542	
7430.943729	1.622583	
7430.945281	1.623574	
7430.946999	1.623272	
7430.948552	1.623457	
7430.950291	1.623071	
7430.951798	1.623405	
7430.953555	1.622978	
7430.955031	1.623465	
7430.956810	1.622591	
7430.958292	1.623598	
7430.960071	1.623522	
7430.961563	1.623486	
7430.963365	1.623147	
7430.964846	1.623498	
7430.966631	1.623413	
7430.968108	1.623107	
7430.969874	1.623139	
7430.971378	1.623514	
7430.973110	1.623204	
7430.974625	1.623349	
7430.976379	1.623562	
7430.977902	1.623457	
7430.979602	1.623425	
7430.981143	1.623466	
7430.982847	1.623659	
7430.984398	1.623401	
7430.986080	1.623159	
7430.987640	1.623389	
7430.989298	1.623522	
7430.990892	1.623409	
7430.992550	1.623546	
7430.994137	1.623586	
7430.995775	1.623566	
7430.997374	1.623417	
7430.999002	1.623574	
7431.000654	1.623397	
7431.002240	1.623598	
7431.003899	1.623341	
7431.005370	1.623441	
7431.006934	1.623494	
7431.008417	1.623514	
7431.009974	1.623421	
7431.011496	1.623401	
7431.012984	1.623349	
7431.014552	1.623389	
7431.016078	1.623466	
7431.017662	1.623421	
7431.019159	1.623461	
7431.020729	1.623385	
7431.022250	1.623485	
7431.023848	1.623502	
7431.025332	1.623510	
7431.026905	1.623320	
7431.028404	1.623478	
7431.029962	1.623461	
7431.031491	1.623417	
7431.032979	1.623498	
7431.034561	1.621911	
7431.036087	1.623526	
7431.037678	1.623490	
7431.039172	1.623175	
7431.040730	1.623401	
7431.042267	1.623502	
7431.043889	1.623562	
7431.045363	1.623417	
7431.046945	1.623341	
7431.048429	1.623409	
7431.049991	1.623474	
7431.051506	1.623389	
7431.052997	1.623340	
7431.054571	1.623449	
7431.056093	1.623381	
7431.057694	1.623433	
7431.059190	1.623341	
7431.060760	1.623413	
7431.062283	1.623405	
7431.063842	1.623437	
7431.065327	1.623377	
7431.066887	1.623421	
7431.068389	1.623482	
7431.069925	1.623296	
7431.071473	1.623377	
7431.072958	1.623433	
7431.074540	1.623147	
7431.076063	1.623264	
7431.077669	1.623328	
7431.079158	1.623204	
7431.080793	1.623167	
7431.082315	1.623381	
7431.083964	1.622527	
7431.085455	1.623377	
7431.087012	1.622909	
7431.088515	1.623208	
7431.090069	1.621040	
7431.091569	1.622950	
7431.093056	1.622479	
7431.094642	1.621596	
7431.096137	1.621355	
7431.097724	1.620384	
7431.099216	1.620775	
7431.100856	1.617165	
7431.102358	1.615332	
7431.104000	1.603147	
7431.105487	1.359208	
7431.107051	1.354809	
7431.108566	1.174429	
7431.110121	1.146113	
7431.111619	1.057353	
7431.113150	0.898344	
7431.114714	0.804178	
7431.116206	0.670389	
7431.117807	0.672721	
7431.119290	0.531630	
7431.120947	0.394606	
7431.122433	0.434426	
7431.124056	0.096643	
7431.125572	0.035518	
7431.127194	-0.031868	
7431.128670	-0.171606	
7431.130239	-0.258924	
7431.131760	-0.406051	
7431.133308	-0.487544	
7431.134823	-0.550357	
7431.136407	-0.679235	
7431.137942	-0.931013	
7431.139484	-0.966998	
7431.141075	-1.081378	
7431.142564	-1.174147	
7431.144229	-1.353371	
7431.145724	-1.430904	
7431.147389	-1.531878	
7431.148882	-1.623675	
7431.150511	-1.623530	
7431.152006	-1.599992	
7431.153645	-1.627131	
7431.155138	-1.628316	
7431.156785	-1.624686	
7431.158268	-1.628356	
7431.159905	-1.628191	
7431.161402	-1.628420	
7431.162978	-1.628360	
7431.164515	-1.628376	
7431.166049	-1.624940	
7431.167672	-1.628549	
7431.169161	-1.628420	
7431.170793	-1.628505	
7431.172315	-1.628477	
7431.173952	-1.628102	
7431.175429	-1.628509	
7431.177056	-1.628412	
7431.178528	-1.628537	
7431.180177	-1.628420	
7431.181648	-1.628517	
7431.183290	-1.628469	
7431.184774	-1.628384	
7431.186362	-1.628324	
7431.187894	-1.628497	
7431.189443	-1.628456	
7431.191064	-1.628473	
7431.192550	-1.628606	
7431.194183	-1.628557	
7431.195682	-1.628525	
7431.197333	-1.628211	
7431.198807	-1.628597	
7431.200441	-1.628122	
7431.201916	-1.628590	
7431.203559	-1.628412	
7431.205034	-1.628642	
7431.206672	-1.628453	
7431.208167	-1.628593	
7431.209752	-1.628541	
7431.211290	-1.628493	
7431.212830	-1.627707	
7431.214435	-1.628537	
7431.215926	-1.628549	
7431.217591	-1.628509	
7431.219076	-1.628416	
7431.220728	-1.628493	
7431.222256	-1.628533	
7431.223883	-1.628489	
7431.225358	-1.628590	
7431.226978	-1.628424	
7431.228468	-1.628622	
7431.230101	-1.628436	
7431.231597	-1.628610	
7431.233219	-1.628255	
7431.234731	-1.628589	
7431.236311	-1.628428	
7431.237843	-1.628529	
7431.239377	-1.628215	
7431.240988	-1.628525	
7431.242479	-1.628348	
7431.244110	-1.628533	
7431.245629	-1.628606	
7431.247245	-1.628461	
7431.248733	-1.628622	
7431.250377	-1.628388	
7431.251866	-1.628626	
7431.253504	-1.628477	
7431.254987	-1.628577	
7431.256649	-1.628549	
7431.258125	-1.628521	
7431.259723	-1.628372	
7431.261252	-1.628469	
7431.262803	-1.628376	
7431.264402	-1.627768	
7431.265896	-1.627743	
7431.267550	-1.628513	
7431.269053	-1.628573	
7431.270674	-1.628497	
7431.272193	-1.628650	
7431.273828	-1.628432	
7431.275301	-1.628537	
7431.276934	-1.628412	
7431.278410	-1.628585	
7431.280048	-1.628150	
7431.281523	-1.628541	
7431.283150	-1.628251	
7431.284658	-1.627377	
7431.286231	-1.626261	
7431.287791	-1.628146	
7431.289286	-1.628130	
7431.290940	-1.628424	
7431.292428	-1.628448	
7431.294053	-1.628489	
7431.295579	-1.628541	
7431.297210	-1.628094	
7431.298686	-1.628513	
7431.300319	-1.628473	
7431.301794	-1.628489	
7431.303428	-1.628360	
7431.304912	-1.628489	
7431.306531	-1.628295	
7431.308039	-1.628533	
7431.309605	-1.628312	
7431.311152	-1.628340	
7431.312646	-1.628017	
7431.314290	-1.627868	
7431.315786	-1.628360	
7431.317421	-1.628215	
7431.318942	-1.628320	
7431.320569	-1.596218	
7431.322051	-1.628295	
7431.323695	-1.628094	
7431.325172	-1.616573	
7431.326821	-1.622120	
7431.328315	-1.628130	
7431.329928	-1.627820	
7431.331441	-1.627985	
7431.333017	-1.626865	
7431.334547	-1.624581	
7431.336102	-1.611381	
7431.337695	-1.623256	
7431.339190	-1.556027	
7431.340820	-1.596693	
7431.342341	-1.546432	
7431.343974	-1.551600	
7431.345467	-1.492815	
7431.347103	-1.433872	
7431.348597	-1.455476	
7431.350249	-1.258246	
7431.351730	-1.369061	
7431.353370	-1.252836	
7431.354853	-1.293945	
7431.356474	-1.224134	
7431.357983	-1.230789	
7431.359553	-1.167665	
7431.361107	-1.180568	
7431.362618	-1.200689	
7431.364252	-1.165816	
7431.365751	-1.098652	
7431.367378	-0.969786	
7431.368895	-0.987651	
7431.370534	-0.968481	
7431.372016	-1.002041	
7431.373657	-0.949922	
7431.375137	-0.906553	
7431.376781	-0.915742	
7431.378260	-0.888901	
7431.379893	-0.845774	
7431.381387	-0.899665	
7431.382971	-0.731777	
7431.384512	-0.787682	
7431.386032	-0.824629	
7431.387661	-0.746617	
7431.389144	-0.734677	
7431.390769	-0.745739	
7431.392292	-0.707905	
7431.393941	-0.776942	
7431.395422	-0.775101	
7431.397056	-0.677898	
7431.398524	-0.819054	
7431.400170	-0.644543	
7431.401652	-0.720675	
7431.403286	-0.669152	
7431.404783	-0.604433	
7431.406363	-0.622517	
7431.407916	-0.700597	
7431.409458	-0.635218	
7431.411051	-0.638223	
7431.412539	-0.566056	
7431.414177	-0.611729	
7431.415686	-0.617393	
7431.417339	-0.530526	
7431.418832	-0.547114	
7431.420457	-0.552162	
7431.421942	-0.571228	
7431.423575	-0.503713	
7431.425067	-0.474661	
7431.426704	-0.516390	
7431.428195	-0.519593	
7431.429805	-0.411920	
7431.431316	-0.483286	
7431.432898	-0.418780	
7431.434441	-0.448529	
7431.435945	-0.376189	
7431.437586	-0.438036	
7431.439081	-0.391488	
7431.440701	-0.356494	
7431.442227	-0.409342	
7431.443851	-0.364535	
7431.445342	-0.379206	
7431.447007	-0.272097	
7431.448484	-0.378130	
7431.450128	-0.326201	
7431.451611	-0.319518	
7431.453258	-0.278361	
7431.454744	-0.203027	
7431.456337	-0.346625	
7431.457866	-0.357977	
7431.459399	-0.270465	
7431.461006	-0.268782	
7431.462501	-0.255496	
7431.464143	-0.290100	
7431.465655	-0.197178	
7431.467319	-0.203829	
7431.468799	-0.195305	
7431.470517	-0.235947	
7431.471989	-0.224869	
7431.473616	-0.245172	
7431.475090	-0.181464	
7431.476733	-0.144508	
7431.478214	-0.249977	
7431.479825	-0.159493	
7431.481339	-0.275730	
7431.482899	-0.165040	
7431.484450	-0.221143	
7431.485960	-0.128910	
7431.487588	-0.167147	
7431.489075	-0.180304	
7431.490693	-0.155453	
7431.492199	-0.130393	
7431.493899	-0.167445	
7431.495378	-0.176892	
7431.497014	-0.130215	
7431.498491	-0.213618	
7431.500122	-0.155896	
7431.501618	-0.110287	
7431.503319	-0.128576	
7431.504820	-0.177536	
7431.506522	-0.077203	
7431.508016	-0.197130	
7431.509588	-0.093844	
7431.511118	-0.130928	
7431.512628	-0.098396	
7431.514237	-0.138586	
7431.515801	-0.091084	
7431.517410	-0.131944	
7431.518939	-0.090303	
7431.520609	-0.106182	
7431.522082	-0.083193	
7431.523797	-0.156863	
7431.525269	-0.138880	
7431.526997	-0.085566	
7431.528469	-0.172283	
7431.530175	-0.083640	
7431.531665	-0.158583	
7431.533353	-0.097731	
7431.534845	-0.255746	
7431.536534	-0.137164	
7431.538035	-0.239419	
7431.539723	-0.064872	
7431.541228	-0.207898	
7431.542858	-0.072457	
7431.544408	-0.103802	
7431.546021	-0.042281	
7431.547601	-0.188324	
7431.549186	-0.078585	
7431.550797	-0.095056	
7431.552325	-0.098206	
7431.553995	-0.098303	
7431.555479	-0.096293	
7431.557184	-0.071869	
7431.558655	-0.120652	
7431.560364	-0.068344	
7431.561838	-0.131118	
7431.563535	-0.047486	
7431.565019	-0.202568	
7431.566725	-0.126441	
7431.568221	-0.101276	
7431.569941	-0.031505	
7431.571424	-0.156198	
7431.573104	-0.023183	
7431.574603	-0.170229	
7431.576254	-0.055953	
7431.577788	-0.061795	
7431.579424	-0.059361	
7431.581003	-0.133180	
7431.582589	-0.059265	
7431.584196	-0.127923	
7431.585757	-0.047893	
7431.587380	-0.063212	
7431.588903	-0.077920	
7431.590592	-0.117820	
7431.592066	-0.117228	
7431.593771	-0.100579	
7431.595249	-0.076284	
7431.596960	-0.093562	
7431.598448	-0.085082	
7431.600154	-0.062644	
7431.601635	-0.065646	
7431.603333	0.023203	
7431.604816	-0.135138	
7431.606514	-0.016319	
7431.608003	-0.075060	
7431.609681	-0.036795	
7431.611198	-0.054713	
7431.612828	-0.022474	
7431.614387	-0.137769	
7431.615974	0.011050	
7431.617570	-0.023509	
7431.619128	-0.007050	
7431.620750	-0.069352	
7431.622290	-0.011461	
7431.623931	-0.068542	
7431.625410	-0.103250	
7431.627114	-0.196091	
7431.628598	-0.038611	
7431.630315	-0.111012	
7431.631799	-0.058072	
7431.633515	0.060421	
7431.635001	-0.115448	
7431.636717	-0.009829	
7431.638200	-0.111536	
7431.639909	0.008665	
7431.641389	-0.032150	
7431.643071	-0.004455	
7431.644582	-0.095866	
7431.646218	0.018365	
7431.647770	-0.127396	
7431.649396	0.042765	
7431.650981	0.032670	
7431.652584	0.013124	
7431.654164	-0.074580	
7431.655724	-0.013350	
7431.657343	-0.084832	
7431.658882	-0.002123	
7431.660544	-0.114988	
7431.662025	-0.053246	
7431.663747	-0.032915	
7431.665217	-0.089272	
7431.666936	0.015267	
7431.668420	-0.152617	
7431.670130	-0.018538	
7431.671604	-0.001071	
7431.673292	-0.005720	
7431.674778	-0.104305	
7431.676466	-0.029068	
7431.677962	-0.109200	
7431.679618	0.011456	
7431.681152	-0.159360	
7431.682812	-0.013652	
7431.684357	-0.158667	
7431.685961	-0.002244	
7431.687542	-0.053206	
7431.689102	-0.054410	
7431.690708	-0.038370	
7431.692241	-0.098807	
7431.693934	-0.175776	
7431.695419	-0.125547	
7431.697144	-0.040581	
7431.698615	-0.059837	
7431.700339	-0.030096	
7431.701809	-0.105747	
7431.703539	-0.022506	
7431.705013	-0.010752	
7431.706717	-0.101473	
7431.708213	-0.191631	
7431.709930	-0.012020	
7431.711419	-0.105755	
7431.713101	0.022663	
7431.714600	-0.182471	
7431.716275	-0.024110	
7431.717807	-0.079330	
7431.719440	0.010449	
7431.721023	-0.115826	
7431.722605	-0.028545	
7431.724216	-0.156951	
7431.725785	-0.051470	
7431.727401	-0.059079	
7431.728938	-0.027558	
7431.730605	-0.037040	
7431.732082	-0.030897	
7431.733771	-0.003928	
7431.735248	0.020242	
7431.736984	-0.081102	
7431.738469	0.000447	
7431.740187	0.007638	
7431.741670	-0.047619	
7431.743373	0.043736	
7431.744853	-0.058733	
7431.746556	0.014534	
7431.748040	-0.108156	
7431.749737	0.050141	
7431.751248	-0.036714	
7431.752911	0.043002	
7431.754457	-0.078097	
7431.756080	0.053782	
7431.757657	-0.049435	
7431.759235	0.079273	
7431.760846	0.018123	
7431.762421	0.040988	
7431.764041	0.097618	
7431.765569	0.079044	
7431.767231	0.068373	
7431.768717	0.145576	
7431.770433	0.027956	
7431.771907	0.021052	
7431.773618	0.135126	
7431.775097	-0.007968	
7431.776797	0.087419	
7431.778276	-0.075575	
7431.779984	0.079571	
7431.781465	0.050221	
7431.783177	0.104196	
7431.784675	-0.049282	
7431.786335	0.117192	
7431.787853	-0.010264	
7431.789474	0.159743	
7431.791037	0.115959	
7431.792648	0.107484	
7431.794224	0.040553	
7431.795808	0.114300	
7431.797407	0.059035	
7431.798939	0.097715	
7431.800602	0.079394	
7431.802073	0.085566	
7431.803780	0.088281	
7431.805252	0.080212	
7431.806999	0.120926	
7431.808471	0.089578	
7431.810171	0.132314	
7431.811658	0.122155	
7431.813357	0.088466	
7431.814836	0.038909	
7431.816540	0.116310	
7431.818039	0.030905	
7431.819690	0.217477	
7431.821218	0.040436	
7431.822870	0.162623	
7431.824396	0.048775	
7431.826012	0.175449	
7431.827587	0.096736	
7431.829161	0.117119	
7431.830780	0.134018	
7431.832337	0.126876	
7431.833967	0.219841	
7431.835467	0.186697	
7431.837168	0.210226	
7431.838641	0.160279	
7431.840373	0.139521	
7431.841843	0.168239	
7431.843550	0.201501	
7431.845033	0.145382	
7431.846747	0.213066	
7431.848246	0.141378	
7431.849979	0.276802	
7431.851468	0.187116	
7431.853160	0.272544	
7431.854649	0.267009	
7431.856312	0.269366	
7431.857826	0.267126	
7431.859470	0.275513	
7431.861019	0.273160	
7431.862608	0.322278	
7431.864203	0.237864	
7431.865759	0.368950	
7431.867374	0.305822	
7431.868911	0.367411	
7431.870596	0.294857	
7431.872187	0.415461	
7431.873846	0.285411	
7431.875336	0.439437	
7431.877036	0.335620	
7431.878514	0.446241	
7431.880248	0.473557	
7431.881726	0.422244	
7431.883439	0.521970	
7431.884927	0.489586	
7431.886636	0.559695	
7431.888113	0.455623	
7431.889799	0.651073	
7431.891300	0.600075	
7431.892970	0.649184	
7431.894504	0.555715	
7431.896131	0.681278	
7431.897681	0.592381	
7431.899290	0.722507	
7431.900870	0.643367	
7431.902451	0.814224	
7431.904047	0.679795	
7431.905680	0.849915	
7431.907285	0.727140	
7431.908906	0.924870	
7431.910561	0.749771	
7431.912145	0.899588	
7431.913829	0.952287	
7431.915407	1.010633	
7431.917072	0.964424	
7431.918646	1.035121	
7431.920329	1.007068	
7431.921881	1.118378	
7431.923598	1.039895	
7431.925153	1.129259	
7431.926872	1.177289	
7431.928387	1.141606	
7431.930133	1.242568	
7431.931614	1.189728	
7431.933374	1.272252	
7431.934859	1.271459	
7431.936641	1.327996	
7431.938122	1.288873	
7431.939908	1.387607	
7431.941386	1.340766	
7431.943140	1.457180	
7431.944630	1.390318	
7431.946370	1.550484	
7431.947883	1.496565	
7431.949615	1.577035	
7431.951147	1.546899	
7431.952875	1.611203	
7431.954423	1.603529	
7431.956122	1.622374	
7431.957666	1.601402	
7431.959337	1.623151	
7431.960895	1.620702	
7431.962571	1.620082	
7431.964157	1.622076	
7431.965816	1.623103	
7431.967409	1.622809	
7431.969057	1.623534	
7431.970664	1.622909	
7431.972299	1.623449	
7431.973930	1.622893	
7431.975540	1.623429	
7431.977197	1.622486	
7431.978793	1.623518	
7431.980465	1.622801	
7431.982057	1.623574	
7431.983736	1.622136	
7431.985306	1.623441	
7431.987017	1.623159	
7431.988555	1.623486	
7431.990262	1.623252	
7431.991802	1.623530	
7431.993494	1.623010	
7431.994999	1.623546	
7431.996764	1.622748	
7431.998251	1.623397	
7432.000007	1.623333	
7432.001504	1.623514	
7432.003285	1.623320	
7432.004771	1.623518	
7432.006560	1.623232	
7432.008044	1.623530	
7432.009807	1.623486	
7432.011305	1.623461	
7432.013038	1.623538	
7432.014552	1.623498	
7432.016311	1.623627	
7432.017840	1.623433	
7432.019551	1.623546	
7432.021086	1.623421	
7432.022782	1.623494	
7432.024340	1.623377	
7432.026024	1.623506	
7432.027579	1.623377	
7432.029266	1.623610	
7432.030838	1.623465	
7432.032506	1.623631	
7432.034095	1.623401	
7432.035744	1.623590	
7432.037330	1.623445	
7432.038943	1.623566	
7432.040596	1.623369	
7432.042173	1.623606	
7432.043834	1.623506	
7432.045439	1.623602	
7432.047091	1.623353	
7432.048684	1.623590	
7432.050368	1.623489	
7432.051949	1.623667	
7432.053646	1.623498	
7432.055193	1.623542	
7432.056896	1.623514	
7432.058442	1.623631	
7432.060150	1.623409	
7432.061666	1.623530	
7432.063430	1.623594	
7432.064918	1.623566	
7432.066696	1.623542	
7432.068178	1.623614	
7432.069945	1.623498	
7432.071423	1.623542	
7432.073167	1.623534	
7432.074652	1.623465	
7432.076400	1.623586	
7432.077909	1.623534	
7432.079649	1.623554	
7432.081168	1.623482	
7432.082910	1.623607	
7432.084434	1.623522	
7432.086157	1.623590	
7432.087701	1.623369	
7432.089396	1.623510	
7432.090953	1.623353	
7432.092629	1.623643	
7432.094192	1.623429	
7432.095851	1.623610	
7432.097446	1.623474	
7432.099083	1.623598	
7432.100680	1.623486	
7432.102311	1.623598	
7432.103935	1.622869	
7432.105545	1.623635	
7432.107207	1.623417	
7432.108801	1.623703	
7432.110482	1.623477	
7432.112071	1.623530	
7432.113742	1.623457	
7432.115327	1.623590	
7432.117027	1.623304	
7432.118574	1.623522	
7432.120286	1.622285	
7432.121825	1.623268	
7432.123537	1.623308	
7432.125069	1.623558	
7432.126780	1.623401	
7432.128299	1.623534	
7432.130070	1.623159	
7432.131549	1.623421	
7432.133322	1.621528	
7432.134801	1.623059	
7432.136595	1.620867	
7432.138075	1.623187	
7432.139835	1.623103	
7432.141319	1.623131	
7432.143072	1.620807	
7432.144581	1.622591	
7432.146317	1.615344	
7432.147833	1.568793	
7432.149539	1.571327	
7432.151064	1.341338	
7432.152772	1.369995	
7432.154321	1.195718	
7432.155992	1.186405	
7432.157558	1.056355	
7432.159207	0.913381	
7432.160807	0.722681	
7432.162469	0.716207	
7432.164054	0.456646	
7432.165700	0.476313	
7432.167306	0.192920	
7432.168940	0.222363	
7432.170581	-0.028682	
7432.172181	-0.016069	
7432.173863	-0.299240	
7432.175465	-0.289221	
7432.177109	-0.531054	
7432.178700	-0.515246	
7432.180359	-0.732034	
7432.181925	-0.828037	
7432.183635	-0.949246	
7432.185187	-0.992018	
7432.186886	-1.170505	
7432.188427	-1.250056	
7432.190145	-1.357798	
7432.191647	-1.540192	
7432.193409	-1.575569	
7432.194897	-1.626829	
7432.196686	-1.627546	
7432.198164	-1.628356	
7432.199941	-1.628158	
7432.201422	-1.628340	
7432.203206	-1.627780	
7432.204691	-1.628235	
7432.206451	-1.628058	
7432.207956	-1.628448	
7432.209738	-1.628384	
7432.211230	-1.628533	
7432.212981	-1.628489	
7432.214490	-1.628561	
7432.216212	-1.627792	
7432.217756	-1.627478	
7432.219460	-1.627885	
7432.220995	-1.628481	
7432.222689	-1.627949	
7432.224263	-1.628553	
7432.225943	-1.628175	
7432.227516	-1.628517	
7432.229187	-1.626599	
7432.230767	-1.628509	
7432.232427	-1.628122	
7432.234036	-1.628545	
7432.235647	-1.628404	
7432.237263	-1.628577	
7432.238901	-1.628444	
7432.240540	-1.628573	
7432.242144	-1.628529	
7432.243805	-1.628513	
7432.245400	-1.628521	
7432.247080	-1.628456	
7432.248640	-1.628533	
7432.250327	-1.628150	
7432.251883	-1.628509	
7432.253583	-1.628287	
7432.255143	-1.628537	
7432.256849	-1.628493	
7432.258402	-1.628428	
7432.260143	-1.628352	
7432.261645	-1.628553	
7432.263394	-1.628042	
7432.264871	-1.628485	
7432.266655	-1.628263	
7432.268133	-1.628497	
7432.269894	-1.628287	
7432.271379	-1.628569	
7432.273182	-1.628485	
7432.274654	-1.628573	
7432.276434	-1.627905	
7432.277931	-1.628509	
7432.279680	-1.627985	
7432.281190	-1.628597	
7432.282922	-1.627752	
7432.284454	-1.628565	
7432.286169	-1.628501	
7432.287714	-1.628630	
7432.289428	-1.628420	
7432.290967	-1.628581	
7432.292660	-1.627844	
7432.294216	-1.627816	
7432.295873	-1.628017	
7432.297438	-1.628590	
7432.299072	-1.628215	
7432.300686	-1.628573	
7432.302315	-1.628328	
7432.303936	-1.628618	
7432.305560	-1.628541	
7432.307211	-1.627675	
7432.308818	-1.628501	
7432.310482	-1.628255	
7432.312053	-1.628497	
7432.313719	-1.628344	
7432.315276	-1.628513	
7432.316959	-1.628457	
7432.318521	-1.628561	
7432.320214	-1.628461	
7432.321767	-1.628569	
7432.323503	-1.628082	
7432.325024	-1.628481	
7432.326776	-1.628440	
7432.328254	-1.628533	
7432.330015	-1.628223	
7432.331497	-1.628565	
7432.333256	-1.628513	
7432.334737	-1.628549	
7432.336522	-1.628501	
7432.338013	-1.628577	
7432.339794	-1.628271	
7432.341279	-1.628610	
7432.343029	-1.628005	
7432.344536	-1.628416	
7432.346260	-1.628336	
7432.347784	-1.628545	
7432.349516	-1.628324	
7432.351060	-1.628457	
7432.352771	-1.628017	
7432.354323	-1.628533	
7432.356020	-1.628013	
7432.357582	-1.628509	
7432.359265	-1.627848	
7432.360829	-1.628448	
7432.362491	-1.628372	
7432.364084	-1.628400	
7432.365705	-1.628150	
7432.367324	-1.628235	
