time (s)	magX	magY	magZ
6526.067544	7.901855	-211.943176	-109.899475
6526.070893	8.194077	-213.988754	-112.880188
6526.074209	7.843407	-216.092804	-115.510231
6526.077545	7.784962	-218.196854	-116.912926
6526.080872	7.784962	-220.183975	-120.711861
6526.084207	7.609623	-222.638687	-124.160141
6526.087544	7.901855	-225.327164	-126.673294
6526.090873	7.609623	-227.898758	-128.777313
6526.094249	7.551182	-230.002792	-131.641144
6526.097549	7.317402	-232.925064	-136.842789
6526.100880	7.200508	-235.964218	-139.648163
6526.104201	7.258953	-238.009811	-143.797775
6526.107542	6.908279	-240.581406	-147.187607
6526.110872	7.784962	-243.328323	-151.454132
6526.114241	8.077187	-246.425949	-155.136185
6526.117534	7.843407	-249.114426	-160.045593
6526.120877	7.726513	-252.562729	-164.662781
6526.124205	8.135635	-255.251205	-169.396835
6526.127539	7.843407	-258.465698	-173.312683
6526.130868	7.843407	-260.978851	-178.046753
6526.134209	8.194077	-263.433533	-182.430161
6526.137539	8.135635	-266.589600	-188.625366
6526.140872	8.252525	-269.453430	-193.768555
6526.144199	7.843407	-273.193939	-199.729996
6526.147540	7.784962	-276.700653	-205.632965
6526.150873	8.661640	-279.447571	-211.302155
6526.154199	8.544750	-282.662079	-217.906479
6526.157555	8.427860	-285.409027	-224.510818
6526.160891	8.603199	-288.389709	-230.881363
6526.164207	8.895420	-292.422455	-237.427246
6526.167534	8.661640	-294.994049	-245.258911
6526.170870	8.836979	-298.325439	-251.512558
6526.174198	8.720089	-300.838593	-258.759796
6526.177531	9.187653	-304.403748	-266.649902
6526.180869	8.661640	-308.436493	-275.241394
6526.184203	8.778530	-310.540497	-282.371735
6526.187537	8.895420	-313.462769	-291.313843
6526.190861	9.187653	-316.268158	-298.911743
6526.194194	9.947437	-318.898193	-308.555237
6526.197527	9.187653	-322.112701	-318.783173
6526.200860	10.064327	-324.041382	-327.433075
6526.204194	10.064327	-326.612976	-336.842773
6526.207539	9.772102	-329.827454	-346.252472
6526.210866	10.356556	-332.106842	-356.363525
6526.214191	10.064327	-334.561554	-366.474579
6526.217533	10.298111	-336.607147	-377.053162
6526.220859	10.648781	-339.529419	-388.742279
6526.224193	11.174793	-341.399658	-398.677979
6526.227543	12.109917	-343.153015	-409.724152
6526.230860	12.694370	-344.906372	-421.705444
6526.234191	13.161934	-346.425964	-432.751617
6526.237525	13.746387	-347.594879	-445.142029
6526.240863	14.155506	-348.062439	-456.947998
6526.244226	15.090633	-349.289764	-469.572174
6526.247524	15.791977	-350.283356	-482.313263
6526.250865	16.668655	-350.692444	-496.106354
6526.254194	17.603779	-349.874237	-509.198151
6526.257528	18.305126	-349.698883	-521.939209
6526.260854	19.766258	-349.289764	-535.557007
6526.264193	20.350712	-349.231323	-549.525391
6526.267522	21.227394	-347.887085	-562.441833
6526.270854	22.513191	-346.133728	-576.760986
6526.274187	23.740543	-344.497253	-590.495605
6526.277523	25.143230	-342.042572	-603.821167
6526.280859	26.312138	-339.938507	-619.250732
6526.284188	27.597939	-336.314911	-633.336060
6526.287544	28.357727	-332.515961	-647.304504
6526.290853	29.526634	-329.009247	-660.279358
6526.294200	31.046211	-324.392059	-674.364746
6526.297522	31.630665	-320.359314	-688.917603
6526.300851	32.682682	-313.930328	-702.944458
6526.304190	34.319149	-308.553375	-716.036255
6526.307524	35.488056	-301.656799	-729.887756
6526.310850	36.598522	-296.338287	-741.401550
6526.314179	38.118103	-288.389709	-754.902405
6526.317521	39.403900	-280.967163	-767.292786
6526.320848	40.631248	-273.369263	-779.683228
6526.324182	41.741711	-263.725769	-790.729370
6526.327516	43.319736	-255.426529	-801.892456
6526.330888	44.196419	-245.666153	-812.821716
6526.334183	44.956207	-236.081131	-822.465210
6526.337515	46.183556	-225.794724	-831.758057
6526.340842	47.936920	-215.274567	-840.933960
6526.344181	49.164272	-204.286835	-849.174744
6526.347519	50.333176	-192.714676	-857.824646
6526.350845	51.560532	-180.090469	-865.071899
6526.354181	52.787884	-168.401398	-871.559265
6526.357515	54.249016	-155.718750	-877.696106
6526.360850	56.177715	-141.984100	-882.722351
6526.364221	57.171284	-129.769012	-887.631775
6526.367517	58.340191	-115.683693	-891.898315
6526.370851	60.210442	-101.715248	-894.294617
6526.374214	61.320904	-86.402565	-896.164856
6526.377512	62.782040	-73.077034	-898.385803
6526.380851	64.418510	-58.348801	-898.444214
6526.384181	66.464096	-43.153008	-899.905334
6526.387510	68.451241	-28.307886	-898.853271
6526.390840	69.327919	-13.404322	-897.918213
6526.394183	70.555267	1.674580	-896.106384
6526.397511	72.425522	16.987263	-893.184143
6526.400845	73.594429	32.767509	-890.787842
6526.404179	74.938675	48.197083	-887.339539
6526.407506	75.873795	63.509766	-881.085937
6526.410844	76.925812	78.179550	-876.644104
6526.414174	77.919388	93.667564	-871.091797
6526.417530	78.796066	108.395798	-863.143188
6526.420846	79.205185	123.182465	-857.240234
6526.424172	79.789635	137.267807	-847.947388
6526.427502	80.607872	152.054474	-839.297424
6526.430836	80.666321	166.315155	-831.232056
6526.434170	80.666321	179.699127	-821.705383
6526.437507	81.309219	193.784470	-811.243713
6526.440838	81.426109	206.408661	-801.775574
6526.444170	81.893669	218.915970	-790.787842
6526.447510	81.542999	230.838821	-780.209229
6526.450838	81.426109	242.995453	-768.812378
6526.454175	81.133881	253.574066	-757.415527
6526.457510	81.133881	263.977325	-745.843384
6526.460875	80.490982	274.614380	-733.102295
6526.464173	79.906525	283.907196	-721.296326
6526.467506	79.380516	293.375336	-709.022827
6526.470838	79.322075	301.499237	-696.807739
6526.474166	79.029846	309.856934	-683.774414
6526.477501	78.386948	317.454834	-671.910034
6526.480834	77.919388	325.052734	-659.694946
6526.484166	77.568710	332.241486	-646.836975
6526.487503	76.808922	337.384674	-633.686768
6526.490833	75.932243	344.164337	-620.770325
6526.494207	75.698463	349.541321	-608.438354
6526.497497	74.587997	354.392273	-596.106323
6526.500838	74.587997	358.600342	-584.125061
6526.504199	73.945099	362.399292	-571.384033
6526.507500	73.302200	366.724243	-558.467529
6526.510849	72.834641	369.763397	-546.778503
6526.514164	72.483971	372.451874	-534.504944
6526.517499	71.782623	374.965027	-522.991211
6526.520832	71.373505	377.302856	-511.243744
6526.524170	70.613716	379.640686	-498.970184
6526.527497	70.730606	381.218689	-486.696686
6526.530831	69.853928	381.920044	-476.059631
6526.534159	69.327919	382.972046	-464.370544
6526.537500	68.509682	383.673401	-453.149048
6526.540827	68.100563	384.374756	-442.745728
6526.544166	68.159012	384.550079	-431.290497
6526.547498	66.990105	383.498047	-421.354767
6526.550825	66.639435	383.439606	-410.425476
6526.554169	65.119850	381.803131	-400.606659
6526.557497	64.944519	381.160248	-388.976044
6526.560870	64.243172	379.231567	-380.150787
6526.564164	63.541828	378.238007	-369.572174
6526.567497	62.957375	376.601501	-359.753357
6526.570824	62.489811	375.257263	-351.161896
6526.574153	61.496243	372.627228	-342.161316
6526.577491	60.444225	371.166107	-332.810059
6526.580822	59.742882	369.354279	-324.335480
6526.584161	58.866199	366.724243	-315.744019
6526.587494	58.457085	364.444885	-308.613678
6526.590825	57.463512	362.574646	-299.729980
6526.594156	57.054394	358.892578	-291.956757
6526.597496	56.177715	356.554749	-284.300415
6526.600827	55.184143	354.158508	-277.345398
6526.604159	54.365906	351.411560	-270.565765
6526.607487	53.372337	348.313965	-263.435425
6526.610824	52.904774	344.982574	-256.421967
6526.614161	52.261875	342.469452	-250.635895
6526.617494	51.502083	339.780945	-244.674454
6526.620819	51.034523	336.332672	-238.187042
6526.624198	50.566959	333.644196	-232.576263
6526.627491	50.157845	330.429687	-226.556412
6526.630821	49.807171	326.981415	-221.062531
6526.634188	49.281162	324.117584	-215.744003
6526.637487	47.936920	320.552429	-210.717712
6526.640835	47.761581	317.863922	-204.873184
6526.644147	47.820030	314.941681	-200.548218
6526.647486	47.294022	311.785614	-196.047928
6526.650817	47.118683	308.512665	-191.080063
6526.654147	46.768013	306.116425	-186.988907
6526.657485	46.183556	303.486389	-181.670364
6526.660818	46.417339	299.921204	-178.572754
6526.664150	45.657551	297.524963	-173.663345
6526.667479	45.715996	293.901337	-170.507309
6526.670816	45.365326	290.979065	-166.299240
6526.674147	45.189987	288.524384	-162.734070
6526.677504	44.663979	284.550079	-159.052017
6526.680815	44.254860	282.387604	-155.662186
6526.684149	43.962635	279.874451	-152.681473
6526.687477	43.261292	277.302887	-149.700760
6526.690824	43.202847	275.081940	-145.726471
6526.694150	43.027512	271.867462	-143.680893
6526.697484	42.559944	269.003632	-139.472824
6526.700810	42.969063	266.841125	-136.024536
6526.704147	42.735283	263.802002	-133.394501
6526.707484	41.975494	261.464172	-130.647568
6526.710815	41.917046	259.009460	-127.433083
6526.714148	41.566376	257.197662	-124.978371
6526.717480	41.157257	254.100052	-122.932793
6526.720845	40.514359	252.638931	-120.010513
6526.724143	40.514359	250.184219	-117.263588
6526.727479	40.046799	247.145081	-115.510231
6526.730808	39.929905	244.573471	-112.587959
6526.734143	39.345451	242.995453	-110.659264
6526.737473	39.228561	241.008301	-108.613678
6526.740807	38.819443	239.488724	-106.977211
6526.744141	38.702553	236.274246	-104.873169
6526.747479	38.761002	235.046890	-103.236702
6526.750807	38.293434	233.351974	-100.139099
6526.754143	37.767429	231.014160	-98.970200
6526.757498	38.176544	229.845230	-98.035072
6526.760808	37.533646	227.799652	-96.340157
6526.764171	37.182976	225.870972	-94.937462
6526.767471	37.475204	224.643616	-93.476326
6526.770811	36.949196	222.598022	-92.424316
6526.774142	37.007637	221.896667	-91.255409
6526.777470	36.598522	219.967987	-89.560493
6526.780809	36.364738	218.857513	-88.274689
6526.784144	35.604950	217.454819	-86.638222
6526.787468	36.130959	216.169037	-86.170662
6526.790803	36.247849	214.941681	-84.417297
6526.794138	35.780285	213.363663	-83.306839
6526.797468	35.955624	212.136307	-83.306839
6526.800807	36.014069	210.792068	-81.495033
6526.804139	35.254276	209.272476	-81.202812
6526.807491	35.897179	208.571136	-80.209236
6526.810803	35.137386	207.285339	-79.274109
6526.814136	35.312721	206.467102	-78.572762
6526.817466	35.195831	205.941086	-77.988312
6526.820802	34.962048	204.947525	-77.228516
6526.824206	34.845158	204.304626	-75.767387
6526.827464	35.078941	202.901932	-74.832260
6526.830802	34.728268	202.025253	-74.306252
6526.834133	34.786713	201.382355	-74.247810
6526.837466	34.786713	200.213455	-72.728233
6526.840799	34.903603	199.336761	-72.260666
6526.844135	34.552933	197.934082	-72.202217
6526.847464	34.085369	197.291183	-71.500877
6526.850832	33.968479	196.297607	-70.799530
6526.854128	34.085369	196.180725	-70.215080
6526.857466	33.968479	195.420929	-69.338394
6526.860801	34.143814	194.602707	-68.520157
6526.864135	33.500916	194.544250	-68.578606
6526.867459	33.500916	193.959793	-67.526596
6526.870794	32.799572	193.141571	-67.994156
6526.874127	33.267136	192.732437	-67.292809
6526.877465	33.208691	192.323318	-66.474579
6526.880796	32.682682	191.563538	-66.591469
6526.884126	32.974907	191.738876	-66.533020
6526.887458	32.332008	192.031097	-66.708359
6526.890817	32.624237	191.505096	-66.766800
6526.894154	32.916462	190.803757	-65.714783
6526.897457	32.741127	191.212875	-65.422554
6526.900802	32.448898	190.803757	-65.364113
6526.904127	31.572220	190.745300	-65.130333
6526.907459	32.273563	191.680435	-65.247223
6526.910791	32.215118	190.803757	-65.539452
6526.914129	32.098228	190.979080	-65.539452
6526.917454	31.922894	191.271317	-66.123901
6526.920792	32.039783	191.212875	-66.182350
6526.924126	31.689110	191.914215	-66.182350
6526.927454	31.747555	191.154419	-66.123901
6526.932146	31.630665	191.680435	-66.299240
6526.935489	31.747555	192.674011	-66.357689
6526.938861	31.747555	192.615555	-66.416130
6526.942165	31.981339	192.498657	-66.942139
6526.945478	31.747555	193.141571	-67.292809
6526.948772	31.864449	194.018250	-67.059029
6526.952178	31.806000	193.726013	-67.351257
6526.955099	31.572220	194.836487	-68.403267
6526.958818	31.864449	195.128708	-68.695496
6526.962152	31.455330	195.304047	-68.753944
6526.965108	31.689110	195.771606	-69.396843
6526.968759	31.630665	196.122269	-69.221504
6526.972157	31.279995	196.998947	-69.805954
6526.975488	31.806000	198.226303	-70.624199
6526.978395	31.455330	198.752319	-71.091759
6526.981806	31.221546	199.570541	-72.026886
6526.985389	30.695541	200.096558	-72.143776
6526.988753	30.695541	201.440796	-72.845123
6526.992169	31.104656	201.733032	-72.202217
6526.995513	31.104656	203.194168	-73.838692
6526.998420	31.046211	203.720169	-74.014030
6527.001703	31.279995	204.363068	-75.182938
6527.005047	31.221546	205.999542	-75.767387
6527.008717	30.812431	206.642441	-76.410286
6527.012083	31.279995	206.993118	-77.520744
6527.015020	30.637096	208.512680	-78.631203
6527.018363	30.520203	209.506256	-79.274109
6527.021724	30.520203	210.850494	-79.449440
6527.025086	30.520203	211.610291	-80.735245
6527.028359	29.994194	212.954544	-81.261253
6527.031656	29.935749	214.649445	-82.956169
6527.034969	29.643524	216.227478	-83.189949
6527.038314	29.701969	217.396393	-84.884865
6527.041686	29.643524	219.032852	-85.936874
6527.045056	29.351295	220.844666	-86.755112
6527.048417	28.825291	222.072006	-88.683815
6527.051702	29.468189	223.416260	-90.846291
6527.054975	29.292850	225.344940	-91.898308
6527.058283	29.643524	227.332092	-93.359436
6527.061625	28.708397	228.325668	-94.762123
6527.064983	29.175961	230.721924	-96.632378
6527.068319	29.351295	232.767502	-98.327293
6527.071708	28.825291	234.345535	-100.314438
6527.075067	28.883736	236.566467	-101.074226
6527.078332	28.825291	238.612061	-103.821159
6527.081626	28.883736	239.956284	-104.814728
6527.084954	28.825291	242.703217	-107.620102
6527.088327	28.416172	244.865707	-109.665695
6527.091658	28.474617	246.852844	-112.003510
6527.095026	28.942181	249.424438	-113.932205
6527.098371	29.292850	251.411575	-116.328461
6527.101706	28.533062	253.457169	-118.841614
6527.104963	28.357727	256.262543	-120.828758
6527.108291	28.416172	258.191254	-123.692581
6527.111671	28.299282	260.762817	-125.855064
6527.114976	28.416172	262.749969	-128.309753
6527.118339	27.890163	264.970886	-131.641144
6527.121704	27.539494	267.893158	-134.095856
6527.125031	27.539494	270.114075	-137.602570
6527.128378	27.247265	272.977905	-140.291046
6527.131627	27.364155	275.724823	-143.622437
6527.134946	27.247265	278.296417	-146.778503
6527.138287	27.013485	280.984924	-149.174744
6527.141645	26.545918	283.205841	-152.272354
6527.144971	26.779701	285.952759	-156.772644
6527.148372	26.019909	288.816589	-160.104034
6527.151709	26.136803	291.388184	-164.019867
6527.154993	25.961464	294.135132	-166.883698
6527.158281	25.435455	297.291168	-171.033325
6527.161630	24.851002	300.096558	-174.189362
6527.164972	25.084785	302.434357	-178.806534
6527.168308	24.091213	305.707306	-183.306839
6527.171689	23.740543	308.804901	-187.807129
6527.175022	23.974323	311.434937	-192.015198
6527.178362	23.565205	314.766327	-197.450607
6527.181611	23.857433	317.571686	-201.717117
6527.184951	23.039200	321.136871	-207.327881
6527.188274	22.980751	324.234467	-212.821747
6527.191653	22.863861	327.741211	-218.607834
6527.194975	21.928738	330.897247	-224.335464
6527.198401	22.279408	334.345520	-229.770889
6527.201683	21.928738	337.150879	-236.492126
6527.204959	21.461174	340.306946	-242.219742
6527.208282	21.168949	343.404572	-248.940979
6527.211611	20.701385	346.093048	-255.136185
6527.214966	20.350712	349.950439	-262.675629
6527.218307	19.883148	352.054474	-269.046173
6527.221707	19.941597	354.801392	-276.994751
6527.225013	19.532478	357.548309	-283.540619
6527.228348	18.948025	360.587494	-290.670959
6527.231601	18.597351	363.100616	-299.087067
6527.234933	18.188236	364.970886	-307.269440
6527.238299	18.363571	368.010040	-315.101105
6527.241676	17.662228	370.055634	-323.692566
6527.245014	16.610210	372.510345	-332.400940
6527.248370	15.967308	374.614380	-340.875519
6527.251697	15.908867	377.127502	-350.051422
6527.254936	14.856850	378.764008	-358.175323
6527.258278	14.447731	380.166687	-368.111053
6527.261611	14.038616	382.270691	-377.929871
6527.264979	12.694370	384.082520	-387.222687
6527.268301	12.109917	384.842316	-396.515503
6527.271710	11.583908	385.660522	-406.743408
6527.275013	10.648781	386.595673	-417.380493
6527.278315	9.888996	386.829468	-426.907074
6527.281600	9.012314	388.173676	-437.719452
6527.284974	8.310966	387.530792	-448.473419
6527.288287	6.382275	387.121674	-458.935120
6527.291638	5.797821	386.887878	-470.857971
6527.295016	4.453575	384.550079	-481.728790
6527.298337	3.167778	384.140961	-493.651672
6527.301694	2.115761	382.446045	-505.516052
6527.304932	1.239082	380.575806	-517.088196
6527.308262	0.070175	378.588654	-529.595581
6527.311604	-0.631172	375.315735	-541.810608
6527.314958	-1.800079	372.510345	-553.616577
6527.318283	-3.553436	369.646515	-566.591492
6527.321199	-4.371674	365.906006	-578.864990
6527.324536	-4.956123	361.113495	-590.904724
6527.327892	-6.183479	356.730072	-603.821167
6527.331170	-7.118607	351.236237	-617.614258
6527.334518	-8.404404	346.093048	-630.004639
6527.337851	-10.040871	339.956268	-642.687317
6527.341168	-10.742218	333.059723	-655.662170
6527.344502	-11.852676	325.578735	-667.818848
6527.347841	-13.021584	318.273041	-680.910583
6527.351170	-14.248940	310.090698	-693.710083
6527.354525	-15.242508	301.966797	-706.451172
6527.357860	-16.762093	292.673981	-718.549377
6527.361192	-17.872551	283.264282	-730.706055
6527.364521	-18.807671	273.503906	-741.459961
6527.367843	-20.210358	263.159088	-753.382812
6527.371208	-21.613052	253.048065	-764.370544
6527.374507	-22.781960	241.592758	-775.533569
6527.377834	-24.476875	230.663483	-786.579773
6527.381178	-25.528893	218.156174	-796.164795
6527.384500	-27.223808	206.291763	-806.392761
6527.387886	-28.977165	193.375351	-814.867310
6527.391193	-30.613640	179.991364	-824.510803
6527.394532	-30.964310	166.841141	-832.751648
6527.397849	-32.951454	153.515610	-841.635315
6527.401172	-33.828133	139.722504	-849.291687
6527.404494	-35.815269	125.870956	-856.305115
6527.407839	-37.159523	112.370079	-862.617187
6527.411168	-37.860863	97.408066	-869.396851
6527.414540	-39.731117	83.147400	-875.475159
6527.417828	-40.783127	68.536064	-880.384583
6527.421172	-42.302711	54.275398	-884.358826
6527.424527	-43.354721	39.313385	-887.690247
6527.427860	-45.049637	24.526712	-890.378723
6527.431216	-46.218544	8.162013	-893.008789
6527.434514	-47.387451	-6.449324	-894.119202
6527.437849	-48.907036	-20.885328	-895.463440
6527.441155	-50.192825	-35.087547	-894.586792
6527.444501	-50.368156	-50.634010	-894.879028
6527.447826	-51.244850	-64.544006	-892.833374
6527.451158	-52.238426	-79.155350	-892.307434
6527.454495	-53.757996	-92.890007	-889.677368
6527.457875	-53.816444	-107.384453	-886.053833
6527.461192	-54.400894	-121.002220	-882.430115
6527.464522	-55.277580	-134.912201	-878.338989
6527.467852	-55.452911	-147.770172	-872.494446
6527.471163	-56.271141	-160.978836	-867.117493
6527.474494	-56.329590	-173.310806	-861.565186
6527.477834	-56.271141	-185.350540	-853.324402
6527.481171	-56.855598	-196.805832	-845.200500
6527.484491	-57.147827	-208.378006	-838.771484
6527.487823	-56.738701	-218.722839	-828.718933
6527.491149	-56.621819	-229.535217	-820.302734
6527.494514	-56.271141	-239.880051	-810.133301
6527.497852	-55.803581	-248.939072	-800.080627
6527.501194	-55.452911	-258.348816	-788.917603
6527.504489	-55.686691	-266.940277	-777.929871
6527.507827	-55.569801	-275.297974	-766.708313
6527.511157	-55.511360	-283.012726	-755.662170
6527.514497	-54.517784	-289.909302	-743.213318
6527.517844	-54.342453	-296.922760	-731.758057
6527.521158	-54.108673	-303.117950	-720.302734
6527.524489	-53.348885	-309.313141	-707.912292
6527.527847	-51.887741	-314.047241	-695.288147
6527.531190	-51.770859	-319.015076	-682.079468
6527.534507	-51.595512	-323.340057	-669.338379
6527.537816	-50.952621	-327.197418	-656.597290
6527.541161	-50.251274	-330.645721	-643.505554
6527.544496	-50.017494	-334.327759	-631.290466
6527.547822	-49.842163	-337.659149	-618.023376
6527.551152	-49.082367	-340.581421	-604.756287
6527.554489	-48.088799	-342.276337	-591.839844
6527.557814	-47.679680	-343.971252	-580.092346
6527.561193	-46.861443	-345.783051	-567.059021
6527.564515	-46.160095	-347.010406	-555.077759
6527.567846	-45.750984	-347.653320	-541.985962
6527.571205	-44.582077	-348.880676	-530.238464
6527.574517	-44.231407	-349.231323	-517.614258
6527.577815	-43.763847	-348.880676	-505.457642
6527.581152	-43.237831	-349.348236	-493.242554
6527.584487	-41.952034	-348.413116	-480.384552
6527.587814	-41.367584	-347.887085	-469.396851
6527.591152	-40.374008	-347.302643	-457.824677
6527.594481	-39.380440	-346.776611	-446.427826
6527.597841	-38.562210	-345.081696	-435.673859
6527.601179	-37.276405	-344.555695	-424.744629
6527.604533	-36.633507	-343.036133	-414.107544
6527.607820	-35.113922	-341.867218	-403.061371
6527.611147	-34.471031	-339.587860	-393.184113
6527.614475	-33.594353	-338.243591	-383.014618
6527.617408	-32.893005	-335.613586	-372.669769
6527.620725	-31.782547	-333.158875	-363.201630
6527.624057	-30.672081	-331.522400	-353.558136
6527.627387	-29.970734	-328.833893	-344.323792
6527.630717	-28.392715	-326.320770	-335.498535
6527.634053	-28.392715	-324.216705	-326.030396
6527.637381	-26.873138	-321.469788	-318.315613
6527.640721	-26.230232	-318.722870	-309.373474
6527.644051	-25.236664	-315.742157	-301.600220
6527.647402	-24.652214	-313.404327	-293.067200
6527.650716	-24.359985	-311.124969	-285.820007
6527.654050	-22.314392	-307.910461	-279.624786
6527.657379	-21.905281	-305.923340	-271.617767
6527.660715	-21.262375	-303.234833	-264.487427
6527.664047	-20.677925	-300.195679	-257.941559
6527.667382	-19.625908	-296.864288	-252.739914
6527.670720	-19.567467	-294.117371	-246.135605
6527.674052	-18.047890	-291.370422	-240.524857
6527.677384	-17.638763	-288.798859	-234.563416
6527.680723	-16.236076	-286.051910	-229.069550
6527.684048	-15.885406	-282.720520	-223.517242
6527.687385	-15.710075	-280.265839	-218.607834
6527.690734	-14.833389	-277.577332	-212.997070
6527.694049	-14.132050	-274.596619	-208.847458
6527.697382	-13.898262	-272.083466	-203.587372
6527.700713	-13.372253	-269.278076	-199.262421
6527.704044	-12.904694	-266.297394	-194.645233
6527.707376	-12.261795	-264.076477	-189.911163
6527.710711	-11.326668	-261.387970	-186.053772
6527.714044	-10.800659	-259.167053	-181.202805
6527.717380	-10.917549	-256.595428	-177.754532
6527.720711	-10.157761	-253.264053	-174.130920
6527.724046	-9.631752	-251.335373	-170.624191
6527.727376	-8.579735	-249.055984	-166.416138
6527.730722	-8.404404	-246.075272	-162.967865
6527.734068	-7.878395	-244.205032	-160.045593
6527.737374	-7.235497	-241.633408	-156.655762
6527.740706	-6.709488	-239.003372	-153.441254
6527.744040	-6.241920	-237.308456	-149.350098
6527.747382	-5.306801	-234.561539	-147.187607
6527.750709	-5.482140	-232.223724	-143.739334
6527.754042	-4.547005	-230.353470	-140.700165
6527.757373	-4.196335	-228.015656	-137.602570
6527.760706	-3.728767	-225.327164	-135.381638
6527.764044	-3.202766	-223.924469	-131.933380
6527.767375	-2.735207	-221.235992	-129.244888
6527.770706	-2.033859	-219.131973	-127.316185
6527.774042	-1.390961	-218.138382	-124.744591
6527.777385	-1.157173	-216.443466	-123.166573
6527.780706	-0.689613	-214.280991	-120.478081
6527.784039	-0.514282	-212.293869	-118.783173
6527.787371	-0.046715	-210.072922	-116.153130
6527.790704	0.070175	-208.962463	-114.516655
6527.794040	0.479294	-207.209106	-112.704849
6527.797378	1.005295	-205.572632	-110.659264
6527.800708	1.063744	-203.702377	-108.555229
6527.804035	1.648201	-202.182816	-107.327881
6527.807372	1.648201	-201.072342	-106.042076
6527.810705	1.648201	-199.611206	-103.996498
6527.814035	2.466438	-198.266953	-102.710701
6527.817372	1.881981	-197.098068	-101.658684
6527.820721	2.115761	-195.929153	-99.963760
6527.824038	2.466438	-194.818695	-97.976624
6527.827372	3.109329	-192.422440	-97.625954
6527.830701	3.343109	-192.363983	-96.281708
6527.834033	2.875549	-190.610626	-96.340157
6527.837366	3.459999	-189.500168	-94.703682
6527.840701	3.810673	-188.857269	-94.002342
6527.844032	3.986012	-187.863708	-92.307419
6527.847367	3.693783	-187.045456	-91.606079
6527.850698	3.576897	-185.525864	-91.080070
6527.854028	4.278244	-184.649200	-89.911163
6527.857367	4.745804	-183.714081	-88.917595
6527.860717	4.570465	-182.662064	-87.690239
6527.864057	4.921139	-182.311386	-87.105782
6527.867364	4.921139	-181.493164	-87.105782
6527.870691	5.505592	-180.441147	-85.469315
6527.874035	5.797821	-179.739792	-85.235535
6527.877374	6.206936	-179.272217	-84.534187
6527.880701	6.616055	-178.337097	-84.183517
6527.884027	6.616055	-177.577316	-83.131500
6527.887357	6.557610	-176.992859	-83.073059
6527.890695	6.966728	-176.466843	-81.904152
6527.894028	6.908279	-176.057739	-81.261253
6527.897363	7.025169	-175.590164	-80.910576
6527.900691	7.551182	-174.888824	-80.267685
6527.904025	8.077187	-174.596603	-80.092346
6527.907382	8.661640	-173.778366	-80.033905
6527.910691	8.778530	-173.427689	-79.098770
6527.914021	7.901855	-173.661469	-78.572762
6527.917360	8.427860	-172.492569	-78.689651
6527.920692	7.843407	-173.077026	-78.397423
6527.924024	8.369415	-172.083450	-79.449440
6527.927358	8.778530	-172.434128	-77.579193
6527.930703	8.194077	-172.434128	-78.105202
