time (s)	det(V)
6526.232650	1.623627	
6526.234336	1.623280	
6526.235916	1.623623	
6526.237577	1.623554	
6526.239136	1.623590	
6526.240834	1.623417	
6526.242381	1.623562	
6526.244111	1.623538	
6526.245612	1.623510	
6526.247372	1.623445	
6526.248866	1.623490	
6526.250608	1.623582	
6526.252092	1.623522	
6526.253894	1.623478	
6526.255367	1.623566	
6526.257160	1.623595	
6526.258640	1.623506	
6526.260411	1.623542	
6526.261900	1.623478	
6526.263626	1.623578	
6526.265139	1.623453	
6526.266869	1.623594	
6526.268394	1.623437	
6526.270121	1.623655	
6526.271655	1.623514	
6526.273358	1.623723	
6526.274900	1.623482	
6526.276595	1.623687	
6526.278161	1.623490	
6526.279848	1.623671	
6526.281444	1.623542	
6526.283115	1.623574	
6526.284690	1.623381	
6526.286340	1.623671	
6526.287940	1.623489	
6526.289572	1.623683	
6526.291188	1.623478	
6526.292790	1.623623	
6526.294466	1.623486	
6526.296051	1.623598	
6526.297732	1.623490	
6526.299317	1.623566	
6526.300970	1.623489	
6526.302559	1.623663	
6526.304269	1.623546	
6526.305813	1.623606	
6526.307531	1.623469	
6526.309079	1.623598	
6526.310794	1.623486	
6526.312326	1.623494	
6526.314055	1.623457	
6526.315567	1.623534	
6526.317316	1.623296	
6526.318807	1.623534	
6526.320611	1.623514	
6526.322092	1.623615	
6526.323849	1.623530	
6526.325323	1.623502	
6526.327104	1.623526	
6526.328590	1.623582	
6526.330347	1.623530	
6526.331861	1.623453	
6526.333616	1.623486	
6526.335127	1.623441	
6526.336884	1.623518	
6526.338400	1.623466	
6526.340142	1.623615	
6526.341675	1.623502	
6526.343372	1.623614	
6526.344928	1.622793	
6526.346634	1.623433	
6526.348185	1.623268	
6526.349862	1.622829	
6526.351427	1.623296	
6526.353091	1.623433	
6526.354666	1.623244	
6526.356321	1.623445	
6526.357945	1.623228	
6526.359570	1.623506	
6526.361200	1.622374	
6526.362819	1.623574	
6526.364452	1.622519	
6526.366053	1.623457	
6526.367683	1.620077	
6526.369271	1.622688	
6526.370956	1.600653	
6526.372527	1.537275	
6526.374237	1.414049	
6526.375770	1.276571	
6526.377477	1.135442	
6526.379027	1.086104	
6526.380731	0.894847	
6526.382248	0.793720	
6526.384016	0.598185	
6526.385497	0.506738	
6526.387293	0.334391	
6526.388768	0.269624	
6526.390521	0.198367	
6526.392004	-0.050547	
6526.393792	-0.206766	
6526.395285	-0.331571	
6526.397052	-0.430027	
6526.398543	-0.546192	
6526.400288	-0.702285	
6526.401796	-0.917728	
6526.403539	-0.921748	
6526.405061	-1.159069	
6526.406765	-1.308684	
6526.408291	-1.524711	
6526.409996	-1.520659	
6526.411554	-1.627578	
6526.413223	-1.627917	
6526.414792	-1.628207	
6526.416471	-1.627828	
6526.418047	-1.628368	
6526.419709	-1.627280	
6526.421308	-1.628412	
6526.422940	-1.628175	
6526.424557	-1.628356	
6526.426190	-1.628436	
6526.427794	-1.628525	
6526.429404	-1.628360	
6526.431062	-1.628340	
6526.432647	-1.628336	
6526.434333	-1.628448	
6526.435896	-1.628501	
6526.437592	-1.628017	
6526.439141	-1.628529	
6526.440862	-1.628392	
6526.442426	-1.628509	
6526.444114	-1.628521	
6526.445659	-1.628581	
6526.447393	-1.628485	
6526.448899	-1.628481	
6526.450663	-1.628469	
6526.452149	-1.628513	
6526.453928	-1.628263	
6526.455407	-1.628493	
6526.457175	-1.628356	
6526.458661	-1.628444	
6526.460446	-1.628436	
6526.461927	-1.628557	
6526.463682	-1.628549	
6526.465175	-1.628565	
6526.466910	-1.628517	
6526.468420	-1.628626	
6526.470151	-1.628021	
6526.471680	-1.628549	
6526.473397	-1.628283	
6526.474942	-1.628642	
6526.476651	-1.628448	
6526.478201	-1.628594	
6526.479878	-1.628537	
6526.481441	-1.628670	
6526.483113	-1.628517	
6526.484689	-1.628610	
6526.486340	-1.628356	
6526.487940	-1.628577	
6526.489570	-1.628412	
6526.491179	-1.628630	
6526.492802	-1.628461	
6526.494458	-1.628408	
6526.496055	-1.628521	
6526.497715	-1.628517	
6526.499291	-1.628432	
6526.500973	-1.628513	
6526.502532	-1.628497	
6526.504231	-1.627973	
6526.505779	-1.628485	
6526.507465	-1.627973	
6526.509014	-1.628553	
6526.510739	-1.628501	
6526.512263	-1.628565	
6526.514026	-1.628517	
6526.515514	-1.628541	
6526.517282	-1.628255	
6526.518760	-1.628569	
6526.520541	-1.628384	
6526.522019	-1.628521	
6526.523795	-1.627719	
6526.525282	-1.628561	
6526.527058	-1.628320	
6526.528549	-1.628521	
6526.530311	-1.628577	
6526.531811	-1.628469	
6526.533545	-1.628283	
6526.535061	-1.628549	
6526.536792	-1.628187	
6526.538320	-1.628557	
6526.540047	-1.628428	
6526.541592	-1.628581	
6526.543296	-1.628400	
6526.544849	-1.628561	
6526.546539	-1.628457	
6526.548113	-1.628585	
6526.549796	-1.628299	
6526.551372	-1.628602	
6526.552997	-1.627868	
6526.554610	-1.628509	
6526.556253	-1.628162	
6526.557855	-1.628473	
6526.559479	-1.628404	
6526.561119	-1.628561	
6526.562719	-1.628384	
6526.564394	-1.628493	
6526.565963	-1.628404	
6526.567645	-1.627941	
6526.569212	-1.628473	
6526.570894	-1.627977	
6526.572446	-1.628545	
6526.574114	-1.628340	
6526.575662	-1.628428	
6526.577377	-1.628251	
6526.578878	-1.628235	
6526.580643	-1.628404	
6526.582121	-1.628457	
6526.583907	-1.628070	
6526.585390	-1.628428	
6526.587162	-1.627602	
6526.588637	-1.628517	
6526.590414	-1.627538	
6526.591900	-1.628477	
6526.593669	-1.628332	
6526.595161	-1.623699	
6526.596893	-1.628110	
6526.598415	-1.618942	
6526.600126	-1.627373	
6526.601657	-1.628291	
6526.603366	-1.627530	
6526.604923	-1.628130	
6526.606628	-1.627514	
6526.608175	-1.627852	
6526.609851	-1.628158	
6526.611422	-1.626664	
6526.613074	-1.566465	
6526.614657	-1.591050	
6526.616303	-1.523358	
6526.617909	-1.620227	
6526.619528	-1.450381	
6526.621155	-1.526464	
6526.622774	-1.363840	
6526.624430	-1.478853	
6526.626033	-1.313454	
6526.627704	-1.322332	
6526.629283	-1.212968	
6526.630961	-1.214470	
6526.632518	-1.136486	
6526.634218	-1.159991	
6526.635750	-1.137126	
6526.637452	-1.133980	
6526.638998	-1.031689	
6526.640700	-1.054167	
6526.642204	-1.022561	
6526.643984	-0.998536	
6526.645461	-1.046679	
6526.647261	-0.871197	
6526.648741	-0.827659	
6526.650526	-0.857315	
6526.652001	-0.884398	
6526.653774	-0.853045	
6526.655258	-0.868353	
6526.657041	-0.800887	
6526.658525	-0.796600	
6526.660278	-0.671614	
6526.661783	-0.677197	
6526.663520	-0.655798	
6526.665041	-0.649228	
6526.666760	-0.604433	
6526.668285	-0.693492	
6526.670021	-0.589214	
6526.671572	-0.772310	
6526.673252	-0.574124	
6526.674803	-0.642030	
6526.676484	-0.502722	
6526.678047	-0.649663	
6526.679714	-0.448151	
6526.681311	-0.513712	
6526.682939	-0.466894	
6526.684565	-0.597311	
6526.686206	-0.435574	
6526.687805	-0.569081	
6526.689426	-0.416722	
6526.691066	-0.447643	
6526.692662	-0.412383	
6526.694340	-0.439627	
6526.695920	-0.376861	
6526.697601	-0.398401	
6526.699163	-0.452485	
6526.700876	-0.386964	
6526.702443	-0.348796	
6526.704136	-0.434321	
6526.705691	-0.406147	
6526.707405	-0.340953	
6526.708931	-0.332369	
6526.710668	-0.259915	
6526.712149	-0.272737	
6526.713924	-0.300170	
6526.715404	-0.309315	
6526.717181	-0.251416	
6526.718673	-0.354964	
6526.720455	-0.285463	
6526.721929	-0.370142	
6526.723703	-0.272363	
6526.725196	-0.323003	
6526.726945	-0.203966	
6526.728445	-0.208300	
6526.730172	-0.210750	
6526.731691	-0.221408	
6526.733425	-0.189242	
6526.734963	-0.319567	
6526.736688	-0.224116	
6526.738226	-0.349984	
6526.739902	-0.169161	
6526.741464	-0.306865	
6526.743154	-0.138659	
6526.744725	-0.167832	
6526.746392	-0.161431	
6526.747989	-0.188775	
6526.749627	-0.095657	
6526.751241	-0.270888	
6526.752889	-0.138792	
6526.754494	-0.232438	
6526.756112	-0.139207	
6526.757769	-0.225376	
6526.759356	-0.093884	
6526.761032	-0.134981	
6526.762607	-0.076554	
6526.764298	-0.122195	
6526.765877	-0.059043	
6526.767567	-0.215479	
6526.769141	-0.133813	
6526.770847	-0.189214	
6526.772385	-0.138171	
6526.774092	-0.129647	
6526.775623	-0.109413	
6526.777336	-0.107105	
6526.778830	-0.091246	
6526.780584	-0.114408	
6526.782067	-0.126276	
6526.783832	-0.102380	
6526.785322	-0.133865	
6526.787108	-0.119017	
6526.788597	-0.125176	
6526.790372	-0.043288	
6526.791858	-0.063797	
6526.793608	-0.062081	
6526.795110	-0.060513	
6526.796866	-0.057194	
6526.798388	-0.128544	
6526.800111	-0.049605	
6526.801636	-0.196135	
6526.803350	-0.023296	
6526.804886	-0.101042	
6526.806587	-0.070355	
6526.808141	-0.192634	
6526.809802	-0.010659	
6526.811374	-0.133744	
6526.813019	0.026426	
6526.814627	-0.110424	
6526.816291	-0.034861	
6526.817900	-0.116890	
6526.819550	-0.045190	
6526.821164	-0.173814	
6526.822778	-0.063684	
6526.824435	-0.155336	
6526.826018	-0.069561	
6526.827690	-0.096313	
6526.829277	-0.027953	
6526.830936	-0.114831	
6526.832522	-0.077009	
6526.834195	-0.123436	
6526.835759	-0.049911	
6526.837446	-0.049927	
6526.838991	-0.031675	
6526.840717	-0.050221	
6526.842247	-0.100378	
6526.843989	-0.074459	
6526.845479	-0.058632	
6526.847247	-0.063660	
6526.848732	-0.096293	
6526.850503	-0.098597	
6526.851981	-0.038378	
6526.853762	-0.027465	
6526.855242	-0.113607	
6526.857007	-0.069770	
6526.858501	-0.102577	
6526.860273	-0.025926	
6526.861782	-0.107621	
6526.863539	-0.034277	
6526.865051	0.018957	
6526.866779	-0.037629	
6526.868305	-0.116704	
6526.870019	0.015972	
6526.871564	-0.104845	
6526.873273	-0.036932	
6526.874831	-0.155247	
6526.876505	0.000612	
6526.878088	-0.144874	
6526.879755	-0.012983	
6526.881330	-0.089747	
6526.882982	0.030619	
6526.884561	-0.157112	
6526.886217	0.003420	
6526.887832	-0.082693	
6526.889439	0.014607	
6526.891088	-0.071462	
6526.892683	-0.013201	
6526.894350	-0.047623	
6526.895940	0.006941	
6526.897589	-0.075120	
6526.899162	-0.011755	
6526.900864	-0.111234	
6526.902424	0.014941	
6526.904149	-0.079479	
6526.905693	-0.054237	
6526.907417	-0.037318	
6526.908963	-0.026164	
6526.910687	-0.028009	
6526.912199	-0.068071	
6526.913944	-0.092776	
6526.915416	-0.038201	
6526.917207	-0.094883	
6526.918688	-0.132685	
6526.920475	-0.045943	
6526.921959	-0.084583	
6526.923743	-0.007779	
6526.925219	-0.036235	
6526.926999	-0.015465	
6526.928494	0.035618	
6526.930247	0.000604	
6526.931777	-0.017813	
6526.933265	-0.057379	
6526.934861	-0.024162	
6526.936366	-0.110021	
6526.937930	-0.072155	
6526.939459	-0.139315	
6526.941020	-0.050600	
6526.942512	-0.151151	
6526.944063	-0.076313	
6526.945572	-0.005499	
6526.947140	-0.034370	
6526.948641	-0.010703	
6526.950131	-0.057891	
6526.951720	-0.071225	
6526.953228	-0.099387	
6526.954825	-0.060082	
6526.956312	-0.096341	
6526.957967	-0.075181	
6526.959467	-0.084635	
6526.961047	0.040493	
6526.962543	-0.150216	
6526.964095	-0.057790	
6526.965636	-0.023662	
6526.967239	-0.063406	
6526.968744	-0.138477	
6526.970308	-0.112898	
6526.971855	-0.086810	
6526.973356	-0.104265	
6526.974917	-0.128213	
6526.976441	-0.071293	
6526.978041	0.007956	
6526.979533	-0.059808	
6526.981171	-0.052860	
6526.982693	-0.033346	
6526.984317	-0.061412	
6526.985806	-0.186568	
6526.987362	-0.028335	
6526.988869	-0.079281	
6526.990419	-0.087709	
6526.991959	-0.110972	
6526.993448	-0.085658	
6526.995019	-0.019485	
6526.996539	-0.024742	
6526.998131	0.000810	
6526.999623	0.000020	
6527.001276	-0.074536	
6527.002779	-0.047925	
6527.004445	0.028234	
6527.005944	-0.061569	
6527.007591	-0.018961	
6527.009072	0.003835	
6527.010651	-0.047965	
6527.012134	0.027570	
6527.013706	-0.010844	
6527.015207	-0.039663	
6527.016784	0.031622	
6527.018317	-0.072969	
6527.019854	-0.016726	
6527.021462	-0.013652	
6527.022957	-0.050205	
6527.024576	-0.026208	
6527.026104	-0.034406	
6527.027733	-0.009011	
6527.029222	-0.010377	
6527.030865	0.061218	
6527.032339	0.027521	
6527.033993	-0.005656	
6527.035477	-0.005092	
6527.037108	-0.006006	
6527.038592	-0.056118	
6527.040201	0.058217	
6527.041733	0.006772	
6527.043281	-0.018458	
6527.044863	-0.012991	
6527.046360	0.045907	
6527.048046	0.072175	
6527.049536	0.059128	
6527.051150	0.066479	
6527.052672	0.004544	
6527.054305	0.069722	
6527.055778	-0.022921	
6527.057420	0.065517	
6527.058893	0.084748	
6527.060542	0.065388	
6527.062025	0.027912	
6527.063653	0.138558	
6527.065161	0.102247	
6527.066741	0.110871	
6527.068291	-0.001515	
6527.069831	0.164807	
6527.071454	0.091850	
6527.072944	0.049021	
6527.074579	0.103850	
6527.076093	0.121478	
6527.077754	0.104809	
6527.079226	0.115190	
6527.080853	0.189561	
6527.082331	0.127444	
6527.083973	0.166644	
6527.085464	0.083439	
6527.087099	0.156895	
6527.088603	0.082065	
6527.090202	0.122960	
6527.091727	0.127964	
6527.093285	0.176722	
6527.094871	0.147360	
6527.096371	0.207813	
6527.098033	0.202766	
6527.099525	0.269893	
6527.101162	0.110501	
6527.102687	0.172867	
6527.104328	0.191241	
6527.105817	0.132975	
6527.107479	0.221662	
6527.108956	0.189931	
6527.110609	0.280041	
6527.112095	0.256725	
6527.113731	0.304259	
6527.115213	0.261881	
6527.116827	0.273503	
6527.118358	0.290035	
6527.119907	0.361147	
6527.121524	0.237304	
6527.123004	0.272657	
6527.124675	0.296351	
6527.126161	0.325653	
6527.127797	0.422744	
6527.129316	0.355914	
6527.130953	0.444324	
6527.132424	0.355874	
6527.134054	0.405454	
6527.135529	0.275142	
6527.137164	0.386489	
6527.138650	0.384012	
6527.140256	0.407376	
6527.141773	0.429484	
6527.143343	0.461915	
6527.144894	0.571651	
6527.146411	0.533180	
6527.148045	0.629735	
6527.149531	0.510638	
6527.151171	0.581609	
6527.152693	0.548468	
6527.154325	0.600574	
6527.155806	0.509365	
6527.157431	0.635532	
6527.158909	0.676742	
6527.160552	0.679086	
6527.162047	0.702555	
6527.163678	0.758807	
6527.165184	0.762650	
6527.166767	0.800866	
6527.168315	0.768116	
6527.169875	0.819679	
6527.171473	0.823771	
6527.172961	0.919972	
6527.174610	0.850588	
6527.176110	0.941346	
6527.177762	1.005727	
6527.179264	0.978269	
6527.180889	1.122882	
6527.182378	1.021219	
6527.184033	1.097270	
6527.185513	1.041768	
6527.187145	1.192427	
6527.188622	1.159552	
6527.190249	1.252219	
6527.191748	1.238576	
6527.193311	1.389807	
6527.194860	1.337769	
6527.196365	1.455472	
6527.198023	1.555568	
6527.199506	1.480299	
6527.201130	1.506721	
6527.202643	1.598276	
6527.204299	1.598740	
6527.205776	1.617975	
6527.207422	1.622350	
6527.208908	1.621298	
6527.210549	1.621701	
6527.212031	1.622587	
6527.213660	1.622773	
6527.215165	1.622773	
6527.216733	1.621411	
6527.218281	1.622918	
6527.219812	1.622261	
6527.221426	1.623191	
6527.222910	1.623389	
6527.224546	1.622644	
6527.226063	1.623135	
6527.227716	1.623163	
6527.229192	1.623264	
6527.230824	1.623091	
6527.232297	1.623365	
6527.233925	1.623051	
6527.235409	1.623341	
6527.237054	1.623216	
6527.238561	1.623179	
6527.240148	1.623421	
6527.241690	1.623449	
6527.243223	1.623329	
6527.244815	1.623328	
6527.246307	1.623131	
6527.247967	1.620344	
6527.249459	1.623453	
6527.251096	1.622426	
6527.252619	1.623478	
6527.254248	1.623353	
6527.255736	1.623453	
6527.257377	1.623417	
6527.258875	1.623429	
6527.260521	1.623413	
6527.262010	1.623514	
6527.263635	1.623260	
6527.265125	1.623550	
6527.266711	1.623514	
6527.268239	1.623482	
6527.269763	1.623486	
6527.271382	1.623449	
6527.272873	1.623441	
6527.274503	1.623353	
6527.276031	1.623421	
6527.277679	1.623425	
6527.279164	1.623582	
6527.280805	1.623317	
6527.282275	1.623441	
6527.283919	1.623582	
6527.285401	1.623445	
6527.287043	1.623659	
6527.288520	1.623465	
6527.290132	1.623538	
6527.291660	1.623139	
6527.293215	1.623622	
6527.294820	1.622898	
6527.296301	1.623570	
6527.297977	1.623498	
6527.299462	1.623554	
6527.301104	1.623437	
6527.302626	1.623498	
6527.304265	1.623466	
6527.305741	1.623530	
6527.307381	1.623461	
6527.308857	1.623598	
6527.310491	1.623546	
6527.311983	1.623514	
6527.313584	1.623449	
6527.315098	1.623490	
6527.316661	1.623631	
6527.318202	1.623413	
6527.319707	1.623478	
6527.321322	1.623538	
6527.322878	1.623566	
6527.324486	1.623417	
6527.326022	1.623478	
6527.327697	1.623526	
6527.329180	1.623570	
6527.330899	1.623457	
6527.332382	1.623530	
6527.334109	1.623457	
6527.335576	1.623562	
6527.337306	1.623558	
6527.338790	1.623538	
6527.340498	1.623631	
6527.341981	1.623449	
6527.343699	1.623582	
6527.345179	1.623389	
6527.346854	1.623659	
6527.348361	1.623586	
6527.349989	1.623570	
6527.351535	1.623494	
6527.353145	1.623639	
6527.354718	1.623502	
6527.356319	1.623502	
6527.357915	1.623461	
6527.359480	1.623566	
6527.361107	1.623465	
6527.362625	1.623594	
6527.364321	1.623522	
6527.365791	1.623461	
6527.367526	1.623453	
6527.368993	1.623502	
6527.370701	1.623542	
6527.372192	1.623341	
6527.373902	1.623469	
6527.375385	1.623570	
6527.377076	1.623498	
6527.378563	1.623441	
6527.380258	1.623502	
6527.381767	1.623369	
6527.383422	1.623099	
6527.384948	1.623324	
6527.386592	1.623445	
6527.388135	1.623260	
6527.389740	1.623200	
6527.391324	1.623421	
6527.392882	1.623401	
6527.394504	1.623304	
6527.396039	1.623526	
6527.397690	1.623317	
6527.399163	1.623413	
6527.400892	1.623038	
6527.402365	1.623256	
6527.404076	1.623079	
6527.405548	1.621624	
6527.407247	1.592186	
6527.408727	1.441655	
6527.410422	1.459763	
6527.411912	1.256618	
6527.413616	1.190236	
6527.415121	1.033405	
6527.416789	0.943727	
6527.418304	0.730701	
6527.419953	0.716171	
6527.421492	0.617191	
6527.423129	0.477590	
6527.424709	0.264516	
6527.426291	0.205634	
6527.427900	0.029797	
6527.429451	-0.006006	
6527.431082	-0.179587	
6527.432563	-0.273604	
6527.434269	-0.438205	
6527.435740	-0.562511	
6527.437459	-0.693721	
6527.438934	-0.841895	
6527.440638	-0.910562	
6527.442130	-1.061462	
6527.443846	-1.161937	
6527.445344	-1.316761	
6527.447053	-1.388054	
6527.448536	-1.549667	
6527.450224	-1.567274	
6527.451719	-1.628223	
6527.453368	-1.627961	
6527.454890	-1.628106	
6527.456527	-1.627538	
6527.458098	-1.628469	
6527.459691	-1.628207	
6527.461300	-1.628299	
6527.462856	-1.627820	
6527.464466	-1.628170	
6527.465979	-1.628473	
6527.467673	-1.628328	
6527.469149	-1.628545	
6527.470858	-1.627244	
6527.472339	-1.628589	
6527.474043	-1.627981	
6527.475531	-1.628497	
6527.477265	-1.628513	
6527.478753	-1.628593	
6527.480462	-1.628428	
6527.481944	-1.628477	
6527.483646	-1.628163	
6527.485125	-1.628622	
6527.486783	-1.628416	
6527.488300	-1.628577	
6527.489938	-1.627816	
6527.491489	-1.628521	
6527.493085	-1.628525	
6527.494666	-1.628537	
6527.496238	-1.628493	
6527.497860	-1.628404	
6527.499400	-1.628549	
6527.501044	-1.627832	
6527.502520	-1.628497	
6527.504215	-1.628295	
6527.505692	-1.628573	
6527.507432	-1.627872	
6527.508900	-1.628501	
6527.510615	-1.628614	
6527.512097	-1.628590	
6527.513809	-1.628134	
6527.515300	-1.628618	
6527.517003	-1.628356	
6527.518482	-1.628541	
6527.520153	-1.628102	
6527.521671	-1.628594	
6527.523309	-1.627973	
6527.524847	-1.628622	
6527.526472	-1.628493	
6527.528045	-1.628593	
6527.529642	-1.628400	
6527.531225	-1.628618	
6527.532768	-1.628497	
6527.534391	-1.627748	
6527.535891	-1.628602	
6527.537609	-1.628046	
6527.539080	-1.628553	
6527.540816	-1.628457	
6527.542286	-1.628537	
6527.544004	-1.628585	
6527.545485	-1.628573	
6527.547187	-1.628388	
6527.548665	-1.628557	
6527.550374	-1.628336	
6527.551856	-1.628533	
6527.553547	-1.628251	
6527.555062	-1.628605	
6527.556737	-1.627985	
6527.558254	-1.628618	
6527.559895	-1.628513	
6527.561440	-1.628634	
6527.563036	-1.628054	
6527.564617	-1.628654	
6527.566182	-1.628058	
6527.567816	-1.628614	
6527.569352	-1.628545	
6527.571044	-1.628312	
6527.572520	-1.628513	
6527.574245	-1.628457	
6527.575726	-1.628590	
6527.577427	-1.628549	
6527.578907	-1.628497	
6527.580607	-1.628533	
6527.582093	-1.628545	
6527.583794	-1.628320	
6527.585292	-1.628597	
6527.587013	-1.627856	
6527.588491	-1.628626	
6527.590174	-1.628453	
6527.591674	-1.628557	
6527.593328	-1.627695	
6527.594858	-1.628545	
6527.596503	-1.627909	
6527.598077	-1.628493	
6527.599665	-1.628013	
6527.601266	-1.628485	
6527.602817	-1.627921	
6527.604450	-1.628561	
6527.605957	-1.627611	
6527.607649	-1.628444	
6527.609121	-1.628368	
6527.610836	-1.628505	
6527.612318	-1.628485	
6527.614036	-1.628170	
6527.615520	-1.628445	
6527.617257	-1.627780	
6527.618739	-1.628448	
6527.620523	-1.628376	
6527.622001	-1.628404	
6527.623767	-1.628243	
6527.625248	-1.628368	
6527.627021	-1.627937	
6527.628499	-1.628481	
6527.630274	-1.627909	
6527.631766	-1.628235	
6527.633531	-1.628025	
6527.635030	-1.628501	
6527.636769	-1.627860	
6527.638282	-1.628440	
6527.640005	-1.625939	
6527.641535	-1.628320	
6527.643251	-1.627643	
6527.644798	-1.623578	
6527.646491	-1.627949	
6527.648046	-1.627945	
6527.649717	-1.627913	
6527.651284	-1.627075	
6527.652947	-1.628175	
6527.654532	-1.626559	
6527.656161	-1.622632	
6527.657771	-1.623373	
6527.659397	-1.570235	
6527.661036	-1.512465	
6527.662650	-1.496742	
6527.664291	-1.505089	
6527.665892	-1.374632	
6527.667572	-1.513472	
6527.669150	-1.348855	
6527.670852	-1.302428	
6527.672406	-1.257622	
6527.674114	-1.265271	
6527.675682	-1.242382	
