crossing time (s)	slope (V/s)	crossing number
2545.546515	36.098591	2214
2546.646670	35.378080	2215
2547.650479	35.321568	2216
2548.700873	34.848849	2217
2549.706199	36.585641	2218
2550.782358	32.609170	2219
2551.789862	35.359761	2220
2552.838185	33.883367	2221
2553.853044	33.083703	2222
2554.922899	32.270328	2223
2555.927429	33.364113	2224
2556.987596	32.003158	2225
2557.988402	30.226427	2226
2559.051336	31.589127	2227
2560.084947	31.565687	2228
2561.121091	30.365498	2229
2562.141074	31.193340	2230
2563.174953	29.890366	2231
2564.203382	30.373817	2232
2565.247643	29.335713	2233
2566.311348	31.219479	2234
2567.318149	29.295603	2235
2568.329396	28.713302	2236
2569.388452	30.257603	2237
2570.419105	27.739749	2238
2571.483888	29.355630	2239
2572.543401	28.171575	2240
2573.562472	29.965208	2241
2574.556473	27.861777	2242
2575.621857	27.666329	2243
2576.646682	26.113135	2244
2577.699138	26.923179	2245
2578.707783	26.775808	2246
2579.769833	25.722585	2247
2580.787761	25.509339	2248
2581.830703	26.380175	2249
2582.868453	27.062101	2250
2583.883296	24.791308	2251
2584.941074	24.662450	2252
2585.953286	24.329426	2253
2587.008815	26.000092	2254
2588.024275	24.177980	2255
2589.084103	24.606880	2256
2590.118932	23.447669	2257
2591.110682	22.992832	2258
2592.152058	22.802070	2259
2593.210895	21.452799	2260
2594.213847	21.764660	2261
2595.286857	21.886096	2262
2596.264288	22.465309	2263
2597.353615	21.640342	2264
2598.416567	20.428382	2265
2599.422421	22.572867	2266
2600.456249	22.264035	2267
2601.474439	23.024878	2268
2602.528878	20.877755	2269
2603.548314	21.077105	2270
2604.630767	21.160608	2271
2605.601969	20.674217	2272
2606.660932	20.924480	2273
2607.719631	20.220740	2274
2608.739213	19.322882	2275
2609.725323	18.235495	2276
2610.787263	17.443958	2277
2611.799174	20.138354	2278
2612.867296	20.626116	2279
2613.879798	19.462993	2280
2614.997624	18.575933	2281
2615.982914	21.133184	2282
2617.003390	16.742752	2283
2618.014031	18.462313	2284
2619.075994	17.677229	2285
2620.114388	16.359622	2286
2621.150698	16.825196	2287
2622.145952	17.615359	2288
2623.220816	17.518102	2289
2624.219594	17.286520	2290
2625.284256	17.992336	2291
2626.298577	17.641582	2292
2627.367950	16.357348	2293
2628.363263	16.483187	2294
2629.430641	16.984054	2295
2630.416050	16.366460	2296
2631.483796	16.800862	2297
2632.511789	16.770458	2298
2633.545921	16.027615	2299
2634.577904	16.261914	2300
2635.583236	15.017914	2301
2636.652625	16.192748	2302
2637.670243	15.088507	2303
2638.781125	15.524043	2304
2639.760527	15.037194	2305
2640.767465	14.269092	2306
2641.867978	14.868471	2307
2642.870210	14.871095	2308
2643.960058	14.892068	2309
2644.928806	15.586566	2310
2645.967702	12.990088	2311
2646.962112	13.918332	2312
2648.091281	14.384691	2313
2649.088628	12.973388	2314
2650.120463	12.432841	2315
2651.114668	11.869815	2316
2652.228348	14.005850	2317
2653.194286	12.312191	2318
2654.254715	12.212900	2319
2655.254527	13.618287	2320
2656.384741	13.124964	2321
2657.344288	14.143863	2322
2658.402046	12.251552	2323
2659.407216	12.828450	2324
2660.469603	10.407886	2325
2661.478633	13.037742	2326
2662.547038	12.121410	2327
2663.562967	10.778740	2328
2664.594632	11.217742	2329
2665.603371	11.612183	2330
2666.647310	11.437766	2331
2667.708136	10.657937	2332
2668.760061	9.304237	2333
2669.811409	11.902258	2334
2670.784610	10.109611	2335
2671.826649	10.361025	2336
2672.843177	10.234611	2337
2673.913366	11.199329	2338
2674.970909	10.568068	2339
2675.968478	10.737390	2340
2677.021623	9.995284	2341
2678.032735	10.122140	2342
2679.095867	9.579833	2343
2680.077051	8.547999	2344
2681.119649	9.317027	2345
2682.172280	10.329515	2346
2683.215153	10.300222	2347
2684.232262	10.532953	2348
2685.288001	9.732171	2349
2686.293367	10.336491	2350
2687.380426	9.486405	2351
2688.362617	9.488842	2352
2689.464355	8.139013	2353
2690.462099	10.899128	2354
2691.542223	9.615098	2355
2692.537527	9.554971	2356
2693.589373	7.883703	2357
2694.571097	9.018937	2358
2695.660061	8.107600	2359
2696.696027	9.158742	2360
2697.713908	6.796555	2361
2698.756402	10.058957	2362
2699.789977	8.684416	2363
2700.845110	8.049855	2364
2701.870568	9.402323	2365
2702.884623	8.680876	2366
2703.933388	6.895416	2367
2704.930684	7.272431	2368
2705.983363	8.206167	2369
2707.021803	7.132111	2370
2708.053268	8.450858	2371
2709.120274	6.404984	2372
2710.147341	8.186191	2373
2711.182523	7.733501	2374
2712.193469	8.119559	2375
2713.270609	6.747219	2376
2714.252703	7.567755	2377
2715.315304	6.028304	2378
2716.334596	4.487828	2379
2717.337475	8.817417	2380
2718.422479	6.656675	2381
2719.461784	5.090042	2382
2720.529613	6.988686	2383
2721.510572	7.115467	2384
2722.562703	6.683429	2385
2723.596533	8.487443	2386
2724.607829	8.036538	2387
2725.618548	6.427796	2388
2726.696488	6.974549	2389
2727.710555	5.339758	2390
2728.796442	5.662589	2391
2729.756981	5.598701	2392
2730.871195	5.743444	2393
2731.826615	6.808123	2394
2732.945233	5.412509	2395
2733.901563	6.175114	2396
2734.996245	6.172576	2397
2735.944331	4.897254	2398
2737.025669	5.812019	2399
2738.020425	5.806417	2400
2739.101871	6.306927	2401
2740.099410	4.837726	2402
2741.197316	4.553903	2403
2742.173990	3.649178	2404
2743.226963	5.602273	2405
2743.761501	-3.963636	2406
2744.305457	6.761204	2407
2745.315528	6.324462	2408
2746.339195	5.020478	2409
2747.353703	4.897016	2410
2748.398941	6.787580	2411
2749.451504	5.225660	2412
2750.450575	7.238736	2413
2751.495153	4.301611	2414
2752.550998	4.090922	2415
2753.615121	5.149100	2416
2754.619785	5.276761	2417
2755.650907	2.648374	2418
2756.684479	4.686804	2419
2757.770827	3.895089	2420
2758.719857	4.485903	2421
2759.847860	6.180579	2422
2760.824064	5.158392	2423
2761.868338	5.336107	2424
2762.833307	4.357256	2425
2763.969312	3.346046	2426
2764.941406	3.792448	2427
2766.034627	4.451312	2428
2767.000412	4.836246	2429
2768.098789	3.999678	2430
2769.067731	5.530959	2431
2770.214930	3.686649	2432
2771.142164	2.879149	2433
2772.229185	3.216104	2434
2773.241584	4.493885	2435
2774.304184	2.786785	2436
2775.281141	2.720962	2437
2776.364767	2.596122	2438
2777.380749	4.300777	2439
