time (s)	det(V)
5685.519257	-0.112249	
5685.520991	-0.038035	
5685.522518	-0.110799	
5685.524228	0.009982	
5685.525759	-0.113284	
5685.527450	-0.013721	
5685.529002	-0.156085	
5685.530697	-0.003718	
5685.532254	-0.061686	
5685.533919	0.001909	
5685.535500	-0.155368	
5685.537117	-0.002139	
5685.538726	-0.195031	
5685.540361	-0.046809	
5685.541967	-0.025652	
5685.543576	-0.012049	
5685.545229	-0.094307	
5685.546810	-0.033548	
5685.548494	-0.073021	
5685.550064	-0.010482	
5685.551745	-0.057255	
5685.553338	-0.034285	
5685.555004	-0.113280	
5685.556565	-0.044678	
5685.558267	-0.049722	
5685.559834	-0.023243	
5685.561547	-0.054443	
5685.563081	-0.012713	
5685.564816	-0.028786	
5685.566311	-0.017245	
5685.568076	-0.061263	
5685.569555	-0.057609	
5685.571320	-0.060518	
5685.572809	-0.100277	
5685.574591	-0.026426	
5685.576077	-0.073827	
5685.577866	-0.032819	
5685.579344	-0.086387	
5685.581092	0.018530	
5685.582598	-0.059196	
5685.584349	-0.034986	
5685.585860	-0.077223	
5685.587580	0.014953	
5685.589110	-0.081521	
5685.590850	0.019227	
5685.592384	-0.106138	
5685.594107	-0.000878	
5685.595655	-0.115850	
5685.597345	0.031143	
5685.598908	-0.064300	
5685.600567	0.031973	
5685.602162	-0.126594	
5685.603834	0.044352	
5685.605426	-0.140975	
5685.607081	0.041266	
5685.608689	-0.083145	
5685.610210	-0.100043	
5685.611794	-0.034011	
5685.613279	-0.071301	
5685.614863	-0.041943	
5685.616358	-0.090714	
5685.617921	-0.045113	
5685.619432	-0.057218	
5685.620930	-0.075531	
5685.622503	-0.062036	
5685.624024	-0.143046	
5685.625616	-0.043196	
5685.627113	-0.093836	
5685.628658	-0.133321	
5685.630181	-0.158913	
5685.631748	-0.023674	
5685.633253	-0.073509	
5685.634792	-0.022091	
5685.636335	-0.057565	
5685.637869	-0.031900	
5685.639413	-0.077783	
5685.640901	-0.130743	
5685.642472	-0.040678	
5685.643990	-0.087656	
5685.645585	0.036795	
5685.647078	-0.005942	
5685.648723	-0.041749	
5685.650243	-0.074657	
5685.651823	0.073009	
5685.653321	-0.113772	
5685.654885	-0.029552	
5685.656418	-0.131799	
5685.658042	-0.053988	
5685.659546	-0.033024	
5685.661077	-0.090408	
5685.662634	-0.005068	
5685.664128	0.020041	
5685.665699	-0.121232	
5685.667241	-0.052566	
5685.668832	-0.095250	
5685.670328	-0.067128	
5685.671968	-0.130856	
5685.673490	-0.156673	
5685.675121	-0.045725	
5685.676605	-0.003303	
5685.678161	-0.063660	
5685.679663	-0.025826	
5685.681209	-0.042958	
5685.682722	-0.015449	
5685.684330	-0.022164	
5685.685872	-0.071100	
5685.687364	-0.121244	
5685.688965	-0.128713	
5685.690456	-0.025818	
5685.692115	-0.074403	
5685.693612	0.000455	
5685.695241	-0.001736	
5685.696766	-0.023997	
5685.698390	-0.080784	
5685.699870	-0.074194	
5685.701430	-0.021628	
5685.702924	-0.062342	
5685.704484	-0.080272	
5685.705976	-0.074024	
5685.707564	-0.011698	
5685.709081	0.005475	
5685.710620	0.030788	
5685.712247	0.000781	
5685.713735	0.004705	
5685.715378	0.042644	
5685.716894	-0.026885	
5685.718534	0.059224	
5685.720025	-0.010772	
5685.721682	-0.041596	
5685.723155	-0.106017	
5685.724796	0.110920	
5685.726279	-0.000777	
5685.727924	0.085062	
5685.729408	-0.021338	
5685.731015	0.091390	
5685.732547	0.066979	
5685.734107	0.072357	
5685.735720	0.064687	
5685.737202	-0.000330	
5685.738861	0.087080	
5685.740350	0.075088	
5685.741981	0.045460	
5685.743507	0.059482	
5685.745155	0.038382	
5685.746629	0.059309	
5685.748284	0.099246	
5685.749749	0.061863	
5685.751387	0.126755	
5685.752862	0.085062	
5685.754507	0.092289	
5685.756004	0.009007	
5685.757578	0.157048	
5685.759122	0.141700	
5685.760662	0.180203	
5685.762274	0.198564	
5685.763765	0.174450	
5685.765423	0.214484	
5685.766936	0.166901	
5685.768584	0.209618	
5685.770084	0.181121	
5685.771715	0.176167	
5685.773199	0.046209	
5685.774835	0.306886	
5685.776325	0.188836	
5685.777943	0.291010	
5685.779440	0.195696	
5685.781054	0.271557	
5685.782562	0.198302	
5685.784142	0.249087	
5685.785674	0.140423	
5685.787173	0.258469	
5685.788820	0.199076	
5685.790311	0.265176	
5685.791936	0.350274	
5685.793459	0.237598	
5685.795096	0.323265	
5685.796581	0.285596	
5685.798218	0.364015	
5685.799698	0.336703	
5685.801341	0.354146	
5685.802823	0.315289	
5685.804454	0.456199	
5685.805945	0.418043	
5685.807532	0.422506	
5685.809072	0.401168	
5685.810612	0.433077	
5685.812237	0.478057	
5685.813734	0.462366	
5685.815367	0.477727	
5685.816883	0.386948	
5685.818527	0.480111	
5685.820010	0.366295	
5685.821644	0.576630	
5685.823116	0.442366	
5685.824751	0.612188	
5685.826226	0.530775	
5685.827864	0.650457	
5685.829347	0.628700	
5685.830938	0.657571	
5685.832474	0.668105	
5685.834028	0.680573	
5685.835632	0.641337	
5685.837118	0.675320	
5685.838776	0.759471	
5685.840262	0.743696	
5685.841917	0.800834	
5685.843407	0.910896	
5685.845068	0.920685	
5685.846547	0.885525	
5685.848182	0.923303	
5685.849657	0.883842	
5685.851298	1.029312	
5685.852794	0.918183	
5685.854407	1.054123	
5685.855926	0.976920	
5685.857491	1.151890	
5685.859037	1.141831	
5685.860551	1.243261	
5685.862179	1.266649	
5685.863667	1.314658	
5685.865310	1.373287	
5685.866828	1.405453	
5685.868457	1.456105	
5685.869943	1.457873	
5685.871595	1.511333	
5685.873087	1.521811	
5685.874721	1.607908	
5685.876218	1.609173	
5685.877858	1.620041	
5685.879343	1.621902	
5685.880937	1.621725	
5685.882459	1.622414	
5685.884018	1.622551	
5685.885615	1.622833	
5685.887118	1.622527	
5685.888785	1.622527	
5685.890275	1.623312	
5685.891902	1.622458	
5685.893425	1.623425	
5685.895070	1.622185	
5685.896547	1.623425	
5685.898192	1.623252	
5685.899671	1.623075	
5685.901313	1.623163	
5685.902793	1.623345	
5685.904415	1.623312	
5685.905922	1.623300	
5685.907492	1.623175	
5685.909040	1.623345	
5685.910559	1.623441	
5685.912201	1.623296	
5685.913697	1.623385	
5685.915315	1.623180	
5685.916834	1.622982	
5685.918474	1.623304	
5685.919952	1.623482	
5685.921601	1.623469	
5685.923076	1.623437	
5685.924719	1.622930	
5685.926196	1.623336	
5685.927842	1.623308	
5685.929337	1.623377	
5685.930915	1.623465	
5685.932454	1.623417	
5685.934000	1.623131	
5685.935609	1.623489	
5685.937102	1.623405	
5685.938740	1.623409	
5685.940307	1.623610	
5685.941938	1.623482	
5685.943461	1.623526	
5685.945144	1.623486	
5685.946633	1.623602	
5685.948361	1.623518	
5685.949842	1.623486	
5685.951496	1.623542	
5685.952986	1.623425	
5685.954665	1.623490	
5685.956149	1.623482	
5685.957860	1.623554	
5685.959336	1.623373	
5685.961013	1.623582	
5685.962521	1.623449	
5685.964168	1.623498	
5685.965710	1.623534	
5685.967331	1.623603	
5685.968907	1.623437	
5685.970504	1.623526	
5685.972099	1.623574	
5685.973671	1.623586	
5685.975279	1.623558	
5685.976805	1.623554	
5685.978475	1.623518	
5685.979962	1.623631	
5685.981687	1.623566	
5685.983158	1.623594	
5685.984871	1.623538	
5685.986351	1.623522	
5685.988058	1.623570	
5685.989537	1.623449	
5685.991248	1.623647	
5685.992731	1.623381	
5685.994440	1.623526	
5685.995929	1.623453	
5685.997566	1.623546	
5685.999097	1.623502	
5686.000739	1.623671	
5686.002276	1.623453	
5686.003884	1.623655	
5686.005458	1.623437	
5686.007033	1.623514	
5686.008651	1.623437	
5686.010199	1.623570	
5686.011874	1.623518	
5686.013348	1.623542	
5686.015073	1.623429	
5686.016547	1.623477	
5686.018285	1.623582	
5686.019754	1.623558	
5686.021462	1.623578	
5686.022940	1.623542	
5686.024629	1.623647	
5686.026112	1.623482	
5686.027832	1.623695	
5686.029325	1.623522	
5686.031005	1.623582	
5686.032501	1.623502	
5686.034156	1.623635	
5686.035694	1.623530	
5686.037328	1.623570	
5686.038879	1.623534	
5686.040455	1.623510	
5686.042054	1.623510	
5686.043603	1.623506	
5686.045234	1.623514	
5686.046730	1.623590	
5686.048444	1.623457	
5686.049916	1.623558	
5686.051639	1.623425	
5686.053114	1.623349	
5686.054835	1.623349	
5686.056324	1.623490	
5686.058025	1.623486	
5686.059528	1.623401	
5686.061242	1.623433	
5686.062731	1.623365	
5686.064426	1.623518	
5686.065914	1.623453	
5686.067570	1.623232	
5686.069092	1.623477	
5686.070731	1.623522	
5686.072299	1.623099	
5686.073893	1.623570	
5686.075486	1.623288	
5686.077059	1.623336	
5686.078672	1.623208	
5686.080212	1.623502	
5686.081886	1.621137	
5686.083373	1.623498	
5686.085055	1.622052	
5686.086535	1.623280	
5686.088241	1.620589	
5686.089725	1.623006	
5686.091459	1.622454	
5686.092934	1.620412	
5686.094645	1.553671	
5686.096135	1.414299	
5686.097842	1.315678	
5686.099321	1.085197	
5686.101016	1.066051	
5686.102517	0.862117	
5686.104167	0.821902	
5686.105701	0.614830	
5686.107310	0.629187	
5686.108881	0.345271	
5686.110459	0.371000	
5686.112061	0.205469	
5686.113637	0.117554	
5686.115258	-0.016242	
5686.116768	-0.182793	
5686.118459	-0.446141	
5686.119948	-0.431494	
5686.121675	-0.593662	
5686.123152	-0.712908	
5686.124876	-0.795746	
5686.126353	-0.921929	
5686.128055	-1.022932	
5686.129539	-1.213749	
5686.131252	-1.287943	
5686.132741	-1.438719	
5686.134428	-1.553570	
5686.135923	-1.625415	
5686.137604	-1.627844	
5686.139125	-1.627917	
5686.140771	-1.627538	
5686.142303	-1.628255	
5686.143931	-1.628026	
5686.145491	-1.626954	
5686.147079	-1.626930	
5686.148692	-1.628267	
5686.150252	-1.628501	
5686.151879	-1.628501	
5686.153393	-1.628481	
5686.155085	-1.627977	
5686.156558	-1.628461	
5686.158285	-1.628070	
5686.159753	-1.628400	
5686.161451	-1.627876	
5686.162934	-1.628569	
5686.164641	-1.628577	
5686.166124	-1.628509	
5686.167843	-1.628332	
5686.169340	-1.628594	
5686.171015	-1.628416	
5686.172516	-1.628521	
5686.174175	-1.628263	
5686.175704	-1.628517	
5686.177345	-1.628412	
5686.178900	-1.628521	
5686.180504	-1.628509	
5686.182105	-1.628549	
5686.183691	-1.628505	
5686.185302	-1.628573	
5686.186836	-1.628585	
5686.188523	-1.628493	
5686.190119	-1.628541	
5686.191781	-1.628215	
5686.193388	-1.628585	
5686.195043	-1.628428	
5686.196636	-1.628541	
5686.198338	-1.628529	
5686.199904	-1.628541	
5686.201604	-1.628034	
5686.203143	-1.628477	
5686.204854	-1.628191	
5686.206423	-1.628448	
5686.208121	-1.628320	
5686.209657	-1.628481	
5686.211409	-1.628473	
5686.212902	-1.628420	
5686.214663	-1.628589	
5686.216141	-1.628561	
5686.217918	-1.627611	
5686.219408	-1.628666	
5686.221185	-1.628328	
5686.222666	-1.628585	
5686.224442	-1.628420	
5686.225927	-1.628557	
5686.227700	-1.628400	
5686.229200	-1.628561	
5686.230938	-1.628590	
5686.232448	-1.628577	
5686.234151	-1.628106	
5686.235684	-1.628618	
5686.237398	-1.628183	
5686.238950	-1.628622	
5686.240637	-1.628259	
5686.242186	-1.628650	
5686.243865	-1.628477	
5686.245431	-1.628606	
5686.247085	-1.628521	
5686.248674	-1.628650	
5686.250301	-1.628207	
5686.251918	-1.628642	
5686.253542	-1.628473	
5686.255178	-1.627844	
5686.256792	-1.628561	
5686.258437	-1.628348	
5686.260030	-1.628517	
5686.261708	-1.628505	
5686.263276	-1.628420	
5686.264968	-1.628489	
5686.266521	-1.628549	
5686.268219	-1.628513	
5686.269775	-1.628509	
5686.271456	-1.628364	
5686.272990	-1.628533	
5686.274725	-1.628396	
5686.276220	-1.628517	
5686.277978	-1.628223	
5686.279467	-1.627796	
5686.281250	-1.628275	
5686.282726	-1.628501	
5686.284505	-1.627796	
5686.285985	-1.628545	
5686.287754	-1.628275	
5686.289246	-1.628521	
5686.291013	-1.628420	
5686.292517	-1.628537	
5686.294243	-1.628444	
5686.295760	-1.628513	
5686.297474	-1.628134	
5686.299003	-1.628593	
5686.300715	-1.628364	
5686.302260	-1.628585	
5686.303970	-1.628203	
5686.305526	-1.628606	
5686.307213	-1.628380	
5686.308780	-1.628545	
5686.310442	-1.628263	
5686.312042	-1.628493	
5686.313689	-1.628070	
5686.315297	-1.628493	
5686.316916	-1.628457	
5686.318538	-1.628541	
5686.320162	-1.628477	
5686.321795	-1.627828	
5686.323402	-1.628473	
5686.325047	-1.628376	
5686.326634	-1.619534	
5686.328331	-1.628368	
5686.329900	-1.628537	
5686.331598	-1.628090	
5686.333149	-1.627393	
5686.334842	-1.628352	
5686.336401	-1.627957	
5686.338080	-1.628154	
5686.339572	-1.628424	
5686.341350	-1.628158	
5686.342831	-1.628344	
5686.344611	-1.627836	
5686.346094	-1.627828	
5686.347883	-1.627236	
5686.349361	-1.628086	
5686.351128	-1.627389	
5686.352610	-1.628086	
5686.354340	-1.627727	
5686.355842	-1.582719	
5686.357590	-1.610796	
5686.359101	-1.591344	
5686.360832	-1.519092	
5686.362356	-1.574086	
5686.364065	-1.454123	
5686.365612	-1.431061	
5686.367320	-1.371208	
5686.368881	-1.505915	
5686.370570	-1.296720	
5686.372126	-1.408687	
5686.373798	-1.228247	
5686.375375	-1.311182	
5686.377018	-1.160680	
5686.378606	-1.242950	
5686.380222	-1.092839	
5686.381854	-1.150593	
5686.383459	-1.036640	
5686.385131	-1.124063	
5686.386741	-1.029780	
5686.388383	-1.076705	
5686.389976	-0.995422	
5686.391659	-0.965568	
5686.393218	-0.901562	
5686.394925	-0.927795	
5686.396472	-0.879801	
5686.398186	-0.882097	
5686.399742	-0.888345	
5686.401429	-0.852622	
5686.402942	-0.854117	
5686.404676	-0.871197	
5686.406165	-0.829939	
5686.407947	-0.709307	
5686.409424	-0.753425	
5686.411201	-0.651903	
5686.412682	-0.727225	
5686.414455	-0.673624	
5686.415938	-0.685419	
5686.417702	-0.680472	
5686.419208	-0.762992	
5686.420962	-0.633147	
5686.422473	-0.671021	
5686.424179	-0.564758	
5686.425706	-0.613695	
5686.427420	-0.556122	
5686.428966	-0.625232	
5686.430656	-0.517643	
5686.432209	-0.639310	
5686.433865	-0.508628	
5686.435445	-0.603833	
5686.437111	-0.457081	
5686.438684	-0.596848	
5686.440331	-0.431598	
5686.441924	-0.475157	
5686.443565	-0.474266	
5686.445200	-0.521341	
5686.446813	-0.429089	
5686.448475	-0.493759	
5686.450049	-0.384068	
5686.451725	-0.461505	
5686.453308	-0.406123	
5686.454958	-0.480236	
5686.456522	-0.387287	
5686.458228	-0.361844	
5686.459772	-0.315055	
5686.461473	-0.350693	
5686.463019	-0.297085	
5686.464739	-0.343676	
5686.466245	-0.309411	
5686.467981	-0.372801	
5686.469463	-0.368434	
5686.471250	-0.279759	
5686.472750	-0.337146	
5686.474537	-0.256096	
5686.476012	-0.261676	
5686.477802	-0.275444	
5686.479280	-0.275803	
5686.481041	-0.243230	
5686.482534	-0.285447	
5686.484292	-0.244080	
5686.485814	-0.295985	
5686.487556	-0.231838	
5686.489061	-0.310539	
5686.490776	-0.128068	
5686.492313	-0.198266	
5686.494023	-0.144806	
5686.495566	-0.226073	
5686.497256	-0.144230	
5686.498816	-0.197766	
5686.500498	-0.157757	
5686.502076	-0.241957	
5686.503747	-0.131460	
5686.505321	-0.288359	
5686.506975	-0.139368	
5686.508572	-0.243601	
5686.510192	-0.077590	
5686.511823	-0.150164	
5686.513416	-0.110759	
5686.515092	-0.221082	
5686.516689	-0.136560	
5686.518337	-0.197142	
5686.519920	-0.120898	
5686.521596	-0.111661	
5686.523162	-0.103065	
5686.524870	-0.185915	
5686.526404	-0.075849	
5686.528114	-0.157024	
5686.529645	-0.155977	
5686.531376	-0.145201	
5686.532867	-0.121982	
5686.534614	-0.143847	
5686.536101	-0.103407	
5686.537879	-0.107858	
5686.539356	-0.171179	
5686.541118	-0.110138	
5686.542597	-0.091801	
5686.544330	-0.084724	
5686.545834	-0.128777	
5686.547576	-0.082242	
5686.549091	-0.059099	
5686.550803	-0.049959	
5686.552340	-0.150470	
5686.554048	-0.080893	
5686.555584	-0.173290	
5686.557277	-0.050362	
5686.558824	-0.148105	
