time (s)	magX	magY	magZ
5685.158325	174.003540	365.146210	-711.886597
5685.161647	172.250183	372.451874	-697.684387
5685.164978	169.678589	378.588654	-684.183533
5685.168304	168.743469	385.894318	-670.331970
5685.171641	166.639435	391.505096	-656.714233
5685.174970	165.002960	397.057404	-642.687317
5685.178304	163.950943	401.966797	-629.946228
5685.181637	161.554687	405.882629	-616.270020
5685.184969	160.327332	410.382935	-602.710693
5685.188305	158.281738	413.480530	-589.969604
5685.191636	156.528381	416.870361	-576.760986
5685.194993	154.950363	419.967957	-564.487427
5685.198300	153.664566	421.955109	-551.395691
5685.201638	151.443634	423.942230	-540.057312
5685.204972	149.631836	425.520294	-527.140869
5685.208305	148.462921	426.104736	-514.925781
5685.211715	146.709564	427.156738	-503.061340
5685.214979	144.722427	427.799652	-489.911194
5685.218307	142.384613	428.676331	-478.631226
5685.221638	141.098816	428.851654	-467.585052
5685.224975	139.111664	428.501007	-456.071289
5685.228304	137.825867	427.390533	-444.849792
5685.231636	135.838730	426.689209	-433.862061
5685.234967	133.442474	426.630737	-422.991241
5685.238335	131.630661	424.643585	-412.938629
5685.241631	129.292847	423.650024	-402.710693
5685.244971	128.123947	422.130463	-393.242554
5685.248304	125.610794	420.201752	-383.131500
5685.251629	124.558777	418.974396	-372.552917
5685.254969	122.220963	416.402802	-363.376984
5685.258296	120.292267	414.649445	-354.201050
5685.261631	118.948029	412.019409	-344.849792
5685.264968	117.194656	409.564697	-335.323212
5685.268303	114.973740	406.934662	-326.614838
5685.271632	113.395714	404.129272	-317.848053
5685.274960	111.817688	400.914764	-308.964355
5685.278318	110.765671	398.810760	-300.665100
5685.281659	108.778534	395.362488	-292.774994
5685.284959	106.265381	392.557098	-285.820007
5685.288309	104.862694	388.349030	-278.689667
5685.291630	103.869125	386.128113	-270.331970
5685.294962	102.700211	382.913635	-264.136749
5685.298292	101.005302	379.173126	-257.240204
5685.301632	99.368828	376.133942	-251.278793
5685.304957	99.018158	372.159668	-245.025146
5685.308292	97.381683	369.120514	-238.946808
5685.311629	95.920555	365.964478	-232.810059
5685.314958	94.576309	361.990173	-227.725296
5685.318296	93.758072	358.951019	-221.822327
5685.321627	92.413834	355.911865	-215.802460
5685.324981	91.595596	352.054474	-211.243729
5685.328289	90.076019	348.430847	-206.509644
5685.331631	90.017578	345.508575	-201.658676
5685.334954	88.088882	343.053864	-196.924606
5685.338293	87.621315	339.371826	-192.541199
5685.341624	86.803078	336.507996	-187.573349
5685.345012	86.160179	332.884399	-184.125076
5685.348290	85.049721	329.260773	-179.975464
5685.351626	84.114594	327.098297	-175.884277
5685.354955	83.354805	323.299347	-171.734665
5685.358286	82.770348	320.260193	-168.403275
5685.361617	81.484550	317.454834	-164.429001
5685.364961	80.841652	314.006561	-160.337814
5685.368286	80.023415	311.201141	-156.655762
5685.371623	79.088295	308.278900	-153.265930
5685.374958	78.445396	305.415070	-149.525421
5685.378288	78.036278	303.194153	-147.012283
5685.381616	77.510269	299.745880	-143.563995
5685.384954	76.458252	297.115845	-140.700165
5685.388284	75.640015	294.485779	-137.953247
5685.391618	75.406235	290.920624	-134.271179
5685.394951	73.828209	288.991943	-131.933380
5685.398286	73.302200	285.835876	-129.946228
5685.401616	72.834641	283.556519	-126.147278
5685.404949	72.016403	280.692688	-123.458801
5685.408282	71.022835	278.296417	-121.646988
5685.411693	70.555267	276.075531	-118.900055
5685.414957	69.503258	273.270142	-116.503799
5685.418287	69.561699	271.341431	-114.399765
5685.421619	69.152580	268.652954	-111.828171
5685.424949	68.626572	266.665802	-109.431915
5685.428278	67.223885	264.269562	-107.561661
5685.431618	66.230316	262.107086	-105.340736
5685.434951	65.704308	260.938171	-103.470482
5685.438281	64.769180	258.951050	-101.892464
5685.441612	64.886070	256.846985	-99.729980
5685.444942	64.418510	255.093643	-99.379311
5685.448276	63.717163	252.872711	-97.158386
5685.451617	63.717163	251.703812	-95.638809
5685.454971	63.132710	249.482895	-94.294563
5685.458280	62.782040	248.313980	-92.950325
5685.461616	62.431366	246.969727	-91.722969
5685.464944	62.314476	244.807266	-90.846291
5685.468282	61.846912	243.463013	-89.911163
5685.471605	61.028679	242.060333	-88.683815
5685.474946	61.145569	240.891403	-86.579781
5685.478278	61.087124	239.079620	-85.703094
5685.481645	61.145569	237.735367	-85.118645
5685.484953	60.093552	236.566467	-84.066628
5685.488276	60.151997	236.040451	-84.008186
5685.491606	59.509098	234.871552	-83.599068
5685.494940	59.976662	232.942841	-83.599068
5685.498311	58.749310	232.124619	-82.605499
5685.501605	59.216873	231.306381	-80.618355
5685.504953	58.632420	230.195923	-80.559906
5685.508277	58.515526	229.728363	-80.092346
5685.511608	58.398636	228.501007	-79.215660
5685.514936	58.164856	226.922989	-78.105202
5685.518273	57.931076	226.163193	-77.345406
5685.521610	58.164856	225.578735	-76.994736
5685.524938	57.755737	225.111176	-77.170074
5685.528274	57.697292	224.000717	-76.234947
5685.531605	57.054394	223.416260	-75.124489
5685.534940	57.288177	222.773361	-74.423141
5685.538276	56.879059	221.779800	-73.195793
5685.541624	56.879059	220.786209	-72.728233
5685.544976	56.820614	220.610886	-72.669785
5685.548281	56.879059	219.851089	-72.319107
5685.551606	55.710152	219.675751	-71.559326
5685.554936	55.943932	218.857513	-71.091759
5685.558265	56.177715	218.389954	-70.039742
5685.561603	55.651707	217.571716	-69.864403
5685.564939	55.710152	217.805496	-69.455284
5685.568272	55.242588	218.214615	-69.221504
5685.571603	55.242588	217.221039	-68.812393
5685.574931	54.891914	217.045715	-68.812393
5685.578263	55.943932	216.402817	-68.753944
5685.581604	55.593262	215.818359	-69.455284
5685.584957	55.067253	216.753479	-68.578606
5685.588269	54.775024	215.993698	-68.403267
5685.591607	55.301033	215.993698	-68.987724
5685.594929	55.301033	216.110580	-68.403267
5685.598262	55.067253	216.402817	-68.929283
5685.601600	55.301033	216.695053	-69.279953
5685.604936	55.008804	216.753479	-68.987724
5685.609662	54.891914	217.104156	-69.338394
5685.612956	54.716579	217.922394	-69.396843
5685.616300	54.891914	218.623734	-70.799530
5685.619708	55.008804	218.974411	-70.682640
5685.623014	54.833469	219.266647	-71.500877
5685.626336	55.242588	219.792633	-71.559326
5685.629661	54.950363	219.851089	-71.734657
5685.633004	55.008804	220.961548	-71.851547
5685.636308	54.950363	221.253769	-72.611343
5685.639679	55.242588	222.305801	-73.780243
5685.642997	55.534813	222.773361	-73.897141
5685.645909	55.476372	223.474686	-74.189362
5685.649622	55.710152	224.117615	-74.832260
5685.652945	55.885487	225.344940	-75.358269
5685.655874	55.651707	226.280075	-75.825829
5685.659562	55.651707	226.455429	-76.527176
5685.662942	55.476372	226.806091	-77.228516
5685.666317	55.534813	228.208786	-77.929863
5685.669209	55.593262	229.319244	-79.040329
5685.672566	55.710152	230.371262	-79.566338
5685.676192	55.184143	231.247925	-79.800117
5685.679573	55.827042	232.299942	-80.910576
5685.682473	55.885487	233.235077	-81.319702
5685.686267	55.943932	234.170197	-81.611923
5685.689190	55.534813	235.631348	-82.547050
5685.692531	56.060822	236.332672	-83.891296
5685.695862	56.177715	237.384705	-84.534187
5685.699522	56.060822	239.547180	-85.060204
5685.702898	56.060822	239.780945	-86.930450
5685.705809	56.119270	241.943436	-86.579781
5685.709122	56.469940	242.937012	-89.677383
5685.712554	56.762169	245.041031	-89.969612
5685.715863	56.294605	246.619064	-91.547638
5685.719141	56.177715	247.787979	-92.365868
5685.722479	56.294605	249.482895	-93.476326
5685.725775	56.703720	250.944016	-94.937462
5685.729122	56.645279	252.697372	-96.983047
5685.732486	56.879059	254.742950	-98.736412
5685.735888	57.054394	256.730103	-100.372887
5685.739199	56.937504	259.710815	-102.243134
5685.742509	58.047966	260.704376	-103.879608
5685.745769	57.931076	262.048615	-105.749855
5685.749104	58.573975	264.854004	-108.321449
5685.752423	58.398636	266.782715	-109.724136
5685.755787	58.866199	268.711395	-112.061951
5685.759126	59.099983	271.750549	-114.282875
5685.762514	59.450653	273.094788	-116.503799
5685.765879	59.392208	275.841736	-119.192291
5685.769166	59.450653	278.530212	-121.880768
5685.772435	60.502670	281.043365	-124.101700
5685.775763	60.385780	283.088959	-126.907074
5685.779122	60.853340	285.952759	-128.835770
5685.782444	60.736450	288.115234	-132.693161
5685.785775	61.262459	291.329742	-133.978958
5685.789173	61.788467	293.375336	-137.310349
5685.792504	62.314476	296.122284	-140.466385
5685.795768	61.963802	298.869202	-143.271774
5685.799091	62.606705	301.908356	-147.187607
5685.802438	62.548256	304.479950	-149.174744
5685.805787	62.548256	307.226868	-152.213898
5685.809119	63.191154	310.032257	-155.428406
5685.812542	63.308048	312.954529	-159.694916
5685.815834	63.600273	315.818329	-163.260086
5685.819135	63.950947	318.623718	-167.059021
5685.822459	64.067841	322.305786	-170.215073
5685.825755	64.886070	324.760498	-174.072479
5685.829106	64.769180	328.033417	-178.748108
5685.832466	65.061409	331.423279	-181.962601
5685.835837	65.528969	334.403961	-185.586212
5685.839168	65.879646	337.676910	-191.138519
5685.842505	66.054977	340.482300	-194.937469
5685.845774	66.405647	344.164337	-199.905319
5685.849079	66.522545	347.612640	-204.697830
5685.852454	66.990105	350.067322	-210.191696
5685.855787	67.106995	353.924713	-214.925781
5685.859111	68.100563	357.022308	-220.594971
5685.862489	68.626572	360.003021	-225.621277
5685.865861	68.685020	363.802002	-231.758026
5685.869088	69.327919	367.133362	-237.602570
5685.872418	69.970818	370.640106	-243.797791
5685.875755	70.321487	373.913025	-249.934540
5685.879106	70.730606	377.419739	-256.363525
5685.882441	71.431953	380.926483	-262.850952
5685.885873	72.367081	385.076080	-269.572174
5685.889184	72.717751	388.524384	-277.929871
5685.892490	73.535980	391.212860	-284.884857
5685.895788	73.419090	394.193573	-292.365875
5685.899085	74.120438	398.109406	-300.256012
5685.902419	74.354218	400.681000	-309.256592
5685.905775	75.406235	404.363068	-316.679138
5685.909119	75.815353	406.993073	-325.679718
5685.912548	76.516693	410.675140	-333.745178
5685.915825	77.159592	412.662292	-342.628876
5685.919107	76.925812	415.292328	-352.155457
5685.922411	78.270058	417.980835	-361.331390
5685.925742	78.971405	420.669312	-370.331970
5685.929104	79.205185	423.182434	-380.443024
5685.932439	79.906525	426.046295	-390.787842
5685.935829	80.607872	427.858063	-400.431335
5685.938716	80.607872	429.669922	-410.425476
5685.942012	81.659889	429.962128	-421.588531
5685.945333	81.484550	431.832367	-432.225616
5685.949082	82.244339	433.936401	-442.453552
5685.952020	82.478119	434.520874	-453.967285
5685.955318	82.185898	435.631317	-464.195221
5685.958650	83.121017	435.923523	-476.176514
5685.961987	83.471695	435.923523	-487.631805
5685.965325	83.705475	436.215790	-500.431305
5685.968673	83.705475	436.098877	-510.893066
5685.972012	83.471695	435.572876	-523.283447
5685.975344	84.406822	434.871552	-535.440063
5685.978656	84.056152	433.351959	-547.713623
5685.982025	84.757492	432.241486	-560.980713
5685.985321	84.757492	430.078979	-574.072449
5685.988647	84.991272	427.858063	-586.521362
5685.991977	85.692619	425.111145	-598.970154
5685.995312	85.926399	421.545990	-612.997070
5685.998649	86.277069	418.214630	-626.439514
5686.001996	86.569298	414.707886	-639.531311
5686.005337	86.277069	410.149139	-653.791931
5686.008671	87.036858	405.415070	-668.286377
5686.012048	87.738205	399.512085	-682.430176
5686.015323	87.504425	394.485779	-696.690796
5686.018658	87.913544	387.530792	-711.126831
5686.021973	87.971985	379.640686	-725.621277
5686.025320	88.439552	372.335022	-738.420837
5686.028651	88.497993	364.444885	-752.506104
5686.031979	89.082451	356.320984	-766.299255
5686.035313	88.790222	347.437256	-779.858582
5686.038666	89.140892	337.618439	-794.411499
5686.041993	89.959129	326.864502	-807.620117
5686.045332	90.076019	316.461243	-820.302734
5686.048649	89.842239	305.356628	-834.388123
5686.051972	89.491562	294.310455	-847.070740
5686.055332	89.725349	282.153839	-860.513184
5686.058652	89.900681	269.821838	-871.968445
5686.062013	89.491562	257.431458	-884.066650
5686.065306	89.666901	244.748810	-894.937500
5686.068648	88.731781	231.306381	-906.626587
5686.072010	88.030434	217.688614	-916.328491
5686.075338	88.088882	204.070847	-927.491516
5686.078660	87.329086	188.991943	-937.661011
5686.082063	86.569298	175.023514	-947.129211
5686.085307	85.692619	159.944611	-954.785522
5686.088637	84.523712	144.865692	-963.610779
5686.091974	84.114594	129.027008	-971.617737
5686.095303	82.536568	113.597435	-977.696106
5686.098660	81.367661	98.226303	-983.599060
5686.101975	80.432533	82.270721	-989.794312
5686.105339	80.140312	66.607368	-994.703613
5686.108664	78.679176	50.710228	-998.970154
5686.111994	77.919388	35.105324	-1003.879578
5686.115331	76.692032	18.331505	-1006.801880
5686.118641	75.815353	2.492815	-1008.555298
5686.121968	74.821785	-13.170542	-1010.191711
5686.125306	74.178886	-29.710573	-1011.243713
5686.128631	73.535980	-45.432381	-1010.367065
5686.131970	72.542412	-61.095734	-1010.425537
5686.135306	71.139725	-76.875977	-1009.607300
5686.138628	70.146156	-92.247101	-1008.087708
5686.141975	69.269470	-108.378029	-1005.165466
5686.145326	68.801910	-122.580238	-1002.243103
5686.148700	67.340775	-137.600693	-997.509033
5686.151989	65.412079	-151.802917	-993.008789
5686.155308	65.119850	-166.005142	-987.807129
5686.158637	64.360062	-180.148911	-980.910522
5686.161966	63.191154	-193.474457	-974.014038
5686.165300	62.314476	-207.033783	-966.474609
5686.168641	61.437798	-219.131973	-958.292236
5686.171984	60.385780	-230.879471	-949.291687
5686.175300	59.976662	-243.211441	-939.765015
5686.178662	58.983089	-253.614700	-929.595520
5686.181991	58.398636	-264.602448	-918.549377
5686.185317	57.171284	-275.181061	-908.555298
5686.188264	56.119270	-284.941437	-896.340149
5686.191564	55.184143	-293.708252	-884.475769
5686.194874	54.365906	-302.591949	-873.487976
5686.198209	53.606117	-311.709412	-859.928650
5686.201540	52.495659	-319.131989	-847.655151
5686.204873	51.209858	-326.612976	-833.803589
5686.208207	50.391624	-333.743317	-821.179443
5686.211540	49.807171	-340.464539	-806.801880
5686.214873	49.105827	-346.659760	-793.534790
5686.218205	47.527802	-352.153595	-780.501465
5686.221533	47.060238	-356.712341	-766.766785
5686.224870	45.949776	-361.855530	-752.915222
5686.228199	45.131542	-365.479156	-739.648132
5686.231535	44.313309	-369.511871	-725.855103
5686.234898	43.144402	-372.843262	-712.295715
5686.238197	42.443054	-375.239502	-698.210388
5686.241529	41.507931	-378.570892	-685.410889
5686.244869	41.274147	-381.259399	-671.325562
5686.248197	40.455914	-383.188110	-657.824646
5686.251535	39.754570	-384.649231	-643.680847
5686.254864	38.994781	-385.701233	-630.121582
5686.258210	38.702553	-387.103943	-616.445374
5686.261534	37.592094	-387.922150	-602.769165
5686.264866	37.299866	-387.980591	-589.092957
5686.268198	36.890747	-388.097504	-576.468689
5686.271534	35.955624	-388.214386	-562.967834
5686.274869	36.014069	-388.389709	-549.992981
5686.278209	35.604950	-387.746796	-537.894775
5686.281532	35.488056	-387.629944	-525.270630
5686.284861	34.962048	-386.110352	-512.646362
5686.288193	34.377598	-385.233673	-500.372894
5686.291531	34.845158	-384.590759	-487.924011
5686.294858	34.377598	-382.778961	-476.001190
5686.298194	34.026924	-381.551605	-463.318542
5686.301524	33.734695	-379.272247	-452.038574
5686.304860	33.676250	-377.869537	-440.817078
5686.308213	34.260704	-375.882416	-429.537109
5686.311530	33.910034	-373.719940	-419.192261
5686.314860	33.617805	-371.615906	-409.139679
5686.318191	33.033352	-369.044281	-399.145538
5686.321526	33.208691	-366.589600	-388.742279
5686.324858	33.559361	-364.310242	-379.274109
5686.328192	33.033352	-361.563293	-369.046173
5686.331527	32.507347	-358.874817	-359.052032
5686.334854	32.507347	-356.478577	-351.512573
5686.338191	32.332008	-353.965424	-342.453552
5686.341529	32.682682	-351.335388	-333.978943
5686.344858	32.098228	-347.828644	-325.387482
5686.348189	31.922894	-345.315491	-318.490936
5686.351555	31.455330	-342.802338	-310.367035
5686.354857	31.338440	-339.412506	-302.769135
5686.358185	31.455330	-336.957794	-295.814148
5686.361521	31.279995	-333.684875	-288.333130
5686.364866	31.221546	-330.879486	-281.261261
5686.368188	31.163101	-328.541687	-275.416718
5686.371518	31.104656	-324.918060	-269.922852
5686.374857	31.104656	-322.288025	-263.435425
5686.378189	30.812431	-319.833313	-257.824677
5686.381519	30.461758	-316.092804	-252.915253
5686.384865	30.052643	-313.287445	-246.603165
5686.388189	30.344868	-310.482056	-240.700180
5686.391521	30.403313	-307.793579	-236.199890
5686.394853	30.111088	-305.105072	-231.290466
5686.398186	30.227978	-303.001068	-226.264175
5686.401521	29.818859	-300.487915	-222.114548
5686.404852	29.526634	-297.448761	-216.620697
5686.408224	29.818859	-294.994049	-212.529510
5686.411511	29.994194	-292.188660	-208.555237
5686.414846	29.818859	-289.207947	-204.697830
5686.418187	29.585079	-286.870148	-200.372879
5686.421516	29.468189	-284.473877	-195.931046
5686.424852	29.585079	-282.194519	-192.190536
5686.428182	29.701969	-278.921570	-187.281113
5686.431517	30.169533	-275.940857	-184.183517
5686.434851	29.526634	-273.836823	-181.085922
5686.438183	30.461758	-271.265228	-176.994736
5686.441514	30.169533	-269.044281	-172.786682
5686.444845	30.227978	-266.940277	-169.864395
5686.448210	29.877304	-265.186920	-165.948563
5686.451550	30.286423	-261.972412	-163.610748
5686.454845	31.046211	-260.043732	-160.337814
5686.458195	30.929321	-257.647461	-157.240204
5686.461510	30.695541	-255.601852	-154.843948
5686.464846	30.812431	-253.614700	-152.213898
5686.468176	30.812431	-252.036697	-149.350098
5686.471516	30.520203	-250.108017	-146.953827
5686.474841	30.695541	-247.887070	-144.499115
5686.478179	31.455330	-245.899948	-142.161301
5686.481511	30.812431	-244.029678	-140.115723
5686.484847	30.870876	-241.691879	-138.070129
5686.488173	30.695541	-240.581406	-134.914078
5686.491506	30.578648	-239.061844	-133.277618
5686.494871	30.812431	-237.542252	-131.173584
5686.498169	30.870876	-235.613571	-129.069550
5686.501517	31.046211	-234.093979	-128.251312
5686.504841	30.753986	-232.457489	-126.381058
5686.508174	31.279995	-231.814606	-124.569260
5686.511530	30.753986	-230.119675	-122.815895
5686.514852	31.630665	-228.716995	-121.705437
5686.518176	30.344868	-227.197403	-119.659851
5686.521509	30.812431	-226.145416	-119.133842
5686.524845	31.221546	-225.444061	-118.081833
5686.528179	31.221546	-224.041367	-117.088257
5686.531509	30.929321	-222.930908	-115.568672
5686.534839	30.578648	-221.820450	-114.575104
5686.538212	31.396885	-220.651535	-113.289307
5686.541499	31.396885	-220.359299	-111.769730
5686.544839	30.870876	-219.190414	-111.711281
5686.548174	31.572220	-218.021484	-109.607246
5686.551504	30.987766	-217.378586	-109.431915
5686.554838	31.279995	-215.917465	-108.263008
5686.558164	31.104656	-215.566803	-107.561661
5686.561504	31.689110	-214.339447	-106.392754
5686.564833	31.806000	-214.280991	-104.931618
5686.568169	31.455330	-213.345856	-104.580948
5686.571497	31.513775	-212.586075	-104.054939
5686.574834	32.039783	-211.709412	-103.645821
5686.578172	31.864449	-211.008041	-102.769142
5686.581535	32.039783	-211.183380	-101.892464
5686.584828	32.156673	-209.956055	-101.600235
5686.588191	32.390453	-209.020920	-100.957336
5686.591498	32.565792	-208.494904	-100.606667
5686.594835	32.858017	-208.261139	-99.788429
5686.598164	32.741127	-207.676682	-99.087090
5686.601504	32.156673	-207.150681	-98.093513
5686.604834	32.916462	-207.150681	-98.619522
5686.608161	33.442471	-206.858444	-97.625954
5686.611499	33.208691	-206.858444	-97.450615
5686.614832	33.208691	-206.098648	-97.099937
5686.618168	33.091797	-205.923325	-97.041496
5686.621499	32.624237	-205.105072	-96.573936
5686.624827	33.325581	-205.864853	-96.632378
5686.628163	33.208691	-204.929733	-97.099937
5686.631506	33.208691	-205.221970	-96.632378
5686.634827	33.150246	-205.572632	-96.632378
5686.638206	33.676250	-205.046631	-97.625954
5686.641518	33.442471	-206.566208	-96.573936
5686.644830	33.617805	-205.864853	-96.515488
5686.648163	33.559361	-205.806427	-97.275276
5686.651493	33.617805	-206.683105	-97.450615
5686.654827	33.150246	-206.741547	-97.684402
5686.658165	34.026924	-206.975311	-98.210403
5686.661491	33.500916	-207.033783	-98.619522
5686.664833	33.676250	-206.975311	-99.320869
5686.668164	34.202259	-207.501343	-100.548218
5686.671494	33.910034	-208.144241	-100.489777
5686.674848	34.085369	-208.553360	-101.074226
5686.678162	34.552933	-209.196259	-100.898888
5686.681489	34.436043	-210.072922	-102.243134
5686.684817	34.143814	-211.241837	-102.184685
5686.688157	34.669823	-211.358734	-103.645821
5686.691489	34.436043	-212.410736	-104.054939
5686.694827	35.254276	-212.469193	-104.639389
5686.698157	35.195831	-212.819870	-105.282295
5686.701493	34.552933	-213.871887	-106.392754
5686.704824	35.254276	-214.339447	-106.801872
5686.708160	36.014069	-215.683670	-107.853889
5686.711507	36.189404	-216.326599	-108.321449
5686.714870	35.838730	-217.203262	-109.256577
5686.718172	36.247849	-217.787720	-109.841026
5686.721489	36.247849	-218.547516	-110.659264
5686.724825	36.306297	-220.183975	-111.535950
5686.728146	37.124527	-220.300873	-112.704849
5686.731485	37.708984	-220.943756	-113.990646
5686.734821	37.007637	-222.112686	-114.633545
5686.738151	37.708984	-223.807602	-115.802452
5686.741489	38.410328	-224.450500	-116.912926
5686.744814	38.351883	-225.911621	-117.789597
5686.748146	38.644108	-226.963638	-119.309174
5686.751487	38.234993	-228.541656	-120.945641
5686.754815	39.170116	-229.126114	-122.815895
5686.758146	38.936333	-231.113266	-124.627708
5686.761505	39.754570	-232.457489	-126.147278
5686.764815	39.696125	-233.451080	-127.140854
5686.768146	40.046799	-234.444641	-129.712448
5686.771476	40.339024	-236.431778	-131.991806
5686.774818	40.397469	-238.769608	-133.336060
5686.778147	40.572803	-240.113846	-135.907654
5686.781502	41.098812	-242.217880	-137.661011
5686.784823	41.157257	-243.679001	-140.758621
5686.788147	41.507931	-244.964828	-142.979538
5686.791478	42.033936	-247.711746	-144.908249
5686.794816	41.917046	-248.822189	-147.129166
5686.798146	42.209274	-251.159988	-151.044998
5686.801479	41.858604	-253.322495	-154.201050
5686.804835	42.735283	-255.075851	-156.480423
5686.808148	42.559944	-257.296783	-159.344238
5686.811475	42.910622	-259.400818	-162.850967
5686.814811	43.670410	-262.498413	-165.948563
5686.818145	43.904190	-263.550446	-169.104614
5686.821472	44.313309	-266.063599	-172.026886
5686.824809	44.079529	-268.401398	-175.358276
5686.828142	44.956207	-270.271637	-178.631210
5686.831472	45.131542	-272.551025	-182.605484
5686.834805	44.956207	-274.888855	-186.053772
5686.838142	45.832886	-277.109772	-189.502045
5686.841493	46.592674	-279.681366	-193.593231
