time (s)	magX	magY	magZ
5146.232203	5.154919	-200.371002	-82.663940
5146.235538	5.388702	-200.312561	-83.715958
5146.238867	5.330257	-199.845001	-82.956169
5146.242207	4.979588	-199.961884	-83.014610
5146.245539	4.804249	-199.961884	-82.663940
5146.248867	4.979588	-200.663239	-82.780830
5146.252239	4.979588	-200.487900	-83.306839
5146.255542	3.986012	-200.838562	-83.306839
5146.258869	4.044460	-201.364563	-83.540619
5146.262209	3.752232	-201.189240	-84.008186
5146.265547	4.102905	-202.065918	-84.417297
5146.268870	4.044460	-202.358154	-84.592636
5146.272206	3.226219	-202.591919	-85.410873
5146.275535	3.284668	-202.942581	-85.118645
5146.278868	3.167778	-203.176376	-86.521332
5146.282206	3.167778	-204.228409	-85.644653
5146.285543	2.524879	-204.579071	-86.170662
5146.288872	2.174202	-204.754395	-86.579781
5146.292202	1.472862	-205.747986	-87.748688
5146.295536	1.765091	-206.916885	-88.157799
5146.298865	1.063744	-206.858444	-88.859154
5146.302202	0.596184	-207.793564	-88.683815
5146.305537	0.654625	-208.611801	-90.144951
5146.308871	-0.105164	-209.254700	-90.904732
5146.312202	-0.806503	-210.598953	-91.781418
5146.315529	-1.157173	-211.124939	-92.248978
5146.318867	-1.098732	-212.060074	-93.300995
5146.322225	-1.332512	-213.404327	-93.827003
5146.325537	-2.092300	-213.871887	-95.112801
5146.328869	-3.027428	-214.865448	-96.223259
5146.332196	-3.144318	-216.911026	-96.924606
5146.335532	-3.962555	-217.437057	-98.035072
5146.338898	-4.079445	-218.079956	-99.320869
5146.342195	-4.663895	-219.716400	-100.723557
5146.345528	-4.839233	-220.885330	-102.243134
5146.348864	-5.248352	-221.878891	-103.645821
5146.352219	-5.482140	-223.573807	-104.697838
5146.355531	-5.774361	-224.742722	-106.100525
5146.358857	-6.767937	-226.437637	-107.853889
5146.362195	-7.118607	-227.431198	-108.905907
5146.365525	-7.761505	-229.593689	-110.483932
5146.368863	-8.229065	-231.697708	-111.886620
5146.372199	-8.579735	-232.691284	-114.049095
5146.375523	-8.930412	-234.152420	-115.744011
5146.378857	-8.988853	-236.139572	-117.672707
5146.382189	-9.456421	-237.951370	-119.542953
5146.385572	-10.216209	-240.055405	-120.945641
5146.388862	-10.742218	-241.691879	-123.692581
5146.392189	-11.092888	-243.620560	-126.088844
5146.395532	-11.209778	-245.724594	-127.666862
5146.398853	-11.502007	-247.828629	-130.121552
5146.402192	-12.203346	-249.991104	-132.108704
5146.405522	-12.670914	-252.153580	-134.563416
5146.408855	-13.722923	-254.257614	-138.771484
5146.412183	-14.132050	-256.653900	-140.174164
5146.415520	-14.599609	-258.991699	-143.447113
5146.418859	-15.417847	-260.978851	-146.194031
5146.422192	-15.943855	-262.849121	-149.817657
5146.425535	-16.352966	-265.479156	-152.038574
5146.428848	-18.047890	-267.816956	-154.551727
5146.432189	-18.632339	-271.148346	-157.473984
5146.435523	-18.749229	-272.901703	-161.798950
5146.438852	-20.268806	-275.648621	-165.656342
5146.442188	-21.145485	-277.928009	-168.695496
5146.445516	-21.788391	-281.434723	-172.728226
5146.448851	-22.781960	-284.356995	-176.293396
5146.452199	-24.184647	-286.519470	-180.443024
5146.455545	-25.119774	-289.266418	-185.060196
5146.458851	-26.113342	-291.721100	-188.976028
5146.462189	-27.399139	-294.935608	-193.593231
5146.465513	-28.042046	-298.559204	-197.976624
5146.468858	-30.087624	-301.364594	-202.126236
5146.472181	-30.613640	-304.169952	-206.977203
5146.475517	-31.957878	-307.559784	-211.945068
5146.478848	-33.185234	-310.365173	-217.263596
5146.482179	-34.763260	-313.755005	-222.932770
5146.485517	-35.990616	-316.618805	-228.426651
5146.488842	-36.984177	-319.541077	-233.920517
5146.492185	-38.620644	-322.463348	-239.998825
5146.495513	-39.731117	-325.677856	-245.551147
5146.498866	-40.900024	-328.833893	-252.038589
5146.502183	-42.361160	-331.697723	-257.649323
5146.505514	-43.822281	-335.847351	-264.253632
5146.508848	-45.283417	-338.652710	-270.507294
5146.512181	-46.101662	-342.159454	-277.286957
5146.515507	-47.504349	-345.958405	-284.767975
5146.518857	-48.264130	-348.529999	-292.541199
5146.522186	-49.959045	-352.036713	-300.197540
5146.525509	-51.127953	-355.777222	-307.444763
5146.528843	-53.699547	-357.998138	-316.270020
5146.532182	-54.751572	-361.563293	-324.510834
5146.535507	-56.446487	-365.303802	-333.628296
5146.538843	-57.556946	-368.868958	-342.511963
5146.542183	-59.427193	-371.908142	-352.038574
5146.545508	-61.122108	-375.239502	-360.980713
5146.548849	-62.466347	-377.577332	-371.383972
5146.552175	-64.219719	-380.616455	-380.910583
5146.555505	-65.271736	-383.363434	-391.547638
5146.558843	-67.843330	-385.935028	-401.717133
5146.562169	-69.421364	-388.214386	-412.412628
5146.565510	-71.642281	-391.253571	-423.517242
5146.568839	-73.687859	-394.351135	-435.440063
5146.572174	-75.616554	-395.929199	-446.486237
5146.575501	-78.655708	-398.325439	-458.642914
5146.578865	-80.759743	-400.195679	-470.448883
5146.582175	-83.156013	-402.182800	-481.845734
5146.585516	-84.675591	-403.527069	-495.346619
5146.588842	-87.890083	-405.689575	-508.087708
5146.592168	-89.994118	-407.793549	-521.763855
5146.595501	-92.682610	-408.027344	-535.031006
5146.598840	-95.721764	-409.254730	-547.012268
5146.602168	-98.410240	-409.196259	-560.513184
5146.605506	-101.098732	-409.780731	-574.540039
5146.608844	-103.787209	-409.546936	-588.508484
5146.612174	-106.534157	-409.722260	-601.308044
5146.615504	-109.164192	-409.196259	-616.445374
5146.618837	-112.144905	-408.202698	-630.822937
5146.622171	-114.599617	-407.618225	-645.200439
5146.625504	-117.404991	-406.040222	-659.753357
5146.628852	-119.684349	-403.819305	-674.364746
5146.632170	-123.015739	-401.364594	-689.326721
5146.635500	-125.295113	-399.786560	-703.587402
5146.638831	-127.399147	-396.630524	-718.374084
5146.642167	-130.438293	-393.182220	-732.926941
5146.645498	-132.893005	-388.915710	-746.720032
5146.648832	-134.646362	-385.818146	-761.798950
5146.652177	-137.042633	-381.084045	-776.293396
5146.655527	-139.438873	-375.940857	-790.729370
5146.658830	-140.666229	-370.505432	-805.165405
5146.662165	-142.711823	-364.660889	-818.841614
5146.665495	-145.224976	-358.699493	-834.037354
5146.668834	-146.861450	-351.160004	-847.304504
5146.672195	-148.264130	-344.380371	-860.337769
5146.675496	-150.075928	-335.087555	-874.481567
5146.678833	-151.712402	-326.963654	-887.222656
5146.682164	-152.881317	-318.196869	-899.963745
5146.685508	-154.225555	-308.261139	-911.477539
5146.688827	-155.803589	-298.559204	-922.815857
5146.692153	-156.621826	-287.688354	-933.803589
5146.695497	-158.024506	-276.525330	-944.323792
5146.698829	-159.719421	-265.362244	-954.142639
5146.702165	-161.005219	-253.030289	-963.435425
5146.705491	-162.349457	-240.639847	-972.202271
5146.708845	-163.284607	-227.197403	-978.572815
5146.712162	-164.687286	-213.988754	-986.346008
5146.715492	-165.563934	-200.312561	-991.722900
5146.718829	-166.265289	-185.467438	-997.275330
5146.722157	-167.317322	-170.914551	-1002.593750
5146.725487	-168.544678	-155.718750	-1007.035706
5146.728830	-169.596680	-139.587830	-1010.717712
5146.732153	-170.882507	-124.158272	-1013.230835
5146.735493	-171.759155	-108.611809	-1014.399780
5146.738823	-172.168274	-91.370422	-1015.393311
5146.742155	-172.402069	-74.771942	-1016.503784
5146.745490	-172.226715	-57.296783	-1016.211548
5146.748829	-172.752747	-40.756744	-1014.516724
5146.752155	-172.928070	-23.515368	-1012.354126
5146.755485	-172.986511	-6.624660	-1008.730591
5146.758835	-173.103424	10.499827	-1005.691406
5146.762153	-172.460510	29.085449	-1002.301575
5146.765482	-172.109863	46.151493	-996.983032
5146.768823	-170.765594	63.159096	-990.846313
5146.772153	-169.830475	79.816017	-984.592590
5146.775486	-169.596680	96.940506	-978.748108
5146.778814	-167.667999	114.006546	-971.500854
5146.782152	-165.447083	130.371246	-964.019836
5146.785483	-164.161255	147.320404	-956.305115
5146.788837	-162.174133	163.159088	-947.830566
5146.792155	-160.186981	179.406906	-938.888428
5146.795483	-157.673828	194.778030	-929.653992
5146.798822	-154.985352	209.564713	-918.666321
5146.802184	-152.530640	225.286514	-907.970764
5146.805484	-150.426605	239.371841	-897.625977
5146.808819	-148.439453	253.515625	-886.813599
5146.812146	-145.809418	266.841125	-875.299805
5146.815495	-142.536469	279.465332	-862.441895
5146.818817	-139.088196	292.323303	-849.876099
5146.822147	-136.165924	305.064392	-836.842773
5146.825482	-133.769684	317.045685	-825.095215
5146.828813	-130.964294	328.501007	-812.412598
5146.832150	-128.509613	339.196472	-798.736389
5146.835480	-125.236656	349.950439	-785.177124
5146.838809	-122.139061	359.418579	-772.202209
5146.842144	-119.158348	367.834717	-757.766235
5146.845484	-117.171211	377.478210	-744.908264
5146.848817	-114.307381	385.602112	-731.758057
5146.852149	-110.683769	393.784424	-717.731140
5146.855565	-108.287514	400.856323	-704.347168
5146.858812	-106.008141	407.343781	-691.021667
5146.862138	-103.495003	413.597412	-676.234985
5146.865478	-100.689613	419.091278	-661.389832
5146.868809	-98.819374	424.643585	-648.064270
5146.872143	-96.773766	429.085449	-633.862061
5146.875479	-94.377510	433.644165	-620.828735
5146.878810	-92.273476	437.384674	-607.152588
5146.882142	-89.584999	440.540741	-593.008789
5146.885469	-87.480965	443.229218	-579.800110
5146.888823	-84.967812	445.859253	-566.182312
5146.892136	-83.039116	448.489288	-553.382812
5146.895474	-80.584419	450.359528	-541.109314
5146.898802	-78.655708	451.762268	-528.777344
5146.902143	-76.493233	452.580475	-516.270020
5146.905476	-74.506096	453.632507	-503.762726
5146.908802	-71.876060	453.398712	-490.846313
5146.912141	-70.005806	453.749390	-479.391022
5146.915474	-67.843330	453.515594	-467.643463
5146.918807	-65.096397	452.872711	-456.480408
5146.922139	-63.050819	452.288239	-446.194031
5146.925519	-61.472786	451.762268	-434.972534
5146.928807	-58.667404	450.359528	-425.913483
5146.932160	-56.621819	448.956879	-414.691986
5146.935471	-54.810020	446.852844	-404.464050
5146.938801	-51.946190	446.034576	-394.645233
5146.942133	-49.199257	444.047455	-385.410858
5146.945475	-47.036781	442.586334	-375.708954
5146.948806	-45.049637	439.722504	-365.188782
5146.952132	-43.471619	437.793793	-356.655762
5146.955473	-41.309135	434.813080	-348.239624
5146.958804	-39.789551	432.767487	-339.648163
5146.962132	-37.802414	430.429718	-330.764465
5146.965468	-36.049049	426.572296	-322.465210
5146.968801	-33.594353	423.883820	-314.575104
5146.972132	-32.483894	421.195312	-307.386322
5146.975478	-30.204514	418.214630	-299.671539
5146.978799	-28.684937	414.941681	-292.307434
5146.982134	-27.516029	412.428497	-285.410858
5146.985463	-25.470444	408.454224	-278.105194
5146.988853	-24.359985	405.473541	-271.909973
5146.992134	-22.665062	402.200592	-264.019867
5146.995467	-20.853264	399.512085	-258.233765
5146.998795	-20.035027	396.005371	-252.447693
5147.002133	-18.983009	392.147980	-245.784912
5147.005465	-17.346542	389.050385	-240.232620
5147.008794	-16.995872	385.134552	-234.621872
5147.012132	-16.119186	382.036926	-229.011108
5147.015463	-14.891838	377.945770	-223.049667
5147.018814	-13.722923	375.315735	-217.848053
5147.022123	-12.904694	370.990753	-213.055527
5147.025465	-11.969566	367.484039	-207.620102
5147.028791	-11.209778	364.678650	-202.476913
5147.032131	-11.209778	360.938141	-198.093521
5147.035455	-9.690201	357.782104	-192.541199
5147.038788	-9.047302	353.866272	-188.391586
5147.042130	-8.170624	351.353119	-184.125076
5147.045457	-7.410828	347.671051	-180.150787
5147.048789	-6.358810	344.339691	-175.825836
5147.052131	-5.073013	340.891388	-172.786682
5147.055455	-4.780785	337.969147	-168.286377
5147.058798	-4.079445	334.813080	-165.071884
5147.062158	-2.910538	332.066162	-160.980713
5147.065463	-2.442970	328.968567	-157.649323
5147.068790	-1.800079	325.637146	-154.551727
5147.072119	-1.274071	323.007111	-151.454132
5147.075464	-0.222054	320.435516	-148.356522
5147.078788	0.829964	318.097717	-145.317368
5147.082123	1.239082	314.766327	-142.745758
5147.085454	1.940422	311.902496	-139.648163
5147.088787	3.167778	308.863342	-136.258316
5147.092127	4.453575	307.402222	-133.920502
5147.095449	4.921139	304.772156	-131.115128
5147.098788	5.154919	302.200592	-128.660431
5147.102122	5.797821	299.921204	-126.381058
5147.105460	7.083618	296.940491	-123.634132
5147.108787	7.492733	295.070251	-121.646988
5147.112123	8.194077	293.141541	-119.367622
5147.115451	8.953869	291.037506	-116.971359
5147.118783	9.479874	288.641235	-114.925774
5147.122114	9.479874	285.952759	-113.347748
5147.125453	10.005886	284.257843	-111.711281
5147.128787	10.590340	282.270691	-108.964348
5147.132116	11.057903	280.868011	-107.620102
5147.135447	11.759247	278.062653	-105.983635
5147.138785	12.343700	276.367737	-103.938049
5147.142151	12.577480	275.023499	-102.009354
5147.145450	12.928154	272.276550	-101.249557
5147.148794	13.687946	270.581635	-98.794861
5147.152118	13.980167	268.769836	-98.210403
5147.155449	14.272400	267.133362	-97.509064
5147.158782	13.921726	266.081360	-95.931030
5147.162113	14.447731	263.918854	-94.060783
5147.165450	14.681511	262.633087	-92.833435
5147.168781	15.149075	261.288849	-91.956749
5147.172112	14.856850	260.003021	-90.378731
5147.175440	15.207523	259.535461	-88.742256
5147.178775	15.616638	257.372986	-87.865578
5147.182118	15.967308	255.911880	-87.398010
5147.185469	16.142647	254.626083	-86.112213
5147.188776	16.259541	253.574066	-84.417297
5147.192122	15.908867	252.697372	-84.826416
5147.195444	16.610210	251.586914	-83.423729
5147.198776	17.428448	250.593353	-82.956169
5147.202110	17.369999	249.658218	-81.962593
5147.205446	17.779118	248.255539	-81.378143
5147.208773	17.896008	247.846405	-80.969025
5147.212110	17.954453	246.677521	-79.917007
5147.215447	18.655800	246.093063	-79.390999
5147.218773	18.480461	245.450165	-78.864990
5147.222106	19.415588	244.047470	-78.222092
5147.225439	19.240250	244.456573	-77.929863
5147.228805	20.058487	243.346115	-76.585625
5147.232106	20.526051	242.527893	-76.234947
5147.235442	20.818275	242.703217	-75.942719
5147.238772	20.935165	241.300537	-76.176498
5147.242109	21.285839	241.592758	-75.416718
5147.245436	22.220963	240.774536	-76.176498
5147.248774	22.045628	240.482300	-75.299828
5147.252100	22.746971	239.897842	-74.832260
5147.255462	22.746971	239.313385	-75.007599
5147.258778	22.805416	240.073181	-74.656921
5147.262102	23.389870	240.014740	-73.721802
5147.265433	23.389870	239.138046	-73.488014
5147.268774	23.915878	239.079620	-72.786674
5147.272140	24.558777	238.670486	-73.254234
5147.275431	24.558777	239.605621	-73.371124
5147.278781	24.792557	239.547180	-73.780243
5147.282104	24.909451	238.553589	-74.072472
5147.285438	25.552349	238.904282	-73.838692
5147.288771	25.786129	238.728928	-73.838692
5147.292102	25.143230	239.488724	-72.669785
5147.295434	25.727684	239.254944	-73.721802
5147.298772	25.961464	239.254944	-73.897141
5147.302105	25.961464	239.897842	-74.072472
5147.305428	25.961464	240.190079	-73.429573
5147.308767	26.078354	240.248520	-74.306252
5147.312102	25.903019	241.008301	-73.721802
5147.315447	26.721252	241.125198	-74.773811
5147.318762	26.253693	241.183640	-74.481590
5147.322149	26.779701	242.118759	-75.182938
5147.325435	26.545918	243.521454	-76.527176
5147.328765	26.779701	243.755249	-76.234947
5147.332093	26.721252	243.755249	-76.819405
5147.335436	27.013485	244.748810	-76.702515
5147.338766	27.247265	244.865707	-77.988312
5147.342095	27.305710	245.976166	-78.222092
5147.345433	27.773273	246.268387	-79.390999
5147.348767	27.890163	247.612640	-79.390999
5147.352094	28.240837	248.138641	-79.800117
5147.355434	28.825291	248.489304	-80.033905
5147.358759	29.000626	250.125793	-81.202812
5147.362097	29.526634	250.651794	-83.248390
5147.365442	29.585079	251.937576	-82.722389
5147.368763	30.111088	253.398727	-84.358856
5147.372092	30.461758	254.742950	-84.767975
5147.375427	30.753986	255.444305	-85.644653
5147.378763	30.578648	257.139221	-86.988892
5147.382096	31.396885	257.957458	-87.164230
5147.385417	31.806000	259.477020	-87.748688
5147.388776	31.981339	260.704376	-89.443604
5147.392132	32.156673	261.873291	-90.729401
5147.395427	32.624237	263.217529	-92.132088
5147.398762	33.091797	265.029358	-93.651665
5147.402088	34.202259	266.198242	-94.879013
5147.405424	34.728268	267.776276	-96.106369
5147.408781	34.552933	270.230988	-98.151962
5147.412088	35.078941	271.575226	-98.853302
5147.415421	35.604950	273.094788	-100.197548
5147.418759	36.014069	275.257263	-101.834015
5147.422092	36.306297	277.244415	-103.412041
5147.425422	36.832302	279.289978	-105.457626
5147.428748	36.598522	281.277130	-106.977211
5147.432087	37.007637	283.264282	-108.964348
5147.435422	38.351883	284.725403	-109.957916
5147.438754	38.234993	286.770996	-112.587959
5147.442089	38.410328	289.284180	-114.282875
5147.445424	38.936333	290.979065	-116.386909
5147.448752	39.053226	293.784424	-118.432495
5147.452098	39.228561	295.654724	-120.127411
5147.455417	39.520790	298.284729	-122.582108
5147.458749	39.871460	300.330322	-124.861488
5147.462082	40.631248	302.785034	-127.316185
5147.465419	40.806587	305.531952	-130.063126
5147.468747	41.391037	307.869781	-132.517822
5147.472080	41.624821	310.149139	-135.556976
5147.475414	42.150829	312.896057	-138.245468
5147.478747	42.559944	315.526123	-141.401505
5147.482078	42.852173	317.688599	-144.382233
5147.485421	43.787300	320.786194	-146.953827
5147.488752	43.904190	323.650024	-150.051437
5147.492084	44.137970	326.455414	-153.850388
5147.495431	45.657551	329.143890	-156.363525
5147.498744	46.651123	331.890839	-159.461136
5147.502077	46.768013	335.163757	-163.610748
5147.505410	47.410912	337.852234	-166.766815
5147.508744	48.462929	341.534302	-170.974869
5147.512082	49.105827	344.573456	-174.598480
5147.515416	50.040951	347.612640	-178.222092
5147.520109	52.086540	353.340240	-187.222687
5147.523428	53.080109	357.372986	-191.839859
5147.526752	54.132126	360.704376	-196.340149
5147.530136	54.950363	363.334412	-200.489777
5147.533436	55.827042	366.081329	-204.931610
5147.536787	56.995949	369.880310	-210.659256
5147.540137	58.398636	373.796143	-215.042664
5147.543444	59.509098	376.952179	-219.367630
5147.546778	60.327335	380.517334	-225.504379
5147.550205	61.846912	384.316315	-230.472244
5147.553514	62.898930	387.589233	-236.608994
5147.556398	63.658718	391.271301	-242.570435
5147.560088	64.886070	394.368896	-248.882523
5147.563369	65.938087	397.817169	-254.610168
5147.566703	68.217453	401.499237	-260.863800
5147.570027	69.678589	404.538391	-267.994141
5147.573451	70.672165	407.811340	-274.130920
5147.576383	71.841072	411.025818	-281.202789
5147.580094	72.600861	414.240326	-287.865570
5147.583414	73.886658	417.571686	-294.995911
5147.586730	75.523125	420.435516	-302.126251
5147.590057	76.224472	424.176025	-310.659271
5147.593438	77.276489	427.098297	-318.023376
5147.596341	78.562286	430.254333	-326.147278
5147.599678	79.848083	433.001282	-334.154297
5147.602994	81.309219	435.748199	-342.745758
5147.606697	82.595016	438.962708	-351.044983
5147.610031	84.173035	441.943420	-359.928680
5147.613432	85.867950	444.631927	-369.104614
5147.616797	87.445976	446.209930	-378.514313
5147.619720	87.796646	448.138641	-388.333130
5147.622987	89.900681	450.651794	-398.093506
5147.626293	91.654045	452.638916	-407.210968
5147.630033	93.465851	454.333832	-417.906494
5147.633369	95.920555	455.736511	-427.491516
5147.636744	97.615471	456.905426	-438.537689
5147.639687	99.544167	458.483459	-449.583862
5147.643011	101.472862	459.476990	-459.344238
5147.646321	103.986008	460.704376	-471.617767
5147.650025	105.856262	460.762848	-482.956177
5147.652923	108.194077	461.055054	-494.645233
5147.656270	110.239670	461.171906	-506.918762
5147.659608	112.226807	460.470581	-518.666260
5147.662940	115.207520	460.470581	-530.004639
5147.666329	117.369995	458.951019	-541.752197
5147.669714	119.883148	457.899017	-555.077759
5147.672915	122.220963	456.204102	-567.292786
5147.676242	124.383446	454.333832	-579.332581
5147.679579	126.896591	451.879120	-592.774963
5147.682962	129.292847	449.365967	-605.632996
5147.686262	132.156677	445.216370	-619.250732
5147.689658	133.910034	443.053864	-632.751648
5147.692998	136.656967	438.904236	-645.668030
5147.696275	138.819443	434.520874	-659.168945
5147.699580	141.215698	429.962128	-671.676208
5147.702915	143.027512	424.585175	-686.287537
5147.706266	145.657562	419.617310	-699.729980
5147.709594	147.410919	413.246765	-712.587952
5147.713029	149.631836	406.993073	-725.738159
5147.716340	151.677429	400.856323	-739.706604
5147.719649	153.606110	392.907776	-752.681458
5147.722905	156.060822	386.069672	-766.766785
5147.726273	157.112839	376.718414	-779.274109
5147.729570	158.573975	368.594513	-793.125610
5147.732934	160.736450	359.710785	-806.334290
5147.736270	161.262451	349.950439	-819.659851
5147.739656	163.249603	340.131622	-832.985352
5147.742976	164.535400	330.605011	-844.791382
5147.746236	165.821198	319.091278	-858.526001
5147.749572	167.340775	308.103577	-869.630554
5147.752893	169.094147	296.882050	-882.196411
5147.756298	170.204590	285.076080	-893.242493
5147.759604	171.198181	272.393463	-904.814697
5147.762989	172.308624	260.353729	-915.568665
5147.766331	173.652863	247.086624	-926.965515
5147.769670	175.055557	234.111755	-936.258362
5147.772900	175.756897	220.493988	-946.836914
5147.776234	176.692017	206.993118	-956.480469
5147.779585	177.860947	192.440216	-964.545898
5147.782920	178.796082	177.653549	-973.312744
5147.786254	179.789642	162.691528	-980.326111
5147.789677	179.848083	148.372421	-987.865601
5147.792990	181.601440	132.533722	-994.820557
5147.796301	181.893661	117.980827	-1001.833984
5147.799603	182.828796	101.849915	-1007.620117
5147.802898	183.121017	86.361893	-1013.055481
5147.806225	184.523712	70.464760	-1018.257202
5147.809582	184.114594	55.035187	-1021.822327
5147.812926	184.289917	39.079605	-1025.095215
5147.816333	184.757492	23.299360	-1028.017578
5147.819639	184.289917	7.168443	-1029.946167
5147.822911	184.699036	-8.553356	-1031.407227
5147.826226	183.588593	-23.982931	-1031.991821
5147.829558	183.530136	-38.535820	-1031.991821
5147.832918	182.711914	-54.666740	-1031.407227
5147.836307	181.718323	-69.745644	-1031.524170
5147.839637	180.549423	-83.889420	-1029.536987
5147.843000	180.198761	-99.552773	-1026.731689
5147.846263	178.211609	-113.404320	-1023.400391
5147.849566	176.984253	-128.658554	-1020.361206
5147.852890	175.172455	-141.691864	-1015.802429
5147.856261	172.951523	-155.017410	-1010.483887
