time (s)	det(V)
5146.054113	-0.285676	
5146.055786	-0.244076	
5146.057359	-0.311031	
5146.059058	-0.354404	
5146.060647	-0.294023	
5146.062313	-0.340292	
5146.063888	-0.216429	
5146.065581	-0.312223	
5146.067129	-0.241131	
5146.068856	-0.246537	
5146.070401	-0.204010	
5146.072114	-0.204727	
5146.073619	-0.253607	
5146.075377	-0.247512	
5146.076860	-0.223121	
5146.078613	-0.189343	
5146.080108	-0.252104	
5146.081894	-0.211495	
5146.083378	-0.249663	
5146.085176	-0.207696	
5146.086651	-0.251077	
5146.088417	-0.123589	
5146.089914	-0.203897	
5146.091649	-0.164811	
5146.093167	-0.218339	
5146.094928	-0.156154	
5146.096443	-0.219705	
5146.098146	-0.150776	
5146.099681	-0.225356	
5146.101378	-0.114453	
5146.102914	-0.223358	
5146.104592	-0.094819	
5146.106158	-0.213489	
5146.107827	-0.072715	
5146.109430	-0.200433	
5146.111096	-0.079233	
5146.112679	-0.186302	
5146.114318	-0.073497	
5146.115915	-0.139879	
5146.117530	-0.125954	
5146.119193	-0.182439	
5146.120783	-0.063531	
5146.122452	-0.158482	
5146.124024	-0.077557	
5146.125702	-0.173754	
5146.127285	-0.119718	
5146.128957	-0.125768	
5146.130525	-0.068864	
5146.132215	-0.124382	
5146.133748	-0.082440	
5146.135455	-0.061803	
5146.136952	-0.028355	
5146.138705	-0.101989	
5146.140182	-0.070705	
5146.141958	-0.042277	
5146.143443	-0.118658	
5146.145234	-0.101409	
5146.146711	-0.139464	
5146.148490	-0.097356	
5146.149969	-0.118251	
5146.151728	-0.059059	
5146.153221	-0.065750	
5146.154964	-0.048086	
5146.156481	-0.053782	
5146.158218	-0.044316	
5146.159749	-0.119843	
5146.161481	-0.099165	
5146.163014	-0.164049	
5146.164720	0.003924	
5146.166258	-0.066975	
5146.167952	0.017100	
5146.169522	-0.057887	
5146.171224	-0.007307	
5146.172806	-0.071893	
5146.174470	-0.003702	
5146.176046	-0.149108	
5146.177699	-0.005201	
5146.179282	-0.065847	
5146.180924	-0.027759	
5146.182553	-0.025801	
5146.184152	-0.005684	
5146.185824	-0.039727	
5146.187418	-0.008782	
5146.189089	-0.093042	
5146.190689	-0.015992	
5146.192350	-0.123154	
5146.193932	-0.051200	
5146.195630	-0.104519	
5146.197172	-0.057271	
5146.198894	-0.029971	
5146.200434	-0.022414	
5146.202144	-0.046144	
5146.203666	-0.032142	
5146.205381	-0.058390	
5146.206880	-0.039800	
5146.208646	-0.029230	
5146.210137	-0.054273	
5146.211896	-0.079185	
5146.213376	-0.057786	
5146.215159	0.012862	
5146.216637	-0.049927	
5146.218405	-0.013225	
5146.219897	-0.006377	
5146.221644	0.019344	
5146.223161	-0.026430	
5146.224912	-0.031751	
5146.226430	-0.160102	
5146.228165	-0.028545	
5146.229698	-0.084353	
5146.231399	0.010417	
5146.232945	-0.042664	
5146.234648	0.001337	
5146.236208	-0.048392	
5146.237883	0.018695	
5146.239474	-0.118642	
5146.241161	0.011859	
5146.242751	-0.150792	
5146.244412	0.002969	
5146.245998	-0.222984	
5146.247619	0.042156	
5146.249237	-0.043663	
5146.250848	0.016093	
5146.252510	-0.029854	
5146.254127	0.009732	
5146.255759	-0.084985	
5146.257357	-0.004282	
5146.259011	-0.072075	
5146.260589	-0.018011	
5146.262280	-0.078629	
5146.263828	-0.042652	
5146.265518	-0.055643	
5146.267061	0.016460	
5146.268786	0.024545	
5146.270315	0.043333	
5146.272034	-0.046088	
5146.273518	-0.040541	
5146.275289	-0.015279	
5146.276764	-0.062548	
5146.278545	-0.022470	
5146.280027	-0.022434	
5146.281800	0.051426	
5146.283279	-0.016399	
5146.285063	0.045452	
5146.286570	-0.076103	
5146.288323	0.024851	
5146.289831	-0.043687	
5146.291574	-0.010623	
5146.293090	-0.104337	
5146.294814	0.059865	
5146.296343	-0.094069	
5146.298040	0.062657	
5146.299602	-0.007404	
5146.301274	0.058950	
5146.302845	-0.019175	
5146.304535	0.054129	
5146.306108	-0.053267	
5146.307784	0.052445	
5146.309378	-0.083628	
5146.311047	0.054205	
5146.312663	-0.007779	
5146.314303	0.047413	
5146.315921	0.041576	
5146.317562	0.092237	
5146.319166	-0.044388	
5146.320771	0.080675	
5146.322444	-0.063567	
5146.324038	0.060050	
5146.325729	0.060308	
5146.327298	0.036529	
5146.328980	0.019952	
5146.330545	0.016464	
5146.332245	0.016323	
5146.333802	0.040835	
5146.335509	-0.001245	
5146.337061	0.011376	
5146.338779	-0.009309	
5146.340281	0.017588	
5146.342039	0.004580	
5146.343517	0.012891	
5146.345285	0.085090	
5146.346766	0.013281	
5146.348539	0.040086	
5146.350026	0.063245	
5146.351816	0.115073	
5146.353291	0.020963	
5146.355054	0.071926	
5146.356545	0.033785	
5146.358290	0.079273	
5146.359794	0.036867	
5146.361516	0.096655	
5146.363039	0.034221	
5146.364753	0.108974	
5146.366308	0.050829	
5146.367998	0.120975	
5146.369556	0.049013	
5146.371231	0.159223	
5146.372799	0.033995	
5146.374453	0.140717	
5146.376038	-0.004790	
5146.377687	0.177838	
5146.379297	0.109413	
5146.380928	0.151167	
5146.382564	0.066314	
5146.384189	0.134522	
5146.385830	0.056356	
5146.387439	0.183019	
5146.389102	0.091838	
5146.390680	0.168440	
5146.392352	0.054934	
5146.393919	0.156408	
5146.395609	0.101751	
5146.397174	0.159308	
5146.398874	0.163667	
5146.400421	0.225215	
5146.402119	0.170563	
5146.403651	0.178060	
5146.405389	0.207777	
5146.406887	0.252165	
5146.408665	0.231564	
5146.410143	0.238996	
5146.411909	0.301226	
5146.413390	0.199809	
5146.415161	0.262445	
5146.416651	0.281684	
5146.418438	0.306237	
5146.419916	0.275787	
5146.421661	0.344425	
5146.423162	0.300730	
5146.424884	0.328260	
5146.426403	0.222601	
5146.428126	0.378868	
5146.429659	0.339466	
5146.431393	0.388600	
5146.432934	0.293995	
5146.434635	0.417354	
5146.436184	0.337702	
5146.437866	0.459768	
5146.439439	0.430478	
5146.441094	0.469509	
5146.442683	0.402043	
5146.444301	0.477815	
5146.445904	0.406244	
5146.447546	0.563465	
5146.449148	0.393841	
5146.450772	0.589516	
5146.452438	0.543183	
5146.454024	0.602073	
5146.455700	0.517208	
5146.457263	0.563546	
5146.458963	0.547723	
5146.460522	0.637937	
5146.462229	0.579828	
5146.463791	0.650211	
5146.465476	0.568021	
5146.467025	0.709319	
5146.468748	0.730487	
5146.470250	0.752083	
5146.472010	0.765123	
5146.473490	0.785559	
5146.475272	0.809410	
5146.476767	0.754319	
5146.478540	0.834487	
5146.480029	0.832340	
5146.481811	0.904785	
5146.483281	0.919923	
5146.485062	0.959401	
5146.486552	0.989634	
5146.488302	1.073350	
5146.489800	1.077487	
5146.491532	1.089592	
5146.493049	1.015789	
5146.494774	1.196979	
5146.496319	1.075449	
5146.498029	1.234571	
5146.499569	1.196367	
5146.501247	1.329338	
5146.502805	1.340693	
5146.504483	1.412506	
5146.506058	1.369379	
5146.507720	1.455626	
5146.509334	1.380759	
5146.510980	1.565707	
5146.512585	1.480843	
5146.514219	1.612432	
5146.515827	1.585696	
5146.517451	1.620452	
5146.519101	1.615159	
5146.520681	1.623393	
5146.522372	1.622092	
5146.523943	1.623389	
5146.525619	1.622233	
5146.527189	1.623425	
5146.528868	1.622007	
5146.530402	1.623425	
5146.532109	1.622930	
5146.533632	1.623292	
5146.535370	1.622253	
5146.536852	1.622970	
5146.538619	1.622841	
5146.540100	1.623449	
5146.541882	1.622893	
5146.543364	1.623365	
5146.545130	1.623139	
5146.546622	1.623405	
5146.548415	1.623498	
5146.549902	1.623449	
5146.551664	1.623429	
5146.553168	1.623381	
5146.554904	1.623542	
5146.556421	1.623385	
5146.558155	1.623191	
5146.559693	1.623369	
5146.561432	1.623353	
5146.562961	1.623453	
5146.564666	1.623381	
5146.566219	1.623369	
5146.567919	1.623538	
5146.569483	1.623474	
5146.571172	1.623610	
5146.572744	1.623405	
5146.574380	1.623606	
5146.575966	1.623457	
5146.577604	1.623590	
5146.579208	1.623490	
5146.580838	1.623574	
5146.582464	1.623466	
5146.584054	1.623465	
5146.585727	1.623502	
5146.587311	1.623341	
5146.589002	1.623490	
5146.590579	1.623582	
5146.592264	1.623417	
5146.593837	1.623542	
5146.595539	1.623486	
5146.597097	1.623598	
5146.598820	1.623526	
5146.600364	1.623574	
5146.602086	1.623502	
5146.603603	1.623687	
5146.605350	1.623433	
5146.606839	1.623562	
5146.608621	1.623510	
5146.610114	1.623469	
5146.611906	1.623526	
5146.613396	1.623514	
5146.615177	1.623546	
5146.616657	1.623526	
5146.618431	1.623594	
5146.619913	1.623457	
5146.621657	1.623518	
5146.623168	1.623506	
5146.624921	1.623486	
5146.626436	1.623502	
5146.628166	1.623586	
5146.629691	1.623502	
5146.631400	1.623679	
5146.632941	1.623485	
5146.634647	1.623655	
5146.636189	1.623486	
5146.637877	1.623643	
5146.639445	1.623530	
5146.641112	1.623631	
5146.642694	1.623562	
5146.644355	1.623566	
5146.645954	1.623554	
5146.647599	1.623651	
5146.649217	1.623482	
5146.650837	1.623643	
5146.652476	1.623441	
5146.654089	1.623671	
5146.655754	1.623514	
5146.657348	1.623558	
5146.658998	1.623518	
5146.660584	1.623619	
5146.662286	1.623389	
5146.663845	1.623550	
5146.665545	1.623506	
5146.667094	1.623461	
5146.668799	1.623530	
5146.670339	1.623574	
5146.672056	1.623522	
5146.673563	1.623606	
5146.675325	1.623639	
5146.676806	1.623578	
5146.678595	1.623562	
5146.680080	1.623506	
5146.681853	1.623502	
5146.683332	1.623522	
5146.685102	1.623554	
5146.686591	1.623538	
5146.688382	1.623606	
5146.689865	1.623590	
5146.691623	1.623631	
5146.693121	1.623441	
5146.694864	1.623522	
5146.696383	1.623510	
5146.698084	1.623578	
5146.699615	1.623409	
5146.701317	1.623626	
5146.702877	1.623490	
5146.704564	1.623562	
5146.706121	1.623292	
5146.707791	1.623514	
5146.709361	1.623441	
5146.711023	1.623526	
5146.712626	1.623389	
5146.714255	1.623538	
5146.715868	1.623276	
5146.717517	1.623635	
5146.719145	1.623010	
5146.720758	1.623445	
5146.722407	1.622676	
5146.724012	1.623538	
5146.725687	1.622426	
5146.727262	1.623518	
5146.728970	1.622692	
5146.730545	1.623461	
5146.732242	1.608069	
5146.733806	1.559661	
5146.735502	1.402983	
5146.737044	1.263684	
5146.738769	1.114374	
5146.740312	1.016804	
5146.742023	0.790997	
5146.743520	0.643464	
5146.745287	0.540399	
5146.746774	0.394820	
5146.748564	0.312545	
5146.750056	0.142840	
5146.751823	0.056751	
5146.753302	-0.092756	
5146.755072	-0.197194	
5146.756549	-0.388890	
5146.758299	-0.505095	
5146.759797	-0.641864	
5146.761549	-0.737904	
5146.763066	-0.973319	
5146.764792	-0.941447	
5146.766331	-1.177345	
5146.768069	-1.197958	
5146.769608	-1.427367	
5146.771320	-1.457176	
5146.772862	-1.621081	
5146.774538	-1.626801	
5146.776096	-1.628219	
5146.777774	-1.628307	
5146.779362	-1.628497	
5146.781016	-1.612468	
5146.782618	-1.628368	
5146.784257	-1.628287	
5146.785857	-1.628392	
5146.787488	-1.628263	
5146.789129	-1.628412	
5146.790715	-1.624900	
5146.792397	-1.628634	
5146.793988	-1.628424	
5146.795654	-1.628606	
5146.797249	-1.628481	
5146.798912	-1.628162	
5146.800483	-1.628497	
5146.802169	-1.628360	
5146.803720	-1.628416	
5146.805428	-1.628328	
5146.806964	-1.628565	
5146.808702	-1.628585	
5146.810214	-1.628569	
5146.811959	-1.628585	
5146.813445	-1.628505	
5146.815218	-1.628066	
5146.816707	-1.628505	
5146.818477	-1.628368	
5146.819952	-1.628497	
5146.821744	-1.628404	
5146.823222	-1.628557	
5146.824981	-1.628593	
5146.826477	-1.628638	
5146.828229	-1.628610	
5146.829752	-1.628549	
5146.831510	-1.628247	
5146.833023	-1.628606	
5146.834742	-1.628158	
5146.836275	-1.628545	
5146.837987	-1.628457	
5146.839534	-1.628605	
5146.841211	-1.628501	
5146.842778	-1.628602	
5146.844428	-1.628517	
5146.846015	-1.628549	
5146.847671	-1.628291	
5146.849259	-1.628670	
5146.850889	-1.628465	
5146.852490	-1.628682	
5146.854113	-1.628541	
5146.855790	-1.628690	
5146.857364	-1.628573	
5146.859047	-1.628509	
5146.860655	-1.628493	
5146.862319	-1.628618	
5146.863920	-1.628573	
5146.865605	-1.628360	
5146.867177	-1.628610	
5146.868878	-1.628420	
5146.870428	-1.628473	
5146.872130	-1.628614	
5146.873685	-1.628489	
5146.875395	-1.628590	
5146.876924	-1.628597	
5146.878658	-1.628299	
5146.880163	-1.628622	
5146.881935	-1.628569	
5146.883413	-1.628565	
5146.885189	-1.628287	
5146.886667	-1.628597	
5146.888441	-1.628533	
5146.889916	-1.628658	
5146.891682	-1.628561	
5146.893173	-1.628666	
5146.894938	-1.628130	
5146.896436	-1.628722	
5146.898166	-1.628175	
5146.899685	-1.628642	
5146.901395	-1.628263	
5146.902948	-1.628573	
5146.904659	-1.628481	
5146.906215	-1.628694	
5146.907898	-1.628485	
5146.909464	-1.628541	
5146.911159	-1.627856	
5146.912723	-1.628606	
5146.914393	-1.628356	
5146.915963	-1.628722	
5146.917611	-1.628299	
5146.919224	-1.628557	
5146.920835	-1.628473	
5146.922468	-1.628372	
5146.924095	-1.628493	
5146.925736	-1.628009	
5146.927337	-1.628505	
5146.928981	-1.628489	
5146.930571	-1.628541	
5146.932262	-1.628122	
5146.933815	-1.628485	
5146.935534	-1.628372	
5146.937093	-1.628521	
5146.938781	-1.628448	
5146.940344	-1.628320	
5146.942046	-1.628493	
5146.943584	-1.628541	
5146.945308	-1.628489	
5146.946786	-1.628541	
5146.948560	-1.628304	
5146.950041	-1.628473	
5146.951808	-1.628328	
5146.953287	-1.628529	
5146.955068	-1.628259	
5146.956550	-1.628577	
5146.958299	-1.627538	
5146.959815	-1.628509	
5146.961571	-1.628360	
5146.963082	-1.628561	
5146.964794	-1.627844	
5146.966325	-1.628505	
5146.968037	-1.628199	
5146.969581	-1.628324	
5146.971270	-1.628231	
5146.972827	-1.628497	
5146.974518	-1.628110	
5146.976086	-1.628557	
5146.977759	-1.628235	
5146.979333	-1.628416	
5146.980985	-1.628179	
5146.982575	-1.628026	
5146.984203	-1.628275	
5146.985835	-1.627764	
5146.987434	-1.627973	
5146.989098	-1.627550	
5146.990693	-1.628384	
5146.992357	-1.627308	
5146.993961	-1.627462	
5146.995657	-1.625318	
5146.997216	-1.584177	
5146.998913	-1.599404	
5147.000474	-1.506451	
5147.002169	-1.535056	
5147.003744	-1.447404	
5147.005438	-1.346772	
5147.006978	-1.342833	
5147.008675	-1.284869	
5147.010190	-1.250459	
5147.011967	-1.281373	
5147.013442	-1.254943	
5147.015241	-1.228956	
5147.016719	-1.145106	
5147.018490	-1.149260	
5147.019964	-1.094301	
5147.021735	-1.018166	
5147.023225	-1.038005	
5147.025015	-0.979333	
5147.026503	-1.014206	
5147.028255	-0.929712	
5147.029756	-0.950059	
5147.031484	-0.877473	
5147.033002	-0.908866	
5147.034704	-0.800238	
5147.036246	-0.835611	
5147.037963	-0.730226	
5147.039510	-0.811892	
5147.041199	-0.695010	
5147.042751	-0.768994	
5147.044429	-0.631822	
5147.046011	-0.753658	
5147.047675	-0.602524	
5147.049281	-0.708908	
5147.050927	-0.547247	
5147.052536	-0.562063	
5147.054165	-0.536625	
5147.055775	-0.504479	
5147.057394	-0.503105	
5147.059028	-0.555360	
5147.060618	-0.469887	
5147.062299	-0.554245	
5147.063859	-0.447627	
5147.065559	-0.477622	
5147.067110	-0.446543	
5147.068824	-0.404822	
5147.070374	-0.407936	
5147.072074	-0.332647	
5147.073629	-0.395553	
5147.075338	-0.439522	
5147.076832	-0.409463	
5147.078590	-0.382864	
5147.080075	-0.385144	
5147.081859	-0.358581	
5147.083351	-0.324042	
5147.085127	-0.286196	
5147.086613	-0.335007	
5147.088405	-0.292637	
5147.089884	-0.364672	
5147.091660	-0.281588	
5147.093153	-0.335342	
5147.094904	-0.218130	
5147.096406	-0.289805	
5147.098128	-0.252906	
5147.099644	-0.266147	
5147.101362	-0.160549	
5147.102906	-0.214085	
5147.104602	-0.203338	
5147.106147	-0.295377	
5147.107842	-0.161201	
5147.109403	-0.262393	
5147.111088	-0.163969	
5147.112672	-0.325718	
5147.114324	-0.156404	
5147.115932	-0.280492	
5147.117577	-0.132105	
5147.119170	-0.129676	
5147.120805	-0.136105	
5147.122424	-0.225683	
5147.124041	-0.147755	
5147.125700	-0.253764	
5147.127272	-0.132463	
5147.128958	-0.271908	
5147.130542	-0.153092	
5147.132240	-0.235484	
5147.133813	-0.132270	
5147.135499	-0.179973	
5147.137052	-0.124801	
5147.138770	-0.124524	
5147.140325	-0.153193	
5147.142042	-0.141120	
5147.143537	-0.113993	
5147.145284	-0.157217	
5147.146767	-0.154277	
5147.148540	-0.081618	
5147.150029	-0.098617	
5147.151818	-0.056002	
5147.153295	-0.101739	
5147.155082	-0.096285	
5147.156556	-0.091942	
5147.158326	-0.101481	
5147.159817	-0.128882	
5147.161557	-0.095105	
5147.163068	-0.130792	
5147.164793	-0.005466	
5147.166323	-0.097248	
5147.168043	-0.062536	
5147.169571	-0.116253	
5147.171282	-0.045556	
5147.172820	-0.088571	
5147.174505	-0.008004	
5147.176056	-0.116853	
5147.177731	-0.036110	
5147.179327	-0.070798	
5147.180971	-0.026087	
5147.182577	-0.073178	
5147.184216	0.015392	
5147.185811	-0.136540	
5147.187457	-0.039349	
5147.189097	-0.133724	
5147.190707	-0.007223	
5147.192376	-0.163586	
5147.193958	-0.058536	
5147.195626	-0.111637	
5147.197212	-0.045625	
5147.198873	-0.110614	
5147.200446	-0.048082	
5147.202118	-0.016524	
5147.203666	-0.058660	
5147.205385	-0.050781	
5147.206921	-0.044199	
5147.208651	-0.065073	
5147.210154	-0.112217	
5147.211920	-0.107036	
5147.213408	-0.073750	
5147.215176	-0.027888	
5147.216664	-0.093231	
5147.218445	0.008621	
5147.219928	-0.089924	
5147.221712	0.028565	
5147.223184	-0.102271	
5147.224936	-0.010417	
5147.226436	-0.131545	
5147.228181	-0.069746	
5147.229700	-0.133462	
5147.231422	0.039171	
5147.232947	-0.128818	
5147.234658	0.002562	
5147.236193	-0.069090	
5147.237886	0.021008	
5147.239439	-0.100511	
5147.241140	-0.019380	
5147.242710	-0.129950	
5147.244364	0.041681	
5147.245947	-0.106319	
5147.247624	0.011529	
5147.249208	-0.024379	
5147.250852	0.049057	
5147.252452	-0.081332	
5147.254097	0.020653	
5147.255742	-0.014619	
5147.257349	0.000745	
5147.259022	-0.038893	
5147.260594	-0.019304	
5147.262264	-0.091060	
5147.263839	-0.034841	
5147.265523	-0.037661	
5147.267091	-0.014937	
5147.268792	-0.084691	
5147.270332	-0.041379	
5147.272038	-0.046281	
5147.273536	-0.070141	
5147.275288	-0.051043	
5147.276773	-0.099914	
5147.278527	-0.049915	
5147.280015	-0.103629	
5147.281813	0.003311	
5147.283293	-0.047437	
5147.285077	0.004701	
5147.286551	-0.029560	
5147.288310	-0.036291	
5147.289803	-0.078959	
5147.291550	-0.045826	
5147.293057	-0.084123	
5147.294807	0.019070	
5147.296337	-0.116797	
5147.298078	-0.003013	
5147.299612	-0.102311	
5147.301324	0.009112	
5147.302866	-0.095798	
5147.304564	0.019070	
5147.306120	-0.101506	
5147.307831	0.018405	
5147.309407	-0.143710	
5147.311097	0.035280	
5147.312668	-0.117309	
5147.314347	-0.000024	
5147.315934	-0.140959	
5147.317564	0.039030	
5147.319152	-0.104837	
5147.320768	0.044803	
5147.322423	0.010043	
5147.324032	-0.005193	
5147.325675	-0.044154	
5147.327274	-0.014486	
5147.328932	-0.043502	
5147.330519	-0.016774	
5147.332198	-0.034519	
5147.333755	-0.031171	
5147.335456	-0.072357	
5147.337000	-0.011424	
5147.338698	-0.016665	
5147.340232	-0.032573	
5147.341951	-0.069601	
5147.343444	-0.061218	
5147.345199	0.011710	
5147.346694	-0.015839	
5147.348500	-0.013588	
5147.349984	-0.032315	
5147.351756	0.005285	
5147.353238	-0.038039	
5147.354979	-0.029902	
5147.356467	-0.092559	
5147.358231	-0.017785	
5147.359745	-0.146240	
5147.361478	-0.005374	
5147.362993	-0.067712	
5147.364724	0.032255	
5147.366244	-0.055470	
5147.367961	0.027304	
5147.369518	-0.042632	
5147.371206	0.034636	
5147.372759	0.014256	
5147.374450	0.069182	
5147.376040	-0.064465	
5147.377697	0.033874	
5147.379272	-0.073199	
5147.380940	0.099620	
5147.382526	-0.027272	
5147.384164	0.090641	
5147.385785	-0.012101	
5147.387404	0.074790	
5147.389056	-0.039562	
5147.390679	0.079229	
5147.392353	-0.038418	
5147.393971	0.096112	
5147.395618	0.021217	
5147.397202	0.034704	
5147.398871	0.008903	
5147.400424	0.057307	
5147.402136	-0.002260	
5147.403671	0.078500	
5147.405370	0.024077	
5147.406918	0.008310	
5147.408644	0.041129	
5147.410145	0.060207	
5147.411917	0.008242	
5147.413391	0.063426	
5147.415183	0.042555	
5147.416666	0.074657	
5147.418426	0.059494	
5147.419902	0.062415	
5147.421681	0.147400	
5147.423165	0.096011	
5147.424926	0.083652	
5147.426427	0.020351	
5147.428179	0.098569	
5147.429686	0.008536	
5147.431401	0.113272	
5147.432932	0.001970	
5147.434640	0.173326	
5147.436184	0.073448	
5147.437904	0.210093	
5147.439470	0.072175	
5147.441161	0.167441	
5147.442727	0.100503	
5147.444413	0.214045	
5147.445987	0.119597	
5147.447657	0.170978	
5147.449240	0.077843	
5147.450862	0.228523	
5147.452473	0.159296	
5147.454098	0.224341	
5147.455713	0.256084	
5147.457325	0.215088	
5147.458962	0.138369	
5147.460576	0.271871	
5147.462259	0.086057	
5147.463828	0.270888	
5147.465511	0.180835	
5147.467059	0.235355	
5147.468756	0.179361	
5147.470304	0.245297	
5147.472009	0.311276	
5147.473566	0.298277	
5147.475297	0.269857	
5147.476797	0.327619	
5147.478570	0.231725	
5147.480046	0.340901	
5147.481826	0.320566	
5147.483312	0.273338	
5147.485073	0.395106	
5147.486553	0.476816	
5147.488350	0.438962	
5147.489837	0.347753	
5147.491589	0.425443	
5147.493087	0.386533	
5147.494837	0.399569	
5147.496355	0.396334	
5147.498095	0.454374	
5147.499612	0.424488	
5147.501336	0.550285	
5147.502885	0.420065	
5147.504583	0.611652	
5147.506129	0.543026	
5147.507814	0.607785	
5147.509374	0.577266	
5147.511034	0.639927	
5147.512621	0.486230	
5147.514282	0.702306	
5147.515889	0.567288	
5147.517541	0.740937	
5147.519163	0.730000	
5147.520676	0.656004	
5147.522260	0.670917	
5147.523760	0.777240	
5147.525327	0.786352	
5147.526833	0.763991	
5147.528385	0.778912	
5147.529926	0.923734	
5147.531418	0.784846	
5147.533020	0.890573	
5147.534512	0.911899	
5147.536122	0.997380	
5147.537615	1.061511	
5147.539178	1.148518	
5147.540696	1.048113	
5147.542289	1.115216	
5147.543781	1.034743	
5147.545330	1.156809	
5147.546875	1.193760	
5147.548423	1.194458	
5147.549956	1.263543	
5147.551439	1.341249	
5147.553041	1.397880	
5147.554547	1.349189	
5147.556133	1.448802	
5147.557622	1.455940	
5147.559250	1.548732	
5147.560748	1.470284	
5147.562340	1.581921	
5147.563824	1.530879	
5147.565401	1.618543	
5147.566882	1.611405	
5147.568439	1.620214	
5147.569926	1.621798	
5147.571433	1.621850	
5147.573032	1.618853	
5147.574524	1.622893	
5147.576119	1.622793	
5147.577599	1.621318	
5147.579253	1.622853	
5147.580752	1.623196	
5147.582343	1.622543	
5147.583829	1.623143	
5147.585407	1.623099	
5147.586899	1.623159	
5147.588456	1.622664	
5147.589951	1.623195	
5147.591450	1.623183	
5147.593033	1.622539	
5147.594526	1.623345	
5147.596119	1.623357	
5147.597612	1.622833	
5147.599281	1.623039	
5147.600772	1.623357	
5147.602402	1.623276	
5147.603928	1.623494	
5147.605569	1.623312	
5147.607044	1.623413	
5147.608613	1.623244	
5147.610103	1.623389	
5147.611669	1.623478	
5147.613203	1.623417	
5147.614698	1.623167	
5147.616267	1.623417	
5147.617788	1.623449	
5147.619394	1.623485	
5147.620872	1.623320	
5147.622493	1.623421	
5147.624014	1.623554	
5147.625656	1.623457	
5147.627133	1.623554	
