time (s)	magX	magY	magZ
6300.581817	19.181767	323.242554	506.523621
6300.585158	20.233784	319.268250	518.388062
6300.588485	19.941559	315.527771	532.064270
6300.591823	20.467564	311.319702	544.454712
6300.595158	20.233784	306.234955	557.663330
6300.598536	20.350674	301.267120	570.170654
6300.601823	20.058449	295.597900	583.554626
6300.605152	20.058449	289.694916	597.464661
6300.608492	20.818237	282.155487	609.445923
6300.611823	20.584457	275.375793	621.953247
6300.615187	20.526012	268.128601	634.869690
6300.618489	20.000004	260.589111	647.727600
6300.621815	20.818237	251.822342	660.644043
6300.625152	20.526012	242.763290	672.800720
6300.628489	20.701347	232.593811	684.372864
6300.631818	20.350674	223.184113	695.652832
6300.635150	20.467564	212.956177	705.997620
6300.638481	20.467564	202.085342	716.459351
6300.641814	20.759792	191.272949	727.213318
6300.645143	20.876682	179.466980	737.441223
6300.648486	20.759792	167.544144	748.136780
6300.651840	20.116894	155.270615	757.078918
6300.655146	20.993572	143.289307	765.962585
6300.658488	20.409119	129.729980	774.670959
6300.661841	20.701347	116.872009	782.502625
6300.665149	20.818237	103.721802	789.106995
6300.668483	20.993572	89.694916	795.536011
6300.673092	20.701347	62.284042	807.809509
6300.676480	20.818237	47.848045	811.666931
6300.679864	20.584457	33.704269	816.167114
6300.683176	20.584457	18.566921	819.498596
6300.686139	20.116894	4.364700	822.596130
6300.689402	20.000004	-10.188190	824.466370
6300.692708	19.473995	-24.448860	825.927490
6300.695991	19.298660	-39.527760	826.745728
6300.699330	19.123322	-54.022213	826.921143
6300.702676	19.298660	-68.341324	825.635254
6300.706016	18.889542	-82.543549	823.998840
6300.709365	18.772652	-96.745758	820.901245
6300.712776	18.188198	-111.532425	817.452942
6300.716071	17.603741	-124.390411	813.887817
6300.719359	17.720634	-138.125061	808.452332
6300.722657	16.434834	-151.450607	803.250732
6300.725995	16.259502	-164.250137	797.406250
6300.729336	15.733490	-175.646988	790.334290
6300.732692	15.149036	-187.803619	782.736389
6300.735596	14.681473	-199.668015	775.606079
6300.738966	14.447693	-210.831085	765.962585
6300.742255	13.103455	-220.591461	756.669800
6300.745601	12.694332	-231.286972	747.318542
6300.748896	12.460552	-240.521332	736.038574
6300.752231	11.876099	-249.405029	725.869080
6300.755566	11.174755	-258.639404	714.296875
6300.758904	10.999416	-266.763306	702.900085
6300.762253	10.122738	-274.127411	691.678589
6300.765562	10.122738	-281.316162	679.521912
6300.768895	9.538284	-288.095856	667.131531
6300.772251	9.421394	-294.407959	654.156616
6300.775582	8.077148	-299.668030	641.590881
6300.778926	8.369377	-305.045013	628.089966
6300.781828	7.726475	-309.311493	614.881348
6300.785133	7.668034	-313.285797	601.731140
6300.788472	7.142021	-317.493866	589.223877
6300.791802	7.317364	-320.825226	575.606079
6300.795134	7.083580	-322.929291	562.748108
6300.798471	6.966690	-325.676208	549.305664
6300.801805	6.674461	-327.604889	536.097046
6300.805134	6.148457	-329.942719	523.414368
6300.808471	5.564003	-331.520752	510.381042
6300.811802	5.973118	-332.631195	497.347717
6300.815130	5.330219	-333.800110	484.489777
6300.818466	5.447113	-333.449463	471.924011
6300.821803	5.622444	-334.150787	459.182922
6300.825158	5.505554	-333.332550	446.734070
6300.828458	4.687321	-333.624786	434.811188
6300.831792	5.096439	-333.215668	422.362366
6300.835131	4.921101	-331.812958	410.439514
6300.838461	4.687321	-331.637634	398.575104
6300.841794	4.161316	-330.527191	387.528931
6300.845154	4.044422	-328.540039	375.547638
6300.848465	3.985973	-327.254242	364.384583
6300.851797	3.401520	-325.150208	353.981293
6300.855127	3.459961	-323.630615	343.227356
6300.858463	3.576859	-321.351257	333.642303
6300.861793	3.576859	-319.247223	322.479248
6300.865129	3.109291	-316.208069	313.186432
6300.868499	2.700180	-314.104034	302.958496
6300.871798	2.583290	-311.415558	293.022797
6300.875128	2.583290	-309.136169	285.191132
6300.878462	2.466400	-305.921692	275.839874
6300.881797	1.765053	-302.940948	267.014618
6300.885127	1.940384	-299.784912	257.955597
6300.888460	1.355934	-297.680878	249.773224
6300.891790	1.648163	-293.881927	242.467560
6300.895126	1.414383	-291.018127	234.694336
6300.898462	1.355934	-288.037415	227.213318
6300.901793	1.706604	-284.589111	221.193451
6300.905127	1.355934	-281.433075	214.589127
6300.908457	1.531273	-277.926361	208.335480
6300.911872	1.180595	-274.828766	201.555817
6300.915123	0.303917	-271.848053	195.535934
6300.918458	0.771477	-268.516663	189.282288
6300.921791	1.063705	-265.945068	183.671539
6300.925126	0.829926	-263.139679	178.294571
6300.928450	1.239044	-260.042084	172.391586
