time (s)	det(V)
6301.093704	-0.004959	
6301.095345	-0.045254	
6301.096827	-0.012657	
6301.098473	-0.038970	
6301.099945	-0.016375	
6301.101603	0.004568	
6301.103097	-0.073581	
6301.104709	0.013310	
6301.106225	-0.021088	
6301.107804	-0.007332	
6301.109352	-0.062858	
6301.110897	0.012073	
6301.112476	-0.026615	
6301.114084	0.005188	
6301.115658	-0.057271	
6301.117236	0.040887	
6301.118852	-0.057863	
6301.120398	-0.018200	
6301.122082	0.005547	
6301.123556	0.035534	
6301.125277	-0.067068	
6301.126758	-0.050628	
6301.128480	0.009918	
6301.129953	-0.021761	
6301.131650	-0.009140	
6301.133132	-0.016911	
6301.134838	0.009934	
6301.136331	-0.073251	
6301.138042	0.043176	
6301.139541	-0.051989	
6301.141246	0.007126	
6301.142741	0.004000	
6301.144392	0.030813	
6301.145915	-0.046998	
6301.147557	-0.011203	
6301.149121	-0.076723	
6301.150703	0.034511	
6301.152311	-0.079592	
6301.153873	0.020170	
6301.155509	-0.083052	
6301.157042	0.009088	
6301.158723	-0.039276	
6301.160318	-0.008967	
6301.161965	-0.063837	
6301.163566	0.005233	
6301.165209	-0.005406	
6301.166765	-0.034853	
6301.168477	-0.064510	
6301.170009	-0.016621	
6301.171718	-0.042547	
6301.173239	-0.038011	
6301.174993	-0.035054	
6301.176502	-0.028960	
6301.178257	0.024432	
6301.179754	-0.024013	
6301.181529	-0.029052	
6301.183006	-0.032658	
6301.184800	-0.024911	
6301.186279	-0.070616	
6301.188047	0.017056	
6301.189527	-0.046865	
6301.191307	-0.029886	
6301.192802	-0.040883	
6301.194567	-0.015731	
6301.196069	-0.072755	
6301.197813	-0.014804	
6301.199321	-0.113260	
6301.201044	0.007976	
6301.202579	-0.076055	
6301.204274	-0.002550	
6301.205816	-0.112563	
6301.207515	0.029403	
6301.209087	-0.133950	
6301.210780	0.000717	
6301.212344	-0.073211	
6301.213987	0.010526	
6301.215560	-0.042938	
6301.217244	-0.010248	
6301.218854	-0.135630	
6301.220464	-0.002063	
6301.222090	-0.088188	
6301.223688	-0.018861	
6301.225363	-0.086194	
6301.226972	0.023505	
6301.228626	-0.070915	
6301.230219	-0.003553	
6301.231893	-0.103669	
6301.233454	-0.021564	
6301.235163	-0.074552	
6301.236716	-0.027662	
6301.238413	-0.030905	
6301.239984	-0.011767	
6301.241673	-0.023932	
6301.243210	-0.032573	
6301.244952	-0.015888	
6301.246433	-0.030611	
6301.248205	-0.000073	
6301.249687	-0.047429	
6301.251455	-0.019195	
6301.252932	-0.070471	
6301.254698	-0.016375	
6301.256184	-0.078637	
6301.257931	0.011299	
6301.259435	-0.059349	
6301.261205	0.001200	
6301.262707	-0.057843	
6301.264433	0.017592	
6301.265951	-0.070798	
6301.267689	-0.008947	
6301.269229	-0.070806	
6301.270912	0.005841	
6301.272473	-0.081187	
6301.274173	0.016242	
6301.275738	-0.046865	
6301.277432	0.047349	
6301.279003	-0.084998	
6301.280677	0.032940	
6301.282254	-0.108845	
6301.283913	-0.000882	
6301.285526	-0.054390	
6301.287160	-0.009310	
6301.288780	-0.110650	
6301.290404	-0.019807	
6301.292058	-0.087366	
6301.293671	-0.000620	
6301.295344	-0.057569	
6301.296927	-0.016516	
6301.298617	-0.032843	
6301.300200	-0.031119	
6301.301890	-0.077106	
6301.303480	-0.028649	
6301.305163	-0.090456	
6301.306736	-0.008544	
6301.308440	-0.085771	
6301.309979	-0.052610	
6301.311686	-0.015441	
6301.313219	-0.062660	
6301.314949	-0.096575	
6301.316444	-0.069799	
6301.318215	-0.093195	
6301.319700	-0.102968	
6301.321481	-0.015227	
6301.322966	-0.060163	
6301.324756	-0.034285	
6301.326237	-0.085779	
6301.328025	-0.072417	
6301.329500	-0.103351	
6301.331268	-0.052127	
6301.332763	-0.158422	
6301.334524	-0.072260	
6301.336034	-0.088369	
6301.337788	-0.075704	
6301.339303	-0.148246	
6301.341015	-0.056324	
6301.342549	-0.168456	
6301.344265	-0.072377	
6301.345809	-0.202749	
6301.347518	-0.051293	
6301.349075	-0.140596	
6301.350750	-0.084051	
6301.352327	-0.180642	
6301.353980	-0.091004	
6301.355560	-0.236418	
6301.357195	-0.070053	
6301.358791	-0.183538	
6301.360400	-0.079588	
6301.362044	-0.122360	
6301.363641	-0.078270	
6301.365320	-0.205912	
6301.366912	-0.131907	
6301.368585	-0.184827	
6301.370176	-0.150212	
6301.371835	-0.099326	
6301.373385	-0.102102	
6301.375085	-0.123814	
6301.376624	-0.157757	
6301.378323	-0.142546	
6301.379837	-0.139738	
6301.381577	-0.163050	
6301.383056	-0.192501	
6301.384822	-0.136177	
6301.386310	-0.157282	
6301.388090	-0.174813	
6301.389565	-0.157850	
6301.391342	-0.175240	
6301.392817	-0.239186	
6301.394580	-0.185987	
6301.396074	-0.179377	
6301.397801	-0.163973	
6301.399319	-0.224599	
6301.401043	-0.197323	
6301.402579	-0.256060	
6301.404274	-0.188501	
6301.405820	-0.253982	
6301.407522	-0.177726	
6301.409074	-0.228208	
6301.410764	-0.183724	
6301.412326	-0.254767	
6301.413993	-0.202145	
6301.415582	-0.292794	
6301.417244	-0.226782	
6301.418847	-0.337464	
6301.420372	-0.364152	
6301.421950	-0.306789	
6301.423449	-0.322270	
6301.425076	-0.327249	
6301.426569	-0.357360	
6301.428131	-0.392536	
6301.429637	-0.417402	
6301.431138	-0.374871	
6301.432710	-0.440940	
6301.434253	-0.411839	
6301.435827	-0.436573	
6301.437317	-0.416258	
6301.438984	-0.426748	
6301.440478	-0.440364	
6301.442118	-0.496535	
6301.443639	-0.491181	
6301.445280	-0.509861	
6301.446769	-0.560565	
6301.448405	-0.504124	
6301.449887	-0.602669	
6301.451512	-0.536548	
6301.452998	-0.562132	
6301.454625	-0.612566	
6301.456112	-0.669607	
6301.457696	-0.615837	
6301.459220	-0.660020	
6301.460748	-0.654328	
6301.462368	-0.711127	
6301.463854	-0.717871	
6301.465477	-0.770936	
6301.467006	-0.751213	
6301.468641	-0.790070	
6301.470122	-0.836698	
6301.471788	-0.783899	
6301.473259	-0.896696	
6301.474908	-0.837528	
6301.476394	-0.886520	
6301.478092	-0.912809	
6301.479571	-0.956601	
6301.481182	-0.944331	
6301.482697	-1.091683	
6301.484369	-0.996333	
6301.485914	-1.053990	
6301.487548	-1.078204	
6301.489108	-1.139910	
6301.490702	-1.116820	
6301.492298	-1.219127	
6301.493882	-1.178131	
6301.495491	-1.261895	
6301.497034	-1.252336	
6301.498700	-1.328089	
6301.500185	-1.333072	
6301.501899	-1.416478	
6301.503371	-1.402218	
6301.505089	-1.462929	
6301.506559	-1.505637	
6301.508281	-1.516227	
6301.509769	-1.595670	
6301.511473	-1.560305	
6301.512956	-1.625677	
6301.514670	-1.627135	
6301.516156	-1.628239	
6301.517842	-1.628263	
6301.519358	-1.628444	
6301.521008	-1.628473	
6301.522537	-1.628509	
6301.524168	-1.628312	
6301.525728	-1.628541	
6301.527409	-1.628332	
6301.528980	-1.628569	
6301.530650	-1.628352	
6301.532248	-1.628541	
6301.533878	-1.628461	
6301.535489	-1.628525	
6301.537109	-1.628444	
6301.538732	-1.628424	
6301.540359	-1.628529	
6301.542009	-1.628513	
6301.543614	-1.628440	
6301.545284	-1.628533	
6301.546863	-1.628432	
6301.548540	-1.628589	
6301.550107	-1.628529	
6301.551797	-1.628577	
6301.553361	-1.628590	
6301.555030	-1.628573	
6301.556591	-1.628436	
6301.558306	-1.628577	
6301.559816	-1.628602	
6301.561569	-1.628549	
6301.563049	-1.628529	
6301.564841	-1.628537	
6301.566318	-1.628537	
6301.568089	-1.628537	
6301.569564	-1.628501	
6301.571359	-1.628557	
6301.572835	-1.628497	
6301.574626	-1.628485	
6301.576115	-1.628545	
6301.577867	-1.628529	
6301.579365	-1.628577	
6301.581097	-1.628606	
6301.582615	-1.628614	
6301.584331	-1.628557	
6301.585873	-1.628569	
6301.587569	-1.628461	
6301.589117	-1.628533	
6301.590807	-1.628557	
6301.592364	-1.628642	
6301.594041	-1.628469	
6301.595612	-1.628614	
6301.597262	-1.628553	
6301.598863	-1.628638	
6301.600491	-1.628521	
6301.602116	-1.628634	
6301.603764	-1.628509	
6301.605365	-1.628614	
6301.606979	-1.628537	
6301.608658	-1.628630	
6301.610250	-1.628481	
6301.611934	-1.628573	
6301.613519	-1.628509	
6301.615197	-1.628694	
6301.616787	-1.628561	
6301.618441	-1.628614	
6301.619995	-1.628585	
6301.621693	-1.628618	
6301.623238	-1.628638	
6301.624965	-1.628565	
6301.626490	-1.628549	
6301.628236	-1.628622	
6301.629717	-1.628590	
6301.631499	-1.628658	
6301.632980	-1.628610	
6301.634762	-1.628590	
6301.636255	-1.628529	
6301.638044	-1.628553	
6301.639522	-1.628533	
6301.641316	-1.628533	
6301.642796	-1.628525	
6301.644553	-1.628614	
6301.646047	-1.628638	
6301.647799	-1.628561	
6301.649325	-1.628561	
6301.651045	-1.628573	
6301.652565	-1.628614	
6301.654287	-1.628537	
6301.655826	-1.628569	
6301.657519	-1.628521	
6301.659080	-1.628610	
6301.660781	-1.628489	
6301.662350	-1.628553	
6301.664020	-1.628432	
6301.665613	-1.628674	
6301.667287	-1.628477	
6301.668870	-1.628593	
6301.670503	-1.628533	
6301.672092	-1.628593	
6301.673715	-1.628533	
6301.675370	-1.628646	
6301.676983	-1.628561	
6301.678666	-1.628614	
6301.680270	-1.628549	
6301.681921	-1.628585	
6301.683521	-1.628456	
6301.685190	-1.628610	
6301.686771	-1.628517	
6301.688468	-1.628525	
6301.690021	-1.628469	
6301.691725	-1.628577	
6301.693270	-1.628473	
6301.694992	-1.628634	
6301.696541	-1.628525	
6301.698264	-1.628541	
6301.699778	-1.628581	
6301.701528	-1.628501	
6301.703006	-1.628509	
6301.704796	-1.628396	
6301.706284	-1.628332	
6301.708052	-1.600504	
6301.709532	-1.535153	
6301.711329	-1.294537	
6301.712820	-1.197612	
6301.714598	-1.013795	
6301.716086	-0.933438	
6301.717864	-0.721706	
6301.719357	-0.626291	
6301.721074	-0.406574	
6301.722593	-0.340244	
6301.724298	-0.069114	
6301.725841	-0.013382	
6301.727543	0.241570	
6301.729103	0.311756	
6301.730795	0.573141	
6301.732350	0.680432	
6301.734027	0.893139	
6301.735591	0.970092	
6301.737250	1.227038	
6301.738855	1.251212	
6301.740473	1.510757	
6301.742089	1.548160	
6301.743736	1.622027	
6301.745340	1.623248	
6301.746947	1.623538	
6301.748588	1.623216	
6301.750190	1.623578	
6301.751885	1.623353	
6301.753456	1.623590	
6301.755151	1.623478	
6301.756712	1.623574	
6301.758428	1.623489	
6301.759990	1.623586	
6301.761675	1.623522	
6301.763244	1.623602	
6301.764960	1.623570	
6301.766473	1.623631	
6301.768201	1.623522	
6301.769679	1.623534	
6301.771464	1.623506	
6301.772945	1.623502	
6301.774721	1.623586	
6301.776209	1.623562	
6301.778007	1.623566	
6301.779490	1.623538	
6301.781261	1.623562	
6301.782745	1.623530	
6301.784510	1.623566	
6301.786057	1.623530	
6301.787536	1.623490	
6301.789119	1.623425	
6301.790647	1.623550	
6301.792237	1.623445	
6301.793727	1.623590	
6301.795375	1.623457	
6301.796888	1.623485	
6301.798529	1.623502	
6301.800001	1.623470	
6301.801577	1.623530	
6301.803064	1.623457	
6301.804703	1.623574	
6301.806200	1.623485	
6301.807802	1.623566	
6301.809329	1.623518	
6301.810887	1.623554	
6301.812446	1.623554	
6301.813937	1.623518	
6301.815613	1.623490	
6301.817097	1.623574	
6301.818750	1.623482	
6301.820267	1.623494	
6301.821885	1.623461	
6301.823371	1.623610	
6301.825010	1.623518	
6301.826496	1.623530	
6301.828147	1.623506	
6301.829634	1.623534	
6301.831260	1.623514	
6301.832775	1.623457	
6301.834356	1.623582	
6301.835880	1.623445	
6301.837428	1.623582	
6301.839041	1.623441	
6301.840530	1.623578	
6301.842187	1.623449	
6301.843687	1.623478	
6301.845327	1.623469	
6301.846809	1.623582	
6301.848522	1.623602	
6301.849993	1.623490	
6301.851722	1.623546	
6301.853196	1.623514	
6301.854914	1.623610	
6301.856388	1.623510	
6301.858106	1.623667	
6301.859585	1.623482	
6301.861289	1.623510	
6301.862771	1.623429	
6301.864444	1.623602	
6301.865962	1.623482	
6301.867600	1.623619	
6301.869141	1.623530	
6301.870771	1.623615	
6301.872353	1.623482	
6301.873955	1.623614	
6301.875545	1.623482	
6301.877122	1.623582	
6301.878741	1.623502	
6301.880267	1.623651	
6301.881959	1.623486	
6301.883442	1.623526	
6301.885183	1.623506	
6301.886655	1.623308	
6301.888367	1.623502	
6301.889845	1.623421	
6301.891534	1.623542	
6301.893020	1.623461	
6301.894729	1.623518	
6301.896220	1.623514	
6301.897925	1.623558	
6301.899414	1.623562	
6301.901190	1.623534	
6301.902692	1.623550	
6301.904428	1.623558	
6301.905945	1.623562	
6301.907647	1.623647	
6301.909172	1.623486	
6301.910906	1.623494	
6301.912445	1.623474	
6301.914153	1.623490	
6301.915698	1.623409	
6301.917385	1.623510	
6301.918950	1.623453	
6301.920609	1.623490	
6301.922188	1.623256	
6301.923832	1.623393	
6301.925439	1.623091	
6301.927066	1.623526	
6301.928686	1.622918	
6301.930317	1.623143	
6301.931969	1.622237	
6301.933571	1.623413	
6301.935261	1.610958	
6301.936848	1.590482	
6301.938529	1.506825	
6301.940106	1.507627	
6301.941781	1.412752	
6301.943355	1.442759	
6301.945043	1.351179	
6301.946587	1.309821	
6301.948295	1.265215	
6301.949830	1.258995	
6301.951564	1.173027	
6301.953066	1.160531	
6301.954842	1.197084	
6301.956326	1.114878	
6301.958110	1.105299	
6301.959604	1.011983	
6301.961391	1.061926	
6301.962867	0.949318	
6301.964653	0.951191	
6301.966127	0.881932	
6301.967892	0.969750	
6301.969385	0.842680	
6301.971150	0.870395	
6301.972652	0.818253	
6301.974393	0.824162	
6301.975911	0.738790	
6301.977660	0.787883	
6301.979187	0.673515	
6301.980908	0.777123	
6301.982452	0.699099	
6301.984157	0.733331	
6301.985707	0.627572	
6301.987398	0.668754	
6301.988974	0.556452	
6301.990659	0.668830	
6301.992233	0.589122	
6301.993890	0.629864	
6301.995483	0.484107	
6301.997137	0.612450	
6301.998737	0.508724	
6302.000362	0.548327	
6302.002003	0.455559	
6302.003595	0.507359	
6302.005238	0.464276	
6302.006833	0.490049	
6302.008494	0.415231	
6302.010073	0.470032	
6302.011768	0.400661	
6302.013326	0.430587	
6302.015040	0.361369	
6302.016588	0.396475	
6302.018286	0.394643	
6302.019815	0.367459	
6302.021529	0.362033	
6302.023026	0.343036	
6302.024804	0.314821	
6302.026280	0.299159	
6302.028076	0.326777	
6302.029554	0.314539	
6302.031347	0.324066	
6302.032827	0.254912	
6302.034569	0.246428	
6302.036050	0.215096	
6302.037802	0.232680	
6302.039308	0.201505	
6302.041067	0.283848	
6302.042588	0.210182	
6302.044301	0.254719	
6302.045828	0.110408	
6302.047528	0.215370	
6302.049071	0.168505	
6302.050766	0.227100	
6302.052338	0.086057	
6302.054007	0.211398	
6302.055577	0.156528	
6302.057235	0.215459	
6302.058818	0.107141	
6302.060467	0.185641	
6302.062079	0.095173	
6302.063691	0.157395	
6302.065324	0.107745	
6302.066911	0.146683	
6302.068581	0.069158	
6302.070184	0.153608	
6302.071847	0.027179	
6302.073444	0.116084	
6302.075128	0.073601	
6302.076694	0.117152	
6302.078388	0.068687	
6302.079926	0.092800	
6302.081636	0.100116	
6302.083179	0.085219	
6302.084894	0.033379	
6302.086393	0.076953	
6302.088141	0.034994	
6302.089628	0.057629	
6302.091417	0.075845	
6302.092899	0.080893	
6302.094680	0.067728	
6302.096156	0.046438	
6302.097919	0.071358	
6302.099398	0.010587	
6302.101151	0.056421	
6302.102658	0.016226	
6302.104416	0.097187	
6302.105932	0.052574	
6302.107651	0.099359	
6302.109179	-0.040158	
6302.110881	0.084583	
6302.112434	0.004548	
6302.114135	0.097244	
6302.115688	-0.003613	
6302.117359	0.089840	
6302.118941	-0.055450	
6302.120617	0.060211	
6302.122204	-0.062761	
6302.123860	0.070318	
6302.125446	-0.050253	
6302.127099	0.090625	
6302.128731	-0.015038	
6302.130361	0.077702	
6302.131995	-0.040142	
6302.133633	0.058040	
6302.135304	-0.037169	
6302.136906	0.042434	
6302.138558	0.023940	
6302.140150	0.043945	
6302.141829	0.025564	
6302.143398	0.058266	
6302.145099	-0.000959	
6302.146649	0.026095	
6302.148333	-0.021116	
6302.149894	-0.014651	
6302.151601	0.022406	
6302.153146	0.038785	
6302.154888	0.030680	
6302.156398	-0.004729	
6302.158164	-0.016979	
6302.159643	0.012556	
6302.161422	0.017535	
6302.162900	-0.006852	
6302.164424	-0.009680	
6302.165990	-0.048581	
6302.167482	-0.069013	
6302.169077	-0.093030	
6302.170554	-0.023860	
6302.172202	-0.047139	
6302.173691	-0.031840	
6302.175333	-0.046298	
6302.176856	-0.038507	
6302.178492	-0.026917	
6302.179968	-0.079523	
6302.181599	-0.007086	
6302.183075	-0.060566	
6302.184700	-0.021411	
6302.186197	-0.082947	
6302.187809	-0.050737	
6302.189330	-0.068550	
6302.190889	-0.038551	
6302.192437	-0.061952	
6302.193951	-0.021640	
6302.195605	-0.130985	
6302.197100	-0.015859	
6302.198725	-0.021773	
6302.200242	-0.056670	
6302.201868	-0.048638	
6302.203360	-0.107681	
6302.204998	-0.031755	
6302.206490	-0.108092	
6302.208115	-0.027223	
6302.209615	-0.046789	
6302.211252	-0.058096	
6302.212730	-0.096913	
6302.214323	-0.052098	
6302.215840	-0.063897	
6302.217377	-0.031203	
6302.218987	-0.094424	
6302.220494	-0.071801	
6302.222124	-0.082403	
6302.223667	-0.049335	
6302.225328	-0.070830	
6302.226807	-0.031908	
6302.228524	-0.000024	
6302.229998	-0.041770	
6302.231727	-0.022865	
6302.233198	-0.046801	
6302.234906	-0.059140	
6302.236379	-0.059047	
6302.238086	-0.049971	
6302.239575	-0.035240	
6302.241287	0.016105	
6302.242787	-0.023610	
6302.244480	-0.008411	
6302.245976	-0.067958	
6302.247646	-0.021100	
6302.249171	-0.077360	
6302.250821	-0.003420	
6302.252379	-0.102791	
6302.253992	0.008669	
6302.255577	-0.057472	
6302.257145	0.035425	
6302.258761	-0.074963	
6302.260301	-0.020270	
6302.261971	0.011259	
6302.263447	-0.068864	
6302.265176	-0.075700	
6302.266654	-0.042334	
6302.268372	-0.041459	
6302.269854	-0.077654	
6302.271579	-0.034023	
6302.273128	-0.028130	
6302.274862	-0.044936	
6302.276357	-0.034406	
6302.278117	-0.043945	
6302.279601	-0.039333	
6302.281383	-0.002413	
6302.282866	-0.057331	
6302.284635	-0.037931	
6302.286128	-0.059422	
6302.287921	-0.050237	
6302.289401	-0.076429	
6302.291157	-0.030833	
6302.292654	-0.081062	
6302.294400	0.035232	
6302.295912	-0.084563	
6302.297679	0.008061	
6302.299209	-0.052404	
6302.300930	-0.008161	
6302.302454	-0.094891	
6302.304164	-0.002453	
6302.305703	-0.089360	
6302.307397	-0.005309	
6302.308960	-0.066338	
6302.310635	0.013386	
6302.312202	-0.127762	
6302.313846	0.013789	
6302.315454	-0.114545	
6302.317110	-0.004391	
6302.318710	-0.068852	
6302.320351	-0.033234	
6302.321976	-0.127778	
6302.323582	-0.027276	
6302.325253	-0.107302	
6302.326831	-0.056936	
6302.328503	-0.122360	
6302.330092	-0.048215	
6302.331743	-0.033133	
6302.333314	-0.059760	
6302.334989	-0.090363	
6302.336537	-0.066254	
6302.338252	-0.113522	
6302.339778	-0.093211	
6302.341513	-0.120753	
6302.342990	-0.103826	
6302.344784	-0.061335	
6302.346265	-0.096797	
6302.348028	-0.075926	
6302.349516	-0.138566	
6302.351290	-0.107008	
6302.352768	-0.145954	
6302.354567	-0.097082	
6302.356042	-0.096494	
6302.357820	-0.070773	
6302.359323	-0.129309	
6302.361059	-0.049818	
6302.362568	-0.154808	
6302.364319	-0.068929	
6302.365851	-0.154917	
6302.367562	-0.054286	
6302.369103	-0.106658	
6302.370802	-0.063361	
6302.372345	-0.171220	
6302.374040	-0.051772	
6302.375597	-0.180231	
