time (s)	magX	magY	magZ
3977.720803	30.870838	426.690857	274.554047
3977.724132	30.403275	427.976654	275.781403
3977.727468	30.578609	428.210388	277.184082
3977.730804	30.695503	429.028656	278.586792
3977.734167	30.812393	429.788422	279.229675
3977.737464	31.046173	430.197571	281.450623
3977.740796	31.513737	431.600220	281.625946
3977.744135	31.046173	431.717133	283.320862
3977.747483	30.987728	432.769135	285.191132
3977.750795	31.689072	433.762726	286.827576
3977.754132	31.981300	433.996521	288.113403
3977.757462	31.805962	434.464050	289.048523
3977.760805	32.098190	435.691376	290.568085
3977.764127	32.507309	436.743439	293.373444
3977.767463	32.390415	437.561646	295.243713
3977.770794	32.624199	438.379883	296.821747
3977.774134	32.916424	439.607269	298.808868
3977.777492	32.799534	440.600800	300.971344
3977.780796	32.682644	441.652863	303.835205
3977.784125	32.682644	442.529510	305.880768
3977.787460	32.741089	443.289307	307.341888
3977.790824	32.507309	445.451782	310.030365
3977.794123	32.624199	446.737549	312.894226
3977.797458	33.150208	447.672699	315.874939
3977.800793	32.916424	449.075409	318.446533
3977.804124	33.091759	450.069000	321.953247
3977.807459	32.682644	451.004120	323.940399
3977.810794	32.799534	452.874359	327.914673
3977.814127	32.215080	454.335480	330.661591
3977.817461	32.507309	455.270599	334.343658
3977.820804	32.273525	456.264191	337.616608
3977.824119	32.741089	458.426666	340.772644
3977.827452	32.624199	459.829376	344.980713
3977.830785	32.215080	461.348907	349.130341
3977.834124	32.390415	462.284027	352.344849
3977.837454	32.507309	463.745209	356.611328
3977.840784	32.331970	465.615448	359.825836
3977.844121	32.156635	466.842773	363.916992
3977.847459	32.156635	468.596161	368.125061
3977.850791	32.390415	470.349487	372.450043
3977.854122	32.215080	470.524811	377.067230
3977.857459	32.215080	472.862671	381.099915
3977.860784	32.507309	474.616028	385.424896
3977.864142	32.448860	474.908234	390.334320
3977.867453	32.741089	476.895355	395.068390
3977.870782	33.208652	478.122742	399.744019
3977.874122	33.559322	480.285187	405.880768
3977.877451	34.085331	480.986572	409.738159
3977.880782	33.968441	483.265900	415.056702
3977.884115	34.143776	483.791962	421.193451
3977.887454	34.728230	485.837555	426.395081
3977.890779	34.962009	487.240204	431.888947
3977.894110	34.552895	488.409119	437.441254
3977.897451	34.962009	490.045593	443.344238
3977.900811	35.078903	490.396240	449.539459
3977.904115	34.903564	491.448303	455.033295
3977.907449	35.137348	493.026276	462.572754
3977.910780	35.137348	495.071869	468.592621
3977.914112	35.663353	494.896545	475.080048
3977.917447	35.604912	496.474579	482.035065
3977.920782	35.371128	497.234375	488.522522
3977.924116	35.488018	498.578644	494.659271
3977.927448	35.838692	499.689087	502.198730
3977.930778	35.488018	500.390411	509.445923
3977.934144	35.663353	500.741089	516.517822
3977.937446	34.903564	501.559326	524.174133
3977.940776	35.429573	502.903595	531.888977
3977.944149	35.312683	502.845123	539.486816
3977.948753	35.721802	504.072449	555.208618
3977.952085	34.903564	504.189392	563.332520
3977.955460	34.436005	504.540039	571.398010
3977.958374	34.552895	504.715393	579.814148
3977.961694	34.552895	504.598511	588.814697
3977.965037	33.676212	505.066040	596.237244
3977.968334	34.260666	504.014038	605.354797
3977.971627	34.143776	503.955597	614.998230
3977.974970	33.909996	503.838715	623.589722
3977.978314	34.085331	502.728210	632.298096
3977.981647	33.325542	500.507294	642.993591
3977.985064	33.559322	500.156616	651.351257
3977.988418	33.676212	498.461700	660.644043
3977.991694	33.851551	497.643494	669.586243
3977.994987	33.676212	495.714783	679.288147
3977.998298	34.026886	493.727661	689.866699
3978.001617	34.085331	492.383423	700.854492
3978.004528	34.202221	489.987183	709.913513
3978.007866	34.319111	488.350677	719.790771
3978.011194	34.494450	485.720612	729.551086
3978.014553	34.611340	482.856842	740.421936
3978.017891	34.552895	480.051453	750.883728
3978.021265	34.611340	477.479828	760.585632
3978.024558	34.143776	473.973114	771.047363
3978.027860	34.611340	470.407959	781.625916
3978.031200	34.436005	466.784332	791.795471
3978.034527	34.319111	462.634735	803.133789
3978.037863	34.202221	458.309784	813.653992
3978.041197	33.851551	454.160156	824.817017
3978.044523	33.851551	448.432465	835.921692
3978.047435	33.851551	443.932190	847.669189
3978.050764	33.676212	438.496765	857.546448
3978.054102	33.383987	433.236725	869.177063
3978.057428	32.624199	426.807709	881.392151
3978.060765	32.565754	421.021637	892.555298
3978.064101	31.864410	414.475769	904.244263
3978.067433	31.046173	408.105225	915.290466
3978.070821	30.286385	401.442444	927.096375
3978.074141	30.344830	394.312103	939.603760
3978.077433	29.409706	387.649323	950.883728
3978.080773	29.059032	378.882538	961.754578
3978.084104	28.825253	370.758606	972.157776
3978.087428	28.065460	362.284058	984.314453
3978.090761	27.188782	353.283478	995.009949
3978.094101	26.779663	344.458221	1005.822327
3978.097429	25.552311	335.749847	1018.154236
3978.100766	25.084747	326.573944	1028.440796
3978.104099	24.617184	316.988922	1039.253174
3978.107429	24.032730	306.819397	1049.656372
3978.110763	23.389832	296.007019	1059.416748
3978.114094	23.565166	285.720642	1070.170654
3978.117446	22.688488	275.434235	1080.807739
3978.120760	22.220924	264.329620	1090.860352
3978.124095	21.578026	253.926361	1099.744019
3978.127424	21.227356	242.529526	1109.796631
3978.130763	20.993572	230.957352	1118.563477
3978.134093	20.759792	219.209824	1127.739380
3978.137430	19.649330	207.286972	1136.564697
3978.140751	19.532440	194.896561	1145.156128
3978.144095	19.707775	182.389252	1153.747559
3978.147428	18.597313	169.355942	1161.403931
3978.150759	18.421978	157.374649	1169.060181
3978.154095	18.480423	144.399765	1176.424438
3978.157425	18.071308	131.717133	1183.145630
3978.160796	17.311516	118.742264	1190.509766
3978.164087	16.843956	105.825836	1196.471069
3978.167430	16.317944	92.500290	1202.607910
3978.170755	15.616600	78.999420	1209.153809
3978.174090	14.447693	65.498535	1214.121582
3978.177424	13.571014	51.997662	1218.446533
3978.180755	13.045006	38.087669	1223.823608
3978.184087	11.992989	24.411457	1227.797852
3978.187418	11.642319	9.624783	1231.596802
3978.190755	10.531853	-3.876095	1234.928101
3978.194084	9.479836	-17.493862	1239.779053
3978.197415	7.901817	-31.170074	1241.824707
3978.200750	6.732910	-45.080074	1243.636475
3978.204100	5.680893	-59.223843	1245.389893
3978.207420	5.388664	-72.490936	1246.967896
3978.210759	3.810635	-86.284042	1248.019897
3978.214117	2.349503	-100.194046	1248.721313
3978.217415	1.472824	-113.344238	1248.253784
3978.220754	0.537697	-127.137344	1248.428955
3978.224086	-0.631210	-139.644653	1245.857422
3978.227415	-1.917007	-153.320862	1245.097656
3978.230750	-2.852135	-166.471069	1243.578003
3978.234078	-3.670364	-178.803024	1240.889526
3978.237413	-4.722382	-192.128571	1239.954468
3978.240746	-5.774399	-203.876083	1235.395752
3978.244083	-6.008179	-216.208069	1232.181274
3978.247417	-6.943306	-227.429565	1227.914673
3978.250742	-7.293976	-239.527771	1223.765137
3978.254091	-7.469315	-251.041504	1219.440186
3978.257412	-8.229103	-261.561646	1212.602051
3978.260747	-8.930450	-272.490936	1209.095337
3978.264080	-9.398010	-283.946228	1203.192383
3978.267411	-9.924019	-294.174164	1196.704834
