time (s)	det(V)
3978.087371	-1.628545	
3978.088912	-1.628614	
3978.090625	-1.628481	
3978.092130	-1.628533	
3978.093902	-1.628553	
3978.095381	-1.628465	
3978.097172	-1.628569	
3978.098658	-1.628598	
3978.100463	-1.628529	
3978.101945	-1.628557	
3978.103715	-1.628553	
3978.105191	-1.628610	
3978.106979	-1.628453	
3978.108475	-1.628509	
3978.110227	-1.628553	
3978.111732	-1.628638	
3978.113464	-1.628513	
3978.114988	-1.628497	
3978.116701	-1.628569	
3978.118236	-1.628517	
3978.119963	-1.628416	
3978.121513	-1.628501	
3978.123224	-1.628473	
3978.124790	-1.628561	
3978.126487	-1.628396	
3978.128048	-1.628642	
3978.129720	-1.628380	
3978.131296	-1.628545	
3978.132952	-1.628477	
3978.134559	-1.628521	
3978.136222	-1.628380	
3978.137832	-1.628416	
3978.139461	-1.628360	
3978.141066	-1.628199	
3978.142682	-1.628436	
3978.144362	-1.628183	
3978.145950	-1.628352	
3978.147635	-1.627748	
3978.149208	-1.560406	
3978.150887	-1.513247	
3978.152457	-1.383998	
3978.154132	-1.377569	
3978.155684	-1.252413	
3978.157378	-1.250242	
3978.158923	-1.127309	
3978.160643	-1.052918	
3978.162122	-1.024966	
3978.163906	-0.918513	
3978.165385	-0.861968	
3978.167174	-0.771097	
3978.168659	-0.702479	
3978.170429	-0.619926	
3978.171919	-0.610097	
3978.173721	-0.430390	
3978.175202	-0.479213	
3978.176981	-0.316215	
3978.178473	-0.296291	
3978.180213	-0.203716	
3978.181726	-0.186596	
3978.183455	-0.045778	
3978.184985	-0.000411	
3978.186724	0.141889	
3978.188253	0.154454	
3978.190002	0.289318	
3978.191547	0.265333	
3978.193240	0.435502	
3978.194796	0.379585	
3978.196480	0.578970	
3978.198051	0.546812	
3978.199737	0.741074	
3978.201314	0.751697	
3978.202985	0.888998	
3978.204571	0.856948	
3978.206222	1.025675	
3978.207825	0.975913	
3978.209444	1.171303	
3978.211078	1.209531	
3978.212713	1.316733	
3978.214383	1.353508	
3978.215982	1.466808	
3978.217639	1.479320	
3978.219251	1.605564	
3978.220915	1.615981	
3978.222490	1.622946	
3978.224192	1.623163	
3978.225746	1.623433	
3978.227442	1.623320	
3978.229001	1.623401	
3978.230686	1.623304	
3978.232239	1.623502	
3978.233976	1.623345	
3978.235480	1.623417	
3978.237240	1.623502	
3978.238724	1.623578	
3978.240525	1.623477	
3978.242009	1.623441	
3978.243782	1.623482	
3978.245271	1.623486	
3978.247057	1.623466	
3978.248543	1.623502	
3978.250308	1.623558	
3978.251801	1.623461	
3978.253547	1.623502	
3978.255050	1.623381	
3978.256793	1.623482	
3978.258323	1.623494	
3978.260055	1.623675	
3978.261594	1.623510	
3978.263315	1.623486	
3978.264863	1.623486	
3978.266564	1.623558	
3978.268115	1.623449	
3978.269796	1.623554	
3978.271364	1.623385	
3978.273031	1.623542	
3978.274632	1.623433	
3978.276293	1.623647	
3978.277884	1.623530	
3978.279530	1.623671	
3978.281130	1.623445	
3978.282776	1.623695	
3978.284405	1.623494	
3978.286015	1.623639	
3978.287696	1.623506	
3978.289174	1.623457	
3978.290756	1.623449	
3978.292248	1.623562	
3978.293808	1.623542	
3978.295316	1.623482	
3978.296840	1.623490	
3978.298410	1.623478	
3978.299897	1.623437	
3978.301499	1.623510	
3978.302983	1.623502	
3978.304641	1.623558	
3978.306128	1.623582	
3978.307764	1.623453	
3978.309283	1.623518	
3978.310935	1.623542	
3978.312410	1.623494	
3978.314054	1.623522	
3978.315535	1.623457	
3978.317187	1.623526	
3978.318668	1.623506	
3978.320300	1.623618	
3978.321806	1.623477	
3978.323380	1.623542	
3978.324922	1.623486	
3978.326468	1.623570	
3978.328077	1.623546	
3978.329562	1.623498	
3978.331224	1.623514	
3978.332730	1.623631	
3978.334386	1.623602	
3978.335878	1.623570	
3978.337514	1.623578	
3978.339000	1.623618	
3978.340651	1.623502	
3978.342145	1.623466	
3978.343801	1.623582	
3978.345284	1.623538	
3978.346910	1.623582	
3978.348401	1.623437	
3978.350054	1.623574	
3978.351571	1.623498	
3978.353199	1.623606	
3978.354772	1.623461	
3978.356385	1.623586	
3978.357987	1.623461	
3978.359560	1.623542	
3978.361168	1.623494	
3978.362707	1.623514	
3978.364375	1.623510	
3978.365849	1.623445	
3978.367577	1.623514	
3978.369058	1.623562	
3978.370776	1.623586	
3978.372258	1.623562	
3978.373970	1.623550	
3978.375455	1.623526	
3978.377180	1.623623	
3978.378668	1.623546	
3978.380368	1.623578	
3978.381848	1.623433	
3978.383552	1.623610	
3978.385061	1.623441	
3978.386708	1.623478	
3978.388253	1.623489	
3978.389868	1.623538	
3978.391443	1.623506	
3978.393038	1.623594	
3978.394649	1.623482	
3978.396301	1.623671	
3978.397895	1.623461	
3978.399563	1.623675	
3978.401171	1.623445	
3978.402819	1.623683	
3978.404444	1.623470	
3978.406054	1.623647	
3978.407722	1.623445	
3978.409322	1.623651	
3978.410972	1.623566	
3978.412573	1.623614	
3978.414233	1.623498	
3978.415824	1.623578	
3978.417510	1.623506	
3978.419073	1.623627	
3978.420794	1.623546	
3978.422349	1.623578	
3978.424040	1.623498	
3978.425595	1.623538	
3978.427289	1.623457	
3978.428808	1.623610	
3978.430564	1.623494	
3978.432042	1.623574	
3978.433820	1.623602	
3978.435303	1.623461	
3978.437092	1.623618	
3978.438577	1.623489	
3978.440357	1.623574	
3978.441848	1.623489	
3978.443628	1.623530	
3978.445113	1.623453	
3978.446884	1.623590	
3978.448384	1.623526	
3978.450125	1.623558	
3978.451639	1.623473	
3978.453347	1.623570	
3978.454878	1.623518	
3978.456577	1.623619	
3978.458133	1.623461	
3978.459817	1.623623	
3978.461372	1.623554	
3978.463056	1.623627	
3978.464618	1.623457	
3978.466289	1.623566	
3978.467879	1.623341	
3978.469534	1.623635	
3978.471154	1.623449	
3978.472791	1.623574	
3978.474413	1.623425	
3978.476038	1.623542	
3978.477683	1.623486	
3978.479288	1.623570	
3978.480975	1.623304	
3978.482567	1.623598	
3978.484252	1.623506	
3978.485845	1.623550	
3978.487500	1.623490	
3978.489077	1.623623	
3978.490762	1.623449	
3978.492315	1.623514	
3978.494046	1.623361	
3978.495597	1.623441	
3978.497332	1.623457	
3978.498864	1.623574	
3978.500604	1.623461	
3978.502117	1.623562	
3978.503884	1.623389	
3978.505372	1.623530	
3978.507167	1.623320	
3978.508651	1.623397	
3978.510432	1.623341	
3978.511922	1.623433	
3978.513709	1.623478	
3978.515188	1.623425	
3978.516975	1.623324	
3978.518464	1.623373	
3978.520233	1.623208	
3978.521733	1.623252	
3978.523488	1.623188	
3978.524995	1.622897	
3978.526720	1.623252	
3978.528246	1.622994	
3978.529962	1.622470	
3978.531502	1.614454	
3978.533222	1.618793	
3978.534779	1.525444	
3978.536476	1.595791	
3978.538032	1.492674	
3978.539725	1.537118	
3978.541286	1.461644	
3978.542949	1.488815	
3978.544544	1.326550	
3978.546187	1.437135	
3978.547804	1.312394	
3978.549455	1.370596	
3978.551064	1.270955	
3978.552693	1.318159	
3978.554367	1.231135	
3978.555963	1.274532	
3978.557640	1.173812	
3978.559239	1.197402	
3978.560914	1.125928	
3978.562506	1.176588	
3978.564184	1.063086	
3978.565769	1.107647	
3978.567457	1.155902	
3978.569003	1.091546	
3978.570692	1.044169	
3978.572245	1.064170	
3978.573974	1.005034	
3978.575510	0.961806	
3978.577217	0.967711	
3978.578707	0.935138	
3978.580479	0.955848	
3978.581971	0.940158	
3978.583765	0.916487	
3978.585254	0.878947	
3978.587038	0.873497	
3978.588516	0.845597	
3978.590270	0.814132	
3978.591757	0.744832	
3978.593529	0.837165	
3978.595046	0.758484	
3978.596808	0.796479	
3978.598322	0.709548	
3978.600065	0.756974	
3978.601589	0.660580	
3978.603317	0.723365	
3978.604857	0.675094	
3978.606564	0.721057	
3978.608123	0.647951	
3978.609835	0.684754	
3978.611397	0.567651	
3978.613103	0.663130	
3978.614669	0.506751	
3978.616348	0.628253	
3978.617916	0.542687	
3978.619583	0.623515	
3978.621193	0.508471	
3978.622826	0.587933	
3978.624442	0.449327	
3978.626098	0.573065	
3978.627717	0.469090	
3978.629243	0.475612	
3978.630812	0.439284	
3978.632324	0.450056	
3978.633880	0.445887	
3978.635391	0.371609	
3978.636938	0.414998	
3978.638458	0.387782	
3978.640053	0.400878	
3978.641573	0.336739	
3978.643123	0.371298	
3978.644739	0.339011	
3978.646233	0.309488	
3978.647891	0.288569	
3978.649391	0.326125	
3978.651028	0.284266	
3978.652567	0.308440	
3978.654214	0.278429	
3978.655696	0.256346	
3978.657350	0.243758	
3978.658834	0.191619	
3978.660481	0.288315	
3978.661961	0.202677	
3978.663592	0.216349	
3978.665083	0.217493	
3978.666676	0.198753	
3978.668241	0.205622	
3978.669779	0.186660	
3978.671391	0.178330	
3978.672876	0.154313	
3978.674512	0.159719	
3978.676012	0.102690	
3978.677664	0.130062	
3978.679143	0.103713	
3978.680795	0.095270	
3978.682266	0.062366	
3978.683979	0.118425	
3978.685458	0.058213	
3978.687177	0.103669	
3978.688682	0.047784	
3978.690404	0.045443	
3978.691893	-0.005934	
3978.693589	0.069698	
3978.695077	-0.044428	
3978.696752	0.054257	
3978.698271	-0.058100	
3978.699929	0.024678	
3978.701470	-0.044892	
3978.703095	0.020738	
3978.704680	-0.089276	
3978.706266	0.013728	
3978.707892	-0.082395	
3978.709459	-0.038136	
3978.711086	-0.117558	
3978.712607	-0.084164	
3978.714301	-0.068715	
3978.715789	-0.092124	
3978.717487	-0.139162	
3978.718977	-0.091777	
3978.720693	-0.145112	
3978.722175	-0.143654	
3978.723905	-0.111794	
3978.725394	-0.156722	
3978.727110	-0.105119	
3978.728591	-0.156589	
3978.730308	-0.107802	
3978.731785	-0.185061	
3978.733560	-0.167610	
3978.735068	-0.184698	
3978.736815	-0.128898	
3978.738328	-0.213009	
3978.740051	-0.159252	
3978.741567	-0.264902	
3978.743307	-0.195571	
3978.744838	-0.295848	
3978.746547	-0.201823	
3978.748094	-0.292319	
3978.749806	-0.196832	
3978.751370	-0.283630	
3978.753045	-0.210226	
3978.754623	-0.359282	
3978.756290	-0.247307	
3978.757881	-0.366988	
3978.759521	-0.268757	
3978.761128	-0.368926	
3978.762757	-0.289181	
3978.764386	-0.359511	
3978.766015	-0.325404	
3978.767657	-0.386352	
3978.769276	-0.336989	
3978.770924	-0.424359	
3978.772521	-0.355499	
3978.774210	-0.425661	
3978.775777	-0.400592	
3978.777472	-0.432750	
3978.779031	-0.438318	
3978.780733	-0.495032	
3978.782280	-0.439804	
3978.783977	-0.518779	
3978.785541	-0.510727	
3978.787266	-0.528890	
3978.788791	-0.491713	
3978.790538	-0.476123	
3978.792023	-0.551368	
3978.793784	-0.577238	
3978.795266	-0.589218	
3978.797032	-0.619938	
3978.798525	-0.619745	
3978.800325	-0.572807	
3978.801804	-0.649647	
3978.803570	-0.601714	
3978.805065	-0.685104	
3978.806820	-0.642175	
3978.808329	-0.762053	
3978.810046	-0.692388	
3978.811579	-0.764023	
3978.813323	-0.697705	
3978.814854	-0.772575	
3978.816578	-0.727692	
3978.818121	-0.820682	
3978.819816	-0.744341	
3978.821374	-0.932629	
3978.823075	-0.811421	
3978.824644	-0.934663	
3978.826285	-0.832352	
3978.827885	-0.934389	
3978.829529	-0.876075	
3978.831121	-0.959832	
3978.832767	-0.888478	
3978.834382	-0.990419	
3978.836010	-0.944573	
3978.837677	-1.043847	
3978.839273	-0.981106	
3978.840952	-1.076540	
3978.842561	-1.040120	
3978.844232	-1.122568	
3978.845825	-1.090071	
3978.847484	-1.188657	
3978.849066	-1.132026	
3978.850769	-1.181281	
3978.852323	-1.149139	
3978.854023	-1.214188	
3978.855567	-1.179629	
3978.857275	-1.250685	
3978.858810	-1.231808	
3978.860550	-1.294706	
3978.862064	-1.328693	
3978.863824	-1.323984	
3978.865304	-1.356726	
3978.867101	-1.342647	
3978.868585	-1.363881	
3978.870365	-1.388232	
3978.871843	-1.420539	
3978.873620	-1.437055	
3978.875110	-1.533602	
3978.876889	-1.496795	
3978.878382	-1.545848	
3978.880142	-1.503663	
3978.881647	-1.602067	
3978.883380	-1.558589	
3978.884905	-1.617830	
3978.886621	-1.594925	
3978.888151	-1.627719	
3978.889869	-1.628279	
3978.891424	-1.628320	
3978.893127	-1.628328	
3978.894678	-1.628287	
3978.896361	-1.628312	
3978.897928	-1.628424	
3978.899590	-1.628392	
3978.901188	-1.628404	
3978.902821	-1.628380	
3978.904429	-1.628533	
3978.906069	-1.628432	
3978.907680	-1.628481	
3978.909295	-1.628537	
3978.910938	-1.628553	
3978.912543	-1.628461	
3978.914222	-1.628404	
3978.915807	-1.628461	
3978.917495	-1.628565	
3978.919053	-1.628473	
3978.920744	-1.628553	
3978.922305	-1.628461	
3978.924006	-1.628513	
3978.925567	-1.628469	
3978.927281	-1.628517	
3978.928795	-1.628590	
3978.930545	-1.628420	
3978.932048	-1.628553	
3978.933819	-1.628493	
3978.935304	-1.628453	
3978.937076	-1.628497	
3978.938565	-1.628477	
3978.940356	-1.628614	
3978.941836	-1.628533	
3978.943622	-1.628392	
3978.945106	-1.628557	
3978.946864	-1.628517	
3978.948360	-1.628509	
3978.950116	-1.628473	
3978.951629	-1.628525	
3978.953364	-1.628533	
3978.954886	-1.628602	
3978.956609	-1.628513	
3978.958140	-1.628461	
3978.959863	-1.628509	
3978.961413	-1.628549	
3978.963108	-1.628453	
3978.964659	-1.628602	
3978.966341	-1.628452	
3978.967955	-1.628602	
3978.969457	-1.628569	
3978.971035	-1.628658	
3978.972563	-1.628501	
3978.974187	-1.628561	
3978.975681	-1.628630	
3978.977237	-1.628553	
3978.978740	-1.628541	
3978.980299	-1.628605	
3978.981806	-1.628545	
3978.983388	-1.628477	
3978.984924	-1.628597	
3978.986472	-1.628517	
3978.988060	-1.628549	
3978.989557	-1.628529	
3978.991225	-1.628618	
3978.992724	-1.628525	
3978.994346	-1.628493	
3978.995876	-1.628606	
3978.997519	-1.628602	
3978.999009	-1.628597	
3979.000660	-1.628545	
3979.002156	-1.628622	
3979.003805	-1.628541	
3979.005287	-1.628618	
3979.006941	-1.628610	
3979.008431	-1.628557	
3979.010039	-1.628533	
3979.011574	-1.628614	
3979.013132	-1.628541	
3979.014724	-1.628533	
3979.016222	-1.628521	
3979.017871	-1.628626	
3979.019371	-1.628589	
3979.021006	-1.628622	
3979.022509	-1.628569	
3979.024229	-1.628517	
3979.025707	-1.628541	
3979.027432	-1.628585	
3979.028902	-1.628593	
3979.030605	-1.628573	
3979.032086	-1.628646	
3979.033809	-1.628545	
3979.035307	-1.628565	
3979.037029	-1.628581	
3979.038517	-1.628597	
3979.040224	-1.628517	
3979.041710	-1.628630	
3979.043381	-1.628597	
3979.044904	-1.628594	
3979.046557	-1.628501	
3979.048108	-1.628618	
3979.049722	-1.628537	
3979.051309	-1.628654	
3979.052898	-1.628529	
3979.054512	-1.628585	
3979.056075	-1.628513	
3979.057688	-1.628614	
3979.059183	-1.628537	
3979.060876	-1.628634	
3979.062361	-1.628537	
3979.064083	-1.628545	
3979.065574	-1.628597	
3979.067298	-1.628690	
3979.068845	-1.628590	
3979.070566	-1.628622	
3979.072069	-1.628597	
3979.073827	-1.628602	
3979.075316	-1.628654	
3979.077113	-1.628573	
3979.078599	-1.628505	
3979.080393	-1.628525	
3979.081874	-1.628614	
3979.083652	-1.628549	
3979.085136	-1.628597	
3979.086900	-1.628638	
3979.088386	-1.628525	
3979.090115	-1.628529	
3979.091626	-1.628525	
3979.093368	-1.628557	
3979.094896	-1.628593	
3979.096614	-1.628529	
3979.098154	-1.628533	
3979.099859	-1.628573	
3979.101413	-1.628545	
3979.103112	-1.628473	
3979.104676	-1.628630	
3979.106357	-1.628521	
3979.107938	-1.628618	
3979.109616	-1.628525	
3979.111189	-1.628654	
3979.112840	-1.628428	
3979.114425	-1.628598	
3979.116073	-1.628356	
3979.117699	-1.628642	
3979.119309	-1.628525	
3979.120961	-1.628662	
3979.122535	-1.628581	
3979.124215	-1.628626	
3979.125808	-1.628469	
3979.127478	-1.628714	
3979.129062	-1.628509	
3979.130757	-1.628622	
3979.132302	-1.628469	
3979.134034	-1.628521	
3979.135583	-1.628557	
3979.137300	-1.628557	
3979.138859	-1.628525	
3979.140561	-1.628589	
3979.142090	-1.628557	
3979.143831	-1.628513	
3979.145308	-1.628594	
3979.147074	-1.628549	
3979.148558	-1.628469	
3979.150343	-1.628452	
3979.151834	-1.628497	
3979.153611	-1.628569	
3979.155090	-1.628565	
3979.156857	-1.628569	
3979.158357	-1.628477	
3979.160131	-1.628537	
3979.161639	-1.628565	
3979.163383	-1.628448	
3979.164897	-1.628581	
3979.166600	-1.628497	
3979.168138	-1.628658	
3979.169861	-1.628456	
3979.171414	-1.628485	
3979.173117	-1.628444	
3979.174672	-1.628481	
3979.176370	-1.628436	
3979.177939	-1.628585	
3979.179612	-1.628501	
3979.181198	-1.628569	
3979.182842	-1.628436	
3979.184450	-1.628577	
3979.186088	-1.628412	
3979.187701	-1.628521	
3979.189343	-1.628420	
3979.190969	-1.628392	
3979.192589	-1.628485	
3979.194260	-1.628259	
3979.195853	-1.628444	
3979.197530	-1.628432	
3979.199102	-1.628477	
3979.200779	-1.628235	
3979.202366	-1.628364	
3979.204040	-1.628009	
3979.205601	-1.624336	
3979.207297	-1.582449	
3979.208853	-1.556305	
3979.210578	-1.500537	
3979.212082	-1.412152	
3979.213832	-1.370040	
3979.215320	-1.316737	
3979.217086	-1.236767	
3979.218575	-1.161179	
3979.220368	-1.058324	
3979.221852	-1.045953	
3979.223643	-0.973432	
3979.225123	-0.922292	
3979.226878	-0.833504	
3979.228368	-0.801974	
3979.230120	-0.702579	
3979.231628	-0.661708	
3979.233384	-0.521043	
3979.234912	-0.533595	
3979.236630	-0.393273	
3979.238154	-0.386195	
3979.239862	-0.283884	
3979.241404	-0.318161	
3979.243098	-0.150929	
3979.244649	-0.151952	
3979.246337	-0.008576	
3979.247921	-0.071764	
3979.249590	0.130767	
3979.251180	0.095362	
3979.252844	0.247935	
3979.254440	0.222782	
3979.256092	0.379331	
3979.257706	0.403130	
3979.259321	0.486130	
3979.260957	0.498424	
3979.262553	0.623113	
3979.264222	0.638561	
3979.265830	0.786481	
3979.267500	0.759596	
3979.269096	0.890158	
3979.270775	0.880607	
3979.272346	0.992546	
3979.274043	1.028072	
3979.275591	1.123100	
3979.277281	1.141711	
3979.278844	1.244731	
3979.280548	1.257352	
3979.282080	1.306984	
3979.283831	1.417030	
3979.285318	1.484432	
3979.287097	1.547943	
3979.288580	1.538488	
3979.290352	1.619393	
3979.291834	1.618551	
3979.293608	1.621745	
3979.295086	1.623191	
3979.296865	1.623417	
3979.298372	1.623341	
3979.300144	1.623425	
3979.301636	1.623413	
3979.303396	1.623522	
3979.304901	1.623417	
3979.306618	1.623365	
3979.308151	1.623409	
3979.309674	1.623433	
3979.311273	1.623425	
3979.312770	1.623433	
3979.314336	1.623518	
3979.315868	1.623457	
3979.317500	1.623437	
3979.318974	1.623401	
3979.320555	1.623377	
3979.322043	1.623482	
3979.323679	1.623534	
3979.325173	1.623421	
3979.326777	1.623574	
3979.328299	1.623457	
3979.329871	1.623522	
3979.331418	1.623546	
3979.332920	1.623482	
3979.334577	1.623510	
3979.336070	1.623478	
3979.337710	1.623518	
3979.339235	1.623417	
3979.340874	1.623478	
3979.342354	1.623494	
3979.343986	1.623478	
3979.345467	1.623474	
3979.347117	1.623546	
3979.348614	1.623429	
3979.350241	1.623522	
3979.351761	1.623506	
3979.353354	1.623461	
3979.354883	1.623534	
3979.356451	1.623470	
3979.358035	1.623482	
3979.359526	1.623506	
3979.361192	1.623445	
3979.362765	1.623518	
3979.364378	1.623486	
3979.365921	1.623437	
3979.367597	1.623498	
3979.369072	1.623534	
3979.370798	1.623441	
3979.372270	1.623474	
3979.374002	1.623514	
3979.375481	1.623510	
3979.377189	1.623477	
3979.378668	1.623534	
3979.380384	1.623546	
3979.381884	1.623453	
3979.383604	1.623590	
3979.385083	1.623441	
3979.386771	1.623671	
3979.388266	1.623461	
3979.389924	1.623494	
3979.391453	1.623478	
3979.393079	1.623554	
3979.394640	1.623486	
3979.396227	1.623675	
3979.397828	1.623473	
3979.399386	1.623566	
3979.401016	1.623441	
3979.402538	1.623538	
3979.404217	1.623453	
3979.405693	1.623550	
3979.407410	1.623550	
3979.408885	1.623566	
3979.410601	1.623494	
3979.412090	1.623490	
3979.413819	1.623534	
3979.415303	1.623610	
3979.417088	1.623618	
3979.418574	1.623510	
3979.420346	1.623615	
3979.421827	1.623530	
3979.423617	1.623606	
3979.425105	1.623598	
3979.426885	1.623574	
3979.428380	1.623610	
3979.430153	1.623566	
3979.431648	1.623514	
3979.433383	1.623606	
3979.434890	1.623506	
3979.436624	1.623610	
3979.438148	1.623482	
3979.439869	1.623570	
3979.441429	1.623449	
3979.443142	1.623627	
3979.444689	1.623502	
3979.446386	1.623615	
3979.447951	1.623610	
3979.449640	1.623614	
3979.451210	1.623554	
3979.452881	1.623631	
3979.454480	1.623566	
3979.456132	1.623671	
3979.457730	1.623453	
3979.459371	1.623546	
3979.460972	1.623461	
3979.462599	1.623574	
3979.464278	1.623474	
3979.465868	1.623530	
3979.467553	1.623474	
3979.469142	1.623602	
3979.470839	1.623550	
3979.472426	1.623671	
3979.474102	1.623526	
3979.475675	1.623606	
3979.477374	1.623494	
3979.478919	1.623502	
3979.480621	1.623465	
3979.482170	1.623530	
3979.483877	1.623498	
3979.485400	1.623494	
3979.487145	1.623514	
3979.488649	1.623474	
3979.490436	1.623598	
3979.491914	1.623489	
3979.493700	1.623457	
3979.495187	1.623578	
3979.496971	1.623457	
3979.498452	1.623498	
3979.500215	1.623582	
3979.501699	1.623433	
3979.503465	1.623453	
3979.504967	1.623433	
3979.506708	1.623530	
3979.508225	1.623389	
3979.509975	1.623526	
3979.511494	1.623546	
3979.513201	1.623590	
