time (s)	magX	magY	magZ
4270.115315	-16.586792	469.881958	463.507874
4270.118653	-16.411453	471.752197	472.099335
4270.122007	-16.879021	471.927521	481.099915
4270.125337	-17.931038	473.213318	490.275848
4270.128691	-18.632378	474.265320	499.334900
4270.131989	-18.749268	473.973114	508.978333
4270.135313	-19.041496	475.083588	517.978943
4270.138222	-20.268845	474.557587	527.096436
4270.141577	-20.736412	475.726501	538.376343
4270.144890	-21.671539	475.083588	548.078308
4270.148216	-22.606659	474.732910	558.189392
4270.151558	-23.074226	473.973114	568.767944
4270.154891	-24.009346	473.680908	579.229675
4270.158222	-24.360023	473.213318	589.808289
4270.161559	-26.464050	471.635315	601.906494
4270.164890	-27.223846	470.115753	613.011108
4270.168215	-27.574516	468.713043	624.057312
4270.171578	-28.217415	467.018127	635.921631
4270.174885	-29.386322	465.147858	646.909424
4270.178215	-30.087662	462.167145	659.358276
4270.181554	-31.081238	459.887787	669.878418
4270.184888	-31.782585	456.965515	682.385742
4270.188219	-32.776146	453.283478	694.016357
4270.191606	-33.828171	449.952057	705.120972
4270.194891	-34.295731	446.796021	716.810059
4270.198217	-35.523087	442.821716	729.609558
4270.201552	-36.282867	438.029236	740.597351
4270.204882	-37.276443	433.353607	753.572144
4270.208213	-38.620682	429.496216	765.904114
4270.211548	-38.971359	423.651672	778.411499
4270.214913	-39.848038	417.924042	790.158997
4270.218218	-40.490936	412.021057	802.081787
4270.221544	-41.835182	406.527161	814.004639
4270.224880	-41.893631	400.448853	826.336609
4270.228221	-42.711861	393.493866	838.610229
4270.231546	-43.705437	386.305084	851.000549
4270.234877	-43.939217	378.122742	863.040283
4270.238216	-44.815895	370.291046	874.670898
4270.241545	-45.692574	362.751617	886.944519
4270.244882	-46.452362	354.627716	899.276489
4270.248213	-47.445938	345.334900	911.374634
4270.251545	-47.679718	336.158966	923.472839
4270.254879	-48.790176	326.866150	935.804810
4270.258260	-49.725304	316.872009	947.435425
4270.261545	-50.134415	306.527161	959.942749
4270.264873	-51.361771	295.480988	969.644653
4270.268209	-52.530678	284.493286	981.801270
4270.271557	-53.407364	273.447113	992.964294
4270.274879	-54.400932	261.758057	1004.010498
4270.278210	-55.745178	250.127426	1014.881409
4270.281546	-56.446526	238.730560	1024.933960
4270.284881	-57.556984	224.469910	1035.921753
4270.288211	-58.141434	211.845703	1045.506714
4270.291537	-58.725891	198.870834	1054.039795
4270.294876	-59.836349	185.545303	1064.209229
4270.298210	-61.355927	171.109299	1073.092896
4270.301561	-61.823502	157.374649	1081.859741
4270.304874	-62.992401	143.464645	1090.801880
4270.308201	-63.810638	129.028641	1097.990723
4270.311543	-65.388657	114.358856	1105.530151
4270.314872	-65.505554	99.981293	1112.485107
4270.318205	-66.557571	85.077728	1118.914185
4270.321538	-67.551132	70.641731	1124.349609
4270.324873	-68.077148	55.855057	1130.311035
4270.328236	-68.486252	41.243717	1136.623047
4270.331532	-69.246048	26.632380	1139.779053
4270.334865	-69.713608	10.384571	1144.221069
4270.338203	-69.538284	-3.876095	1147.377075
4270.341538	-70.356522	-18.896549	1150.533081
4270.344895	-71.174744	-32.923435	1152.812500
4270.348204	-71.700760	-47.768559	1155.267090
4270.351533	-70.940964	-62.905903	1156.903687
4270.354866	-71.350082	-76.815903	1158.247803
4270.358206	-71.408524	-91.018127	1158.540039
4270.361531	-71.876099	-105.337234	1158.656982
4270.364862	-71.466980	-119.130325	1157.546509
4270.368199	-71.992996	-133.332550	1156.962158
4270.371527	-72.226776	-146.424301	1154.858032
4270.374861	-72.518982	-160.100525	1151.935791
4270.378201	-72.752777	-173.601410	1149.597900
4270.382889	-72.226776	-199.434250	1143.052124
4270.386220	-72.869659	-212.409103	1138.434937
4270.389512	-72.402100	-223.922836	1133.291748
4270.392830	-71.934540	-235.904144	1128.206909
4270.395715	-71.759201	-248.002319	1122.771606
4270.399068	-72.285202	-260.334320	1116.693237
4270.402423	-71.876099	-271.497345	1109.738281
4270.405805	-72.518982	-283.069550	1102.783203
4270.409120	-71.876099	-294.291046	1095.652832
4270.412386	-71.934540	-304.226776	1087.236816
4270.415705	-72.168320	-315.097595	1079.755737
4270.419057	-71.642319	-324.799530	1070.053833
4270.422400	-71.700760	-334.910583	1061.345459
4270.425777	-71.817642	-343.794250	1050.124023
4270.429120	-71.466980	-352.794861	1040.071411
4270.432456	-70.882523	-362.029205	1030.778564
4270.435809	-70.765640	-369.919342	1019.790833
4270.439042	-70.590302	-377.634125	1009.329041
4270.441949	-70.882523	-385.816498	996.880188
4270.445289	-70.064285	-392.713043	987.295166
4270.448610	-69.713608	-399.901794	976.365906
4270.451946	-69.713608	-406.096985	964.033936
4270.455288	-69.421402	-412.584473	952.403320
4270.458610	-68.544708	-418.312073	939.662231
4270.461971	-68.135590	-423.455292	926.921143
4270.465309	-67.492691	-429.066040	915.232056
4270.468679	-67.025131	-434.209229	904.185791
4270.471962	-66.382233	-438.241974	891.737000
4270.475279	-65.447098	-442.508484	879.229675
4270.478617	-65.154877	-446.248962	867.657532
4270.481941	-63.810638	-449.814148	854.624207
4270.484851	-63.284637	-452.911713	842.526001
4270.488186	-62.524841	-458.171814	829.667969
4270.491521	-61.823502	-460.568115	818.095825
4270.494852	-61.122147	-462.672089	806.699036
4270.498187	-60.888367	-465.477478	794.659241
4270.501518	-59.544121	-467.406189	782.151978
4270.504855	-59.427231	-469.685577	770.755066
4270.508184	-58.375214	-470.912903	759.884277
4270.511519	-57.440086	-472.432495	747.026306
4270.514854	-56.855637	-474.127411	735.454102
4270.518184	-56.388077	-475.354767	723.531311
4270.521523	-56.154297	-475.763855	712.075989
4270.524850	-55.219170	-476.815918	700.971375
4270.528179	-54.810059	-476.932770	688.756287
4270.531580	-53.874931	-477.575684	678.236145
4270.534858	-53.290474	-476.932770	666.313232
4270.538182	-52.939804	-478.101685	655.267090
4270.541548	-51.420219	-477.984772	643.052002
4270.544852	-50.952660	-477.751038	632.648743
4270.548183	-50.660431	-477.166565	621.602600
4270.551515	-50.017532	-476.172974	610.673279
4270.554867	-49.140854	-476.406769	599.510254
4270.558180	-48.556396	-475.646973	589.457642
4270.561516	-48.088837	-475.413177	579.112793
4270.564848	-47.621269	-474.361206	568.884827
4270.568182	-47.036819	-473.659851	559.592041
4270.571512	-45.984802	-471.848022	549.364136
4270.574845	-45.751022	-470.562225	539.895935
4270.578178	-45.634132	-469.217987	529.726501
4270.581508	-44.991226	-468.107513	521.602600
4270.584845	-43.939217	-465.886597	512.543518
4270.588174	-43.939217	-465.126801	502.900085
4270.591509	-42.711861	-463.665680	494.016357
4270.594846	-42.887192	-461.912323	487.295135
4270.598181	-41.893631	-460.158966	478.762146
4270.601503	-41.192276	-458.756256	471.164215
4270.604889	-40.607834	-456.535339	463.391022
4270.608181	-39.906487	-453.554657	454.156616
4270.611505	-39.322029	-452.035065	446.617157
4270.614841	-38.912910	-449.755676	440.012878
4270.618179	-38.562248	-448.645233	432.531860
4270.621507	-37.217995	-446.307434	426.336670
4270.624839	-37.042664	-443.969604	419.673859
4270.628205	-36.049088	-442.450012	413.887787
4270.631509	-35.873756	-440.229095	407.225037
4270.634842	-35.289307	-438.884857	400.854492
4270.638177	-34.646400	-436.839264	394.951477
4270.641512	-34.120399	-435.144348	389.106934
4270.644837	-33.711273	-432.981873	383.203979
4270.648178	-33.243713	-430.760956	378.177673
4270.651507	-33.243713	-429.358246	371.573334
4270.654839	-32.483932	-427.371124	365.670349
4270.658167	-32.717712	-425.033295	360.760956
4270.661502	-32.191696	-423.104645	355.559326
4270.664834	-31.431908	-421.351257	351.117493
4270.668169	-31.081238	-419.597870	346.208069
4270.671502	-30.730568	-417.669220	340.421967
4270.674838	-30.379890	-415.740509	335.512543
4270.678166	-30.496780	-414.279388	331.070709
4270.681505	-30.087662	-411.941528	326.044403
4270.684840	-29.678551	-409.895966	321.894806
4270.688168	-29.386322	-407.558167	317.569855
4270.691506	-29.035645	-406.096985	312.601990
4270.694836	-28.275864	-404.694336	308.919922
4270.698168	-28.158974	-402.590302	305.004089
4270.701495	-27.632957	-400.836914	301.614258
4270.704831	-27.691406	-399.200439	296.997070
4270.708167	-27.808296	-397.154877	293.665680
4270.711499	-27.574516	-395.927551	290.100525
4270.714867	-26.873177	-393.706635	286.301575
4270.718169	-26.697838	-393.297485	283.262421
4270.721497	-25.879601	-391.134979	279.463470
4270.724833	-25.587379	-390.082977	276.248962
4270.728185	-26.054939	-388.446533	273.794250
4270.732853	-25.412041	-385.524231	268.417297
4270.736228	-24.476913	-384.238434	266.663940
4270.739113	-23.892456	-382.660461	264.501465
4270.742401	-24.184685	-381.257751	261.170074
4270.745718	-24.126236	-380.439484	259.066040
4270.749020	-23.834015	-379.270599	257.312683
4270.752349	-23.892456	-377.751007	255.325562
4270.755700	-23.717125	-376.874329	253.046173
4270.759071	-23.191116	-375.354767	250.649933
4270.762437	-22.139099	-374.244293	249.305664
4270.765742	-22.781998	-373.659851	247.786072
4270.769009	-22.139099	-373.075378	246.617187
4270.772358	-21.729980	-372.081818	244.454712
4270.775672	-21.320862	-371.263580	243.110443
4270.779033	-21.496201	-370.386902	241.707764
4270.782371	-21.087082	-369.101105	241.473999
4270.785749	-21.087082	-368.341309	239.954407
4270.788641	-21.554642	-367.990662	238.610168
4270.791946	-20.970192	-367.289307	236.447678
4270.795321	-20.853302	-366.295746	235.863251
4270.798572	-21.437752	-366.061951	234.168335
4270.801923	-20.327293	-365.477509	233.642303
4270.805249	-20.327293	-364.074829	232.648743
4270.808582	-20.911743	-363.957916	231.713623
4270.811918	-20.210396	-363.022797	230.310928
4270.815255	-20.736412	-363.081238	230.135605
4270.818579	-20.035065	-363.139679	229.492706
4270.821916	-20.327293	-361.561646	228.090012
4270.825274	-20.035065	-361.386322	227.154892
4270.828603	-20.561073	-361.094086	227.388657
4270.831967	-20.327293	-360.684967	226.336639
4270.835277	-20.151955	-360.684967	225.810638
4270.838579	-20.035065	-361.094086	225.518402
4270.841484	-19.859726	-360.275848	224.700180
4270.844850	-19.567505	-360.158966	225.576843
4270.848146	-19.684395	-360.217407	224.524841
4270.851485	-19.625946	-360.860321	224.407944
4270.854819	-19.625946	-360.042084	225.109283
4270.858162	-19.158386	-360.042084	225.693741
4270.861484	-18.924599	-360.743408	225.050842
4270.864816	-19.450615	-360.626526	225.869080
4270.868153	-19.216835	-361.210968	226.804199
4270.871481	-18.749268	-361.327881	227.096436
4270.874812	-18.164818	-361.795441	227.914658
4270.878145	-18.632378	-362.321442	228.616013
4270.881478	-18.223259	-362.146118	228.732910
4270.884809	-17.814140	-362.964325	230.018707
4270.888168	-18.457039	-363.724121	231.012268
4270.891480	-18.632378	-363.841034	232.005844
4270.894809	-18.281708	-364.834595	232.765640
4270.898161	-18.164818	-364.834595	232.940979
4270.901489	-17.697250	-365.886597	234.577438
4270.904815	-18.047928	-366.471069	235.512558
4270.908146	-18.515488	-366.997070	237.324371
4270.911480	-17.521912	-367.815308	239.486847
4270.914814	-17.580360	-368.750458	239.662186
4270.918147	-17.638802	-369.568665	241.590881
4270.921482	-17.989479	-370.737579	243.753357
4270.924807	-18.223259	-371.380493	244.279388
4270.928141	-18.047928	-372.315613	245.915833
4270.931477	-17.931038	-373.542938	247.376984
4270.934809	-18.164818	-373.952057	249.305664
4270.938145	-17.697250	-375.237854	250.883698
4270.941477	-18.690819	-375.939209	252.753937
4270.944833	-18.690819	-377.692566	254.331970
4270.948142	-18.807709	-378.393921	256.319122
4270.951474	-18.866158	-380.147278	258.364685
4270.954801	-18.632378	-380.439484	260.702515
4270.958134	-18.983047	-381.608398	263.157227
4270.961474	-18.924599	-382.543518	265.319702
4270.964800	-18.573929	-383.595581	267.482178
4270.968136	-18.573929	-385.465820	271.222687
4270.971475	-19.216835	-386.459351	273.326691
4270.974811	-18.866158	-387.920502	275.781403
4270.978140	-19.041496	-389.031006	278.762115
4270.981476	-18.924599	-390.258331	281.392151
4270.984807	-18.515488	-392.303925	285.600220
4270.988165	-19.099937	-393.765045	288.580963
4270.991473	-19.041496	-395.050812	291.327881
4270.994799	-19.099937	-396.862671	294.425476
4270.998141	-19.099937	-398.499115	298.692017
4271.001468	-19.392166	-399.784912	302.315613
4271.004801	-19.275276	-402.473419	306.406769
4271.008133	-18.749268	-404.285217	310.673309
4271.011469	-19.567505	-405.687927	314.998230
4271.014802	-19.567505	-407.791901	319.615417
4271.018139	-18.690819	-409.545288	324.291046
4271.021470	-18.749268	-410.889557	328.791351
4271.024803	-18.866158	-412.935120	332.648743
4271.028130	-19.041496	-414.980713	337.499695
4271.031489	-19.041496	-416.091156	343.928680
4271.034797	-19.041496	-418.370544	348.195221
4271.038161	-19.216835	-420.532990	353.163055
4271.041465	-19.509056	-422.403259	358.890717
4271.044803	-19.625946	-424.331970	364.559906
4271.048132	-19.509056	-426.319092	369.469330
4271.051464	-19.275276	-428.540039	374.729370
4271.054795	-19.625946	-430.001190	380.164795
4271.058129	-19.625946	-432.748077	386.301544
4271.061468	-20.035065	-434.209229	391.561646
4271.064796	-20.561073	-435.319672	397.815308
4271.068124	-20.327293	-438.358856	404.536530
4271.071465	-20.677963	-440.170624	410.848602
4271.074835	-20.853302	-441.631805	417.511414
4271.078133	-20.619522	-443.385132	423.823486
4271.081469	-20.736412	-444.670929	430.895355
4271.086141	-21.671539	-448.586761	444.980713
4271.089480	-21.437752	-450.632385	451.818848
4271.092392	-21.846870	-452.444183	459.767395
4271.096068	-21.320862	-453.905304	469.235565
4271.099424	-22.139099	-456.593811	475.898315
4271.102340	-21.788429	-459.048523	483.729980
4271.105669	-22.197540	-460.568115	492.146088
4271.109107	-22.548210	-462.321442	500.620667
4271.112388	-22.665100	-464.016357	508.919922
4271.115740	-22.489769	-465.477478	518.329590
4271.119015	-22.898888	-467.289307	527.096436
4271.122302	-22.898888	-468.224457	536.272400
4271.125657	-23.483345	-469.627106	545.039185
4271.128999	-22.606659	-470.796021	555.793091
4271.132333	-23.366455	-471.848022	566.079468
4271.135719	-22.723549	-473.075409	574.904724
4271.139059	-23.074226	-474.127411	585.717163
4271.141971	-22.489769	-475.004059	596.178833
4271.145633	-22.197540	-475.237854	605.588501
4271.148551	-22.431320	-475.705444	616.634705
4271.151871	-22.255989	-476.698975	628.148437
4271.155230	-22.197540	-476.932770	638.084167
4271.158550	-22.431320	-477.458771	649.597900
4271.161916	-21.846870	-476.874329	660.176514
4271.165210	-21.905319	-477.341888	672.333130
4271.168570	-22.080650	-476.991241	684.197571
4271.171909	-22.197540	-475.997650	695.886597
4271.175236	-22.723549	-476.056122	706.172974
4271.178616	-22.139099	-475.354767	718.212708
4271.181884	-22.431320	-474.711853	728.499146
4271.185205	-22.489769	-473.484528	740.772644
4271.188541	-21.846870	-472.374023	752.812378
4271.191877	-22.665100	-470.679169	765.670410
4271.195205	-22.665100	-469.451782	777.242554
4271.198116	-22.723549	-467.932190	789.516113
4271.201456	-22.080650	-465.594391	801.848083
4271.204805	-22.489769	-463.665680	814.589172
4271.208112	-22.665100	-460.918762	825.693726
4271.211449	-22.957336	-457.528931	838.084167
4271.214783	-23.074226	-453.379303	849.831726
4271.218111	-23.132668	-450.573944	861.462341
4271.221448	-22.840439	-447.417877	873.794312
4271.224781	-23.191116	-443.502045	885.892456
4271.228162	-22.898888	-439.235504	897.639954
4271.231446	-22.957336	-435.494995	909.212158
4271.234785	-22.197540	-430.351837	921.719482
4271.238114	-21.963760	-425.676208	933.350098
4271.241445	-22.314430	-420.532990	946.675598
4271.244778	-21.613091	-415.272919	957.546448
4271.248152	-21.729980	-409.486847	968.183533
4271.251439	-21.262413	-403.116302	980.223206
4271.254775	-21.613091	-397.154877	991.912292
4271.258117	-21.554642	-389.907654	1002.900085
4271.261445	-20.444183	-382.601990	1013.420227
4271.264776	-20.736412	-375.646973	1024.875488
4271.268112	-19.567505	-367.990662	1035.863281
4271.271445	-19.801285	-359.457611	1044.980835
4271.274776	-19.216835	-350.749268	1055.442505
4271.278107	-18.690819	-342.333130	1065.027588
4271.281440	-18.807709	-332.222107	1076.249023
4271.284771	-18.047928	-323.046173	1083.613159
4271.288111	-17.054352	-313.519562	1092.029297
4271.291460	-16.879021	-303.759216	1100.211670
4271.294819	-16.353004	-293.414368	1107.751099
4271.298111	-16.002335	-282.309753	1114.939941
4271.301440	-15.242546	-271.205139	1122.128662
4271.304776	-15.125656	-259.925201	1128.674561
4271.308105	-15.125656	-248.762115	1134.343750
4271.311440	-14.482758	-237.131500	1139.895996
4271.314772	-14.658096	-225.033325	1143.870361
4271.318106	-13.547630	-214.220917	1148.955078
4271.321440	-13.255402	-201.596725	1153.513794
4271.324770	-13.313850	-189.323196	1156.494507
4271.328104	-12.963181	-176.698990	1160.118164
4271.331441	-12.612503	-163.782578	1162.572876
4271.334796	-12.028053	-150.807709	1164.618408
4271.338096	-11.852715	-137.832840	1165.261230
4271.341437	-10.859146	-124.682648	1165.436646
4271.344768	-11.677383	-111.006424	1166.254883
4271.348103	-11.560493	-97.213318	1166.371704
4271.351436	-10.625366	-83.595551	1165.904297
4271.354764	-10.333138	-70.153122	1164.969116
4271.358096	-10.450027	-55.658680	1164.092407
4271.361445	-10.274689	-41.631794	1161.637695
4271.364774	-9.982460	-27.429569	1160.176514
4271.368101	-9.748680	-14.513149	1157.546509
4271.371432	-9.631790	0.098188	1154.565796
4271.374772	-8.462883	14.417301	1150.649902
4271.378143	-7.995323	29.496202	1145.273071
4271.381436	-7.936882	43.523087	1139.720703
4271.384776	-7.527756	57.842197	1136.330933
4271.388103	-7.060196	71.576859	1129.960327
4271.391433	-6.592636	86.012863	1123.472900
4271.394767	-6.125069	100.215073	1116.576294
4271.398093	-6.358849	113.891296	1110.498047
4271.401434	-5.715958	127.625946	1103.835205
4271.404766	-5.657509	141.477493	1096.704834
4271.408096	-4.488602	155.387497	1088.113403
4271.411423	-4.196373	168.713043	1080.340210
4271.414762	-3.378136	181.746353	1071.573486
4271.418096	-2.910576	194.487442	1062.046875
4271.421452	-2.969025	207.520752	1052.520142
4271.424758	-2.501457	219.677383	1043.987183
4271.428106	-1.858559	231.834015	1032.941040
4271.431435	-1.858559	244.516663	1022.771545
4271.434761	-1.800117	255.095276	1013.653992
4271.438094	-1.390999	266.141449	1003.484497
4271.442718	-1.215660	288.000000	981.859741
4271.446092	0.245476	297.760376	970.521301
4271.449469	0.537697	308.163666	960.176514
4271.452312	0.245476	318.040894	949.481018
4271.455733	0.128586	327.158386	936.739929
4271.459010	0.187027	335.866760	925.752197
4271.462286	0.187027	344.399780	913.653992
4271.465649	-0.280540	353.049683	903.133789
4271.468933	0.596146	361.348938	891.853821
4271.472324	0.537697	368.713043	879.931030
4271.475650	0.362366	376.018707	869.410828
4271.479034	0.596146	383.558167	857.078857
4271.482360	0.420807	389.987152	845.915833
4271.485684	1.063705	396.299255	835.161926
4271.488963	0.829926	403.078888	823.180603
4271.492270	0.713036	409.332550	811.433044
4271.495601	1.005257	414.475769	799.977844
4271.498953	1.180595	419.852722	789.106995
4271.501858	1.297493	425.229675	776.950317
4271.505173	1.297493	430.139099	765.436584
4271.508565	1.122154	435.048523	753.747498
4271.511863	1.005257	438.964355	741.357056
4271.515202	1.531273	443.113983	730.252502
4271.518522	2.407951	446.503815	719.206299
4271.521835	1.706604	450.594971	707.634155
4271.525173	2.466400	453.751038	696.587952
4271.528506	2.232613	457.023987	685.834045
4271.531856	2.641731	459.537109	675.839844
4271.535171	3.518410	462.693146	663.975464
4271.538509	3.401520	464.855652	653.630615
4271.541839	3.050850	467.251923	642.993591
4271.545194	3.927528	468.654572	632.005798
4271.548079	3.518410	470.232605	621.719421
4271.551438	4.161316	472.044403	611.491516
4271.554744	4.395096	473.447113	602.315613
4271.558092	4.628876	474.849792	592.204590
4271.561420	4.511986	475.200439	582.385742
4271.564750	4.511986	476.661621	572.274658
4271.568077	4.804211	477.070740	563.449402
4271.571413	4.278206	476.836945	554.215088
4271.574740	4.745766	477.304504	544.454712
4271.578079	4.745766	477.304504	536.213928
4271.581409	4.511986	477.421417	527.563965
4271.584751	4.570427	476.953827	518.329590
4271.588081	4.628876	476.603149	510.381042
4271.591414	4.687321	476.427826	502.490967
4271.594782	4.745766	475.843353	493.607239
4271.598080	3.869083	474.499115	485.892487
4271.601413	4.336647	473.973114	478.411469
4271.604745	4.745766	473.037994	471.105804
4271.608077	4.745766	472.453522	462.572754
4271.611407	4.745766	471.752197	454.507294
4271.614744	4.395096	470.115753	447.435425
4271.618071	4.395096	469.472809	440.480408
4271.621405	4.044422	467.427246	433.350067
4271.624741	3.752193	466.784332	426.804199
4271.628073	3.985973	465.030975	419.031006
4271.631416	4.161316	464.037415	412.952637
4271.634746	4.395096	461.699615	405.997650
4271.638104	4.102867	460.589142	399.510223
4271.641406	4.044422	458.835785	393.198151
4271.644738	4.161316	456.907074	388.054932
4271.648072	4.395096	455.913483	381.450623
4271.651409	4.511986	453.926361	376.015198
4271.654740	4.219757	452.406769	369.644653
4271.658071	4.102867	451.179443	363.683228
4271.661405	3.927528	449.016937	358.423157
4271.664736	4.219757	447.263611	352.987732
4271.668068	4.628876	445.101105	347.376984
4271.671403	4.511986	442.880188	342.175323
4271.674737	4.161316	441.594391	336.739899
4271.678068	4.570427	439.782593	332.005859
4271.681423	4.336647	437.737030	327.096436
4271.684736	5.213329	435.516052	322.128571
4271.688071	4.921101	433.879608	317.920502
4271.691402	4.570427	431.950897	312.718872
4271.694735	4.570427	430.372894	308.627686
4271.698065	4.219757	429.028656	303.893616
4271.701422	4.570427	426.632385	300.153137
4271.704737	4.278206	424.995941	295.126831
4271.708064	4.044422	422.774963	291.853882
4271.711397	3.985973	420.846283	288.873169
4271.714736	4.395096	419.618958	285.074219
4271.718063	4.511986	417.514893	281.450623
4271.721397	3.927528	416.112213	278.177673
4271.724754	3.401520	414.417297	275.255402
4271.728062	3.752193	412.839294	271.865570
4271.731395	3.752193	411.495026	268.592621
4271.734731	3.985973	409.858582	265.495026
4271.738064	3.635303	408.338989	262.163666
4271.741400	3.576859	407.111633	259.182953
4271.744724	3.284630	404.949158	256.611328
4271.748060	2.875511	403.078888	254.098206
4271.751388	3.693745	401.383972	251.643494
4271.754732	3.401520	399.922852	249.305664
4271.758060	3.343071	399.221497	246.091156
4271.761387	3.459961	397.526611	243.694916
4271.764730	3.459961	396.007019	241.473999
4271.768076	3.459961	394.662781	238.843964
4271.771394	2.875511	393.318512	237.441269
4271.774766	2.992401	392.032715	235.395691
4271.778061	2.817070	390.571594	232.940979
4271.781389	2.641731	389.811798	230.427826
4271.784720	2.641731	388.409119	228.849777
4271.788063	2.875511	387.357117	227.213318
4271.791394	2.583290	386.246643	224.992401
4271.794720	2.758621	385.136200	223.239029
4271.798054	3.167740	384.084167	221.251907
