time (s)	det(V)
4270.017898	-1.555085	
4270.019375	-1.623397	
4270.021153	-1.593881	
4270.022631	-1.627534	
4270.024377	-1.628066	
4270.025892	-1.628134	
4270.027647	-1.628235	
4270.029157	-1.628404	
4270.030900	-1.628231	
4270.032429	-1.628448	
4270.033965	-1.628469	
4270.035567	-1.628489	
4270.037058	-1.628573	
4270.038616	-1.628537	
4270.040142	-1.628565	
4270.041782	-1.628465	
4270.043264	-1.628545	
4270.044923	-1.628606	
4270.046394	-1.628565	
4270.048051	-1.628537	
4270.049531	-1.628569	
4270.051183	-1.628408	
4270.052674	-1.628453	
4270.054268	-1.628453	
4270.055813	-1.628614	
4270.057366	-1.628485	
4270.058968	-1.628569	
4270.060468	-1.628525	
4270.062134	-1.628549	
4270.063628	-1.628505	
4270.065257	-1.628581	
4270.066779	-1.628597	
4270.068409	-1.628485	
4270.069887	-1.628577	
4270.071513	-1.628533	
4270.073004	-1.628553	
4270.074634	-1.628590	
4270.076130	-1.628606	
4270.077760	-1.628565	
4270.079283	-1.628537	
4270.080851	-1.628573	
4270.082389	-1.628581	
4270.083936	-1.628473	
4270.085531	-1.628622	
4270.087119	-1.628436	
4270.088718	-1.628557	
4270.090278	-1.628477	
4270.091911	-1.628573	
4270.093427	-1.628521	
4270.095122	-1.628581	
4270.096598	-1.628509	
4270.098332	-1.628694	
4270.099811	-1.628489	
4270.101501	-1.628606	
4270.102986	-1.628585	
4270.104698	-1.628477	
4270.106186	-1.628529	
4270.107895	-1.628521	
4270.109386	-1.628529	
4270.111107	-1.628537	
4270.112602	-1.628577	
4270.114280	-1.628525	
4270.115790	-1.628561	
4270.117438	-1.628513	
4270.118982	-1.628561	
4270.120594	-1.628477	
4270.122175	-1.628541	
4270.123747	-1.628529	
4270.125375	-1.628690	
4270.126927	-1.628533	
4270.128560	-1.628618	
4270.130051	-1.628541	
4270.131763	-1.628537	
4270.133237	-1.628525	
4270.134957	-1.628525	
4270.136437	-1.628670	
4270.138145	-1.628593	
4270.139687	-1.628432	
4270.141426	-1.628630	
4270.142913	-1.628469	
4270.144701	-1.628549	
4270.146186	-1.628529	
4270.147971	-1.628545	
4270.149452	-1.628565	
4270.151209	-1.628517	
4270.152696	-1.628557	
4270.154467	-1.628533	
4270.155958	-1.628549	
4270.157725	-1.628577	
4270.159230	-1.628549	
4270.160965	-1.628561	
4270.162482	-1.628597	
4270.164221	-1.628662	
4270.165754	-1.628565	
4270.167481	-1.628549	
4270.169037	-1.628589	
4270.170749	-1.628573	
4270.172294	-1.628743	
4270.173976	-1.628465	
4270.175537	-1.628573	
4270.177203	-1.628602	
4270.178784	-1.628654	
4270.180441	-1.628493	
4270.182042	-1.628658	
4270.183695	-1.628521	
4270.185301	-1.628606	
4270.186947	-1.628549	
4270.188554	-1.628646	
4270.190192	-1.628610	
4270.191868	-1.628569	
4270.193463	-1.628509	
4270.195126	-1.628618	
4270.196710	-1.628537	
4270.198366	-1.628622	
4270.199948	-1.628549	
4270.201617	-1.628682	
4270.203188	-1.628597	
4270.204905	-1.628581	
4270.206438	-1.628602	
4270.208151	-1.628537	
4270.209679	-1.628533	
4270.211408	-1.628622	
4270.212896	-1.628485	
4270.214665	-1.628674	
4270.216153	-1.628533	
4270.217932	-1.628598	
4270.219411	-1.628602	
4270.221181	-1.628590	
4270.222658	-1.628569	
4270.224425	-1.628557	
4270.225911	-1.628690	
4270.227661	-1.628597	
4270.229171	-1.628690	
4270.230926	-1.628501	
4270.232455	-1.628670	
4270.234188	-1.628493	
4270.235718	-1.628565	
4270.237434	-1.628565	
4270.238981	-1.628557	
4270.240670	-1.628537	
4270.242223	-1.628642	
4270.243916	-1.628545	
4270.245493	-1.628557	
4270.247174	-1.628489	
4270.248752	-1.628650	
4270.250409	-1.628432	
4270.251993	-1.628674	
4270.253646	-1.628497	
4270.255258	-1.628654	
4270.256867	-1.628408	
4270.258520	-1.628670	
4270.260112	-1.628440	
4270.261782	-1.628658	
4270.263392	-1.628428	
4270.265058	-1.628525	
4270.266653	-1.628525	
4270.268343	-1.628557	
4270.269907	-1.628529	
4270.271617	-1.628590	
4270.273164	-1.628485	
4270.274853	-1.628594	
4270.276412	-1.628509	
4270.278107	-1.628577	
4270.279619	-1.628505	
4270.281348	-1.628541	
4270.282836	-1.628605	
4270.284622	-1.628545	
4270.286103	-1.628553	
4270.287899	-1.628456	
4270.289380	-1.628577	
4270.291154	-1.628505	
4270.292640	-1.628517	
4270.294425	-1.628473	
4270.295927	-1.628581	
4270.297696	-1.628436	
4270.299197	-1.628477	
4270.300911	-1.628344	
4270.302424	-1.628263	
4270.304135	-1.627385	
4270.305668	-1.626990	
4270.307346	-1.458929	
4270.308897	-1.469886	
4270.310596	-1.228416	
4270.312176	-1.209640	
4270.313862	-1.055557	
4270.315440	-1.049422	
4270.317103	-0.831441	
4270.318705	-0.871132	
4270.320332	-0.664757	
4270.321953	-0.674119	
4270.323574	-0.469674	
4270.325197	-0.393112	
4270.326830	-0.310128	
4270.328470	-0.253462	
4270.330069	-0.156512	
4270.331717	-0.095572	
4270.333310	0.070202	
4270.335003	0.121953	
4270.336568	0.295220	
4270.338282	0.359379	
4270.339854	0.447264	
4270.341537	0.465642	
4270.343094	0.599640	
4270.344803	0.701882	
4270.346335	0.802143	
4270.348087	0.840706	
4270.349591	0.955308	
4270.351347	1.103542	
4270.352832	1.169635	
4270.354612	1.249657	
4270.356096	1.354438	
4270.357879	1.418094	
4270.359373	1.467674	
4270.361161	1.609785	
4270.362638	1.611795	
4270.364410	1.623405	
4270.365903	1.623300	
4270.367669	1.623417	
4270.369176	1.623333	
4270.370906	1.623453	
4270.372427	1.623373	
4270.374153	1.623562	
4270.375688	1.623453	
4270.377402	1.623514	
4270.378947	1.623486	
4270.380652	1.623675	
4270.382250	1.623486	
4270.383745	1.623477	
4270.385315	1.623401	
4270.386839	1.623409	
4270.388430	1.623482	
4270.389902	1.623518	
4270.391487	1.623506	
4270.392971	1.623502	
4270.394550	1.623554	
4270.396061	1.623469	
4270.397689	1.623619	
4270.399202	1.623437	
4270.400778	1.623478	
4270.402349	1.623441	
4270.403881	1.623494	
4270.405504	1.623498	
4270.406996	1.623417	
4270.408621	1.623445	
4270.410145	1.623530	
4270.411771	1.623473	
4270.413247	1.623506	
4270.414911	1.623465	
4270.416385	1.623574	
4270.418026	1.623623	
4270.419517	1.623598	
4270.421157	1.623437	
4270.422662	1.623478	
4270.424240	1.623562	
4270.425779	1.623558	
4270.427323	1.623482	
4270.428916	1.623526	
4270.430411	1.623530	
4270.432076	1.623518	
4270.433578	1.623590	
4270.435223	1.623441	
4270.436753	1.623514	
4270.438394	1.623526	
4270.439887	1.623490	
4270.441549	1.623566	
4270.443032	1.623469	
4270.444767	1.623663	
4270.446251	1.623417	
4270.447974	1.623699	
4270.449456	1.623482	
4270.451181	1.623647	
4270.452661	1.623530	
4270.454349	1.623623	
4270.455858	1.623542	
4270.457527	1.623707	
4270.459056	1.623586	
4270.460691	1.623623	
4270.462260	1.623526	
4270.463882	1.623639	
4270.465470	1.623534	
4270.467066	1.623594	
4270.468671	1.623486	
4270.470216	1.623570	
4270.471849	1.623526	
4270.473352	1.623562	
4270.475060	1.623562	
4270.476537	1.623570	
4270.478269	1.623622	
4270.479744	1.623570	
4270.481456	1.623514	
4270.482942	1.623538	
4270.484642	1.623530	
4270.486124	1.623651	
4270.487928	1.623534	
4270.489409	1.623441	
4270.491197	1.623582	
4270.492682	1.623510	
4270.494455	1.623679	
4270.495936	1.623498	
4270.497712	1.623530	
4270.499202	1.623546	
4270.500973	1.623679	
4270.502487	1.623490	
4270.504232	1.623554	
4270.505753	1.623474	
4270.507479	1.623627	
4270.509006	1.623606	
4270.510723	1.623687	
4270.512263	1.623506	
4270.513958	1.623566	
4270.515523	1.623542	
4270.517227	1.623675	
4270.518790	1.623570	
4270.520462	1.623655	
4270.522050	1.623514	
4270.523698	1.623566	
4270.525292	1.623437	
4270.526913	1.623590	
4270.528540	1.623486	
4270.530161	1.623695	
4270.531843	1.623486	
4270.533449	1.623546	
4270.535098	1.623453	
4270.536716	1.623639	
4270.538391	1.623429	
4270.539969	1.623534	
4270.541664	1.623562	
4270.543225	1.623566	
4270.544907	1.623518	
4270.546468	1.623594	
4270.548142	1.623522	
4270.549693	1.623631	
4270.551415	1.623606	
4270.552934	1.623574	
4270.554699	1.623598	
4270.556178	1.623502	
4270.557991	1.623421	
4270.559476	1.623510	
4270.561247	1.623590	
4270.562740	1.623522	
4270.564527	1.623610	
4270.566008	1.623441	
4270.567791	1.623546	
4270.569267	1.623554	
4270.571034	1.623574	
4270.572532	1.623502	
4270.574261	1.623586	
4270.575780	1.623498	
4270.577512	1.623566	
4270.579046	1.623538	
4270.580771	1.623441	
4270.582312	1.623429	
4270.584022	1.623643	
4270.585566	1.623530	
4270.587264	1.623606	
4270.588824	1.623461	
4270.590509	1.623635	
4270.592087	1.623490	
4270.593733	1.623514	
4270.595322	1.623482	
4270.596975	1.623606	
4270.598588	1.623526	
4270.600239	1.623675	
4270.601863	1.623441	
4270.603474	1.623602	
4270.605150	1.623385	
4270.606744	1.623409	
4270.608407	1.623409	
4270.610013	1.623643	
4270.611665	1.623244	
4270.613254	1.623651	
4270.614964	1.623349	
4270.616531	1.623502	
4270.618256	1.623333	
4270.619806	1.623546	
4270.621517	1.623252	
4270.623082	1.623349	
4270.624767	1.623280	
4270.626308	1.623461	
4270.628046	1.623385	
4270.629533	1.623405	
4270.631315	1.622785	
4270.632796	1.622777	
4270.634586	1.620875	
4270.636079	1.622938	
4270.637843	1.622583	
4270.639328	1.622414	
4270.641121	1.621673	
4270.642602	1.588141	
4270.644395	1.573539	
4270.645887	1.489020	
4270.647648	1.527974	
4270.649151	1.423854	
4270.650894	1.484074	
4270.652410	1.398939	
4270.654147	1.459666	
4270.655691	1.364392	
4270.657397	1.375732	
4270.658939	1.264538	
4270.660643	1.348166	
4270.662190	1.207602	
4270.663884	1.302263	
4270.665461	1.189096	
4270.667150	1.276897	
4270.668739	1.198780	
4270.670410	1.243047	
4270.671992	1.115257	
4270.673654	1.192882	
4270.675246	1.072556	
4270.676901	1.122963	
4270.678537	1.000542	
4270.680155	1.074981	
4270.681801	1.005013	
4270.683412	1.038316	
4270.685067	0.928375	
4270.686666	1.006089	
4270.688321	0.937148	
4270.689907	0.929052	
4270.691613	0.864111	
4270.693172	0.900027	
4270.694893	0.861259	
4270.696445	0.820726	
4270.698143	0.799231	
4270.699687	0.838841	
4270.701400	0.779577	
4270.702913	0.731487	
4270.704689	0.735535	
4270.706176	0.740917	
4270.707972	0.753521	
4270.709449	0.723527	
4270.711254	0.666075	
4270.712740	0.656528	
4270.714518	0.647101	
4270.716013	0.588179	
4270.717791	0.642344	
4270.719268	0.569500	
4270.721066	0.611366	
4270.722564	0.540407	
4270.724327	0.552351	
4270.725829	0.518360	
4270.727573	0.563856	
4270.729103	0.433238	
4270.730874	0.497288	
4270.732416	0.427175	
4270.733929	0.424911	
4270.735537	0.389164	
4270.737039	0.385386	
4270.738616	0.387444	
4270.740144	0.364567	
4270.741791	0.323349	
4270.743286	0.331623	
4270.744937	0.377268	
4270.746420	0.324231	
4270.748069	0.347825	
4270.749555	0.310624	
4270.751197	0.335088	
4270.752677	0.311152	
4270.754311	0.298769	
4270.755824	0.241675	
4270.757405	0.264012	
4270.758953	0.260161	
4270.760455	0.274997	
4270.762116	0.229558	
4270.763604	0.268741	
4270.765232	0.220224	
4270.766760	0.247270	
4270.768413	0.235745	
4270.769891	0.220663	
4270.771552	0.231781	
4270.773030	0.180195	
4270.774672	0.254666	
4270.776158	0.182495	
4270.777804	0.194926	
4270.779308	0.167675	
4270.780896	0.220808	
4270.782436	0.177464	
4270.783996	0.208127	
4270.785588	0.157640	
4270.787083	0.208586	
4270.788721	0.157342	
4270.790300	0.240185	
4270.791910	0.155316	
4270.793461	0.191603	
4270.795123	0.120556	
4270.796609	0.162652	
4270.798329	0.131227	
4270.799806	0.191136	
4270.801551	0.206963	
4270.803029	0.130618	
4270.804755	0.149020	
4270.806236	0.113542	
4270.807958	0.111021	
4270.809447	0.107653	
4270.811168	0.124382	
4270.812667	0.078452	
4270.814364	0.112281	
4270.815858	0.066286	
4270.817527	0.140568	
4270.819048	0.069364	
4270.820698	0.096877	
4270.822242	0.041190	
4270.823872	0.141144	
4270.825466	0.033963	
4270.827052	0.128161	
4270.828658	0.019300	
4270.830222	0.081791	
4270.831846	-0.016218	
4270.833342	0.030253	
4270.835080	0.008814	
4270.836565	0.063160	
4270.838261	0.000181	
4270.839740	-0.026671	
4270.841448	0.047151	
4270.843011	-0.001096	
4270.844742	0.006812	
4270.846246	-0.027626	
4270.847989	-0.043651	
4270.849473	-0.024379	
4270.851254	-0.066983	
4270.852740	-0.060888	
4270.854508	-0.000024	
4270.856001	-0.078290	
4270.857795	-0.057339	
4270.859279	-0.112624	
4270.861072	-0.060663	
4270.862553	-0.106928	
4270.864319	-0.119186	
4270.865826	-0.132918	
4270.867554	-0.053838	
4270.869073	-0.168517	
4270.870814	-0.086677	
4270.872347	-0.125522	
4270.874063	-0.105751	
4270.875598	-0.213312	
4270.877300	-0.118630	
4270.878860	-0.255363	
4270.880556	-0.123633	
4270.882118	-0.161552	
4270.883795	-0.111874	
4270.885373	-0.206850	
4270.887040	-0.121111	
4270.888625	-0.224978	
4270.890261	-0.165302	
4270.891865	-0.284585	
4270.893501	-0.183550	
4270.895138	-0.250839	
4270.896743	-0.188972	
4270.898414	-0.288275	
4270.899988	-0.209610	
4270.901654	-0.291381	
4270.903252	-0.213151	
4270.904932	-0.306064	
4270.906499	-0.214178	
4270.908204	-0.221678	
4270.909751	-0.282260	
4270.911454	-0.285672	
4270.913006	-0.259247	
4270.914719	-0.305149	
4270.916242	-0.315434	
4270.917992	-0.288456	
4270.919490	-0.280838	
4270.921284	-0.258223	
4270.922764	-0.300831	
4270.924546	-0.267082	
4270.926021	-0.346194	
4270.927811	-0.316912	
4270.929291	-0.350307	
4270.931061	-0.354645	
4270.932548	-0.358154	
4270.934315	-0.277692	
4270.935820	-0.317146	
4270.937592	-0.288428	
4270.939099	-0.355846	
4270.940825	-0.353622	
4270.942341	-0.392697	
4270.944055	-0.334947	
4270.945601	-0.442596	
4270.947309	-0.359459	
4270.948869	-0.434909	
4270.950552	-0.374904	
4270.952110	-0.471898	
4270.953793	-0.354275	
4270.955359	-0.467515	
4270.957020	-0.406216	
4270.958617	-0.515738	
4270.960245	-0.439925	
4270.961858	-0.512753	
4270.963466	-0.486907	
4270.965125	-0.556222	
4270.966749	-0.498142	
4270.968388	-0.535364	
4270.969984	-0.552222	
4270.971672	-0.572340	
4270.973243	-0.550708	
4270.974942	-0.622621	
4270.976509	-0.616603	
4270.978205	-0.682236	
4270.979771	-0.679272	
4270.981448	-0.687485	
4270.983001	-0.688706	
4270.984742	-0.748317	
4270.986273	-0.737799	
4270.988007	-0.759016	
4270.989486	-0.741860	
4270.991275	-0.804979	
4270.992756	-0.799779	
4270.994517	-0.824146	
4270.996000	-0.865013	
4270.997772	-0.864216	
4270.999262	-0.893050	
4271.001037	-0.865384	
4271.002528	-0.913240	
4271.004290	-0.903000	
4271.005798	-0.940319	
4271.007535	-0.926912	
4271.009053	-1.013981	
4271.010775	-1.009114	
4271.012321	-1.087651	
4271.014026	-1.026682	
4271.015563	-1.128683	
4271.017264	-1.065467	
4271.018821	-1.169292	
4271.020511	-1.085975	
4271.022093	-1.235579	
4271.023778	-1.175943	
4271.025372	-1.287286	
4271.027049	-1.216915	
4271.028640	-1.261384	
4271.030291	-1.239131	
4271.031888	-1.349479	
4271.033524	-1.286094	
4271.035128	-1.424003	
4271.036743	-1.317200	
4271.038414	-1.404526	
4271.040001	-1.399813	
4271.041685	-1.474003	
4271.043271	-1.460596	
4271.044918	-1.555193	
4271.046494	-1.502136	
4271.048189	-1.583295	
4271.049737	-1.567238	
4271.051448	-1.589221	
4271.053008	-1.624191	
4271.054726	-1.620585	
4271.056267	-1.628187	
4271.058004	-1.628243	
4271.059510	-1.628283	
4271.061259	-1.628086	
4271.062754	-1.628384	
4271.064544	-1.628392	
4271.066032	-1.628453	
4271.067822	-1.628428	
4271.069305	-1.628453	
4271.071082	-1.628497	
4271.072568	-1.628549	
4271.074350	-1.628348	
4271.075847	-1.628573	
4271.077609	-1.628400	
4271.079121	-1.628481	
4271.080863	-1.628493	
4271.082381	-1.628501	
4271.084115	-1.628344	
4271.085638	-1.628469	
4271.087160	-1.628658	
4271.088756	-1.628485	
4271.090260	-1.628553	
4271.091827	-1.628589	
4271.093353	-1.628577	
4271.094987	-1.628509	
4271.096457	-1.628513	
4271.098037	-1.628606	
4271.099528	-1.628561	
4271.101086	-1.628577	
4271.102587	-1.628593	
4271.104192	-1.628553	
4271.105739	-1.628618	
4271.107298	-1.628537	
4271.108880	-1.628610	
4271.110366	-1.628549	
4271.112022	-1.628614	
4271.113511	-1.628549	
4271.115141	-1.628529	
4271.116664	-1.628610	
4271.118302	-1.628525	
4271.119789	-1.628610	
4271.121434	-1.628662	
4271.122915	-1.628585	
4271.124564	-1.628585	
4271.126064	-1.628594	
4271.127672	-1.628569	
4271.129195	-1.628585	
4271.130774	-1.628545	
4271.132311	-1.628626	
4271.133873	-1.628569	
4271.135479	-1.628561	
4271.136977	-1.628573	
4271.138649	-1.628533	
4271.140147	-1.628561	
4271.141799	-1.628646	
4271.143298	-1.628456	
4271.145009	-1.628553	
4271.146491	-1.628593	
4271.148158	-1.628610	
4271.149627	-1.628553	
4271.151346	-1.628509	
4271.152831	-1.628497	
4271.154536	-1.628557	
4271.156023	-1.628521	
4271.157733	-1.628541	
4271.159218	-1.628602	
4271.160905	-1.628501	
4271.162429	-1.628650	
4271.164095	-1.628561	
4271.165619	-1.628614	
4271.167263	-1.628525	
4271.168818	-1.628634	
4271.170416	-1.628440	
4271.171995	-1.628622	
4271.173569	-1.628452	
4271.175193	-1.628670	
4271.176721	-1.628489	
4271.178414	-1.628642	
4271.179892	-1.628497	
4271.181608	-1.628618	
4271.183089	-1.628585	
4271.184804	-1.628606	
4271.186277	-1.628626	
4271.187982	-1.628509	
4271.189464	-1.628517	
4271.191181	-1.628597	
4271.192678	-1.628630	
4271.194390	-1.628509	
4271.195879	-1.628569	
4271.197572	-1.628590	
4271.199080	-1.628529	
4271.200806	-1.628606	
4271.202327	-1.628598	
4271.204047	-1.628489	
4271.205584	-1.628537	
4271.207281	-1.628521	
4271.208836	-1.628618	
4271.210546	-1.628646	
4271.212104	-1.628654	
4271.213791	-1.628537	
4271.215366	-1.628593	
4271.217038	-1.628573	
4271.218617	-1.628589	
4271.220265	-1.628646	
4271.221876	-1.628646	
4271.223508	-1.628501	
4271.225124	-1.628718	
4271.226756	-1.628565	
4271.228403	-1.628549	
4271.229999	-1.628513	
4271.231660	-1.628646	
4271.233239	-1.628509	
4271.234933	-1.628606	
4271.236497	-1.628561	
4271.238192	-1.628593	
4271.239764	-1.628606	
4271.241430	-1.628573	
4271.242988	-1.628521	
4271.244712	-1.628573	
4271.246240	-1.628561	
4271.247986	-1.628577	
4271.249471	-1.628602	
4271.251248	-1.628557	
4271.252737	-1.628585	
4271.254521	-1.628545	
4271.256008	-1.628602	
4271.257764	-1.628497	
4271.259251	-1.628469	
4271.261036	-1.628513	
4271.262518	-1.628521	
4271.264276	-1.628541	
4271.265785	-1.628618	
4271.267520	-1.628545	
4271.269035	-1.628577	
4271.270756	-1.628597	
4271.272297	-1.628493	
4271.273998	-1.628509	
4271.275541	-1.628573	
4271.277244	-1.628549	
4271.278792	-1.628569	
4271.280474	-1.628537	
4271.282042	-1.628529	
4271.283709	-1.628416	
4271.285300	-1.628573	
4271.286939	-1.628444	
4271.288554	-1.628597	
4271.290198	-1.628521	
4271.291799	-1.628618	
4271.293415	-1.628465	
4271.295090	-1.628573	
4271.296686	-1.628497	
4271.298354	-1.628646	
4271.299932	-1.628465	
4271.301607	-1.628533	
4271.303193	-1.628493	
4271.304877	-1.628493	
4271.306444	-1.628489	
4271.308149	-1.628589	
4271.309692	-1.628521	
4271.311390	-1.628509	
4271.312927	-1.628509	
4271.314651	-1.628573	
4271.316156	-1.628445	
4271.317923	-1.628517	
4271.319404	-1.628541	
4271.321185	-1.628537	
4271.322678	-1.628465	
4271.324462	-1.628597	
4271.325947	-1.628517	
4271.327713	-1.628521	
4271.329193	-1.628420	
4271.330936	-1.628456	
4271.332442	-1.628489	
4271.334180	-1.628239	
4271.335700	-1.628497	
4271.337421	-1.628275	
4271.338954	-1.627308	
4271.340675	-1.577023	
4271.342219	-1.552639	
4271.343921	-1.386282	
4271.345470	-1.407209	
4271.347142	-1.225653	
4271.348707	-1.271237	
4271.350372	-1.043593	
4271.351971	-1.020023	
4271.353617	-0.880696	
4271.355211	-0.880683	
4271.356854	-0.705049	
4271.358455	-0.733771	
4271.360087	-0.543130	
4271.361742	-0.507705	
4271.363345	-0.417640	
4271.365006	-0.371629	
4271.366604	-0.220256	
4271.368256	-0.201404	
4271.369838	-0.057947	
4271.371499	-0.023554	
4271.373064	0.118235	
4271.374802	0.167437	
4271.376347	0.328614	
4271.378059	0.368088	
4271.379584	0.455945	
4271.381328	0.544178	
4271.382834	0.635431	
4271.384591	0.707071	
4271.386082	0.783996	
4271.387861	0.916975	
4271.389336	1.017618	
4271.391115	1.133521	
4271.392597	1.158803	
4271.394377	1.301808	
4271.395858	1.337777	
4271.397624	1.459388	
4271.399118	1.491232	
4271.400858	1.620323	
4271.402374	1.622974	
4271.404120	1.623510	
4271.405643	1.623196	
4271.407349	1.623433	
4271.408887	1.623280	
4271.410583	1.623453	
4271.412131	1.623425	
4271.413819	1.623618	
4271.415391	1.623498	
4271.417065	1.623550	
4271.418639	1.623482	
4271.420310	1.623562	
4271.421903	1.623401	
4271.423543	1.623627	
4271.425144	1.623429	
4271.426763	1.623631	
4271.428404	1.623425	
4271.430013	1.623606	
4271.431688	1.623482	
4271.433296	1.623570	
4271.434940	1.623413	
4271.436545	1.623498	
4271.438243	1.623437	
4271.439808	1.623574	
4271.441506	1.623429	
4271.442981	1.623365	
4271.444557	1.623469	
4271.446043	1.623489	
4271.447579	1.623494	
4271.449129	1.623570	
4271.450634	1.623461	
4271.452216	1.623522	
4271.453733	1.623574	
4271.455381	1.623498	
4271.456866	1.623558	
4271.458505	1.623558	
4271.460029	1.623482	
4271.461696	1.623562	
4271.463174	1.623486	
4271.464827	1.623542	
4271.466299	1.623393	
4271.467930	1.623542	
4271.469414	1.623494	
4271.471056	1.623510	
4271.472577	1.623510	
4271.474165	1.623558	
4271.475708	1.623506	
4271.477265	1.623598	
4271.478857	1.623457	
4271.480347	1.623514	
4271.482018	1.623514	
4271.483512	1.623554	
4271.485159	1.623502	
4271.486690	1.623494	
4271.488336	1.623433	
4271.489825	1.623590	
4271.491472	1.623534	
4271.492957	1.623530	
4271.494609	1.623522	
4271.496088	1.623417	
4271.497727	1.623546	
4271.499212	1.623566	
4271.500810	1.623594	
4271.502340	1.623506	
4271.504003	1.623578	
4271.505530	1.623449	
4271.507169	1.623598	
4271.508750	1.623457	
