time (s)	det(V)
6091.386677	-1.628557	
6091.388244	-1.628497	
6091.389870	-1.628618	
6091.391425	-1.628529	
6091.393085	-1.628549	
6091.394582	-1.628489	
6091.396271	-1.628505	
6091.397758	-1.628501	
6091.399498	-1.628573	
6091.400968	-1.628590	
6091.402685	-1.628444	
6091.404170	-1.628598	
6091.405862	-1.628585	
6091.407344	-1.628469	
6091.409052	-1.628581	
6091.410536	-1.628513	
6091.412225	-1.628509	
6091.413724	-1.628537	
6091.415370	-1.628561	
6091.416913	-1.628569	
6091.418606	-1.628537	
6091.420143	-1.628658	
6091.421825	-1.628493	
6091.423383	-1.628606	
6091.425064	-1.628481	
6091.426636	-1.628525	
6091.428299	-1.628569	
6091.429895	-1.628565	
6091.431528	-1.628489	
6091.433137	-1.628722	
6091.434767	-1.628448	
6091.436391	-1.628537	
6091.437997	-1.628577	
6091.439636	-1.628642	
6091.441225	-1.628565	
6091.442904	-1.628678	
6091.444476	-1.628529	
6091.446170	-1.628634	
6091.447723	-1.628565	
6091.449432	-1.628602	
6091.450975	-1.628569	
6091.452667	-1.628537	
6091.454206	-1.628549	
6091.455957	-1.628581	
6091.457465	-1.628597	
6091.459233	-1.628569	
6091.460713	-1.628525	
6091.462479	-1.628642	
6091.463958	-1.628545	
6091.465742	-1.628630	
6091.467235	-1.628561	
6091.469021	-1.628573	
6091.470498	-1.628549	
6091.472286	-1.628630	
6091.473770	-1.628614	
6091.475503	-1.628581	
6091.477012	-1.628626	
6091.478745	-1.628533	
6091.480274	-1.628597	
6091.481996	-1.628533	
6091.483542	-1.628670	
6091.485252	-1.628569	
6091.486805	-1.628666	
6091.488500	-1.628553	
6091.490043	-1.628597	
6091.491729	-1.628549	
6091.493290	-1.628593	
6091.494933	-1.628545	
6091.496539	-1.628646	
6091.498189	-1.628537	
6091.499801	-1.628666	
6091.501441	-1.628501	
6091.503057	-1.628674	
6091.504682	-1.628541	
6091.506362	-1.628622	
6091.507955	-1.628533	
6091.509639	-1.628626	
6091.511236	-1.628505	
6091.512894	-1.628565	
6091.514481	-1.628545	
6091.516160	-1.628602	
6091.517728	-1.628521	
6091.519437	-1.628678	
6091.520971	-1.628521	
6091.522665	-1.628553	
6091.524187	-1.628517	
6091.525938	-1.628561	
6091.527451	-1.628626	
6091.529198	-1.628549	
6091.530690	-1.628537	
6091.532479	-1.628428	
6091.533957	-1.628606	
6091.535739	-1.628473	
6091.537222	-1.628597	
6091.538984	-1.628424	
6091.540461	-1.628513	
6091.542208	-1.628436	
6091.543713	-1.628440	
6091.545445	-1.628525	
6091.546971	-1.628485	
6091.548690	-1.628521	
6091.550221	-1.628513	
6091.551914	-1.628328	
6091.553466	-1.628541	
6091.555168	-1.628251	
6091.556724	-1.628412	
6091.558397	-1.627002	
6091.559978	-1.589813	
6091.561625	-1.331267	
6091.563221	-1.280957	
6091.564863	-0.982443	
6091.566457	-0.931738	
6091.568096	-0.685358	
6091.569723	-0.594274	
6091.571333	-0.352305	
6091.572996	-0.234662	
6091.574562	-0.011461	
6091.576252	0.154832	
6091.577848	0.303647	
6091.579503	0.423280	
6091.581072	0.682293	
6091.582758	0.776479	
6091.584318	1.015181	
6091.586030	1.114366	
6091.587571	1.323444	
6091.589291	1.523342	
6091.590807	1.593994	
6091.592562	1.623050	
6091.594045	1.623502	
6091.595809	1.623413	
6091.597302	1.623433	
6091.599089	1.623538	
6091.600566	1.623530	
6091.602364	1.623594	
6091.603840	1.623570	
6091.605617	1.623574	
6091.607100	1.623526	
6091.608838	1.623578	
6091.610353	1.623526	
6091.612119	1.623582	
6091.613629	1.623473	
6091.615357	1.623663	
6091.616882	1.623482	
6091.618581	1.623627	
6091.620129	1.623478	
6091.621821	1.623626	
6091.623385	1.623453	
6091.625072	1.623635	
6091.626649	1.623554	
6091.628313	1.623623	
6091.629901	1.623514	
6091.631550	1.623663	
6091.633135	1.623469	
6091.634790	1.623607	
6091.636420	1.623570	
6091.638044	1.623590	
6091.639691	1.623518	
6091.641294	1.623602	
6091.642966	1.623474	
6091.644574	1.623586	
6091.646233	1.623610	
6091.647823	1.623643	
6091.649524	1.623485	
6091.651088	1.623586	
6091.652793	1.623457	
6091.654354	1.623659	
6091.656060	1.623546	
6091.657614	1.623671	
6091.659320	1.623647	
6091.660857	1.623635	
6091.662588	1.623590	
6091.664091	1.623542	
6091.665842	1.623518	
6091.667322	1.623651	
6091.669117	1.623683	
6091.670601	1.623586	
6091.672371	1.623639	
6091.673859	1.623574	
6091.675658	1.623679	
6091.677128	1.623594	
6091.678895	1.623558	
6091.680391	1.623534	
6091.682131	1.623643	
6091.683666	1.623574	
6091.685159	1.623474	
6091.686760	1.623506	
6091.688251	1.623566	
6091.689810	1.623518	
6091.691330	1.623518	
6091.692957	1.623550	
6091.694431	1.623502	
6091.696010	1.623550	
6091.697500	1.623578	
6091.699065	1.623506	
6091.700548	1.623486	
6091.702170	1.623631	
6091.703686	1.623514	
6091.705242	1.623590	
6091.706804	1.623607	
6091.708301	1.623618	
6091.709962	1.623538	
6091.711447	1.623506	
6091.713075	1.623514	
6091.714598	1.623594	
6091.716232	1.623574	
6091.717708	1.623530	
6091.719362	1.623461	
6091.720839	1.623522	
6091.722484	1.623562	
6091.723977	1.623518	
6091.725615	1.623514	
6091.727126	1.623494	
6091.728701	1.623498	
6091.730243	1.623486	
6091.731787	1.623542	
6091.733391	1.623433	
6091.734884	1.623510	
6091.736525	1.623461	
6091.738031	1.623566	
6091.739663	1.623538	
6091.741142	1.623562	
6091.742791	1.623461	
6091.744280	1.623510	
6091.745926	1.623582	
6091.747416	1.623413	
6091.749127	1.623542	
6091.750609	1.623506	
6091.752311	1.623558	
6091.753790	1.623401	
6091.755492	1.623514	
6091.756999	1.623445	
6091.758669	1.623413	
6091.760193	1.623389	
6091.761816	1.623478	
6091.763397	1.623377	
6091.764980	1.623582	
6091.766591	1.623361	
6091.768159	1.623566	
6091.769777	1.623429	
6091.771313	1.623437	
6091.772964	1.623236	
6091.774445	1.623409	
6091.776153	1.623039	
6091.777634	1.623204	
6091.779357	1.623320	
6091.780843	1.622583	
6091.782565	1.622193	
6091.784050	1.578731	
6091.785749	1.536051	
6091.787231	1.454554	
6091.788934	1.431448	
6091.790427	1.370012	
6091.792075	1.333636	
6091.793595	1.197209	
6091.795215	1.253118	
6091.796773	1.124820	
6091.798375	1.218841	
6091.799958	1.069535	
6091.801627	1.125170	
6091.803207	0.966032	
6091.804857	1.034465	
6091.806454	0.907508	
6091.808106	0.948645	
6091.809738	0.813692	
6091.811360	0.900644	
6091.812996	0.754549	
6091.814611	0.798413	
6091.816269	0.783194	
6091.817878	0.755258	
6091.819535	0.688577	
6091.821122	0.709629	
6091.822812	0.646010	
6091.824373	0.616402	
6091.826081	0.547706	
6091.827625	0.564070	
6091.829347	0.545302	
6091.830900	0.524229	
6091.832620	0.561044	
6091.834125	0.528266	
6091.835890	0.514203	
6091.837383	0.458314	
6091.839165	0.471035	
6091.840643	0.417366	
6091.842408	0.415839	
6091.843887	0.392367	
6091.845652	0.427457	
6091.847140	0.385317	
6091.848913	0.394767	
6091.850403	0.379194	
6091.852172	0.400314	
6091.853667	0.333283	
6091.855410	0.394751	
6091.856922	0.313323	
6091.858639	0.370025	
6091.860175	0.299755	
6091.861884	0.316670	
6091.863443	0.259444	
6091.865125	0.332212	
6091.866680	0.244551	
6091.868359	0.329835	
6091.869928	0.220812	
6091.871601	0.314910	
6091.873192	0.202419	
6091.874829	0.284440	
6091.876452	0.192360	
6091.878089	0.259754	
6091.879694	0.158704	
6091.881319	0.239617	
6091.882975	0.238017	
6091.884575	0.226734	
6091.886252	0.192570	
6091.887836	0.211982	
6091.889523	0.132032	
6091.891080	0.162946	
6091.892774	0.103407	
6091.894340	0.179083	
6091.896015	0.183566	
6091.897564	0.139126	
6091.899273	0.126377	
6091.900795	0.163469	
6091.902544	0.122880	
6091.904037	0.113562	
6091.905811	0.128814	
6091.907290	0.097804	
6091.909045	0.116483	
6091.910528	0.099270	
6091.912329	0.102630	
6091.913810	0.093872	
6091.915591	0.103480	
6091.917082	0.026756	
6091.918829	0.090226	
6091.920327	0.051506	
6091.922051	0.142095	
6091.923567	0.009301	
6091.925283	0.101127	
6091.926826	0.035594	
6091.928553	0.093844	
6091.930098	-0.044255	
6091.931779	0.082641	
6091.933346	-0.005438	
6091.935050	0.093457	
6091.936617	0.008617	
6091.938280	0.078504	
6091.939879	-0.042108	
6091.941518	0.083459	
6091.943108	-0.071595	
6091.944753	0.035614	
6091.946350	-0.045891	
6091.947989	0.044223	
6091.949662	-0.032170	
6091.951244	0.041411	
6091.952914	-0.054745	
6091.954486	-0.005269	
6091.956169	-0.056695	
6091.957728	-0.010107	
6091.959395	0.017128	
6091.960960	0.006115	
6091.962642	-0.020649	
6091.964197	-0.015581	
6091.965925	-0.055571	
6091.967423	-0.025636	
6091.969188	-0.018385	
6091.970669	-0.019413	
6091.972451	-0.005684	
6091.973930	-0.035804	
6091.975685	0.002699	
6091.977172	-0.035538	
6091.978952	-0.023409	
6091.980425	-0.033028	
6091.982198	-0.020879	
6091.983695	-0.036295	
6091.985426	0.043909	
6091.986944	-0.008242	
6091.988697	0.023924	
6091.990226	-0.042527	
6091.991938	0.030954	
6091.993470	-0.091971	
6091.995194	0.001793	
6091.996736	-0.034096	
6091.998426	0.042132	
6091.999986	-0.049625	
6092.001666	0.032569	
6092.003246	-0.047530	
6092.004902	0.064473	
6092.006494	-0.088857	
6092.008156	0.021197	
6092.009751	-0.063567	
6092.011400	0.027050	
6092.013016	0.034285	
6092.014646	0.015549	
6092.016310	-0.065533	
6092.017884	0.017459	
6092.019555	-0.032758	
6092.021141	0.009406	
6092.022810	-0.063027	
6092.024390	0.001930	
6092.026076	-0.020121	
6092.027646	-0.006369	
6092.029355	-0.072518	
6092.030893	0.002711	
6092.032590	-0.044150	
6092.034087	0.022841	
6092.035839	0.011843	
6092.037321	-0.014655	
6092.039102	0.038164	
6092.040586	-0.013156	
6092.042385	-0.007831	
6092.043866	-0.066133	
6092.045637	-0.038325	
6092.047110	-0.078770	
6092.048887	-0.028589	
6092.050380	-0.027437	
6092.052139	0.039429	
6092.053647	-0.017668	
6092.055425	0.006743	
6092.056941	-0.076228	
6092.058670	0.002091	
6092.060197	-0.087620	
6092.061910	0.019058	
6092.063450	-0.056755	
6092.065179	0.021551	
6092.066767	-0.023251	
6092.068262	-0.098114	
6092.069849	-0.105631	
6092.071348	-0.076913	
6092.072944	-0.096478	
6092.074431	-0.032819	
6092.076071	-0.058435	
6092.077560	-0.105381	
6092.079118	-0.078468	
6092.080620	-0.110038	
6092.082234	0.004101	
6092.083742	-0.081441	
6092.085328	-0.049540	
6092.086860	-0.111830	
6092.088391	-0.024001	
6092.090000	-0.110195	
6092.091489	-0.054761	
6092.093124	-0.114714	
6092.094650	-0.077098	
6092.096289	-0.038531	
6092.097767	-0.113969	
6092.099403	-0.078286	
6092.100878	-0.081803	
6092.102520	-0.011440	
6092.104011	-0.133752	
6092.105648	-0.039639	
6092.107155	-0.104624	
6092.108757	-0.062044	
6092.110272	-0.116040	
6092.111845	-0.045319	
6092.113417	-0.047208	
6092.114908	-0.057782	
6092.116571	-0.089703	
6092.118066	-0.068659	
6092.119686	-0.096458	
6092.121208	-0.066520	
6092.122831	-0.098843	
6092.124324	-0.078532	
6092.125953	-0.045951	
6092.127435	-0.114094	
6092.129072	0.008758	
6092.130550	-0.081259	
6092.132246	0.002618	
6092.133723	-0.057484	
6092.135384	-0.037500	
6092.136895	-0.084893	
6092.138545	0.041866	
6092.140092	-0.070560	
6092.141708	0.008613	
6092.143289	-0.068844	
6092.144877	-0.007074	
6092.146486	-0.091963	
6092.148026	-0.021024	
6092.149653	-0.100680	
6092.151139	-0.017064	
6092.152849	-0.037105	
6092.154333	-0.008798	
6092.156027	-0.015706	
6092.157509	-0.044565	
6092.159222	-0.036750	
6092.160706	-0.066918	
6092.162413	-0.036791	
6092.163896	-0.038185	
6092.165603	0.049488	
6092.167077	-0.130590	
6092.168777	-0.008536	
6092.170281	-0.077368	
6092.171925	0.026172	
6092.173466	-0.042072	
6092.175090	-0.008520	
6092.176657	-0.077602	
6092.178237	-0.003839	
6092.179831	-0.104946	
6092.181491	0.041194	
6092.183076	-0.112696	
6092.184737	0.022684	
6092.186350	-0.093062	
6092.187969	0.001740	
6092.189635	-0.085981	
6092.191224	-0.032170	
6092.192892	-0.089948	
6092.194490	0.011904	
6092.196160	-0.068147	
6092.197745	0.009575	
6092.199419	-0.105095	
6092.200984	-0.032448	
6092.202688	-0.028444	
6092.204221	-0.062866	
6092.205939	-0.034027	
6092.207475	-0.038334	
6092.209210	-0.084123	
6092.210722	-0.052727	
6092.212469	-0.029681	
6092.213969	-0.065001	
6092.215758	-0.083177	
6092.217233	-0.072340	
6092.219010	-0.015227	
6092.220487	-0.056501	
6092.222256	-0.056550	
6092.223737	-0.122159	
6092.225484	-0.070411	
6092.226991	-0.081517	
6092.228735	-0.047760	
6092.230241	-0.078206	
6092.231965	-0.041911	
6092.233495	-0.118501	
6092.235203	-0.032255	
6092.236745	-0.167377	
6092.238437	-0.036964	
6092.239987	-0.144576	
6092.241672	-0.036033	
6092.243261	-0.138880	
6092.244930	-0.051562	
6092.246505	-0.178068	
6092.248164	-0.050813	
6092.249752	-0.155811	
6092.251386	-0.061702	
6092.253007	-0.079547	
6092.254606	-0.069984	
6092.256257	-0.157918	
6092.257835	-0.106924	
6092.259516	-0.148186	
6092.261109	-0.074210	
6092.262771	-0.113095	
6092.264346	-0.107242	
6092.266052	-0.111161	
6092.267606	-0.105707	
6092.269308	-0.066089	
6092.270851	-0.102448	
6092.272567	-0.143251	
6092.274074	-0.083527	
6092.275802	-0.121385	
6092.277290	-0.140008	
6092.279082	-0.084917	
6092.280561	-0.135702	
6092.282339	-0.124334	
6092.283827	-0.134985	
6092.285605	-0.121099	
6092.287087	-0.106025	
6092.288841	-0.119589	
6092.290333	-0.191458	
6092.292090	-0.097683	
6092.293610	-0.132350	
6092.295351	-0.136262	
6092.296877	-0.218706	
6092.298599	-0.136600	
6092.300130	-0.228410	
6092.301847	-0.138329	
6092.303386	-0.216389	
6092.305060	-0.140987	
6092.306623	-0.192199	
6092.308303	-0.159429	
6092.309885	-0.252382	
6092.311541	-0.194435	
6092.313135	-0.291147	
6092.314769	-0.199414	
6092.316359	-0.315675	
6092.317967	-0.230303	
6092.319630	-0.240160	
6092.321217	-0.262598	
6092.322899	-0.335144	
6092.324499	-0.316851	
6092.326151	-0.395633	
6092.327745	-0.324566	
6092.329439	-0.406115	
6092.331000	-0.373611	
6092.332723	-0.379750	
6092.334280	-0.373429	
6092.335993	-0.433862	
6092.337550	-0.405100	
6092.339233	-0.459083	
6092.340756	-0.471865	
6092.342497	-0.473827	
6092.344010	-0.514086	
6092.345789	-0.500434	
6092.347270	-0.559075	
6092.349054	-0.582068	
6092.350533	-0.575921	
6092.352291	-0.600409	
6092.353775	-0.658723	
6092.355527	-0.649812	
6092.357016	-0.701923	
6092.358796	-0.641611	
6092.360293	-0.758170	
6092.362029	-0.721428	
6092.363546	-0.815977	
6092.365283	-0.761433	
6092.366811	-0.864341	
6092.368534	-0.777965	
6092.370072	-0.894372	
6092.371764	-0.833717	
6092.373341	-0.980066	
6092.375017	-0.888184	
6092.376581	-1.052060	
6092.378248	-0.966680	
6092.379826	-1.099715	
6092.381485	-1.009279	
6092.383090	-1.104980	
6092.384696	-1.068222	
6092.386310	-1.116622	
6092.387925	-1.108819	
6092.389590	-1.236054	
6092.391208	-1.220460	
6092.392861	-1.308930	
6092.394446	-1.308741	
6092.396135	-1.338647	
6092.397709	-1.360738	
6092.399402	-1.470534	
6092.400947	-1.415258	
6092.402664	-1.498157	
6092.404215	-1.535455	
6092.405903	-1.589769	
6092.407461	-1.625065	
6092.409188	-1.621544	
6092.410687	-1.628223	
6092.412454	-1.628158	
6092.413935	-1.628356	
6092.415698	-1.628424	
6092.417177	-1.628436	
6092.418952	-1.628489	
6092.420439	-1.628569	
6092.422229	-1.628513	
6092.423708	-1.628525	
6092.425467	-1.628404	
6092.426970	-1.628594	
6092.428701	-1.628473	
6092.430213	-1.628493	
6092.431956	-1.628513	
6092.433485	-1.628565	
6092.435172	-1.628501	
6092.436723	-1.628597	
6092.438412	-1.628396	
6092.439965	-1.628545	
6092.441655	-1.628432	
6092.443257	-1.628577	
6092.444756	-1.628557	
6092.446300	-1.628597	
6092.447836	-1.628618	
6092.449410	-1.628638	
6092.450906	-1.628630	
6092.452540	-1.628501	
6092.454023	-1.628541	
6092.455593	-1.628614	
6092.457082	-1.628561	
6092.458679	-1.628505	
6092.460218	-1.628581	
6092.461763	-1.628545	
6092.463366	-1.628569	
6092.464865	-1.628493	
6092.466552	-1.628585	
6092.468021	-1.628545	
6092.469651	-1.628537	
6092.471172	-1.628614	
6092.472810	-1.628590	
6092.474289	-1.628610	
6092.475937	-1.628618	
6092.477416	-1.628602	
6092.479053	-1.628610	
6092.480536	-1.628573	
6092.482174	-1.628634	
6092.483688	-1.628585	
6092.485252	-1.628529	
6092.486801	-1.628610	
6092.488324	-1.628646	
6092.489948	-1.628678	
6092.491443	-1.628602	
6092.493074	-1.628674	
6092.494592	-1.628545	
6092.496230	-1.628610	
6092.497707	-1.628597	
6092.499354	-1.628638	
6092.500833	-1.628682	
6092.502454	-1.628602	
6092.503941	-1.628561	
6092.505574	-1.628622	
6092.507072	-1.628614	
6092.508747	-1.628557	
6092.510266	-1.628678	
6092.511927	-1.628549	
6092.513447	-1.628682	
6092.515075	-1.628602	
6092.516635	-1.628690	
6092.518234	-1.628493	
6092.519833	-1.628646	
6092.521398	-1.628662	
6092.523026	-1.628670	
6092.524558	-1.628509	
6092.526228	-1.628638	
6092.527701	-1.628602	
6092.529410	-1.628662	
6092.530881	-1.628618	
6092.532588	-1.628654	
6092.534063	-1.628682	
6092.535764	-1.628610	
6092.537253	-1.628698	
6092.538960	-1.628521	
6092.540462	-1.628606	
6092.542151	-1.628602	
6092.543644	-1.628706	
6092.545305	-1.628533	
6092.546822	-1.628670	
6092.548454	-1.628610	
6092.549999	-1.628654	
6092.551666	-1.628521	
6092.553245	-1.628577	
6092.554922	-1.628569	
6092.556510	-1.628602	
6092.558162	-1.628585	
6092.559765	-1.628594	
6092.561413	-1.628549	
6092.563020	-1.628610	
6092.564646	-1.628436	
6092.566284	-1.628553	
6092.567889	-1.628545	
6092.569567	-1.628549	
6092.571147	-1.628537	
6092.572824	-1.628561	
6092.574404	-1.628497	
6092.576081	-1.628577	
6092.577649	-1.628489	
6092.579335	-1.628593	
6092.580880	-1.628461	
6092.582589	-1.628497	
6092.584132	-1.628557	
6092.585841	-1.628525	
6092.587334	-1.628525	
6092.589103	-1.628505	
6092.590588	-1.628501	
6092.592374	-1.628432	
6092.593867	-1.628485	
6092.595642	-1.628525	
6092.597128	-1.628497	
6092.598903	-1.628376	
6092.600376	-1.627961	
6092.602114	-1.560289	
6092.603612	-1.452632	
6092.605346	-1.162062	
6092.606870	-1.019358	
6092.608607	-0.788060	
6092.610139	-0.686482	
6092.611849	-0.440759	
6092.613389	-0.360656	
6092.615093	-0.075148	
6092.616652	0.057742	
6092.618341	0.320147	
6092.619911	0.424968	
6092.621567	0.711712	
6092.623151	0.802985	
6092.624807	1.064145	
6092.626391	1.092501	
6092.628041	1.429236	
6092.629628	1.488170	
6092.631255	1.612428	
6092.632916	1.622809	
6092.634504	1.623465	
6092.636163	1.623429	
6092.637757	1.623546	
6092.639447	1.623308	
6092.641025	1.623562	
6092.642697	1.623373	
6092.644262	1.623671	
6092.645976	1.623485	
6092.647529	1.623550	
6092.649230	1.623498	
6092.650772	1.623570	
6092.652496	1.623441	
6092.653995	1.623482	
6092.655749	1.623574	
6092.657243	1.623558	
6092.659033	1.623538	
6092.660510	1.623502	
6092.662305	1.623643	
6092.663792	1.623578	
6092.665564	1.623574	
6092.667039	1.623413	
6092.668774	1.623603	
6092.670270	1.623570	
6092.672025	1.623534	
6092.673533	1.623570	
6092.675253	1.623578	
6092.676786	1.623461	
6092.678489	1.623687	
6092.680036	1.623582	
6092.681732	1.623619	
6092.683292	1.623530	
6092.684963	1.623554	
6092.686550	1.623421	
6092.688218	1.623570	
6092.689796	1.623453	
6092.691437	1.623639	
6092.693020	1.623542	
6092.694646	1.623627	
6092.696269	1.623461	
6092.697891	1.623667	
6092.699548	1.623562	
6092.701138	1.623683	
6092.702806	1.623598	
6092.704403	1.623655	
6092.706070	1.623518	
6092.707636	1.623663	
6092.709350	1.623574	
6092.710885	1.623582	
6092.712606	1.623610	
6092.714138	1.623582	
6092.715850	1.623562	
6092.717359	1.623610	
6092.719117	1.623655	
6092.720605	1.623538	
6092.722365	1.623570	
6092.723857	1.623578	
6092.725661	1.623550	
6092.727143	1.623502	
6092.728939	1.623711	
6092.730425	1.623618	
6092.732197	1.623526	
6092.733675	1.623518	
6092.735427	1.623526	
6092.736936	1.623445	
6092.738697	1.623598	
6092.740204	1.623502	
6092.741904	1.623574	
6092.743430	1.623474	
6092.745131	1.623578	
6092.746676	1.623546	
6092.748359	1.623679	
6092.749921	1.623494	
6092.751581	1.623562	
6092.753166	1.623461	
6092.754824	1.623627	
6092.756416	1.623526	
6092.758058	1.623627	
6092.759654	1.623526	
6092.761281	1.623659	
6092.762919	1.623510	
6092.764520	1.623631	
6092.766176	1.623582	
6092.767776	1.623655	
6092.769438	1.623534	
6092.771012	1.623594	
6092.772697	1.623550	
6092.774263	1.623526	
6092.775963	1.623474	
6092.777509	1.623663	
6092.779226	1.623506	
6092.780768	1.623506	
6092.782481	1.623482	
6092.783971	1.623482	
6092.785746	1.623474	
6092.787241	1.623522	
6092.789032	1.623465	
6092.790522	1.623554	
6092.792304	1.623562	
6092.793780	1.623465	
6092.795562	1.623558	
6092.797040	1.623482	
6092.798809	1.623506	
6092.800315	1.623486	
6092.802077	1.623365	
6092.803581	1.623445	
6092.805332	1.623425	
6092.806842	1.623425	
6092.808573	1.623502	
6092.810102	1.623381	
6092.811624	1.623365	
6092.813218	1.623248	
6092.814700	1.623268	
6092.816331	1.623010	
6092.817854	1.623167	
6092.819491	1.622720	
6092.820962	1.622825	
6092.822539	1.620791	
6092.824015	1.556628	
6092.825650	1.556201	
6092.827126	1.440390	
6092.828770	1.438912	
6092.830292	1.324806	
6092.831866	1.401118	
6092.833430	1.352682	
6092.834962	1.303568	
6092.836578	1.257315	
6092.838071	1.265501	
6092.839706	1.185378	
6092.841228	1.112401	
6092.842854	1.132546	
6092.844329	1.092295	
6092.845980	1.098873	
6092.847456	0.987551	
6092.849097	1.051714	
6092.850589	0.940593	
6092.852223	0.961278	
6092.853723	0.914699	
6092.855305	0.911166	
6092.856840	0.871229	
6092.858393	0.871809	
6092.859988	0.798208	
6092.861477	0.790119	
6092.863160	0.762682	
