time (s)	magX	magY	magZ
6091.626055	-28.684975	-209.603729	815.173584
6091.629387	-29.678551	-221.643478	806.231445
6091.632720	-30.496780	-234.267670	795.360596
6091.636055	-30.438339	-245.138519	784.723511
6091.639392	-32.016365	-256.535339	773.443604
6091.642730	-32.133255	-266.178833	760.585632
6091.646052	-32.425484	-275.763885	749.013489
6091.649384	-33.185272	-285.758026	735.337219
6091.652720	-33.769722	-294.583282	721.894775
6091.656053	-34.412621	-301.947388	707.926331
6091.659415	-34.529518	-309.369965	694.893066
6091.662720	-34.529518	-316.032745	680.515442
6091.666045	-34.938629	-321.935699	666.547058
6091.669379	-34.938629	-327.137329	652.169495
6091.672732	-35.230858	-332.455872	637.382812
6091.676046	-35.698425	-336.254822	623.706604
6091.679380	-35.347748	-340.170654	609.212158
6091.684076	-35.698425	-346.716522	580.223267
6091.687427	-35.581528	-349.054352	566.254822
6091.690334	-35.932205	-351.158356	552.111023
6091.693988	-35.055527	-353.028656	537.791931
6091.697348	-35.230858	-354.255981	524.349487
6091.700230	-34.237289	-355.074219	510.790222
6091.703621	-33.535942	-355.658661	496.763306
6091.706918	-33.419060	-356.418457	483.613098
6091.710322	-32.951492	-356.009369	470.521332
6091.713631	-32.893044	-356.067780	456.377533
6091.716912	-31.957916	-355.249573	443.227325
6091.720212	-31.373459	-353.905304	430.077148
6091.723560	-31.490349	-352.210388	418.095856
6091.726926	-30.672119	-350.983032	405.354767
6091.730242	-30.087662	-349.405029	392.905884
6091.733659	-29.620102	-348.469879	381.158386
6091.737001	-29.035645	-345.898315	368.592621
6091.740292	-28.918755	-343.618927	356.611328
6091.743561	-28.217415	-341.514893	344.688477
6091.746498	-27.516068	-338.417297	333.876099
6091.749802	-26.405609	-335.553467	323.297485
6091.753134	-26.464050	-332.689667	311.842194
6091.756460	-25.996490	-330.118042	300.971344
6091.759809	-25.645821	-326.669769	290.801880
6091.763156	-25.236702	-323.805969	281.275299
6091.766483	-24.301582	-320.006989	271.281128
6091.769829	-25.061363	-316.324951	262.163666
6091.773169	-24.067795	-313.694916	252.695496
6091.776464	-24.360023	-309.662201	244.045593
6091.779808	-23.424896	-306.564575	235.512558
6091.783131	-22.606659	-302.765625	228.148453
6091.786462	-22.372879	-299.784912	220.316788
6091.789818	-22.080650	-295.343079	212.543549
6091.793130	-21.905319	-292.303925	205.822311
6091.796480	-21.320862	-288.388062	199.159561
6091.799367	-20.561073	-285.056671	192.204559
6091.802702	-20.327293	-282.309753	186.184677
6091.806032	-20.853302	-278.861481	180.398590
6091.809373	-20.093506	-274.711853	174.554062
6091.812703	-19.625946	-271.438934	169.060196
6091.816045	-19.450615	-268.341309	163.741669
6091.819364	-19.041496	-264.834595	158.715363
6091.822706	-18.807709	-261.210968	153.221497
6091.826036	-18.281708	-257.587372	149.305664
6091.829361	-18.106369	-254.372864	144.396255
6091.832734	-17.638802	-251.567505	140.538864
6091.836038	-17.755692	-248.937439	136.739914
6091.839368	-17.346581	-245.606079	132.414963
6091.842697	-17.229691	-242.976044	128.382233
6091.846041	-16.119225	-239.995331	125.635300
6091.849362	-15.651665	-236.839264	120.608994
6091.852699	-15.242546	-234.092346	117.452942
6091.856032	-15.125656	-231.754532	113.829346
6091.859362	-14.950317	-228.598465	109.971939
6091.862697	-13.956749	-226.260651	107.809464
6091.866037	-13.898300	-222.929276	103.952087
6091.869359	-13.722961	-220.065460	101.438919
6091.872697	-13.664520	-217.376953	97.581543
6091.876052	-13.430740	-215.214478	94.659256
6091.879363	-12.495613	-211.707779	91.094101
6091.882735	-12.203384	-209.954422	88.464066
6091.886025	-13.138512	-207.558151	85.834015
6091.889366	-12.378723	-204.518997	82.502640
6091.892695	-11.794273	-201.888962	80.398605
6091.896030	-12.320274	-199.960251	77.710114
6091.899360	-11.852715	-197.330200	75.313858
6091.902696	-11.677383	-195.050842	72.917587
6091.906023	-11.268257	-192.303909	70.755112
6091.909356	-10.976036	-190.258331	68.943314
6091.912695	-11.735825	-188.095840	66.547058
6091.916026	-11.209816	-185.933365	64.033905
6091.919375	-10.742256	-184.413788	62.806545
6091.922688	-10.274689	-182.660431	60.877857
6091.926025	-10.391586	-180.614838	59.182934
6091.929359	-10.917587	-178.919922	57.312687
6091.932688	-10.859146	-176.932770	55.559322
6091.936023	-10.625366	-175.004089	54.448864
6091.939353	-10.508476	-173.776733	52.753948
6091.942687	-10.683807	-171.672699	51.701931
6091.946022	-10.274689	-170.796021	50.883701
6091.949416	-10.040909	-169.860901	50.533024
6091.952694	-10.216248	-167.990631	48.721218
6091.956058	-9.924019	-166.529510	47.961433
6091.959355	-10.157799	-165.477493	46.967857
6091.962710	-9.982460	-163.782578	46.500294
6091.966021	-9.339569	-163.665695	45.389832
6091.969357	-9.398010	-161.912323	43.811810
6091.972683	-9.339569	-160.977203	42.526012
6091.976024	-9.865570	-159.399170	42.233784
6091.979350	-9.339569	-158.347153	41.064877
6091.982689	-9.281120	-156.886032	39.837528
6091.986023	-9.047340	-156.126236	39.428406
6091.989349	-9.281120	-154.781998	39.428406
6091.992688	-8.579773	-153.671524	38.317944
6091.996022	-8.638222	-153.087082	37.675049
6091.999349	-8.872002	-151.859726	37.149036
6092.002683	-8.462883	-150.807709	36.097019
6092.006018	-8.404442	-150.573929	34.986561
6092.009348	-8.521332	-149.112793	34.460552
6092.012680	-8.229103	-148.353012	34.226768
6092.016050	-8.229103	-147.885437	33.408535
6092.019351	-7.995323	-146.833420	32.648746
6092.022680	-8.287552	-146.482758	32.414963
6092.026011	-7.410866	-145.196945	31.713619
6092.029352	-7.878433	-143.969604	31.538284
6092.032682	-7.352425	-143.443604	30.194042
6092.036017	-7.703094	-143.151367	29.551144
6092.039347	-6.943306	-142.157791	28.849800
6092.042710	-7.878433	-141.924011	29.200470
6092.046014	-7.352425	-140.579773	29.083580
6092.049345	-7.527756	-140.462875	28.557571
6092.052675	-6.943306	-139.936874	27.914673
6092.056012	-7.469315	-139.586197	27.564003
6092.059338	-6.709526	-138.709518	26.687321
6092.062683	-6.651085	-138.884857	26.921104
6092.067383	-7.001755	-138.475739	26.511986
6092.070689	-7.293976	-138.651077	26.161312
6092.073595	-7.235535	-138.884857	26.570431
6092.077296	-7.118645	-137.715942	26.862656
6092.080216	-7.352425	-138.125061	27.096439
6092.083550	-7.586205	-137.599060	26.044422
6092.086913	-7.819992	-138.008179	27.797783
6092.090270	-7.644653	-137.423721	26.979549
6092.093612	-7.995323	-138.008179	27.096439
6092.096898	-7.644653	-138.241959	27.564003
6092.100183	-8.170662	-138.125061	27.388664
6092.103517	-8.170662	-138.475739	27.739338
6092.106887	-8.287552	-138.125061	27.622448
6092.110237	-8.229103	-138.475739	27.154884
6092.113617	-7.586205	-138.826401	27.856228
6092.116933	-7.761543	-139.177078	27.213329
6092.120309	-7.410866	-139.644653	27.739338
6092.123536	-7.177086	-139.936874	27.271774
6092.126854	-7.936882	-139.878433	27.856228
6092.129795	-7.936882	-140.170654	28.440681
6092.133090	-7.001755	-140.696655	27.856228
6092.136431	-7.177086	-140.170654	28.557571
6092.139766	-7.469315	-140.696655	28.732906
6092.143108	-7.001755	-140.696655	29.142025
6092.146476	-7.527756	-141.164215	29.083580
6092.149789	-7.352425	-142.274689	29.784924
6092.153115	-7.703094	-142.216248	30.018703
6092.156423	-7.586205	-143.034485	30.369377
6092.159768	-7.352425	-143.618927	30.544712
6092.163088	-7.410866	-144.320282	30.252487
6092.166422	-7.352425	-144.378723	31.830509
6092.169764	-6.884865	-144.554062	31.362949
6092.173114	-7.644653	-145.372299	32.064293
6092.176439	-7.644653	-146.424301	31.655174
6092.179338	-7.878433	-146.424301	32.882526
6092.182660	-7.936882	-147.826996	33.525425
6092.186001	-7.936882	-148.762115	33.700760
6092.189391	-7.527756	-149.171234	34.986561
6092.192667	-8.638222	-150.047928	34.635891
6092.195995	-8.170662	-150.866150	35.804798
6092.199330	-8.229103	-152.561066	35.980129
6092.202665	-7.936882	-153.028625	36.038578
6092.205994	-8.404442	-154.080658	37.441265
6092.209328	-8.287552	-155.483337	38.727062
6092.212669	-8.229103	-156.886032	39.194626
6092.216021	-8.813553	-158.288712	39.253075
6092.219327	-8.755112	-158.931610	40.831097
6092.222662	-8.521332	-161.094101	41.941559
6092.225994	-8.988892	-161.970764	43.578030
6092.229325	-9.047340	-163.373459	44.220924
6092.232654	-8.345993	-164.659256	45.740505
6092.235993	-9.105789	-167.113968	46.734077
6092.239323	-8.988892	-168.691986	48.019875
6092.242662	-8.872002	-169.802460	49.305668
6092.245994	-8.638222	-170.912918	50.591473
6092.249327	-9.105789	-173.075394	51.643482
6092.252663	-8.988892	-174.478073	53.747517
6092.256007	-9.690239	-176.173004	54.682644
6092.259355	-9.456459	-177.867905	55.676212
6092.262658	-9.164230	-179.329056	57.897137
6092.265992	-9.573349	-181.374634	59.241383
6092.269322	-9.573349	-183.127991	60.760960
6092.272658	-8.930450	-184.822906	62.864994
6092.275989	-9.573349	-186.400925	64.150787
6092.279322	-9.281120	-188.212738	66.605499
6092.282657	-9.514900	-190.492096	68.241959
6092.285986	-9.339569	-193.005264	69.118652
6092.289315	-9.573349	-194.583282	70.755112
6092.292657	-9.748680	-196.570404	72.391586
6092.295992	-9.514900	-198.732895	75.196960
6092.299319	-10.274689	-201.304504	77.008774
6092.302670	-9.865570	-203.233185	79.521912
6092.305987	-10.508476	-205.220337	81.509064
6092.309322	-10.391586	-207.616608	83.788437
6092.312653	-10.508476	-210.421982	86.593811
6092.315981	-11.092926	-212.993561	89.223846
6092.319389	-11.443596	-215.682037	92.263000
6092.322661	-11.735825	-217.493851	94.191696
6092.325981	-12.320274	-220.649902	97.756866
6092.329315	-12.670952	-223.046173	100.912918
6092.332653	-12.495613	-225.325531	104.185867
6092.335981	-12.729393	-227.955566	108.043243
6092.339317	-12.846291	-230.994736	111.374634
6092.342654	-13.489182	-233.800110	115.407364
6092.346017	-13.080070	-237.131500	119.966110
6092.349316	-13.722961	-240.696655	123.998840
6092.352649	-13.664520	-243.209808	128.089996
6092.355977	-14.307426	-246.774963	132.940979
6092.359315	-14.716537	-250.398590	137.324371
6092.362642	-15.008766	-253.496216	142.409119
6092.365982	-14.891876	-256.126221	147.844528
6092.369317	-15.125656	-259.866730	152.344818
6092.372645	-15.534775	-263.431885	157.429581
6092.375981	-16.002335	-266.471069	163.800110
6092.379311	-15.768555	-269.451782	169.469315
6092.382644	-15.710114	-273.952057	175.080078
6092.385973	-15.768555	-276.815887	181.450607
6092.389357	-16.411453	-281.140839	187.938034
6092.392640	-16.294563	-284.004669	193.256577
6092.395982	-16.879021	-286.926941	200.153122
6092.399312	-16.469894	-290.608978	206.757446
6092.402645	-16.586792	-294.407959	214.472229
6092.405974	-16.937462	-297.797760	220.609009
6092.409314	-16.762131	-301.129150	227.622452
6092.412641	-16.586792	-303.876068	235.629456
6092.415971	-16.645233	-307.616608	243.168915
6092.419314	-16.879021	-310.889557	251.292816
6092.422639	-17.171242	-313.987122	259.358276
6092.425977	-17.229691	-317.026306	267.774414
6092.429306	-16.586792	-320.357666	276.599670
6092.432672	-16.762131	-323.455261	286.360016
6092.435971	-17.229691	-326.260651	294.893036
6092.439307	-18.047928	-329.066040	305.354767
6092.443993	-18.106369	-334.150787	325.518402
6092.447316	-18.573929	-337.715942	336.330811
6092.450242	-18.164818	-340.755127	346.850952
6092.453934	-19.099937	-342.391571	358.540039
6092.456885	-19.509056	-344.787842	369.936890
6092.460188	-19.742836	-346.015167	382.035065
6092.463587	-19.567505	-349.171234	394.308594
6092.466956	-20.093506	-350.573944	407.867889
6092.470229	-20.444183	-351.918152	420.258331
6092.473487	-21.262413	-352.210388	433.817657
6092.476863	-21.671539	-353.671539	447.786072
6092.480148	-22.431320	-354.489777	462.865021
6092.483529	-21.788429	-355.249573	477.827026
6092.486864	-21.554642	-354.548218	492.204559
6092.490251	-22.489769	-353.554657	506.523621
6092.493558	-22.431320	-353.145508	521.894775
6092.496827	-22.255989	-352.268860	536.623047
6092.500180	-22.372879	-351.041504	552.812378
6092.503478	-22.314430	-348.937439	566.430176
6092.506400	-22.022209	-346.132080	582.327332
6092.509717	-21.554642	-343.911163	596.587952
6092.513056	-21.028633	-340.404419	612.777344
6092.516418	-21.028633	-336.956146	626.628845
6092.519781	-20.268845	-332.455872	641.415527
6092.523086	-19.333725	-327.371124	656.026855
6092.526407	-19.099937	-322.461700	670.404419
6092.529719	-17.755692	-316.500305	683.671509
6092.533054	-17.521912	-310.889557	698.282837
6092.536382	-16.177673	-304.343628	710.848633
6092.539723	-15.067207	-296.628876	724.232605
6092.543050	-14.424316	-289.556976	737.441223
6092.546383	-13.430740	-280.848602	750.065491
6092.549296	-12.554054	-272.549377	761.871399
6092.552629	-12.320274	-263.490356	772.625366
6092.555962	-11.677383	-253.087067	783.262451
6092.559300	-9.924019	-242.742249	793.665710
6092.562641	-9.222679	-232.397430	803.367676
6092.565984	-8.053772	-221.351257	813.361755
6092.569318	-7.177086	-209.837524	821.602600
6092.572627	-6.767975	-196.979538	829.434265
6092.575961	-6.183517	-184.764465	837.499756
6092.579286	-4.839272	-171.497375	844.863831
6092.582629	-4.663933	-157.704254	850.182373
6092.585956	-4.021042	-144.086487	854.215088
6092.589288	-3.962593	-128.715363	859.182983
6092.592624	-2.852135	-113.811798	862.280518
6092.595957	-2.443008	-98.206894	865.787231
6092.599287	-1.741669	-82.894211	867.599060
6092.602626	-1.215660	-66.646408	867.949707
6092.605967	-1.098770	-50.515484	866.956177
6092.609291	0.070137	-34.209232	866.605530
6092.612622	0.713036	-17.318523	864.735291
6092.615952	1.531273	-1.362944	862.572815
6092.619289	1.940384	15.410872	858.072510
6092.622624	2.933960	32.886032	854.565735
6092.625954	3.635303	49.250732	849.422607
6092.629288	4.570427	65.849213	843.461182
6092.632640	5.797783	81.629456	837.207458
6092.635978	7.609585	98.169495	829.025085
6092.639290	8.369377	113.189941	820.433655
6092.642617	9.362946	128.736404	811.608459
6092.645957	10.648743	143.815308	801.906555
6092.649287	12.226768	158.134430	792.263000
6092.652617	12.811222	171.752197	781.976624
6092.655956	14.213913	185.253067	770.638245
6092.659289	14.915257	198.403275	759.066040
6092.662614	16.142609	211.436584	747.318542
6092.665954	17.486851	223.067230	735.687927
6092.669282	18.305088	234.288727	723.122131
6092.672617	19.298660	245.101105	710.907043
6092.675953	20.701347	255.679718	699.276428
6092.679299	21.753365	265.147858	686.827576
6092.682618	23.097607	273.680878	673.735840
6092.685946	23.682060	282.623047	660.468689
6092.689276	24.324959	290.454712	646.850952
6092.692615	24.208065	298.403259	633.642334
6092.695951	25.260082	304.832275	620.199890
6092.699292	25.026302	311.904144	606.465210
6092.702611	25.318527	318.216278	593.665710
6092.705947	25.727646	324.119232	579.580322
6092.709316	25.786091	328.736420	565.728821
6092.712607	25.902981	333.762726	552.403259
6092.715948	26.428989	337.970795	538.376343
6092.719276	25.902981	341.594391	524.641724
6092.722638	25.493866	344.750427	511.433044
6092.725948	24.909412	347.614288	498.341309
6092.729279	24.850964	350.361176	484.139099
6092.732609	24.558739	351.763885	471.456482
6092.735949	24.383404	353.926361	457.488007
6092.739276	24.091175	355.212158	444.805359
6092.742610	24.675629	355.971954	432.122742
6092.745943	23.623611	356.556396	419.206329
6092.749273	23.156052	356.790192	406.348328
6092.752633	23.798950	356.673309	393.782593
6092.755940	23.506721	355.971954	382.210419
6092.759275	22.980713	355.095276	369.293976
6092.762627	22.922268	354.218597	359.066040
6092.765954	23.331387	352.523682	348.662781
6092.769270	23.857395	351.647003	337.324371
6092.772601	23.389832	349.192291	326.511963
6092.775938	22.630043	347.088257	315.758026
6092.779275	23.389832	345.042664	306.348328
6092.782607	23.682060	342.821747	296.880188
6092.785940	23.272942	340.250153	288.113403
6092.789273	23.857395	337.327881	278.060791
6092.792607	23.156052	334.756287	269.118622
6092.795958	23.857395	331.717133	261.053192
6092.799271	23.565166	329.028656	252.695496
6092.802607	23.389832	325.697266	244.045593
6092.805934	23.331387	322.658112	236.739914
6092.810645	24.032730	316.112213	222.420807
6092.813592	23.915840	313.306854	215.641159
6092.816876	23.156052	310.033905	208.978378
6092.820549	23.623611	306.351837	202.607834
6092.823447	23.039162	303.429596	195.945068
6092.826780	23.331387	300.098206	190.042084
6092.830146	22.513153	296.299255	184.548218
6092.833485	22.571598	293.260071	178.236115
6092.836849	22.396263	289.052032	172.625366
6092.840247	21.870255	286.305084	168.008194
6092.843464	21.694916	283.032135	161.988312
6092.846786	21.519581	279.408539	157.137344
6092.850115	20.584457	275.668030	151.877258
6092.853486	21.052017	272.161285	146.617172
6092.856823	20.467564	268.946808	141.883118
6092.860188	19.824665	265.790741	137.441254
6092.863531	19.473995	262.634705	133.525421
6092.866379	18.772652	259.069550	128.148453
6092.869683	18.714207	255.796616	124.291046
6092.873022	18.421978	252.932800	120.375214
6092.876352	17.954414	249.718292	115.991821
6092.879685	18.012863	246.679153	113.127991
6092.883030	17.720634	243.347748	108.861481
6092.886354	17.194626	239.724152	105.062546
6092.889680	17.136177	236.977203	100.854477
6092.893037	17.194626	234.405624	97.055527
6092.896379	16.668617	230.840454	94.951492
6092.899709	16.259502	227.859741	92.263000
6092.903029	16.493282	225.054367	88.405609
6092.906352	16.434834	222.658096	85.600235
6092.909682	16.376392	220.086502	82.911743
6092.913017	15.908829	217.105789	80.223267
6092.915927	15.967270	214.826431	77.768555
6092.919254	15.908829	211.904160	75.372299
6092.922587	15.791939	209.741669	73.677383
6092.925936	15.967270	207.754532	71.281128
6092.929256	15.791939	205.007599	69.469315
6092.932588	15.558159	202.962021	67.073059
6092.935925	15.382820	200.565750	65.144363
6092.939253	15.149036	198.753952	63.391003
6092.942587	15.324375	196.591476	61.403858
6092.945918	15.382820	194.604340	60.351841
6092.949257	15.207485	192.558746	58.598484
6092.952585	14.739922	190.513153	56.728230
6092.955916	15.090595	189.052017	55.500874
6092.959271	15.149036	187.123322	53.805965
6092.962626	15.032146	185.136185	52.461720
6092.965922	15.499710	183.441269	51.000591
6092.969271	14.739922	181.278793	49.481014
6092.972581	14.798367	180.285217	48.545887
6092.975920	14.915257	178.298080	46.734077
6092.979253	14.097019	177.246063	45.740505
6092.982587	14.915257	175.025146	44.162483
6092.985922	13.921688	172.921112	42.818237
6092.989250	14.155468	171.459976	41.824669
6092.992581	14.389252	170.524841	41.123325
6092.995921	14.330803	168.946823	39.253075
6092.999250	13.687908	167.310349	39.019291
6093.002586	13.161896	166.083008	37.616600
6093.005940	13.512566	164.680313	36.330803
6093.009253	12.694332	163.511414	36.272358
6093.012584	12.869667	162.342499	34.694332
6093.015915	12.811222	160.822922	33.876099
6093.019243	12.869667	159.361786	32.414963
6093.022576	12.752777	157.900635	31.830509
6093.025913	12.811222	157.374649	31.012276
6093.029248	12.460552	156.322617	30.603157
6093.032578	12.694332	154.744598	29.901814
6093.035916	12.285213	153.341919	28.791355
6093.039250	12.460552	153.108124	28.148457
6093.042577	11.934540	152.231461	27.505554
6093.045918	11.642319	151.588547	27.739338
6093.049279	12.051430	150.010529	26.804211
6093.052580	11.408535	150.068970	26.395096
6093.055910	11.876099	149.250732	26.453541
6093.059243	11.934540	148.549377	25.050854
6093.062580	11.759209	148.198715	24.641731
6093.065907	11.934540	147.322037	24.466396
6093.069246	11.642319	146.912918	23.881943
6093.072577	11.992989	146.328461	23.998833
6093.075912	12.226768	145.627121	23.589714
6093.079248	12.285213	145.744003	22.654591
6093.082571	12.051430	144.633545	23.063709
6093.085909	12.109879	144.692001	22.946815
6093.089239	12.285213	144.224442	22.713036
6093.092600	12.168324	144.341324	23.414379
6093.095913	12.168324	143.581528	23.122154
6093.099247	11.876099	143.172409	22.537701
6093.102576	12.051430	142.646408	22.596146
6093.105906	12.518993	142.646408	22.070137
6093.109240	11.817650	142.529526	22.537701
6093.112570	11.408535	142.295731	21.836357
6093.115901	12.051430	142.003510	22.479256
6093.119243	12.168324	141.886627	22.362362
6093.122576	11.700760	142.237289	21.544128
6093.125904	11.700760	141.185272	21.485683
6093.129241	11.408535	141.419067	21.953247
6093.132573	11.876099	141.652847	21.661018
6093.135937	11.466976	140.951492	22.245472
6093.139240	11.291645	140.834595	21.076565
6093.142574	11.233196	141.419067	22.362362
6093.145900	10.824081	140.659271	22.303917
6093.149234	10.940971	140.893051	22.187027
6093.152566	11.057865	141.126831	22.537701
6093.155902	11.350086	141.419067	21.719463
6093.159235	10.531853	141.945053	22.011692
6093.162568	10.765633	142.178833	21.310349
6093.165917	10.473412	142.354187	21.836357
6093.169242	10.707191	142.120407	22.011692
6093.173839	10.473412	142.763306	22.303917
6093.177193	10.707191	143.464645	22.654591
6093.180169	10.882523	143.815308	22.829926
6093.183917	11.174755	144.516647	22.771481
6093.186848	11.057865	144.925781	22.771481
6093.190158	11.291645	145.159561	23.589714
6093.193492	10.999416	146.328461	23.063709
