time (s)	magX	magY	magZ
4724.531049	27.247265	313.071411	-150.460556
4724.534384	27.188820	311.785614	-148.356522
4724.537716	26.955040	309.973816	-147.479843
4724.541051	26.545918	308.395782	-145.551147
4724.544380	26.429028	306.993073	-143.096436
4724.547717	25.903019	305.999512	-143.213333
4724.551051	25.961464	303.544830	-141.226181
4724.554375	25.552349	302.492798	-140.466385
4724.557718	25.026340	301.557678	-138.537704
4724.561076	24.617222	300.388763	-137.661011
4724.564378	24.792557	299.512085	-135.732330
4724.567712	24.851002	298.167847	-134.914078
4724.571048	24.734112	296.998932	-134.095856
4724.574382	24.266552	295.771576	-133.102280
4724.577709	24.383442	295.128693	-132.108704
4724.581040	24.558777	293.784424	-131.056686
4724.584376	24.734112	292.849304	-130.004669
4724.587724	24.558777	292.498657	-129.595566
4724.591049	24.558777	291.329742	-128.485092
4724.594375	24.967896	290.394623	-127.549965
4724.597707	25.435455	289.868591	-126.673294
4724.601047	25.201675	289.342590	-126.439507
4724.604406	25.318565	288.758148	-126.030396
4724.607709	26.312138	288.641235	-124.744591
4724.611050	25.903019	287.706116	-125.153717
4724.614373	26.253693	287.706116	-124.919922
4724.617709	26.429028	287.238556	-124.861488
4724.621041	26.779701	287.180115	-124.978371
4724.624374	27.188820	286.946350	-124.218582
4724.627707	26.896595	286.887878	-124.803040
4724.631034	27.130375	286.420319	-124.744591
4724.634371	27.188820	286.887878	-124.160141
4724.637707	27.071930	286.654114	-124.452362
4724.641035	27.130375	287.063232	-124.101700
4724.644374	27.890163	286.887878	-123.575684
4724.647726	28.007053	287.413910	-123.341904
4724.651040	28.123947	287.589233	-124.043251
4724.654369	27.773273	287.706116	-125.387497
4724.657705	28.182392	287.355469	-124.686142
4724.661045	28.065498	287.530792	-125.270599
4724.664365	27.948608	288.115234	-125.445938
4724.667698	27.948608	288.407471	-125.855064
4724.671033	27.364155	288.641235	-125.913498
4724.674372	27.422600	289.108795	-125.855064
4724.677701	26.662807	289.401031	-127.023972
4724.681030	26.662807	289.810150	-127.491531
4724.684362	26.838146	290.102386	-127.316185
4724.687701	26.370583	291.037506	-128.309753
4724.691033	26.429028	291.446625	-128.718872
4724.694367	26.370583	292.089539	-129.537109
4724.697717	25.961464	293.258423	-130.881348
4724.701033	25.844574	293.316864	-130.939804
4724.704366	25.143230	293.959778	-131.874924
4724.707696	25.903019	294.894928	-131.991806
4724.711036	25.026340	295.362488	-133.511398
4724.714365	25.435455	296.180695	-133.394501
4724.717695	25.201675	297.174286	-134.738754
4724.721027	25.026340	298.401611	-135.556976
4724.724365	24.967896	298.869202	-136.492096
4724.727696	25.201675	300.096558	-137.427231
4724.731092	25.493904	301.849884	-138.829910
4724.734414	25.201675	302.375916	-139.998825
4724.737689	25.493904	303.895508	-141.693741
4724.741053	26.195248	304.947510	-142.628860
4724.744365	26.078354	306.350189	-143.680893
4724.747694	26.370583	308.103577	-145.609589
4724.751025	25.844574	309.330902	-147.772064
4724.754363	26.545918	311.727173	-148.648743
4724.757695	26.545918	312.954529	-151.103439
4724.761020	27.773273	314.298767	-153.090591
4724.764366	27.597939	316.169006	-154.843948
4724.767692	27.948608	317.513245	-156.947983
4724.771027	27.714828	319.734161	-158.876678
4724.774356	27.831718	322.305786	-160.045593
4724.777689	28.708397	323.650024	-162.734070
4724.781021	28.533062	325.637146	-165.013443
4724.784355	28.825291	327.799652	-167.351257
4724.787691	28.708397	330.020569	-171.033325
4724.791027	28.591507	332.241486	-172.669785
4724.794357	29.059071	334.053284	-175.416718
4724.797697	29.409744	336.566467	-177.929871
4724.801019	28.883736	338.612030	-180.150787
4724.804356	27.948608	340.891388	-183.189957
4724.807692	28.182392	343.638336	-185.995331
4724.811023	28.708397	345.333252	-188.683823
4724.814352	27.831718	347.963287	-192.190536
4724.817688	28.007053	350.242676	-195.054352
4724.821018	27.247265	353.164917	-198.794861
4724.824356	27.188820	354.918304	-201.483337
4724.827696	27.422600	357.256104	-204.873184
4724.831018	27.714828	360.236816	-207.912338
4724.834353	26.896595	362.749969	-211.535934
4724.837687	26.662807	365.555328	-214.925781
4724.841022	26.370583	367.484039	-218.374054
4724.844345	26.370583	370.114075	-222.348343
4724.847684	25.844574	373.153229	-226.088837
4724.851016	26.779701	375.315735	-230.180008
4724.854345	25.727684	378.179535	-233.511383
4724.857680	25.026340	381.861603	-238.654602
4724.861017	24.851002	384.257843	-243.096436
4724.864404	25.201675	387.530792	-247.655167
4724.867678	24.967896	389.751740	-251.921692
4724.871028	25.318565	392.557098	-255.837524
4724.874347	25.318565	396.005371	-260.396240
4724.877680	25.786129	399.044525	-265.831665
4724.881009	26.195248	401.791473	-270.857971
4724.884345	25.903019	404.713745	-276.234955
4724.887675	26.078354	408.454224	-282.897705
4724.891011	26.896595	411.551849	-287.631775
4724.894352	27.364155	414.357208	-292.716522
4724.897677	27.831718	416.870361	-298.853302
4724.901014	27.948608	419.558838	-305.282288
4724.904343	28.240837	424.409821	-312.587952
4724.907697	28.474617	427.156738	-319.250732
4724.911012	29.000626	429.728333	-326.264191
4724.914354	28.649952	432.650635	-333.803619
4724.917678	30.052643	435.339081	-340.933960
4724.921008	30.111088	438.378235	-349.174744
4724.924343	30.052643	442.586334	-356.538879
4724.927679	30.111088	444.281250	-364.487457
4724.931021	29.877304	447.495697	-372.494446
4724.934345	29.526634	450.593323	-381.261261
4724.937678	30.111088	453.281830	-389.735840
4724.941008	30.169533	455.853424	-399.496216
4724.944337	29.760414	458.191223	-408.204559
4724.947676	29.994194	460.529053	-417.380493
4724.951044	29.526634	462.574646	-426.614868
4724.954341	28.708397	465.204681	-436.316772
4724.957682	28.240837	467.074921	-446.135590
4724.961003	27.597939	468.419189	-455.545288
4724.964334	27.305710	469.471161	-465.539459
4724.967671	26.487473	472.218079	-475.708923
4724.971008	26.136803	473.445465	-485.586212
4724.974337	25.727684	474.380585	-497.158386
4724.977669	25.377010	474.497467	-508.087708
4724.981004	24.441887	475.549530	-518.549377
4724.984338	24.149658	476.250854	-529.653992
4724.987671	23.448315	476.835297	-540.992432
4724.991008	22.922306	477.127502	-551.570984
4724.994348	22.805416	476.893707	-562.500305
4724.997690	22.805416	476.601501	-574.949158
4725.001003	22.863861	476.426178	-587.222656
4725.004336	21.578064	475.374176	-598.970154
4725.007666	21.519619	474.029938	-611.477478
4725.011003	22.337852	472.276550	-624.978333
4725.014336	22.162518	470.640106	-637.076599
4725.017664	22.571636	468.594513	-650.577454
4725.020995	22.630081	465.964478	-663.669189
4725.024341	22.805416	462.808441	-677.754517
4725.027665	22.688526	460.119934	-690.729370
4725.030999	23.389870	455.853424	-704.230286
4725.034333	23.097645	452.288239	-717.964966
4725.037690	23.623650	447.671051	-732.284058
4725.040997	24.266552	442.820068	-745.375793
4725.044337	24.441887	437.326263	-760.220947
4725.047664	24.500332	430.663452	-774.540039
4725.050995	25.493904	423.766907	-789.268250
4725.054328	24.967896	417.104126	-803.762756
4725.057658	25.610794	409.330902	-818.783142
4725.060988	25.552349	401.499237	-833.160767
4725.064338	26.545918	392.381744	-847.421448
4725.067661	26.136803	383.381195	-861.915833
4725.071000	25.493904	373.387024	-877.345398
4725.074325	25.435455	363.568207	-891.138489
4725.077664	24.967896	352.931152	-904.580933
4725.081014	24.441887	341.300507	-918.549377
4725.084329	23.682098	329.903687	-933.452942
4725.087657	22.396301	317.747040	-946.486267
4725.090990	21.636509	305.648865	-959.928650
4725.094322	20.292267	292.615540	-972.962036
4725.097658	19.181805	279.289978	-985.410828
4725.100991	18.188236	265.789124	-998.151917
4725.104323	17.019325	252.463608	-1009.957947
4725.107658	15.733528	237.969162	-1021.296265
4725.111002	14.389290	223.007126	-1033.335937
4725.114327	13.629498	208.045120	-1044.382202
4725.117657	11.759247	193.083115	-1054.142578
4725.120986	11.174793	177.595108	-1063.844482
4725.124321	9.421432	161.581070	-1073.312622
4725.127651	8.310966	145.976151	-1081.962524
4725.131040	6.908279	129.027008	-1089.735840
4725.134323	5.388702	113.012978	-1098.619507
4725.137655	5.038029	96.589828	-1105.983521
4725.140982	4.161354	80.108246	-1112.997070
4725.144320	3.518448	63.451317	-1118.257080
4725.147651	3.343109	46.034599	-1124.569214
4725.150982	2.700218	29.494568	-1130.179932
4725.154335	2.057312	11.493399	-1134.037354
4725.157648	1.998871	-5.163527	-1136.141357
4725.160980	1.823532	-22.521799	-1140.291016
4725.164314	1.706642	-39.646286	-1141.459961
4725.167657	1.414421	-57.121445	-1142.687256
4725.170985	1.472862	-73.836815	-1143.622437
4725.174319	1.414421	-91.195091	-1143.973022
4725.177645	1.648201	-108.845589	-1143.680908
4725.180984	1.531311	-124.684288	-1142.161255
4725.184335	2.115761	-141.282745	-1140.933838
4725.187652	1.823532	-157.881226	-1137.953125
4725.190983	1.531311	-174.187485	-1133.452881
4725.194312	1.823532	-190.143066	-1128.894165
4725.197668	1.297531	-205.689529	-1122.231445
4725.200984	1.122192	-220.125534	-1116.854370
4725.204310	0.888405	-235.321335	-1109.607178
4725.207652	0.362404	-249.757309	-1101.717041
4725.210976	0.713074	-263.608887	-1092.833374
4725.214317	-0.397392	-277.285095	-1083.891235
4725.217650	-0.689613	-290.493744	-1073.955566
4725.220986	-1.507851	-303.059509	-1063.143188
4725.224314	-2.384529	-315.917480	-1051.395630
4725.227668	-3.261208	-327.022095	-1040.524780
4725.230982	-3.728767	-339.237183	-1028.251343
4725.234311	-4.722343	-349.582001	-1015.393311
4725.237647	-5.482140	-359.225494	-1002.418457
4725.240981	-6.826378	-368.635193	-990.144958
4725.244306	-7.527718	-378.044891	-975.825867
4725.247639	-8.579735	-385.818146	-962.909363
4725.250983	-9.397972	-394.000488	-949.057800
4725.254311	-10.099312	-401.130798	-934.563416
4725.257642	-10.917549	-407.793549	-920.770325
4725.260979	-11.502007	-415.040833	-904.405640
4725.264363	-11.852676	-420.300903	-890.203430
4725.267640	-12.437126	-426.554535	-874.598450
4725.270991	-12.846252	-430.821014	-859.987122
4725.274310	-13.196922	-435.145996	-843.856201
4725.277642	-13.489143	-439.237152	-829.069580
4725.280972	-13.956711	-443.211456	-813.815308
4725.284303	-13.722923	-446.367493	-798.561035
4725.287637	-13.839813	-449.348206	-783.365295
4725.290975	-13.606033	-452.504303	-767.760376
4725.294306	-13.255363	-454.549866	-753.441223
4725.297636	-12.787804	-457.939728	-737.777893
4725.300975	-12.320236	-460.043701	-723.108093
4725.304300	-11.852676	-460.686615	-708.672119
4725.307666	-11.794235	-462.147766	-692.774963
4725.310970	-11.618896	-462.206207	-678.981873
4725.314301	-10.742218	-462.966003	-663.727600
4725.317637	-9.923981	-463.550476	-649.057861
4725.320974	-9.047302	-462.673737	-633.686768
4725.324297	-8.638184	-463.199738	-619.542969
4725.327630	-7.936844	-461.913971	-604.697876
4725.330988	-7.936844	-461.446411	-590.144958
4725.334299	-7.586166	-459.868378	-575.650513
4725.337633	-6.534157	-458.231903	-562.324951
4725.340972	-6.066589	-456.303192	-547.655151
4725.344294	-5.423691	-453.439423	-533.569824
4725.347636	-5.599030	-452.328949	-520.887207
4725.350999	-5.832809	-450.224915	-507.736969
4725.354300	-4.371674	-448.646881	-493.651672
4725.357634	-4.663895	-445.899963	-480.618347
4725.360962	-4.430115	-443.971252	-468.052582
4725.364298	-4.137894	-440.990540	-456.363556
4725.367624	-3.904106	-438.711151	-444.674438
4725.370963	-3.962555	-435.379791	-433.745148
4725.374299	-3.027428	-432.808197	-422.698975
4725.377632	-3.436546	-430.061249	-411.419037
4725.380966	-3.027428	-426.905182	-401.132660
4725.384294	-3.670326	-423.982941	-391.547638
4725.387628	-3.787216	-420.593109	-381.904144
4725.390964	-3.144318	-417.495514	-371.091766
4725.394333	-3.378098	-414.573242	-362.441864
4725.397629	-3.319656	-411.358734	-353.791931
4725.400961	-3.611877	-407.676697	-345.258911
4725.404293	-2.968987	-404.579071	-337.076569
4725.407625	-2.968987	-401.247681	-329.244873
4725.410959	-3.436546	-398.208557	-320.653412
4725.414294	-2.793648	-395.169403	-313.406189
4725.417625	-2.559868	-392.247101	-306.334320
4725.420958	-2.384529	-388.389709	-298.327301
4725.424297	-1.916969	-385.818146	-291.956757
4725.427623	-2.033859	-381.902313	-285.878418
4725.430957	-0.923393	-379.330688	-279.040314
4725.434294	-1.215622	-376.291534	-273.137329
4725.437637	-0.338943	-372.551025	-267.409698
4725.440953	0.070175	-369.687225	-260.805359
4725.444298	0.245514	-366.823395	-255.019287
4725.447624	0.537735	-363.492004	-250.109879
4725.450955	1.239082	-359.809937	-245.258911
4725.454285	1.297531	-356.361664	-238.946808
4725.457622	1.648201	-353.848511	-233.628281
4725.460951	2.758659	-351.218475	-228.426651
4725.464299	2.933998	-347.594879	-223.049667
4725.467629	3.401558	-345.257050	-218.140274
4725.470956	4.044460	-341.107422	-213.406189
4725.474288	3.986012	-338.185150	-208.321457
4725.477625	4.628914	-335.204437	-204.288712
4725.480990	5.505592	-331.989960	-199.262421
4725.484285	5.564041	-329.184570	-194.119232
4725.487632	5.797821	-326.262299	-189.385162
4725.490950	6.031601	-322.989349	-185.177078
4725.494283	6.323826	-320.067108	-181.261246
4725.497615	6.849838	-317.846161	-178.163651
4725.500951	6.674500	-314.982361	-173.780243
4725.504282	6.499165	-311.943176	-169.981293
4725.507612	7.317402	-308.845581	-167.117477
4725.510950	7.200508	-307.559784	-162.734070
4725.514281	7.668072	-304.579071	-159.578018
4725.517619	7.551182	-302.475037	-156.831100
4725.520954	8.077187	-299.143677	-153.733490
4725.524302	7.843407	-297.390320	-151.103439
4725.527613	7.492733	-295.169373	-148.648743
4725.530998	7.784962	-293.123779	-145.609589
4725.534282	7.609623	-290.902863	-142.921097
4725.537613	8.135635	-288.740387	-140.583282
4725.540950	7.551182	-285.818115	-138.537704
4725.544285	8.310966	-284.766113	-135.206314
4725.547615	7.960297	-282.954315	-133.686722
4725.550944	8.252525	-281.200958	-131.874924
4725.554277	7.960297	-279.155365	-129.829346
4725.557612	8.486305	-277.577332	-127.842194
4725.560944	7.726513	-276.349976	-126.322624
4725.564279	8.194077	-274.713501	-125.095268
4725.567632	8.720089	-273.135498	-123.049675
4725.570940	8.836979	-271.557465	-122.406776
4725.574277	8.720089	-270.154785	-120.711861
4725.577607	8.836979	-268.342957	-119.250732
4725.580945	9.070759	-267.466278	-118.081833
4725.584279	9.421432	-266.940277	-116.854477
4725.587604	9.304543	-265.186920	-115.744011
4725.590938	9.538322	-262.849121	-114.633545
4725.594270	10.298111	-262.615326	-113.113968
4725.597653	10.181217	-261.738647	-111.652840
4725.600953	10.239666	-260.452850	-111.419052
4725.604274	10.999454	-258.290344	-109.724136
4725.607607	10.824120	-257.822784	-108.964348
4725.610966	11.467014	-256.478577	-108.204559
4725.614272	11.642357	-255.777206	-107.152542
4725.617611	11.642357	-254.725174	-105.457626
4725.620943	11.700798	-253.088699	-104.288719
4725.624271	11.934578	-252.270493	-103.178261
4725.627600	11.993027	-250.926224	-102.184685
4725.630942	12.051468	-250.341782	-101.424904
4725.634273	12.109917	-249.874222	-100.489777
4725.637606	12.343700	-248.529984	-99.788429
4725.640945	12.402142	-248.237747	-98.327293
4725.644269	12.811260	-247.770187	-97.450615
4725.647601	12.811260	-246.659744	-97.450615
4725.650932	13.103493	-245.958389	-95.814140
4725.654276	12.577480	-244.964828	-96.398598
4725.657597	12.928154	-245.315475	-94.995911
4725.660938	12.869705	-244.789474	-94.586792
4725.664350	12.694370	-243.971237	-95.697250
4725.667606	12.577480	-243.795883	-93.827003
4725.670937	12.577480	-243.912796	-94.177673
4725.674270	12.402142	-243.269913	-93.242546
4725.677602	12.519032	-243.094559	-94.294563
4725.680932	13.454163	-242.977676	-93.710114
4725.684299	12.752815	-243.445236	-93.827003
4725.687604	12.811260	-243.445236	-93.534775
4725.690935	13.045044	-243.328323	-94.119232
4725.694262	12.694370	-242.977676	-94.177673
4725.697615	13.395714	-243.795883	-93.768555
4725.700927	12.519032	-244.614120	-94.411453
4725.704264	13.045044	-244.263474	-94.995911
4725.707596	12.577480	-244.672592	-94.937462
4725.710926	13.045044	-245.198593	-96.690826
4725.714260	12.986595	-245.257034	-95.814140
4725.717593	12.694370	-246.250595	-96.924606
4725.720930	12.460590	-247.068832	-98.561073
4725.724268	12.986595	-247.068832	-98.035072
4725.727632	13.395714	-247.594864	-98.385742
4725.730951	13.395714	-248.062424	-98.794861
4725.734259	13.278824	-249.114426	-99.496201
4725.737593	13.161934	-249.406662	-100.255997
4725.740925	13.571053	-250.224869	-100.431328
4725.744260	13.687946	-250.400223	-100.957336
4725.747592	13.746387	-250.867783	-101.600235
4725.750925	13.863277	-251.218460	-102.360023
4725.754259	13.571053	-252.095139	-103.470482
4725.757592	13.746387	-253.088699	-103.762711
4725.760923	13.687946	-253.322495	-104.347168
4725.764261	14.564621	-254.491409	-104.639389
4725.767590	14.564621	-255.718765	-106.042076
4725.770942	13.863277	-255.601852	-106.392754
4725.774257	13.863277	-256.712341	-106.860321
4725.777588	14.564621	-258.231903	-108.379898
4725.780924	14.915295	-258.933258	-108.496788
4725.784254	14.447731	-259.459259	-109.782585
4725.787586	14.856850	-260.745056	-111.068382
4725.790921	14.564621	-261.797089	-112.237289
4725.794259	14.272400	-263.433533	-112.880188
4725.797611	14.681511	-264.368683	-113.698418
4725.800970	14.856850	-265.946716	-114.750435
4725.804256	14.506180	-266.764954	-116.211578
4725.807588	14.155506	-268.576721	-118.432495
4725.810923	14.389290	-270.271637	-119.484520
4725.814276	14.330841	-271.615906	-120.594978
4725.817583	13.921726	-273.369263	-123.049675
4725.820924	13.921726	-274.596619	-124.803040
4725.824253	13.863277	-276.817535	-126.848625
4725.827595	13.571053	-279.096893	-129.127991
4725.830913	13.746387	-280.733398	-130.706024
4725.834259	13.512604	-283.188080	-134.154297
4725.837580	13.278824	-285.233673	-136.433670
4725.840917	12.986595	-287.045471	-138.713028
4725.844249	12.752815	-289.091064	-142.161301
4725.847583	13.512604	-290.844421	-144.791351
4725.850913	12.928154	-294.409607	-146.836929
4725.854247	13.161934	-296.104492	-150.109879
4725.857590	13.571053	-298.091644	-154.201050
4725.860916	13.395714	-300.312592	-156.305084
4725.864247	13.045044	-303.351715	-159.461136
4725.867631	13.571053	-306.157104	-162.324966
4725.870945	13.687946	-307.910461	-166.883698
4725.874242	13.220383	-309.956055	-169.922852
4725.877584	14.038616	-312.176971	-173.020462
4725.880920	14.447731	-315.566803	-176.351837
4725.884244	13.921726	-318.021515	-179.098770
4725.887574	14.389290	-319.716431	-183.423737
4725.890917	14.681511	-322.580261	-186.930450
4725.894252	14.447731	-324.976501	-191.138519
4725.897576	14.681511	-327.840332	-194.119232
4725.900910	15.382858	-329.827454	-198.502640
4725.904241	15.149075	-332.574402	-202.184692
4725.907575	16.025757	-335.438232	-206.801880
4725.910909	15.850418	-338.535828	-210.542374
4725.914239	16.434872	-341.516541	-213.698425
4725.917574	15.675087	-344.088135	-218.783173
4725.920912	15.850418	-346.601288	-223.341904
4725.924248	15.791977	-349.465118	-228.952652
4725.927575	15.558197	-352.153595	-233.102280
4725.930906	15.733528	-355.718781	-237.602570
4725.934295	16.084202	-358.582581	-243.154892
4725.937577	15.675087	-360.861969	-248.590286
4725.940908	16.025757	-364.485565	-253.616608
4725.944262	15.499748	-367.115601	-259.227356
4725.947572	15.967308	-371.089905	-265.130341
4725.950909	15.733528	-373.836823	-272.143768
4725.954235	15.558197	-376.642181	-278.981873
4725.957571	15.791977	-380.207397	-285.936890
4725.960902	16.259541	-383.363434	-292.891876
4725.964242	15.967308	-386.460999	-300.372864
4725.967570	15.441303	-389.850861	-308.263000
4725.970905	15.908867	-393.240692	-316.094696
4725.974258	15.032185	-396.747406	-323.517242
4725.977566	15.558197	-400.429474	-332.342499
4725.980901	16.084202	-403.410187	-340.875519
4725.984231	15.967308	-406.800018	-351.278778
4725.987575	15.791977	-410.423615	-359.578033
4725.990907	15.558197	-412.878326	-369.163055
4725.994231	16.084202	-416.443481	-379.449463
4725.997572	16.785545	-419.424194	-389.385162
4726.000897	16.610210	-422.755554	-399.846863
4726.004230	17.253105	-425.268738	-410.425476
4726.007573	17.779118	-428.366333	-420.711853
4726.010900	17.954453	-431.347076	-431.232025
4726.014231	18.772690	-433.334198	-442.804199
4726.017588	19.064915	-436.373383	-453.324371
4726.020901	19.707813	-439.003418	-464.896545
4726.024233	19.707813	-441.574982	-476.760956
4726.027567	20.876720	-443.679047	-488.683807
4726.030904	21.636509	-445.490814	-500.489777
4726.034229	22.630081	-447.770203	-511.886597
4726.037567	22.863861	-448.997528	-523.867859
4726.040900	23.974323	-450.809387	-535.907654
4726.044233	24.558777	-453.030304	-548.239624
4726.047565	25.026340	-454.842072	-560.513184
4726.050896	25.903019	-457.238342	-573.020447
4726.054227	26.312138	-456.829193	-586.696655
4726.057563	27.539494	-458.991699	-598.502625
4726.060907	28.240837	-459.167053	-611.535950
4726.064225	28.649952	-459.517700	-626.147278
4726.067565	29.526634	-459.985291	-639.648132
4726.070894	30.461758	-460.043701	-652.739929
4726.074260	30.286423	-460.219055	-667.409729
4726.077559	31.104656	-459.342377	-680.793701
4726.080894	31.747555	-458.874847	-695.638794
4726.084226	32.916462	-458.115051	-709.315002
4726.087565	32.974907	-455.952545	-725.855103
4726.090896	34.026924	-453.965424	-738.654602
4726.094229	34.669823	-452.153595	-753.090576
4726.097598	35.137386	-449.757324	-768.520203
4726.100895	35.838730	-447.068878	-784.534180
4726.104230	36.598522	-444.321899	-800.723572
4726.107559	36.949196	-441.691864	-815.744019
4726.110893	38.176544	-437.425354	-831.874878
4726.114221	39.520790	-433.158875	-847.362976
4726.117557	39.345451	-429.009247	-863.026306
4726.120886	40.339024	-423.866028	-878.338989
4726.124226	41.566376	-418.313721	-892.599670
4726.127550	42.618393	-412.352325	-907.737000
4726.130891	43.728851	-406.098633	-922.465210
4726.134222	44.488644	-399.377441	-937.602600
4726.137558	45.949776	-391.838013	-952.155457
4726.140921	46.826454	-384.356964	-965.539429
4726.144221	47.410912	-376.408417	-979.390991
4726.147572	49.281162	-367.758514	-992.132080
4726.150884	50.450069	-359.342377	-1004.113342
4726.154219	52.028095	-350.166443	-1016.270020
4726.157550	52.904774	-340.639862	-1027.666748
4726.160885	54.482800	-330.353485	-1039.297363
4726.164216	56.353050	-320.417786	-1048.707153
4726.167548	57.229729	-309.488495	-1059.052002
