time (s)	det(V)
4725.001251	1.623482	
4725.002828	1.623603	
4725.004509	1.623510	
4725.006097	1.623675	
4725.007761	1.623514	
4725.009320	1.623522	
4725.011010	1.623578	
4725.012557	1.623550	
4725.014261	1.623538	
4725.015787	1.623602	
4725.017527	1.623522	
4725.019020	1.623562	
4725.020793	1.623611	
4725.022282	1.623546	
4725.024055	1.623526	
4725.025546	1.623667	
4725.027347	1.623578	
4725.028818	1.623558	
4725.030589	1.623610	
4725.032071	1.623550	
4725.033823	1.623619	
4725.035323	1.623550	
4725.037060	1.623755	
4725.038584	1.623598	
4725.040331	1.623655	
4725.041852	1.623482	
4725.043564	1.623663	
4725.045106	1.623506	
4725.046801	1.623538	
4725.048341	1.623518	
4725.050020	1.623627	
4725.051594	1.623417	
4725.053264	1.623703	
4725.054858	1.623469	
4725.056515	1.623586	
4725.058093	1.623461	
4725.059725	1.623764	
4725.061317	1.623466	
4725.062936	1.623594	
4725.064610	1.623534	
4725.066190	1.623602	
4725.067859	1.623453	
4725.069438	1.623671	
4725.071132	1.623486	
4725.072709	1.623534	
4725.074403	1.623530	
4725.075980	1.623602	
4725.077688	1.623494	
4725.079236	1.623598	
4725.080947	1.623397	
4725.082476	1.623510	
4725.084206	1.623465	
4725.085708	1.623594	
4725.087442	1.623610	
4725.088934	1.623514	
4725.090722	1.623393	
4725.092195	1.623598	
4725.093969	1.623280	
4725.095446	1.623224	
4725.097215	1.623506	
4725.098703	1.623465	
4725.100449	1.623510	
4725.101953	1.623453	
4725.103726	1.623453	
4725.105241	1.623445	
4725.106965	1.623345	
4725.108497	1.623409	
4725.110215	1.623280	
4725.111747	1.623465	
4725.113444	1.623429	
4725.114996	1.623389	
4725.116672	1.623163	
4725.118254	1.623292	
4725.119925	1.622869	
4725.121504	1.623192	
4725.123163	1.622551	
4725.124756	1.622245	
4725.126395	1.623558	
4725.128004	1.618301	
4725.129623	1.623022	
4725.131299	1.543004	
4725.132877	1.560841	
4725.134548	1.392284	
4725.136131	1.295141	
4725.137780	1.062030	
4725.139365	1.086845	
4725.141057	0.893675	
4725.142599	0.870786	
4725.144304	0.671751	
4725.145845	0.568650	
4725.147562	0.432823	
4725.149088	0.365312	
4725.150828	0.252725	
4725.152313	0.137688	
4725.154091	0.027175	
4725.155574	-0.120068	
4725.157353	-0.274119	
4725.158830	-0.380761	
4725.160620	-0.463498	
4725.162097	-0.592240	
4725.163854	-0.682309	
4725.165348	-0.825939	
4725.167108	-0.907395	
4725.168624	-1.075380	
4725.170365	-1.155608	
4725.171878	-1.363212	
4725.173596	-1.356162	
4725.175131	-1.604347	
4725.176842	-1.611558	
4725.178384	-1.626974	
4725.180056	-1.628158	
4725.181619	-1.628392	
4725.183292	-1.628001	
4725.184881	-1.628432	
4725.186549	-1.621040	
4725.188143	-1.628424	
4725.189786	-1.628082	
4725.191396	-1.628565	
4725.193012	-1.628477	
4725.194650	-1.628219	
4725.196256	-1.628477	
4725.197929	-1.628142	
4725.199531	-1.628444	
4725.201170	-1.628118	
4725.202773	-1.627248	
4725.204451	-1.628352	
4725.206026	-1.628509	
4725.207727	-1.628316	
4725.209282	-1.628485	
4725.210989	-1.628299	
4725.212533	-1.628545	
4725.214254	-1.628336	
4725.215794	-1.628509	
4725.217505	-1.628295	
4725.219001	-1.628513	
4725.220782	-1.628453	
4725.222260	-1.628557	
4725.224044	-1.628400	
4725.225523	-1.628618	
4725.227295	-1.628481	
4725.228774	-1.628610	
4725.230550	-1.628388	
4725.232043	-1.628533	
4725.233809	-1.628070	
4725.235308	-1.628674	
4725.237031	-1.628316	
4725.238548	-1.628529	
4725.240263	-1.628352	
4725.241795	-1.628597	
4725.243507	-1.628549	
4725.245048	-1.628585	
4725.246740	-1.628497	
4725.248305	-1.628686	
4725.249982	-1.628142	
4725.251552	-1.628517	
4725.253229	-1.628448	
4725.254814	-1.628557	
4725.256485	-1.628340	
4725.258076	-1.628678	
4725.259706	-1.628545	
4725.261325	-1.628678	
4725.262950	-1.628610	
4725.264589	-1.628493	
4725.266192	-1.628662	
4725.267849	-1.628170	
4725.269443	-1.628549	
4725.271131	-1.628183	
4725.272696	-1.628598	
4725.274398	-1.628461	
4725.275950	-1.628469	
4725.277669	-1.628602	
4725.279226	-1.628597	
4725.280918	-1.628473	
4725.282471	-1.628638	
4725.284193	-1.628324	
4725.285688	-1.628557	
4725.287451	-1.628396	
4725.288929	-1.628622	
4725.290707	-1.628541	
4725.292188	-1.628597	
4725.293942	-1.628590	
4725.295437	-1.628593	
4725.297233	-1.628372	
4725.298704	-1.628593	
4725.300481	-1.628283	
4725.301979	-1.628594	
4725.303696	-1.628400	
4725.305202	-1.628549	
4725.306909	-1.627993	
4725.308451	-1.628626	
4725.310157	-1.628521	
4725.311710	-1.628642	
4725.313393	-1.628477	
4725.314946	-1.628634	
4725.316630	-1.628295	
4725.318209	-1.628634	
4725.319868	-1.628400	
4725.321464	-1.628626	
4725.323109	-1.628392	
4725.324712	-1.628541	
4725.326329	-1.628541	
4725.327951	-1.628614	
4725.329571	-1.628517	
4725.331236	-1.628396	
4725.332856	-1.628529	
4725.334527	-1.628090	
4725.336101	-1.628521	
4725.337789	-1.628320	
4725.339366	-1.628481	
4725.341055	-1.628533	
4725.342624	-1.628557	
4725.344301	-1.628598	
4725.345848	-1.628533	
4725.347567	-1.628195	
4725.349095	-1.628569	
4725.350836	-1.627756	
4725.352313	-1.628509	
4725.354087	-1.628340	
4725.355569	-1.628602	
4725.357318	-1.628372	
4725.358803	-1.628525	
4725.360589	-1.628384	
4725.362071	-1.627864	
4725.363858	-1.628380	
4725.365348	-1.628590	
4725.367106	-1.628090	
4725.368611	-1.628573	
4725.370323	-1.628179	
4725.371840	-1.628525	
4725.373566	-1.628485	
4725.375104	-1.628533	
4725.376806	-1.627554	
4725.378356	-1.628610	
4725.380045	-1.628243	
4725.381602	-1.628497	
4725.383278	-1.628030	
4725.384842	-1.628590	
4725.386508	-1.628130	
4725.388122	-1.628477	
4725.389756	-1.628404	
4725.391366	-1.628420	
4725.392996	-1.628416	
4725.394607	-1.627800	
4725.396213	-1.627997	
4725.397881	-1.627739	
4725.399477	-1.628404	
4725.401155	-1.627864	
4725.402722	-1.628465	
4725.404409	-1.627462	
4725.405965	-1.628428	
4725.407672	-1.628001	
4725.409229	-1.617024	
4725.410918	-1.625798	
4725.412474	-1.628304	
4725.414188	-1.626865	
4725.415690	-1.627317	
4725.417445	-1.626869	
4725.418922	-1.624138	
4725.420704	-1.608005	
4725.422189	-1.600826	
4725.423955	-1.504247	
4725.425442	-1.553651	
4725.427226	-1.389207	
4725.428706	-1.482414	
4725.430478	-1.400699	
4725.431969	-1.409739	
4725.433715	-1.291286	
4725.435225	-1.326949	
4725.436950	-1.171238	
4725.438471	-1.221532	
4725.440190	-1.199718	
4725.441744	-1.246725	
4725.443435	-1.110213	
4725.444984	-1.218539	
4725.446680	-1.083747	
4725.448244	-1.135374	
4725.449931	-0.984521	
4725.451517	-1.172120	
4725.453162	-0.970761	
4725.454766	-1.093580	
4725.456419	-0.944134	
4725.458031	-1.093568	
4725.459657	-0.920439	
4725.461257	-0.928133	
4725.462875	-0.856695	
4725.464541	-0.922445	
4725.466116	-0.795706	
4725.467797	-0.874242	
4725.469352	-0.800250	
4725.471050	-0.850370	
4725.472615	-0.792826	
4725.474307	-0.787033	
4725.475869	-0.732220	
4725.477601	-0.726326	
4725.479143	-0.701524	
4725.480846	-0.727797	
4725.482331	-0.645776	
4725.484100	-0.659267	
4725.485582	-0.664065	
4725.487355	-0.632386	
4725.488844	-0.676371	
4725.490642	-0.607676	
4725.492122	-0.561733	
4725.493907	-0.518219	
4725.495390	-0.538309	
4725.497165	-0.527154	
4725.498652	-0.546562	
4725.500408	-0.480067	
4725.501908	-0.535331	
4725.503653	-0.467479	
4725.505183	-0.606472	
4725.506918	-0.423336	
4725.508440	-0.503516	
4725.510155	-0.365179	
4725.511695	-0.453718	
4725.513399	-0.330717	
4725.514955	-0.438442	
4725.516641	-0.332473	
4725.518224	-0.384398	
4725.519900	-0.293213	
4725.521479	-0.410232	
4725.523129	-0.299542	
4725.524729	-0.388817	
4725.526362	-0.273176	
4725.527964	-0.374050	
4725.529576	-0.236905	
4725.531246	-0.310724	
4725.532828	-0.235906	
4725.534486	-0.300549	
4725.536075	-0.242984	
4725.537725	-0.270256	
4725.539307	-0.205235	
4725.540976	-0.226230	
4725.542525	-0.231544	
4725.544227	-0.234259	
4725.545751	-0.174861	
4725.547486	-0.235415	
4725.548975	-0.142051	
4725.550726	-0.171820	
4725.552211	-0.192227	
4725.553986	-0.212796	
4725.555474	-0.237284	
4725.557268	-0.142800	
4725.558751	-0.197907	
4725.560541	-0.146333	
4725.562023	-0.204268	
4725.563789	-0.125817	
4725.565284	-0.201924	
4725.567041	-0.115375	
4725.568567	-0.152895	
4725.570302	-0.106247	
4725.571834	-0.240160	
4725.573562	-0.072655	
4725.575088	-0.193255	
4725.576809	-0.076047	
4725.578355	-0.169773	
4725.580065	-0.095109	
4725.581623	-0.164118	
4725.583302	-0.071394	
4725.584879	-0.141023	
4725.586544	-0.079523	
4725.588126	-0.223983	
4725.589778	-0.074778	
4725.591383	-0.114896	
4725.593024	-0.032678	
4725.594633	-0.166192	
4725.596243	-0.054499	
4725.597921	-0.111782	
4725.599524	-0.062665	
4725.601188	-0.153100	
4725.602801	-0.043518	
4725.604461	-0.136379	
4725.606049	-0.084865	
4725.607741	-0.192352	
4725.609309	-0.069400	
4725.611029	-0.111029	
4725.612595	-0.078230	
4725.614291	-0.137962	
4725.615841	-0.176666	
4725.617538	-0.058121	
4725.619082	-0.088655	
4725.620811	-0.080200	
4725.622302	-0.104813	
4725.624062	-0.118513	
4725.625541	-0.126872	
4725.627312	-0.076590	
4725.628792	-0.080808	
4725.630566	-0.111351	
4725.632052	-0.112164	
4725.633821	-0.047933	
4725.635308	-0.117285	
4725.637031	-0.086637	
4725.638534	-0.154692	
4725.640252	-0.052578	
4725.641776	-0.115109	
4725.643487	-0.037600	
4725.645022	-0.122384	
4725.646705	-0.073771	
4725.648271	-0.109014	
4725.649962	-0.019284	
4725.651527	-0.156037	
4725.653204	-0.034515	
4725.654790	-0.146288	
4725.656444	0.006606	
4725.658045	-0.141986	
4725.659673	-0.029777	
4725.661292	-0.114223	
4725.662896	-0.019461	
4725.664561	-0.025310	
4725.666175	-0.030857	
4725.667824	-0.034289	
4725.669410	-0.020657	
4725.671087	-0.156452	
4725.672642	0.006437	
4725.674350	-0.063051	
4725.675897	-0.020863	
4725.677585	-0.105534	
4725.679128	-0.030349	
4725.680828	-0.094625	
4725.682349	-0.043127	
4725.684096	-0.033733	
4725.685569	-0.086315	
4725.687351	-0.064530	
4725.688833	-0.005724	
4725.690613	-0.027078	
4725.692093	-0.030704	
4725.693859	-0.007622	
4725.695336	0.008665	
4725.697085	0.003839	
4725.698589	-0.001148	
4725.700322	0.064904	
4725.701836	0.013366	
4725.703554	0.018172	
4725.705084	-0.069029	
4725.706805	0.048320	
4725.708344	-0.073537	
4725.710038	0.032984	
4725.711599	-0.096116	
4725.713292	0.074633	
4725.714865	-0.013459	
4725.716550	0.090299	
4725.718125	-0.023485	
4725.719787	0.041564	
4725.721386	-0.112620	
4725.723029	0.061964	
4725.724649	-0.080462	
4725.726266	0.040041	
4725.727905	-0.084381	
4725.729513	0.030027	
4725.731166	-0.098883	
4725.732772	0.022216	
4725.734445	0.021938	
4725.736016	0.001829	
4725.737693	-0.048839	
4725.739243	0.004496	
4725.740934	-0.057416	
4725.742478	-0.026047	
4725.744191	-0.050044	
4725.745716	-0.030881	
4725.747439	-0.010341	
4725.748940	-0.009096	
4725.750716	0.050535	
4725.752196	0.011799	
4725.753985	0.014917	
4725.755476	0.004669	
4725.757240	-0.018405	
4725.758728	-0.066882	
4725.760491	-0.016331	
4725.761984	-0.042765	
4725.763758	0.042027	
4725.765263	-0.029620	
4725.767027	0.024589	
4725.768541	-0.010969	
4725.770279	0.090621	
4725.771797	-0.015880	
4725.773530	0.000592	
4725.775077	-0.112781	
4725.776805	0.034047	
4725.778346	-0.108346	
4725.780043	0.078883	
4725.781594	-0.017995	
4725.783274	0.062173	
4725.784839	-0.003605	
4725.786508	0.110581	
4725.788108	-0.054282	
4725.789756	0.074971	
4725.791355	-0.052920	
4725.793011	0.060449	
4725.794631	0.033020	
4725.796268	0.075777	
4725.797908	-0.028496	
4725.799506	0.085058	
4725.801200	-0.013519	
4725.802782	0.091503	
4725.804460	0.026128	
4725.806053	0.096370	
4725.807731	-0.008403	
4725.809308	0.096708	
4725.811002	0.125680	
4725.812559	0.119109	
4725.814251	0.031993	
4725.815799	0.143380	
4725.817513	0.122231	
4725.819038	0.136850	
4725.820772	0.067265	
4725.822258	0.103266	
4725.824026	0.107528	
4725.825514	0.084828	
4725.827306	0.201489	
4725.828784	0.198572	
4725.830560	0.251782	
4725.832040	0.214166	
4725.833803	0.219112	
4725.835296	0.110372	
4725.837055	0.226597	
4725.838571	0.192179	
4725.840338	0.242553	
4725.841849	0.148645	
4725.843585	0.347680	
4725.845106	0.223092	
4725.846794	0.286116	
4725.848330	0.254940	
4725.850004	0.327531	
4725.851556	0.320602	
4725.853243	0.345521	
4725.854829	0.234650	
4725.856502	0.375806	
4725.858087	0.239729	
4725.859742	0.366073	
4725.861333	0.312658	
4725.862978	0.416105	
4725.864605	0.317875	
4725.866223	0.407154	
4725.867903	0.266703	
4725.869512	0.407815	
4725.871177	0.300601	
4725.872773	0.403799	
4725.874424	0.342262	
4725.876010	0.386405	
4725.877708	0.417386	
4725.879269	0.418108	
4725.880973	0.345505	
4725.882519	0.476369	
4725.884236	0.390115	
4725.885793	0.509103	
4725.887501	0.443091	
4725.889017	0.450000	
4725.890779	0.493199	
4725.892273	0.507786	
4725.894034	0.511186	
4725.895516	0.529708	
4725.897279	0.551868	
4725.898761	0.510944	
4725.900554	0.619777	
4725.902045	0.581315	
4725.903820	0.573222	
4725.905299	0.537652	
4725.907073	0.628152	
4725.908577	0.549551	
4725.910311	0.715240	
4725.911822	0.677104	
4725.913539	0.706753	
4725.915052	0.657450	
4725.916767	0.798453	
4725.918323	0.741320	
4725.920002	0.832102	
4725.921543	0.695119	
4725.923227	0.906944	
