time (s)	det(V)
7994.673094	0.214061	
7994.674658	0.086939	
7994.676344	0.205162	
7994.677930	-0.021640	
7994.679600	0.213030	
7994.681189	0.066947	
7994.682852	0.220571	
7994.684441	0.109486	
7994.686066	0.213582	
7994.687678	0.202572	
7994.689300	0.227471	
7994.690978	0.201380	
7994.692562	0.222806	
7994.694225	0.089989	
7994.695813	0.219523	
7994.697475	0.265619	
7994.699061	0.263271	
7994.700761	0.257502	
7994.702319	0.292754	
7994.704038	0.215350	
7994.705584	0.246711	
7994.707287	0.230005	
7994.708829	0.280210	
7994.710539	0.208546	
7994.712049	0.253240	
7994.713834	0.383895	
7994.715314	0.363052	
7994.717092	0.324223	
7994.718580	0.349412	
7994.720350	0.331116	
7994.721825	0.271259	
7994.723586	0.375899	
7994.725065	0.278454	
7994.726857	0.442503	
7994.728358	0.327970	
7994.730126	0.487737	
7994.731635	0.460296	
7994.733381	0.477114	
7994.734891	0.410506	
7994.736621	0.514143	
7994.738146	0.453214	
7994.739865	0.526348	
7994.741423	0.380225	
7994.743119	0.595200	
7994.744667	0.484631	
7994.746336	0.642473	
7994.747905	0.562728	
7994.749559	0.638364	
7994.751147	0.568968	
7994.752799	0.694273	
7994.754416	0.630509	
7994.756054	0.741187	
7994.757666	0.598991	
7994.759297	0.732184	
7994.760955	0.719156	
7994.762557	0.787218	
7994.764219	0.855543	
7994.765805	0.841113	
7994.767476	0.769304	
7994.769041	0.887242	
7994.770752	0.778686	
7994.772320	0.917510	
7994.774017	0.863998	
7994.775586	0.929241	
7994.777296	0.990326	
7994.778841	1.008699	
7994.780564	1.015636	
7994.782077	1.060882	
7994.783833	1.024394	
7994.785313	1.145175	
7994.787089	1.137360	
7994.788581	1.206982	
7994.790351	1.188592	
7994.791828	1.260236	
7994.793618	1.354474	
7994.795104	1.320310	
7994.796864	1.387571	
7994.798351	1.407411	
7994.800121	1.490019	
7994.801630	1.406275	
7994.803356	1.516353	
7994.804886	1.509130	
7994.806623	1.615723	
7994.808152	1.598579	
7994.809863	1.620650	
7994.811401	1.618917	
7994.813111	1.619920	
7994.814659	1.622716	
7994.816341	1.620835	
7994.817913	1.622958	
7994.819576	1.623155	
7994.821170	1.623236	
7994.822829	1.623429	
7994.824419	1.622901	
7994.826045	1.623522	
7994.827645	1.622873	
7994.829243	1.623457	
7994.830921	1.621238	
7994.832499	1.623474	
7994.834178	1.622563	
7994.835762	1.623586	
7994.837419	1.622869	
7994.838999	1.623445	
7994.840684	1.623361	
7994.842248	1.623510	
7994.843957	1.623284	
7994.845504	1.623546	
7994.847220	1.623340	
7994.848732	1.623506	
7994.850478	1.622672	
7994.851961	1.623578	
7994.853744	1.623377	
7994.855236	1.623405	
7994.857012	1.623429	
7994.858490	1.623441	
7994.860291	1.623357	
7994.861771	1.623349	
7994.863537	1.623478	
7994.865027	1.623433	
7994.866762	1.623502	
7994.868277	1.623498	
7994.870008	1.623405	
7994.871523	1.623349	
7994.873241	1.623498	
7994.874776	1.623518	
7994.876478	1.623445	
7994.878023	1.623477	
7994.879725	1.623550	
7994.881285	1.623413	
7994.882964	1.623747	
7994.884555	1.623445	
7994.886209	1.623522	
7994.887788	1.623429	
7994.889439	1.623562	
7994.891037	1.623518	
7994.892664	1.623631	
7994.894278	1.623272	
7994.895865	1.623550	
7994.897541	1.623284	
7994.899116	1.623667	
7994.900807	1.623417	
7994.902382	1.623582	
7994.904037	1.623494	
7994.905599	1.623594	
7994.907315	1.623417	
7994.908851	1.623465	
7994.910566	1.623518	
7994.912086	1.623578	
7994.913824	1.623244	
7994.915305	1.623526	
7994.917060	1.623437	
7994.918546	1.623562	
7994.920347	1.623643	
7994.921826	1.623417	
7994.923624	1.623570	
7994.925102	1.623526	
7994.926874	1.623602	
7994.928365	1.623530	
7994.930130	1.623522	
7994.931638	1.623477	
7994.933365	1.623631	
7994.934887	1.623482	
7994.936643	1.623449	
7994.938167	1.623514	
7994.939892	1.623570	
7994.941424	1.623457	
7994.943125	1.623167	
7994.944672	1.623292	
7994.946351	1.623534	
7994.947922	1.623349	
7994.949605	1.623590	
7994.951182	1.623381	
7994.952843	1.623482	
7994.954432	1.623320	
7994.956071	1.623365	
7994.957670	1.623143	
7994.959277	1.623707	
7994.960946	1.623357	
7994.962531	1.623538	
7994.964202	1.622785	
7994.965797	1.623538	
7994.967463	1.623216	
7994.969056	1.623445	
7994.970753	1.622845	
7994.972320	1.623522	
7994.974030	1.620694	
7994.975567	1.623365	
7994.977269	1.598699	
7994.978824	1.617721	
7994.980529	1.513827	
7994.982036	1.416128	
7994.983790	1.281856	
7994.985283	1.184749	
7994.987069	1.028821	
7994.988560	0.900036	
7994.990323	0.756756	
7994.991804	0.608051	
7994.993582	0.471366	
7994.995062	0.352796	
7994.996827	0.284158	
7994.998334	0.114453	
7995.000113	-0.054970	
7995.001614	-0.250997	
7995.003329	-0.299280	
7995.004845	-0.497369	
7995.006569	-0.571647	
7995.008103	-0.808194	
7995.009812	-0.823268	
7995.011362	-1.073632	
7995.013055	-1.078325	
7995.014625	-1.298968	
7995.016315	-1.319150	
7995.017892	-1.472851	
7995.019574	-1.545658	
7995.021162	-1.627671	
7995.022812	-1.628404	
7995.024422	-1.628183	
7995.026034	-1.628235	
7995.027651	-1.628328	
7995.029283	-1.628525	
7995.030918	-1.627405	
7995.032531	-1.628517	
7995.034207	-1.628114	
7995.035790	-1.628444	
7995.037463	-1.628191	
7995.039033	-1.628485	
7995.040739	-1.628448	
7995.042306	-1.628481	
7995.043981	-1.628525	
7995.045533	-1.628469	
7995.047239	-1.628215	
7995.048774	-1.628529	
7995.050512	-1.628046	
7995.052008	-1.628557	
7995.053770	-1.628392	
7995.055251	-1.628561	
7995.057015	-1.628453	
7995.058500	-1.628477	
7995.060287	-1.627929	
7995.061776	-1.628561	
7995.063559	-1.628126	
7995.065038	-1.626958	
7995.066804	-1.627965	
7995.068301	-1.628594	
7995.070053	-1.628384	
7995.071555	-1.628606	
7995.073261	-1.628396	
7995.074791	-1.628561	
7995.076514	-1.627937	
7995.078071	-1.628553	
7995.079793	-1.628295	
7995.081342	-1.628545	
7995.083034	-1.628062	
7995.084589	-1.628634	
7995.086255	-1.628412	
7995.087832	-1.628505	
7995.089473	-1.628533	
7995.091084	-1.628622	
7995.092734	-1.628138	
7995.094330	-1.628618	
7995.095940	-1.628513	
7995.097586	-1.627860	
7995.099181	-1.628481	
7995.100844	-1.628315	
7995.102424	-1.628513	
7995.104116	-1.628489	
7995.105680	-1.628517	
7995.107360	-1.628465	
7995.108930	-1.628465	
7995.110623	-1.628146	
7995.112176	-1.628477	
7995.113894	-1.628114	
7995.115416	-1.628529	
7995.117149	-1.628134	
7995.118648	-1.628602	
7995.120413	-1.628497	
7995.121892	-1.628541	
7995.123680	-1.628493	
7995.125170	-1.628436	
7995.126932	-1.627969	
7995.128401	-1.628521	
7995.130182	-1.628259	
7995.131666	-1.628557	
7995.133399	-1.628440	
7995.134903	-1.628428	
7995.136653	-1.628424	
7995.138180	-1.628594	
7995.139920	-1.627635	
7995.141459	-1.628489	
7995.143154	-1.627864	
7995.144705	-1.628533	
7995.146409	-1.627993	
7995.147964	-1.628585	
7995.149659	-1.628215	
7995.151238	-1.628541	
7995.152908	-1.628344	
7995.154492	-1.628481	
7995.156130	-1.627989	
7995.157727	-1.628513	
7995.159360	-1.628396	
7995.160958	-1.628110	
7995.162584	-1.628485	
7995.164251	-1.628066	
7995.165826	-1.628388	
7995.167490	-1.628251	
7995.169055	-1.628372	
7995.170745	-1.628376	
7995.172328	-1.628424	
7995.174024	-1.628271	
7995.175579	-1.628489	
7995.177274	-1.627840	
7995.178825	-1.628372	
7995.180548	-1.627889	
7995.182067	-1.625790	
7995.183806	-1.627816	
7995.185296	-1.628360	
7995.187054	-1.626934	
7995.188543	-1.628287	
7995.190319	-1.627699	
7995.191810	-1.627735	
7995.193601	-1.626648	
7995.195079	-1.615892	
7995.196868	-1.568773	
7995.198347	-1.592770	
7995.200079	-1.454425	
7995.201587	-1.435939	
7995.203312	-1.409924	
7995.204849	-1.415165	
7995.206588	-1.322034	
7995.208117	-1.361359	
7995.209825	-1.219159	
7995.211361	-1.318091	
7995.213047	-1.161526	
7995.214608	-1.237532	
7995.216277	-1.089032	
7995.217854	-1.127156	
7995.219510	-0.989319	
7995.221107	-1.020740	
7995.222749	-0.962205	
7995.224363	-1.066373	
7995.226004	-0.887475	
7995.227612	-1.017836	
7995.229224	-0.814692	
7995.230898	-0.856904	
7995.232474	-0.783065	
7995.234152	-0.771593	
7995.235738	-0.730193	
7995.237417	-0.805708	
7995.238995	-0.736635	
7995.240674	-0.765756	
7995.242236	-0.676758	
7995.243935	-0.694225	
7995.245478	-0.677104	
7995.247189	-0.636777	
7995.248707	-0.592876	
7995.250443	-0.573637	
7995.251926	-0.569995	
7995.253686	-0.552452	
7995.255177	-0.536975	
7995.256975	-0.491419	
7995.258458	-0.506634	
7995.260234	-0.520616	
7995.261710	-0.493328	
7995.263465	-0.453871	
7995.264956	-0.408758	
7995.266687	-0.388523	
7995.268202	-0.412468	
7995.269922	-0.394461	
7995.271454	-0.466665	
7995.273179	-0.331112	
7995.274723	-0.412709	
7995.276416	-0.343209	
7995.277957	-0.461255	
7995.279651	-0.249252	
7995.281211	-0.366118	
7995.282868	-0.263432	
7995.284476	-0.300307	
7995.286132	-0.258884	
7995.287726	-0.397938	
7995.289362	-0.245744	
7995.290976	-0.342419	
7995.292612	-0.229244	
7995.294255	-0.346266	
7995.295844	-0.234468	
7995.297513	-0.335241	
7995.299099	-0.230090	
7995.300782	-0.304275	
7995.302372	-0.198294	
7995.304050	-0.265861	
7995.305627	-0.190197	
7995.307346	-0.281511	
7995.308883	-0.187615	
7995.310583	-0.279324	
7995.312123	-0.211048	
7995.313833	-0.129019	
7995.315332	-0.158788	
7995.317077	-0.195857	
7995.318561	-0.135891	
7995.320343	-0.107923	
7995.321832	-0.164742	
7995.323629	-0.203640	
7995.325105	-0.222802	
7995.326891	-0.103387	
7995.328380	-0.171119	
7995.330158	-0.080607	
7995.331648	-0.127835	
7995.333386	-0.132818	
7995.334902	-0.121740	
7995.336645	-0.124435	
7995.338165	-0.127847	
7995.339899	-0.147324	
7995.341426	-0.144907	
7995.343124	-0.075998	
7995.344665	-0.222629	
7995.346352	-0.058387	
7995.347908	-0.074774	
7995.349585	-0.041645	
7995.351155	-0.171433	
7995.352805	-0.046507	
7995.354388	-0.151884	
7995.356031	-0.064421	
7995.357633	-0.152935	
7995.359266	-0.068292	
7995.360895	-0.133358	
7995.362484	-0.053730	
7995.364141	-0.068868	
7995.365737	-0.039119	
7995.367382	-0.119206	
7995.368956	-0.058540	
7995.370644	-0.131315	
7995.372196	-0.037661	
7995.373901	-0.122691	
7995.375448	-0.070794	
7995.377169	-0.052348	
7995.378684	-0.095439	
7995.380415	-0.034829	
7995.381889	-0.077569	
7995.383666	-0.068937	
7995.385165	-0.116874	
7995.386959	-0.052602	
7995.388436	-0.098694	
7995.390227	-0.058854	
7995.391702	-0.069311	
7995.393473	-0.054451	
7995.394965	-0.099439	
7995.396707	-0.027014	
7995.398213	-0.076486	
7995.399958	-0.018933	
7995.401481	-0.164255	
7995.403197	-0.060787	
7995.404729	-0.182040	
7995.406430	0.000459	
7995.407981	-0.132935	
7995.409665	0.041814	
7995.411225	-0.095080	
7995.412884	0.006546	
7995.414478	-0.093248	
7995.416142	-0.002115	
7995.417723	-0.143021	
7995.419367	-0.002981	
7995.420967	-0.160384	
7995.422584	-0.024553	
7995.424215	-0.098791	
7995.425807	-0.021817	
7995.427476	-0.039357	
7995.429065	-0.023320	
7995.430745	-0.061142	
7995.432334	0.020573	
7995.434023	-0.097477	
7995.435582	-0.029278	
7995.437266	-0.096390	
7995.438811	0.009781	
7995.440527	0.033854	
7995.442058	-0.061420	
7995.443794	-0.000532	
7995.445295	-0.073086	
7995.447048	-0.008423	
7995.448529	0.013112	
7995.450305	-0.036021	
7995.451804	-0.073235	
7995.453582	-0.044440	
7995.455065	-0.139376	
7995.456851	0.004733	
7995.458333	-0.100833	
7995.460088	-0.032190	
7995.461593	-0.092567	
7995.463326	-0.017797	
7995.464849	-0.021177	
7995.466578	0.008500	
7995.468110	-0.085928	
7995.469802	0.005088	
7995.471347	-0.149475	
7995.473043	0.028416	
7995.474594	-0.132810	
7995.476275	-0.004355	
7995.477843	-0.076055	
7995.479498	0.037322	
7995.481088	-0.136983	
7995.482758	0.007597	
7995.484354	-0.162841	
7995.486003	0.006566	
7995.487617	-0.108032	
7995.489248	0.017708	
7995.490902	-0.086246	
7995.492500	-0.013837	
7995.494162	-0.064949	
7995.495756	0.029225	
7995.497433	-0.106642	
7995.499039	0.017765	
7995.500719	-0.152585	
7995.502305	-0.004290	
7995.504006	-0.050366	
7995.505561	0.010155	
7995.507280	0.010599	
7995.508833	-0.050926	
7995.510527	0.001068	
7995.512058	-0.011823	
7995.513779	-0.017108	
7995.515290	-0.011227	
7995.517056	-0.031796	
7995.518534	-0.080574	
7995.520316	-0.034930	
7995.521792	-0.084595	
7995.523564	-0.006055	
7995.525042	0.017261	
7995.526793	0.032734	
7995.528292	-0.049113	
7995.530084	-0.034003	
7995.531586	-0.018554	
7995.533342	0.009914	
7995.534848	-0.078258	
7995.536571	-0.009978	
7995.538096	-0.102601	
7995.539812	0.076921	
7995.541363	-0.074181	
7995.543083	0.014151	
7995.544634	-0.078621	
7995.546339	0.027747	
7995.547899	-0.052993	
7995.549587	-0.000959	
7995.551167	-0.066894	
7995.552844	0.004254	
7995.554430	-0.093715	
7995.556069	0.013160	
7995.557681	-0.153842	
7995.559329	0.010284	
7995.560934	-0.124241	
7995.562570	0.015183	
7995.564211	-0.098460	
7995.565810	0.038990	
7995.567489	-0.061166	
7995.569069	0.011042	
7995.570749	-0.069710	
7995.572226	-0.152238	
7995.573808	-0.112596	
7995.575314	-0.094968	
7995.576867	-0.088164	
7995.578422	0.010615	
7995.579900	-0.057319	
7995.581489	0.025628	
7995.583020	-0.002075	
7995.584620	-0.100998	
7995.586111	-0.083688	
7995.587680	-0.013418	
7995.589197	-0.085002	
7995.590784	0.023952	
7995.592278	-0.126658	
7995.593851	-0.116314	
7995.595390	-0.165379	
7995.596926	-0.058088	
7995.598483	-0.073001	
7995.599967	-0.078081	
7995.601555	0.015489	
7995.603060	-0.047184	
7995.604688	-0.081195	
7995.606171	-0.063168	
7995.607792	-0.087572	
7995.609291	-0.073835	
7995.610890	-0.036686	
7995.612361	-0.046515	
7995.613949	-0.103818	
7995.615428	-0.065964	
7995.616990	-0.071458	
7995.618498	-0.149048	
7995.620020	-0.061883	
7995.621582	-0.104023	
7995.623067	-0.077710	
7995.624663	-0.094251	
7995.626167	-0.115121	
7995.627749	-0.109316	
7995.629266	-0.037467	
7995.630922	-0.045238	
7995.632407	-0.077827	
7995.633991	0.099810	
7995.635471	-0.038120	
7995.637026	-0.094738	
7995.638550	-0.119206	
7995.640074	-0.074770	
7995.641636	-0.086049	
7995.643127	-0.161866	
7995.644697	-0.017704	
7995.646224	-0.084506	
7995.647822	-0.008830	
7995.649323	-0.087608	
7995.650902	-0.092341	
7995.652390	-0.061186	
7995.653970	-0.021696	
7995.655452	-0.006421	
7995.657014	-0.083427	
7995.658503	-0.098122	
7995.660048	-0.118340	
7995.661606	-0.056666	
7995.663099	-0.071861	
7995.664665	0.009289	
7995.666200	-0.044038	
7995.667782	0.065090	
7995.669281	0.030015	
7995.670908	-0.019896	
7995.672438	-0.068973	
7995.674072	-0.013592	
7995.675557	-0.029322	
7995.677137	-0.000508	
7995.678623	-0.051156	
7995.680195	0.035622	
7995.681697	0.049291	
7995.683298	0.033645	
7995.684834	0.027598	
7995.686335	-0.053899	
7995.687924	0.006316	
7995.689421	0.033955	
7995.691039	-0.049685	
7995.692567	0.026136	
7995.694241	0.091660	
7995.695732	0.016963	
7995.697351	0.006949	
7995.698828	0.055329	
7995.700393	0.072312	
7995.701891	0.045770	
7995.703452	0.064260	
7995.704970	-0.003903	
7995.706563	0.085171	
7995.708092	-0.020009	
7995.709610	-0.102936	
7995.711213	0.049738	
7995.712704	0.054709	
7995.714324	0.114988	
7995.715853	0.124181	
7995.717493	0.075841	
7995.718974	0.040360	
7995.720625	0.140939	
7995.722099	-0.000717	
7995.723670	0.122147	
7995.725147	0.061633	
7995.726766	0.192296	
7995.728264	0.108849	
7995.729858	0.088313	
7995.731396	0.110614	
7995.732935	0.096362	
7995.734555	0.141309	
7995.736036	0.140959	
7995.737667	0.153942	
7995.739187	0.118509	
7995.740836	0.107625	
7995.742313	0.183079	
7995.743963	0.176835	
7995.745435	0.196937	
7995.747078	0.168787	
7995.748553	0.185641	
7995.750190	0.206612	
7995.751681	0.241413	
7995.753271	0.236354	
7995.754804	0.113711	
7995.756358	0.237880	
7995.757952	0.306028	
7995.759449	0.210721	
7995.761110	0.260455	
7995.762601	0.198653	
7995.764235	0.198270	
7995.765761	0.252801	
7995.767397	0.313427	
7995.768872	0.215028	
7995.770500	0.341545	
7995.771986	0.270337	
7995.773622	0.383585	
7995.775121	0.361985	
7995.776731	0.369071	
7995.778254	0.311550	
7995.779828	0.386356	
7995.781377	0.414695	
7995.782909	0.453665	
7995.784532	0.457637	
7995.786023	0.507665	
7995.787682	0.472945	
7995.789206	0.536391	
7995.790847	0.534244	
7995.792344	0.517204	
7995.793987	0.594205	
7995.795462	0.561717	
7995.797110	0.655641	
7995.798589	0.596602	
7995.800224	0.686490	
7995.801712	0.675074	
7995.803345	0.734588	
7995.804855	0.737871	
7995.806431	0.733839	
7995.807993	0.777945	
7995.809494	0.826853	
7995.811147	0.769752	
7995.812628	0.829101	
7995.814258	0.930018	
7995.815782	0.909055	
7995.817422	0.935219	
7995.818900	0.886134	
7995.820556	1.099288	
7995.822030	0.926280	
7995.823675	1.088597	
7995.825154	1.065632	
7995.826786	1.144160	
7995.828293	1.080690	
7995.829867	1.223546	
7995.831420	1.315379	
7995.832976	1.312620	
7995.834570	1.288651	
7995.836052	1.363075	
7995.837703	1.408695	
7995.839205	1.465269	
7995.840864	1.438586	
7995.842338	1.472299	
7995.843988	1.508981	
7995.845464	1.566328	
7995.847092	1.618986	
7995.848579	1.619582	
7995.850202	1.622519	
7995.851700	1.621407	
7995.853301	1.620489	
7995.854832	1.622519	
7995.856390	1.621548	
7995.857969	1.621306	
7995.859460	1.620730	
7995.861126	1.619852	
7995.862621	1.623256	
7995.864251	1.623159	
7995.865776	1.623284	
7995.867418	1.623099	
7995.868913	1.623268	
7995.870564	1.622136	
7995.872050	1.623067	
7995.873689	1.622998	
7995.875169	1.623361	
7995.876813	1.623208	
7995.878297	1.623393	
7995.879889	1.623461	
7995.881420	1.623361	
7995.882960	1.623333	
7995.884561	1.623361	
7995.886056	1.623139	
7995.887696	1.623470	
7995.889210	1.623518	
7995.890859	1.623175	
7995.892343	1.623328	
7995.893986	1.623369	
7995.895467	1.623409	
7995.897107	1.623401	
7995.898589	1.623449	
7995.900216	1.623377	
7995.901693	1.623433	
7995.903294	1.623236	
7995.904810	1.623449	
7995.906377	1.623345	
7995.907984	1.623425	
7995.909466	1.623534	
7995.911126	1.623179	
7995.912609	1.623510	
7995.914245	1.623236	
7995.915768	1.623490	
7995.917398	1.623554	
7995.918873	1.623526	
7995.920510	1.623433	
7995.921989	1.623417	
7995.923627	1.623453	
7995.925115	1.623486	
7995.926721	1.623530	
7995.928234	1.623482	
7995.929800	1.623329	
7995.931341	1.623470	
7995.932855	1.623530	
7995.934477	1.623425	
7995.935965	1.623514	
7995.937598	1.623393	
7995.939116	1.623562	
7995.940746	1.623461	
7995.942223	1.623469	
7995.943870	1.623478	
7995.945356	1.623489	
7995.947003	1.623570	
7995.948494	1.623457	
7995.950118	1.623481	
7995.951628	1.623582	
7995.953219	1.623490	
7995.954749	1.623510	
7995.956301	1.623518	
7995.957901	1.623478	
7995.959397	1.623465	
7995.961044	1.623461	
7995.962543	1.623381	
7995.964198	1.623385	
7995.965694	1.623506	
7995.967345	1.623566	
7995.968821	1.623574	
7995.970474	1.623578	
7995.971961	1.623490	
7995.973580	1.623494	
7995.975070	1.623530	
7995.976705	1.623554	
7995.978199	1.623465	
7995.979770	1.623526	
7995.981317	1.623461	
7995.982833	1.623453	
7995.984479	1.623518	
7995.985963	1.623441	
7995.987610	1.623413	
7995.989122	1.623377	
7995.990747	1.623445	
7995.992225	1.623494	
7995.993880	1.623264	
7995.995352	1.623333	
7995.996994	1.623478	
7995.998466	1.623437	
7996.000114	1.623272	
7996.001610	1.623369	
7996.003189	1.622047	
7996.004736	1.623196	
7996.006286	1.622889	
7996.007893	1.623099	
7996.009382	1.623292	
7996.011035	1.622458	
7996.012527	1.623308	
7996.014194	1.622547	
7996.015690	1.623042	
7996.017309	1.621774	
7996.018784	1.620859	
7996.020427	1.592190	
7996.021905	1.546440	
7996.023535	1.426730	
7996.025042	1.228795	
7996.026651	1.197458	
7996.028177	1.061064	
7996.029740	0.913998	
7996.031290	0.769498	
7996.032790	0.701250	
7996.034437	0.624176	
7996.035925	0.477477	
7996.037558	0.274977	
7996.039089	0.172464	
7996.040728	0.100914	
7996.042221	-0.070685	
7996.043872	-0.176026	
7996.045353	-0.348587	
7996.046984	-0.433383	
7996.048460	-0.595358	
7996.050096	-0.722705	
7996.051587	-0.885638	
7996.053172	-0.961339	
7996.054703	-1.140369	
7996.056228	-1.198071	
7996.057845	-1.397581	
7996.059338	-1.463146	
7996.060963	-1.602599	
7996.062487	-1.626805	
7996.064133	-1.627304	
7996.065612	-1.615522	
7996.067258	-1.628110	
7996.068730	-1.628352	
7996.070357	-1.628299	
7996.071845	-1.628461	
7996.073486	-1.628408	
7996.074970	-1.628420	
7996.076569	-1.627860	
7996.078088	-1.628432	
7996.079637	-1.628348	
7996.081252	-1.628448	
7996.082727	-1.628396	
7996.084395	-1.628477	
7996.085877	-1.628585	
7996.087523	-1.628489	
7996.089012	-1.628557	
7996.090715	-1.628163	
7996.092188	-1.628549	
7996.093828	-1.628102	
7996.095310	-1.628549	
7996.096937	-1.628432	
7996.098427	-1.628513	
7996.100044	-1.628440	
7996.101551	-1.628614	
7996.103208	-1.628388	
7996.104751	-1.628602	
7996.106285	-1.628275	
7996.107858	-1.628533	
7996.109459	-1.628102	
7996.111046	-1.628666	
7996.112623	-1.628408	
7996.114250	-1.628585	
7996.115768	-1.628501	
7996.117455	-1.628307	
7996.118934	-1.628610	
7996.120655	-1.628457	
7996.122122	-1.628577	
7996.123836	-1.627868	
7996.125320	-1.628505	
7996.127030	-1.628569	
7996.128518	-1.628589	
7996.130216	-1.628158	
7996.131705	-1.628618	
7996.133410	-1.628533	
7996.134915	-1.628694	
7996.136591	-1.628497	
7996.138114	-1.628602	
7996.139759	-1.627945	
7996.141294	-1.628590	
7996.142907	-1.628074	
7996.144469	-1.628541	
7996.146032	-1.628098	
7996.147625	-1.628569	
7996.149170	-1.628569	
7996.150854	-1.628485	
7996.152340	-1.628461	
7996.154052	-1.628565	
7996.155527	-1.628545	
7996.157245	-1.628009	
7996.158714	-1.628602	
7996.160418	-1.628070	
7996.161895	-1.628557	
7996.163603	-1.628360	
7996.165096	-1.628597	
7996.166822	-1.628505	
7996.168306	-1.628521	
7996.169995	-1.627530	
7996.171494	-1.628501	
7996.173151	-1.627607	
7996.174674	-1.628569	
7996.176301	-1.628126	
7996.177858	-1.628630	
7996.179445	-1.628263	
7996.181054	-1.628533	
7996.182608	-1.628432	
7996.184230	-1.628509	
7996.185743	-1.628493	
7996.187447	-1.628388	
7996.188919	-1.628533	
7996.190625	-1.627240	
7996.192097	-1.628489	
7996.193804	-1.627977	
7996.195291	-1.628477	
7996.197017	-1.628134	
7996.198515	-1.628598	
7996.200227	-1.628376	
7996.201708	-1.628513	
7996.203399	-1.628239	
7996.204882	-1.628602	
7996.206544	-1.628195	
7996.208062	-1.628501	
7996.209702	-1.627897	
7996.211263	-1.628469	
7996.212860	-1.627909	
7996.214450	-1.628424	
7996.216018	-1.628312	
7996.217622	-1.626289	
7996.219162	-1.628489	
7996.220829	-1.627752	
7996.222316	-1.628231	
7996.224024	-1.627607	
7996.225510	-1.628489	
7996.227214	-1.627530	
7996.228695	-1.628283	
7996.230420	-1.627627	
7996.231904	-1.627192	
7996.233607	-1.609596	
7996.235087	-1.627550	
7996.236795	-1.619171	
7996.238272	-1.626555	
7996.239945	-1.619344	
7996.241454	-1.601954	
7996.243086	-1.534762	
7996.244635	-1.605197	
7996.246237	-1.428596	
7996.247816	-1.402464	
7996.249393	-1.359083	
7996.250999	-1.420442	
7996.252563	-1.296696	
7996.254200	-1.308850	
7996.255698	-1.273839	
7996.257384	-1.168769	
7996.258871	-1.201737	
7996.260600	-1.162755	
7996.262073	-1.130165	
7996.263791	-1.159580	
7996.265280	-1.112123	
7996.266989	-0.990951	
7996.268464	-1.048088	
7996.270171	-0.930284	
7996.271650	-0.977617	
7996.273314	-0.854193	
7996.274810	-0.942216	
7996.276468	-0.804597	
7996.278009	-0.904245	
7996.279627	-0.827320	
7996.281198	-0.844042	
7996.282806	-0.706451	
7996.284370	-0.665309	
7996.285929	-0.611580	
7996.287553	-0.700021	
7996.289080	-0.681435	
7996.290770	-0.714922	
7996.292242	-0.630219	
7996.293969	-0.531017	
7996.295440	-0.641369	
7996.297156	-0.590056	
7996.298645	-0.597940	
7996.300345	-0.559143	
7996.301823	-0.604035	
7996.303525	-0.410707	
7996.305002	-0.531033	
7996.306689	-0.462165	
7996.308194	-0.505075	
7996.309849	-0.468780	
7996.311380	-0.485811	
7996.313032	-0.388286	
7996.314573	-0.505361	
7996.316205	-0.336558	
7996.317774	-0.479833	
7996.319348	-0.328312	
