time (s)	magX	magY	magZ
7995.602035	47.586250	141.183640	-43.271770
7995.605017	47.936920	142.469437	-44.908241
7995.608595	48.170700	142.936996	-44.732903
7995.611905	48.229149	143.638351	-45.317356
7995.615234	47.235573	144.456589	-46.077148
7995.618567	48.229149	144.807251	-46.544708
7995.621930	47.995365	145.800827	-46.778492
7995.625296	48.346039	147.028183	-47.596725
7995.628221	48.404480	147.554184	-48.122738
7995.631937	48.229149	148.197083	-48.298073
7995.635288	48.521374	149.307541	-48.940971
7995.638621	48.579819	150.476456	-49.642315
7995.641992	48.346039	151.236252	-50.226768
7995.645327	48.813599	152.405151	-50.986557
7995.648624	48.521374	153.281830	-52.506138
7995.651937	48.053810	154.275406	-52.506138
7995.655251	48.872047	155.853424	-53.616600
7995.658545	48.638264	157.197662	-54.493279
7995.661930	48.462929	158.366577	-55.603741
7995.665287	48.755154	159.126358	-56.831097
7995.668187	49.105827	161.055069	-57.006432
7995.671522	48.755154	162.925308	-58.818237
7995.675169	49.047379	164.328003	-59.519581
7995.678554	48.988937	165.380020	-60.980713
7995.681485	49.748726	166.782715	-62.324955
7995.685261	49.807171	168.302292	-62.675629
7995.688162	49.573387	169.354309	-64.779655
7995.691539	49.456497	171.575226	-65.831673
7995.694893	49.573387	173.562378	-67.468147
7995.698552	50.333176	174.965057	-68.403267
7995.701873	50.625404	176.367752	-69.396843
7995.704794	49.924061	178.237991	-71.091759
7995.708578	50.683849	180.517365	-72.260666
7995.711533	50.683849	182.270721	-74.189362
7995.714850	51.326752	184.316315	-76.234947
7995.718102	51.735867	185.485214	-77.988312
7995.721877	51.677422	187.764603	-79.741669
7995.724763	52.261875	189.634842	-81.728813
7995.728106	52.320320	191.563538	-83.540619
7995.731438	52.904774	193.492233	-84.884865
7995.734824	53.138557	195.596268	-86.696671
7995.738153	53.138557	197.817200	-89.151375
7995.741457	53.898346	200.213455	-91.138519
7995.744746	53.956791	202.551270	-93.008766
7995.748073	54.132126	204.538406	-95.989479
7995.751430	54.132126	206.817780	-98.619522
7995.754779	55.125698	209.389374	-100.548218
7995.758184	55.008804	212.136307	-102.769142
7995.761505	54.775024	214.240341	-105.516075
7995.764820	55.184143	216.753479	-108.496788
7995.768076	55.651707	218.915970	-111.185272
7995.771403	56.002377	221.838242	-114.049095
7995.774744	56.411495	224.468277	-117.088257
7995.778104	56.002377	226.689194	-120.302750
7995.781435	57.229729	230.020569	-123.458801
7995.784849	56.762169	232.825974	-126.907074
7995.788160	57.872627	235.748215	-130.004669
7995.791466	57.521957	237.969162	-133.978958
7995.794738	57.931076	240.891403	-138.187027
7995.798080	57.931076	243.813675	-142.161301
7995.801445	58.281746	246.852844	-146.544724
7995.804760	58.573975	249.658218	-150.752777
7995.808097	58.340191	252.463608	-155.603745
7995.811484	58.457085	255.327408	-160.045593
7995.814855	58.924644	258.425018	-165.188782
7995.818078	60.268890	260.996613	-169.455292
7995.821401	59.509098	264.094238	-174.715378
7995.824730	60.444225	266.841125	-180.852142
7995.828126	60.678005	269.880310	-185.819992
7995.831427	61.204014	272.685699	-190.729401
7995.834837	61.905357	275.491058	-197.567505
7995.838147	62.489811	278.764008	-203.002930
7995.841452	62.782040	281.335571	-209.548798
7995.844728	63.015820	283.907196	-215.510223
7995.848073	64.126282	286.186554	-221.646988
7995.851425	63.950947	289.517944	-229.595551
7995.854760	65.412079	292.381744	-235.206299
7995.858157	65.645859	294.135132	-242.102875
7995.861513	66.580986	296.940491	-249.291641
7995.864817	68.159012	299.161407	-256.538879
7995.868071	68.918800	301.031677	-263.610748
7995.871433	68.918800	303.603271	-273.137329
7995.874729	70.321487	305.298187	-279.683228
7995.878093	70.438377	307.811340	-287.164215
7995.881413	71.957962	309.038696	-294.820587
7995.884850	72.250183	310.616730	-303.587372
7995.888167	72.893082	312.370056	-312.938629
7995.891456	73.302200	313.129852	-321.705444
7995.894730	73.945099	314.590973	-330.764465
7995.898076	74.412666	315.526123	-339.823486
7995.901385	75.172455	316.052124	-349.408539
7995.904752	75.698463	317.162598	-359.168884
7995.908141	75.815353	316.928802	-368.929291
7995.911469	75.932243	316.695038	-379.332550
7995.914863	76.341362	316.811920	-390.378723
7995.918057	76.516693	316.344360	-400.840424
7995.921390	76.458252	315.759918	-410.776154
7995.924722	76.575142	313.831207	-421.939240
7995.928108	77.159592	312.486969	-433.336090
7995.931414	77.568710	310.558258	-444.148468
7995.934799	77.510269	307.928223	-455.253082
7995.938139	77.042709	305.999512	-467.175934
7995.941387	77.627159	302.259033	-478.163635
7995.944726	77.919388	299.278320	-489.268250
7995.948061	77.627159	295.128693	-502.944489
7995.951416	77.510269	290.160828	-514.282837
7995.954742	78.211609	286.011230	-526.147278
7995.958179	78.737617	280.751129	-537.836365
7995.961489	78.620728	274.906616	-549.759216
7995.964802	79.146736	268.360718	-561.156067
7995.968050	78.912956	261.697937	-571.910034
7995.971421	79.205185	255.210526	-583.832825
7995.974721	79.906525	247.787979	-594.353027
7995.978071	79.789635	238.553589	-605.691406
7995.981414	80.549423	230.195923	-616.737549
7995.984794	80.549423	221.136887	-627.783752
7995.988127	80.549423	211.960968	-637.135010
7995.991387	81.309219	201.499252	-646.544678
7995.994724	81.484550	191.446655	-656.714233
7995.998044	81.893669	180.926483	-665.247192
7996.001437	82.595016	169.880325	-674.715393
7996.004745	82.302788	159.009476	-682.605530
7996.008123	82.127449	147.554184	-690.320251
7996.011453	82.887238	135.280670	-696.924622
7996.014799	82.945686	123.650032	-704.697876
7996.018042	82.887238	110.324486	-710.308594
7996.021376	82.361229	98.109413	-715.919373
7996.024739	82.536568	85.777443	-721.296326
7996.028075	82.595016	72.685684	-726.614868
7996.031405	81.659889	59.886154	-730.063110
7996.034830	81.426109	46.502167	-732.926941
7996.038126	81.250771	33.702633	-736.083008
7996.041386	80.490982	20.143311	-737.661011
7996.044731	79.438965	6.116426	-739.180603
7996.048043	79.088295	-6.799997	-740.700134
7996.051397	78.094719	-19.774866	-740.700134
7996.054738	77.218040	-32.866623	-740.641724
7996.058151	75.932243	-46.484398	-739.531311
7996.061476	74.763336	-58.816360	-737.661011
7996.064729	74.178886	-71.499008	-735.440063
7996.068075	73.009979	-84.298538	-732.985413
7996.071375	72.250183	-96.805840	-727.842224
7996.074733	70.613716	-109.722267	-723.809509
7996.078065	69.795479	-121.177544	-718.549377
7996.081488	68.509682	-132.983505	-712.587952
7996.084807	67.165443	-144.029678	-706.042053
7996.087721	65.470528	-154.666733	-698.911743
7996.091377	64.360062	-165.128464	-691.021667
7996.094702	63.191154	-175.005722	-682.722412
7996.098046	62.548256	-185.058304	-673.195801
7996.100975	61.963802	-194.000458	-663.902954
7996.104723	61.730022	-201.832123	-654.259521
7996.107638	60.327335	-211.066513	-643.973145
7996.110975	59.450653	-218.489059	-632.868469
7996.114323	58.690865	-224.976486	-623.166565
7996.117653	58.281746	-231.405472	-610.951477
7996.120954	57.463512	-237.133133	-599.379333
7996.124286	56.469940	-243.737473	-587.047363
7996.127616	55.943932	-248.705307	-575.416687
7996.130977	56.353050	-253.205612	-563.902954
7996.134292	56.002377	-258.465698	-552.155457
7996.137618	54.775024	-261.913971	-539.180603
7996.140943	54.658134	-265.596039	-527.491516
7996.144317	54.424355	-268.810516	-515.627075
7996.147632	53.839901	-271.440582	-503.587402
7996.151005	53.021667	-273.719940	-491.138519
7996.154286	52.261875	-275.707062	-478.865021
7996.157617	52.086540	-277.460449	-466.591461
7996.160941	51.502083	-279.272247	-454.727051
7996.164276	51.385193	-280.558044	-442.044403
7996.167618	50.683849	-281.084045	-430.881378
7996.170943	50.040951	-281.317810	-421.296326
7996.174295	49.456497	-280.791809	-409.665680
7996.177638	48.988937	-280.850250	-397.801300
7996.180963	48.638264	-280.674927	-387.164215
7996.184294	47.995365	-280.791809	-375.416718
7996.187634	47.001793	-280.207367	-365.247223
7996.190939	46.242004	-279.213806	-355.428406
7996.194277	45.891331	-277.343536	-344.616028
7996.197613	45.482216	-275.882416	-334.154297
7996.200944	44.605534	-274.479706	-324.101685
7996.204273	44.196419	-272.784821	-315.042664
7996.207610	43.553520	-271.148346	-305.574524
7996.210947	43.319736	-269.511871	-296.164795
7996.214298	42.618393	-267.349396	-287.398010
7996.217650	42.209274	-265.654480	-278.105194
7996.221005	41.566376	-262.790649	-269.513733
7996.224278	41.449486	-260.219055	-260.805359
7996.227603	40.865028	-257.939697	-253.324371
7996.230973	40.455914	-255.835648	-245.025146
7996.234271	39.579231	-253.088699	-237.777908
7996.237595	39.111671	-250.166428	-230.180008
7996.240939	39.579231	-247.127304	-222.815903
7996.244278	39.228561	-244.497238	-215.568665
7996.247626	39.228561	-241.691879	-208.555237
7996.250960	39.111671	-238.769608	-202.827576
7996.254300	39.053226	-235.788895	-196.690826
7996.257605	38.702553	-233.041962	-189.618942
7996.260958	38.877892	-229.535217	-184.417297
7996.264274	38.877892	-226.671417	-178.222092
7996.267601	38.877892	-224.567398	-173.254242
7996.270937	38.585663	-221.294434	-167.000595
7996.274278	38.585663	-218.021484	-162.500290
7996.277590	38.351883	-214.982346	-157.298660
7996.280953	38.410328	-212.469193	-152.330795
7996.284285	38.234993	-209.780701	-148.181183
7996.287628	38.234993	-206.916885	-143.914673
7996.290981	38.702553	-204.579071	-138.771484
7996.294262	38.118103	-201.189240	-134.972534
7996.297601	38.351883	-198.909882	-130.939804
7996.300923	38.351883	-196.162933	-127.257751
7996.304274	38.234993	-193.649796	-124.101700
7996.307603	38.234993	-191.896408	-120.419640
7996.310932	37.650536	-188.681931	-117.380486
7996.314260	38.001209	-186.344131	-114.224434
7996.317626	37.592094	-183.947845	-112.120399
7996.320956	37.475204	-181.551605	-108.087669
7996.324348	36.540077	-179.155350	-105.223846
7996.327599	36.890747	-176.759079	-102.652252
7996.330931	36.598522	-174.479706	-99.320869
7996.334255	36.481628	-172.667908	-97.859734
7996.337596	35.955624	-169.745636	-94.703682
7996.340931	36.306297	-167.641602	-92.132088
7996.344259	36.130959	-165.712906	-90.261841
7996.347615	36.306297	-163.082870	-87.748688
7996.350959	35.780285	-161.387955	-86.287552
7996.354281	36.072514	-159.459259	-83.657516
7996.357619	35.604950	-157.589005	-80.618355
7996.360951	35.078941	-155.309631	-79.040329
7996.364252	35.429611	-153.497833	-76.760956
7996.367594	34.962048	-151.802917	-75.066040
7996.370925	35.195831	-149.172867	-72.962013
7996.374253	34.845158	-147.653290	-71.442436
7996.377586	35.078941	-145.666153	-69.338394
7996.380918	34.845158	-144.497238	-67.935707
7996.384282	35.429611	-142.159424	-66.591469
7996.387614	35.137386	-139.996948	-64.838104
7996.390975	34.903603	-138.535828	-62.850964
7996.394325	35.020496	-136.840912	-61.506721
7996.397595	35.137386	-135.613556	-60.045589
7996.400921	34.319149	-133.684845	-59.110462
7996.404280	34.786713	-132.515945	-58.350674
7996.407589	35.020496	-131.522369	-57.123322
7996.410915	34.552933	-130.178131	-54.785507
7996.414252	34.786713	-128.366333	-54.084160
7996.417590	34.962048	-127.138985	-53.499710
7996.420942	35.020496	-125.327171	-52.739918
7996.424274	34.962048	-124.742714	-51.746349
7996.427619	35.371166	-122.989372	-51.161896
7996.430921	35.780285	-122.404900	-50.518997
7996.434289	35.137386	-121.586678	-49.583870
7996.437588	35.195831	-120.067085	-48.707191
7996.440917	35.312721	-118.547523	-47.479836
7996.444245	35.371166	-117.378609	-46.953827
7996.447588	35.663391	-116.852608	-45.960255
7996.450916	35.429611	-116.385033	-45.375801
7996.454268	35.838730	-114.573219	-44.908241
7996.457607	35.195831	-114.514793	-43.797779
7996.460938	34.962048	-113.813438	-43.505550
7996.464309	35.254276	-113.404320	-43.037991
7996.467577	35.371166	-112.060081	-42.102863
7996.470916	35.137386	-110.891167	-42.745762
7996.474241	35.663391	-110.482063	-41.635300
7996.477603	35.137386	-109.430031	-40.641727
7996.480915	35.254276	-109.313148	-39.823494
7996.484243	35.429611	-108.027351	-39.881939
7996.487580	34.962048	-107.092216	-39.648159
7996.490934	35.078941	-107.325996	-39.589714
7996.494284	35.312721	-106.332443	-38.654587
7996.497603	34.845158	-106.157097	-38.303917
7996.500489	34.786713	-105.221970	-38.245472
7996.503816	35.312721	-105.455750	-38.011688
7996.507154	35.137386	-103.994614	-37.602573
7996.510487	34.026924	-103.877731	-37.427235
7996.513857	34.260704	-103.176384	-36.609001
7996.517151	34.552933	-103.234833	-35.966103
7996.520503	34.377598	-102.241264	-35.966103
7996.523819	34.552933	-102.007484	-35.732319
7996.527145	34.903603	-101.832146	-35.907654
7996.530482	34.260704	-101.072357	-34.271187
7996.533815	35.078941	-100.955460	-33.978958
7996.537148	34.669823	-100.780128	-34.329632
7996.540478	34.611378	-100.195679	-34.446522
7996.543814	34.786713	-100.137230	-34.738750
7996.547151	35.604950	-100.137230	-34.446522
7996.550475	34.962048	-99.786552	-33.569843
7996.553809	35.020496	-99.845001	-32.926945
7996.557147	35.195831	-98.734543	-33.394505
7996.560475	35.195831	-99.669670	-34.563412
7996.563864	35.838730	-99.260551	-34.271187
7996.567156	35.312721	-99.435890	-34.563412
7996.570477	35.546501	-99.377441	-34.095852
7996.573813	35.838730	-99.377441	-34.154297
7996.577151	35.488056	-99.786552	-34.680305
7996.580482	35.371166	-99.961899	-34.154297
7996.583816	35.780285	-100.020332	-34.797195
7996.587144	35.663391	-100.371010	-35.381649
7996.590477	35.955624	-99.903450	-34.738750
7996.593803	35.955624	-100.137230	-34.621857
7996.597142	35.897179	-100.371010	-34.797195
7996.600474	36.130959	-100.897026	-34.271187
7996.603810	35.955624	-101.715248	-35.206310
