time (s)	det(V)
4453.637778	1.623530	
4453.639550	1.623522	
4453.641040	1.623526	
4453.642793	1.623635	
4453.644269	1.623530	
4453.646048	1.623578	
4453.647543	1.623542	
4453.649298	1.623679	
4453.650810	1.623514	
4453.652541	1.623578	
4453.654068	1.623550	
4453.655811	1.623619	
4453.657352	1.623506	
4453.659065	1.623570	
4453.660603	1.623554	
4453.662286	1.623631	
4453.663846	1.623542	
4453.665533	1.623622	
4453.667114	1.623457	
4453.668746	1.623715	
4453.670343	1.623506	
4453.671984	1.623643	
4453.673599	1.623538	
4453.675221	1.623635	
4453.676846	1.623538	
4453.678347	1.623534	
4453.679915	1.623510	
4453.681412	1.623570	
4453.682980	1.623598	
4453.684469	1.623494	
4453.686013	1.623602	
4453.687554	1.623627	
4453.689129	1.623546	
4453.690669	1.623623	
4453.692193	1.623550	
4453.693812	1.623518	
4453.695300	1.623494	
4453.696916	1.623594	
4453.698443	1.623530	
4453.700069	1.623558	
4453.701555	1.623542	
4453.703223	1.623651	
4453.704696	1.623514	
4453.706349	1.623675	
4453.707825	1.623490	
4453.709466	1.623542	
4453.710945	1.623538	
4453.712554	1.623518	
4453.714081	1.623590	
4453.715629	1.623570	
4453.717246	1.623518	
4453.718733	1.623635	
4453.720386	1.623506	
4453.721876	1.623643	
4453.723519	1.623582	
4453.724999	1.623558	
4453.726639	1.623590	
4453.728116	1.623562	
4453.729763	1.623610	
4453.731238	1.623526	
4453.732876	1.623574	
4453.734358	1.623562	
4453.735964	1.623659	
4453.737501	1.623558	
4453.739053	1.623675	
4453.740605	1.623562	
4453.742101	1.623618	
4453.743737	1.623566	
4453.745295	1.623610	
4453.746930	1.623542	
4453.748472	1.623695	
4453.750148	1.623506	
4453.751625	1.623566	
4453.753330	1.623578	
4453.754816	1.623562	
4453.756552	1.623562	
4453.758029	1.623578	
4453.759743	1.623607	
4453.761226	1.623602	
4453.762925	1.623566	
4453.764403	1.623482	
4453.766103	1.623570	
4453.767585	1.623433	
4453.769264	1.623590	
4453.770777	1.623554	
4453.772432	1.623631	
4453.773989	1.623502	
4453.775613	1.623566	
4453.777188	1.623562	
4453.778793	1.623586	
4453.780380	1.623449	
4453.781936	1.623598	
4453.783559	1.623465	
4453.785128	1.623590	
4453.786814	1.623425	
4453.788405	1.623554	
4453.790084	1.623546	
4453.791658	1.623643	
4453.793344	1.623566	
4453.794927	1.623586	
4453.796604	1.623534	
4453.798175	1.623655	
4453.799894	1.623477	
4453.801439	1.623618	
4453.803153	1.623518	
4453.804705	1.623461	
4453.806401	1.623474	
4453.807913	1.623562	
4453.809666	1.623506	
4453.811157	1.623538	
4453.812921	1.623594	
4453.814414	1.623490	
4453.816176	1.623522	
4453.817659	1.623538	
4453.819450	1.623518	
4453.820928	1.623413	
4453.822677	1.623554	
4453.824174	1.623453	
4453.825917	1.623542	
4453.827440	1.623465	
4453.829198	1.623514	
4453.830719	1.623413	
4453.832442	1.623522	
4453.833973	1.623385	
4453.835677	1.623578	
4453.837239	1.623405	
4453.838906	1.623389	
4453.840472	1.623341	
4453.842123	1.623393	
4453.843714	1.623333	
4453.845372	1.623461	
4453.846958	1.623155	
4453.848598	1.623558	
4453.850212	1.623006	
4453.851848	1.623570	
4453.853480	1.618821	
4453.855086	1.622962	
4453.856744	1.592476	
4453.858345	1.590775	
4453.860004	1.478539	
4453.861592	1.500191	
4453.863269	1.446219	
4453.864838	1.410895	
4453.866539	1.316105	
4453.868085	1.319557	
4453.869783	1.240106	
4453.871312	1.209761	
4453.873038	1.161909	
4453.874527	1.162851	
4453.876306	1.164680	
4453.877802	1.138593	
4453.879596	1.081826	
4453.881070	1.005690	
4453.882833	1.029030	
4453.884313	0.972847	
4453.886095	0.955131	
4453.887580	0.892853	
4453.889333	0.923770	
4453.890845	0.828182	
4453.892589	0.857279	
4453.894104	0.775419	
4453.895830	0.835997	
4453.897352	0.747688	
4453.899083	0.763435	
4453.900619	0.662489	
4453.902317	0.761087	
4453.903875	0.624120	
4453.905565	0.687441	
4453.907134	0.589480	
4453.908803	0.671904	
4453.910377	0.524330	
4453.912044	0.651388	
4453.913636	0.511238	
4453.915290	0.616587	
4453.916914	0.518030	
4453.918536	0.576767	
4453.920171	0.463140	
4453.921794	0.524326	
4453.923439	0.443450	
4453.925046	0.473142	
4453.926699	0.444477	
4453.928289	0.471213	
4453.929975	0.433089	
4453.931535	0.464449	
4453.933247	0.343289	
4453.934788	0.427046	
4453.936474	0.370936	
4453.938012	0.398731	
4453.939729	0.335479	
4453.941241	0.323466	
4453.943009	0.326862	
4453.944489	0.329537	
4453.946265	0.326121	
4453.947749	0.335765	
4453.949532	0.342701	
4453.951022	0.285084	
4453.952800	0.297222	
4453.954281	0.204699	
4453.956060	0.318640	
4453.957552	0.269160	
4453.959316	0.272882	
4453.960814	0.179792	
4453.962554	0.252950	
4453.964075	0.179518	
4453.965797	0.271275	
4453.967326	0.179905	
4453.969048	0.263074	
4453.970594	0.194789	
4453.972306	0.220043	
4453.973856	0.120040	
4453.975556	0.204389	
4453.977119	0.101220	
4453.978787	0.213747	
4453.980364	0.090980	
4453.982012	0.196340	
4453.983625	0.115726	
4453.985266	0.175325	
4453.986881	0.078903	
4453.988507	0.183393	
4453.990134	0.103157	
4453.991755	0.152009	
4453.993426	0.009676	
4453.995009	0.106303	
4453.996699	0.129712	
4453.998266	0.141116	
4453.999941	0.119641	
4454.001512	0.066532	
4454.003199	0.037882	
4454.004759	0.075918	
4454.006476	0.034946	
4454.008018	0.032855	
4454.009726	0.022410	
4454.011224	0.070604	
4454.012979	0.111226	
4454.014455	0.043252	
4454.016212	0.064328	
4454.017694	0.070826	
4454.019494	0.067712	
4454.020969	-0.011178	
4454.022769	0.066612	
4454.024251	0.005446	
4454.026014	0.080744	
4454.027515	0.024158	
4454.029256	0.056445	
4454.030768	0.045987	
4454.032501	0.078166	
4454.034020	-0.018655	
4454.035763	0.076095	
4454.037292	0.014776	
4454.039013	0.074395	
4454.040564	-0.019630	
4454.042275	0.051836	
4454.043883	-0.032654	
4454.045375	-0.003235	
4454.046938	0.005881	
4454.048451	-0.044811	
4454.050038	-0.019421	
4454.051513	-0.033467	
4454.053085	-0.014546	
4454.054569	-0.063921	
4454.056125	-0.054842	
4454.057634	-0.070165	
4454.059247	0.019292	
4454.060779	-0.059482	
4454.062348	0.036642	
4454.063922	-0.000665	
4454.065394	0.021559	
4454.067051	-0.047772	
4454.068540	-0.044211	
4454.070164	0.020315	
4454.071690	-0.015626	
4454.073337	-0.025652	
4454.074812	-0.053891	
4454.076459	-0.021499	
4454.077934	-0.104599	
4454.079567	0.002175	
4454.081053	-0.058169	
4454.082667	0.003996	
4454.084184	-0.086879	
4454.085741	-0.031796	
4454.087297	-0.101957	
4454.088820	0.018655	
4454.090459	-0.009100	
4454.091941	-0.030075	
4454.093565	-0.034454	
4454.095076	-0.024335	
4454.096715	-0.043405	
4454.098196	-0.083608	
4454.099827	-0.038829	
4454.101314	-0.052179	
4454.102948	-0.045371	
4454.104448	-0.108483	
4454.106177	0.007118	
4454.107670	-0.060445	
4454.109373	0.006755	
4454.110862	-0.089050	
4454.112539	-0.000350	
4454.114055	-0.095225	
4454.115692	0.000814	
4454.117233	-0.106565	
4454.118819	0.021854	
4454.120415	-0.031236	
4454.121977	-0.035691	
4454.123579	-0.098557	
4454.125124	-0.060880	
4454.126802	0.010159	
4454.128284	-0.047059	
4454.129986	-0.103472	
4454.131466	-0.039768	
4454.133194	-0.035574	
4454.134674	-0.108668	
4454.136390	-0.073614	
4454.137877	-0.087543	
4454.139601	-0.045303	
4454.141084	-0.120523	
4454.142803	-0.050459	
4454.144278	-0.132918	
4454.145972	-0.006055	
4454.147476	-0.068107	
4454.149142	-0.019143	
4454.150674	-0.118674	
4454.152290	-0.017914	
4454.153864	-0.097610	
4454.155553	-0.026494	
4454.157111	-0.116612	
4454.158760	-0.018289	
4454.160349	-0.083990	
4454.162013	-0.034636	
4454.163610	-0.123158	
4454.165253	-0.029290	
4454.166875	-0.134860	
4454.168503	-0.049806	
4454.170132	-0.118723	
4454.171754	-0.047788	
4454.173396	-0.100132	
4454.175009	-0.070302	
4454.176695	-0.157556	
4454.178269	-0.042507	
4454.179955	-0.125087	
4454.181523	-0.037314	
4454.183215	-0.105526	
4454.184772	-0.088204	
4454.186452	-0.061110	
4454.187994	-0.106932	
4454.189698	-0.116213	
4454.191226	-0.097578	
4454.192990	-0.104495	
4454.194472	-0.066069	
4454.196274	-0.120253	
4454.197753	-0.082295	
4454.199516	-0.069219	
4454.200997	-0.121724	
4454.202780	-0.090665	
4454.204259	-0.131831	
4454.206022	-0.111206	
4454.207510	-0.150204	
4454.209266	-0.124169	
4454.210768	-0.160508	
4454.212491	-0.079604	
4454.214004	-0.170906	
4454.215728	-0.079716	
4454.217268	-0.195494	
4454.218973	-0.069295	
4454.220537	-0.189714	
4454.222222	-0.092575	
4454.223777	-0.213928	
4454.225461	-0.085727	
4454.227044	-0.231862	
4454.228714	-0.085392	
4454.230315	-0.192018	
4454.231964	-0.101272	
4454.233572	-0.201698	
4454.235217	-0.106912	
4454.236809	-0.237127	
4454.238445	-0.158833	
4454.240076	-0.256519	
4454.241674	-0.155900	
4454.243345	-0.199841	
4454.244919	-0.187063	
4454.246610	-0.251347	
4454.248169	-0.200973	
4454.249855	-0.211620	
4454.251414	-0.228237	
4454.253119	-0.262268	
4454.254679	-0.236785	
4454.256401	-0.256954	
4454.257900	-0.245377	
4454.259652	-0.307542	
4454.261138	-0.238412	
4454.262918	-0.305032	
4454.264406	-0.302100	
4454.266186	-0.295107	
4454.267676	-0.335511	
4454.269467	-0.303683	
4454.270938	-0.335869	
4454.272719	-0.326757	
4454.274207	-0.343591	
4454.275951	-0.339201	
4454.277453	-0.418450	
4454.279185	-0.344623	
4454.280691	-0.436610	
4454.282404	-0.338024	
4454.283943	-0.427824	
4454.285640	-0.377087	
4454.287185	-0.478359	
4454.288877	-0.398425	
4454.290435	-0.520580	
4454.292103	-0.417257	
4454.293685	-0.500789	
4454.295339	-0.428513	
4454.296931	-0.496648	
4454.298565	-0.446592	
4454.300177	-0.561286	
4454.301810	-0.509651	
4454.303438	-0.566636	
4454.305059	-0.527299	
4454.306740	-0.534469	
4454.308311	-0.565955	
4454.309990	-0.598705	
4454.311557	-0.594254	
4454.313236	-0.631028	
4454.314807	-0.620712	
4454.316497	-0.697520	
4454.318055	-0.653700	
4454.319769	-0.727398	
4454.321311	-0.717726	
4454.323046	-0.757618	
4454.324553	-0.769739	
4454.326299	-0.801406	
4454.327772	-0.795630	
4454.329535	-0.816597	
4454.331022	-0.838737	
4454.332818	-0.841919	
4454.334306	-0.877602	
4454.336094	-0.876236	
4454.337568	-0.941205	
4454.339339	-0.933716	
4454.340825	-0.994109	
4454.342575	-0.993835	
4454.344086	-1.079272	
4454.345819	-1.040277	
4454.347350	-1.130850	
4454.349082	-1.091344	
4454.350610	-1.219876	
4454.352315	-1.154819	
4454.353853	-1.247829	
4454.355552	-1.216657	
4454.357102	-1.352283	
4454.358770	-1.285755	
4454.360346	-1.411753	
4454.361994	-1.355353	
4454.363589	-1.447657	
4454.365229	-1.451347	
4454.366840	-1.571975	
4454.368471	-1.532313	
4454.370093	-1.624892	
4454.371684	-1.627748	
4454.373363	-1.627925	
4454.374940	-1.628324	
4454.376618	-1.628324	
4454.378197	-1.628465	
4454.379882	-1.628380	
4454.381450	-1.628549	
4454.383151	-1.628477	
4454.384710	-1.628473	
4454.386428	-1.628428	
4454.387967	-1.628513	
4454.389680	-1.628501	
4454.391178	-1.628501	
4454.392937	-1.628420	
4454.394413	-1.628493	
4454.396175	-1.628448	
4454.397664	-1.628436	
4454.399452	-1.628557	
4454.400930	-1.628537	
4454.402704	-1.628545	
4454.404183	-1.628509	
4454.405927	-1.628493	
4454.407431	-1.628440	
4454.409157	-1.628577	
4454.410704	-1.628602	
4454.412200	-1.628582	
4454.413795	-1.628642	
4454.415291	-1.628493	
4454.416927	-1.628489	
4454.418450	-1.628597	
4454.420094	-1.628521	
4454.421575	-1.628597	
4454.423213	-1.628549	
4454.424689	-1.628489	
4454.426336	-1.628545	
4454.427831	-1.628638	
4454.429467	-1.628618	
4454.430974	-1.628662	
4454.432572	-1.628593	
4454.434103	-1.628581	
4454.435665	-1.628561	
4454.437209	-1.628557	
4454.438707	-1.628565	
4454.440370	-1.628662	
4454.441865	-1.628553	
4454.443490	-1.628589	
4454.445017	-1.628606	
4454.446661	-1.628658	
4454.448146	-1.628618	
4454.449793	-1.628646	
4454.451268	-1.628666	
4454.452916	-1.628622	
4454.454403	-1.628674	
4454.456050	-1.628662	
4454.457534	-1.628626	
4454.459146	-1.628590	
4454.460684	-1.628529	
4454.462237	-1.628634	
4454.463831	-1.628690	
4454.465323	-1.628565	
4454.467010	-1.628682	
4454.468491	-1.628602	
4454.470118	-1.628618	
4454.471613	-1.628565	
4454.473323	-1.628694	
4454.474792	-1.628642	
4454.476522	-1.628674	
4454.477995	-1.628573	
4454.479697	-1.628565	
4454.481186	-1.628650	
4454.482905	-1.628714	
4454.484400	-1.628597	
4454.486134	-1.628674	
4454.487614	-1.628646	
4454.489293	-1.628654	
4454.490794	-1.628710	
4454.492455	-1.628594	
4454.493961	-1.628734	
4454.495591	-1.628610	
4454.497146	-1.628642	
4454.498742	-1.628622	
4454.500347	-1.628698	
4454.501919	-1.628634	
4454.503543	-1.628585	
4454.505065	-1.628626	
4454.506739	-1.628767	
4454.508213	-1.628638	
4454.509926	-1.628650	
4454.511405	-1.628674	
4454.513129	-1.628690	
4454.514612	-1.628650	
4454.516340	-1.628642	
4454.517820	-1.628630	
4454.519519	-1.628698	
4454.521010	-1.628597	
4454.522783	-1.628569	
4454.524260	-1.628598	
4454.526029	-1.628581	
4454.527507	-1.628569	
4454.529239	-1.628597	
4454.530754	-1.628597	
4454.532520	-1.628561	
4454.534033	-1.628654	
4454.535746	-1.628650	
4454.537273	-1.628590	
4454.539002	-1.628590	
4454.540545	-1.628626	
4454.542247	-1.628513	
4454.543796	-1.628670	
4454.545475	-1.628614	
4454.547040	-1.628743	
4454.548718	-1.628581	
4454.550293	-1.628634	
4454.551942	-1.628553	
4454.553546	-1.628634	
4454.555167	-1.628529	
4454.556800	-1.628654	
4454.558406	-1.628593	
4454.560080	-1.628618	
4454.561683	-1.628533	
4454.563322	-1.628642	
4454.564923	-1.628481	
4454.566579	-1.628569	
4454.568161	-1.628513	
4454.569864	-1.628577	
4454.571422	-1.628545	
4454.573152	-1.628553	
4454.574709	-1.628561	
4454.576407	-1.628650	
4454.577958	-1.628565	
4454.579673	-1.628553	
4454.581204	-1.628505	
4454.582948	-1.628448	
4454.584434	-1.628549	
4454.586216	-1.628517	
4454.587695	-1.628517	
4454.589463	-1.628461	
4454.590938	-1.628577	
4454.592715	-1.628473	
4454.594201	-1.628541	
4454.595960	-1.628404	
4454.597454	-1.628501	
4454.599220	-1.628521	
4454.600727	-1.628513	
4454.602480	-1.628372	
4454.603997	-1.628505	
4454.605718	-1.628380	
4454.607257	-1.628267	
4454.608987	-1.594667	
4454.610541	-1.525231	
4454.612247	-1.260981	
4454.613789	-1.213693	
4454.615480	-0.923098	
4454.617054	-0.888208	
4454.618709	-0.625800	
4454.620286	-0.590495	
4454.621936	-0.375891	
4454.623553	-0.306132	
4454.625194	-0.065202	
4454.626812	-0.025459	
4454.628458	0.231060	
4454.630082	0.358766	
4454.631700	0.526135	
4454.633384	0.648253	
4454.634979	0.831715	
4454.636663	0.936440	
4454.638259	1.146222	
4454.639904	1.237887	
4454.641489	1.430352	
4454.643190	1.576016	
4454.644754	1.607368	
4454.646459	1.623224	
4454.648001	1.623482	
4454.649711	1.623340	
4454.651258	1.623445	
4454.652959	1.623437	
4454.654462	1.623502	
4454.656219	1.623457	
4454.657707	1.623425	
4454.659499	1.623578	
4454.660974	1.623478	
4454.662762	1.623486	
4454.664240	1.623494	
4454.666025	1.623534	
4454.667508	1.623562	
4454.669272	1.623610	
4454.670775	1.623510	
4454.672538	1.623582	
4454.674044	1.623461	
4454.675770	1.623534	
4454.677287	1.623558	
4454.678991	1.623582	
4454.680523	1.623514	
4454.682219	1.623614	
4454.683775	1.623461	
4454.685476	1.623594	
4454.687054	1.623546	
4454.688736	1.623606	
4454.690316	1.623526	
4454.691977	1.623647	
4454.693561	1.623542	
4454.695211	1.623538	
4454.696824	1.623518	
4454.698431	1.623635	
4454.700063	1.623477	
4454.701674	1.623667	
4454.703312	1.623530	
4454.704905	1.623699	
4454.706560	1.623514	
4454.708137	1.623643	
4454.709852	1.623639	
4454.711403	1.623594	
4454.713115	1.623586	
4454.714657	1.623671	
4454.716368	1.623554	
4454.717909	1.623639	
4454.719644	1.623570	
4454.721147	1.623651	
4454.722915	1.623550	
4454.724396	1.623578	
4454.726167	1.623619	
4454.727651	1.623546	
4454.729426	1.623530	
4454.730907	1.623542	
4454.732705	1.623610	
4454.734190	1.623618	
4454.735965	1.623602	
4454.737451	1.623586	
4454.739219	1.623554	
4454.740721	1.623639	
4454.742457	1.623631	
4454.743985	1.623502	
4454.745714	1.623824	
4454.747238	1.623502	
4454.748936	1.623659	
4454.750490	1.623566	
4454.752186	1.623631	
4454.753746	1.623574	
4454.755459	1.623667	
4454.757018	1.623473	
4454.758684	1.623691	
4454.760277	1.623510	
4454.761910	1.623586	
4454.763523	1.623550	
4454.765171	1.623667	
4454.766770	1.623461	
4454.768411	1.623639	
4454.770042	1.623542	
4454.771646	1.623586	
4454.773310	1.623478	
4454.774786	1.623490	
4454.776379	1.623482	
4454.777871	1.623518	
4454.779452	1.623470	
4454.780947	1.623566	
4454.782577	1.623562	
4454.784114	1.623490	
4454.785602	1.623449	
4454.787170	1.623558	
4454.788666	1.623566	
4454.790325	1.623518	
4454.791804	1.623474	
4454.793444	1.623522	
4454.794963	1.623489	
4454.796601	1.623534	
4454.798078	1.623449	
4454.799713	1.623586	
4454.801193	1.623473	
4454.802840	1.623554	
4454.804314	1.623474	
4454.805933	1.623610	
4454.807450	1.623461	
4454.809021	1.623627	
4454.810573	1.623469	
4454.812094	1.623473	
4454.813726	1.623490	
4454.815214	1.623457	
4454.816846	1.623554	
4454.818379	1.623639	
4454.820018	1.623494	
4454.821490	1.623570	
4454.823128	1.623494	
4454.824606	1.623453	
4454.826254	1.623602	
4454.827736	1.623489	
4454.829361	1.623522	
4454.830858	1.623465	
4454.832450	1.623457	
4454.833984	1.623421	
4454.835538	1.623474	
4454.837108	1.623429	
4454.838706	1.623606	
4454.840290	1.623498	
4454.841856	1.623590	
4454.843482	1.623429	
4454.845015	1.623490	
4454.846681	1.623441	
4454.848165	1.623578	
4454.849906	1.623340	
4454.851382	1.623498	
4454.853113	1.623421	
4454.854585	1.623494	
4454.856291	1.623437	
4454.857771	1.623474	
4454.859473	1.623486	
4454.860963	1.623425	
4454.862672	1.623119	
4454.864165	1.623389	
4454.865816	1.622466	
4454.867332	1.623353	
4454.868969	1.623421	
4454.870496	1.623139	
4454.872117	1.623135	
4454.873688	1.623151	
4454.875285	1.622898	
4454.876884	1.622337	
4454.878455	1.622942	
4454.880085	1.603590	
4454.881585	1.583359	
4454.883301	1.560108	
4454.884876	1.525247	
4454.886550	1.437812	
4454.888124	1.385021	
4454.889796	1.293554	
4454.891360	1.333813	
4454.893072	1.253545	
4454.894624	1.263861	
4454.896347	1.206127	
4454.897875	1.171548	
4454.899613	1.162190	
4454.901109	1.125057	
4454.902845	1.068274	
4454.904335	1.021542	
4454.906101	1.014621	
4454.907593	0.993738	
4454.909392	1.005348	
4454.910867	0.937298	
4454.912650	0.932399	
4454.914134	0.875084	
4454.915878	0.867684	
4454.917376	0.796097	
4454.919114	0.826563	
4454.920651	0.769832	
4454.922403	0.803384	
4454.923922	0.653522	
4454.925628	0.777325	
4454.927169	0.619499	
4454.928866	0.737779	
4454.930416	0.645780	
4454.932097	0.708263	
4454.933666	0.624265	
4454.935321	0.666973	
4454.936927	0.551602	
4454.938593	0.630343	
4454.940185	0.464139	
4454.941821	0.586044	
4454.943417	0.493074	
4454.945035	0.547163	
4454.946703	0.431900	
4454.948280	0.508523	
4454.949961	0.426426	
4454.951558	0.492414	
4454.953229	0.390816	
4454.954823	0.434193	
4454.956497	0.385079	
4454.958064	0.393208	
4454.959786	0.383077	
4454.961329	0.393144	
4454.963043	0.359306	
4454.964590	0.347249	
4454.966319	0.338383	
4454.967828	0.329202	
4454.969552	0.292154	
4454.971041	0.282768	
4454.972827	0.327253	
4454.974308	0.250122	
4454.976079	0.300980	
4454.977556	0.230098	
4454.979336	0.234203	
4454.980817	0.199938	
4454.982564	0.261329	
4454.984065	0.208079	
4454.985838	0.254167	
4454.987348	0.178902	
4454.989076	0.208856	
4454.990597	0.132576	
4454.992327	0.204163	
4454.993871	0.142695	
4454.995568	0.198290	
4454.997113	0.089324	
4454.998790	0.205243	
4455.000363	0.121236	
4455.002053	0.185359	
4455.003622	0.094875	
4455.005297	0.143577	
4455.006893	0.050354	
4455.008550	0.131259	
4455.010156	0.039820	
4455.011801	0.155751	
4455.013420	0.129905	
4455.015049	0.112704	
4455.016700	0.097888	
4455.018311	0.104209	
4455.019965	0.008073	
4455.021555	0.093586	
4455.023248	0.034132	
4455.024819	0.050523	
4455.026505	0.046624	
4455.028067	0.098134	
4455.029773	0.005499	
4455.031320	0.066866	
4455.033023	0.045681	
4455.034583	0.055704	
4455.036310	0.040553	
4455.037822	0.024669	
4455.039586	0.068349	
4455.041081	0.012452	
4455.042848	-0.006494	
4455.044327	0.033052	
4455.046097	0.039429	
4455.047585	0.002550	
4455.049380	0.058540	
4455.050858	0.056288	
4455.052648	0.083954	
4455.054126	0.050890	
4455.055864	0.039735	
4455.057372	-0.016597	
4455.059076	0.062423	
4455.060597	-0.022365	
4455.062314	0.085376	
4455.063851	0.042225	
4455.065553	0.087439	
4455.067095	-0.001950	
4455.068790	0.082939	
4455.070353	-0.100958	
4455.072029	0.051760	
4455.073613	-0.080292	
4455.075279	0.061823	
4455.076874	0.003553	
4455.078532	0.066556	
4455.080130	-0.035417	
4455.081766	0.077267	
4455.083379	-0.069932	
4455.085006	0.073900	
4455.086704	-0.028053	
4455.088283	0.036734	
4455.089969	-0.034527	
4455.091568	0.056771	
4455.093239	-0.035780	
4455.094819	0.020702	
4455.096519	-0.021475	
4455.098089	0.045290	
4455.099799	-0.004588	
4455.101359	0.010969	
4455.103063	-0.021374	
4455.104614	0.008028	
4455.106308	0.033653	
4455.107832	-0.000580	
4455.109583	-0.029987	
4455.111091	-0.005209	
4455.112868	-0.020291	
4455.114343	-0.039461	
4455.116120	0.014562	
4455.117600	-0.004616	
4455.119366	0.008036	
4455.120843	-0.039852	
4455.122618	-0.025946	
