time (s)	magX	magY	magZ
4453.506549	-34.646400	-435.962585	912.835754
4453.509898	-34.412621	-429.416718	930.603149
4453.513210	-34.821747	-422.111053	948.896545
4453.516543	-35.406189	-414.162445	964.910522
4453.519886	-35.815308	-405.570984	981.859741
4453.523217	-35.172409	-396.278198	996.997131
4453.526548	-34.763298	-386.634705	1012.543518
4453.529881	-34.587967	-376.172974	1027.213379
4453.533218	-33.945053	-364.893036	1042.058472
4453.536547	-33.652840	-352.911743	1055.617798
4453.539902	-32.951492	-340.229095	1069.001831
4453.543217	-33.477493	-327.604889	1082.794922
4453.546587	-32.834595	-313.519562	1093.432007
4453.549879	-32.016365	-299.668030	1103.776855
4453.553228	-32.074806	-284.472229	1114.238525
4453.556542	-31.490349	-268.925781	1123.063721
4453.559879	-31.782585	-253.729980	1131.129272
4453.563208	-31.198128	-238.183502	1138.785522
4453.566546	-31.022789	-220.942123	1145.448364
4453.569879	-30.905899	-204.518997	1151.117554
4453.573211	-31.431908	-186.926926	1155.267090
4453.576546	-31.548798	-169.101105	1159.299805
4453.579874	-31.139679	-150.866150	1161.345459
4453.583225	-31.548798	-132.689651	1162.923584
4453.586538	-31.081238	-113.753357	1163.566406
4453.589874	-32.074806	-94.758621	1164.618408
4453.593211	-32.542366	-76.231445	1162.981934
4453.596545	-32.016365	-56.827587	1159.416748
4453.599869	-32.776146	-37.891293	1157.078979
4453.603205	-33.360611	-18.136761	1152.754028
4453.606537	-33.652840	0.857979	1149.130371
4453.609882	-34.061951	19.852718	1142.818237
4453.613234	-34.003502	39.256577	1136.564697
4453.616540	-34.412621	58.251316	1129.668091
4453.619869	-34.178841	77.070724	1121.836426
4453.623204	-33.886620	95.656342	1112.718994
4453.626570	-33.769722	114.241959	1104.244385
4453.629869	-33.594391	132.184692	1093.139771
4453.633201	-32.893044	150.127426	1082.327393
4453.636539	-32.308586	168.654602	1070.813721
4453.639868	-32.074806	185.779083	1059.358276
4453.643204	-31.081238	202.260666	1047.084839
4453.646535	-30.146111	218.976044	1033.642334
4453.649873	-29.327881	235.223846	1020.609070
4453.653204	-28.626534	251.530106	1007.049683
4453.656538	-27.749847	265.732330	992.146179
4453.659862	-26.931618	280.752777	978.820557
4453.663218	-25.412041	294.429016	963.157227
4453.666531	-24.009346	308.397430	947.844543
4453.669875	-23.132668	322.599670	931.304504
4453.673196	-22.022209	334.873199	916.693176
4453.677868	-19.158386	357.842194	883.729980
4453.681175	-18.749268	368.187042	867.599060
4453.684499	-18.047928	378.181183	852.169434
4453.687447	-17.405022	388.818237	836.096985
4453.690733	-16.294563	397.818817	819.031006
4453.694126	-15.359436	406.234955	802.607849
4453.697490	-14.833427	414.125061	786.476929
4453.700711	-14.190536	421.489197	770.170654
4453.704044	-14.132088	427.918182	753.981323
4453.707420	-13.606071	434.113403	738.376343
4453.710736	-13.080070	439.782593	722.771484
4453.714101	-13.021622	444.867310	706.172974
4453.717471	-12.963181	449.542999	691.386292
4453.720812	-12.904732	454.043243	675.956787
4453.724154	-12.437164	457.725311	660.819397
4453.727400	-12.086494	459.946228	646.091187
4453.730703	-12.495613	462.284027	630.310913
4453.734038	-12.495613	464.738739	616.225586
4453.737402	-12.086494	466.784332	601.964966
4453.740718	-11.443596	468.946838	587.938049
4453.743664	-11.385147	469.414368	572.859131
4453.746976	-11.034477	470.758606	559.884277
4453.750353	-11.151367	471.284607	545.039185
4453.753617	-10.450027	471.343079	532.531860
4453.756986	-10.800697	471.635315	519.323181
4453.760287	-10.040909	470.407959	507.458801
4453.763616	-9.982460	469.998810	495.126801
4453.766948	-9.281120	468.420837	481.859711
4453.770286	-8.345993	467.427246	469.995361
4453.773608	-7.703094	465.966125	456.611328
4453.776967	-7.118645	463.686737	445.156036
4453.780312	-7.177086	462.517822	434.168335
4453.783629	-6.300407	460.822906	423.531281
4453.786562	-5.423729	458.485107	413.011108
4453.789855	-4.663933	455.971954	402.315613
4453.793184	-3.728806	453.225037	391.912292
4453.796517	-3.787254	450.244324	381.216827
4453.799878	-3.495026	448.081818	371.748688
4453.803184	-2.793686	445.334900	361.403870
4453.806516	-1.858559	442.354187	352.344849
4453.809853	-1.566338	438.204559	343.753357
4453.813183	-0.981880	435.048523	334.635895
4453.816516	-0.748100	432.301605	325.401520
4453.819847	-0.338982	428.911774	317.452942
4453.823188	-0.163651	426.340149	309.387482
4453.826518	0.596146	422.307434	301.205139
4453.829854	0.946815	418.391602	293.431915
4453.833181	1.355934	415.586212	285.658691
4453.836538	0.888367	412.254822	278.353027
4453.839846	0.596146	408.631226	271.339569
4453.843187	1.005257	404.598480	264.326141
4453.846516	1.355934	401.150208	258.014038
4453.849851	1.355934	397.468140	251.059021
4453.853183	1.297493	393.493866	243.928680
4453.856525	1.180595	390.279388	238.201065
4453.859848	0.713036	386.538879	232.590302
4453.863175	1.355934	383.908844	227.096436
4453.866514	1.297493	379.700775	222.128571
4453.869847	0.888367	376.369385	216.868484
4453.873180	1.589714	372.687317	210.731735
4453.876514	1.297493	368.888367	206.523666
4453.879878	1.239044	365.381653	201.555817
4453.883180	1.297493	361.758057	196.704849
4453.886515	2.057274	359.244873	191.912338
4453.889847	1.472824	355.504395	187.821167
4453.893180	1.765053	352.231445	183.554642
4453.896506	1.765053	349.309204	179.346573
4453.899846	1.589714	345.977783	175.255402
4453.903180	1.881943	342.880188	171.514908
4453.906511	2.174164	340.367035	166.663940
4453.909842	2.817070	336.860321	163.274109
4453.913178	2.641731	333.470490	159.475159
4453.916508	3.343071	330.606659	156.143768
4453.919842	3.343071	327.742859	152.403275
4453.923214	3.284630	325.697266	148.721222
4453.926515	3.693745	322.424316	146.266510
4453.929847	4.044422	319.385162	142.642899
4453.933177	4.336647	316.521332	139.954407
4453.936506	4.219757	314.183533	137.558151
4453.939837	4.511986	311.553497	134.577438
4453.943169	4.687321	308.572784	131.772064
4453.946505	4.453537	306.001160	129.025131
4453.949840	4.804211	303.137360	125.985977
4453.953170	5.154881	301.617767	123.881943
4453.956506	4.628876	298.578613	121.544128
4453.959838	5.037991	296.123932	118.621857
4453.963171	5.154881	294.078308	116.926941
4453.966518	5.213329	291.740509	115.290482
4453.969837	5.271774	289.344238	113.011093
4453.973170	5.330219	287.415558	110.322632
4453.976502	5.564003	285.720642	109.329056
4453.979836	5.797783	283.616608	106.582123
4453.983168	5.330219	281.571014	104.945648
4453.986508	4.921101	280.051422	102.841629
4453.989849	5.271774	278.239655	101.146698
4453.993168	5.154881	276.310913	99.510239
4453.996507	5.564003	274.791351	98.107544
4453.999831	4.804211	272.804230	96.471085
4454.003168	4.570427	271.167725	95.828171
4454.006499	4.862659	270.407928	93.724136
4454.009856	4.862659	268.537689	93.022797
4454.013166	4.511986	267.368805	91.737000
4454.016498	5.271774	265.381653	91.210999
4454.019832	4.511986	264.914093	89.574524
4454.023164	4.511986	262.926941	88.639389
4454.026496	4.453537	262.576263	87.587372
4454.029832	4.570427	261.232025	87.119812
4454.033159	4.745766	260.413788	86.418472
4454.036496	4.628876	259.537109	84.255997
4454.039827	4.219757	258.309753	83.262421
4454.044562	4.628876	256.088837	82.502640
4454.047855	4.453537	255.270615	80.690826
4454.051152	4.687321	254.452377	80.690826
4454.054501	5.096439	253.984818	79.521912
4454.057374	5.622444	253.517258	79.931046
4454.060723	5.154881	252.231445	78.469910
4454.064063	5.330219	252.056107	78.177673
4454.067420	5.505554	250.945648	78.002335
4454.070786	6.031563	250.594986	76.891876
4454.074014	6.265347	250.127426	76.482758
4454.077355	6.206898	249.192291	76.190536
4454.080665	5.856224	248.490936	75.021622
4454.084068	6.499126	248.081833	75.080078
4454.087353	6.849800	248.607834	74.261841
4454.090786	6.382236	248.432510	73.969604
4454.094091	6.557571	247.146713	74.320282
4454.097357	6.674461	247.088257	73.735825
4454.100673	6.966690	247.029816	73.735825
4454.103583	6.499126	246.620697	72.274704
4454.106923	6.382236	246.445358	73.443604
4454.110252	6.090008	246.562256	73.852722
4454.113597	5.914673	246.445358	72.508484
4454.116909	6.616016	246.153122	73.034485
4454.120295	5.914673	246.270020	73.034485
4454.123601	5.973118	246.562256	72.859146
4454.126973	5.856224	246.503799	72.742264
4454.130240	6.031563	247.146713	73.677383
4454.133575	6.031563	247.848038	73.794281
4454.136915	5.505554	247.555817	73.560501
4454.140260	5.271774	248.315613	74.378723
4454.143580	5.096439	248.315613	73.560501
4454.146912	6.031563	248.841629	74.378723
4454.150245	5.680893	249.192291	75.021622
4454.153154	5.154881	249.893631	75.021622
4454.156489	5.330219	250.244324	75.664520
4454.159819	5.914673	250.536530	76.950317
4454.163150	5.447113	251.822342	76.833435
4454.166482	6.206898	251.880768	77.184113
4454.169817	6.031563	252.874344	78.353012
4454.173154	5.914673	253.809464	78.879028
4454.176487	6.206898	253.926361	79.288132
4454.179818	6.791351	255.329041	80.573929
4454.183146	6.616016	256.614838	81.158386
4454.186485	6.440678	257.549957	82.268845
4454.189819	7.668034	259.011108	83.320862
4454.193145	7.025131	259.653992	84.606659
4454.196483	6.732910	260.822906	85.600235
4454.199814	7.551144	261.232025	85.717117
4454.203149	7.200470	262.868500	86.184692
4454.206481	7.668034	264.095856	88.347168
4454.209809	7.960258	265.381653	88.931625
4454.213161	7.609585	266.492096	90.334320
4454.216480	8.310928	267.368805	90.860306
4454.219808	7.960258	269.063721	91.795441
4454.223148	8.252487	270.992401	92.789017
4454.226472	8.544712	271.927521	94.776154
4454.229810	8.486267	273.447113	96.003510
4454.233140	7.784924	275.083557	97.464645
4454.236474	7.901817	277.070709	99.744019
4454.239827	7.960258	278.882538	100.737579
4454.243180	8.310928	279.993011	102.315613
4454.246478	7.609585	281.863251	104.770309
4454.249807	8.895382	283.558167	106.465225
4454.253140	7.960258	285.662170	107.692581
4454.256501	8.252487	287.649323	109.504379
4454.259810	7.960258	289.811798	111.959091
4454.263143	8.427822	292.266510	113.829346
4454.266473	8.661602	293.727661	116.225601
4454.269820	7.901817	295.773224	118.329636
4454.273140	8.135597	298.169495	120.901230
4454.276470	8.544712	300.565765	121.894806
4454.279800	8.018707	302.143768	125.167740
4454.283139	7.960258	304.364716	127.739334
4454.286465	8.135597	307.111633	130.661591
4454.289808	8.077148	310.092346	133.466980
4454.293135	8.369377	312.488617	136.506134
4454.296465	8.953831	314.709534	138.960846
4454.299817	9.246056	317.807129	142.350677
4454.303147	9.129166	320.729401	145.039154
4454.306474	8.953831	323.885437	149.364120
4454.309802	9.772064	326.632385	152.520157
4454.313137	9.655174	329.320862	155.617767
4454.316462	10.122738	332.009338	159.299835
4454.319800	9.772064	335.457611	162.689651
4454.323138	10.765633	338.496796	166.313263
4454.326469	10.414963	341.419067	171.281128
4454.329832	11.057865	344.049103	174.904724
4454.333136	11.116306	346.620697	178.177673
4454.336467	11.057865	350.770325	182.385727
4454.339798	11.291645	354.043243	186.944473
4454.343142	11.466976	356.965515	191.737000
4454.346468	11.759209	359.887787	196.354187
4454.349801	12.109879	363.628296	200.445358
4454.353127	12.109879	366.492126	205.004089
4454.356459	12.226768	369.648163	209.971939
4454.359798	12.577442	373.096436	214.998230
4454.363128	12.577442	376.194031	221.076569
4454.366458	12.577442	379.993011	225.284637
4454.369802	13.045006	383.908844	231.129166
4454.373158	12.577442	387.590881	236.447678
4454.376465	12.752777	390.630035	242.876678
4454.379796	13.161896	394.195221	249.305664
4454.383129	12.811222	397.234375	255.442413
4454.386477	12.518993	401.150208	261.462311
4454.389795	12.986557	405.182953	268.300415
4454.393129	12.518993	408.163666	275.664520
4454.396459	13.045006	411.670349	283.262421
4454.399799	12.811222	415.352417	290.568085
4454.403126	12.635883	418.625366	298.282867
4454.406462	12.343662	422.248962	306.523682
4454.411140	12.869667	428.853302	322.479248
4454.414053	12.635883	432.067810	330.953827
4454.417425	12.577442	436.217438	340.421967
4454.420691	13.220345	438.730560	349.948578
4454.423975	13.278786	442.412659	359.592041
4454.427309	13.220345	445.802429	369.001770
4454.430687	13.454124	448.490936	379.054352
4454.434029	13.804798	450.828766	388.931610
4454.437327	13.980129	454.569275	398.867310
4454.440742	14.564583	456.790192	410.497955
4454.444053	15.265926	458.543518	421.018127
4454.447303	15.499710	460.589142	432.414948
4454.450634	15.908829	462.868500	443.402710
4454.453976	16.317944	465.147858	454.624207
4454.457322	17.019287	466.784332	467.774384
4454.460668	17.194626	468.771484	479.229675
4454.464045	17.603741	469.940399	491.970764
4454.467378	18.655762	470.933960	503.659851
4454.470228	18.947987	471.576874	516.108704
4454.473545	19.649330	472.804199	528.674438
4454.476872	19.590885	472.745789	541.532471
4454.480207	20.000004	472.687317	554.857971
4454.483544	19.941559	472.687317	568.709534
4454.486900	19.883110	471.576874	582.268860
4454.490213	20.701347	470.524811	596.354187
4454.493547	20.876682	468.888367	610.088806
4454.496897	20.935127	467.836365	624.641724
4454.500235	21.227356	465.089417	638.843933
4454.503591	21.461136	463.219147	653.572144
4454.506910	21.052017	460.589142	668.592651
4454.510221	21.285801	457.140869	683.963745
4454.513536	21.402691	452.991241	699.217957
4454.516875	21.578026	449.133850	714.413757
4454.519777	20.935127	444.458221	729.901855
4454.523115	21.168911	438.964355	745.565186
4454.526440	20.701347	432.593811	761.871399
4454.529805	21.052017	426.047943	777.710083
4454.533110	21.168911	419.794281	792.847473
4454.536447	20.584457	412.430145	809.445923
4454.539783	20.233784	403.604919	826.102844
4454.543110	20.526012	395.597900	843.052063
4454.546444	19.824665	386.480438	858.773865
4454.549776	20.233784	376.369385	874.203430
4454.553110	20.175339	365.615417	890.801819
4454.556442	20.759792	355.095276	906.699036
4454.559813	20.993572	343.055511	922.654602
4454.563112	20.876682	330.840454	938.317932
4454.566438	21.110462	318.450043	953.922913
4454.569778	21.519581	305.416718	969.060181
4454.573125	21.928699	291.798950	985.775574
4454.576441	21.753365	277.772064	999.218018
4454.579782	22.630043	263.511414	1012.309753
4454.583110	23.097607	249.133835	1027.330322
4454.586444	23.331387	233.528931	1039.486938
4454.589773	23.448277	218.216248	1051.292847
4454.593114	23.623611	201.617783	1063.157227
4454.596438	24.967857	185.019287	1075.372314
4454.599771	24.675629	167.894806	1087.061401
4454.603102	25.026302	151.237885	1097.932251
4454.606436	25.552311	133.353592	1107.341919
4454.609775	25.143192	115.703094	1117.686768
4454.613100	25.669201	98.637054	1126.453613
4454.616453	25.727646	80.168320	1133.583984
4454.619770	25.786091	61.524254	1140.597290
4454.623107	25.376972	43.756866	1147.786133
4454.626433	25.610756	24.820574	1153.221558
4454.629814	25.143192	6.001171	1158.598511
4454.633148	24.792519	-12.526009	1162.105225
4454.636436	23.974285	-30.176502	1165.202881
4454.639766	23.915840	-49.229687	1167.599121
4454.643105	23.448277	-67.581528	1168.592773
4454.646457	22.396263	-86.284042	1170.346069
4454.649764	21.402691	-103.934540	1169.527832
4454.653097	20.350674	-122.637054	1169.001831
4454.656439	19.707775	-139.819977	1166.780884
4454.659775	19.473995	-157.938034	1164.443115
4454.663101	18.363533	-175.588531	1159.416748
4454.666436	18.012863	-193.005264	1154.799561
4454.669764	17.019287	-209.369965	1148.896606
4454.673101	15.967270	-225.033325	1143.168945
4454.676431	15.149036	-240.871979	1135.746338
4454.679761	14.856812	-256.301575	1127.505615
4454.683096	14.389252	-271.789581	1119.089478
4454.686432	13.687908	-286.050262	1108.277100
4454.689768	13.220345	-300.252472	1098.516724
4454.693101	12.869667	-313.870239	1087.353638
4454.696432	12.577442	-326.903564	1075.781494
4454.699767	12.285213	-339.352417	1063.624878
4454.703100	11.525425	-350.983032	1049.597900
4454.706430	11.817650	-361.620117	1036.739990
4454.709767	11.876099	-372.900055	1022.713074
4454.713097	11.992989	-383.478668	1007.634094
4454.716428	12.285213	-392.713043	991.561646
4454.719785	11.291645	-401.888947	976.190491
4454.723092	11.291645	-409.720612	960.994751
4454.726430	10.882523	-417.727631	945.798889
4454.729763	10.648743	-424.916412	928.674438
4454.733098	10.824081	-431.286957	912.777344
4454.736425	10.940971	-437.014587	896.763245
4454.739765	10.999416	-442.274689	879.931030
4454.743093	10.181179	-447.593231	863.741638
4454.746426	10.590302	-451.684387	846.032776
4454.749754	9.362946	-458.054932	829.960266
4454.753090	9.246056	-461.503235	811.900635
4454.756423	9.129166	-465.419067	795.126831
4454.759757	8.661602	-468.224457	779.580322
4454.763097	8.953831	-470.445374	762.689697
4454.766422	8.018707	-472.724731	745.974304
4454.769793	7.434254	-474.302734	729.200439
4454.774378	6.148457	-476.815918	696.938660
4454.777724	5.856224	-476.991241	681.099915
4454.780665	5.213329	-477.692566	665.027466
4454.784435	4.628876	-476.815918	648.429016
4454.787295	3.752193	-477.283447	633.116272
4454.790680	3.752193	-477.575684	617.452942
4454.794019	2.641731	-476.231445	601.497375
4454.797267	2.933960	-475.296326	586.944458
4454.800637	2.115723	-473.893616	571.865601
4454.803931	2.057274	-472.140289	557.078918
4454.807310	1.297493	-470.328430	542.759766
4454.810630	0.829926	-468.282867	528.206909
4454.814004	0.946815	-467.230865	514.355347
4454.817346	0.888367	-464.074829	500.503845
4454.820611	0.537697	-462.029236	486.827606
4454.823926	0.420807	-458.873199	473.852722
4454.827265	0.245476	-455.541779	461.462311
4454.830621	0.362366	-452.151947	447.786072
4454.833951	0.596146	-448.879028	435.395660
4454.836862	0.362366	-445.956757	423.297485
4454.840196	1.063705	-442.391602	412.601990
4454.843557	0.537697	-439.410858	401.146698
4454.846867	0.713036	-436.137939	389.983643
4454.850184	1.239044	-433.040344	379.638794
4454.853514	1.239044	-429.533600	369.177094
4454.856834	1.122154	-425.442413	360.351837
4454.860171	1.472824	-422.578583	351.000580
4454.863516	1.122154	-419.013428	342.058441
4454.866831	1.122154	-415.156036	332.181183
4454.870162	1.414383	-411.473999	323.414398
4454.873527	1.823494	-407.791901	314.589142
4454.876860	1.297493	-405.337189	307.225006
4454.880193	1.414383	-401.655151	299.159576
4454.883079	1.998833	-397.563995	291.386322
4454.886441	1.648163	-393.648163	284.197540
4454.889748	1.648163	-389.615417	276.716522
4454.893089	1.648163	-386.751617	269.469330
4454.896411	1.180595	-383.186462	262.514313
4454.899741	1.005257	-379.562836	256.669769
4454.903077	1.122154	-376.172974	249.890137
4454.906407	0.654587	-372.783173	243.578033
4454.909739	0.479256	-370.094666	237.616608
4454.913073	0.654587	-365.945068	231.538284
4454.916406	0.070137	-362.438324	226.219757
4454.919737	0.362366	-359.282288	219.966095
4454.923075	-0.280540	-355.717133	215.173599
4454.926405	-0.455872	-352.561096	210.147278
4454.929759	-0.338982	-349.229675	205.880768
4454.933076	-0.748100	-345.606079	201.088257
4454.936414	-0.514320	-342.800690	194.893036
4454.939739	-0.981880	-339.118622	190.977203
4454.943076	-0.514320	-336.430145	185.483353
4454.946428	-0.806541	-332.689667	181.509064
4454.949741	-0.338982	-329.650482	177.184113
4454.953073	-0.338982	-326.903564	172.625366
4454.956402	-0.222092	-323.747498	168.943314
4454.959745	-0.689651	-320.942139	165.319702
4454.963072	-0.748100	-318.078308	161.345413
4454.966405	-0.631210	-315.857391	158.540039
4454.969734	-0.046753	-312.116882	154.507309
4454.973068	-0.338982	-309.077728	151.117477
4454.976399	-0.046753	-307.032135	148.604324
4454.979745	0.420807	-304.343628	144.863815
4454.983071	0.829926	-302.239624	141.707764
4454.986400	1.005257	-299.375824	139.136169
4454.989733	0.829926	-297.739319	136.798355
4454.993071	1.180595	-294.700165	134.109879
4454.996397	1.005257	-292.596130	130.895386
4454.999729	0.888367	-290.959656	128.674469
4455.003061	0.829926	-288.388062	125.693741
4455.006402	1.414383	-286.693146	124.057266
4455.009730	0.771477	-284.296906	121.602570
4455.013062	0.596146	-282.426666	119.440094
4455.016457	0.537697	-281.023956	118.504974
4455.019738	0.128586	-278.744598	116.342484
4455.023091	0.245476	-277.283447	114.004669
4455.026402	0.362366	-275.296326	112.368210
4455.029733	0.420807	-273.250732	110.614838
4455.033060	0.654587	-272.315613	109.387497
4455.036404	-0.163651	-270.971344	108.277023
4455.039729	-0.631210	-268.575073	106.465225
4455.043064	-0.338982	-266.997070	105.120987
4455.046396	0.128586	-266.003510	103.659851
4455.049725	-0.338982	-265.419037	101.731155
4455.053056	-0.572762	-263.373474	99.860901
4455.056393	-0.981880	-261.795441	99.393341
4455.059722	-0.748100	-260.918762	98.341324
4455.063064	-0.748100	-259.866730	96.178848
4455.066395	-0.514320	-258.931610	95.594391
4455.069730	-1.332550	-256.944489	94.133270
4455.073059	-1.040321	-255.775574	93.022797
4455.076390	-1.274109	-254.957336	91.561661
4455.079728	-0.806541	-253.320862	91.386322
4455.083059	-1.390999	-252.853302	89.574524
4455.086450	-1.040321	-252.093506	88.814728
4455.089733	-2.092339	-250.690796	87.762726
4455.093060	-1.274109	-250.047913	87.295151
4455.096395	-1.507889	-249.054352	86.418472
4455.099721	-1.975449	-248.236115	85.541794
4455.103090	-1.390999	-247.417877	84.431335
4455.106386	-1.332550	-247.008759	84.314438
4455.109733	-1.566338	-246.424316	84.255997
4455.113058	-1.449448	-245.956757	82.970200
4455.116388	-1.215660	-245.313843	82.794861
4455.119719	-1.040321	-244.320282	81.450623
4455.123056	-0.864990	-244.670959	80.866165
4455.126386	-0.864990	-243.618927	81.333725
4455.129720	-0.631210	-243.443604	81.509064
4455.133058	-0.631210	-243.502045	80.807709
4455.136382	-0.864990	-242.917603	80.924606
4455.141067	-0.923431	-242.683807	80.690826
4455.144435	-0.455872	-243.034485	80.340149
4455.147345	-0.923431	-242.508484	80.690826
4455.150985	-0.748100	-242.274689	81.158386
4455.153932	-0.455872	-242.976044	81.275284
4455.157262	-0.981880	-243.092926	80.690826
4455.160590	-1.157211	-243.735840	81.158386
4455.163966	-0.514320	-243.618927	81.450623
4455.167344	-1.040321	-243.560486	81.041504
4455.170664	-1.624779	-244.028046	81.684402
4455.173897	-1.858559	-244.378723	81.918182
4455.177247	-1.858559	-244.612488	82.561081
4455.180557	-1.975449	-245.255402	82.327301
4455.183921	-2.150787	-245.080048	82.911743
4455.187265	-1.917007	-246.248962	83.613098
4455.190662	-2.618347	-246.482758	84.255997
4455.193967	-2.326118	-246.891876	84.957336
4455.196890	-2.618347	-247.651672	84.197556
4455.200564	-2.267677	-248.645233	85.191132
4455.203474	-2.676796	-248.995911	86.009354
4455.206798	-3.144356	-249.755676	86.126251
4455.210162	-3.027466	-250.398590	87.119812
4455.213469	-2.910576	-250.866150	87.061371
4455.216800	-2.969025	-251.567505	87.879608
4455.220160	-3.436584	-251.976624	88.814728
4455.223493	-2.910576	-252.619507	89.165405
4455.226836	-2.793686	-254.723541	89.866745
4455.230195	-2.618347	-255.191101	90.860306
4455.233476	-2.852135	-256.184692	91.970779
4455.236804	-3.144356	-256.944489	92.905914
4455.240163	-3.261246	-258.288696	94.600830
4455.243473	-2.735245	-259.632965	95.302170
4455.246793	-3.027466	-260.801880	97.172424
4455.249707	-3.144356	-261.561646	97.639984
4455.253042	-3.670364	-263.022797	99.101105
4455.256372	-3.436584	-264.600800	100.036240
4455.259703	-3.027466	-266.471069	101.438919
4455.263041	-2.735245	-267.406189	102.900055
4455.266369	-3.202805	-268.984222	104.478088
4455.269710	-2.676796	-270.386902	106.289886
4455.273037	-3.611916	-272.257141	108.043243
4455.276374	-3.319695	-273.835175	110.030396
4455.279711	-3.611916	-275.646973	112.134430
4455.283058	-4.137932	-277.809479	113.420227
4455.286376	-3.728806	-279.504395	115.641144
4455.289705	-3.962593	-281.783722	117.452942
4455.293037	-4.137932	-284.004669	120.608994
4455.296380	-4.371712	-285.933380	122.303925
4455.299701	-4.371712	-287.628296	123.940384
4455.303034	-5.014603	-289.849213	126.804214
4455.306371	-4.663933	-291.894775	129.726471
4455.309703	-4.956161	-294.641724	133.174759
4455.313038	-5.715958	-296.804199	135.863235
4455.316369	-5.248390	-298.616028	138.201050
4455.319699	-5.891289	-301.070709	140.480423
4455.323037	-5.949738	-303.408508	143.928696
4455.326382	-6.358849	-306.389252	147.786102
4455.329707	-6.709526	-308.317932	150.065460
4455.333035	-6.767975	-310.831085	153.396851
4455.336369	-7.118645	-313.578033	156.377563
4455.339699	-6.592636	-315.389832	159.533615
4455.343064	-7.352425	-318.545868	162.689651
4455.346365	-7.761543	-321.059021	167.073059
4455.349698	-7.761543	-323.922852	169.410873
4455.353030	-7.644653	-326.085327	172.742249
4455.356365	-7.936882	-328.715363	176.424316
4455.359698	-7.761543	-331.462311	181.216827
4455.363028	-7.936882	-334.852142	185.424896
4455.366361	-8.287552	-337.715942	189.516083
4455.369704	-8.462883	-340.988892	193.315018
4455.373030	-8.462883	-343.794250	197.932205
4455.376357	-8.053772	-347.242523	203.952057
4455.379693	-8.462883	-349.989471	208.160126
4455.383031	-8.988892	-353.613068	212.952652
4455.386364	-8.930450	-355.950897	218.212738
4455.389690	-9.573349	-359.223846	223.765060
4455.393024	-9.807129	-362.905884	229.258911
4455.396356	-10.157799	-365.594391	235.161896
4455.399692	-9.924019	-369.744019	241.532440
4455.403027	-10.157799	-373.133850	248.078308
4455.406367	-10.274689	-376.523682	254.215088
4455.409707	-10.566917	-380.264160	261.520752
4455.413036	-10.625366	-384.413788	268.358856
4455.416360	-10.976036	-387.394501	276.541199
4455.419693	-11.443596	-390.784332	283.788422
4455.423023	-11.852715	-394.466370	291.853882
4455.426357	-12.144943	-398.615997	299.334900
