time (s)	magX	magY	magZ
5089.299631	52.378727	-25.325539	1041.824707
5089.302965	52.144947	-42.216248	1043.928711
5089.306295	51.969612	-57.938046	1043.987183
5089.309630	52.144947	-74.127411	1043.928711
5089.312965	52.028057	-89.615433	1043.987183
5089.316298	51.502045	-105.687897	1043.110596
5089.319626	50.800705	-121.059021	1039.720703
5089.322965	50.859146	-136.196381	1036.038574
5089.326301	49.514908	-150.924606	1032.415039
5089.329629	49.339569	-166.061951	1029.259033
5089.332998	48.462891	-180.907074	1023.940369
5089.336296	47.878437	-194.115723	1017.452942
5089.339629	47.177090	-207.616608	1010.673279
5089.342959	47.118645	-221.292801	1004.594910
5089.346288	45.832848	-234.150787	995.711243
5089.349620	45.365288	-246.891876	987.645874
5089.352961	44.956169	-258.639404	978.820557
5089.356287	44.137932	-270.094666	968.767944
5089.359622	43.495033	-282.075958	958.481628
5089.362959	41.917007	-293.005280	947.610779
5089.366286	41.449448	-303.642303	935.220398
5089.369625	40.514320	-314.104034	923.472839
5089.372962	39.579193	-323.104614	910.322632
5089.376315	38.936295	-332.338959	897.639954
5089.379618	37.767391	-341.281128	883.788452
5089.382957	37.066048	-349.638824	869.819946
5089.386284	36.130920	-356.418457	857.020447
5089.390971	34.669785	-370.620697	828.615967
5089.394304	33.676212	-376.699005	813.537170
5089.397608	33.325542	-382.835785	798.166016
5089.400522	32.273525	-387.628296	783.554626
5089.403820	31.338402	-393.122162	768.651123
5089.407156	31.163063	-397.037994	754.565735
5089.410538	30.286385	-401.012299	739.136169
5089.413895	29.877266	-404.694336	723.940369
5089.417239	29.059032	-407.382843	709.095276
5089.420467	27.714790	-410.129761	694.834595
5089.423797	27.597900	-412.409119	680.164795
5089.427160	27.071892	-414.104034	665.611938
5089.430485	26.487434	-415.798950	651.585022
5089.433823	25.084747	-417.727631	637.090576
5089.437205	25.435417	-418.370544	623.355957
5089.440559	24.850964	-418.604340	608.627686
5089.443440	23.448277	-419.130341	595.594421
5089.446709	22.863823	-419.656342	581.333740
5089.450045	22.630043	-419.597870	567.891296
5089.453366	21.928699	-419.481018	555.384033
5089.456700	21.694916	-418.253632	542.467590
5089.460045	20.526012	-417.143158	529.492676
5089.463381	19.707775	-416.792511	516.459351
5089.466702	19.941559	-415.156036	505.004089
5089.470087	19.064877	-414.571594	492.730560
5089.473398	18.655762	-412.759796	480.866150
5089.476722	17.486851	-411.532410	469.352417
5089.480062	17.253067	-409.837494	456.786682
5089.483389	16.668617	-407.382843	445.448303
5089.486699	16.025719	-405.395660	433.467010
5089.489612	15.616600	-402.122742	423.531281
5089.492944	15.090595	-400.778503	413.244904
5089.496278	14.739922	-398.265320	402.724731
5089.499604	14.155468	-395.518402	392.789032
5089.502948	14.330803	-393.239044	382.035065
5089.506283	13.571014	-390.550537	372.683807
5089.509606	13.161896	-387.336090	362.105194
5089.512966	13.045006	-385.232025	353.338409
5089.516280	12.343662	-382.017517	344.980713
5089.519605	11.992989	-378.978363	335.161896
5089.522937	11.350086	-376.231445	326.745758
5089.526273	10.940971	-372.724701	318.388062
5089.529609	10.648743	-369.919342	310.614838
5089.532935	10.473412	-367.113953	302.607849
5089.536289	10.239628	-363.724121	294.893036
5089.539602	10.122738	-360.509644	287.236694
5089.542938	10.122738	-357.178253	279.697235
5089.546274	9.304504	-354.606659	272.742249
5089.549606	9.246056	-351.801300	266.488617
5089.552942	8.953831	-348.703674	260.001160
5089.556308	8.252487	-345.606079	254.273529
5089.559606	8.778492	-343.326691	248.078308
5089.562935	8.486267	-339.995331	242.584473
5089.566272	7.843369	-336.897736	236.681473
5089.569617	8.194038	-333.975433	231.538284
5089.572939	7.609585	-330.468719	226.044403
5089.576268	7.083580	-327.897125	221.076569
5089.579606	6.908241	-325.559326	216.576279
5089.582936	6.966690	-322.929291	211.725296
5089.586264	7.083580	-320.065460	206.699005
5089.589599	6.382236	-316.967865	203.075394
5089.592936	6.148457	-313.987122	198.692001
5089.596265	6.440678	-311.649323	194.483932
5089.599616	5.914673	-309.077728	190.743408
5089.602941	5.973118	-306.856812	185.892456
5089.606271	5.914673	-303.759216	183.028641
5089.609596	5.797783	-300.953827	179.229691
5089.612938	5.388664	-298.732880	175.255402
5089.616263	4.979549	-296.511963	172.450027
5089.619592	5.154881	-294.291046	168.592636
5089.622934	4.628876	-291.602570	164.676804
5089.626263	4.804211	-289.907654	161.812973
5089.629602	4.219757	-286.868500	158.656921
5089.632931	4.511986	-284.589111	155.676208
5089.636262	4.044422	-282.543518	152.052597
5089.639600	4.219757	-279.855042	149.422562
5089.642935	3.576859	-277.867889	145.915833
5089.646259	3.226181	-275.939209	142.642899
5089.649593	3.401520	-274.010498	140.421982
5089.652926	2.466400	-271.731140	138.025711
5089.656261	2.992401	-269.802429	134.811218
5089.659591	2.817070	-267.990662	133.408539
5089.662922	2.992401	-266.237274	130.427811
5089.666262	3.109291	-264.308594	128.616013
5089.669600	3.401520	-262.964325	126.453537
5089.672979	2.875511	-260.334320	123.765060
5089.676262	2.057274	-258.697845	121.894806
5089.679630	2.583290	-257.412048	121.076569
5089.682926	2.407951	-255.775574	118.446518
5089.686265	2.700180	-254.255981	116.634720
5089.689593	2.524841	-252.619507	114.939804
5089.692923	2.641731	-251.567505	113.537109
5089.696258	2.524841	-249.872589	112.075974
5089.699590	2.817070	-248.879028	110.731735
5089.702921	2.407951	-247.943878	109.445938
5089.706257	2.115723	-246.599640	108.627701
5089.709585	2.232613	-246.015167	107.458801
5089.712920	1.765053	-244.261841	106.114563
5089.716252	2.349503	-243.443604	104.828751
5089.719588	1.940384	-242.566895	104.302750
5089.722936	1.472824	-241.514893	103.133835
5089.727641	1.472824	-239.001740	100.912918
5089.730956	1.706604	-238.709503	100.620697
5089.734252	1.472824	-237.365295	99.218002
5089.737166	0.829926	-237.014618	98.516663
5089.740912	1.180595	-236.021027	97.230850
5089.743810	0.829926	-234.910583	97.756866
5089.747166	0.771477	-234.735229	96.412628
5089.750562	0.946815	-234.326111	96.120392
5089.753844	0.537697	-233.274109	95.711288
5089.757104	0.187027	-232.806534	95.243729
5089.760450	0.245476	-231.871399	94.308594
5089.763768	0.303917	-231.637634	93.782593
5089.767180	-0.163651	-230.410278	93.315018
5089.770454	0.245476	-231.053177	92.263000
5089.773845	-0.864990	-229.884277	92.087662
5089.777179	-0.455872	-229.241379	91.269440
5089.780550	-0.280540	-229.884277	91.327881
5089.783765	-0.572762	-228.890701	91.327881
5089.786680	-0.455872	-229.007599	90.743423
5089.790024	-0.280540	-228.481598	90.392746
5089.793340	-0.631210	-228.014023	89.691406
5089.796678	-0.689651	-228.715363	89.223846
5089.799999	-1.098770	-228.423126	89.399185
5089.803383	-1.274109	-227.488007	89.808304
5089.806692	-1.215660	-227.488007	89.925186
5089.810048	-0.806541	-228.014023	88.405609
5089.813374	-0.455872	-228.247803	89.399185
5089.816678	-1.274109	-228.306259	89.632965
5089.820005	-1.566338	-228.423126	89.808304
5089.823337	-1.215660	-228.481598	89.574524
5089.826669	-1.332550	-229.124481	89.983643
5089.829574	-1.332550	-229.533585	90.509644
5089.832908	-1.624779	-230.176514	91.152542
5089.836246	-1.683228	-230.410278	91.561661
5089.839575	-1.917007	-230.644073	91.094101
5089.842909	-2.384567	-231.286972	92.730560
5089.846243	-2.150787	-232.105194	93.315018
5089.849577	-2.910576	-232.631195	93.373474
5089.852925	-2.501457	-233.274109	94.776154
5089.856238	-2.209229	-233.566315	95.302170
5089.859574	-2.501457	-233.975449	95.828171
5089.862912	-2.618347	-235.495026	96.938644
5089.866241	-2.735245	-236.780823	97.873764
5089.869572	-3.085915	-237.482178	99.042679
5089.872909	-3.085915	-238.066620	99.334885
5089.876238	-3.261246	-238.826416	100.737579
5089.879571	-3.495026	-239.936859	101.848053
5089.882904	-3.436584	-241.164215	102.607834
5089.886240	-3.261246	-241.514893	103.952087
5089.889570	-4.021042	-242.566895	104.711868
5089.892907	-4.079483	-244.144928	106.056107
5089.896272	-3.728806	-244.378723	106.874344
5089.899566	-3.962593	-245.489166	108.101700
5089.902904	-4.371712	-246.599640	108.744598
5089.906241	-4.722382	-247.184113	110.497955
5089.909569	-4.839272	-248.762115	111.783768
5089.912900	-5.189949	-250.573944	113.537109
5089.916240	-4.839272	-251.976624	114.647568
5089.919565	-5.073051	-253.320862	115.348907
5089.922904	-4.897713	-254.840424	116.576263
5089.926293	-5.482178	-256.243134	118.855637
5089.929578	-5.657509	-257.236694	120.141434
5089.932896	-6.358849	-259.399170	121.777908
5089.936234	-5.540619	-261.035645	122.946808
5089.939596	-6.300407	-262.438324	125.518402
5089.942903	-6.767975	-264.016357	127.213318
5089.946255	-6.300407	-265.652832	129.784927
5089.949564	-6.475746	-267.347748	131.888947
5089.952897	-7.235535	-269.451782	134.635880
5089.956231	-7.469315	-271.380493	136.272354
5089.959571	-8.053772	-272.783173	138.610168
5089.962893	-7.644653	-275.471649	141.064880
5089.966232	-7.761543	-277.458801	144.688492
5089.969562	-8.404442	-280.556396	147.084732
5089.972899	-8.988892	-282.251312	149.890121
5089.976227	-9.047340	-283.946228	152.753937
5089.979559	-9.339569	-286.517822	156.026886
5089.982919	-9.631790	-288.388062	159.416718
5089.986229	-9.222679	-291.135010	162.748108
5089.989560	-10.450027	-293.531250	166.663940
5089.992909	-10.216248	-295.810638	170.638214
5089.996230	-10.859146	-298.440674	173.385162
5089.999560	-10.976036	-300.603149	177.826996
5090.002894	-11.092926	-302.940948	181.742844
5090.006224	-12.144943	-305.980133	185.483353
5090.009559	-12.612503	-308.493256	189.691422
5090.012891	-12.670952	-311.006409	194.074814
5090.016230	-12.963181	-314.045593	198.633545
5090.019564	-13.196960	-316.441833	203.192291
5090.022886	-13.839851	-319.656342	207.984802
5090.026251	-14.132088	-322.169495	212.777313
5090.029558	-15.359436	-324.682617	216.751617
5090.032892	-14.891876	-327.838684	221.485672
5090.036228	-15.534775	-330.410278	226.511963
5090.039555	-16.353004	-333.274109	232.298080
5090.042884	-16.937462	-336.371704	236.856812
5090.046223	-17.405022	-339.118622	242.876678
5090.049558	-17.405022	-341.514893	248.428986
5090.052891	-18.340149	-344.846283	253.805969
5090.056221	-18.573929	-348.002319	260.234955
5090.059552	-19.275276	-350.106384	266.488617
5090.062924	-19.918175	-353.145508	272.976044
5090.067490	-20.677963	-359.574524	286.827576
5090.070898	-21.087082	-362.730560	293.198120
5090.074198	-22.197540	-365.711273	300.737579
5090.077643	-22.606659	-368.399750	308.160126
5090.080515	-22.665100	-371.848053	315.991821
5090.083802	-23.775566	-374.828766	323.005249
5090.087179	-24.710693	-377.283447	330.895386
5090.090409	-25.762711	-380.322601	339.545288
5090.093727	-26.171829	-383.011108	349.130341
5090.097065	-26.347160	-386.400940	358.656921
5090.100424	-27.340736	-389.673859	367.482178
5090.103753	-28.042084	-392.128571	377.184082
5090.107146	-28.626534	-394.466370	386.827606
5090.110483	-30.087662	-397.505524	396.646393
5090.113758	-30.087662	-400.486237	407.108093
5090.117063	-31.548798	-402.414948	418.037415
5090.120402	-31.899475	-405.103455	428.440643
5090.123769	-33.477493	-406.915253	440.421967
5090.126638	-34.003502	-409.428406	451.468140
5090.130015	-34.587967	-412.175323	464.852142
5090.133327	-35.523087	-413.344269	476.716553
5090.136665	-36.341316	-414.805389	488.464050
5090.139966	-37.627121	-417.026306	501.263611
5090.143309	-38.562248	-418.078278	513.653992
5090.146640	-39.380478	-419.422546	525.576843
5090.149971	-40.841614	-419.948547	539.136169
5090.153308	-41.659851	-420.766785	551.994202
5090.156655	-42.711861	-421.585052	565.378113
5090.159968	-43.646988	-421.526581	578.703674
5090.163332	-44.932793	-422.286377	591.327881
5090.166670	-45.692574	-421.234375	605.471619
5090.169545	-47.504387	-420.942139	618.797180
5090.172870	-48.556396	-420.708344	633.174744
5090.176259	-49.316185	-419.597870	646.967834
5090.179540	-50.660431	-418.838074	661.111633
5090.182882	-50.777321	-416.850952	675.021667
5090.186211	-52.004677	-415.214508	689.048523
5090.189539	-53.348923	-412.759796	701.614258
5090.192871	-54.751610	-410.538879	716.634705
5090.196207	-55.803619	-407.558167	731.479797
5090.199574	-57.089417	-404.986542	744.922241
5090.202872	-57.264755	-401.070709	760.234985
5090.206221	-59.193451	-397.037994	773.618958
5090.209544	-60.011696	-392.011688	787.996521
5090.212871	-59.777908	-387.160706	802.549377
5090.216202	-60.888367	-381.959076	817.160767
5090.219542	-61.823502	-376.757446	830.778442
5090.222870	-63.050858	-369.802429	844.162476
5090.226208	-63.401520	-363.081238	857.078857
5090.229539	-64.453537	-355.775574	871.047363
5090.232873	-65.973114	-347.476318	883.963745
5090.236204	-66.206894	-339.527771	894.951477
5090.239536	-66.849792	-330.468719	908.919922
5090.242867	-68.486252	-321.292786	919.849243
5090.246200	-68.427826	-311.649323	931.421387
5090.249561	-69.713608	-301.362946	944.162476
5090.252870	-70.122742	-290.842773	953.922913
5090.256197	-71.466980	-278.803040	963.624817
5090.259534	-72.460556	-266.763306	973.268250
5090.262871	-72.577438	-254.723541	982.327332
5090.266198	-72.811218	-242.450043	989.808289
5090.269537	-73.746338	-229.066025	997.289307
5090.272871	-74.272354	-216.324966	1004.536560
5090.276205	-74.272354	-202.648743	1010.614807
5090.279536	-75.032150	-188.855637	1015.524231
5090.282868	-75.207474	-174.419632	1019.966125
5090.286200	-75.441254	-159.574509	1024.291138
5090.289529	-75.908829	-143.794266	1027.037964
5090.292887	-75.733490	-128.423141	1029.259033
5090.296199	-75.967270	-113.636459	1031.304565
5090.299526	-76.025711	-97.622452	1032.005859
5090.302861	-76.142609	-81.608414	1032.122803
5090.306200	-76.259491	-65.360611	1031.596802
5090.309534	-75.850372	-49.697247	1030.369507
5090.312906	-75.908829	-33.566338	1028.148437
5090.316203	-75.207474	-17.026299	1025.343140
5090.319529	-74.739914	-1.772062	1022.654602
5090.322862	-74.973694	14.826418	1018.329651
5090.326194	-73.921677	31.950909	1014.238464
5090.329528	-73.980118	48.023380	1009.212097
5090.332858	-72.635880	63.102283	1002.257202
5090.336218	-71.934540	79.642319	996.471069
5090.339529	-71.934540	95.539444	988.522461
5090.342860	-70.765640	111.495026	980.807739
5090.346189	-70.181183	125.931030	972.917603
5090.349528	-69.187607	141.886627	964.033936
5090.352858	-68.661606	156.848633	953.572205
5090.356187	-67.901810	171.459976	944.045593
5090.359527	-66.908234	186.421982	932.707153
5090.362859	-65.563995	200.331970	922.596130
5090.366194	-64.511978	213.891296	911.608459
5090.369527	-63.869080	227.333725	899.510254
5090.372879	-62.933960	241.419067	887.119812
5090.376193	-61.297485	254.335480	874.846313
5090.379526	-61.005249	265.556976	861.579163
5090.382863	-59.719467	277.304504	848.955017
5090.386190	-58.316772	288.584442	835.921692
5090.389517	-56.972527	300.624176	822.187012
5090.392856	-56.680305	310.559906	808.569275
5090.396187	-55.336052	320.904755	794.600830
5090.399524	-53.933365	330.314423	781.041504
5090.402855	-52.238464	338.905914	766.722412
5090.406185	-51.478668	347.438904	752.695496
5090.409520	-50.660431	354.978394	737.967285
5090.414232	-48.381065	369.589722	709.153687
5090.417573	-47.153709	376.486267	695.886597
5090.420460	-46.160133	382.623047	682.327332
5090.423805	-44.991226	388.058472	667.715942
5090.427042	-44.172997	392.909424	655.091736
5090.430370	-43.004089	397.643494	641.415527
5090.433698	-42.010521	401.676208	627.973145
5090.437059	-40.374046	405.358276	614.998230
5090.440407	-39.906487	409.741669	601.029846
5090.443773	-38.445351	412.196381	588.931580
5090.447112	-37.042664	414.709534	574.670959
5090.450437	-36.575096	416.755127	562.689697
5090.453690	-35.698425	418.917603	549.656311
5090.457031	-34.412621	420.554077	538.259521
5090.460360	-33.419060	421.722961	525.693726
5090.463723	-32.600815	421.489197	513.303345
5090.466642	-31.315018	422.774963	501.964966
5090.469959	-30.029221	423.008759	489.983643
5090.473295	-28.977203	423.184082	478.820557
5090.476630	-28.392754	423.242554	468.008179
5090.479948	-26.873177	422.658112	455.500885
5090.483266	-26.113380	422.015228	443.636444
5090.486599	-24.827583	421.138519	433.525421
5090.489947	-24.009346	420.028046	422.537689
5090.493269	-23.424896	418.566925	412.952637
5090.496596	-22.431320	416.988922	402.198730
5090.499934	-21.671539	415.527771	392.146088
5090.503275	-20.853302	413.832855	382.444183
5090.506626	-19.684395	411.845734	372.800690
5090.509976	-19.216835	410.209229	363.215637
5090.512869	-17.697250	407.462311	353.747528
5090.516189	-17.288132	404.715393	344.220917
5090.519510	-17.171242	402.669800	335.220337
5090.522850	-16.236115	400.624176	326.745758
5090.526168	-16.002335	397.117493	317.978973
5090.529509	-14.774986	394.312103	309.971954
5090.532839	-14.248978	391.682068	301.964935
5090.536178	-13.839851	388.584442	294.133240
5090.539507	-13.430740	386.129761	286.126251
5090.542845	-12.670952	383.382843	279.171234
5090.546175	-11.969604	379.583862	271.281128
5090.549502	-11.911163	376.486267	264.559906
5090.552833	-11.326706	373.330231	256.962006
5090.556167	-10.742256	370.115723	251.643494
5090.559504	-9.573349	367.427246	244.279388
5090.562834	-9.631790	363.978973	238.902390
5090.566174	-9.105789	361.115143	232.707184
5090.569505	-8.521332	357.491516	227.213318
5090.572838	-8.462883	354.393921	223.063690
5090.576173	-7.586205	351.471649	217.628281
5090.579499	-6.884865	347.964935	212.075989
5090.582849	-6.884865	344.867340	206.757446
5090.586180	-6.183517	341.945068	202.724731
5090.589502	-6.125069	339.431915	197.815308
5090.592835	-5.540619	336.334320	192.964355
5090.596203	-4.488602	332.827606	189.282288
5090.599501	-4.488602	330.022217	185.132660
5090.602833	-4.313263	326.983063	180.632385
5090.606165	-4.196373	324.002350	176.541199
5090.609530	-3.319695	321.138519	172.040909
5090.612828	-2.910576	317.982483	168.066620
5090.616170	-2.384567	315.177094	163.624771
5090.619498	-2.033897	312.371704	160.760956
5090.622846	-1.683228	309.800110	157.137344
5090.626163	-1.566338	306.702515	153.922852
5090.629497	-1.390999	304.072479	150.240799
5090.632830	-0.864990	301.208649	147.084732
5090.636169	-0.923431	298.578613	144.045578
5090.639495	-0.864990	295.597900	141.240204
5090.642830	-0.455872	293.552307	137.265930
5090.646165	-0.105202	290.863831	134.635880
5090.649529	0.187027	287.649323	131.421387
5090.652853	0.479256	285.428406	128.148453
5090.656165	0.479256	283.675049	125.343079
5090.659493	0.596146	280.694336	123.063705
5090.662832	1.063705	278.414978	120.608994
5090.666175	1.122154	275.901794	117.978958
5090.669497	1.239044	273.505554	115.115128
5090.672825	1.881943	271.635284	112.543533
5090.676164	1.823494	269.414368	110.030396
5090.679488	2.232613	267.602570	108.452377
5090.682827	1.355934	265.030975	105.530106
5090.686159	1.823494	262.284058	103.601395
5090.689487	1.531273	261.290497	101.906479
5090.692828	1.531273	259.537109	100.036240
5090.696157	1.472824	257.900635	98.399765
5090.699493	2.524841	256.205719	96.587967
5090.702819	2.349503	254.393921	95.009933
5090.706155	2.291054	252.523666	92.555237
5090.709485	2.291054	250.945648	91.269440
5090.712820	2.583290	249.601395	91.094101
5090.716161	3.401520	247.848038	89.925186
5090.719491	3.050850	246.270020	88.230286
5090.722819	3.401520	245.685562	86.886032
5090.726153	3.635303	244.107544	85.483337
5090.729485	3.343071	242.587952	84.840454
5090.732818	4.044422	240.834610	82.794861
5090.736150	4.161316	240.016373	82.561081
5090.739512	3.693745	238.672119	82.151962
5090.742820	3.752193	237.678558	80.457047
5090.746148	3.869083	236.860306	80.164825
5090.749487	3.927528	235.808319	78.703690
5090.752822	4.628876	234.873184	78.119232
5090.757503	4.979549	232.827606	75.898300
5090.760410	4.862659	231.775574	74.670959
5090.763758	5.096439	230.606659	74.729401
5090.767081	5.037991	229.671539	74.144943
5090.770381	5.154881	228.736404	73.151367
5090.773675	5.330219	227.567520	72.917587
5090.776997	5.096439	227.450623	70.930450
5090.780385	4.628876	226.281708	71.164230
5090.783711	5.505554	225.872604	70.345993
5090.787127	4.745766	225.229706	69.761551
5090.790404	5.271774	224.762146	69.177094
5090.793692	5.330219	223.710114	68.884872
5090.797005	5.797783	222.891891	67.599075
5090.800328	5.797783	222.365860	68.417297
5090.803675	5.739334	222.307434	66.956161
5090.807023	5.797783	222.015198	66.956161
5090.810399	5.973118	221.313858	65.611923
5090.813284	6.323788	220.495621	66.021042
5090.816590	5.973118	220.437180	65.144363
5090.819908	6.090008	220.904739	66.137939
5090.823237	5.739334	220.495621	65.845703
5090.826595	6.031563	220.612518	65.495026
5090.829903	6.323788	219.385162	64.969025
5090.833233	6.557571	219.502060	65.436584
5090.836570	6.908241	219.209824	64.969025
5090.839896	6.791351	219.677383	65.436584
5090.843268	6.557571	219.911163	65.144363
5090.846599	6.557571	219.385162	65.728821
5090.849930	7.025131	220.028046	65.202805
5090.853309	6.674461	219.969620	65.495026
5090.856603	6.791351	220.963181	65.495026
5090.859471	6.732910	221.080078	65.670364
5090.862805	7.551144	220.612518	66.430161
5090.866144	7.142021	221.313858	66.371719
5090.869485	8.077148	221.547638	66.663940
5090.872806	7.375805	222.424332	66.839279
5090.876140	7.258915	223.300995	68.008179
5090.879471	8.252487	222.716553	68.826416
5090.882809	8.018707	223.417892	67.891296
5090.886142	7.843369	224.294571	68.943314
5090.889472	7.843369	225.229706	68.884872
5090.892806	8.018707	225.463470	69.644653
5090.896133	8.194038	226.457062	69.644653
5090.899475	8.603161	226.457062	70.521332
5090.902799	8.252487	227.450623	71.164230
5090.906139	8.836941	228.151947	71.982468
5090.909467	8.778492	229.379303	72.274704
5090.912799	9.129166	229.379303	73.209824
5090.916133	9.129166	230.723557	73.618942
5090.919478	9.070721	231.424911	74.437164
5090.922800	8.953831	232.126251	75.021622
5090.926131	9.479836	232.710709	75.956757
5090.929471	9.772064	234.288727	76.599655
5090.932802	9.479836	235.457626	77.300995
5090.936169	10.064289	236.334305	77.943893
5090.939469	10.298073	237.678558	78.879028
5090.942816	9.888958	238.438354	80.398605
5090.946132	10.064289	239.198120	82.268845
5090.949465	10.590302	240.133270	82.151962
5090.952795	10.181179	242.295731	83.437759
5090.956131	10.181179	243.639984	85.191132
5090.959463	10.298073	244.808899	85.308014
5090.962801	10.356518	246.328461	87.002930
5090.966125	10.707191	248.198715	88.288712
5090.969459	10.707191	248.900070	89.048508
5090.972791	10.473412	250.770325	90.334320
5090.976127	10.531853	252.173004	92.496780
5090.979486	10.531853	253.692596	94.074814
5090.982793	11.700760	255.913513	95.126831
5090.986134	11.291645	257.374634	96.880188
5090.989468	11.233196	259.537109	99.159561
5090.992789	11.934540	261.056702	101.322037
