time (s)	det(V)
5089.487745	1.623494	
5089.489446	1.623469	
5089.490930	1.623482	
5089.492689	1.623546	
5089.494171	1.623627	
5089.495953	1.623586	
5089.497437	1.623498	
5089.499239	1.623489	
5089.500722	1.623526	
5089.502488	1.623550	
5089.503984	1.623381	
5089.505737	1.623445	
5089.507254	1.623498	
5089.508999	1.623494	
5089.510517	1.623385	
5089.512227	1.623478	
5089.513760	1.623421	
5089.515467	1.623490	
5089.517015	1.623465	
5089.518700	1.623502	
5089.520248	1.623377	
5089.521929	1.623441	
5089.523507	1.623357	
5089.525171	1.623296	
5089.526764	1.623143	
5089.528417	1.623401	
5089.530019	1.623083	
5089.531661	1.623449	
5089.533281	1.623067	
5089.534881	1.623292	
5089.536558	1.619240	
5089.538170	1.618035	
5089.539828	1.579899	
5089.541432	1.518358	
5089.543094	1.402178	
5089.544672	1.438287	
5089.546382	1.359490	
5089.547944	1.347207	
5089.549660	1.270399	
5089.551206	1.292305	
5089.552907	1.189313	
5089.554449	1.199190	
5089.556165	1.131507	
5089.557671	1.097778	
5089.559430	1.087921	
5089.560906	1.011628	
5089.562680	1.016494	
5089.564162	1.008554	
5089.565931	0.939666	
5089.567412	0.899858	
5089.569176	0.898098	
5089.570659	0.850149	
5089.572418	0.848948	
5089.573918	0.799420	
5089.575676	0.820138	
5089.577186	0.712122	
5089.578890	0.792999	
5089.580420	0.697431	
5089.582126	0.770461	
5089.583670	0.684665	
5089.585378	0.722383	
5089.586946	0.597859	
5089.588643	0.692988	
5089.590214	0.569665	
5089.591891	0.642420	
5089.593462	0.524254	
5089.595120	0.597859	
5089.596717	0.529583	
5089.598344	0.574172	
5089.599978	0.473884	
5089.601597	0.544834	
5089.603235	0.443619	
5089.604850	0.528572	
5089.606509	0.477892	
5089.608110	0.487705	
5089.609782	0.437492	
5089.611357	0.450527	
5089.613058	0.406973	
5089.614614	0.427779	
5089.616324	0.375657	
5089.617879	0.398997	
5089.619563	0.366211	
5089.621114	0.375625	
5089.622824	0.363467	
5089.624329	0.348550	
5089.626095	0.354121	
5089.627575	0.355959	
5089.629347	0.329347	
5089.630827	0.326411	
5089.632589	0.330769	
5089.634070	0.323180	
5089.635871	0.377546	
5089.637352	0.277354	
5089.639126	0.314765	
5089.640620	0.269660	
5089.642353	0.299506	
5089.643864	0.217360	
5089.645595	0.311385	
5089.647112	0.239496	
5089.648843	0.301423	
5089.650380	0.220333	
5089.652089	0.296319	
5089.653632	0.169246	
5089.655327	0.260036	
5089.656891	0.138715	
5089.658572	0.243891	
5089.660163	0.197452	
5089.661822	0.240994	
5089.663422	0.195080	
5089.665051	0.220369	
5089.666666	0.110170	
5089.668308	0.221630	
5089.669930	0.183720	
5089.671572	0.173846	
5089.673252	0.093453	
5089.674829	0.149793	
5089.676501	0.054962	
5089.678083	0.170035	
5089.679759	0.083136	
5089.681340	0.141193	
5089.683009	0.064663	
5089.684578	0.108914	
5089.686296	0.113558	
5089.687839	0.099645	
5089.689557	0.046515	
5089.691098	0.090351	
5089.692816	0.078709	
5089.694319	0.063309	
5089.696088	0.062431	
5089.697580	0.098553	
5089.699378	0.116487	
5089.700863	0.083024	
5089.702624	0.082496	
5089.704101	0.024871	
5089.705899	0.080901	
5089.707377	0.027546	
5089.709145	0.061363	
5089.710627	0.005922	
5089.712387	0.097497	
5089.713893	0.013906	
5089.715629	0.096607	
5089.717151	0.003750	
5089.718868	0.061625	
5089.720401	-0.019022	
5089.722107	0.077171	
5089.723648	-0.049520	
5089.725342	0.077670	
5089.726953	-0.019707	
5089.728454	-0.011453	
5089.730018	-0.005986	
5089.731536	-0.044694	
5089.733120	0.012730	
5089.734604	-0.062838	
5089.736163	-0.025765	
5089.737708	-0.062169	
5089.739351	0.011763	
5089.740852	-0.003134	
5089.742390	-0.018124	
5089.743930	-0.056715	
5089.745490	0.015420	
5089.747046	-0.027666	
5089.748544	0.027981	
5089.750205	0.028319	
5089.751691	0.023131	
5089.753313	-0.077090	
5089.754837	-0.026248	
5089.756471	-0.056888	
5089.757955	0.003287	
5089.759602	-0.016738	
5089.761088	-0.088905	
5089.762708	-0.001204	
5089.764209	-0.066552	
5089.765845	0.060642	
5089.767350	0.011573	
5089.768949	0.012516	
5089.770472	-0.063716	
5089.772017	-0.034039	
5089.773625	-0.069565	
5089.775120	-0.013672	
5089.776774	-0.021717	
5089.778271	0.010353	
5089.779896	-0.042052	
5089.781425	-0.032025	
5089.783062	-0.048594	
5089.784543	-0.020262	
5089.786188	-0.039445	
5089.787670	-0.031316	
5089.789372	-0.003351	
5089.790856	-0.054777	
5089.792534	0.013692	
5089.794008	-0.057061	
5089.795704	0.004721	
5089.797213	-0.053343	
5089.798865	0.006764	
5089.800411	-0.086371	
5089.802036	0.060264	
5089.803608	0.010691	
5089.805218	0.006433	
5089.806803	-0.098637	
5089.808379	-0.037383	
5089.809985	-0.074536	
5089.811514	-0.026414	
5089.813192	-0.035393	
5089.814667	-0.029254	
5089.816384	-0.032718	
5089.817854	-0.056449	
5089.819574	-0.058822	
5089.821053	-0.047897	
5089.822752	-0.057935	
5089.824230	-0.086939	
5089.825935	-0.034059	
5089.827418	-0.124584	
5089.829095	-0.013845	
5089.830584	-0.043933	
5089.832364	-0.002232	
5089.833867	-0.076139	
5089.835625	-0.044710	
5089.837140	-0.113937	
5089.838852	-0.025479	
5089.840382	-0.096136	
5089.842073	-0.023840	
5089.843614	-0.112354	
5089.845290	-0.031123	
5089.846865	-0.169826	
5089.848532	-0.039510	
5089.850111	-0.114283	
5089.851776	-0.029088	
5089.853371	-0.151993	
5089.855011	-0.021838	
5089.856617	-0.113579	
5089.858243	-0.052989	
5089.859895	-0.157793	
5089.861500	-0.055313	
5089.863169	-0.111649	
5089.864770	-0.063382	
5089.866408	-0.076349	
5089.867999	-0.066024	
5089.869702	-0.111029	
5089.871264	-0.071374	
5089.872972	-0.159336	
5089.874520	-0.107073	
5089.876204	-0.134405	
5089.877747	-0.114263	
5089.879443	-0.084345	
5089.880944	-0.095777	
5089.882689	-0.092329	
5089.884181	-0.109933	
5089.885945	-0.091535	
5089.887425	-0.117490	
5089.889202	-0.103951	
5089.890683	-0.149918	
5089.892457	-0.073448	
5089.893947	-0.111927	
5089.895718	-0.082005	
5089.897225	-0.155167	
5089.898990	-0.087551	
5089.900499	-0.164432	
5089.902218	-0.090879	
5089.903746	-0.129220	
5089.905469	-0.076341	
5089.907011	-0.154023	
5089.908698	-0.053685	
5089.910243	-0.171272	
5089.911929	-0.095572	
5089.913504	-0.214641	
5089.915162	-0.090097	
5089.916757	-0.122642	
5089.918424	-0.091894	
5089.920017	-0.123379	
5089.921656	-0.125788	
5089.923281	-0.256004	
5089.924886	-0.109961	
5089.926547	-0.177250	
5089.928160	-0.123182	
5089.929797	-0.191398	
5089.931394	-0.151280	
5089.933066	-0.166245	
5089.934643	-0.168960	
5089.936349	-0.223020	
5089.937906	-0.197517	
5089.939618	-0.238630	
5089.941162	-0.184618	
5089.942869	-0.205638	
5089.944417	-0.224136	
5089.946136	-0.222178	
5089.947648	-0.221393	
5089.949408	-0.264036	
5089.950887	-0.237860	
5089.952673	-0.246960	
5089.954151	-0.291671	
5089.955928	-0.271755	
5089.957405	-0.311740	
5089.959179	-0.281781	
5089.960671	-0.348091	
5089.962451	-0.284375	
5089.963935	-0.361985	
5089.965679	-0.318374	
5089.967180	-0.388785	
5089.968913	-0.348409	
5089.970435	-0.431651	
5089.972160	-0.336985	
5089.973693	-0.410434	
5089.975403	-0.343338	
5089.976963	-0.462350	
5089.978667	-0.382525	
5089.980216	-0.509550	
5089.981884	-0.405463	
5089.983444	-0.517977	
5089.985101	-0.392826	
5089.986705	-0.495689	
5089.988355	-0.444888	
5089.989962	-0.564416	
5089.991589	-0.451248	
5089.993207	-0.523581	
5089.994820	-0.507617	
5089.996477	-0.527815	
5089.998079	-0.542055	
5089.999756	-0.573883	
5090.001332	-0.561806	
5090.003025	-0.624821	
5090.004582	-0.570571	
5090.006284	-0.653623	
5090.007853	-0.654981	
5090.009554	-0.656165	
5090.011104	-0.650634	
5090.012823	-0.681962	
5090.014355	-0.716670	
5090.016085	-0.734234	
5090.017574	-0.740530	
5090.019346	-0.768031	
5090.020828	-0.766593	
5090.022588	-0.824194	
5090.024070	-0.809032	
5090.025859	-0.789015	
5090.027334	-0.873376	
5090.029137	-0.884406	
5090.030620	-0.927650	
5090.032372	-0.910493	
5090.033871	-0.961447	
5090.035603	-0.913961	
5090.037124	-1.011648	
5090.038855	-0.968283	
5090.040387	-1.026392	
5090.042103	-1.001896	
5090.043646	-1.129940	
5090.045351	-1.073709	
5090.046897	-1.195094	
5090.048585	-1.110423	
5090.050154	-1.218684	
5090.051828	-1.158775	
5090.053414	-1.290058	
5090.055046	-1.229463	
5090.056656	-1.378640	
5090.058296	-1.323118	
5090.059887	-1.475026	
5090.061518	-1.408687	
5090.063190	-1.476033	
5090.064773	-1.490914	
5090.066448	-1.590127	
5090.067925	-1.620992	
5090.069517	-1.618732	
5090.071013	-1.627905	
5090.072561	-1.628360	
5090.074058	-1.628291	
5090.075537	-1.628364	
5090.077128	-1.628412	
5090.078645	-1.628545	
5090.080258	-1.628521	
5090.081739	-1.628473	
5090.083394	-1.628461	
5090.084883	-1.628549	
5090.086558	-1.628324	
5090.088045	-1.628509	
5090.089683	-1.628513	
5090.091160	-1.628541	
5090.092789	-1.628493	
5090.094265	-1.628642	
5090.095897	-1.628473	
5090.097383	-1.628585	
5090.098991	-1.628593	
5090.100522	-1.628473	
5090.102082	-1.628505	
5090.103656	-1.628646	
5090.105156	-1.628537	
5090.106805	-1.628630	
5090.108296	-1.628577	
5090.109938	-1.628569	
5090.111469	-1.628477	
5090.113089	-1.628529	
5090.114567	-1.628630	
5090.116197	-1.628622	
5090.117675	-1.628565	
5090.119311	-1.628602	
5090.120810	-1.628549	
5090.122415	-1.628553	
5090.123928	-1.628581	
5090.125509	-1.628585	
5090.127049	-1.628622	
5090.128675	-1.628525	
5090.130227	-1.628614	
5090.131814	-1.628501	
5090.133398	-1.628577	
5090.134952	-1.628565	
5090.136569	-1.628521	
5090.138081	-1.628473	
5090.139779	-1.628553	
5090.141252	-1.628513	
5090.142993	-1.628618	
5090.144461	-1.628573	
5090.146182	-1.628634	
5090.147663	-1.628517	
5090.149362	-1.628561	
5090.150849	-1.628622	
5090.152553	-1.628618	
5090.154044	-1.628674	
5090.155727	-1.628553	
5090.157234	-1.628585	
5090.158900	-1.628533	
5090.160407	-1.628622	
5090.162053	-1.628505	
5090.163597	-1.628638	
5090.165197	-1.628577	
5090.166787	-1.628739	
5090.168365	-1.628577	
5090.169984	-1.628658	
5090.171601	-1.628497	
5090.173224	-1.628630	
5090.174827	-1.628505	
5090.176533	-1.628602	
5090.178136	-1.628485	
5090.179798	-1.628594	
5090.181417	-1.628481	
5090.183078	-1.628646	
5090.184654	-1.628545	
5090.186353	-1.628606	
5090.187913	-1.628626	
5090.189618	-1.628670	
5090.191193	-1.628549	
5090.192879	-1.628658	
5090.194432	-1.628682	
5090.196136	-1.628618	
5090.197658	-1.628517	
5090.199413	-1.628662	
5090.200892	-1.628573	
5090.202683	-1.628678	
5090.204160	-1.628618	
5090.205927	-1.628638	
5090.207413	-1.628561	
5090.209187	-1.628593	
5090.210675	-1.628602	
5090.212468	-1.628565	
5090.213943	-1.628626	
5090.215693	-1.628634	
5090.217197	-1.628590	
5090.218953	-1.628569	
5090.220467	-1.628545	
5090.222190	-1.628497	
5090.223728	-1.628577	
5090.225428	-1.628545	
5090.226971	-1.628593	
5090.228665	-1.628481	
5090.230215	-1.628682	
5090.231882	-1.628513	
5090.233454	-1.628666	
5090.235117	-1.628533	
5090.236708	-1.628557	
5090.238347	-1.628533	
5090.239959	-1.628686	
5090.241593	-1.628561	
5090.243202	-1.628634	
5090.244821	-1.628509	
5090.246454	-1.628537	
5090.248054	-1.628513	
5090.249743	-1.628581	
5090.251315	-1.628505	
5090.253004	-1.628577	
5090.254582	-1.628493	
5090.256258	-1.628602	
5090.257819	-1.628606	
5090.259505	-1.628545	
5090.261063	-1.628545	
5090.262771	-1.628525	
5090.264275	-1.628505	
5090.266024	-1.628569	
5090.267504	-1.628456	
5090.269283	-1.628593	
5090.270761	-1.628581	
5090.272544	-1.628529	
5090.274031	-1.628489	
5090.275820	-1.628485	
5090.277298	-1.628493	
5090.279079	-1.628481	
5090.280573	-1.628569	
5090.282333	-1.628436	
5090.283833	-1.628485	
5090.285561	-1.628489	
5090.287079	-1.628485	
5090.288795	-1.628485	
5090.290341	-1.628461	
5090.292049	-1.628489	
5090.293601	-1.628436	
5090.295295	-1.628231	
5090.296855	-1.628368	
5090.298527	-1.627159	
5090.300102	-1.624614	
5090.301768	-1.387805	
5090.303358	-1.329213	
5090.305017	-1.114745	
5090.306618	-1.077274	
5090.308258	-0.820807	
5090.309869	-0.785434	
5090.311495	-0.574438	
5090.313164	-0.504781	
5090.314752	-0.294607	
5090.316422	-0.193565	
5090.317992	-0.033705	
5090.319671	0.111447	
5090.321256	0.258836	
5090.322944	0.359834	
5090.324507	0.544838	
5090.326208	0.617517	
5090.327747	0.765079	
5090.329463	0.969774	
5090.331001	1.102882	
5090.332721	1.269158	
5090.334233	1.385658	
5090.335991	1.520103	
5090.337485	1.570928	
5090.339278	1.622632	
5090.340760	1.623187	
5090.342555	1.623518	
5090.344035	1.623478	
5090.345813	1.623550	
5090.347290	1.623421	
5090.349022	1.623433	
5090.350531	1.623502	
5090.352262	1.623477	
5090.353791	1.623469	
5090.355527	1.623474	
5090.357048	1.623469	
5090.358778	1.623570	
5090.360305	1.623433	
5090.362014	1.623651	
5090.363560	1.623473	
5090.365267	1.623675	
5090.366839	1.623550	
5090.368506	1.623498	
5090.370079	1.623494	
5090.371731	1.623614	
5090.373315	1.623469	
5090.374951	1.623651	
5090.376563	1.623473	
5090.378187	1.623695	
5090.379823	1.623441	
5090.381430	1.623619	
5090.383096	1.623413	
5090.384699	1.623614	
5090.386348	1.623494	
5090.387930	1.623598	
5090.389611	1.623518	
5090.391166	1.623554	
5090.392882	1.623602	
5090.394431	1.623518	
5090.396124	1.623554	
5090.397667	1.623643	
5090.399372	1.623562	
5090.400856	1.623562	
5090.402637	1.623530	
5090.404138	1.623635	
5090.405938	1.623574	
5090.407416	1.623647	
5090.409196	1.623643	
5090.410675	1.623546	
5090.412449	1.623510	
5090.413970	1.623522	
5090.415459	1.623618	
5090.417032	1.623506	
5090.418554	1.623542	
5090.420144	1.623506	
5090.421628	1.623615	
5090.423265	1.623639	
5090.424782	1.623510	
5090.426425	1.623586	
5090.427903	1.623526	
5090.429540	1.623594	
5090.431021	1.623449	
5090.432659	1.623623	
5090.434150	1.623570	
5090.435771	1.623518	
5090.437275	1.623687	
5090.438859	1.623606	
5090.440393	1.623526	
5090.441939	1.623465	
5090.443539	1.623498	
5090.445028	1.623586	
5090.446676	1.623534	
5090.448177	1.623473	
5090.449826	1.623546	
5090.451328	1.623425	
5090.452960	1.623546	
5090.454451	1.623526	
5090.456085	1.623590	
5090.457580	1.623526	
5090.459216	1.623562	
5090.460698	1.623610	
5090.462325	1.623618	
5090.463825	1.623482	
5090.465412	1.623639	
5090.466960	1.623429	
5090.468590	1.623498	
5090.470156	1.623401	
5090.471749	1.623538	
5090.473361	1.623494	
5090.474915	1.623530	
5090.476544	1.623502	
5090.478048	1.623623	
5090.479739	1.623457	
5090.481218	1.623635	
5090.482937	1.623590	
5090.484415	1.623603	
5090.486133	1.623542	
5090.487622	1.623534	
5090.489359	1.623590	
5090.490852	1.623478	
5090.492554	1.623550	
5090.494048	1.623542	
5090.495752	1.623518	
5090.497228	1.623522	
5090.498885	1.623574	
5090.500400	1.623474	
5090.502059	1.623510	
5090.503615	1.623469	
5090.505227	1.623526	
5090.506814	1.623494	
5090.508389	1.623578	
5090.509989	1.623441	
5090.511545	1.623498	
5090.513171	1.623518	
5090.514778	1.623602	
5090.516448	1.623409	
5090.518043	1.623546	
5090.519720	1.623489	
5090.521290	1.623562	
5090.522993	1.623405	
5090.524560	1.623506	
5090.526255	1.623494	
5090.527826	1.623582	
5090.529501	1.623486	
5090.531067	1.623510	
5090.532777	1.623477	
5090.534304	1.623554	
5090.536037	1.623324	
5090.537520	1.623602	
5090.539289	1.623429	
5090.540778	1.623502	
5090.542554	1.623498	
5090.544038	1.623474	
5090.545805	1.623550	
5090.547289	1.623498	
5090.549067	1.623489	
5090.550561	1.623417	
5090.552325	1.623244	
5090.553818	1.623409	
5090.555555	1.623308	
5090.557074	1.623272	
5090.558792	1.623445	
5090.560331	1.623252	
5090.562049	1.622905	
5090.563603	1.622756	
5090.565328	1.622974	
5090.566873	1.582026	
5090.568568	1.613882	
5090.570134	1.516771	
5090.571812	1.535632	
5090.573392	1.402915	
5090.575045	1.450187	
5090.576620	1.300978	
5090.578268	1.375555	
5090.579881	1.214063	
5090.581520	1.282806	
5090.583152	1.179170	
5090.584757	1.206901	
5090.586435	1.089806	
5090.588021	1.133835	
5090.589699	1.017759	
5090.591281	1.073519	
5090.592936	0.980098	
5090.594507	0.984493	
5090.596224	0.946401	
5090.597767	0.978612	
5090.599489	0.893449	
5090.601024	0.892192	
5090.602739	0.842962	
5090.604253	0.818212	
5090.605990	0.821346	
5090.607471	0.791537	
5090.609242	0.777687	
5090.610733	0.772652	
5090.612512	0.785128	
5090.613999	0.710672	
5090.615790	0.730560	
5090.617273	0.623411	
5090.619030	0.687127	
5090.620523	0.569302	
5090.622258	0.688682	
5090.623772	0.566064	
5090.625514	0.652572	
5090.627035	0.577951	
5090.628740	0.585013	
5090.630281	0.502992	
5090.631978	0.582946	
5090.633521	0.421894	
5090.635224	0.570289	
5090.636787	0.490142	
5090.638433	0.528149	
5090.640029	0.422438	
5090.641674	0.488067	
5090.643277	0.404036	
5090.644923	0.474476	
5090.646524	0.398441	
5090.648130	0.456562	
5090.649783	0.375999	
5090.651369	0.427473	
5090.653036	0.397966	
5090.654615	0.405317	
5090.656315	0.338729	
5090.657900	0.338419	
5090.659578	0.303220	
5090.661144	0.326346	
5090.662844	0.343390	
5090.664385	0.319760	
5090.666091	0.269305	
5090.667617	0.259823	
