time (s)	magX	magY	magZ
7608.225983	91.244926	340.365387	-319.016937
7608.229319	90.134460	338.612030	-309.373474
7608.232651	89.199341	336.975555	-301.132660
7608.235978	88.614883	335.339111	-293.242554
7608.239317	87.036858	332.825958	-283.482178
7608.242648	85.692619	330.312775	-276.527161
7608.245979	84.699051	329.027008	-268.169464
7608.249316	83.471695	326.513855	-260.980713
7608.252645	82.010559	324.234467	-253.090576
7608.255976	81.893669	321.195312	-246.135605
7608.259337	80.900101	318.331482	-239.122162
7608.262686	80.023415	315.175446	-231.874924
7608.265980	79.146736	312.194733	-225.855057
7608.269325	78.270058	309.272461	-218.724716
7608.272647	77.977829	306.233307	-212.821747
7608.275980	76.166023	303.194153	-207.094101
7608.279312	75.698463	300.505676	-201.308014
7608.282649	75.114006	297.700287	-195.697250
7608.285974	74.295776	295.011780	-190.437164
7608.289314	74.237328	292.147980	-185.235535
7608.292646	73.126869	289.576385	-180.618362
7608.295979	72.483971	286.770996	-176.118057
7608.299313	71.957962	283.965607	-171.325531
7608.302645	71.490395	280.634247	-168.637054
7608.305975	71.198166	278.530212	-163.844528
7608.309303	70.379936	275.491058	-160.396271
7608.312648	69.678589	272.802582	-157.064880
7608.315976	69.094139	270.172546	-153.733490
7608.319310	69.094139	268.243835	-150.051437
7608.322639	68.743462	265.263123	-146.135590
7608.325993	67.983673	262.749969	-143.856216
7608.329302	67.399223	260.295258	-140.466385
7608.332639	66.113426	257.665222	-137.544128
7608.335976	65.470528	255.385880	-133.511398
7608.339302	66.697876	253.398727	-130.647568
7608.342638	64.944519	250.301117	-128.251312
7608.345980	64.067841	248.197083	-125.036819
7608.349310	63.775612	246.034592	-122.231445
7608.352639	62.957375	243.521454	-119.133842
7608.355985	62.957375	241.300537	-115.860901
7608.359298	62.489811	238.027603	-113.756866
7608.362641	61.730022	235.806686	-110.367043
7608.365966	60.736450	233.527298	-107.737000
7608.369304	59.976662	230.780365	-104.522499
7608.372631	60.035107	228.559448	-102.710701
7608.375966	59.216873	225.987869	-100.255997
7608.379303	58.983089	223.825378	-97.625954
7608.382635	58.281746	221.779800	-94.879013
7608.385964	57.989521	219.266647	-92.833435
7608.389344	57.405067	216.811935	-91.372299
7608.392634	56.879059	214.707901	-89.443604
7608.395966	56.353050	212.545425	-86.988892
7608.399336	56.528385	210.558289	-84.475746
7608.402631	55.885487	208.162018	-81.787262
7608.405966	55.476372	206.350220	-81.436592
7608.409296	55.710152	204.363068	-79.274109
7608.412654	55.184143	203.018829	-77.812973
7608.415965	54.541245	201.090134	-76.527176
7608.419294	54.015236	199.336761	-74.423141
7608.422630	54.073681	197.583420	-72.669785
7608.425969	53.723007	195.771606	-72.260666
7608.429292	53.664566	194.544250	-70.741089
7608.432631	53.313892	192.966217	-70.098190
7608.435960	53.080109	191.505096	-68.929283
7608.439289	53.372337	190.569977	-67.351257
7608.442654	53.430782	189.108841	-66.766800
7608.445958	52.729439	187.998383	-65.539452
7608.449290	52.670994	186.537247	-64.545876
7608.452630	52.028095	186.128128	-64.428986
7608.455974	52.144985	184.900772	-63.786091
7608.459307	52.261875	183.322739	-62.383404
7608.462623	52.320320	182.855179	-62.324955
7608.465965	51.794312	182.036942	-61.623611
7608.469294	51.911201	180.751144	-60.746933
7608.472626	51.735867	179.348450	-60.220924
7608.475959	51.618977	179.290024	-59.811806
7608.479287	51.151413	177.770432	-59.285801
7608.482622	50.917633	176.893753	-58.350674
7608.485954	50.683849	176.250870	-57.941555
7608.489293	51.034523	175.724854	-57.415550
7608.492628	50.391624	174.555939	-56.538864
7608.495953	50.508514	174.263718	-55.895966
7608.499284	50.742294	173.211685	-54.843952
7608.502623	49.982506	172.451920	-54.843952
7608.505955	50.274734	171.399887	-53.908825
7608.509290	49.924061	170.347885	-53.265926
7608.512624	49.865616	170.114105	-53.207481
7608.515955	49.398052	169.588089	-52.272358
7608.519290	49.281162	168.594513	-51.804794
7608.522685	49.222717	167.893173	-51.161896
7608.527219	49.281162	166.490479	-50.168324
7608.530618	48.755154	166.081375	-49.992989
7608.533983	48.346039	165.789139	-49.057861
7608.537308	48.112255	164.678680	-49.700760
7608.540652	47.936920	164.503342	-48.824081
7608.544012	47.644691	163.626663	-48.181183
7608.547378	47.527802	163.334427	-48.181183
7608.550686	47.644691	162.983765	-47.713619
7608.554047	47.703140	162.457748	-48.239628
7608.557362	47.995365	162.633087	-47.012272
7608.560691	47.586250	162.165527	-47.538280
7608.564025	47.878475	162.282425	-47.246052
7608.567335	47.820030	162.399307	-47.538280
7608.570638	47.936920	162.165527	-47.772064
7608.574019	47.820030	162.165527	-47.187607
7608.577313	48.287590	162.165527	-47.012272
7608.580645	48.346039	162.925308	-47.012272
7608.583963	47.878475	162.457748	-46.661602
7608.587258	48.696709	162.749985	-47.421391
7608.590651	48.404480	163.334427	-48.414963
7608.593992	48.404480	163.392883	-48.473408
7608.597314	48.112255	163.801987	-48.707191
7608.600675	48.579819	164.328003	-49.642315
7608.604016	49.222717	164.620224	-49.233200
7608.607369	48.521374	165.146240	-49.174755
7608.610672	48.579819	165.438461	-50.109879
7608.614008	48.579819	166.022919	-50.752777
7608.617348	48.872047	166.432037	-50.928112
7608.620676	48.287590	166.607361	-51.337231
7608.623986	48.521374	167.074936	-50.285213
7608.627277	48.755154	167.717834	-50.635887
7608.630618	48.404480	168.360733	-52.272358
7608.634029	49.105827	168.536072	-52.038574
7608.637325	49.105827	169.003632	-51.454121
7608.640634	48.579819	169.062073	-52.389248
7608.644002	48.696709	170.464767	-52.389248
7608.647343	48.404480	170.406311	-52.681473
7608.650631	48.346039	171.341446	-53.382816
7608.653989	49.047379	171.867447	-53.791935
7608.657337	48.462929	171.867447	-54.610168
7608.660267	48.346039	172.510345	-54.084160
7608.663965	47.878475	173.328583	-53.967270
7608.667296	48.404480	173.737701	-55.369957
7608.670605	48.112255	174.322159	-54.142609
7608.673961	48.404480	175.081940	-55.603741
7608.677289	48.930489	176.133972	-56.538864
7608.680622	48.872047	176.893753	-56.714203
7608.683541	48.813599	178.471786	-56.889542
7608.687252	48.872047	178.588669	-58.058449
7608.690578	48.696709	179.582230	-59.285801
7608.693946	49.105827	180.868042	-58.818237
7608.697308	48.170700	181.277161	-60.746933
7608.700219	48.755154	183.264297	-61.331387
7608.703949	49.398052	184.374756	-62.266510
7608.707270	49.690277	185.193008	-62.967854
7608.710186	50.274734	187.238586	-64.312096
7608.713927	50.391624	188.933502	-65.656342
7608.717322	50.683849	190.160843	-66.649910
7608.720645	51.385193	191.621979	-67.526596
7608.723548	51.092968	193.141571	-68.929283
7608.726881	51.443642	194.836487	-70.799530
7608.730573	51.326752	196.882065	-72.085327
7608.733947	51.911201	198.226303	-73.955582
7608.736836	51.794312	199.745895	-76.293396
7608.740173	52.320320	201.908356	-77.812973
7608.743530	52.144985	204.421524	-78.455872
7608.746862	52.495659	205.765762	-80.326126
7608.750199	53.021667	207.986694	-81.611923
7608.753861	53.372337	209.564713	-84.066628
7608.757224	53.080109	211.785629	-86.229111
7608.760136	53.723007	213.480545	-87.222672
7608.763462	53.313892	215.876801	-89.560493
7608.766855	53.898346	217.630173	-91.781418
7608.770201	53.781456	219.032852	-92.716545
7608.773557	54.190571	220.961548	-94.820572
7608.776784	54.015236	223.416260	-97.275276
7608.780117	54.015236	225.520294	-98.444183
7608.783451	54.658134	227.858109	-100.431328
7608.786793	54.891914	230.195923	-102.652252
7608.790137	55.125698	231.364822	-104.522499
7608.793574	55.242588	233.527298	-106.042076
7608.796858	54.658134	235.806686	-109.139687
7608.800143	55.301033	238.144485	-111.302162
7608.803445	55.476372	239.956284	-112.880188
7608.806769	55.125698	242.410995	-115.627121
7608.810143	55.827042	244.807266	-118.900055
7608.813478	55.710152	246.619064	-121.062538
7608.816899	55.534813	249.658218	-124.335480
7608.820185	56.236160	251.762253	-126.790184
7608.823534	56.294605	253.983185	-129.361786
7608.826778	57.288177	257.139221	-133.394501
7608.830095	57.346619	259.360138	-137.427231
7608.833437	57.229729	262.516174	-140.817062
7608.836792	58.164856	264.152649	-144.382233
7608.840155	58.281746	267.308716	-148.356522
7608.843520	58.632420	270.523193	-151.687912
7608.846855	59.158424	273.328583	-156.012848
7608.850161	59.509098	276.309296	-161.915833
7608.853438	60.093552	278.647095	-165.890121
7608.856767	60.736450	281.861603	-170.390411
7608.860164	61.320904	285.251434	-175.708954
7608.863461	61.554687	287.530792	-180.676804
7608.866899	61.963802	290.803741	-185.352432
7608.870188	62.606705	294.193573	-191.313843
7608.873517	63.191154	296.706696	-197.041504
7608.876764	63.249603	300.271881	-202.710693
7608.880113	63.366493	303.194153	-208.730560
7608.883425	64.418510	305.941101	-214.399765
7608.886785	65.236740	309.447784	-220.945648
7608.890120	65.587418	311.434937	-227.374634
7608.893548	65.645859	314.240326	-233.862076
7608.896871	66.054977	316.928802	-239.648163
7608.900116	65.938087	319.675751	-246.544708
7608.903434	67.223885	321.955109	-253.265945
7608.906761	67.574554	325.052734	-259.753357
7608.910148	67.048553	327.624298	-266.299225
7608.913471	67.106995	329.552979	-273.604889
7608.916834	67.340775	332.358398	-280.793701
7608.920176	68.626572	334.170197	-287.456451
7608.923535	68.392792	336.215759	-295.112823
7608.926752	68.334351	337.852234	-302.184692
7608.930097	68.451241	339.430267	-310.600830
7608.933443	67.983673	341.358948	-318.374054
7608.936775	68.918800	342.235657	-326.731750
7608.940119	68.100563	343.930573	-334.797211
7608.943534	68.860359	344.982574	-343.563995
7608.946838	68.743462	346.677490	-351.454132
7608.950155	69.152580	347.203491	-360.045593
7608.953454	69.035690	348.489288	-369.513733
7608.956768	69.211029	348.313965	-379.040314
7608.960090	69.737038	349.132202	-388.157806
7608.963449	69.503258	349.424408	-397.333740
7608.966786	69.970818	348.956848	-407.094116
7608.970185	70.379936	348.080200	-418.607819
7608.973518	70.789055	347.612640	-429.478668
7608.976767	70.613716	346.794373	-440.174164
7608.980079	71.841072	345.157928	-450.869659
7608.983423	71.607285	343.755219	-461.974304
7608.986784	72.191742	341.651184	-473.488007
7608.990151	72.834641	338.904266	-485.410889
7608.993520	72.776192	336.215759	-497.742859
7608.996850	72.893082	333.527283	-510.367035
7609.000147	73.185310	329.319214	-521.763855
7609.003418	73.477539	324.818939	-532.926941
7609.006751	73.419090	320.084869	-545.317383
7609.010115	73.945099	315.526123	-558.058472
7609.013467	73.068420	310.675140	-569.864441
7609.016832	73.535980	304.947510	-581.845703
7609.020160	73.185310	297.408051	-593.534790
7609.023491	73.009979	291.563507	-604.697876
7609.026760	72.425522	284.900757	-616.445374
7609.030084	71.490395	278.179535	-627.666870
7609.033420	71.022835	269.997192	-639.239014
7609.036763	70.496826	262.282410	-649.992981
7609.040134	70.029266	254.275391	-659.928711
7609.043515	69.152580	245.742386	-670.741089
7609.046830	68.159012	237.267807	-680.267700
7609.050192	66.230316	228.267212	-690.320251
7609.053443	64.886070	218.039291	-698.853333
7609.056746	64.360062	208.103577	-708.321411
7609.060073	62.606705	198.284760	-717.322021
7609.063435	61.671577	188.582825	-724.452332
7609.066769	60.853340	177.828888	-732.810059
7609.070167	59.742882	166.607361	-739.122131
7609.073529	58.281746	155.853424	-746.895386
7609.076743	57.346619	144.690369	-753.382812
7609.080070	56.294605	132.884399	-759.870239
7609.083433	54.891914	121.429108	-765.831665
7609.086769	53.606117	109.681595	-771.325562
7609.090102	52.846329	97.057396	-776.293396
7609.093494	51.794312	85.134544	-780.793701
7609.096831	50.742294	72.335007	-784.534180
7609.100183	49.924061	59.886154	-788.333130
7609.103408	48.872047	46.619057	-791.372314
7609.106749	47.352467	33.410408	-794.060791
7609.110068	46.358894	19.266630	-796.047913
7609.113432	45.365326	6.408653	-797.918213
7609.116765	44.430199	-6.624660	-798.210388
7609.120201	44.663979	-20.300875	-798.561035
7609.123480	43.436626	-32.691292	-798.151978
7609.126767	42.852173	-46.367508	-797.333740
7609.130086	41.917046	-59.459259	-796.281738
7609.133407	40.806587	-72.258797	-793.593201
7609.136770	40.280579	-85.175209	-789.969604
7609.140120	39.696125	-98.442314	-787.222656
7609.143534	38.585663	-110.306725	-782.196411
7609.146836	38.176544	-122.463356	-777.579163
7609.150174	36.247849	-134.444641	-771.734680
7609.153401	35.488056	-145.023254	-766.357666
7609.156746	33.734695	-156.010971	-759.519592
7609.160068	33.325581	-166.063583	-752.272400
7609.163428	31.630665	-176.174637	-744.966736
7609.166756	30.637096	-185.292099	-737.544128
7609.170195	30.111088	-194.643356	-730.004639
7609.173494	28.533062	-203.702377	-721.354797
7609.176778	27.890163	-211.650940	-712.178833
7609.180073	25.961464	-218.664413	-703.762756
7609.183421	24.617222	-225.677841	-693.768555
7609.186770	23.565205	-232.983521	-685.410889
7609.190089	22.045628	-239.178696	-675.592041
7609.193492	21.519619	-244.847916	-665.656311
7609.196804	19.474033	-250.867783	-655.662170
7609.200169	18.538906	-255.777206	-644.966736
7609.203410	18.129791	-260.628174	-634.738770
7609.206742	17.136215	-265.186920	-625.153687
7609.210063	16.317982	-269.745667	-614.165955
7609.213007	15.032185	-273.486145	-603.353577
7609.216758	14.564621	-276.291534	-592.950317
7609.220148	13.395714	-280.616486	-582.196411
7609.223001	12.869705	-283.304962	-572.260681
7609.226337	12.577480	-286.227234	-560.980713
7609.230064	11.993027	-288.448151	-550.635864
7609.233402	12.402142	-290.435303	-539.881958
7609.236734	12.226807	-292.831543	-528.192871
7609.240077	11.583908	-293.942047	-517.848022
7609.242988	11.233234	-295.812286	-506.977173
7609.246328	11.759247	-297.098083	-495.814148
7609.249708	11.408573	-298.325439	-483.715973
7609.252997	10.941010	-299.319000	-473.429596
7609.256373	11.408573	-299.319000	-462.324951
7609.259640	11.700798	-300.137238	-452.330780
7609.262973	11.116344	-300.020355	-441.635284
7609.266305	11.467014	-299.377472	-430.881378
7609.269642	12.168362	-300.078796	-420.127411
7609.272963	12.460590	-298.559204	-410.367035
7609.276298	11.876137	-298.091644	-399.905304
7609.279635	11.759247	-297.916321	-390.203400
7609.282990	11.700798	-296.688965	-379.917023
7609.286321	12.519032	-295.636932	-369.922852
7609.289656	12.460590	-294.643372	-360.746948
7609.293013	12.402142	-292.831543	-351.804779
7609.296306	11.993027	-291.136658	-343.330231
7609.299658	12.168362	-289.850861	-334.504974
7609.302977	12.460590	-288.740387	-326.497955
7609.306303	12.168362	-286.168793	-319.016937
7609.309625	12.168362	-284.532318	-310.717712
7609.312972	12.051468	-282.311401	-303.236694
7609.316328	11.876137	-280.558044	-296.106384
7609.319659	12.343700	-279.155365	-289.268250
7609.322998	11.993027	-276.174622	-282.313263
7609.326350	11.525463	-274.187500	-276.527161
7609.329649	11.759247	-272.375702	-269.747498
7609.332973	12.109917	-270.037872	-265.130341
7609.336340	11.583908	-267.875397	-258.233765
7609.339634	11.291683	-266.764954	-253.499710
7609.342963	11.583908	-263.842682	-247.947388
7609.346298	10.999454	-261.446411	-242.395096
7609.349623	11.467014	-259.108612	-237.427246
7609.353001	11.583908	-257.530548	-232.868484
7609.356320	11.642357	-255.134293	-228.426651
7609.359656	12.051468	-252.153580	-223.225006
7609.362962	12.168362	-250.575577	-218.490936
7609.366300	11.467014	-248.003952	-213.230865
7609.369625	11.583908	-246.133713	-208.613678
7609.372959	11.759247	-243.679001	-204.405609
7609.376293	11.817688	-240.698288	-200.665115
7609.379636	12.577480	-238.828049	-195.580368
7609.382960	12.811260	-237.133133	-191.138519
7609.386321	12.986595	-235.438217	-187.398010
7609.389650	12.986595	-232.808167	-182.430161
7609.392983	13.687946	-230.178146	-178.514328
7609.396364	13.629498	-228.424759	-174.014023
7609.399628	13.746387	-226.086945	-171.150208
7609.402972	14.623070	-224.099823	-167.818817
7609.406287	15.324413	-221.645111	-163.844528
7609.409629	15.441303	-219.482635	-160.337814
7609.412951	15.324413	-217.787720	-156.363525
7609.416286	15.616638	-215.625244	-153.149048
7609.419621	16.317982	-214.222549	-150.343658
7609.423005	16.785545	-211.475616	-147.362946
7609.426308	17.311554	-209.839157	-144.557571
7609.429650	17.019325	-207.968903	-141.810638
7609.432955	17.019325	-205.747986	-138.771484
7609.436286	17.545338	-204.403732	-136.725891
7609.439617	17.311554	-202.065918	-133.686722
7609.442955	17.253105	-200.721664	-130.472244
7609.446292	17.369999	-198.617645	-128.660431
7609.449618	17.428448	-197.156509	-126.907074
7609.452978	17.486889	-195.987610	-124.218582
7609.456313	17.428448	-194.760254	-122.114548
7609.459648	17.603779	-193.591339	-121.354767
7609.462978	17.311554	-191.545746	-119.133842
7609.466305	17.136215	-190.493729	-117.848045
7609.469622	17.779118	-188.798828	-116.211578
7609.472952	17.311554	-187.571472	-115.101105
7609.476287	17.253105	-186.460999	-113.523087
7609.479616	17.369999	-185.525864	-111.419052
7609.482945	17.136215	-184.298538	-110.074806
7609.486287	17.603779	-183.071182	-109.490356
7609.489642	17.136215	-181.902267	-108.438339
7609.492976	17.194664	-180.850250	-106.684982
7609.496331	17.369999	-179.564453	-105.866745
7609.499707	17.545338	-178.863113	-105.340736
7609.502952	17.896008	-177.811096	-104.054939
7609.506290	17.779118	-176.466843	-102.710701
7609.509622	18.305126	-175.882401	-102.067795
7609.512948	18.071346	-174.888824	-100.665108
7609.516276	17.720673	-173.953705	-100.080658
7609.519612	18.012901	-172.609467	-98.385742
7609.522946	18.714245	-171.732788	-97.099937
7609.526321	18.714245	-171.148331	-97.392166
7609.529640	18.597351	-170.271652	-95.872589
7609.532964	18.655800	-169.511856	-94.236122
7609.536290	18.831135	-168.342941	-93.593216
7609.539645	18.714245	-167.641602	-93.067215
7609.542937	19.123360	-166.589584	-92.190529
7609.546271	19.649368	-165.888245	-91.372299
7609.549612	19.415588	-164.894684	-89.911163
7609.552944	19.766258	-164.310211	-89.151375
7609.556275	20.175377	-163.784210	-89.268265
7609.559605	20.175377	-163.375092	-88.566917
7609.562974	20.818275	-162.147736	-87.456459
7609.566296	20.818275	-161.797073	-86.872002
7609.569687	20.409157	-161.329514	-85.761543
7609.572941	20.642941	-161.037277	-85.410873
7609.576272	20.935165	-160.219040	-84.709526
7609.579605	20.935165	-159.634598	-84.709526
7609.582950	21.110500	-159.751480	-83.599068
7609.586267	20.818275	-159.693039	-83.423729
7609.589602	21.870293	-159.225479	-82.780830
7609.592938	21.344284	-159.225479	-83.014610
7609.596294	21.694954	-158.465683	-82.021042
7609.599649	21.753403	-158.699463	-82.780830
7609.602962	21.519619	-158.056564	-83.482170
7609.606346	20.993610	-158.231903	-83.189949
7609.609604	20.876720	-158.933243	-83.540619
7609.612960	21.461174	-158.231903	-83.774406
7609.616282	21.168949	-158.231903	-84.066628
7609.619596	21.168949	-158.757919	-83.599068
7609.622932	21.811848	-158.757919	-83.832848
7609.626288	21.168949	-159.400803	-84.475746
7609.629599	20.876720	-159.225479	-84.183517
7609.632978	20.935165	-158.816345	-84.592636
7609.636317	20.876720	-159.809921	-85.761543
7609.639645	21.227394	-160.219040	-85.469315
7609.642932	21.519619	-160.452835	-85.995323
7609.646267	21.052055	-160.511261	-85.293983
7609.649604	21.519619	-160.219040	-86.346001
7609.652929	21.694954	-161.797073	-86.462891
7609.656289	21.461174	-161.621735	-87.631798
7609.659598	21.519619	-161.797073	-87.982468
7609.662934	21.578064	-161.797073	-87.982468
7609.666314	21.811848	-161.913956	-88.683815
7609.669654	22.220963	-162.615295	-88.742256
7609.672985	21.519619	-163.375092	-88.333138
7609.676304	21.928738	-162.965973	-89.502045
7609.679600	21.636509	-163.258209	-89.326714
7609.682925	22.279408	-164.134888	-90.261841
7609.686260	22.805416	-165.186890	-90.086502
7609.689608	22.863861	-165.128464	-90.670952
7609.692928	22.922306	-165.829803	-91.313858
7609.696265	22.863861	-166.414246	-92.541206
7609.699616	23.448315	-167.057144	-92.307419
7609.702933	22.922306	-167.407822	-93.184105
