time (s)	det(V)
7607.866328	1.623280	
7607.867921	1.623485	
7607.869581	1.622350	
7607.871168	1.623570	
7607.872857	1.623300	
7607.874436	1.623534	
7607.876121	1.623034	
7607.877683	1.623204	
7607.879383	1.623183	
7607.880925	1.623474	
7607.882621	1.623159	
7607.884149	1.623518	
7607.885857	1.623329	
7607.887333	1.623465	
7607.889093	1.623256	
7607.890576	1.623111	
7607.892372	1.623300	
7607.893861	1.623485	
7607.895642	1.623131	
7607.897119	1.623514	
7607.898902	1.623469	
7607.900393	1.623498	
7607.902145	1.623522	
7607.903647	1.623510	
7607.905395	1.623365	
7607.906919	1.623457	
7607.908657	1.623417	
7607.910190	1.623042	
7607.911905	1.623429	
7607.913434	1.623518	
7607.915126	1.623405	
7607.916683	1.623433	
7607.918368	1.623514	
7607.919947	1.623486	
7607.921604	1.623550	
7607.923196	1.623425	
7607.924853	1.623594	
7607.926436	1.623336	
7607.928072	1.623635	
7607.929674	1.623175	
7607.931288	1.623602	
7607.932955	1.623417	
7607.934525	1.623586	
7607.936205	1.623449	
7607.937794	1.623522	
7607.939470	1.623316	
7607.941040	1.623582	
7607.942725	1.623437	
7607.944286	1.623606	
7607.946000	1.623603	
7607.947547	1.623566	
7607.949268	1.623522	
7607.950795	1.623522	
7607.952526	1.623457	
7607.954005	1.623514	
7607.955779	1.623594	
7607.957267	1.623534	
7607.959058	1.623538	
7607.960531	1.623610	
7607.962306	1.623502	
7607.963781	1.623510	
7607.965548	1.623514	
7607.967040	1.623498	
7607.968772	1.623494	
7607.970276	1.623506	
7607.972014	1.623586	
7607.973543	1.623482	
7607.975279	1.623598	
7607.976819	1.623546	
7607.978518	1.623441	
7607.980055	1.623324	
7607.981729	1.623635	
7607.983297	1.623469	
7607.984974	1.623602	
7607.986559	1.623393	
7607.988214	1.623542	
7607.989795	1.623389	
7607.991437	1.622966	
7607.993037	1.623320	
7607.994676	1.623598	
7607.996312	1.623357	
7607.997909	1.623562	
7607.999589	1.623385	
7608.001174	1.623590	
7608.002840	1.623175	
7608.004415	1.623530	
7608.006098	1.622060	
7608.007660	1.623558	
7608.009371	1.619208	
7608.010910	1.623506	
7608.012622	1.623010	
7608.014158	1.623514	
7608.015895	1.621705	
7608.017404	1.623312	
7608.019151	1.621334	
7608.020635	1.622974	
7608.022397	1.607912	
7608.023890	1.511531	
7608.025658	1.459150	
7608.027142	1.382745	
7608.028917	1.322340	
7608.030397	1.159109	
7608.032145	1.042264	
7608.033650	0.914811	
7608.035381	0.867583	
7608.036905	0.662925	
7608.038644	0.626001	
7608.040166	0.485340	
7608.041863	0.462898	
7608.043401	0.336292	
7608.045099	0.284601	
7608.046656	0.011960	
7608.048324	0.039953	
7608.049899	-0.263750	
7608.051554	-0.175091	
7608.053153	-0.372902	
7608.054803	-0.414937	
7608.056399	-0.641933	
7608.058028	-0.627157	
7608.059642	-0.824907	
7608.061255	-0.866310	
7608.062916	-1.026283	
7608.064494	-1.087107	
7608.066176	-1.277477	
7608.067744	-1.336810	
7608.069430	-1.503373	
7608.071016	-1.589321	
7608.072710	-1.619643	
7608.074265	-1.596520	
7608.075989	-1.627369	
7608.077545	-1.627582	
7608.079267	-1.627655	
7608.080809	-1.628376	
7608.082527	-1.628005	
7608.084030	-1.628517	
7608.085790	-1.627385	
7608.087283	-1.628416	
7608.089050	-1.628267	
7608.090526	-1.628497	
7608.092317	-1.628154	
7608.093791	-1.628497	
7608.095558	-1.627220	
7608.097045	-1.628469	
7608.098803	-1.627643	
7608.100302	-1.628569	
7608.102041	-1.628485	
7608.103564	-1.628573	
7608.105292	-1.628477	
7608.106823	-1.628509	
7608.108532	-1.628291	
7608.110070	-1.628565	
7608.111768	-1.628275	
7608.113317	-1.628666	
7608.114989	-1.627639	
7608.116578	-1.628634	
7608.118236	-1.628444	
7608.119809	-1.628590	
7608.121449	-1.628448	
7608.123038	-1.628666	
7608.124657	-1.628465	
7608.126321	-1.628315	
7608.127912	-1.628553	
7608.129584	-1.628392	
7608.131167	-1.628456	
7608.132843	-1.628356	
7608.134429	-1.628457	
7608.136110	-1.628275	
7608.137684	-1.628537	
7608.139380	-1.628400	
7608.140915	-1.628537	
7608.142630	-1.628340	
7608.144180	-1.628509	
7608.145896	-1.628489	
7608.147403	-1.628493	
7608.149140	-1.627856	
7608.150631	-1.628602	
7608.152414	-1.628283	
7608.153899	-1.628485	
7608.155683	-1.628352	
7608.157166	-1.628517	
7608.158945	-1.628199	
7608.160425	-1.628590	
7608.162189	-1.628428	
7608.163677	-1.628549	
7608.165418	-1.628090	
7608.166938	-1.628585	
7608.168702	-1.628336	
7608.170219	-1.628589	
7608.171924	-1.628102	
7608.173452	-1.628585	
7608.175166	-1.628352	
7608.176709	-1.628517	
7608.178406	-1.628070	
7608.179963	-1.628569	
7608.181635	-1.628400	
7608.183207	-1.628537	
7608.184865	-1.628009	
7608.186457	-1.628686	
7608.188104	-1.628195	
7608.189715	-1.628630	
7608.191336	-1.628444	
7608.192969	-1.628154	
7608.194584	-1.628424	
7608.196254	-1.628400	
7608.197854	-1.628537	
7608.199514	-1.628400	
7608.201105	-1.628545	
7608.202802	-1.627699	
7608.204370	-1.628541	
7608.206067	-1.628162	
7608.207613	-1.628469	
7608.209316	-1.628243	
7608.210864	-1.628440	
7608.212562	-1.628267	
7608.214087	-1.628356	
7608.215826	-1.628420	
7608.217310	-1.628529	
7608.219102	-1.628404	
7608.220585	-1.628509	
7608.222367	-1.628352	
7608.223850	-1.628126	
7608.225622	-1.628082	
7608.227104	-1.628485	
7608.228865	-1.628352	
7608.230364	-1.628457	
7608.232127	-1.627937	
7608.233642	-1.628456	
7608.235368	-1.627631	
7608.236879	-1.628505	
7608.238599	-1.628005	
7608.240120	-1.628428	
7608.241809	-1.628219	
7608.243364	-1.628348	
7608.245044	-1.628235	
7608.246616	-1.628469	
7608.248302	-1.626672	
7608.249871	-1.628356	
7608.251526	-1.628074	
7608.253112	-1.628263	
7608.254772	-1.628179	
7608.256385	-1.628001	
7608.258001	-1.626543	
7608.259633	-1.627651	
7608.261233	-1.628267	
7608.262896	-1.627764	
7608.264489	-1.628013	
7608.266137	-1.621822	
7608.267713	-1.605938	
7608.269423	-1.564261	
7608.270976	-1.507317	
7608.272679	-1.516824	
7608.274226	-1.369742	
7608.275929	-1.375929	
7608.277461	-1.371458	
7608.279171	-1.312354	
7608.280670	-1.276244	
7608.282445	-1.110072	
7608.283927	-1.131080	
7608.285706	-1.114354	
7608.287181	-1.070764	
7608.288969	-1.033852	
7608.290451	-0.995692	
7608.292209	-0.973287	
7608.293703	-1.004454	
7608.295462	-0.851941	
7608.296966	-0.870883	
7608.298725	-0.824932	
7608.300239	-0.875128	
7608.301958	-0.731901	
7608.303477	-0.849057	
7608.305183	-0.654824	
7608.306727	-0.806341	
7608.308418	-0.710592	
7608.309974	-0.726342	
7608.311662	-0.591422	
7608.313228	-0.669225	
7608.314895	-0.568444	
7608.316482	-0.728244	
7608.318122	-0.506896	
7608.319720	-0.528645	
7608.321346	-0.481388	
7608.322973	-0.609807	
7608.324581	-0.472860	
7608.326254	-0.540008	
7608.327847	-0.479841	
7608.329486	-0.540754	
7608.331086	-0.473843	
7608.332757	-0.532657	
7608.334323	-0.436086	
7608.336036	-0.511709	
7608.337589	-0.407485	
7608.339284	-0.474721	
7608.340850	-0.447272	
7608.342558	-0.450938	
7608.344065	-0.417713	
7608.345787	-0.434567	
7608.347279	-0.405954	
7608.349052	-0.403263	
7608.350530	-0.442048	
7608.352308	-0.425475	
7608.353785	-0.405865	
7608.355528	-0.357473	
7608.357013	-0.398240	
7608.358761	-0.323857	
7608.360268	-0.387561	
7608.362030	-0.313617	
7608.363559	-0.416681	
7608.365278	-0.292774	
7608.366806	-0.407380	
7608.368502	-0.319990	
7608.370039	-0.431486	
7608.371728	-0.266328	
7608.373291	-0.356583	
7608.374976	-0.250002	
7608.376558	-0.310213	
7608.378218	-0.243012	
7608.379806	-0.370134	
7608.381458	-0.202854	
7608.383049	-0.380930	
7608.384695	-0.230525	
7608.386309	-0.312465	
7608.387930	-0.205674	
7608.389617	-0.240426	
7608.391202	-0.182491	
7608.392866	-0.145447	
7608.394468	-0.167836	
7608.396121	-0.268915	
7608.397716	-0.165967	
7608.399428	-0.290768	
7608.400981	-0.212643	
7608.402692	-0.224655	
7608.404239	-0.181178	
7608.405934	-0.145237	
7608.407490	-0.107218	
7608.409213	-0.150462	
7608.410765	-0.159936	
7608.412512	-0.123110	
7608.413994	-0.164472	
7608.415760	-0.144605	
7608.417243	-0.156379	
7608.419014	-0.153564	
7608.420498	-0.178567	
7608.422261	-0.081682	
7608.423739	-0.074488	
7608.425512	-0.096132	
7608.427001	-0.195796	
7608.428749	-0.073670	
7608.430251	-0.158635	
7608.432002	-0.060562	
7608.433520	-0.173278	
7608.435236	-0.039776	
7608.436767	-0.083358	
7608.438477	-0.010756	
7608.440027	-0.114710	
7608.441721	-0.016484	
7608.443285	-0.047035	
7608.444957	-0.007839	
7608.446521	-0.111613	
7608.448168	-0.027650	
7608.449762	-0.215225	
7608.451404	-0.004967	
7608.453027	-0.016460	
7608.454635	-0.009523	
7608.456265	-0.091769	
7608.457869	0.041532	
7608.459515	-0.116120	
7608.461128	-0.013902	
7608.462811	-0.105397	
7608.464382	-0.035969	
7608.466084	-0.026241	
7608.467642	-0.020138	
7608.469328	-0.075781	
7608.470900	0.020037	
7608.472600	-0.064393	
7608.474164	-0.014151	
7608.475857	-0.044747	
7608.477394	-0.066000	
7608.479127	-0.108023	
7608.480606	-0.122264	
7608.482379	-0.074395	
7608.483856	-0.128552	
7608.485632	-0.034015	
7608.487115	-0.122940	
7608.488881	-0.054141	
7608.490373	-0.102630	
7608.492133	-0.077823	
7608.493626	-0.036678	
7608.495371	-0.044646	
7608.496882	-0.190527	
7608.498605	-0.061694	
7608.500125	-0.202463	
7608.501811	-0.032501	
7608.503358	-0.165540	
7608.505062	-0.011980	
7608.506630	-0.201356	
7608.508300	-0.013982	
7608.509876	-0.053597	
7608.511539	-0.034136	
7608.513112	-0.098505	
7608.514767	-0.017169	
7608.516378	-0.121893	
7608.518006	-0.040408	
7608.519631	-0.180287	
7608.521253	0.007090	
7608.522915	-0.113808	
7608.524505	-0.018683	
7608.526140	-0.187309	
7608.527621	-0.197686	
7608.529189	-0.140778	
7608.530693	-0.194604	
7608.532245	-0.144298	
7608.533777	-0.146123	
7608.535266	-0.089856	
7608.536828	-0.101776	
7608.538346	-0.083922	
7608.539938	-0.072051	
7608.541427	-0.129793	
7608.542999	-0.074226	
7608.544522	-0.128217	
7608.546116	-0.059700	
7608.547620	-0.174672	
7608.549156	-0.061351	
7608.550698	-0.071861	
7608.552236	-0.123629	
7608.553793	-0.073605	
7608.555282	-0.102513	
7608.556846	-0.021499	
7608.558363	-0.119287	
7608.559957	-0.021636	
7608.561448	-0.147138	
7608.563011	-0.037588	
7608.564529	-0.085300	
7608.566122	-0.063676	
7608.567624	-0.083733	
7608.569176	-0.071245	
7608.570690	-0.018111	
7608.572244	-0.001736	
7608.573785	-0.061110	
7608.575264	-0.054419	
7608.576846	-0.064719	
7608.578360	-0.131251	
7608.579963	-0.094815	
7608.581457	-0.086287	
7608.583021	-0.006087	
7608.584538	-0.164416	
7608.586126	-0.065110	
7608.587596	-0.062987	
7608.589173	-0.109377	
7608.590673	-0.074496	
7608.592219	-0.035332	
7608.593746	-0.025475	
7608.595238	-0.045685	
7608.596815	-0.075547	
7608.598332	-0.126115	
7608.599940	-0.014502	
7608.601428	-0.065569	
7608.602989	-0.043719	
7608.604515	-0.075849	
7608.606105	-0.065895	
7608.607597	-0.072433	
7608.609164	-0.016230	
7608.610700	-0.110726	
7608.612258	-0.061065	
7608.613779	-0.040154	
7608.615270	-0.082391	
7608.616835	-0.048880	
7608.618360	-0.099185	
7608.619959	-0.069448	
7608.621462	-0.075539	
7608.623018	-0.003154	
7608.624553	-0.093747	
7608.626130	-0.077207	
7608.627608	-0.030494	
7608.629171	-0.077650	
7608.630661	-0.102609	
7608.632221	-0.054829	
7608.633747	-0.065923	
7608.635250	-0.126397	
7608.636820	-0.090073	
7608.638348	-0.123722	
7608.639930	-0.122211	
7608.641433	-0.138727	
7608.643002	-0.090516	
7608.644524	-0.172307	
7608.646079	-0.060594	
7608.647587	-0.132508	
7608.649136	-0.079688	
7608.650654	-0.120801	
7608.652203	-0.099036	
7608.653720	-0.088216	
7608.655214	-0.158982	
7608.656785	0.003170	
7608.658312	-0.118948	
7608.659899	-0.039921	
7608.661393	-0.099262	
7608.663021	-0.046765	
7608.664544	-0.163163	
7608.666123	-0.042753	
7608.667618	-0.153374	
7608.669169	-0.096458	
7608.670670	-0.114557	
7608.672214	-0.037721	
7608.673744	-0.071043	
7608.675242	-0.155723	
7608.676811	-0.050970	
7608.678329	-0.112644	
7608.679926	-0.071124	
7608.681418	-0.122598	
7608.682982	-0.162301	
7608.684498	-0.104051	
7608.686139	-0.093501	
7608.687621	-0.057093	
7608.689174	-0.014160	
7608.690685	-0.067378	
7608.692231	0.009583	
7608.693752	0.044312	
7608.695238	-0.053617	
7608.696836	-0.004528	
7608.698358	-0.075769	
7608.699956	-0.007154	
7608.701446	-0.071390	
7608.703077	0.034885	
7608.704582	-0.080889	
7608.706182	-0.015183	
7608.707677	0.001591	
7608.709231	0.074641	
7608.710753	-0.037882	
7608.712397	0.063881	
7608.713901	0.031493	
7608.715452	-0.080228	
7608.717009	-0.006038	
7608.718489	-0.030470	
7608.720061	-0.002542	
7608.721581	0.020802	
7608.723174	0.087064	
7608.724662	0.101546	
7608.726287	0.038237	
7608.727805	-0.012677	
7608.729439	0.014079	
7608.730915	-0.041810	
7608.732485	0.081803	
7608.734004	0.055683	
7608.735561	0.065847	
7608.737066	-0.015827	
7608.738637	0.039304	
7608.740193	0.078919	
7608.741738	0.103423	
7608.743342	0.110807	
7608.744829	0.130236	
7608.746494	0.061891	
7608.747984	0.103197	
7608.749627	0.033814	
7608.751150	-0.004181	
7608.752784	0.089449	
7608.754270	0.043280	
7608.755829	0.072006	
7608.757332	0.090323	
7608.758881	0.090089	
7608.760386	0.006752	
7608.761958	0.151650	
7608.763504	0.062064	
7608.765049	0.152613	
7608.766636	0.147964	
7608.768130	0.096543	
7608.769783	0.170205	
7608.771284	0.124483	
7608.772940	0.158861	
7608.774433	0.100527	
7608.776070	0.128608	
7608.777566	0.116910	
7608.779201	0.161423	
7608.780694	0.146873	
7608.782337	0.165544	
7608.783819	0.083781	
7608.785450	0.144552	
7608.786948	0.116201	
7608.788550	0.211600	
7608.790083	0.220945	
7608.791620	0.204989	
7608.793251	0.180388	
7608.794742	0.170748	
7608.796375	0.140363	
7608.797889	0.166599	
7608.799537	0.206758	
7608.801015	0.216192	
7608.802672	0.208333	
7608.804144	0.175703	
7608.805784	0.271755	
7608.807262	0.236696	
7608.808901	0.284778	
7608.810388	0.170768	
7608.811980	0.305496	
7608.813528	0.318306	
7608.815066	0.297757	
7608.816654	0.257684	
7608.818146	0.278591	
7608.819804	0.195031	
7608.821293	0.379198	
7608.822938	0.424234	
7608.824455	0.426857	
7608.826091	0.415537	
7608.827566	0.433447	
7608.829209	0.522900	
7608.830687	0.477835	
7608.832331	0.540061	
7608.833825	0.527468	
7608.835429	0.552287	
7608.836949	0.542317	
7608.838525	0.623338	
7608.840070	0.616812	
7608.841583	0.641184	
7608.843225	0.678043	
7608.844721	0.725649	
7608.846345	0.712985	
7608.847873	0.705226	
7608.849523	0.785764	
7608.851006	0.724638	
7608.852648	0.881533	
7608.854136	0.815799	
7608.855775	0.964428	
7608.857273	0.863865	
7608.858921	1.047234	
7608.860409	0.975007	
7608.862009	1.087546	
7608.863522	0.993831	
7608.865092	1.072218	
7608.866685	1.139028	
7608.868175	1.111772	
7608.869828	1.199440	
7608.871319	1.205229	
7608.872945	1.273457	
7608.874473	1.250652	
7608.876123	1.369492	
7608.877601	1.309099	
7608.879258	1.389283	
7608.880737	1.359248	
7608.882372	1.470744	
7608.883846	1.476500	
7608.885475	1.563210	
7608.886967	1.559480	
7608.888542	1.612130	
7608.890080	1.621383	
7608.891632	1.619453	
7608.893242	1.619687	
7608.894721	1.621173	
7608.896355	1.620058	
7608.897881	1.623224	
7608.899530	1.622825	
7608.901012	1.622511	
7608.902661	1.622954	
7608.904130	1.622684	
7608.905772	1.622007	
7608.907253	1.622978	
7608.908894	1.622265	
7608.910392	1.623014	
7608.911974	1.621846	
7608.913529	1.623264	
7608.915082	1.621020	
7608.916663	1.623123	
7608.918159	1.623337	
7608.919829	1.622950	
7608.921313	1.623377	
7608.922954	1.623006	
7608.924478	1.623248	
7608.926088	1.623143	
7608.927568	1.623329	
7608.929217	1.621870	
7608.930709	1.623317	
7608.932342	1.622994	
7608.933842	1.623349	
7608.935471	1.623385	
7608.936958	1.623397	
7608.938550	1.623200	
7608.940076	1.623308	
7608.941622	1.623256	
7608.943249	1.623312	
7608.944745	1.623131	
7608.946378	1.623405	
7608.947890	1.623498	
7608.949556	1.623441	
7608.951042	1.623522	
7608.952685	1.623449	
7608.954158	1.623361	
7608.955807	1.623482	
7608.957295	1.623425	
7608.958938	1.623546	
7608.960418	1.623498	
7608.962057	1.623006	
7608.963567	1.623111	
7608.965141	1.623457	
7608.966696	1.623437	
7608.968205	1.623554	
7608.969841	1.623494	
7608.971326	1.623542	
7608.972945	1.623461	
7608.974473	1.623522	
7608.976100	1.623457	
7608.977574	1.623514	
7608.979214	1.623494	
7608.980690	1.623425	
7608.982343	1.623494	
7608.983829	1.623526	
7608.985468	1.623582	
7608.986977	1.623473	
7608.988558	1.623486	
7608.990102	1.623381	
7608.991618	1.623506	
7608.993250	1.623413	
7608.994737	1.623453	
7608.996372	1.623494	
7608.997889	1.623514	
7608.999542	1.623506	
7609.001029	1.623514	
7609.002649	1.623582	
7609.004124	1.623421	
7609.005767	1.623482	
7609.007260	1.623498	
7609.008895	1.623526	
7609.010394	1.623530	
7609.012001	1.623502	
7609.013528	1.623445	
7609.015092	1.623425	
7609.016665	1.623393	
7609.018164	1.623558	
7609.019822	1.623453	
7609.021313	1.623582	
7609.022946	1.623530	
7609.024466	1.623393	
7609.026098	1.623482	
7609.027592	1.623473	
7609.029255	1.623449	
7609.030731	1.623409	
7609.032380	1.623490	
7609.033868	1.623473	
7609.035505	1.623224	
7609.036981	1.623498	
7609.038582	1.623522	
7609.040110	1.622640	
7609.041668	1.623594	
7609.043287	1.623445	
7609.044767	1.623200	
7609.046428	1.623252	
7609.047920	1.623461	
7609.049588	1.623337	
7609.051078	1.623482	
7609.052724	1.623473	
7609.054198	1.623417	
7609.055838	1.623441	
7609.057313	1.623284	
7609.058961	1.623284	
7609.060435	1.623409	
7609.062057	1.623433	
7609.063575	1.623240	
7609.065137	1.623477	
7609.066690	1.623220	
7609.068198	1.623381	
7609.069829	1.623224	
7609.071315	1.623272	
7609.072949	1.622821	
7609.074477	1.623284	
7609.076112	1.622704	
7609.077594	1.622765	
7609.079237	1.620827	
7609.080710	1.621137	
7609.082359	1.621024	
7609.083843	1.584012	
7609.085468	1.534947	
7609.086983	1.431613	
7609.088559	1.337302	
7609.090092	1.207126	
7609.091643	1.090233	
7609.093262	1.058220	
7609.094759	0.960553	
7609.096425	0.728187	
7609.097923	0.588783	
7609.099550	0.554998	
7609.101080	0.493219	
7609.102700	0.480450	
7609.104194	0.219366	
7609.105855	0.185408	
7609.107336	0.017080	
7609.108986	-0.043135	
7609.110460	-0.161302	
7609.112092	-0.282808	
7609.113584	-0.380185	
7609.115166	-0.491947	
7609.116714	-0.684593	
7609.118252	-0.760583	
7609.119873	-0.847687	
7609.121351	-0.920677	
7609.122980	-1.128631	
7609.124492	-1.242523	
7609.126149	-1.301615	
7609.127625	-1.493177	
7609.129280	-1.536643	
7609.130759	-1.622474	
7609.132407	-1.627131	
7609.133886	-1.628138	
7609.135544	-1.627635	
7609.137047	-1.627965	
7609.138634	-1.628195	
7609.140183	-1.628299	
7609.141740	-1.627969	
7609.143322	-1.628461	
7609.144819	-1.627756	
7609.146485	-1.628489	
7609.147969	-1.628396	
7609.149602	-1.621620	
7609.151126	-1.628509	
7609.152763	-1.627933	
7609.154242	-1.628521	
7609.155899	-1.628283	
7609.157388	-1.628557	
7609.159015	-1.628336	
7609.160509	-1.628481	
7609.162113	-1.628529	
7609.163628	-1.628541	
7609.165223	-1.628465	
7609.166746	-1.628561	
7609.168289	-1.628332	
7609.169893	-1.628340	
7609.171387	-1.628517	
7609.173009	-1.628585	
7609.174525	-1.628529	
7609.176160	-1.628461	
7609.177652	-1.628545	
7609.179310	-1.628509	
7609.180790	-1.628275	
7609.182437	-1.628481	
7609.183917	-1.628597	
7609.185550	-1.628312	
7609.187030	-1.628525	
7609.188625	-1.628203	
7609.190140	-1.628452	
7609.191699	-1.628537	
7609.193291	-1.628493	
7609.194783	-1.628380	
7609.196436	-1.628585	
7609.197920	-1.628553	
7609.199556	-1.628424	
7609.201077	-1.628582	
7609.202718	-1.628388	
7609.204196	-1.628569	
7609.205850	-1.628493	
7609.207332	-1.628585	
7609.208974	-1.627957	
7609.210452	-1.628553	
7609.212096	-1.628505	
7609.213594	-1.628565	
7609.215268	-1.628364	
7609.216797	-1.628577	
7609.218350	-1.628066	
7609.219943	-1.628533	
7609.221434	-1.628448	
7609.223078	-1.628594	
7609.224642	-1.628235	
7609.226256	-1.628593	
7609.227775	-1.628448	
7609.229450	-1.628114	
7609.230937	-1.628501	
7609.232594	-1.628005	
7609.234079	-1.628545	
7609.235726	-1.628122	
7609.237210	-1.628606	
7609.238858	-1.628436	
7609.240339	-1.628581	
7609.241929	-1.628364	
7609.243436	-1.628614	
7609.245075	-1.628336	
7609.246613	-1.628573	
7609.248229	-1.627840	
7609.249798	-1.628585	
7609.251369	-1.627856	
7609.252979	-1.628573	
7609.254516	-1.628489	
7609.256190	-1.628396	
7609.257660	-1.628533	
7609.259376	-1.628122	
7609.260849	-1.628545	
7609.262569	-1.628461	
7609.264042	-1.628573	
7609.265754	-1.628364	
7609.267250	-1.628602	
7609.268966	-1.628018	
7609.270456	-1.628497	
7609.272152	-1.628070	
7609.273628	-1.628493	
7609.275309	-1.628090	
7609.276810	-1.628485	
7609.278459	-1.628094	
7609.279983	-1.628593	
7609.281608	-1.628275	
7609.283193	-1.626531	
7609.284769	-1.627788	
7609.286381	-1.628287	
7609.287928	-1.628404	
7609.289562	-1.628356	
7609.291071	-1.628440	
7609.292773	-1.628030	
7609.294251	-1.628448	
7609.295967	-1.628299	
7609.297448	-1.628444	
7609.299163	-1.627969	
7609.300657	-1.622043	
7609.302378	-1.627510	
7609.303872	-1.628537	
7609.305568	-1.627365	
7609.307047	-1.628412	
7609.308754	-1.627526	
7609.310233	-1.628388	
7609.311898	-1.628082	
7609.313415	-1.628247	
7609.315039	-1.627800	
7609.316594	-1.626889	
7609.318182	-1.627228	
7609.319789	-1.627312	
7609.321364	-1.623256	
7609.322965	-1.622603	
7609.324509	-1.606998	
7609.326168	-1.501278	
7609.327662	-1.529227	
7609.329357	-1.529001	
7609.330841	-1.488303	
7609.332571	-1.412784	
7609.334044	-1.416885	
7609.335760	-1.372638	
7609.337243	-1.323110	
7609.338941	-1.294940	
7609.340421	-1.284273	
7609.342118	-1.229230	
7609.343601	-1.264917	
7609.345284	-1.197035	
7609.346801	-1.232795	
7609.348433	-1.125686	
7609.349974	-1.265167	
7609.351594	-1.040165	
7609.353159	-1.185039	
7609.354748	-1.037748	
7609.356358	-1.110592	
7609.357905	-1.016667	
7609.359537	-1.029135	
7609.361036	-1.001408	
7609.362734	-0.998274	
7609.364202	-0.990121	
7609.365942	-0.913631	
7609.367411	-0.904974	
7609.369137	-0.904181	
7609.370612	-0.846688	
7609.372323	-0.810764	
7609.373807	-0.905381	
7609.375519	-0.848211	
7609.377002	-0.874174	
7609.378710	-0.768499	
7609.380213	-0.854217	
7609.381886	-0.677229	
7609.383407	-0.832231	
7609.385049	-0.696722	
7609.386603	-0.765502	
7609.388200	-0.699349	
7609.389787	-0.812734	
7609.391357	-0.653100	
7609.392968	-0.685781	
7609.394510	-0.670276	
7609.396165	-0.773889	
7609.397645	-0.659428	
7609.399363	-0.641341	
7609.400840	-0.689451	
7609.402563	-0.561463	
7609.404038	-0.621969	
7609.405729	-0.592590	
7609.407215	-0.577911	
7609.408917	-0.540689	
