time (s)	magX	magY	magZ
6397.483431	1.706604	210.559921	88.522507
6397.486338	1.180595	211.202805	89.749847
6397.489703	0.771477	212.897736	90.801880
6397.492995	1.005257	214.475754	92.905914
6397.496389	1.063705	216.521332	94.133270
6397.499751	1.706604	217.105789	96.120392
6397.502981	1.122154	218.625366	97.698425
6397.506311	1.122154	219.969620	99.568665
6397.509649	1.180595	221.664536	100.796021
6397.512998	1.414383	223.417892	103.718292
6397.516336	1.122154	225.112808	105.120987
6397.519760	0.654587	227.041489	107.225021
6397.523091	0.713036	228.794876	109.329056
6397.526329	0.946815	230.665115	111.140854
6397.529650	0.420807	232.710709	113.770889
6397.532599	0.946815	233.821167	115.290482
6397.535888	0.596146	235.866745	118.680298
6397.539213	1.180595	238.379898	120.725891
6397.542556	1.239044	239.665680	123.005264
6397.545921	0.946815	242.120392	125.167740
6397.549244	0.771477	243.639984	127.856216
6397.552578	0.654587	245.802460	130.603165
6397.555950	1.005257	247.672714	133.583862
6397.559217	0.303917	249.542969	135.570999
6397.562545	0.596146	251.354782	139.077744
6397.565883	0.713036	253.517258	140.889542
6397.569228	0.070137	256.147278	144.104034
6397.572547	0.479256	257.608429	148.195206
6397.575882	0.829926	259.478668	150.416122
6397.579206	0.070137	261.933380	153.279953
6397.582123	-0.163651	263.920502	156.611343
6397.585455	0.303917	265.264740	159.884277
6397.588787	0.070137	267.836365	164.326126
6397.592122	0.362366	269.998840	167.423721
6397.595457	-0.748100	272.511993	171.105774
6397.598804	-0.163651	274.499115	175.372299
6397.602127	-0.689651	276.953827	179.405029
6397.605487	-0.864990	279.057861	182.911743
6397.608782	-1.274109	281.512573	187.295135
6397.612113	-0.689651	283.791931	191.678543
6397.615449	-1.040321	285.895966	196.704849
6397.618808	-1.215660	288.701355	201.029816
6397.622119	-1.390999	290.513153	206.640564
6397.625452	-1.858559	292.967865	211.491531
6397.628786	-1.390999	294.721222	217.160721
6397.632128	-1.683228	297.468140	221.544144
6397.635451	-2.209229	299.513733	227.447098
6397.638787	-1.507889	302.202240	232.707184
6397.642116	-1.449448	304.014038	238.668625
6397.645447	-2.150787	306.702515	244.279388
6397.648777	-1.858559	308.923431	250.474579
6397.652117	-2.326118	310.501465	257.020477
6397.655445	-2.384567	312.722382	263.274109
6397.658782	-3.027466	315.060211	270.638214
6397.662129	-2.209229	316.930450	277.008759
6397.665451	-2.267677	318.683838	284.022217
6397.668781	-2.618347	319.852722	291.853882
6397.672116	-2.793686	321.722961	298.516632
6397.675446	-2.618347	323.184113	305.763885
6397.678779	-3.027466	325.054382	313.829346
6397.682120	-3.553474	326.573944	321.719482
6397.685450	-2.793686	328.619507	329.375793
6397.688778	-3.611916	328.970215	336.739899
6397.692107	-2.735245	330.080658	345.974304
6397.695448	-2.969025	331.424927	354.156616
6397.698778	-4.079483	331.834015	361.871429
6397.702108	-4.021042	332.827606	370.404449
6397.705445	-4.021042	332.535370	379.755707
6397.708777	-4.137932	332.769135	387.528931
6397.712109	-4.488602	333.353607	396.587982
6397.715439	-5.540619	333.295166	405.471649
6397.718780	-5.832848	333.061371	415.524231
6397.722107	-6.008179	332.652252	424.115753
6397.725441	-6.008179	332.067810	433.642334
6397.728771	-6.066628	331.600250	442.350677
6397.732121	-6.651085	330.139099	452.169495
6397.735441	-6.592636	328.619507	462.865021
6397.738777	-7.001755	326.983063	473.618927
6397.742105	-7.293976	325.054382	483.788422
6397.745438	-7.118645	322.950317	494.133270
6397.748799	-7.644653	319.677399	504.185852
6397.752104	-8.229103	317.514893	514.998230
6397.755441	-8.404442	315.410889	525.284607
6397.758775	-7.995323	310.852142	535.687927
6397.762105	-8.170662	306.994720	546.734070
6397.765438	-8.170662	302.903564	558.014038
6397.768777	-8.404442	298.461731	568.417297
6397.772102	-8.345993	293.902985	579.697266
6397.775435	-8.579773	289.110443	591.327881
6397.778796	-8.287552	283.032135	602.783142
6397.782099	-8.988892	277.596710	613.770935
6397.785439	-8.813553	271.167725	625.401550
6397.788769	-8.287552	264.212738	635.570984
6397.792114	-8.229103	257.783752	646.500305
6397.795489	-7.819992	249.718292	656.961975
6397.798769	-8.287552	242.938644	666.956177
6397.802105	-7.995323	234.405624	677.301025
6397.805443	-8.229103	226.223267	686.769165
6397.808768	-7.703094	216.872009	697.464661
6397.812101	-7.469315	207.929871	706.523621
6397.815439	-8.229103	198.578613	715.874939
6397.818768	-8.053772	189.227356	725.284607
6397.822098	-8.287552	178.940979	733.174744
6397.825432	-8.170662	168.303925	742.175354
6397.828762	-8.287552	158.192871	750.299255
6397.832101	-8.872002	147.964935	758.189392
6397.835440	-8.404442	137.269440	765.202820
6397.838766	-8.579773	125.346588	773.151367
6397.842092	-9.047340	115.060196	779.288147
6397.845433	-8.930450	102.903564	785.074280
6397.850117	-9.047340	79.876099	796.120422
6397.853431	-9.047340	68.713036	800.620667
6397.856761	-9.047340	56.264175	805.880798
6397.860077	-9.514900	44.107540	810.614807
6397.862972	-9.339569	32.301579	813.128052
6397.866419	-9.339569	18.976038	816.517883
6397.869708	-9.456459	6.644070	818.797180
6397.873026	-8.579773	-5.571011	822.187012
6397.876287	-8.813553	-17.669197	822.771484
6397.879635	-8.930450	-30.001167	824.641724
6397.882934	-8.696663	-42.742260	824.583313
6397.886295	-8.287552	-55.249561	823.998840
6397.889634	-7.644653	-67.756866	823.180603
6397.893020	-7.644653	-79.796600	822.946777
6397.896342	-7.878433	-91.544113	820.959717
6397.899653	-7.118645	-103.876099	818.738770
6397.902939	-6.884865	-116.091171	815.991821
6397.906272	-6.592636	-127.546448	812.251343
6397.909220	-6.417297	-139.118637	808.393921
6397.912515	-5.599068	-150.223251	804.478088
6397.915852	-5.073051	-161.678543	798.925842
6397.919177	-5.189949	-172.198715	794.250122
6397.922539	-4.547043	-182.251297	788.288757
6397.925887	-4.488602	-192.596146	781.041504
6397.929198	-3.728806	-202.122726	774.612488
6397.932515	-3.085915	-211.532440	766.254822
6397.935837	-3.436584	-220.123901	758.072449
6397.939186	-3.202805	-229.007599	750.182312
6397.942514	-2.852135	-237.423706	741.707764
6397.945876	-2.852135	-245.196960	733.525391
