time (s)	det(V)
6397.693243	-1.628521	
6397.695017	-1.628521	
6397.696514	-1.628565	
6397.698285	-1.628501	
6397.699776	-1.628549	
6397.701532	-1.628481	
6397.703047	-1.628420	
6397.704784	-1.628545	
6397.706310	-1.628581	
6397.708031	-1.628469	
6397.709566	-1.628537	
6397.711297	-1.628432	
6397.712847	-1.628630	
6397.714540	-1.628432	
6397.716098	-1.628557	
6397.717771	-1.628521	
6397.719351	-1.628553	
6397.721026	-1.628513	
6397.722621	-1.628581	
6397.724251	-1.628404	
6397.725863	-1.628610	
6397.727504	-1.628457	
6397.729119	-1.628585	
6397.730745	-1.628376	
6397.732379	-1.628577	
6397.733974	-1.628416	
6397.735651	-1.628670	
6397.737213	-1.628513	
6397.738904	-1.628585	
6397.740461	-1.628557	
6397.742146	-1.628565	
6397.743703	-1.628585	
6397.745385	-1.628626	
6397.746936	-1.628606	
6397.748657	-1.628557	
6397.750150	-1.628529	
6397.751924	-1.628642	
6397.753403	-1.628485	
6397.755181	-1.628569	
6397.756656	-1.628569	
6397.758417	-1.628448	
6397.759899	-1.628549	
6397.761710	-1.628561	
6397.763196	-1.628517	
6397.764974	-1.628481	
6397.766465	-1.628654	
6397.768199	-1.628561	
6397.769716	-1.628517	
6397.771447	-1.628569	
6397.772964	-1.628573	
6397.774681	-1.628533	
6397.776221	-1.628610	
6397.777915	-1.628481	
6397.779460	-1.628634	
6397.781156	-1.628553	
6397.782721	-1.628561	
6397.784398	-1.628537	
6397.785977	-1.628630	
6397.787626	-1.628469	
6397.789229	-1.628634	
6397.790858	-1.628444	
6397.792470	-1.628581	
6397.794097	-1.628477	
6397.795746	-1.628618	
6397.797334	-1.628453	
6397.798998	-1.628590	
6397.800573	-1.628477	
6397.802255	-1.628618	
6397.803818	-1.628521	
6397.805515	-1.628505	
6397.807076	-1.628513	
6397.808747	-1.628533	
6397.810300	-1.628537	
6397.811997	-1.628557	
6397.813516	-1.628485	
6397.815276	-1.628533	
6397.816762	-1.628489	
6397.818529	-1.628517	
6397.820013	-1.628537	
6397.821788	-1.628440	
6397.823273	-1.628485	
6397.825034	-1.628565	
6397.826522	-1.628517	
6397.828291	-1.628537	
6397.829783	-1.628481	
6397.831539	-1.628420	
6397.833050	-1.628485	
6397.834769	-1.628404	
6397.836290	-1.628525	
6397.837988	-1.628444	
6397.839532	-1.628509	
6397.841246	-1.628287	
6397.842795	-1.628291	
6397.844478	-1.560946	
6397.846047	-1.523640	
6397.847732	-1.333624	
6397.849347	-1.300668	
6397.850835	-1.230861	
6397.852415	-1.111772	
6397.853891	-1.074869	
6397.855456	-0.943042	
6397.856947	-0.821229	
6397.858514	-0.732691	
6397.860007	-0.605610	
6397.861525	-0.531303	
6397.863068	-0.431365	
6397.864639	-0.300138	
6397.866229	-0.195966	
6397.867722	-0.070395	
6397.869372	0.013535	
6397.870869	0.181162	
6397.872510	0.258219	
6397.874038	0.417729	
6397.875688	0.457601	
6397.877166	0.605352	
6397.878823	0.702938	
6397.880295	0.809310	
6397.881938	0.973013	
6397.883412	1.011519	
6397.885059	1.217870	
6397.886537	1.231317	
6397.888137	1.400184	
6397.889671	1.429788	
6397.891220	1.548277	
6397.892815	1.618402	
6397.894300	1.623159	
6397.895955	1.623304	
6397.897436	1.623437	
6397.899092	1.623353	
6397.900590	1.623421	
6397.902237	1.623469	
6397.903713	1.623381	
6397.905354	1.623574	
6397.906834	1.623457	
6397.908482	1.623522	
6397.909979	1.623449	
6397.911687	1.623336	
6397.913176	1.623457	
6397.914835	1.623562	
6397.916348	1.623526	
6397.918004	1.623514	
6397.919529	1.623433	
6397.921147	1.623582	
6397.922706	1.623482	
6397.924290	1.623631	
6397.925907	1.623449	
6397.927452	1.623546	
6397.929078	1.623441	
6397.930556	1.623510	
6397.932251	1.623461	
6397.933725	1.623615	
6397.935438	1.623514	
6397.936905	1.623486	
6397.938602	1.623425	
6397.940080	1.623647	
6397.941786	1.623461	
6397.943276	1.623510	
6397.944956	1.623594	
6397.946459	1.623530	
6397.948132	1.623546	
6397.949638	1.623401	
6397.951269	1.623562	
6397.952821	1.623518	
6397.954436	1.623481	
6397.956023	1.623465	
6397.957596	1.623542	
6397.959220	1.623546	
6397.960768	1.623623	
6397.962394	1.623510	
6397.964007	1.623598	
6397.965677	1.623502	
6397.967261	1.623687	
6397.968919	1.623514	
6397.970517	1.623578	
6397.972199	1.623558	
6397.973762	1.623719	
6397.975491	1.623494	
6397.977042	1.623522	
6397.978740	1.623562	
6397.980278	1.623602	
6397.982007	1.623558	
6397.983523	1.623590	
6397.985254	1.623586	
6397.986746	1.623582	
6397.988540	1.623534	
6397.990019	1.623594	
6397.991791	1.623627	
6397.993265	1.623558	
6397.995034	1.623494	
6397.996508	1.623510	
6397.998265	1.623586	
6397.999772	1.623530	
6398.001540	1.623566	
6398.003047	1.623478	
6398.004795	1.623631	
6398.006305	1.623498	
6398.008020	1.623659	
6398.009548	1.623498	
6398.011265	1.623582	
6398.012800	1.623494	
6398.014495	1.623615	
6398.016061	1.623473	
6398.017742	1.623610	
6398.019320	1.623441	
6398.020979	1.623594	
6398.022558	1.623482	
6398.024213	1.623582	
6398.025825	1.623397	
6398.027449	1.623611	
6398.029087	1.623489	
6398.030704	1.623671	
6398.032370	1.623518	
6398.033974	1.623574	
6398.035624	1.623405	
6398.037212	1.623518	
6398.038892	1.623530	
6398.040447	1.623622	
6398.042144	1.623490	
6398.043702	1.623534	
6398.045417	1.623542	
6398.046974	1.623578	
6398.048667	1.623349	
6398.050210	1.623530	
6398.051946	1.623502	
6398.053441	1.623647	
6398.055205	1.623518	
6398.056686	1.623498	
6398.058468	1.623606	
6398.059955	1.623574	
6398.061730	1.623538	
6398.063213	1.623421	
6398.065014	1.623473	
6398.066497	1.623558	
6398.068271	1.623542	
6398.069766	1.623482	
6398.071511	1.623477	
6398.073022	1.623522	
6398.074773	1.623610	
6398.076295	1.623542	
6398.078020	1.623465	
6398.079546	1.623429	
6398.081243	1.623578	
6398.082788	1.623369	
6398.084490	1.623051	
6398.086057	1.623341	
6398.087729	1.623437	
6398.089304	1.623240	
6398.090949	1.623449	
6398.092555	1.623272	
6398.094214	1.623558	
6398.095811	1.622893	
6398.097451	1.623494	
6398.099063	1.620118	
6398.100680	1.622918	
6398.102353	1.594566	
6398.103928	1.575855	
6398.105597	1.503595	
6398.107163	1.514511	
6398.108856	1.434199	
6398.110430	1.466893	
6398.112093	1.387914	
6398.113652	1.354104	
6398.115359	1.289493	
6398.116908	1.283910	
6398.118633	1.236477	
6398.120135	1.216730	
6398.121900	1.234906	
6398.123379	1.177776	
6398.125150	1.137441	
6398.126634	1.107180	
6398.128411	1.056234	
6398.129890	1.049764	
6398.131672	1.083916	
6398.133153	0.947719	
6398.134921	1.001058	
6398.136413	0.959340	
6398.138141	0.952891	
6398.139659	0.873400	
6398.141407	0.930893	
6398.142933	0.865489	
6398.144642	0.919428	
6398.146175	0.826821	
6398.147880	0.875664	
6398.149436	0.786127	
6398.151140	0.821523	
6398.152707	0.752805	
6398.154392	0.807835	
6398.155980	0.688621	
6398.157615	0.796020	
6398.159200	0.718910	
6398.160845	0.751616	
6398.162449	0.605170	
6398.164081	0.699566	
6398.165710	0.613900	
6398.167312	0.659255	
6398.168981	0.627367	
6398.170573	0.659811	
6398.172255	0.614206	
6398.173837	0.617892	
6398.175498	0.513486	
6398.177072	0.602584	
6398.178759	0.527605	
6398.180302	0.543727	
6398.182010	0.560291	
6398.183539	0.515057	
6398.185265	0.482947	
6398.186757	0.498126	
6398.188520	0.450092	
6398.189995	0.483568	
6398.191777	0.437206	
6398.193264	0.412423	
6398.195057	0.446439	
6398.196537	0.431361	
6398.198329	0.419884	
6398.199813	0.354021	
6398.201570	0.368277	
6398.203065	0.318874	
6398.204789	0.386022	
6398.206314	0.315313	
6398.208040	0.398046	
6398.209566	0.315659	
6398.211283	0.354569	
6398.212820	0.255295	
6398.214527	0.337050	
6398.216077	0.222057	
6398.217752	0.306487	
6398.219324	0.250006	
6398.220983	0.318705	
6398.222583	0.221014	
6398.224217	0.296501	
6398.225806	0.189758	
6398.227447	0.298563	
6398.229052	0.181863	
6398.230665	0.261188	
6398.232320	0.203100	
6398.233793	0.174084	
6398.235379	0.183852	
6398.236868	0.165870	
6398.238435	0.166926	
6398.239928	0.141527	
6398.241436	0.136330	
6398.243040	0.129398	
6398.244522	0.111585	
6398.246119	0.092728	
6398.247612	0.116717	
6398.249253	0.049194	
6398.250751	0.084671	
6398.252378	0.123186	
6398.253903	0.083898	
6398.255531	0.080264	
6398.257008	0.069795	
6398.258654	0.123907	
6398.260133	0.089872	
6398.261771	0.097328	
6398.263247	0.032367	
6398.264897	0.111061	
6398.266401	0.038019	
6398.267962	0.094903	
6398.269520	0.047329	
6398.271025	0.087064	
6398.272668	0.026740	
6398.274160	0.069412	
6398.275782	0.069557	
6398.277307	0.099069	
6398.278945	0.074302	
6398.280420	0.129905	
6398.282054	0.040320	
6398.283530	0.003694	
6398.285162	0.088575	
6398.286642	-0.000342	
6398.288263	0.083008	
6398.289780	-0.004818	
6398.291352	0.084776	
6398.292896	0.059663	
6398.294435	0.080200	
6398.296029	0.018425	
6398.297607	0.096511	
6398.299222	0.055365	
6398.300793	0.054676	
6398.302422	0.042849	
6398.303946	0.099580	
6398.305624	0.065827	
6398.307107	0.046990	
6398.308845	0.072921	
6398.310319	0.073323	
6398.312042	0.050708	
6398.313520	0.015787	
6398.315231	0.018224	
6398.316711	0.015944	
6398.318422	0.039445	
6398.319902	-0.002494	
6398.321614	0.055385	
6398.323097	0.031288	
6398.324760	0.068465	
6398.326280	0.020556	
6398.327946	0.022607	
6398.329481	-0.056517	
6398.331097	0.050580	
6398.332676	0.009817	
6398.334269	0.037794	
6398.335879	0.021354	
6398.337434	0.019707	
6398.339064	-0.011775	
6398.340562	0.048521	
6398.342268	-0.021479	
6398.343746	0.018965	
6398.345480	-0.062040	
6398.346960	-0.010437	
6398.348654	0.037500	
6398.350181	-0.002659	
6398.351913	-0.007883	
6398.353408	-0.032033	
6398.355186	-0.027240	
6398.356665	-0.019723	
6398.358449	-0.028412	
6398.359930	-0.008109	
6398.361717	0.031083	
6398.363198	-0.019429	
6398.364974	0.007033	
6398.366465	-0.068139	
6398.368243	-0.035735	
6398.369740	-0.117925	
6398.371483	0.038688	
6398.372995	-0.071007	
6398.374719	0.030966	
6398.376243	-0.038269	
6398.377980	-0.006808	
6398.379520	-0.079801	
6398.381232	-0.012625	
6398.382790	-0.133905	
6398.384485	-0.008846	
6398.386040	-0.015779	
6398.387714	-0.000314	
6398.389290	-0.020694	
6398.390959	0.010244	
6398.392546	-0.100015	
6398.394201	-0.007416	
6398.395809	-0.082230	
6398.397455	-0.032239	
6398.399071	-0.050229	
6398.400711	-0.026349	
6398.402345	-0.097340	
6398.403948	-0.032061	
6398.405619	-0.130385	
6398.407200	-0.017560	
6398.408879	-0.115496	
6398.410444	-0.059422	
6398.412125	-0.033201	
6398.413698	-0.050418	
6398.415396	-0.091826	
6398.416945	-0.035892	
6398.418662	-0.073746	
6398.420192	-0.030470	
6398.421920	-0.095725	
6398.423433	-0.039679	
6398.425206	-0.040509	
6398.426699	-0.043393	
6398.428469	-0.051458	
6398.429952	-0.088925	
6398.431733	-0.067728	
6398.433209	-0.107206	
6398.434988	-0.080562	
6398.436464	-0.084136	
6398.438215	-0.029068	
6398.439708	-0.091999	
6398.441458	0.002921	
6398.442970	-0.121273	
6398.444703	-0.040122	
6398.446232	-0.091483	
6398.447951	-0.046503	
6398.449495	-0.115121	
6398.451211	-0.024879	
6398.452756	-0.125446	
6398.454445	-0.026619	
6398.456004	-0.121083	
6398.457678	-0.029217	
6398.459268	-0.136161	
6398.460918	-0.023320	
6398.462502	-0.089433	
6398.464145	-0.052674	
6398.465740	-0.185565	
6398.467377	-0.079157	
6398.469004	-0.124785	
6398.470594	-0.068816	
6398.472269	-0.143295	
6398.473843	-0.093723	
6398.475540	-0.113853	
6398.477115	-0.091805	
6398.478781	-0.127835	
6398.480349	-0.127315	
6398.482062	-0.124656	
6398.483603	-0.128898	
6398.485316	-0.152053	
6398.486857	-0.117325	
6398.488576	-0.118046	
6398.490091	-0.150188	
6398.491857	-0.137539	
6398.493347	-0.155654	
6398.495123	-0.144625	
6398.496602	-0.219693	
6398.498394	-0.187192	
6398.499879	-0.180920	
6398.501663	-0.154277	
6398.503143	-0.187663	
6398.504915	-0.197069	
6398.506408	-0.221425	
6398.508156	-0.179365	
6398.509660	-0.237296	
6398.511404	-0.172271	
6398.512925	-0.236491	
6398.514635	-0.163385	
6398.516166	-0.237204	
6398.517887	-0.210258	
6398.519434	-0.339652	
6398.521136	-0.194725	
6398.522690	-0.272451	
6398.524390	-0.211378	
6398.525950	-0.323825	
6398.527621	-0.204163	
6398.529211	-0.276198	
6398.530868	-0.214162	
6398.532448	-0.335321	
6398.534082	-0.225977	
6398.535712	-0.333944	
6398.537331	-0.258344	
6398.538994	-0.347918	
6398.540601	-0.280593	
6398.542256	-0.316694	
6398.543861	-0.256028	
6398.545538	-0.334556	
6398.547113	-0.268979	
6398.548803	-0.365832	
6398.550367	-0.328667	
6398.552071	-0.313109	
6398.553644	-0.324727	
6398.555327	-0.378779	
6398.556882	-0.322189	
6398.558578	-0.355515	
6398.560094	-0.365385	
6398.561866	-0.395053	
6398.563345	-0.376616	
6398.565135	-0.367040	
6398.566624	-0.402534	
6398.568378	-0.367927	
6398.569855	-0.445979	
6398.571638	-0.415795	
6398.573125	-0.478814	
6398.574903	-0.427647	
6398.576393	-0.454999	
6398.578158	-0.395456	
6398.579666	-0.478758	
6398.581383	-0.434108	
6398.582897	-0.486001	
6398.584595	-0.457154	
6398.586132	-0.548593	
6398.587842	-0.487652	
6398.589398	-0.559639	
6398.591098	-0.479072	
6398.592657	-0.589790	
6398.594330	-0.496696	
6398.595906	-0.652801	
6398.597568	-0.539763	
6398.599167	-0.646554	
6398.600787	-0.576283	
6398.602409	-0.638682	
6398.604036	-0.597581	
6398.605647	-0.648983	
6398.607249	-0.660359	
6398.608889	-0.678305	
6398.610378	-0.777083	
6398.611950	-0.720127	
6398.613462	-0.779830	
6398.615037	-0.792218	
6398.616530	-0.845625	
6398.618011	-0.849738	
6398.619601	-0.886915	
6398.621170	-0.845484	
6398.622748	-0.950591	
6398.624243	-0.858475	
6398.625898	-0.981710	
6398.627389	-0.968606	
6398.629016	-0.987071	
6398.630546	-1.000780	
6398.632175	-1.007648	
6398.633649	-1.096130	
6398.635284	-1.101508	
6398.636766	-1.160583	
6398.638406	-1.138460	
6398.639878	-1.215662	
6398.641507	-1.201406	
6398.643007	-1.234330	
6398.644589	-1.228424	
6398.646141	-1.326965	
6398.647642	-1.277622	
6398.649305	-1.409239	
6398.650788	-1.376912	
6398.652414	-1.432157	
6398.653933	-1.482140	
6398.655576	-1.472814	
6398.657055	-1.568414	
6398.658708	-1.529146	
6398.660178	-1.577744	
6398.661824	-1.590397	
6398.663303	-1.627860	
6398.664934	-1.622849	
6398.666436	-1.628175	
6398.668023	-1.628251	
6398.669576	-1.628388	
6398.671119	-1.628364	
6398.672702	-1.628400	
6398.674302	-1.628412	
6398.675901	-1.628517	
6398.677449	-1.628473	
6398.679064	-1.628408	
6398.680579	-1.628477	
6398.682258	-1.628352	
6398.683742	-1.628465	
6398.685431	-1.628485	
6398.686914	-1.628493	
6398.688626	-1.628469	
6398.690110	-1.628505	
6398.691839	-1.628473	
6398.693326	-1.628469	
6398.695024	-1.628473	
6398.696506	-1.628561	
6398.698207	-1.628456	
6398.699702	-1.628505	
6398.701375	-1.628448	
6398.702902	-1.628549	
6398.704541	-1.628424	
6398.706092	-1.628561	
6398.707704	-1.628452	
6398.709286	-1.628581	
6398.710876	-1.628505	
6398.712474	-1.628573	
6398.714021	-1.628481	
6398.715663	-1.628658	
6398.717174	-1.628525	
6398.718883	-1.628585	
6398.720359	-1.628549	
6398.722088	-1.628557	
6398.723635	-1.628473	
6398.725346	-1.628541	
6398.726900	-1.628420	
6398.728594	-1.628537	
6398.730110	-1.628432	
6398.731847	-1.628545	
6398.733337	-1.628565	
6398.735119	-1.628509	
6398.736605	-1.628553	
6398.738373	-1.628553	
6398.739855	-1.628590	
6398.741633	-1.628533	
6398.743120	-1.628485	
6398.744870	-1.628533	
6398.746373	-1.628557	
6398.748121	-1.628497	
6398.749629	-1.628521	
6398.751364	-1.628477	
6398.752880	-1.628569	
6398.754595	-1.628509	
6398.756122	-1.628461	
6398.757815	-1.628481	
6398.759367	-1.628577	
6398.761053	-1.628428	
6398.762634	-1.628537	
6398.764289	-1.628440	
6398.765874	-1.628529	
6398.767530	-1.628493	
6398.769116	-1.628618	
6398.770763	-1.628384	
6398.772387	-1.628557	
6398.773999	-1.628509	
6398.775649	-1.628553	
6398.777221	-1.628424	
6398.778879	-1.628638	
6398.780465	-1.628577	
6398.782124	-1.628521	
6398.783689	-1.628525	
6398.785386	-1.628529	
6398.786942	-1.628585	
6398.788645	-1.628602	
6398.790186	-1.628481	
6398.791899	-1.628622	
6398.793413	-1.628469	
6398.795151	-1.628549	
6398.796642	-1.628465	
6398.798437	-1.628537	
6398.799922	-1.628541	
6398.801687	-1.628581	
6398.803172	-1.628565	
6398.804952	-1.628489	
6398.806427	-1.628569	
6398.808186	-1.628477	
6398.809676	-1.628666	
6398.811428	-1.628602	
6398.812944	-1.628610	
6398.814697	-1.628501	
6398.816229	-1.628585	
6398.817937	-1.628457	
6398.819469	-1.628585	
6398.821168	-1.628416	
6398.822722	-1.628597	
6398.824403	-1.628477	
6398.825974	-1.628561	
6398.827659	-1.628436	
6398.829232	-1.628553	
6398.830884	-1.628505	
6398.832485	-1.628565	
6398.834142	-1.628473	
6398.835744	-1.628577	
6398.837372	-1.628477	
6398.839014	-1.628493	
6398.840618	-1.628461	
6398.842296	-1.628521	
6398.843885	-1.628412	
6398.845524	-1.628485	
6398.847117	-1.628392	
6398.848812	-1.628553	
6398.850377	-1.628501	
6398.852079	-1.628577	
6398.853624	-1.628461	
6398.855316	-1.628440	
6398.856870	-1.628432	
6398.858557	-1.628509	
6398.860086	-1.628461	
6398.861818	-1.628392	
6398.863302	-1.628465	
6398.865091	-1.628424	
6398.866570	-1.628569	
6398.868356	-1.628525	
6398.869837	-1.628420	
6398.871596	-1.628263	
6398.873079	-1.628521	
6398.874847	-1.628287	
6398.876351	-1.628432	
6398.878106	-1.628094	
6398.879605	-1.627635	
6398.881330	-1.550537	
6398.882849	-1.504002	
6398.884558	-1.348303	
6398.886102	-1.294174	
6398.887783	-1.135821	
6398.889330	-1.089689	
6398.891000	-0.893204	
6398.892586	-0.854951	
6398.894259	-0.667658	
6398.895842	-0.623741	
6398.897501	-0.428255	
6398.899092	-0.409120	
6398.900727	-0.225195	
6398.902346	-0.247133	
6398.903965	-0.012286	
6398.905622	0.079426	
6398.907241	0.264713	
6398.908911	0.288585	
6398.910515	0.477815	
6398.912163	0.554748	
6398.913748	0.702825	
6398.915449	0.733710	
6398.917015	0.931134	
6398.918716	1.033611	
6398.920260	1.167427	
6398.921969	1.222672	
6398.923521	1.355179	
6398.925234	1.488456	
6398.926771	1.557115	
6398.928520	1.622289	
6398.930015	1.623272	
6398.931781	1.623393	
6398.933255	1.623409	
6398.935015	1.623373	
6398.936488	1.623425	
6398.938267	1.623304	
6398.939753	1.623361	
6398.941554	1.623566	
6398.943047	1.623526	
6398.944816	1.623490	
6398.946321	1.623482	
6398.948063	1.623482	
6398.949578	1.623474	
6398.951327	1.623655	
6398.952850	1.623510	
6398.954558	1.623619	
6398.956106	1.623477	
6398.957820	1.623627	
6398.959362	1.623514	
6398.961054	1.623602	
6398.962610	1.623465	
6398.964294	1.623663	
6398.965876	1.623477	
6398.967508	1.623647	
6398.969113	1.623498	
6398.970755	1.623647	
6398.972366	1.623514	
6398.974010	1.623623	
6398.975609	1.623498	
6398.977233	1.623647	
6398.978897	1.623489	
6398.980476	1.623486	
6398.982145	1.623469	
6398.983709	1.623558	
6398.985391	1.623506	
6398.986953	1.623743	
6398.988631	1.623526	
6398.990124	1.623526	
6398.991697	1.623566	
6398.993199	1.623457	
6398.994699	1.623526	
6398.996276	1.623466	
6398.997815	1.623522	
6398.999386	1.623514	
6399.000905	1.623514	
6399.002523	1.623486	
6399.004020	1.623627	
6399.005651	1.623578	
6399.007172	1.623514	
6399.008810	1.623522	
6399.010300	1.623518	
6399.011947	1.623514	
6399.013445	1.623518	
6399.015096	1.623574	
6399.016577	1.623546	
6399.018214	1.623461	
6399.019698	1.623498	
6399.021283	1.623562	
6399.022805	1.623542	
6399.024340	1.623494	
6399.025958	1.623340	
6399.027451	1.623534	
6399.029069	1.623522	
6399.030604	1.623518	
6399.032250	1.623502	
6399.033733	1.623445	
6399.035387	1.623490	
6399.036859	1.623534	
6399.038507	1.623449	
6399.039980	1.623514	
6399.041613	1.623489	
6399.043096	1.623389	
6399.044700	1.623498	
6399.046231	1.623433	
6399.047792	1.623534	
6399.049368	1.623494	
6399.050969	1.623582	
6399.052559	1.623502	
6399.054125	1.623514	
6399.055733	1.623474	
6399.057265	1.623518	
6399.058935	1.623554	
6399.060410	1.623538	
6399.062123	1.623506	
6399.063604	1.623550	
6399.065318	1.623586	
6399.066803	1.623586	
6399.068522	1.623627	
6399.070006	1.623389	
6399.071717	1.623502	
6399.073197	1.623506	
6399.074907	1.623526	
6399.076385	1.623445	
6399.078072	1.623602	
6399.079587	1.623457	
6399.081244	1.623550	
6399.082785	1.623482	
6399.084398	1.623550	
6399.085969	1.623437	
6399.087556	1.623506	
6399.089153	1.623320	
6399.090708	1.623562	
6399.092334	1.623470	
6399.093846	1.623566	
6399.095532	1.623433	
6399.097130	1.623482	
6399.098822	1.623466	
6399.100392	1.623429	
6399.102089	1.623397	
6399.103648	1.623534	
6399.105349	1.623389	
6399.106913	1.623554	
6399.108587	1.623397	
6399.110140	1.623381	
6399.111861	1.623469	
6399.113365	1.623602	
6399.115124	1.623373	
6399.116604	1.623486	
6399.118403	1.623522	
6399.119885	1.623365	
6399.121651	1.623502	
6399.123141	1.623477	
6399.124954	1.623353	
6399.126427	1.623413	
6399.128221	1.623280	
6399.129701	1.623208	
6399.131452	1.623328	
6399.132953	1.623135	
6399.134695	1.623256	
6399.136204	1.622809	
6399.137929	1.616154	
6399.139466	1.587509	
6399.141181	1.618877	
6399.142715	1.492932	
6399.144400	1.532893	
6399.145956	1.420261	
6399.147637	1.472158	
6399.149218	1.345825	
6399.150886	1.415262	
6399.152489	1.285199	
6399.154124	1.357383	
6399.155729	1.245553	
6399.157362	1.303319	
6399.158962	1.224227	
6399.160596	1.264083	
6399.162272	1.118250	
6399.163855	1.194192	
6399.165529	1.070514	
6399.167108	1.105629	
6399.168801	1.002339	
6399.170380	1.048560	
6399.172049	1.060278	
6399.173615	1.045240	
6399.175335	0.969323	
6399.176875	1.041071	
6399.178593	0.957093	
6399.180137	0.906908	
6399.181846	0.878661	
6399.183356	0.913450	
6399.185108	0.908209	
6399.186592	0.860594	
6399.188390	0.858588	
6399.189871	0.807167	
6399.191661	0.777434	
6399.193143	0.731297	
6399.194924	0.740119	
6399.196404	0.707574	
6399.198153	0.750637	
6399.199645	0.676834	
6399.201406	0.741747	
6399.202919	0.624684	
6399.204667	0.663795	
6399.206184	0.627681	
6399.207894	0.657180	
6399.209422	0.560485	
6399.211120	0.624921	
6399.212665	0.481425	
6399.214355	0.599716	
6399.215921	0.501474	
6399.217594	0.548939	
6399.219175	0.427989	
6399.220823	0.534143	
6399.222407	0.481791	
6399.224035	0.507572	
6399.225629	0.478516	
6399.227241	0.472204	
6399.228906	0.432654	
6399.230481	0.425048	
6399.232149	0.363564	
6399.233737	0.396681	
6399.235405	0.389293	
6399.236980	0.378227	
6399.238683	0.332038	
6399.240235	0.366396	
6399.241924	0.330435	
6399.243462	0.325786	
6399.245191	0.254654	
6399.246700	0.294535	
6399.248441	0.305218	
6399.249927	0.263621	
6399.251701	0.257990	
6399.253191	0.271823	
6399.254993	0.264745	
6399.256476	0.243943	
6399.258265	0.292847	
6399.259739	0.245284	
6399.261508	0.276206	
6399.262998	0.210919	
6399.264755	0.243947	
6399.266260	0.150176	
6399.268027	0.214452	
6399.269539	0.138518	
6399.271264	0.237578	
6399.272783	0.150510	
6399.274490	0.240225	
6399.276040	0.152077	
