time (s)	det(V)
4966.481431	1.623526	
4966.483209	1.623510	
4966.484686	1.623433	
4966.486457	1.623514	
4966.487944	1.623502	
4966.489730	1.623393	
4966.491215	1.623421	
4966.492986	1.623079	
4966.494492	1.623489	
4966.496209	1.623365	
4966.497729	1.623473	
4966.499428	1.623135	
4966.500964	1.623264	
4966.502670	1.623288	
4966.504229	1.623292	
4966.505889	1.623421	
4966.507458	1.623248	
4966.509147	1.623510	
4966.510725	1.623260	
4966.512385	1.622245	
4966.513983	1.623050	
4966.515627	1.623204	
4966.517239	1.623087	
4966.518870	1.623538	
4966.520485	1.619792	
4966.522108	1.623353	
4966.523752	1.619985	
4966.525353	1.623324	
4966.527037	1.622269	
4966.528610	1.623288	
4966.530299	1.603223	
4966.531855	1.559012	
4966.533564	1.465406	
4966.535115	1.422090	
4966.536803	1.299484	
4966.538352	1.248707	
4966.540062	1.139318	
4966.541558	1.129315	
4966.543331	1.071799	
4966.544814	1.039794	
4966.546594	0.993013	
4966.548081	0.895395	
4966.549840	0.811928	
4966.551325	0.745412	
4966.553114	0.653921	
4966.554602	0.558619	
4966.556376	0.513776	
4966.557864	0.411046	
4966.559628	0.416464	
4966.561136	0.266546	
4966.562873	0.311937	
4966.564388	0.131082	
4966.566115	0.136270	
4966.567661	-0.054209	
4966.569373	-0.032049	
4966.570919	-0.244027	
4966.572604	-0.164972	
4966.574166	-0.335023	
4966.575851	-0.286148	
4966.577434	-0.465847	
4966.579102	-0.431614	
4966.580698	-0.631584	
4966.582329	-0.563075	
4966.583945	-0.740985	
4966.585590	-0.685532	
4966.587194	-0.943827	
4966.588828	-0.869956	
4966.590472	-1.054940	
4966.592069	-1.003966	
4966.593755	-1.175565	
4966.595335	-1.167931	
4966.597013	-1.283801	
4966.598610	-1.296765	
4966.600279	-1.448930	
4966.601851	-1.462707	
4966.603567	-1.567335	
4966.605123	-1.619248	
4966.606834	-1.621044	
4966.608378	-1.625564	
4966.610099	-1.627872	
4966.611628	-1.628453	
4966.613338	-1.627663	
4966.614820	-1.628444	
4966.616599	-1.627554	
4966.618084	-1.628416	
4966.619869	-1.628066	
4966.621347	-1.627820	
4966.623125	-1.628231	
4966.624601	-1.628332	
4966.626351	-1.628340	
4966.627839	-1.628424	
4966.629600	-1.628106	
4966.631126	-1.628420	
4966.632862	-1.628134	
4966.634390	-1.628569	
4966.636113	-1.628416	
4966.637647	-1.628416	
4966.639361	-1.628456	
4966.640909	-1.628525	
4966.642581	-1.628368	
4966.644135	-1.628582	
4966.645794	-1.628122	
4966.647384	-1.628594	
4966.649042	-1.627756	
4966.650639	-1.628517	
4966.652272	-1.627933	
4966.653863	-1.628473	
4966.655503	-1.628388	
4966.657140	-1.627989	
4966.658736	-1.628602	
4966.660416	-1.627840	
4966.662002	-1.628432	
4966.663651	-1.628175	
4966.665223	-1.628469	
4966.666898	-1.627957	
4966.668466	-1.628521	
4966.670153	-1.628066	
4966.671698	-1.628493	
4966.673406	-1.628440	
4966.674909	-1.628485	
4966.676666	-1.628396	
4966.678143	-1.628485	
4966.679918	-1.628364	
4966.681415	-1.628590	
4966.683213	-1.628251	
4966.684691	-1.628594	
4966.686475	-1.628275	
4966.687956	-1.628509	
4966.689712	-1.628521	
4966.691201	-1.628549	
4966.692941	-1.628416	
4966.694445	-1.628553	
4966.696194	-1.628328	
4966.697716	-1.628594	
4966.699448	-1.627860	
4966.700987	-1.628577	
4966.702688	-1.627792	
4966.704235	-1.628630	
4966.705908	-1.628444	
4966.707468	-1.628493	
4966.709151	-1.628122	
4966.710733	-1.628517	
4966.712402	-1.628324	
4966.713977	-1.628626	
4966.715622	-1.628348	
4966.717205	-1.628638	
4966.718842	-1.628376	
4966.720474	-1.627824	
4966.722071	-1.628485	
4966.723728	-1.628585	
4966.725307	-1.628481	
4966.726978	-1.628477	
4966.728562	-1.628497	
4966.730233	-1.628126	
4966.731795	-1.628561	
4966.733484	-1.628150	
4966.735032	-1.628545	
4966.736734	-1.628368	
4966.738242	-1.628521	
4966.739990	-1.628590	
4966.741473	-1.628533	
4966.743258	-1.628440	
4966.744737	-1.628561	
4966.746505	-1.628275	
4966.747991	-1.628509	
4966.749777	-1.628158	
4966.751253	-1.628557	
4966.753026	-1.628062	
4966.754518	-1.628577	
4966.756283	-1.628440	
4966.757786	-1.628493	
4966.759534	-1.627860	
4966.761055	-1.628545	
4966.762763	-1.628207	
4966.764296	-1.628521	
4966.765997	-1.627780	
4966.767550	-1.628553	
4966.769248	-1.628142	
4966.770812	-1.628481	
4966.772502	-1.628199	
4966.774081	-1.628537	
4966.775723	-1.628485	
4966.777321	-1.628606	
4966.778972	-1.628102	
4966.780569	-1.628392	
4966.782218	-1.628541	
4966.783834	-1.628376	
4966.785458	-1.628469	
4966.787118	-1.628505	
4966.788700	-1.626898	
4966.790372	-1.628597	
4966.791946	-1.628485	
4966.793631	-1.628461	
4966.795209	-1.628456	
4966.796902	-1.628163	
4966.798465	-1.628533	
4966.800179	-1.628231	
4966.801715	-1.628513	
4966.803421	-1.628473	
4966.804941	-1.628481	
4966.806689	-1.628146	
4966.808182	-1.628557	
4966.809915	-1.628420	
4966.811408	-1.628469	
4966.813191	-1.628179	
4966.814669	-1.628481	
4966.816458	-1.627881	
4966.817939	-1.628581	
4966.819696	-1.628066	
4966.821182	-1.628565	
4966.822936	-1.628009	
4966.824444	-1.628473	
4966.826176	-1.628336	
4966.827708	-1.628545	
4966.829440	-1.628094	
4966.830977	-1.624170	
4966.832674	-1.627772	
4966.834217	-1.628529	
4966.835901	-1.628191	
4966.837460	-1.628509	
4966.839150	-1.627691	
4966.840736	-1.628392	
4966.842404	-1.628376	
4966.843968	-1.628440	
4966.845619	-1.627743	
4966.847202	-1.628307	
4966.848825	-1.628477	
4966.850447	-1.628142	
4966.852037	-1.628444	
4966.853714	-1.628227	
4966.855298	-1.628461	
4966.856977	-1.628150	
4966.858564	-1.628384	
4966.860252	-1.628074	
4966.861824	-1.627599	
4966.863530	-1.628058	
4966.865078	-1.628440	
4966.866786	-1.627039	
4966.868334	-1.628444	
4966.870051	-1.627937	
4966.871553	-1.628332	
4966.873315	-1.627663	
4966.874802	-1.628303	
4966.876571	-1.627897	
4966.878063	-1.628356	
4966.879843	-1.627474	
4966.881320	-1.627784	
4966.883099	-1.626958	
4966.884577	-1.628227	
4966.886325	-1.627450	
4966.887820	-1.628130	
4966.889565	-1.626092	
4966.891083	-1.626628	
4966.892836	-1.620799	
4966.894348	-1.591255	
4966.896065	-1.540120	
4966.897597	-1.558863	
4966.899297	-1.518419	
4966.900847	-1.578372	
4966.902540	-1.462868	
4966.904096	-1.563238	
4966.905743	-1.392063	
4966.907348	-1.500674	
4966.909009	-1.318276	
4966.910602	-1.435947	
4966.912233	-1.246793	
4966.913837	-1.345668	
4966.915459	-1.243051	
4966.917129	-1.332838	
4966.918717	-1.215554	
4966.920383	-1.243917	
4966.921964	-1.178932	
4966.923619	-1.223155	
4966.925206	-1.130600	
4966.926875	-1.164330	
4966.928441	-1.073362	
4966.930145	-1.040024	
4966.931684	-0.997750	
4966.933402	-0.990463	
4966.934927	-1.002447	
4966.936663	-0.986258	
4966.938152	-0.953258	
4966.939934	-0.958217	
4966.941427	-0.958196	
4966.943208	-0.903452	
4966.944687	-0.874355	
4966.946481	-0.817753	
4966.947953	-0.823614	
4966.949722	-0.741557	
4966.951199	-0.815856	
4966.952948	-0.750126	
4966.954448	-0.824956	
4966.956195	-0.723398	
4966.957722	-0.773953	
4966.959469	-0.677447	
4966.960988	-0.791166	
4966.962699	-0.613477	
4966.964235	-0.716723	
4966.965921	-0.567059	
4966.967477	-0.639431	
4966.969158	-0.552448	
4966.970733	-0.672153	
4966.972418	-0.521526	
4966.973991	-0.697685	
4966.975648	-0.485578	
4966.977238	-0.583128	
4966.978902	-0.490939	
4966.980524	-0.537390	
4966.982141	-0.478520	
4966.983773	-0.583422	
4966.985365	-0.464651	
4966.987033	-0.568315	
4966.988637	-0.448195	
4966.990298	-0.482705	
4966.991881	-0.418305	
4966.993582	-0.571063	
4966.995124	-0.439071	
4966.996834	-0.342685	
4966.998368	-0.386505	
4967.000075	-0.439035	
4967.001608	-0.389841	
4967.003323	-0.463362	
4967.004827	-0.384120	
4967.006600	-0.353123	
4967.008077	-0.373288	
4967.009842	-0.371770	
4967.011319	-0.402957	
4967.013114	-0.285970	
4967.014591	-0.314555	
4967.016344	-0.272657	
4967.017828	-0.343370	
4967.019567	-0.316783	
4967.021087	-0.372745	
4967.022836	-0.297935	
4967.024352	-0.379379	
4967.026075	-0.257849	
4967.027597	-0.374900	
4967.029310	-0.199337	
4967.030864	-0.343882	
4967.032536	-0.199027	
4967.034099	-0.266002	
4967.035756	-0.150176	
4967.037361	-0.220446	
4967.039018	-0.188747	
4967.040597	-0.280444	
4967.042231	-0.151843	
4967.043835	-0.169105	
4967.045468	-0.113292	
4967.047094	-0.246787	
4967.048688	-0.112809	
4967.050365	-0.149290	
4967.051957	-0.116306	
4967.053633	-0.140387	
4967.055220	-0.072183	
4967.056878	-0.105719	
4967.058440	-0.052944	
4967.060133	-0.131194	
4967.061674	-0.072063	
4967.063373	0.024315	
4967.064899	0.026112	
4967.066638	-0.019187	
4967.068127	0.010905	
4967.069909	0.003843	
4967.071401	0.014993	
4967.073204	0.025532	
4967.074677	-0.026285	
4967.076447	0.067277	
4967.077926	0.021644	
4967.079704	0.195837	
4967.081189	0.077710	
4967.082930	0.189927	
4967.084431	0.087133	
4967.086180	0.187583	
4967.087704	0.115452	
4967.089437	0.194250	
4967.090964	0.122803	
4967.092664	0.262695	
4967.094209	0.239049	
4967.095914	0.314982	
4967.097470	0.269789	
4967.099182	0.332816	
4967.100755	0.287678	
4967.102438	0.342246	
4967.104017	0.213014	
4967.105662	0.379472	
4967.107236	0.264898	
4967.108888	0.398937	
4967.110500	0.249687	
4967.112118	0.391512	
4967.113765	0.350029	
4967.115359	0.439385	
4967.117038	0.308638	
4967.118647	0.456703	
4967.120304	0.291099	
4967.121890	0.433749	
4967.123574	0.356732	
4967.125139	0.429786	
4967.126836	0.436364	
4967.128373	0.486722	
4967.130090	0.547723	
4967.131644	0.527053	
4967.133359	0.540399	
4967.134879	0.547884	
4967.136621	0.511105	
4967.138104	0.516113	
4967.139899	0.488285	
4967.141380	0.495145	
4967.143166	0.519113	
4967.144654	0.533833	
4967.146416	0.613505	
4967.147893	0.598608	
4967.149645	0.599841	
4967.151150	0.488007	
4967.152928	0.616700	
4967.154430	0.547324	
4967.156177	0.629421	
4967.157684	0.596965	
4967.159400	0.703909	
4967.160930	0.622263	
4967.162646	0.756801	
4967.164192	0.684238	
4967.165883	0.748019	
4967.167437	0.588401	
4967.169111	0.768692	
4967.170683	0.670764	
4967.172344	0.794155	
4967.173942	0.683409	
4967.175585	0.847156	
4967.177194	0.704267	
4967.178819	0.870343	
4967.180444	0.845456	
4967.182058	0.916072	
4967.183710	0.876027	
4967.185337	0.932790	
4967.187004	0.871793	
4967.188578	0.993376	
4967.190262	0.880833	
4967.191824	0.997549	
4967.193517	0.987136	
4967.195092	1.052922	
4967.196778	1.032487	
4967.198334	1.091852	
4967.200043	1.091348	
4967.201586	1.134065	
4967.203321	1.142113	
4967.204819	1.114310	
4967.206583	1.167093	
4967.208061	1.270786	
4967.209828	1.296358	
4967.211311	1.246153	
4967.213087	1.352049	
4967.214575	1.291451	
4967.216370	1.397130	
4967.217853	1.332681	
4967.219635	1.414271	
4967.221141	1.420402	
4967.222893	1.499494	
4967.224399	1.468484	
4967.226158	1.595295	
4967.227689	1.576032	
4967.229431	1.606973	
4967.230948	1.620472	
4967.232655	1.607529	
4967.234189	1.606684	
4967.235894	1.618575	
4967.237455	1.620638	
4967.239148	1.620384	
4967.240720	1.621419	
4967.242398	1.622954	
4967.243980	1.622611	
4967.245638	1.623151	
4967.247230	1.623039	
4967.248859	1.623256	
4967.250476	1.620565	
4967.252081	1.623594	
4967.253735	1.622519	
4967.255314	1.623534	
4967.256982	1.621056	
4967.258569	1.623546	
4967.260234	1.622865	
4967.261816	1.623498	
4967.263496	1.622728	
4967.265064	1.623562	
4967.266772	1.622495	
4967.268317	1.623498	
4967.270032	1.622648	
4967.271566	1.623457	
4967.273306	1.623312	
4967.274792	1.623381	
4967.276574	1.623349	
4967.278068	1.623494	
4967.279847	1.623163	
4967.281327	1.623490	
4967.283108	1.622426	
4967.284587	1.623457	
4967.286363	1.622905	
4967.287847	1.623405	
4967.289616	1.623026	
4967.291124	1.623373	
4967.292876	1.623542	
4967.294381	1.623461	
4967.296117	1.623167	
4967.297637	1.623018	
4967.299364	1.623377	
4967.300908	1.623425	
4967.302619	1.622986	
4967.304165	1.623397	
4967.305861	1.623510	
4967.307423	1.623445	
4967.309112	1.623486	
4967.310682	1.623304	
4967.312355	1.623574	
4967.313938	1.623333	
4967.315595	1.623490	
4967.317203	1.623348	
4967.318836	1.623627	
4967.320455	1.623191	
4967.322086	1.623610	
4967.323711	1.623320	
4967.325323	1.623566	
4967.326977	1.623481	
4967.328574	1.623602	
4967.330246	1.623357	
4967.331807	1.623510	
4967.333503	1.623401	
4967.335055	1.623514	
4967.336791	1.623373	
4967.338331	1.623538	
4967.340026	1.623175	
4967.341544	1.623474	
4967.343284	1.623486	
4967.344767	1.623510	
4967.346561	1.623558	
4967.348033	1.623397	
4967.349814	1.623586	
4967.351296	1.623506	
4967.353076	1.623610	
4967.354564	1.623441	
4967.356340	1.623534	
4967.357854	1.623409	
4967.359346	1.623401	
4967.360916	1.623433	
4967.362436	1.623437	
4967.364040	1.623357	
4967.365541	1.623502	
4967.367095	1.623357	
4967.368621	1.623397	
4967.370190	1.623498	
4967.371689	1.623357	
4967.373244	1.623470	
4967.374753	1.623522	
4967.376293	1.623457	
4967.377844	1.622905	
4967.379335	1.623453	
4967.380914	1.623482	
4967.382438	1.623433	
4967.384027	1.623022	
4967.385512	1.623345	
4967.387100	1.623373	
4967.388591	1.623409	
4967.390141	1.623143	
4967.391661	1.623397	
4967.393197	1.623445	
4967.394715	1.623353	
4967.396243	1.623393	
4967.397810	1.623296	
4967.399303	1.623397	
4967.400913	1.623361	
4967.402406	1.623260	
4967.404048	1.623469	
4967.405537	1.623437	
4967.407120	1.623284	
4967.408636	1.623518	
4967.410233	1.623288	
4967.411731	1.623498	
4967.413284	1.623292	
4967.414793	1.623534	
4967.416327	1.623345	
4967.417881	1.623449	
4967.419368	1.623324	
4967.420947	1.623353	
4967.422471	1.623486	
4967.424061	1.623441	
4967.425548	1.623361	
4967.427114	1.623449	
4967.428647	1.623457	
4967.430286	1.623542	
4967.431759	1.623401	
4967.433338	1.623300	
4967.434836	1.623417	
4967.436398	1.623429	
4967.437955	1.623482	
4967.439430	1.623409	
4967.441023	1.623409	
4967.442519	1.623498	
4967.444129	1.623284	
4967.445607	1.623474	
4967.447253	1.623405	
4967.448740	1.623417	
4967.450397	1.623320	
4967.451881	1.623538	
4967.453527	1.623393	
4967.455001	1.623453	
4967.456629	1.623498	
4967.458119	1.623365	
4967.459681	1.623421	
4967.461184	1.623405	
4967.462760	1.623550	
4967.464313	1.623345	
4967.465844	1.623381	
4967.467452	1.622511	
4967.468942	1.623115	
4967.470611	1.623385	
4967.472110	1.623425	
4967.473757	1.623324	
4967.475253	1.623425	
4967.476878	1.623296	
4967.478356	1.623433	
4967.480000	1.623393	
4967.481492	1.623409	
4967.483113	1.622773	
4967.484614	1.623494	
4967.486214	1.623022	
4967.487738	1.623284	
4967.489311	1.623361	
4967.490859	1.623333	
4967.492361	1.623059	
4967.494011	1.622684	
4967.495507	1.622849	
4967.497140	1.622853	
4967.498672	1.623328	
4967.500296	1.622712	
4967.501789	1.623349	
4967.503452	1.621927	
4967.504920	1.623155	
4967.506565	1.623401	
4967.508045	1.623031	
4967.509687	1.622954	
4967.511168	1.623268	
4967.512761	1.621274	
4967.514285	1.621721	
4967.515827	1.622350	
4967.517415	1.622221	
4967.518910	1.622164	
4967.520549	1.619949	
4967.522066	1.611062	
4967.523716	1.577889	
4967.525198	1.525980	
4967.526846	1.525106	
4967.528320	1.373500	
4967.529968	1.411890	
4967.531443	1.266979	
4967.533093	1.298815	
4967.534572	1.147850	
4967.536192	1.124461	
4967.537720	1.084517	
4967.539276	1.105512	
4967.540875	0.992558	
4967.542356	0.854669	
4967.544006	0.804588	
4967.545489	0.752909	
4967.547129	0.687779	
4967.548647	0.697044	
4967.550276	0.669708	
4967.551752	0.523086	
4967.553397	0.502815	
4967.554870	0.427937	
4967.556508	0.412375	
4967.558004	0.206741	
4967.559631	0.287272	
4967.561145	0.203640	
4967.562730	0.207793	
4967.564264	0.118892	
4967.565805	0.034362	
4967.567416	-0.067700	
4967.568908	-0.073311	
4967.570568	-0.168384	
4967.572071	-0.296420	
4967.573722	-0.276734	
4967.575223	-0.378843	
4967.576852	-0.336582	
4967.578339	-0.473589	
4967.579980	-0.470552	
4967.581463	-0.531617	
4967.583087	-0.549439	
4967.584568	-0.712936	
4967.586174	-0.659637	
4967.587683	-0.809318	
4967.589246	-0.790949	
4967.590824	-0.783327	
4967.592313	-0.854076	
4967.593971	-0.936121	
4967.595465	-1.002746	
4967.597093	-1.016502	
4967.598618	-1.100670	
4967.600251	-1.156591	
4967.601730	-1.250560	
4967.603373	-1.232960	
4967.604862	-1.286235	
4967.606495	-1.281340	
4967.607975	-1.451605	
4967.609597	-1.439472	
4967.611103	-1.539370	
4967.612685	-1.472033	
4967.614236	-1.562734	
4967.615749	-1.578211	
4967.617373	-1.626962	
4967.618856	-1.628050	
4967.620481	-1.627836	
4967.622005	-1.628175	
4967.623644	-1.627659	
4967.625126	-1.628235	
4967.626776	-1.626257	
4967.628247	-1.619075	
4967.629894	-1.624964	
4967.631377	-1.628231	
4967.633006	-1.628114	
4967.634510	-1.627868	
4967.636091	-1.628247	
4967.637651	-1.628243	
4967.639194	-1.627949	
4967.640787	-1.628384	
4967.642270	-1.628332	
4967.643916	-1.628158	
4967.645414	-1.628461	
4967.647071	-1.628440	
4967.648569	-1.623888	
4967.650187	-1.628388	
4967.651661	-1.628561	
4967.653298	-1.627844	
4967.654791	-1.628529	
4967.656425	-1.628344	
4967.657912	-1.628545	
4967.659518	-1.628400	
4967.661035	-1.628493	
4967.662595	-1.628267	
4967.664148	-1.628453	
4967.665626	-1.628420	
4967.667296	-1.628489	
4967.668787	-1.628541	
4967.670426	-1.627482	
4967.671950	-1.628597	
4967.673572	-1.628336	
4967.675065	-1.628537	
4967.676731	-1.628497	
4967.678217	-1.627743	
4967.679864	-1.628155	
4967.681349	-1.628525	
4967.682989	-1.628388	
4967.684469	-1.628541	
4967.686083	-1.628158	
4967.687610	-1.628553	
4967.689159	-1.627909	
4967.690764	-1.628432	
4967.692254	-1.628130	
4967.693917	-1.628573	
4967.695410	-1.628618	
4967.697051	-1.628098	
4967.698564	-1.628521	
4967.700208	-1.628457	
4967.701679	-1.628501	
4967.703304	-1.627933	
4967.704780	-1.628565	
4967.706426	-1.628392	
4967.707904	-1.628565	
4967.709520	-1.628360	
4967.711060	-1.628509	
4967.712616	-1.628493	
4967.714199	-1.628529	
4967.715679	-1.628505	
4967.717340	-1.628364	
4967.718825	-1.628251	
4967.720462	-1.628549	
4967.721976	-1.628469	
4967.723616	-1.628271	
4967.725095	-1.628569	
4967.726738	-1.628473	
4967.728215	-1.628626	
4967.729870	-1.628577	
4967.731360	-1.628674	
4967.732995	-1.627856	
4967.734504	-1.628549	
4967.736087	-1.628368	
4967.737624	-1.628420	
4967.739162	-1.628328	
4967.740767	-1.628545	
4967.742256	-1.628324	
4967.743908	-1.628493	
4967.745406	-1.628545	
4967.747037	-1.628086	
4967.748555	-1.628569	
4967.750180	-1.628453	
4967.751673	-1.628614	
4967.753309	-1.628497	
4967.754794	-1.628545	
4967.756444	-1.628432	
4967.757935	-1.628557	
4967.759539	-1.628324	
4967.761046	-1.628473	
4967.762630	-1.628453	
4967.764184	-1.628573	
4967.765697	-1.628521	
4967.767361	-1.628372	
4967.768855	-1.628509	
4967.770477	-1.628561	
4967.771992	-1.628553	
4967.773647	-1.628485	
4967.775134	-1.628493	
4967.776788	-1.628517	
4967.778257	-1.628545	
4967.779900	-1.628529	
4967.781386	-1.628577	
4967.783027	-1.628034	
4967.784507	-1.628537	
4967.786100	-1.628243	
4967.787651	-1.628565	
4967.789198	-1.628158	
4967.790782	-1.628497	
4967.792380	-1.628170	
4967.793975	-1.628533	
4967.795553	-1.628380	
4967.797181	-1.628485	
4967.798728	-1.628529	
4967.800389	-1.627800	
4967.801878	-1.628533	
4967.803565	-1.627788	
4967.805050	-1.628448	
4967.806785	-1.628304	
4967.808256	-1.628481	
4967.809980	-1.628392	
4967.811463	-1.628541	
4967.813174	-1.628457	
4967.814660	-1.628549	
4967.816373	-1.627949	
4967.817847	-1.628481	
4967.819547	-1.628259	
4967.821044	-1.628593	
4967.822700	-1.628163	
4967.824237	-1.628525	
4967.825859	-1.628473	
4967.827405	-1.628517	
4967.829002	-1.628295	
4967.830603	-1.628287	
4967.832181	-1.627796	
4967.833792	-1.628489	
4967.835333	-1.628485	
4967.836997	-1.628215	
4967.838470	-1.626785	
4967.840187	-1.628303	
4967.841662	-1.628473	
4967.843397	-1.628380	
4967.844883	-1.628573	
4967.846582	-1.628054	
4967.848060	-1.628529	
4967.849758	-1.627892	
4967.851242	-1.628541	
4967.852961	-1.628034	
4967.854461	-1.628412	
4967.856136	-1.628416	
4967.857649	-1.628465	
4967.859318	-1.628191	
4967.860846	-1.628456	
4967.862464	-1.627816	
4967.864038	-1.627965	
4967.865623	-1.627735	
4967.867228	-1.628517	
4967.868787	-1.628082	
4967.870414	-1.628307	
4967.871932	-1.628489	
4967.873615	-1.628231	
4967.875092	-1.628457	
4967.876818	-1.627095	
4967.878297	-1.628440	
