time (s)	magX	magY	magZ
4966.473522	-60.771431	-341.984100	-1024.919922
4966.476850	-60.713005	-332.515961	-1033.628296
4966.480189	-60.479210	-324.275177	-1043.154785
4966.483519	-61.355888	-315.274597	-1052.330811
4966.486847	-61.355888	-305.514221	-1060.688354
4966.490186	-61.238991	-295.929169	-1069.104614
4966.493512	-60.713005	-287.162354	-1076.059570
4966.496853	-61.122108	-276.992889	-1083.189819
4966.500197	-60.888329	-265.420685	-1090.846191
4966.503511	-60.420769	-255.251205	-1096.398560
4966.506845	-60.537651	-244.438797	-1103.061279
4966.510184	-60.186989	-234.152420	-1108.847412
4966.513518	-59.660980	-222.404907	-1112.938599
4966.516844	-59.193413	-211.124939	-1117.029785
4966.520187	-58.901184	-199.903442	-1121.354614
4966.523515	-58.901184	-187.980576	-1125.445801
4966.526846	-57.966057	-176.934402	-1128.660400
4966.530176	-57.966057	-164.251770	-1131.173462
4966.533512	-57.556946	-151.686020	-1134.271118
4966.536843	-57.206268	-139.412506	-1135.673828
4966.540183	-57.206268	-127.606544	-1136.492065
4966.543533	-55.803581	-114.748573	-1137.719482
4966.546841	-56.037361	-102.007484	-1138.420776
4966.550182	-55.394463	-88.740379	-1137.953125
4966.553511	-54.693123	-75.823959	-1138.070068
4966.556844	-53.874893	-62.965988	-1137.953125
4966.560173	-53.173546	-50.166451	-1136.082886
4966.563510	-53.115097	-36.373344	-1133.452881
4966.566846	-52.589088	-23.573812	-1132.810059
4966.570172	-52.238426	-9.897600	-1129.887817
4966.573512	-51.303299	3.018822	-1127.082397
4966.576837	-51.069519	16.519699	-1124.101685
4966.580174	-50.192825	30.429693	-1120.010498
4966.583507	-49.491486	44.339687	-1117.088257
4966.586854	-49.082367	57.373001	-1111.711182
4966.590177	-48.088799	70.873878	-1106.743286
4966.593506	-47.445900	84.374756	-1102.418457
4966.596839	-47.796562	97.408066	-1096.573853
4966.600176	-47.036781	110.324486	-1089.618896
4966.603507	-45.517197	124.351372	-1083.774414
4966.606835	-45.108086	136.508011	-1076.936279
4966.610171	-44.056061	149.833557	-1070.799438
4966.613505	-43.705399	161.756409	-1063.786011
4966.616837	-42.594940	174.380600	-1055.194580
4966.620173	-42.302711	186.595688	-1047.771973
4966.623500	-41.016907	198.167862	-1040.641724
4966.626834	-39.964897	210.441391	-1031.991821
4966.630199	-39.497337	221.078445	-1023.984802
4966.633503	-38.971321	233.001297	-1015.977844
4966.636838	-37.685516	243.813675	-1007.327881
4966.640172	-37.217957	255.327408	-997.742798
4966.643497	-35.523048	264.503326	-989.268250
4966.646833	-34.471031	274.263702	-979.975464
4966.650167	-34.061913	284.550079	-971.091797
4966.653497	-33.068344	294.193573	-962.383423
4966.656845	-32.483894	304.070831	-952.623047
4966.660201	-30.672081	312.603851	-942.570435
4966.663500	-30.204514	321.429108	-932.576233
4966.666834	-29.269394	330.079010	-923.867981
4966.670166	-28.275826	338.027588	-914.925720
4966.673509	-27.106918	345.333252	-904.580933
4966.676831	-26.347122	353.457153	-894.411438
4966.680168	-25.295105	360.295258	-885.294006
4966.683502	-25.528893	368.068481	-875.825867
4966.686830	-24.476875	374.789703	-867.000549
4966.690163	-23.424858	381.803131	-856.714233
4966.693492	-22.372841	387.881470	-846.661621
4966.696831	-22.255951	393.667572	-837.135010
4966.700159	-21.671501	399.628967	-827.725281
4966.703493	-20.327255	405.415070	-817.380493
4966.706834	-19.918137	411.084290	-807.035645
4966.710163	-19.450577	416.110565	-797.509033
4966.713497	-18.164780	420.610870	-787.924011
4966.716837	-17.463432	425.344940	-777.462280
4966.720180	-17.171204	429.786774	-769.396851
4966.723494	-17.171204	434.813080	-759.636475
4966.726825	-16.060745	437.559998	-749.525391
4966.730157	-15.359398	442.060272	-740.174133
4966.733495	-14.248940	445.742371	-730.939758
4966.736828	-14.307388	448.839966	-721.179443
4966.740157	-13.372253	452.580475	-712.354187
4966.743486	-12.378685	455.327423	-702.535339
4966.746824	-12.203346	457.840546	-693.184082
4966.750159	-11.502007	460.353729	-685.235535
4966.753489	-10.800659	463.392883	-676.234985
4966.756825	-9.865532	464.970886	-666.766785
4966.760171	-9.164192	467.250275	-657.707825
4966.763491	-8.930412	469.237396	-649.116272
4966.766820	-7.703056	470.932312	-641.050842
4966.770156	-7.761505	472.802551	-632.167175
4966.773484	-7.177048	473.912994	-623.341919
4966.776820	-6.417259	474.906586	-615.860901
4966.780154	-5.657471	476.250854	-607.386292
4966.783488	-4.839233	477.770416	-599.846924
4966.786865	-4.663895	478.121094	-591.313843
4966.790183	-4.137894	479.173096	-583.599060
4966.793484	-3.553436	478.997772	-577.170105
4966.796820	-2.501419	480.634216	-569.572144
4966.800156	-2.676758	479.932892	-562.850952
4966.803499	-2.267639	480.166687	-555.077759
4966.806819	-1.157173	480.342010	-548.824097
4966.810158	-0.748062	480.692688	-541.576843
4966.813488	-0.338943	479.991364	-535.966125
4966.816818	-0.105164	480.575806	-529.478638
4966.820152	0.771515	480.400482	-523.634094
4966.823482	1.005295	480.166687	-516.854492
4966.826816	1.297531	479.406891	-510.951477
4966.830150	1.940422	478.939362	-504.873199
4966.833479	2.232651	478.822418	-498.736389
4966.836810	2.992439	478.062653	-492.132111
4966.840144	3.050888	477.887299	-486.521362
4966.843479	3.752232	476.543060	-480.676819
4966.846817	3.635342	475.841705	-475.592041
4966.850148	3.986012	475.491058	-471.033295
4966.853485	3.927567	475.140381	-466.182343
4966.856817	5.096478	474.614380	-461.506714
4966.860148	5.213367	473.328552	-455.486816
4966.863476	5.271812	472.451874	-450.402130
4966.866810	5.447151	472.335022	-445.142029
4966.870144	6.382275	470.990753	-440.583282
4966.873478	7.200508	469.997162	-436.199860
4966.876812	7.200508	468.769836	-431.348907
4966.880147	6.732948	467.425598	-426.673279
4966.883472	7.025169	467.659393	-421.471649
4966.886811	7.668072	466.256683	-417.497345
4966.890161	7.784962	465.672211	-413.172424
4966.893474	8.836979	464.035767	-408.964355
4966.896811	9.070759	463.275970	-405.282288
4966.900140	8.661640	461.873291	-401.249573
4966.903475	9.538322	461.405701	-397.099945
4966.906804	9.246094	460.295258	-393.359436
4966.910138	10.064327	459.009460	-389.911163
4966.913481	10.181217	457.548340	-386.521332
4966.916854	10.473450	457.080750	-383.073059
4966.920168	10.824120	456.087219	-379.449463
4966.923474	11.174793	454.918304	-376.118042
4966.926809	11.291683	453.164917	-372.494446
4966.930143	11.759247	452.288239	-369.922852
4966.933481	12.109917	451.528473	-367.643494
4966.936802	11.934578	451.470001	-363.669189
4966.940142	12.226807	450.184204	-361.740509
4966.943473	12.635921	448.372406	-359.168884
4966.946806	13.161934	447.495697	-356.714203
4966.950130	13.337273	447.203491	-354.201050
4966.953469	13.161934	445.683929	-352.213928
4966.956806	13.278824	445.625458	-350.402100
4966.960133	14.097057	444.339661	-347.772064
4966.963485	14.038616	443.872131	-346.369385
4966.966799	14.272400	443.872131	-344.090027
4966.970133	14.097057	442.469421	-342.687317
4966.973461	14.681511	440.949829	-341.401520
4966.976807	15.032185	439.547150	-339.122162
4966.980133	14.798405	439.488708	-337.251923
4966.983480	14.856850	438.904236	-335.790771
4966.986802	15.090633	438.670502	-333.978943
4966.990131	15.207523	438.436707	-332.985382
4966.993503	15.908867	437.150909	-330.939789
4966.996799	15.265965	436.098877	-330.121582
4967.000129	15.382858	435.748199	-329.478668
4967.003465	16.025757	434.929993	-327.316193
4967.006816	16.025757	434.579285	-326.205750
4967.010133	16.376431	433.994873	-325.036835
4967.013467	16.493320	433.877960	-323.984802
4967.016796	16.376431	433.468842	-323.225006
4967.020132	16.434872	433.118164	-323.108124
4967.023465	16.785545	432.942841	-321.471649
4967.026793	16.960884	431.949249	-319.893646
4967.030129	17.486889	431.715485	-320.244293
4967.033463	17.194664	431.715485	-319.075409
4967.036821	16.960884	430.663452	-318.607849
4967.040132	17.662228	431.540161	-317.964935
4967.043466	17.369999	430.897247	-317.497375
4967.046793	18.071346	431.189484	-316.679138
4967.050145	18.246681	430.429718	-317.029816
4967.053460	17.720673	429.786774	-316.153137
4967.056793	18.480461	430.488129	-316.386902
4967.060130	18.305126	429.845245	-316.211578
4967.063465	18.714245	430.488129	-315.101105
4967.066798	18.772690	429.494568	-315.042664
4967.070127	18.889580	430.078979	-315.334900
4967.073459	19.357143	429.962128	-315.510223
4967.076793	19.181805	430.020569	-315.744019
4967.080123	19.298698	430.254333	-316.270020
4967.083455	19.649368	429.962128	-317.322021
4967.086787	19.590923	430.605042	-317.672729
4967.090127	19.824703	430.663452	-318.198700
4967.093471	20.467602	431.364838	-318.900085
4967.096789	20.116932	431.364838	-319.309174
4967.100120	20.175377	432.533691	-321.004089
4967.103458	20.000042	432.299957	-321.354767
4967.106784	20.350712	432.475281	-322.582123
4967.110120	20.935165	433.410400	-323.458801
4967.113469	21.344284	433.644165	-324.744598
4967.116789	21.052055	434.111755	-325.971954
4967.120122	20.935165	435.163757	-327.842194
4967.123455	20.876720	434.871552	-329.011108
4967.126790	21.110500	435.339081	-330.180023
4967.130120	21.578064	436.215790	-331.758026
4967.133448	21.344284	436.683319	-333.394501
4967.136815	21.578064	437.501587	-334.563416
4967.140118	21.578064	438.436707	-336.433655
4967.143446	21.636509	439.021179	-338.011688
4967.146783	22.045628	439.079590	-339.706604
4967.150133	21.578064	440.482300	-341.635315
4967.153447	21.753403	441.709625	-342.979523
4967.156781	22.045628	442.352539	-344.732910
4967.160120	22.162518	443.053864	-347.655151
4967.163450	22.162518	443.872131	-348.648743
4967.166779	22.337852	445.099457	-351.337219
4967.170119	22.337852	445.859253	-353.324371
4967.173446	21.987183	446.443695	-355.369965
4967.176780	22.045628	447.261963	-357.766205
4967.180118	22.220963	447.846405	-360.104034
4967.183450	22.746971	449.015289	-362.675629
4967.186776	22.337852	449.599762	-364.838104
4967.190115	22.630081	450.710205	-368.461700
4967.193443	23.156090	451.703796	-370.624207
4967.196783	23.097645	452.580475	-373.312683
4967.200115	23.623650	454.216949	-377.228546
4967.203450	23.272980	454.333832	-379.917023
4967.206783	23.331425	456.087219	-382.839294
4967.210136	23.798988	456.788544	-385.936890
4967.213447	23.974323	457.314545	-388.742279
4967.216781	24.032768	458.658783	-392.716522
4967.220115	23.740543	459.593933	-396.047943
4967.223459	24.149658	460.938171	-399.963776
4967.226776	24.383442	461.756378	-403.996490
4967.230110	23.974323	462.749969	-408.263000
4967.233444	25.026340	463.860413	-412.061951
4967.236776	24.441887	464.386414	-416.737579
4967.240109	24.909451	465.321564	-420.945648
4967.243447	25.201675	466.548920	-424.393890
4967.246771	25.143230	467.776245	-428.952667
4967.250111	25.377010	468.594513	-433.336090
4967.253463	25.610794	469.821838	-439.063690
4967.256772	25.961464	471.341431	-443.622467
4967.260107	25.669239	471.633667	-448.064301
4967.263438	25.552349	472.685669	-453.441254
4967.266790	25.786129	473.620819	-458.409119
4967.270101	26.195248	473.971466	-463.844543
4967.273440	26.136803	475.257263	-469.864441
4967.276776	26.838146	476.133972	-473.897125
4967.280111	26.838146	476.426178	-480.443024
4967.283439	27.130375	476.835297	-485.586212
4967.286774	26.721252	477.653503	-491.313843
4967.290101	27.247265	478.471771	-496.457062
4967.293436	26.955040	478.705566	-502.243134
4967.296766	27.071930	478.939362	-508.613678
4967.300107	27.247265	479.523773	-514.691956
4967.303432	27.071930	479.699097	-520.653381
4967.306771	27.247265	480.400482	-526.556396
4967.310116	27.188820	479.991364	-533.978943
4967.313434	27.305710	480.517334	-539.472839
4967.316769	26.896595	481.277130	-545.843384
4967.320099	26.955040	481.101807	-552.973694
4967.323440	28.065498	481.043335	-559.285767
4967.326764	28.182392	480.458893	-565.831665
4967.330104	27.656384	480.166687	-572.552856
4967.333436	27.714828	479.991364	-579.098755
4967.336765	28.533062	480.225128	-585.819946
4967.340096	28.357727	479.640686	-593.476379
4967.343434	28.416172	478.822418	-601.366455
4967.346760	28.649952	477.770416	-608.613708
4967.350095	28.708397	476.718384	-616.796021
4967.353459	28.825291	475.724854	-624.218567
4967.358107	29.468189	473.387024	-639.765015
4967.361450	29.351295	472.218079	-647.421387
4967.364796	30.111088	470.523163	-656.012878
4967.368140	29.585079	469.062042	-663.727600
4967.371470	29.994194	467.250275	-673.195801
4967.374758	30.344868	464.328003	-682.137939
4967.378140	30.695541	463.392883	-690.203369
4967.381468	30.286423	460.295258	-699.262451
4967.384814	30.286423	457.899017	-707.912292
4967.388147	30.227978	455.152100	-716.796021
4967.391464	30.929321	452.580475	-725.562805
4967.394760	30.695541	449.073761	-734.504944
4967.398174	30.637096	445.333252	-743.154846
4967.401094	30.929321	442.177216	-752.038574
4967.404776	30.753986	438.086029	-760.863831
4967.408128	31.163101	434.053284	-769.922852
4967.411486	30.578648	430.546570	-779.975464
4967.414808	30.812431	426.163147	-788.859131
4967.418175	30.929321	421.429108	-798.619507
4967.421473	31.104656	416.870361	-808.321411
4967.424804	30.987766	411.434937	-817.964905
4967.427726	31.455330	406.233307	-826.907104
4967.431370	30.870876	401.382324	-836.024536
4967.434757	31.163101	396.005371	-846.018677
4967.438139	30.870876	389.927063	-854.960876
4967.441446	30.929321	384.140961	-865.071899
4967.444412	31.046211	377.770416	-874.247803
4967.447675	30.929321	371.224518	-884.534241
4967.450999	30.695541	364.737122	-892.775024
4967.454305	31.046211	357.782104	-901.950867
4967.458047	30.987766	350.944000	-910.600830
4967.460964	30.637096	343.404572	-919.367676
4967.464311	30.929321	336.215759	-928.601990
4967.467676	30.753986	328.501007	-938.713013
4967.471065	30.344868	320.727753	-947.012268
4967.474343	29.935749	312.779205	-956.012878
4967.477621	29.935749	304.246185	-965.188782
4967.480933	29.760414	295.420929	-973.429565
4967.484268	30.052643	286.946350	-981.319702
4967.487620	29.585079	277.828857	-989.618958
4967.490963	29.351295	268.594513	-998.093445
4967.494356	29.994194	259.009460	-1006.217468
4967.497705	29.526634	250.125793	-1015.218018
4967.500938	29.059071	240.832977	-1023.108154
4967.504272	29.000626	230.721924	-1030.530640
4967.507599	29.351295	219.967987	-1038.713013
4967.510949	28.474617	209.681595	-1046.252441
4967.514283	28.240837	198.401642	-1053.616577
4967.517680	27.656384	187.881485	-1060.922241
4967.521028	27.831718	176.426193	-1067.000488
4967.524318	27.539494	164.912460	-1074.306152
4967.527591	27.422600	153.866287	-1080.618286
4967.530920	27.130375	142.001877	-1087.281006
4967.534260	26.019909	129.962128	-1093.184082
4967.537614	26.078354	118.623734	-1098.444214
4967.541091	25.727684	106.350204	-1103.996460
4967.544335	25.377010	94.310463	-1109.431885
4967.547676	24.851002	82.270721	-1114.691895
4967.550925	24.851002	70.406311	-1118.315552
4967.554256	24.149658	57.957458	-1122.640503
4967.557588	23.857433	45.742378	-1125.854980
4967.560958	23.156090	33.351959	-1130.004639
4967.564298	23.097645	19.909529	-1133.160645
4967.567670	22.104073	8.103568	-1136.375122
4967.571007	21.753403	-3.877729	-1139.005127
4967.574368	21.227394	-16.385035	-1141.226074
4967.577594	20.701385	-28.132551	-1142.219727
4967.580924	20.292267	-40.172295	-1143.563965
4967.584301	19.357143	-51.686035	-1144.031494
4967.587618	18.655800	-63.550438	-1145.141968
4967.591007	18.422016	-74.479721	-1145.784912
4967.594338	18.480461	-86.694801	-1145.609619
4967.597677	16.960884	-98.968323	-1144.382202
4967.600920	16.843994	-110.131386	-1145.083496
4967.604262	16.610210	-121.352898	-1143.505493
4967.607597	15.791977	-132.399063	-1141.343018
4967.610952	15.382858	-143.562119	-1141.635254
4967.614316	15.265965	-154.432953	-1138.771484
4967.617711	13.804836	-165.712906	-1136.433594
4967.620998	13.571053	-175.999283	-1133.862061
4967.624258	13.395714	-186.460999	-1130.998169
4967.627606	13.045044	-196.221375	-1126.380981
4967.630916	12.343700	-207.033783	-1123.341797
4967.634280	10.999454	-216.501923	-1118.900024
4967.637627	10.239666	-225.911621	-1113.815186
4967.641005	10.239666	-235.847336	-1110.133179
4967.644361	9.479874	-245.023239	-1104.288696
4967.647659	8.836979	-255.601852	-1097.801147
4967.650921	8.252525	-263.608887	-1092.891846
4967.654254	7.258953	-272.434143	-1085.878418
4967.657585	7.025169	-282.369843	-1080.092285
4967.660937	7.083618	-290.318420	-1072.845093
4967.664276	6.031601	-299.319000	-1066.591431
4967.667675	5.096478	-307.384460	-1058.584351
4967.671031	4.979588	-314.807037	-1051.278687
4967.674246	3.810673	-322.872498	-1044.323730
4967.677594	4.102905	-330.528839	-1036.199829
4967.680921	3.167778	-338.009827	-1027.082397
4967.684272	2.115761	-345.315491	-1019.426025
4967.687598	2.115761	-352.036713	-1010.367065
4967.690999	1.823532	-358.816376	-1002.360046
4967.694321	1.355972	-364.894684	-992.599670
4967.697648	0.654625	-371.031433	-984.475769
4967.700916	-0.046715	-376.700653	-975.533630
4967.704233	-0.397392	-381.902313	-966.123901
4967.707575	-0.280502	-387.337738	-957.064880
4967.710977	-1.566299	-392.247101	-947.421448
4967.714363	-1.507851	-397.039642	-938.128601
4967.717649	-1.916969	-402.182800	-929.128052
4967.720995	-2.442970	-406.273987	-919.601379
4967.724244	-2.676758	-410.715851	-908.730591
4967.727574	-3.378098	-414.690094	-899.846924
4967.730911	-3.728767	-418.138397	-889.443665
4967.734270	-4.137894	-421.294434	-879.040283
4967.737622	-4.313225	-424.742737	-869.864441
4967.741008	-4.254784	-428.717041	-860.513184
4967.744324	-4.313225	-431.230164	-849.466980
4967.747696	-4.605453	-434.561523	-840.291077
4967.750932	-4.897675	-436.431793	-831.115112
4967.754243	-5.540581	-438.418945	-820.244263
4967.757655	-5.189911	-441.516541	-810.834595
4967.760934	-5.657471	-443.445251	-800.782043
4967.764279	-6.066589	-445.607697	-791.898315
4967.767685	-6.709488	-446.542816	-780.793701
4967.770976	-6.767937	-449.114471	-772.319153
4967.774250	-6.592598	-450.458649	-763.201599
4967.777570	-7.118607	-451.393829	-753.207520
4967.780894	-7.469276	-453.673157	-743.154846
4967.784261	-7.995285	-454.491425	-733.862061
4967.787601	-8.287514	-455.543427	-725.562805
4967.790503	-8.813515	-457.179932	-715.276428
4967.793832	-8.229065	-458.056580	-706.626526
4967.797174	-9.631752	-459.283905	-697.099915
4967.800579	-9.222641	-459.985291	-687.807129
4967.803807	-9.865532	-459.634583	-678.222107
4967.807162	-9.397972	-460.277496	-669.279968
4967.810483	-9.982422	-460.043701	-659.811768
4967.813809	-9.923981	-460.686615	-651.512573
4967.817139	-10.040871	-460.628174	-642.979553
4967.820469	-10.040871	-460.394379	-633.569824
4967.823830	-10.099312	-460.686615	-625.445923
4967.827159	-9.982422	-460.160614	-618.081848
4967.830508	-10.800659	-459.809967	-609.198181
4967.833827	-10.975998	-458.991699	-600.840454
4967.837180	-11.034439	-458.816376	-592.950317
4967.840479	-11.268219	-457.939728	-585.235535
4967.843845	-10.625328	-457.588989	-577.228516
4967.847138	-10.975998	-456.303192	-568.929321
4967.850473	-11.443558	-454.140747	-562.091187
4967.853809	-11.092888	-453.673157	-554.785522
4967.857139	-10.917549	-453.147156	-546.953857
4967.860469	-10.917549	-452.212036	-540.291077
4967.863837	-10.917549	-451.686035	-533.628296
4967.867161	-11.385109	-450.341797	-527.140869
4967.870489	-11.385109	-449.582001	-520.653381
4967.873802	-11.326668	-448.822205	-514.224426
4967.877134	-11.034439	-447.945526	-507.444763
4967.880481	-10.683769	-446.542816	-502.067810
4967.883807	-11.034439	-445.783051	-495.229675
4967.887152	-10.975998	-444.731049	-489.443604
4967.890464	-10.917549	-443.912781	-483.189941
4967.893802	-10.800659	-442.626984	-476.994751
4967.897169	-10.917549	-441.691864	-471.968414
4967.900483	-11.443558	-439.587860	-466.883728
4967.903860	-11.560455	-438.886505	-461.389832
4967.907198	-11.443558	-438.418945	-456.538879
4967.910486	-11.618896	-437.133148	-451.687927
4967.913800	-11.385109	-435.262909	-446.603149
4967.917141	-11.911125	-434.327789	-441.284607
4967.920457	-11.209778	-433.158875	-436.433655
4967.923790	-11.852676	-432.340607	-432.985413
4967.927134	-11.326668	-431.347076	-428.368195
4967.930491	-11.268219	-429.243042	-423.166565
4967.933820	-11.385109	-428.307892	-417.964935
4967.937169	-11.969566	-426.554535	-414.925781
4967.940484	-11.502007	-426.028534	-409.899475
4967.943836	-11.268219	-424.508942	-406.451172
4967.947124	-11.326668	-423.515350	-402.067780
4967.950459	-11.326668	-422.288025	-398.035065
4967.953794	-11.502007	-420.593109	-394.294556
4967.957125	-11.443558	-420.476227	-389.618927
4967.960482	-11.618896	-418.372192	-386.813568
4967.963785	-11.911125	-417.963074	-383.365295
4967.967127	-12.495575	-416.268158	-380.384583
4967.970489	-11.560455	-416.034363	-377.228546
4967.973820	-11.735786	-414.923889	-373.195801
4967.977213	-11.151329	-414.164093	-369.805969
4967.980469	-11.677345	-412.469177	-367.059021
4967.983792	-12.144905	-411.534058	-364.019867
4967.987124	-11.618896	-410.014465	-361.156036
4967.990495	-11.911125	-409.839142	-357.824677
4967.993798	-11.852676	-408.494934	-355.720612
4967.997124	-11.560455	-407.618225	-352.798370
4968.000453	-12.261795	-406.566223	-350.343658
4968.003818	-11.969566	-405.923309	-347.538300
4968.007148	-11.677345	-405.514191	-345.375824
4968.010483	-11.034439	-403.702393	-343.797791
4968.013795	-11.326668	-403.585510	-341.459961
4968.017113	-11.502007	-402.767273	-339.472839
4968.020454	-11.735786	-402.358154	-338.303894
4968.023799	-11.735786	-401.423004	-336.258331
4968.027125	-11.326668	-400.429474	-334.680298
4968.030450	-11.677345	-399.728088	-333.862061
4968.033806	-11.502007	-399.319031	-332.810059
4968.037119	-11.560455	-398.442322	-330.589142
4968.040477	-11.560455	-398.383881	-329.303314
4968.043810	-11.502007	-397.214966	-328.251312
4968.047188	-11.443558	-396.805847	-327.666870
4968.050445	-12.670914	-396.162933	-325.913513
4968.053781	-11.560455	-395.286255	-324.452362
4968.057124	-11.911125	-395.753845	-323.634125
4968.060449	-12.203346	-395.870728	-323.341919
4968.063781	-12.144905	-395.695404	-323.517242
4968.067120	-12.612465	-395.169403	-322.523682
4968.070066	-13.021584	-394.877136	-320.828766
4968.073774	-13.255363	-393.883606	-320.185852
