time (s)	magX	magY	magZ
7792.217578	39.111671	-245.081680	-665.422546
7792.220917	39.111671	-238.068253	-676.059631
7792.224250	39.520790	-230.704147	-687.398010
7792.227578	39.403900	-223.340042	-697.041443
7792.230912	40.046799	-216.326599	-706.334290
7792.234246	40.163689	-207.267548	-717.029846
7792.237576	40.981922	-198.150085	-725.679749
7792.240917	42.618393	-189.675491	-732.751648
7792.244248	43.319736	-179.506012	-740.524841
7792.247603	44.605534	-169.979416	-748.824097
7792.250913	45.482216	-159.985260	-755.720642
7792.254253	47.177128	-149.055984	-762.208069
7792.257580	48.112255	-138.477371	-768.227905
7792.260909	50.040951	-127.781883	-773.663330
7792.264244	51.969650	-117.437050	-777.871399
7792.267578	53.138557	-105.806435	-782.605530
7792.270912	54.833469	-93.182228	-785.410889
7792.274243	56.469940	-81.376274	-789.209778
7792.277575	58.047966	-69.453423	-791.372314
7792.280910	59.509098	-57.355225	-793.710083
7792.284241	61.087124	-45.783051	-794.469910
7792.287582	62.080696	-32.691292	-795.931030
7792.290937	63.424938	-20.183985	-796.047913
7792.294239	63.834057	-7.735123	-795.054321
7792.297577	63.950947	5.181299	-794.586792
7792.300905	64.360062	17.337934	-793.242554
7792.304241	64.652290	31.189484	-790.554077
7792.307572	64.535400	44.339687	-787.164246
7792.310911	64.184731	57.723671	-784.066650
7792.314240	63.658718	70.406311	-780.735291
7792.317574	62.372921	83.731850	-775.942688
7792.320909	61.204014	96.765167	-769.630615
7792.324257	60.853340	110.149155	-765.305664
7792.327569	59.216873	122.773354	-757.941528
7792.330909	57.931076	135.982010	-751.512573
7792.334238	56.294605	149.249100	-743.680847
7792.337568	54.482800	161.756409	-735.615479
7792.340922	53.313892	174.263718	-727.900635
7792.344237	51.735867	185.251434	-719.484558
7792.347566	50.683849	197.057404	-708.613708
7792.350903	48.872047	208.746475	-698.794861
7792.354240	47.703140	220.026413	-688.450012
7792.357565	46.826454	230.488129	-678.105225
7792.360895	45.599106	239.956284	-667.643433
7792.364238	45.248432	249.775116	-655.837524
7792.367571	43.904190	258.658813	-644.966736
7792.370902	43.787300	266.958038	-632.050293
7792.374238	43.261292	275.257263	-621.880798
7792.377578	42.735283	283.264282	-609.315002
7792.380902	43.027512	289.517944	-598.794861
7792.384231	42.969063	296.414490	-586.404419
7792.387560	43.436626	303.194153	-574.306274
7792.390931	43.962635	308.278900	-563.610779
7792.394234	44.137970	313.363617	-552.330811
7792.397568	44.663979	318.156158	-540.875488
7792.400896	44.839317	322.656464	-529.186462
7792.404226	45.073097	326.280060	-518.549377
7792.407567	45.657551	330.488129	-506.918762
7792.410899	46.008224	333.877960	-495.814148
7792.414233	46.592674	336.917114	-485.001770
7792.417561	46.592674	338.845795	-473.838684
7792.420935	46.592674	340.657623	-463.669220
7792.424227	46.534229	342.410980	-452.973694
7792.427565	45.715996	343.872131	-442.921082
7792.430899	46.592674	345.216339	-432.985413
7792.434223	46.358894	345.976135	-422.698975
7792.437561	45.131542	347.145050	-413.230865
7792.440894	44.371750	346.794373	-403.879608
7792.444230	43.553520	346.911285	-393.300995
7792.447559	43.144402	346.735931	-384.592651
7792.450889	42.150829	346.619049	-374.014038
7792.454221	41.332596	346.151489	-365.188782
7792.457558	40.222130	345.800812	-355.779083
7792.460910	39.228561	344.047455	-345.901794
7792.464261	37.767429	342.937012	-337.485687
7792.467559	36.423187	342.235657	-328.075989
7792.470904	35.955624	339.897827	-319.484497
7792.474222	34.962048	338.144470	-310.133240
7792.477553	33.208691	336.449554	-301.366455
7792.480889	32.507347	334.871552	-292.833435
7792.484228	31.513775	332.066162	-284.183502
7792.487553	30.637096	330.312775	-276.760956
7792.490888	29.409744	327.390533	-269.046173
7792.494223	28.708397	324.351379	-260.454712
7792.497555	28.883736	321.136871	-254.084167
7792.500887	28.474617	318.331482	-247.070724
7792.504222	27.597939	315.993683	-239.589722
7792.507579	27.305710	312.837646	-232.810059
7792.510887	27.071930	310.266022	-225.855057
7792.514221	27.130375	307.343781	-219.893631
7792.517552	27.071930	304.772156	-213.289307
7792.520884	27.539494	301.616119	-207.094101
7792.524219	27.247265	298.518524	-202.067795
7792.527598	27.071930	295.304016	-196.515488
7792.530883	27.071930	292.498657	-191.255417
7792.534220	27.773273	289.751740	-185.644653
7792.537549	28.240837	286.712555	-181.027466
7792.540887	28.240837	283.848755	-176.760956
7792.544220	28.942181	281.043365	-173.078903
7792.547550	29.234406	278.588654	-168.227936
7792.550879	29.643524	275.140381	-164.604324
7792.554216	29.643524	272.919464	-160.396271
7792.557558	29.701969	269.529633	-156.363525
7792.560885	29.877304	267.250275	-153.441254
7792.564218	29.818859	264.094238	-150.343658
7792.567546	29.468189	261.113495	-146.310928
7792.570879	29.585079	259.243256	-143.096436
7792.574208	30.227978	256.963898	-139.122147
7792.577549	29.701969	253.924728	-135.849213
7792.580880	29.117516	251.470016	-133.394501
7792.584215	28.883736	248.898437	-130.998245
7792.587547	28.474617	246.385284	-127.316185
7792.590876	28.649952	243.346115	-124.452362
7792.594253	27.773273	241.008301	-121.354767
7792.597545	27.597939	238.845825	-118.666275
7792.600900	27.305710	235.982010	-115.627121
7792.604206	26.896595	233.702637	-113.172417
7792.607543	26.253693	231.247925	-110.659264
7792.610880	25.786129	228.501007	-108.438339
7792.614224	25.435455	226.046295	-106.100525
7792.617541	25.493904	223.240921	-103.879608
7792.620873	24.967896	221.078445	-100.080658
7792.624209	24.149658	219.383530	-99.087090
7792.627539	23.506760	216.519699	-96.281708
7792.630870	23.974323	214.357239	-94.060783
7792.634208	23.682098	211.493408	-92.365868
7792.637539	23.389870	210.090714	-90.203392
7792.640869	22.630081	207.460678	-87.865578
7792.644229	22.863861	205.648880	-86.346001
7792.647538	23.097645	203.194168	-84.300407
7792.650871	23.039200	201.733032	-82.371712
7792.654205	22.922306	199.745895	-80.676796
7792.657550	23.097645	197.817200	-78.923439
7792.660876	22.863861	195.654709	-77.228516
7792.664203	23.389870	194.252029	-76.293396
7792.667542	23.506760	192.557114	-74.715370
7792.670873	24.032768	190.569977	-73.546463
7792.674202	23.915878	189.342621	-72.260666
7792.677533	24.266552	188.349045	-70.916420
7792.680870	24.967896	186.771027	-70.156631
7792.684202	25.435455	185.368332	-69.104614
7792.687545	25.377010	184.374756	-67.994156
7792.690870	25.669239	183.498077	-67.175919
7792.694200	25.786129	181.744720	-66.123901
7792.697529	26.370583	180.984924	-65.305664
7792.700866	25.669239	179.465347	-64.312096
7792.704197	25.552349	178.705566	-64.779655
7792.707530	25.260120	177.419769	-63.610756
7792.710870	25.727684	176.776855	-63.201637
7792.714203	25.786129	175.549500	-61.915840
7792.717530	25.727684	174.439041	-61.623611
7792.720861	25.435455	174.088379	-60.279369
7792.724201	25.552349	173.153259	-60.513153
7792.727553	25.201675	172.101242	-60.045589
7792.730893	25.610794	171.516785	-59.694916
7792.734200	25.026340	170.756989	-59.168907
7792.737530	24.558777	170.114105	-58.058449
7792.740864	24.149658	168.886749	-58.058449
7792.744201	23.915878	168.010071	-57.766220
7792.747529	24.149658	167.367157	-56.831097
7792.750857	23.915878	166.724258	-56.889542
7792.754196	23.214535	165.496902	-55.603741
7792.757524	22.863861	164.620224	-56.188194
7792.760861	22.746971	164.444901	-54.727058
7792.764197	22.922306	163.977341	-54.317944
7792.767560	22.513191	162.925308	-53.733490
7792.770862	22.220963	161.697952	-54.025715
7792.774201	22.162518	160.821289	-52.623028
7792.777527	22.162518	161.171967	-52.447693
7792.780858	21.928738	159.944611	-52.155464
7792.784193	22.337852	159.418594	-51.863239
7792.787529	22.104073	159.477036	-50.460552
7792.790865	22.279408	159.009476	-50.752777
7792.794190	21.578064	158.425018	-49.642315
7792.797525	22.396301	157.957458	-49.408535
7792.800855	22.279408	157.899002	-50.051434
7792.804185	22.104073	157.431442	-49.291645
7792.807528	22.279408	157.139236	-49.350090
7792.810887	23.331425	157.022339	-49.116306
7792.814189	23.331425	156.905441	-48.999416
7792.817532	22.863861	156.788544	-49.233200
7792.820861	23.214535	157.139236	-50.051434
7792.824186	23.156090	156.963882	-49.876099
7792.827523	22.980751	157.489899	-50.051434
7792.830857	23.798988	156.905441	-49.992989
7792.834185	23.682098	157.256119	-50.460552
7792.837520	23.740543	157.840576	-50.694332
7792.840852	23.974323	158.015900	-51.103451
7792.844191	24.032768	158.366577	-50.752777
7792.847516	23.915878	158.191238	-50.635887
7792.850851	23.915878	158.892578	-51.629456
7792.854206	23.448315	159.477036	-51.863239
7792.857521	23.682098	159.827713	-53.265926
7792.860852	23.682098	160.587494	-53.441261
7792.864223	23.623650	161.171967	-53.324371
7792.867515	23.156090	161.522629	-53.733490
7792.870849	23.214535	162.107086	-53.908825
7792.874182	22.396301	162.223969	-53.382816
7792.877515	22.454746	162.808426	-54.551723
7792.880855	22.162518	162.925308	-54.902397
7792.884187	21.578064	163.568207	-55.077732
7792.887517	21.519619	163.685104	-55.545296
7792.890850	20.993610	163.685104	-55.545296
7792.894180	20.409157	164.970901	-56.071304
7792.897546	20.350712	165.438461	-56.538864
7792.900851	19.649368	165.087799	-56.363529
7792.904182	19.707813	166.198257	-57.006432
7792.907508	19.123360	167.074936	-56.772652
7792.910843	19.474033	168.068497	-56.831097
7792.914176	19.474033	168.711411	-57.883110
7792.917518	19.006470	169.062073	-57.766220
7792.920847	18.655800	170.347885	-57.883110
7792.924175	18.538906	170.640091	-58.467564
7792.927516	18.246681	171.633667	-58.935127
7792.930847	19.064915	171.692123	-59.402691
7792.934188	18.772690	173.153259	-60.396259
7792.937508	18.831135	174.263718	-61.214497
7792.940879	18.772690	175.549500	-61.915840
7792.944175	19.006470	176.543076	-62.734074
7792.947516	19.006470	177.536652	-62.617184
7792.950838	18.948025	178.237991	-64.195206
7792.954173	19.006470	180.342026	-65.656342
7792.957505	19.064915	181.686264	-65.714783
7792.960841	19.123360	182.270721	-67.643486
7792.964174	19.532478	184.316315	-68.461716
7792.967511	20.350712	185.835892	-69.630623
7792.970841	20.175377	187.530807	-70.331970
7792.974178	19.298698	188.641266	-72.669785
7792.977506	19.532478	190.862183	-73.488014
7792.980842	19.590923	192.206436	-74.423141
7792.984193	19.590923	194.076691	-76.293396
7792.987503	19.240250	196.005386	-78.046753
7792.990841	18.948025	197.641861	-79.800117
7792.994175	18.246681	199.687439	-80.910576
7792.997509	18.597351	202.668152	-83.482170
7793.000839	18.480461	203.720169	-84.884865
7793.004169	17.896008	206.291763	-86.872002
7793.007501	17.486889	207.986694	-88.976044
7793.010838	16.960884	209.623154	-90.787842
7793.014168	16.434872	211.610291	-92.716545
7793.017501	16.142647	213.246765	-94.528343
7793.020833	15.791977	216.870377	-97.041496
7793.024173	14.915295	217.863953	-98.561073
7793.027537	14.506180	220.318649	-101.366455
7793.030835	14.272400	221.662903	-103.236702
7793.034167	13.629498	224.000717	-104.990067
7793.037497	12.577480	226.396957	-107.386322
7793.040836	12.226807	228.851669	-109.957916
7793.044165	12.051468	230.721924	-112.003510
7793.047495	11.642357	232.592178	-114.399765
7793.050835	11.408573	234.871552	-116.737579
7793.054164	10.415001	237.209366	-119.718300
7793.057500	10.239666	239.664047	-121.763885
7793.060831	10.415001	241.651199	-124.686142
7793.064166	9.888996	244.398148	-127.608414
7793.067502	9.655212	246.560623	-129.946228
7793.070907	9.888996	249.015335	-132.050262
7793.074166	9.947437	251.294678	-137.018112
7793.077505	9.421432	253.924728	-139.531265
7793.080831	9.713657	256.846985	-143.154877
7793.084161	9.655212	259.418610	-146.077148
7793.087494	9.479874	262.048615	-149.583878
7793.090831	9.479874	264.620209	-153.733490
7793.094161	9.187653	268.302277	-158.818237
7793.097493	9.479874	270.347870	-162.909409
7793.100827	9.362984	273.270142	-167.409698
7793.104160	9.070759	276.426178	-172.026886
7793.107491	9.129204	278.764008	-176.819412
7793.110825	8.603199	282.504486	-181.787262
7793.114154	9.187653	285.017639	-186.813553
7793.117496	9.304543	288.465912	-192.365875
7793.120829	8.369415	291.329742	-197.801285
7793.124157	8.018745	293.959778	-203.879608
7793.127490	7.784962	297.174286	-210.250153
7793.130820	7.492733	299.921204	-216.270020
7793.134157	6.323826	303.311035	-222.406784
7793.137489	5.914711	306.174866	-228.485092
7793.140819	4.628914	309.155579	-235.732330
7793.144157	4.044460	311.610291	-242.453537
7793.147491	3.167778	314.123413	-249.116318
7793.150823	1.940422	315.993683	-256.246643
7793.154154	0.946854	318.623718	-263.552307
7793.157530	-0.105164	321.429108	-270.916412
7793.160821	-1.098732	323.474670	-277.812958
7793.164174	-2.793648	325.403381	-285.995331
7793.167491	-3.728767	327.799652	-293.593231
7793.170820	-4.663895	329.436127	-301.658691
7793.174148	-6.125031	330.721924	-309.022797
7793.177483	-7.644615	333.001282	-317.322021
7793.180819	-8.404404	334.170197	-325.329041
7793.184157	-9.339531	335.163757	-333.569855
7793.187486	-10.742218	336.683319	-342.395111
7793.190822	-11.385109	338.319824	-351.103455
7793.194155	-11.969566	338.728912	-359.636475
7793.197484	-12.320236	338.962708	-368.344818
7793.200818	-13.606033	339.430267	-377.520752
7793.204156	-14.132050	340.716064	-387.164215
7793.207511	-14.541168	340.073151	-397.275269
7793.210815	-15.242508	340.190063	-406.743408
7793.214152	-14.716499	339.839386	-416.620697
7793.217480	-15.300957	339.254944	-425.855072
7793.220825	-15.417847	339.079590	-436.550568
7793.224142	-15.359398	337.560028	-446.778503
7793.227484	-15.651627	335.981995	-457.883118
7793.230815	-15.651627	334.579315	-468.403259
7793.234151	-15.417847	332.299927	-479.858551
7793.237476	-16.002296	330.137451	-491.781433
7793.240815	-15.768517	327.624298	-504.522522
7793.244141	-15.476295	323.474670	-515.159546
7793.247477	-15.885406	320.084869	-527.900635
7793.250837	-16.236076	314.941681	-539.239014
7793.254142	-16.995872	310.441376	-551.220337
7793.257473	-17.463432	304.596832	-563.727600
7793.260810	-18.047890	299.395203	-575.416687
7793.264148	-18.690781	293.200012	-587.807129
7793.267477	-19.859688	286.069672	-600.197571
7793.270811	-20.736374	279.056213	-611.711243
7793.274143	-22.080612	270.815430	-623.926392
7793.277480	-23.191078	262.574646	-635.264709
7793.280820	-24.710655	254.392288	-646.895386
7793.284144	-26.347122	245.216370	-658.467529
7793.287504	-27.749809	235.514450	-667.877258
7793.290807	-29.386284	225.637177	-678.455872
7793.294160	-31.198090	215.292358	-687.924011
7793.297476	-32.717674	204.713745	-698.151978
7793.300804	-34.003464	193.024673	-707.327881
7793.304139	-35.815269	182.329178	-716.094666
7793.307475	-37.159523	171.049225	-723.809509
7793.310802	-38.620644	159.067932	-731.641174
7793.314135	-40.140228	147.554184	-738.713013
7793.317476	-42.010483	134.579315	-745.668030
7793.320805	-42.945602	122.247345	-751.687927
7793.324138	-43.763847	110.441376	-758.759766
7793.327470	-44.582077	98.109413	-763.552307
7793.330809	-45.283417	85.777443	-768.870850
7793.334137	-45.809433	73.503914	-773.780273
7793.337479	-45.634094	60.236824	-777.812988
7793.340805	-45.517197	47.671074	-781.436584
7793.344140	-45.400314	36.215782	-783.891296
7793.347477	-45.224968	22.247343	-787.105835
7793.350801	-44.523628	9.214030	-788.800720
7793.354132	-43.763847	-3.176384	-790.320251
7793.357468	-43.471619	-15.917471	-792.073669
7793.360806	-42.185814	-28.015657	-791.781433
7793.364136	-40.724678	-40.815193	-791.372314
7793.367471	-40.432457	-53.556282	-790.261841
7793.370797	-39.321991	-65.946693	-789.268250
7793.374130	-38.211533	-78.629333	-787.631836
7793.377465	-36.984177	-90.844414	-785.060181
7793.380821	-35.756828	-103.702400	-781.319702
7793.384132	-34.763260	-115.625252	-777.053162
7793.387464	-34.237251	-127.957222	-773.020447
7793.390794	-32.951454	-139.646286	-767.760376
7793.394130	-32.542328	-151.160019	-761.331360
7793.397465	-31.840988	-162.907532	-755.662170
7793.400802	-31.899437	-173.369247	-747.830505
7793.404127	-31.314980	-183.538742	-739.765015
7793.407457	-31.490311	-193.883560	-731.758057
7793.410792	-31.899437	-203.702377	-723.400391
7793.414132	-31.782547	-213.170532	-714.165955
7793.417500	-31.840988	-221.586655	-704.931580
7793.420794	-32.250107	-229.827454	-693.710083
7793.424136	-32.425446	-238.243576	-683.599060
7793.427467	-31.899437	-244.789474	-671.734680
7793.430796	-32.425446	-252.270493	-660.922241
7793.434131	-33.009895	-259.050140	-649.583862
7793.437460	-33.126793	-264.251801	-638.537720
7793.440796	-33.535904	-269.219666	-627.608398
7793.444130	-33.477455	-274.304382	-615.217957
7793.447462	-33.243675	-279.739807	-603.236694
7793.450792	-33.828133	-283.363434	-592.015198
7793.454122	-33.419022	-286.694794	-580.501465
7793.457457	-32.717674	-290.026184	-569.221497
7793.460808	-32.659225	-292.656219	-556.889526
7793.464124	-32.133217	-295.052490	-545.901855
7793.467467	-31.431870	-297.156525	-534.504944
7793.470788	-29.853844	-299.494324	-523.692566
7793.474121	-29.094055	-300.371033	-513.581482
7793.477538	-27.983597	-301.715271	-503.704285
7793.480794	-26.873138	-303.468628	-491.898315
7793.484125	-25.996452	-303.994629	-481.378143
7793.487458	-24.243095	-304.286865	-470.741089
7793.490789	-23.249519	-304.345276	-459.461121
7793.494121	-21.671501	-304.988220	-450.226746
7793.497455	-20.853264	-305.221985	-439.706635
7793.500785	-19.509018	-304.754425	-430.413788
7793.504117	-17.171204	-304.403748	-420.244324
7793.507457	-16.294525	-303.936188	-410.542389
7793.510792	-14.833389	-302.358154	-400.898895
7793.514121	-13.021584	-302.182831	-390.963196
7793.517453	-12.203346	-300.838593	-381.202789
7793.520783	-11.151329	-299.611237	-370.273529
7793.524120	-10.157761	-298.500763	-361.915833
7793.527444	-8.871964	-296.338287	-352.506134
7793.530787	-8.112175	-295.520050	-344.031555
7793.534119	-7.352386	-293.123779	-334.563416
7793.537444	-7.001717	-291.370422	-324.803040
7793.540785	-6.417259	-289.967743	-315.744019
7793.544127	-6.183479	-287.337708	-306.684967
7793.547489	-5.014565	-285.058319	-298.444183
7793.550779	-5.423691	-283.188080	-289.911163
7793.554118	-4.722343	-280.324249	-282.313263
7793.557449	-4.897675	-277.869537	-274.423157
7793.560779	-4.137894	-274.830414	-266.708344
7793.564111	-4.371674	-273.077026	-259.110443
7793.567448	-4.663895	-270.154785	-252.623016
7793.570778	-4.430115	-267.407837	-245.843369
7793.574114	-3.319656	-264.134888	-238.771469
7793.577453	-3.670326	-262.089325	-231.991821
7793.580777	-4.137894	-259.634613	-225.971954
7793.584111	-3.728767	-256.887665	-219.952072
7793.587447	-3.728767	-254.140732	-214.750443
7793.590790	-3.787216	-251.802933	-209.256577
7793.594111	-3.085876	-248.763748	-204.756287
7793.597441	-2.326080	-247.302628	-199.554642
7793.600776	-2.033859	-243.737473	-194.236115
7793.604104	-1.566299	-241.399643	-190.086502
7793.607496	-0.806503	-238.652695	-185.819992
7793.610775	-0.514282	-236.256454	-181.904144
7793.614106	-0.222054	-234.444641	-178.163651
7793.617443	0.713074	-232.165268	-174.890701
7793.620774	1.180634	-230.295013	-171.150208
7793.624110	2.174202	-227.781876	-167.994156
7793.627439	2.992439	-225.444061	-164.721207
7793.630780	3.226219	-223.632248	-160.980713
7793.634139	4.044460	-220.943756	-158.642899
7793.637441	4.804249	-218.956619	-154.843948
7793.640767	5.505592	-216.911026	-151.103439
7793.644111	5.680931	-214.865448	-148.765640
7793.647442	6.791389	-213.112091	-145.492691
7793.650773	7.200508	-210.540482	-143.213333
7793.654103	7.784962	-208.728699	-139.998825
7793.657442	8.661640	-206.683105	-136.959671
7793.660768	8.778530	-204.462173	-134.037399
7793.664108	10.122776	-202.416580	-131.290466
7793.667432	10.239666	-200.487900	-128.426651
7793.670771	10.298111	-198.383850	-125.971947
7793.674139	10.415001	-196.221375	-123.634132
7793.677467	11.174793	-194.409592	-120.478081
7793.680765	10.882561	-192.948441	-117.906487
7793.684108	11.408573	-191.078186	-115.218002
7793.687435	11.116344	-189.149506	-111.886620
7793.690766	11.057903	-187.045456	-110.951492
7793.694104	11.174793	-184.766098	-108.379898
7793.697435	11.116344	-183.597183	-105.925186
7793.700767	11.525463	-181.960724	-103.353592
7793.704102	11.467014	-180.090469	-101.015778
7793.707438	11.174793	-178.220215	-99.846870
7793.710771	11.350124	-176.233063	-98.210403
7793.714098	11.057903	-175.414841	-96.223259
7793.717427	10.941010	-173.427689	-94.177673
7793.720789	11.642357	-171.908112	-93.534775
7793.724096	11.350124	-170.563873	-91.430748
7793.727431	11.291683	-168.810516	-89.852715
7793.730770	11.291683	-168.576736	-88.625366
7793.734094	11.525463	-167.057144	-87.398010
7793.737448	11.525463	-166.180466	-86.229111
7793.742041	12.343700	-163.784210	-84.475746
7793.745413	11.759247	-163.491989	-83.248390
7793.748741	12.226807	-162.089294	-83.599068
7793.752163	12.285252	-161.271057	-81.845703
7793.755524	12.402142	-160.043701	-81.202812
7793.758803	13.804836	-158.816345	-81.845703
7793.762106	13.512604	-158.056564	-80.676796
7793.765446	13.863277	-157.589005	-80.443016
7793.768788	14.038616	-157.355225	-80.092346
7793.772197	14.389290	-156.361649	-79.507889
7793.775504	14.564621	-155.426529	-78.981880
7793.778819	14.856850	-154.725189	-78.163643
7793.782175	15.499748	-154.374512	-77.812973
7793.785469	16.084202	-153.614731	-77.462303
7793.788837	15.967308	-152.971817	-76.994736
7793.792185	16.259541	-151.978256	-76.234947
7793.795525	16.259541	-151.978256	-76.234947
7793.798466	16.434872	-150.809341	-75.066040
7793.802069	16.902435	-149.815781	-74.364700
7793.805398	17.077774	-149.991104	-73.780243
7793.808833	16.902435	-148.471527	-73.312683
7793.812145	17.253105	-148.705307	-72.494446
7793.815477	17.019325	-148.179306	-71.968437
7793.818813	17.369999	-147.887070	-70.331970
7793.822103	17.019325	-146.776611	-71.442436
7793.825418	16.960884	-145.783051	-70.331970
7793.828748	16.902435	-145.841492	-69.981300
7793.832155	17.077774	-145.315475	-69.279953
7793.835492	16.902435	-144.555695	-69.689064
7793.838800	16.493320	-144.321915	-68.695496
7793.841729	16.960884	-143.854340	-67.877266
7793.845381	16.317982	-143.795898	-67.234360
7793.848719	16.785545	-143.562119	-67.877266
7793.852113	16.259541	-143.153000	-67.117470
7793.855443	16.142647	-142.977661	-67.234360
7793.858386	16.084202	-142.685440	-66.942139
7793.862041	15.441303	-143.036118	-67.000580
7793.865399	16.201092	-143.445236	-66.942139
7793.868725	16.317982	-143.386780	-66.942139
7793.872125	15.616638	-142.626984	-66.649910
7793.875056	16.493320	-142.977661	-67.117470
7793.878365	16.376431	-143.912796	-68.227936
7793.881690	15.791977	-143.971237	-68.169487
7793.885358	16.201092	-144.029678	-68.227936
7793.888710	15.908867	-144.789474	-68.987724
7793.892145	16.610210	-144.789474	-69.046173
7793.895440	16.610210	-145.549255	-69.630623
7793.898332	17.019325	-145.899933	-69.922852
7793.901707	17.019325	-146.367493	-70.156631
7793.904985	16.960884	-146.659714	-71.267097
7793.908685	17.077774	-147.477966	-71.617767
7793.912043	17.837563	-147.594849	-71.851547
7793.914977	17.428448	-148.529968	-73.429573
7793.918342	18.246681	-149.055984	-73.371124
7793.921711	17.954453	-149.815781	-74.014030
7793.925005	17.896008	-149.815781	-74.598480
7793.928286	17.896008	-150.867783	-75.124489
7793.932032	18.246681	-151.510696	-75.767387
7793.935373	18.305126	-151.978256	-76.351845
7793.938291	18.012901	-152.387375	-76.293396
7793.941615	18.597351	-152.796478	-76.994736
7793.945121	18.071346	-153.906937	-78.163643
7793.948365	17.954453	-154.257614	-79.157219
7793.951598	18.422016	-154.666733	-79.800117
7793.954929	18.012901	-155.718750	-80.150795
7793.958290	18.129791	-156.770767	-79.917007
7793.961604	18.012901	-157.413666	-80.852135
7793.964944	18.129791	-158.348785	-81.553482
7793.968339	17.311554	-159.225479	-81.436592
7793.971688	17.896008	-159.634598	-81.845703
7793.975008	17.545338	-160.335937	-82.663940
7793.978254	17.486889	-161.738617	-82.605499
7793.981599	17.253105	-162.615295	-83.423729
7793.984920	17.077774	-163.141312	-84.592636
7793.988332	16.727100	-164.368668	-85.761543
7793.991617	16.434872	-165.420670	-87.047340
7793.995030	16.434872	-166.472702	-88.333138
7793.998319	15.733528	-167.700058	-88.683815
7794.001621	15.908867	-169.102737	-90.144951
7794.004920	15.791977	-170.213196	-91.372299
7794.008251	15.441303	-171.674332	-92.541206
7794.011615	15.733528	-173.544586	-94.411453
7794.014943	15.382858	-174.888824	-96.632378
7794.018358	15.733528	-176.116180	-98.035072
7794.021705	15.791977	-177.811096	-99.613091
7794.024926	15.558197	-179.389114	-101.834015
7794.028246	15.791977	-181.142471	-103.002922
7794.031625	15.499748	-182.954285	-105.866745
7794.034951	15.908867	-184.941437	-108.379898
