time (s)	det(V)
7792.911616	-0.083056	
7792.913335	-0.000830	
7792.914894	-0.111613	
7792.916589	0.001108	
7792.918153	-0.062318	
7792.919824	-0.010522	
7792.921404	-0.092712	
7792.923068	0.010578	
7792.924664	-0.060340	
7792.926314	-0.009350	
7792.927923	-0.072075	
7792.929564	0.029310	
7792.931178	-0.057311	
7792.932821	0.016073	
7792.934462	-0.019400	
7792.936057	0.012307	
7792.937718	-0.149285	
7792.939283	0.018011	
7792.940985	-0.020718	
7792.942560	-0.011549	
7792.944250	-0.006369	
7792.945805	0.006832	
7792.947508	-0.038740	
7792.949055	-0.002687	
7792.950761	0.005817	
7792.952281	-0.030031	
7792.954022	-0.007988	
7792.955517	-0.006361	
7792.957284	0.035280	
7792.958757	0.047575	
7792.960552	0.021145	
7792.962051	0.012129	
7792.963841	0.034869	
7792.965319	0.003698	
7792.967108	0.089288	
7792.968604	0.078375	
7792.970366	0.085880	
7792.971859	0.025362	
7792.973592	0.083966	
7792.975113	0.033415	
7792.976825	0.127468	
7792.978346	-0.021983	
7792.980050	0.065980	
7792.981592	-0.023268	
7792.983286	0.124644	
7792.984853	0.021697	
7792.986532	0.157330	
7792.988111	-0.014583	
7792.989765	0.141918	
7792.991365	0.034938	
7792.993036	0.200639	
7792.994630	0.021588	
7792.996271	0.168654	
7792.997884	0.079326	
7792.999504	0.168875	
7793.001134	0.016871	
7793.002720	0.143610	
7793.004404	0.163332	
7793.006011	0.172046	
7793.007679	0.089912	
7793.009271	0.149753	
7793.010959	0.125913	
7793.012522	0.177500	
7793.014222	0.141744	
7793.015768	0.176517	
7793.017472	0.218738	
7793.019014	0.178193	
7793.020742	0.201992	
7793.022244	0.158394	
7793.024003	0.200763	
7793.025491	0.149435	
7793.027297	0.176702	
7793.028774	0.179889	
7793.030552	0.175316	
7793.032030	0.250884	
7793.033797	0.250674	
7793.035274	0.237095	
7793.037045	0.247033	
7793.038545	0.134457	
7793.040310	0.257079	
7793.041810	0.080450	
7793.043556	0.242340	
7793.045081	0.136165	
7793.046795	0.254449	
7793.048330	0.230275	
7793.050042	0.298357	
7793.051586	0.224365	
7793.053285	0.326600	
7793.054855	0.285193	
7793.056544	0.350311	
7793.058110	0.195591	
7793.059781	0.349844	
7793.061341	0.280190	
7793.063007	0.379403	
7793.064616	0.354669	
7793.066228	0.427312	
7793.067861	0.361195	
7793.069486	0.460119	
7793.071151	0.360120	
7793.072761	0.445444	
7793.074406	0.396129	
7793.076001	0.470459	
7793.077668	0.461899	
7793.079249	0.530836	
7793.080943	0.595885	
7793.082501	0.579651	
7793.084208	0.567522	
7793.085767	0.603765	
7793.087452	0.592453	
7793.089012	0.630541	
7793.090747	0.625324	
7793.092267	0.673757	
7793.094003	0.691977	
7793.095485	0.724461	
7793.097256	0.845963	
7793.098738	0.847643	
7793.100521	0.882770	
7793.102010	0.910433	
7793.103796	0.935747	
7793.105274	0.910465	
7793.107045	0.978370	
7793.108531	0.929466	
7793.110282	1.062598	
7793.111784	1.071767	
7793.113543	1.187915	
7793.115064	1.216033	
7793.116802	1.260647	
7793.118335	1.164015	
7793.120061	1.369005	
7793.121594	1.253428	
7793.123290	1.391152	
7793.124837	1.298642	
7793.126520	1.529432	
7793.128096	1.407265	
7793.129762	1.617709	
7793.131344	1.610095	
7793.132997	1.615916	
7793.134588	1.594163	
7793.136231	1.623534	
7793.137839	1.618676	
7793.139476	1.623610	
7793.141120	1.617536	
7793.142709	1.623405	
7793.144387	1.622620	
7793.145969	1.623498	
7793.147650	1.621109	
7793.149231	1.623288	
7793.150902	1.622664	
7793.152465	1.623429	
7793.154173	1.622765	
7793.155714	1.623332	
7793.157435	1.623264	
7793.158935	1.623349	
7793.160676	1.622829	
7793.162164	1.623530	
7793.163913	1.622809	
7793.165405	1.623413	
7793.167193	1.622962	
7793.168676	1.623449	
7793.170473	1.621955	
7793.171948	1.623349	
7793.173725	1.622922	
7793.175213	1.622962	
7793.176952	1.623369	
7793.178450	1.623397	
7793.180187	1.622789	
7793.181711	1.623445	
7793.183448	1.622430	
7793.184976	1.623365	
7793.186699	1.623377	
7793.188242	1.623357	
7793.189944	1.623514	
7793.191510	1.623506	
7793.193179	1.623530	
7793.194753	1.623526	
7793.196416	1.623449	
7793.197997	1.623385	
7793.199643	1.623337	
7793.201235	1.623494	
7793.202867	1.623703	
7793.204481	1.623445	
7793.206097	1.623667	
7793.207771	1.623381	
7793.209369	1.623675	
7793.211041	1.623373	
7793.212638	1.623606	
7793.214305	1.623393	
7793.215903	1.623643	
7793.217601	1.623075	
7793.219146	1.623538	
7793.220837	1.623482	
7793.222384	1.623534	
7793.224106	1.623502	
7793.225660	1.623562	
7793.227362	1.623405	
7793.228869	1.623482	
7793.230613	1.623566	
7793.232108	1.623550	
7793.233899	1.623570	
7793.235388	1.623602	
7793.237174	1.623546	
7793.238658	1.623582	
7793.240435	1.623598	
7793.241911	1.623626	
7793.243677	1.623514	
7793.245172	1.623469	
7793.246958	1.623627	
7793.248468	1.623502	
7793.250182	1.623542	
7793.251707	1.623538	
7793.253428	1.623574	
7793.254964	1.623469	
7793.256677	1.623546	
7793.258222	1.623526	
7793.259942	1.623675	
7793.261494	1.623566	
7793.263174	1.623695	
7793.264747	1.623413	
7793.266413	1.623627	
7793.267997	1.623461	
7793.269650	1.623623	
7793.271252	1.623510	
7793.272885	1.623651	
7793.274506	1.623582	
7793.276141	1.623421	
7793.277767	1.623320	
7793.279384	1.623610	
7793.281059	1.623389	
7793.282643	1.623562	
7793.284322	1.623534	
7793.285881	1.623530	
7793.287588	1.623236	
7793.289159	1.623474	
7793.290849	1.623312	
7793.292401	1.623562	
7793.294106	1.622777	
7793.295664	1.623562	
7793.297374	1.622607	
7793.298887	1.622366	
7793.300654	1.623401	
7793.302135	1.623461	
7793.303908	1.623167	
7793.305391	1.623397	
7793.307168	1.623317	
7793.308661	1.623453	
7793.310457	1.622740	
7793.311935	1.623409	
7793.313715	1.615961	
7793.315203	1.623256	
7793.316941	1.623155	
7793.318435	1.623187	
7793.320147	1.620086	
7793.321668	1.619441	
7793.323406	1.605499	
7793.324946	1.448511	
7793.326661	1.460496	
7793.328205	1.309148	
7793.329891	1.316910	
7793.331453	1.114012	
7793.333131	1.106161	
7793.334700	0.945922	
7793.336341	0.890073	
7793.337952	0.597851	
7793.339589	0.658332	
7793.341202	0.385200	
7793.342834	0.442559	
7793.344451	0.285084	
7793.346063	0.255041	
7793.347739	0.036581	
7793.349317	0.052416	
7793.350997	-0.071744	
7793.352590	-0.169608	
7793.354256	-0.363898	
7793.355834	-0.445005	
7793.357506	-0.648906	
7793.359064	-0.715901	
7793.360778	-0.855869	
7793.362321	-0.933374	
7793.364031	-0.990189	
7793.365542	-1.141767	
7793.367290	-1.349298	
7793.368764	-1.399318	
7793.370527	-1.541819	
7793.372011	-1.623425	
7793.373803	-1.627816	
7793.375277	-1.628368	
7793.377064	-1.628235	
7793.378548	-1.628388	
7793.380304	-1.627961	
7793.381804	-1.628412	
7793.383535	-1.627945	
7793.385049	-1.628529	
7793.386760	-1.627933	
7793.388290	-1.628461	
7793.390027	-1.627921	
7793.391567	-1.628489	
7793.393263	-1.628400	
7793.394816	-1.628618	
7793.396532	-1.627953	
7793.398098	-1.628569	
7793.399778	-1.628030	
7793.401366	-1.628541	
7793.403034	-1.627917	
7793.404620	-1.628497	
7793.406264	-1.628315	
7793.407851	-1.628638	
7793.409482	-1.628428	
7793.411112	-1.628545	
7793.412707	-1.628453	
7793.414382	-1.627921	
7793.415961	-1.628505	
7793.417638	-1.627985	
7793.419211	-1.628509	
7793.420868	-1.628388	
7793.422424	-1.628469	
7793.424094	-1.628332	
7793.425650	-1.628509	
7793.427374	-1.627852	
7793.428886	-1.628477	
7793.430641	-1.628070	
7793.432125	-1.628541	
7793.433906	-1.628307	
7793.435386	-1.628577	
7793.437179	-1.628408	
7793.438661	-1.628569	
7793.440450	-1.628396	
7793.441937	-1.628565	
7793.443725	-1.628344	
7793.445205	-1.628505	
7793.446960	-1.628219	
7793.448460	-1.628606	
7793.450202	-1.628283	
7793.451725	-1.628569	
7793.453460	-1.628400	
7793.454972	-1.628573	
7793.456709	-1.628432	
7793.458248	-1.628573	
7793.459941	-1.627953	
7793.461486	-1.628533	
7793.463146	-1.628021	
7793.464714	-1.628602	
7793.466371	-1.628275	
7793.467970	-1.628593	
7793.469620	-1.628364	
7793.471217	-1.628553	
7793.472859	-1.628533	
7793.474464	-1.628618	
7793.476095	-1.628473	
7793.477759	-1.628090	
7793.479355	-1.628537	
7793.481026	-1.628239	
7793.482619	-1.628509	
7793.484290	-1.628400	
7793.485887	-1.628424	
7793.487562	-1.628473	
7793.489116	-1.628493	
7793.490820	-1.628146	
7793.492366	-1.628521	
7793.494077	-1.628396	
7793.495623	-1.626084	
7793.497343	-1.627993	
7793.498848	-1.628489	
7793.500596	-1.628348	
7793.502090	-1.628267	
7793.503875	-1.628287	
7793.505351	-1.628473	
7793.507115	-1.627776	
7793.508597	-1.628561	
7793.510380	-1.627417	
7793.511859	-1.628553	
7793.513608	-1.628191	
7793.515111	-1.628606	
7793.516850	-1.628428	
7793.518365	-1.628533	
7793.520101	-1.628416	
7793.521627	-1.628364	
7793.523329	-1.627494	
7793.524883	-1.628505	
7793.526579	-1.627369	
7793.528133	-1.628396	
7793.529817	-1.628203	
7793.531395	-1.628477	
7793.533068	-1.628308	
7793.534643	-1.627905	
7793.536308	-1.628549	
7793.537900	-1.628465	
7793.539542	-1.628191	
7793.541156	-1.628328	
7793.542776	-1.628392	
7793.544416	-1.627921	
7793.546007	-1.628420	
7793.547676	-1.628150	
7793.549263	-1.628517	
7793.550915	-1.628082	
7793.552487	-1.628275	
7793.554178	-1.626108	
7793.555722	-1.628416	
7793.557437	-1.627655	
7793.558984	-1.612790	
7793.560701	-1.627639	
7793.562215	-1.627566	
7793.563922	-1.627055	
7793.565408	-1.620025	
7793.567177	-1.574997	
7793.568667	-1.553570	
7793.570454	-1.430739	
7793.571938	-1.411350	
7793.573702	-1.426166	
7793.575178	-1.360799	
7793.576922	-1.313071	
7793.578427	-1.343376	
7793.580176	-1.268518	
7793.581695	-1.181792	
7793.583412	-1.132103	
7793.584940	-1.178026	
7793.586658	-1.024229	
7793.588203	-1.150283	
7793.589905	-0.984630	
7793.591447	-1.088448	
7793.593116	-0.886653	
7793.594687	-1.029880	
7793.596346	-0.851180	
7793.597945	-0.910368	
7793.599598	-0.769308	
7793.601194	-0.813769	
7793.602837	-0.745654	
7793.604453	-0.709685	
7793.606062	-0.708932	
7793.607733	-0.647113	
7793.609322	-0.669048	
7793.610999	-0.762851	
7793.612599	-0.599829	
7793.614250	-0.690438	
7793.615830	-0.571026	
7793.617502	-0.557797	
7793.619066	-0.557358	
7793.620783	-0.568771	
7793.622315	-0.569113	
7793.624032	-0.594487	
7793.625562	-0.575832	
7793.627303	-0.566116	
7793.628804	-0.520564	
7793.630583	-0.445363	
7793.632082	-0.510465	
7793.633845	-0.415002	
7793.635325	-0.481199	
7793.637111	-0.466471	
7793.638594	-0.486569	
7793.640358	-0.431562	
7793.641841	-0.452316	
7793.643608	-0.452618	
7793.645111	-0.465654	
7793.646852	-0.353699	
7793.648365	-0.445895	
7793.650095	-0.339753	
7793.651624	-0.445387	
7793.653330	-0.370589	
7793.654865	-0.421173	
7793.656551	-0.387597	
7793.658105	-0.487689	
7793.659799	-0.375460	
7793.661373	-0.469452	
7793.663028	-0.294829	
7793.664606	-0.319462	
7793.666255	-0.313077	
7793.667848	-0.348764	
7793.669491	-0.287566	
7793.671113	-0.372241	
7793.672719	-0.292682	
7793.674396	-0.429322	
7793.675989	-0.326866	
7793.677664	-0.405982	
7793.679259	-0.304481	
7793.680904	-0.329803	
7793.682467	-0.293375	
7793.684159	-0.344679	
7793.685698	-0.268395	
7793.687401	-0.242565	
7793.688942	-0.314008	
7793.690670	-0.327841	
7793.692183	-0.316408	
7793.693936	-0.276460	
7793.695420	-0.268717	
7793.697206	-0.205440	
7793.698686	-0.222017	
7793.700477	-0.197380	
7793.701957	-0.197593	
7793.703751	-0.220321	
7793.705229	-0.233349	
7793.707001	-0.231673	
7793.708491	-0.291735	
7793.710240	-0.111411	
7793.711757	-0.168658	
7793.713504	-0.122864	
7793.715013	-0.143581	
7793.716735	-0.141116	
7793.718261	-0.183160	
7793.719969	-0.128777	
7793.721515	-0.241719	
7793.723194	-0.137897	
7793.724755	-0.233917	
7793.726434	-0.106086	
7793.728010	-0.220180	
7793.729662	-0.082963	
7793.731242	-0.163747	
7793.732889	-0.041754	
7793.734482	-0.117450	
7793.736097	-0.047039	
7793.737741	-0.091838	
7793.739333	-0.084075	
7793.740989	-0.110275	
7793.742465	-0.127420	
7793.744038	-0.132866	
7793.745539	-0.177033	
7793.747105	-0.103951	
7793.748611	-0.181931	
7793.750096	-0.111254	
7793.751680	-0.127460	
7793.753201	-0.129732	
7793.754807	-0.134264	
7793.756293	-0.124193	
7793.757856	-0.037508	
7793.759377	-0.103709	
7793.760966	-0.093602	
7793.762451	-0.067535	
7793.764022	-0.052223	
7793.765513	-0.071438	
7793.767059	-0.146107	
7793.768578	0.017032	
7793.770074	-0.098351	
7793.771658	-0.177625	
7793.773188	-0.119206	
7793.774791	-0.026680	
7793.776275	-0.134933	
7793.777837	-0.082653	
7793.779355	-0.116632	
7793.780951	-0.064493	
7793.782445	-0.073416	
7793.783997	-0.116672	
7793.785522	-0.123577	
7793.787069	-0.160198	
7793.788615	-0.112862	
