time (s)	det(V)
4833.814782	-0.852102	
4833.816563	-0.824738	
4833.818045	-0.791158	
4833.819832	-0.810784	
4833.821316	-0.796616	
4833.823092	-0.735571	
4833.824572	-0.744067	
4833.826370	-0.676814	
4833.827854	-0.740212	
4833.829615	-0.649696	
4833.831109	-0.662957	
4833.832852	-0.663287	
4833.834368	-0.647718	
4833.836095	-0.554446	
4833.837629	-0.596502	
4833.839357	-0.518888	
4833.840911	-0.572505	
4833.842629	-0.524096	
4833.844176	-0.607306	
4833.845877	-0.475261	
4833.847434	-0.629026	
4833.849110	-0.451796	
4833.850687	-0.580944	
4833.852343	-0.436875	
4833.853936	-0.502597	
4833.855575	-0.408729	
4833.857191	-0.494118	
4833.858801	-0.384801	
4833.860420	-0.467543	
4833.862038	-0.355685	
4833.863716	-0.429769	
4833.865303	-0.330781	
4833.866978	-0.394961	
4833.868560	-0.345996	
4833.870262	-0.269438	
4833.871842	-0.316727	
4833.873507	-0.314995	
4833.875068	-0.322379	
4833.876766	-0.296698	
4833.878322	-0.299731	
4833.880048	-0.328731	
4833.881574	-0.314713	
4833.883298	-0.285914	
4833.884779	-0.285177	
4833.886527	-0.218597	
4833.888017	-0.231794	
4833.889805	-0.192783	
4833.891295	-0.275303	
4833.893067	-0.214613	
4833.894539	-0.206903	
4833.896312	-0.214568	
4833.897804	-0.248999	
4833.899563	-0.207410	
4833.901070	-0.243693	
4833.902796	-0.106714	
4833.904319	-0.224897	
4833.906042	-0.152472	
4833.907571	-0.292448	
4833.909263	-0.122570	
4833.910810	-0.221650	
4833.912507	-0.086673	
4833.914068	-0.116660	
4833.915714	-0.085276	
4833.917295	-0.233747	
4833.918928	-0.083334	
4833.920531	-0.168037	
4833.922183	-0.080401	
4833.923798	-0.096237	
4833.925427	-0.058572	
4833.927053	-0.140024	
4833.928639	-0.026949	
4833.930313	-0.044952	
4833.931879	-0.040299	
4833.933559	-0.072083	
4833.935113	-0.044807	
4833.936832	-0.022764	
4833.938397	-0.007626	
4833.940088	-0.027940	
4833.941650	0.033367	
4833.943381	-0.008431	
4833.944926	0.020411	
4833.946659	-0.008891	
4833.948168	0.018281	
4833.949932	-0.014522	
4833.951412	0.015424	
4833.953202	0.124713	
4833.954691	0.053077	
4833.956486	0.103907	
4833.957962	0.053935	
4833.959727	0.138127	
4833.961208	0.099137	
4833.962969	0.145894	
4833.964462	0.105340	
4833.966202	0.161870	
4833.967714	0.078947	
4833.969447	0.272834	
4833.970978	0.129563	
4833.972683	0.222504	
4833.974227	0.200469	
4833.975936	0.281962	
4833.977491	0.166132	
4833.979187	0.296565	
4833.980756	0.240591	
4833.982434	0.313218	
4833.984023	0.259343	
4833.985689	0.328683	
4833.987281	0.301044	
4833.988926	0.340401	
4833.990524	0.210464	
4833.992164	0.370432	
4833.993795	0.302180	
4833.995402	0.416307	
4833.997064	0.332844	
4833.998641	0.399090	
4834.000322	0.376853	
4834.001924	0.415163	
4834.003572	0.366420	
4834.005145	0.441270	
4834.006849	0.358641	
4834.008410	0.464465	
4834.010106	0.465174	
4834.011640	0.530453	
4834.013360	0.442894	
4834.014892	0.460820	
4834.016615	0.448155	
4834.018128	0.508459	
4834.019896	0.548524	
4834.021373	0.514231	
4834.023143	0.571615	
4834.024626	0.509772	
4834.026401	0.625582	
4834.027881	0.590592	
4834.029654	0.618742	
4834.031139	0.547118	
4834.032921	0.590701	
4834.034432	0.542244	
4834.036192	0.674800	
4834.037700	0.596107	
4834.039421	0.691904	
4834.040944	0.611302	
4834.042679	0.769272	
4834.044209	0.616051	
4834.045918	0.742375	
4834.047485	0.640624	
4834.049184	0.746983	
4834.050744	0.672383	
4834.052417	0.827679	
4834.053985	0.767379	
4834.055652	0.831260	
4834.057239	0.803968	
4834.058887	0.869783	
4834.060496	0.722512	
4834.062122	0.910836	
4834.063757	0.856650	
4834.065388	0.907464	
4834.067029	0.857746	
4834.068645	0.923855	
4834.070320	0.897308	
4834.071898	0.964287	
4834.073578	0.904902	
4834.075144	0.990552	
4834.076837	0.946494	
4834.078402	1.032974	
4834.080113	0.959034	
4834.081663	1.085967	
4834.083378	0.964533	
4834.084907	1.069370	
4834.086652	1.137143	
4834.088154	1.101290	
4834.089919	1.132139	
4834.091406	1.149006	
4834.093169	1.163278	
4834.094655	1.213713	
4834.096444	1.206172	
4834.097926	1.224223	
4834.099703	1.262713	
4834.101182	1.268228	
4834.102967	1.359804	
4834.104460	1.327694	
4834.106211	1.406254	
4834.107717	1.367421	
4834.109474	1.483219	
4834.110998	1.450618	
4834.112740	1.509383	
4834.114269	1.485548	
4834.115974	1.545598	
4834.117509	1.508602	
4834.119205	1.603465	
4834.120765	1.608549	
4834.122449	1.611526	
4834.124024	1.616730	
4834.125701	1.621347	
4834.127288	1.621218	
4834.128936	1.621991	
4834.130518	1.617802	
4834.132157	1.623542	
4834.133777	1.610434	
4834.135380	1.623381	
4834.137068	1.620617	
4834.138647	1.623337	
4834.140317	1.620964	
4834.141911	1.623417	
4834.143561	1.622402	
4834.145133	1.623490	
4834.146805	1.618909	
4834.148358	1.623099	
4834.150084	1.621343	
4834.151628	1.623425	
4834.153340	1.622841	
4834.154858	1.623433	
4834.156588	1.622732	
4834.158094	1.623369	
4834.159852	1.621923	
4834.161342	1.623389	
4834.163127	1.622237	
4834.164608	1.623417	
4834.166394	1.623216	
4834.167876	1.623304	
4834.169626	1.623220	
4834.171124	1.623260	
4834.172889	1.623316	
4834.174398	1.623437	
4834.176153	1.622470	
4834.177662	1.623365	
4834.179388	1.623123	
4834.180911	1.623300	
4834.182614	1.622974	
4834.184152	1.623324	
4834.185840	1.623614	
4834.187393	1.623236	
4834.189078	1.623465	
4834.190658	1.623320	
4834.192339	1.623365	
4834.193926	1.623466	
4834.195589	1.622632	
4834.197191	1.623300	
4834.198841	1.623393	
4834.200456	1.623425	
4834.202063	1.623623	
4834.203739	1.623300	
4834.205341	1.623594	
4834.207009	1.623272	
4834.208597	1.623546	
4834.210247	1.623256	
4834.211835	1.623522	
4834.213534	1.623147	
4834.215086	1.623175	
4834.216791	1.623324	
4834.218338	1.623518	
4834.220048	1.623373	
4834.221604	1.623470	
4834.223319	1.623474	
4834.224830	1.623558	
4834.226588	1.623353	
4834.228063	1.623518	
4834.229863	1.622946	
4834.231344	1.623506	
4834.233130	1.623405	
4834.234613	1.623502	
4834.236397	1.623469	
4834.237882	1.623486	
4834.239678	1.623425	
4834.241155	1.623522	
4834.242943	1.623574	
4834.244429	1.623159	
4834.246180	1.623534	
4834.247691	1.623445	
4834.249418	1.623514	
4834.250950	1.623377	
