time (s)	magX	magY	magZ
4832.991074	55.710152	446.735901	-366.942139
4832.994489	56.002377	447.145050	-369.279938
4832.997787	55.593262	448.489288	-371.909973
4833.001053	55.593262	449.424408	-374.364685
4833.004382	55.301033	450.242676	-376.877838
4833.007714	55.827042	450.651794	-379.332550
4833.011070	55.301033	451.820679	-381.436584
4833.014404	54.716579	452.931122	-385.118652
4833.017791	55.008804	453.807831	-387.164215
4833.021122	54.658134	454.041595	-390.028046
4833.024438	55.008804	454.509186	-392.891876
4833.027705	54.716579	455.794952	-395.638794
4833.031042	54.658134	456.320953	-397.859741
4833.034427	54.424355	458.366547	-401.424896
4833.037761	55.008804	458.834137	-403.762695
4833.041116	54.891914	459.243256	-406.451172
4833.044461	54.365906	460.236786	-410.191711
4833.047803	54.249016	461.405701	-413.639984
4833.051043	54.716579	462.457764	-417.555817
4833.054374	54.599689	462.866852	-421.471649
4833.057715	54.716579	464.269562	-424.978363
4833.061067	54.190571	465.029327	-429.537109
4833.064403	54.073681	466.490479	-432.926941
4833.067837	54.015236	466.490479	-436.784332
4833.071142	52.846329	468.010040	-441.226196
4833.074422	52.554104	467.834717	-445.200439
4833.077711	52.203430	468.945190	-450.519012
4833.081062	51.677422	469.354309	-454.259491
4833.084390	51.326752	470.815430	-458.526001
4833.087737	50.566959	471.750549	-463.669220
4833.091120	50.274734	472.335022	-468.227905
4833.094441	49.456497	472.627228	-472.962006
4833.097814	48.813599	474.088348	-478.222107
4833.101043	48.346039	474.146790	-483.657501
4833.104363	47.878475	475.140381	-488.157806
4833.107705	47.820030	475.666382	-494.002350
4833.111063	46.592674	475.023468	-500.840424
4833.114390	46.008224	476.017059	-505.574524
4833.117792	45.482216	476.250854	-512.295715
4833.121127	44.605534	476.776855	-518.198730
4833.124426	44.371750	476.718384	-524.101685
4833.127698	43.962635	477.185974	-530.004639
4833.131054	43.027512	477.828857	-536.433655
4833.134386	41.917046	478.237976	-542.278198
4833.137716	41.800156	478.296417	-549.174744
4833.141109	41.215706	477.127502	-554.727051
4833.144458	41.157257	477.770416	-561.565186
4833.147816	40.514359	477.828857	-567.760376
4833.151044	40.222130	477.536652	-574.773804
4833.154376	40.046799	477.361298	-581.787292
4833.157689	39.462341	475.783264	-588.742249
4833.161071	39.287006	475.549530	-595.872620
4833.164400	38.351883	474.965057	-601.834045
4833.167830	38.468773	474.205261	-609.139709
4833.171106	37.942764	473.971466	-616.036255
4833.174404	38.001209	472.101227	-623.692566
4833.177701	37.007637	471.516754	-631.173584
4833.181033	36.656967	470.289429	-639.063721
4833.184390	35.721840	469.412720	-646.135559
4833.187728	35.254276	468.243835	-653.499695
4833.191128	35.488056	465.847534	-661.448303
4833.194443	34.377598	464.152618	-670.098145
4833.197782	33.851589	462.516174	-677.637634
4833.201024	32.682682	460.470581	-685.527771
4833.204388	32.565792	458.892578	-693.943909
4833.207701	31.513775	456.671631	-702.184692
4833.211096	30.753986	453.924713	-711.009949
4833.214385	29.292850	451.411591	-719.192261
4833.217337	28.240837	448.138641	-728.075989
4833.221113	27.130375	445.391724	-736.375183
4833.224431	25.961464	441.884949	-744.732910
4833.227697	24.441887	438.261383	-753.616577
4833.231029	22.980751	434.696198	-762.032715
4833.234353	22.162518	430.546570	-771.442444
4833.237713	20.584496	426.221619	-780.442993
4833.241048	19.415588	422.071991	-788.976074
4833.243949	17.779118	417.863922	-799.671509
4833.247290	15.850418	412.545410	-808.379883
4833.250677	14.739960	408.337341	-816.912903
4833.253978	13.454163	402.960358	-827.257812
4833.257690	11.525463	397.583405	-834.855591
4833.260615	10.356556	391.680420	-844.382263
4833.263941	8.778530	386.420319	-854.084167
4833.267262	6.440716	379.991364	-863.552368
4833.270594	5.914711	374.380585	-872.611267
4833.273930	4.453575	367.308685	-882.020996
4833.277292	2.992439	361.113495	-890.495667
4833.280624	1.940422	353.807800	-900.022156
4833.283954	0.537735	346.677490	-908.672119
4833.287317	-0.397392	339.839386	-917.438965
4833.290618	-1.975410	331.890839	-925.913513
4833.293929	-2.793648	324.935822	-935.381653
4833.297304	-3.319656	316.461243	-943.973145
4833.300590	-4.605453	308.921783	-951.337219
4833.303930	-6.300369	300.505676	-960.337769
4833.307260	-7.001717	291.505096	-968.461731
4833.310593	-8.462845	283.731842	-976.351807
4833.313978	-9.631752	274.906616	-984.709534
4833.317292	-11.209778	265.789124	-992.716553
4833.320610	-11.560455	256.788544	-1001.600220
4833.323929	-12.846252	247.671082	-1008.379883
4833.327259	-14.541168	237.910706	-1016.153137
4833.330596	-15.593185	228.559448	-1023.867981
4833.333920	-17.521873	218.506851	-1030.180054
4833.337257	-18.457001	208.863358	-1038.245361
4833.340615	-20.035027	197.758743	-1045.083496
4833.343924	-21.788391	187.355469	-1051.863159
4833.347283	-23.191078	176.893753	-1058.584351
4833.350622	-25.528893	166.022919	-1065.247192
4833.353948	-27.282249	155.327408	-1071.033325
4833.357250	-28.860275	143.989029	-1077.637573
4833.360592	-30.964310	132.007721	-1083.189819
4833.363935	-32.776108	120.435532	-1087.456421
4833.367249	-34.997040	108.395798	-1093.242432
4833.370624	-36.691956	97.291176	-1097.567505
4833.373917	-38.854424	85.309883	-1101.483276
4833.377254	-40.666237	73.094803	-1106.451172
4833.380606	-42.945602	61.347282	-1110.834473
4833.383958	-45.283417	49.365990	-1113.815186
4833.387283	-47.095222	37.326244	-1118.549316
4833.390598	-48.907036	25.403393	-1121.004028
4833.393923	-50.426605	12.311634	-1124.043213
4833.397248	-53.231987	-0.137226	-1125.621216
4833.400582	-54.634674	-11.826300	-1127.491455
4833.403925	-56.972488	-23.807596	-1129.127930
4833.407260	-58.141396	-36.314903	-1130.764404
4833.410585	-59.544083	-48.237755	-1131.290405
4833.413919	-61.063667	-59.868378	-1131.758057
4833.417265	-62.232567	-71.499008	-1133.219116
4833.420605	-63.343025	-83.246529	-1133.043701
4833.423941	-64.511940	-95.169373	-1132.985352
4833.427266	-65.797737	-107.325996	-1131.874878
4833.430580	-66.908195	-118.664406	-1131.231934
4833.433921	-68.194008	-129.184555	-1130.179932
4833.437262	-68.661568	-139.938507	-1127.783691
4833.440587	-69.538246	-151.919800	-1125.504272
4833.443935	-70.414925	-162.381516	-1123.750977
4833.447255	-71.408485	-173.544586	-1121.822266
4833.450606	-71.876060	-183.830978	-1118.023315
4833.453935	-72.402061	-194.351120	-1115.042603
4833.457299	-72.869621	-204.228409	-1111.477417
4833.460649	-74.096977	-213.696548	-1108.379883
4833.463910	-74.564552	-223.866028	-1104.230225
4833.467249	-75.850334	-233.334183	-1099.087036
4833.470583	-75.499672	-242.568527	-1094.119141
4833.473912	-76.727013	-251.569138	-1089.209717
4833.477244	-76.727013	-260.628174	-1083.014526
4833.480587	-77.837486	-269.394989	-1077.812988
4833.483907	-78.538826	-277.986450	-1070.974854
4833.487291	-79.006386	-287.045471	-1065.188721
4833.490608	-80.350624	-296.046051	-1057.590820
4833.493930	-80.935097	-304.228424	-1051.921631
4833.497243	-81.577980	-312.176971	-1044.206787
4833.500598	-82.922234	-319.131989	-1036.959717
4833.503903	-83.448235	-326.729858	-1028.251343
4833.507232	-84.558693	-334.503082	-1020.419678
4833.510579	-84.558693	-341.399658	-1012.237305
4833.513913	-85.902931	-348.705322	-1003.645874
4833.517242	-86.428947	-355.134308	-995.112732
4833.520603	-87.656303	-361.271088	-986.755127
4833.523934	-87.948524	-367.466278	-977.988281
4833.527265	-89.058983	-373.953705	-969.221558
4833.530620	-88.708321	-379.681335	-959.344238
4833.533907	-89.701881	-384.766083	-949.583862
4833.537242	-89.818779	-390.610626	-941.284607
4833.540568	-90.052559	-395.578522	-930.647644
4833.543930	-90.286339	-400.312561	-921.705383
4833.547238	-90.227898	-404.520660	-911.009949
4833.550568	-90.461678	-409.254730	-903.061340
4833.553905	-90.461678	-413.053650	-892.775024
4833.557265	-90.403221	-417.261749	-884.008179
4833.560611	-90.578575	-421.119110	-874.949158
4833.563932	-90.169441	-424.684265	-864.662781
4833.567239	-90.111015	-427.548126	-854.201111
4833.570564	-89.234322	-430.762604	-844.148376
4833.573930	-88.766762	-433.743317	-833.862061
4833.577235	-88.591423	-436.256439	-824.569275
4833.580566	-87.656303	-438.477356	-815.217957
4833.583902	-87.013405	-441.399658	-806.275879
4833.587235	-86.253609	-443.445251	-796.223267
4833.590619	-85.786049	-445.198639	-786.404419
4833.593915	-85.260033	-447.477966	-777.111633
4833.597261	-84.558693	-448.296204	-768.870850
4833.600563	-84.032677	-451.160034	-758.876648
4833.603470	-83.389793	-452.270508	-749.350098
4833.606804	-82.980675	-453.264099	-740.349487
4833.610179	-82.629997	-454.725220	-730.647583
4833.613470	-81.870216	-456.186340	-722.406799
4833.616815	-81.051979	-458.465698	-712.938660
4833.620141	-80.409081	-458.816376	-702.886047
4833.623475	-80.175301	-460.102173	-694.002380
4833.626807	-79.473961	-459.751495	-685.118652
4833.630139	-79.473961	-460.978821	-676.293396
4833.633472	-79.240166	-460.511292	-667.585022
4833.636807	-78.480385	-461.329498	-658.233826
4833.640133	-78.480385	-461.738617	-649.934509
4833.643469	-78.363503	-461.446411	-640.700134
4833.646808	-77.194572	-461.154175	-632.342468
4833.650141	-77.253029	-461.037292	-623.984802
4833.653489	-76.843910	-460.978821	-615.510254
4833.656859	-75.850334	-460.511292	-607.035645
4833.660144	-76.668571	-460.452850	-598.561035
4833.663469	-75.908791	-460.160614	-590.963196
4833.666800	-75.791893	-460.394379	-583.014587
4833.670133	-75.090538	-458.816376	-575.241394
4833.673473	-74.798332	-457.413666	-567.059021
4833.676801	-74.272316	-456.887665	-559.636475
4833.680134	-73.220299	-456.361664	-552.330811
4833.683468	-73.161858	-455.368073	-545.901855
4833.686798	-71.934502	-453.965424	-537.953247
4833.690133	-71.817604	-452.913361	-531.407349
4833.693466	-71.466942	-452.036713	-524.160156
4833.696824	-70.414925	-451.335388	-517.555786
4833.700130	-70.999382	-449.874237	-510.951477
4833.703462	-69.596687	-449.231323	-504.697845
4833.706795	-68.661568	-448.296204	-498.619507
4833.710129	-67.960228	-446.951965	-491.664520
4833.713461	-67.434212	-445.607697	-485.995300
4833.716802	-66.732872	-445.549286	-479.683228
4833.720123	-65.739296	-443.386780	-474.189392
4833.723515	-64.570381	-442.568573	-468.695496
4833.726797	-64.219719	-441.341217	-463.376953
4833.730130	-63.518379	-440.347626	-457.883118
4833.733462	-62.232567	-439.178741	-453.441254
4833.736798	-62.115685	-438.126709	-448.882538
4833.740162	-61.063667	-436.782501	-443.797791
4833.743462	-60.829887	-435.555115	-439.297485
4833.746811	-60.186989	-434.093994	-434.271210
4833.750122	-59.485641	-433.041992	-430.238434
4833.753455	-58.842735	-432.106812	-425.212158
4833.756788	-57.966057	-431.639282	-420.419647
4833.760121	-58.199837	-429.827484	-416.094696
4833.763460	-56.972488	-428.366333	-412.237305
4833.766788	-56.271141	-427.606567	-408.438324
4833.770125	-56.680267	-425.853210	-404.464050
4833.773457	-55.803581	-424.216736	-399.846863
4833.776788	-55.569801	-423.632294	-397.216827
4833.780126	-54.926903	-422.580231	-393.300995
4833.783477	-55.219131	-420.651581	-388.917603
4833.786792	-54.517784	-419.424194	-384.943298
4833.790125	-53.816444	-419.365784	-381.261261
4833.793451	-54.050224	-418.196869	-378.689667
4833.796791	-54.284004	-416.911072	-374.189362
4833.800120	-54.108673	-415.333038	-371.383972
4833.803452	-53.173546	-414.105682	-367.877258
4833.806790	-53.115097	-413.988770	-364.253662
4833.810115	-52.881317	-412.410767	-361.623596
4833.813456	-52.063080	-411.241852	-358.818237
4833.816789	-52.296860	-410.248260	-355.603760
4833.820115	-51.186401	-409.605408	-352.798370
4833.823455	-50.601952	-408.611816	-350.051422
4833.826780	-50.192825	-407.033783	-346.720032
4833.830115	-50.309723	-406.215576	-345.025146
4833.833459	-49.608376	-405.163513	-343.680878
4833.836784	-49.491486	-404.988190	-340.933960
4833.840113	-48.965469	-403.760864	-338.011688
4833.843449	-48.322578	-403.410187	-336.433655
4833.846784	-48.088799	-402.767273	-334.154297
4833.850117	-48.088799	-401.306152	-332.751617
4833.853448	-47.562782	-401.481476	-330.764465
4833.856782	-46.393875	-400.078827	-330.238434
4833.860132	-45.984764	-400.546356	-328.075989
4833.863448	-46.276993	-399.552765	-326.381073
4833.866782	-45.575645	-399.026764	-325.738190
4833.870152	-44.465187	-398.383881	-323.751038
4833.873446	-44.406738	-397.624115	-323.283478
4833.876794	-44.172958	-397.273437	-321.530090
4833.880111	-43.705399	-396.396729	-320.828766
4833.883450	-43.880730	-396.279846	-319.893646
4833.886775	-43.296280	-395.286255	-319.601410
4833.890110	-43.062500	-394.877136	-318.549377
4833.893441	-42.068932	-394.584930	-317.906494
4833.896780	-41.952034	-394.935608	-316.445374
4833.900110	-41.601364	-394.409607	-315.568665
4833.903442	-41.601364	-393.357544	-315.451782
4833.906779	-41.309135	-393.299133	-313.932220
4833.910106	-40.958458	-393.006897	-314.808868
4833.913458	-40.724678	-393.416016	-313.990662
4833.916774	-40.958458	-392.422424	-313.113953
4833.920110	-40.783127	-392.188690	-312.821716
4833.923439	-40.198677	-392.539337	-312.412628
4833.926813	-39.964897	-392.597748	-312.295746
4833.930106	-40.374008	-392.597748	-312.120392
4833.933444	-40.374008	-392.656219	-312.704865
4833.936776	-40.257111	-392.188690	-311.828156
4833.940108	-40.432457	-392.714691	-311.886597
4833.943442	-40.198677	-391.662628	-312.295746
4833.946771	-40.549347	-393.006897	-312.061951
4833.950106	-40.900024	-392.305573	-313.347748
4833.953443	-40.549347	-392.480896	-314.282867
4833.956804	-40.549347	-392.948486	-312.821716
4833.960101	-40.374008	-392.013336	-313.756866
4833.963435	-40.081779	-392.714691	-314.165985
4833.966769	-40.198677	-393.532898	-314.925781
4833.970102	-39.380440	-393.474487	-315.919342
4833.973433	-39.497337	-393.883606	-316.620697
4833.976772	-39.438889	-394.117340	-317.614258
4833.980106	-39.438889	-394.935608	-318.724701
4833.983439	-40.257111	-395.461609	-319.426056
4833.986768	-39.146652	-395.520050	-321.237885
4833.990104	-38.620644	-397.039642	-321.588562
4833.993436	-38.386864	-397.740967	-323.400330
4833.996812	-38.036194	-397.448761	-325.329041
4834.000138	-38.445312	-398.208557	-326.381073
4834.003431	-37.510185	-398.500763	-328.251312
4834.006770	-37.451736	-399.845032	-329.946228
4834.010097	-36.984177	-400.604828	-331.465790
4834.013428	-37.042625	-401.539948	-333.862061
4834.016763	-36.750397	-402.182800	-335.030975
4834.020100	-37.334854	-402.650391	-337.193451
4834.023432	-36.750397	-403.585510	-339.297485
4834.026762	-36.575058	-404.520660	-341.226196
4834.030095	-36.282829	-405.105103	-343.973114
4834.033426	-36.224396	-406.273987	-346.720032
4834.036760	-36.107498	-406.040222	-348.999420
4834.040098	-36.049049	-407.326019	-350.811218
4834.043452	-35.932167	-408.494934	-353.675049
4834.046759	-35.756828	-409.254730	-355.428406
4834.050099	-35.873718	-410.365204	-358.701324
4834.053427	-36.049049	-410.891205	-360.746948
4834.056761	-35.990616	-411.884735	-363.786072
4834.060093	-35.873718	-412.995239	-366.649933
4834.063436	-35.815269	-413.579651	-369.513733
4834.066772	-36.107498	-414.573242	-372.669769
4834.070090	-36.282829	-415.683685	-376.760956
4834.073424	-36.691956	-417.320160	-379.566345
4834.076760	-36.750397	-418.313721	-382.488586
4834.080095	-36.458176	-419.833313	-386.579773
4834.083431	-37.627083	-420.417786	-389.385162
4834.086760	-37.451736	-421.060638	-392.774994
4834.090095	-37.510185	-423.106293	-396.106384
4834.093442	-37.510185	-423.515350	-400.665100
4834.096758	-36.808846	-425.210266	-404.171844
4834.100094	-37.860863	-425.444061	-408.379883
4834.103423	-37.451736	-426.963654	-412.120392
4834.106758	-36.808846	-428.483246	-417.088226
4834.110090	-37.101074	-429.710571	-421.179443
4834.113421	-37.276405	-430.937958	-425.562805
4834.116758	-37.451736	-432.282196	-429.653992
4834.120088	-36.516609	-432.515961	-434.855652
4834.123419	-36.575058	-434.386200	-438.829895
4834.126758	-36.224396	-435.379791	-443.680878
4834.130088	-35.932167	-436.957825	-449.291626
4834.133417	-35.815269	-438.185150	-455.136169
4834.136810	-35.406151	-439.003418	-459.987122
4834.140091	-35.406151	-440.581421	-465.597870
4834.143420	-34.880142	-441.399658	-470.857971
4834.146757	-34.997040	-442.743927	-476.176514
4834.150085	-34.704811	-443.679047	-483.014587
4834.153422	-33.769684	-444.672577	-488.040924
4834.156752	-33.477455	-446.016815	-494.411469
4834.160085	-33.652802	-446.718170	-500.723572
4834.163417	-32.834557	-447.536407	-507.561646
4834.166755	-32.834557	-448.529999	-514.107483
4834.170090	-32.133217	-449.523529	-520.127380
4834.173415	-31.899437	-450.634033	-527.257751
4834.176752	-31.899437	-451.452240	-533.160767
4834.180094	-31.899437	-453.147156	-541.050842
4834.183412	-31.724098	-453.322510	-548.298096
4834.186749	-31.724098	-454.783630	-554.551697
4834.190076	-31.373421	-455.075867	-561.389832
4834.193407	-30.730530	-456.011017	-568.344849
4834.196748	-30.730530	-456.712341	-575.182922
4834.200078	-31.022751	-457.998138	-582.663940
4834.203488	-31.431870	-458.115051	-589.618958
4834.206791	-30.788971	-459.926849	-598.151978
4834.210080	-30.321404	-459.926849	-605.282288
4834.213418	-30.321404	-460.277496	-613.289307
4834.216749	-30.379852	-459.868378	-620.711853
4834.220079	-29.853844	-460.803497	-628.134399
4834.223447	-29.912292	-461.446411	-636.784302
4834.226749	-29.503174	-461.680206	-644.908264
4834.230080	-29.678513	-461.563293	-652.506104
4834.233412	-29.210945	-461.563293	-660.863831
4834.236764	-29.269394	-460.511292	-668.812378
4834.240074	-29.503174	-460.335968	-678.338989
4834.243406	-28.860275	-459.985291	-686.696655
4834.246742	-28.626495	-459.751495	-695.405029
4834.250074	-28.392715	-459.167053	-703.996460
4834.253404	-27.340698	-458.231903	-713.698425
4834.256747	-26.931580	-457.705933	-722.640564
4834.260073	-26.288681	-456.536987	-730.180054
4834.263407	-25.704231	-455.251221	-739.180603
4834.266755	-25.470444	-453.673157	-748.882568
4834.270070	-24.710655	-451.627594	-758.642944
4834.273404	-23.950867	-451.101593	-767.701904
4834.276764	-22.548172	-449.056000	-777.754517
4834.280076	-21.613052	-447.419525	-787.164246
4834.283404	-21.028595	-445.549286	-796.749268
4834.286741	-20.151917	-443.503693	-806.568115
4834.290072	-18.690781	-441.341217	-815.860901
4834.293409	-17.346542	-438.944946	-824.627747
4834.296738	-16.586754	-437.016235	-835.381653
4834.300074	-16.177635	-434.503113	-845.083557
4834.303404	-14.891838	-431.113281	-854.551758
4834.306738	-13.956711	-428.366333	-864.370483
4834.310088	-12.495575	-425.268738	-873.429565
4834.313398	-11.385109	-421.995789	-882.956177
4834.316742	-10.975998	-418.313721	-892.833374
4834.320064	-9.807091	-414.807037	-902.593750
4834.323404	-9.105751	-411.767853	-911.945007
4834.326731	-7.527718	-407.326019	-921.530090
4834.330067	-6.943268	-403.585510	-930.121582
4834.333398	-6.183479	-399.260559	-939.531311
4834.336734	-4.897675	-395.052460	-948.005798
4834.340063	-3.670326	-390.610626	-956.889465
4834.343400	-3.085876	-385.759674	-964.487427
4834.346734	-2.735207	-380.967194	-973.020447
4834.350064	-2.267639	-375.356415	-981.787292
4834.353419	-1.040283	-369.511871	-989.618958
4834.356733	0.128624	-364.251801	-997.801270
4834.360068	0.420845	-358.115021	-1005.048523
4834.363395	2.232651	-352.504272	-1013.172424
4834.366738	2.641769	-345.958405	-1021.413208
4834.370066	3.986012	-339.821655	-1029.478638
4834.373393	4.804249	-333.100403	-1036.199829
4834.376728	5.797821	-325.911621	-1042.979492
4834.380061	7.142059	-319.190430	-1049.817505
4834.383395	8.135635	-311.417206	-1057.240234
4834.386730	9.888996	-304.286865	-1064.019775
4834.390061	10.882561	-296.162964	-1070.682617
4834.393393	12.577480	-288.857300	-1077.053223
4834.396733	13.863277	-281.434723	-1082.722290
4834.400058	15.207523	-273.135498	-1087.748657
4834.403391	16.843994	-264.251801	-1093.826904
4834.406723	18.714245	-255.251205	-1099.613037
4834.410060	19.941597	-247.302628	-1104.113281
4834.413442	21.987183	-238.886490	-1108.496704
4834.416721	23.448315	-229.535217	-1113.464600
4834.420061	25.435455	-220.183975	-1117.789551
4834.423391	26.955040	-211.592514	-1121.179443
4834.426723	29.409744	-202.182816	-1124.627686
4834.430053	31.572220	-192.714676	-1127.608398
4834.433428	32.799572	-182.486725	-1130.472168
4834.436721	34.436043	-172.901688	-1133.452881
4834.440057	36.481628	-163.199753	-1135.089355
4834.443387	38.118103	-152.504257	-1137.719482
4834.446723	39.696125	-142.393204	-1140.349487
4834.450058	41.332596	-132.165283	-1140.817017
4834.453387	43.261292	-121.878899	-1141.635254
4834.456720	44.839317	-111.417183	-1143.388672
4834.460052	45.891331	-101.306137	-1144.148315
4834.463390	46.884903	-90.727531	-1143.154785
4834.466718	48.346039	-79.681358	-1144.440674
4834.470054	48.930489	-69.044304	-1142.453491
4834.473389	50.625404	-59.225479	-1143.037842
4834.476744	51.560532	-47.594856	-1142.336548
