time (s)	det(V)
3902.884477	0.722044	
3902.885965	0.593049	
3902.887642	0.662207	
3902.889169	0.546635	
3902.890827	0.653700	
3902.892369	0.504326	
3902.893991	0.608631	
3902.895578	0.511472	
3902.897162	0.596183	
3902.898776	0.461863	
3902.900330	0.537052	
3902.901958	0.472039	
3902.903460	0.499423	
3902.905160	0.486444	
3902.906748	0.496418	
3902.908415	0.432396	
3902.910003	0.488837	
3902.911703	0.429624	
3902.913259	0.428895	
3902.914959	0.401044	
3902.916503	0.406836	
3902.918209	0.428529	
3902.919737	0.362275	
3902.921477	0.378259	
3902.922969	0.383834	
3902.924759	0.343092	
3902.926238	0.314515	
3902.928023	0.287219	
3902.929511	0.308142	
3902.931293	0.338492	
3902.932783	0.266361	
3902.934555	0.270014	
3902.936038	0.250517	
3902.937820	0.241022	
3902.939313	0.155864	
3902.941067	0.244181	
3902.942582	0.197118	
3902.944339	0.222593	
3902.945855	0.118570	
3902.947591	0.149447	
3902.949120	0.072425	
3902.950812	0.174422	
3902.952367	0.045246	
3902.954066	0.143340	
3902.955626	0.046954	
3902.957319	0.122948	
3902.958879	0.030708	
3902.960557	0.085916	
3902.962150	-0.066777	
3902.963798	0.049315	
3902.965410	-0.087813	
3902.967068	0.044722	
3902.968677	-0.080498	
3902.970323	-0.006977	
3902.971935	-0.073597	
3902.973561	-0.013023	
3902.975231	-0.123625	
3902.976823	-0.061327	
3902.978502	-0.139879	
3902.980101	-0.088031	
3902.981766	-0.178330	
3902.983361	-0.128596	
3902.985037	-0.185142	
3902.986593	-0.154023	
3902.988293	-0.169314	
3902.989831	-0.172932	
3902.991542	-0.239093	
3902.993078	-0.184263	
3902.994813	-0.239161	
3902.996324	-0.203027	
3902.998098	-0.262211	
3902.999591	-0.221924	
3903.001368	-0.274027	
3903.002846	-0.289822	
3903.004630	-0.288561	
3903.006113	-0.289024	
3903.007883	-0.265535	
3903.009370	-0.353256	
3903.011129	-0.320711	
3903.012626	-0.344740	
3903.014405	-0.343467	
3903.015913	-0.422156	
3903.017669	-0.339390	
3903.019181	-0.397539	
3903.020899	-0.355773	
3903.022429	-0.425890	
3903.024138	-0.370211	
3903.025680	-0.482633	
3903.027381	-0.408440	
3903.028948	-0.521643	
3903.030625	-0.442801	
3903.032207	-0.549999	
3903.033875	-0.434233	
3903.035451	-0.538151	
3903.037103	-0.453303	
3903.038705	-0.577226	
3903.040314	-0.494875	
3903.041930	-0.600796	
3903.043554	-0.553225	
3903.045206	-0.634299	
3903.046795	-0.597940	
3903.048439	-0.603309	
3903.050023	-0.609900	
3903.051710	-0.694470	
3903.053254	-0.628845	
3903.054964	-0.711800	
3903.056499	-0.680327	
3903.058208	-0.695449	
3903.059753	-0.734588	
3903.061484	-0.745489	
3903.062993	-0.770255	
3903.064764	-0.789422	
3903.066247	-0.800000	
3903.068031	-0.843063	
3903.069521	-0.857795	
3903.071308	-0.813624	
3903.072794	-0.873602	
3903.074585	-0.899411	
3903.076075	-0.916129	
3903.077874	-0.916310	
3903.079350	-0.964146	
3903.081127	-0.995793	
3903.082618	-0.995781	
3903.084358	-0.985964	
3903.085866	-1.062413	
3903.087601	-1.001392	
3903.089129	-1.123394	
3903.090838	-1.071090	
3903.092388	-1.161043	
3903.094102	-1.130290	
3903.095659	-1.186904	
3903.097351	-1.154770	
3903.098905	-1.288357	
3903.100583	-1.178815	
3903.102157	-1.266008	
3903.103808	-1.228138	
3903.105410	-1.337519	
3903.107056	-1.267189	
3903.108668	-1.423705	
3903.110312	-1.340540	
3903.111918	-1.426384	
3903.113540	-1.389605	
3903.115204	-1.543580	
3903.116793	-1.451190	
3903.118473	-1.547338	
3903.120065	-1.492223	
3903.121756	-1.579319	
3903.123341	-1.577140	
3903.125023	-1.576745	
3903.126584	-1.618188	
3903.128311	-1.609926	
3903.129861	-1.626426	
3903.131569	-1.627059	
3903.133127	-1.628195	
3903.134856	-1.628267	
3903.136383	-1.628465	
3903.138108	-1.628376	
3903.139594	-1.628348	
3903.141380	-1.628392	
3903.142859	-1.628424	
3903.144643	-1.628283	
3903.146133	-1.628517	
3903.147934	-1.628308	
3903.149419	-1.628489	
3903.151213	-1.628525	
3903.152694	-1.628533	
3903.154455	-1.628356	
3903.155949	-1.628481	
3903.157712	-1.628444	
3903.159223	-1.628610	
3903.160958	-1.628428	
3903.162484	-1.628465	
3903.164219	-1.628380	
3903.165744	-1.628517	
3903.167261	-1.628513	
3903.168857	-1.628593	
3903.170351	-1.628537	
3903.171929	-1.628525	
3903.173455	-1.628573	
3903.175097	-1.628521	
3903.176571	-1.628573	
3903.178144	-1.628513	
3903.179647	-1.628529	
3903.181291	-1.628521	
3903.182792	-1.628521	
3903.184400	-1.628444	
3903.185933	-1.628593	
3903.187506	-1.628473	
3903.189060	-1.628545	
3903.190578	-1.628473	
3903.192231	-1.628489	
3903.193728	-1.628505	
3903.195367	-1.628674	
3903.196895	-1.628630	
3903.198526	-1.628618	
3903.200014	-1.628465	
3903.201651	-1.628577	
3903.203133	-1.628610	
3903.204769	-1.628517	
3903.206269	-1.628590	
3903.207910	-1.628501	
3903.209399	-1.628602	
3903.211010	-1.628533	
3903.212523	-1.628634	
3903.214099	-1.628533	
3903.215671	-1.628565	
3903.217168	-1.628473	
3903.218821	-1.628481	
3903.220315	-1.628577	
3903.221955	-1.628597	
3903.223477	-1.628638	
3903.225107	-1.628549	
3903.226592	-1.628590	
3903.228259	-1.628634	
3903.229728	-1.628557	
3903.231456	-1.628557	
3903.232939	-1.628485	
3903.234647	-1.628509	
3903.236139	-1.628638	
3903.237823	-1.628444	
3903.239315	-1.628590	
3903.240983	-1.628509	
3903.242512	-1.628597	
3903.244143	-1.628489	
3903.245688	-1.628585	
3903.247323	-1.628485	
3903.248880	-1.628549	
3903.250474	-1.628549	
3903.252085	-1.628573	
3903.253644	-1.628549	
3903.255265	-1.628573	
3903.256763	-1.628453	
3903.258458	-1.628577	
3903.259937	-1.628573	
3903.261656	-1.628593	
3903.263132	-1.628493	
3903.264854	-1.628622	
3903.266340	-1.628597	
3903.268050	-1.628577	
3903.269549	-1.628585	
3903.271252	-1.628521	
3903.272748	-1.628630	
3903.274438	-1.628590	
3903.275935	-1.628521	
3903.277682	-1.628497	
3903.279187	-1.628589	
3903.280906	-1.628501	
3903.282438	-1.628626	
3903.284137	-1.628545	
3903.285683	-1.628577	
3903.287377	-1.628416	
3903.288947	-1.628666	
3903.290647	-1.628501	
3903.292209	-1.628658	
3903.293892	-1.628428	
3903.295470	-1.628573	
3903.297138	-1.628501	
3903.298726	-1.628634	
3903.300363	-1.628388	
3903.301973	-1.628529	
3903.303625	-1.628549	
3903.305234	-1.628614	
3903.306844	-1.628537	
3903.308477	-1.628590	
3903.310068	-1.628497	
3903.311753	-1.628626	
3903.313327	-1.628509	
3903.315019	-1.628573	
3903.316584	-1.628585	
3903.318288	-1.628573	
3903.319861	-1.628565	
3903.321557	-1.628610	
3903.323108	-1.628497	
3903.324818	-1.628585	
3903.326346	-1.628509	
3903.328085	-1.628565	
3903.329565	-1.628521	
3903.331356	-1.628553	
3903.332843	-1.628593	
3903.334620	-1.628505	
3903.336105	-1.628549	
3903.337893	-1.628581	
3903.339378	-1.628513	
3903.341153	-1.628565	
3903.342637	-1.628529	
3903.344390	-1.628577	
3903.345902	-1.628581	
3903.347626	-1.628537	
3903.349139	-1.628497	
3903.350866	-1.628553	
3903.352400	-1.628577	
3903.354107	-1.628509	
3903.355653	-1.628581	
3903.357364	-1.628597	
3903.358932	-1.628597	
3903.360635	-1.628453	
3903.362191	-1.628553	
3903.363848	-1.628505	
3903.365437	-1.628561	
3903.367104	-1.628461	
3903.368698	-1.628533	
3903.370346	-1.628549	
3903.371949	-1.628557	
3903.373571	-1.628533	
3903.375221	-1.628561	
3903.376816	-1.628545	
3903.378482	-1.628610	
3903.380078	-1.628485	
3903.381740	-1.628553	
3903.383331	-1.628493	
3903.385005	-1.628593	
3903.386576	-1.628432	
3903.388298	-1.628614	
3903.389850	-1.628513	
3903.391548	-1.628513	
3903.393102	-1.628573	
3903.394831	-1.628517	
3903.396367	-1.628432	
3903.398072	-1.628545	
3903.399556	-1.628598	
3903.401340	-1.628622	
3903.402822	-1.628501	
3903.404613	-1.628485	
3903.406090	-1.628513	
3903.407874	-1.628517	
3903.409354	-1.628533	
3903.411121	-1.628444	
3903.412606	-1.628525	
3903.414358	-1.628489	
3903.415871	-1.628529	
3903.417610	-1.628493	
3903.419127	-1.628448	
3903.420859	-1.628452	
3903.422394	-1.628606	
3903.424097	-1.628400	
3903.425642	-1.628577	
3903.427327	-1.628477	
3903.428903	-1.628589	
3903.430589	-1.628444	
3903.432157	-1.628501	
3903.433832	-1.628396	
3903.435416	-1.628497	
3903.437058	-1.628352	
3903.438666	-1.628477	
3903.440281	-1.628537	
3903.441903	-1.628614	
3903.443506	-1.628453	
3903.445177	-1.628416	
3903.446771	-1.628416	
3903.448407	-1.628420	
3903.450003	-1.628364	
3903.451700	-1.628420	
3903.453262	-1.628364	
3903.454963	-1.627461	
3903.456507	-1.621814	
3903.458191	-1.595658	
3903.459761	-1.556599	
3903.461449	-1.511720	
3903.462962	-1.464850	
3903.464739	-1.356750	
3903.466226	-1.361326	
3903.468014	-1.233383	
3903.469502	-1.201511	
3903.471272	-1.142673	
3903.472759	-1.094990	
3903.474532	-1.020547	
3903.476010	-1.023612	
3903.477787	-0.926151	
3903.479292	-0.888015	
3903.481054	-0.794482	
3903.482551	-0.767455	
3903.484295	-0.648983	
3903.485810	-0.653945	
3903.487549	-0.555542	
3903.489075	-0.599148	
3903.490799	-0.419904	
3903.492347	-0.473267	
3903.494045	-0.287501	
3903.495586	-0.319071	
3903.497283	-0.173649	
3903.498850	-0.240463	
3903.500508	-0.047736	
3903.502095	-0.098166	
3903.503764	0.078987	
3903.505364	-0.005636	
3903.507004	0.189331	
3903.508622	0.179925	
3903.510269	0.290309	
3903.511870	0.260032	
3903.513501	0.416250	
3903.515164	0.345368	
3903.516737	0.537084	
3903.518430	0.532621	
3903.520015	0.672439	
3903.521702	0.664222	
3903.523279	0.723208	
3903.524962	0.766767	
3903.526527	0.827453	
3903.528228	0.869984	
3903.529775	0.965862	
3903.531490	0.971220	
3903.532989	1.028176	
3903.534572	1.142371	
3903.536067	1.153719	
3903.537572	1.178191	
3903.539180	1.224408	
3903.540671	1.275797	
3903.542270	1.347449	
3903.543764	1.356553	
3903.545429	1.396639	
3903.546921	1.545916	
3903.548548	1.561840	
3903.550077	1.531225	
3903.551725	1.620613	
3903.553204	1.623163	
3903.554845	1.622869	
3903.556328	1.623341	
3903.557958	1.623328	
3903.559441	1.623252	
3903.561060	1.623457	
3903.562580	1.623381	
3903.564159	1.623312	
3903.565714	1.623425	
3903.567223	1.623381	
3903.568861	1.623345	
3903.570357	1.623461	
3903.571994	1.623482	
3903.573515	1.623441	
3903.575172	1.623340	
3903.576653	1.623453	
3903.578297	1.623506	
3903.579783	1.623413	
3903.581436	1.623466	
3903.582924	1.623385	
3903.584552	1.623522	
3903.586053	1.623486	
3903.587684	1.623538	
3903.589196	1.623518	
3903.590780	1.623546	
3903.592324	1.623417	
3903.593832	1.623457	
3903.595466	1.623433	
3903.597055	1.623466	
3903.598672	1.623494	
3903.600223	1.623582	
3903.601889	1.623542	
3903.603368	1.623494	
3903.605088	1.623522	
3903.606562	1.623602	
3903.608309	1.623498	
3903.609778	1.623514	
3903.611490	1.623530	
3903.612972	1.623522	
3903.614682	1.623518	
3903.616183	1.623530	
3903.617910	1.623538	
3903.619403	1.623474	
3903.621108	1.623506	
3903.622591	1.623514	
3903.624274	1.623679	
3903.625789	1.623409	
3903.627435	1.623586	
3903.628980	1.623465	
3903.630601	1.623639	
3903.632185	1.623441	
3903.633772	1.623603	
3903.635375	1.623421	
3903.636927	1.623639	
3903.638565	1.623498	
3903.640072	1.623566	
3903.641757	1.623518	
3903.643244	1.623602	
3903.644973	1.623506	
3903.646544	1.623562	
3903.648252	1.623582	
3903.649798	1.623534	
3903.651495	1.623602	
3903.653018	1.623546	
3903.654762	1.623530	
3903.656278	1.623582	
3903.658031	1.623538	
3903.659528	1.623607	
3903.661324	1.623590	
3903.662808	1.623594	
3903.664601	1.623566	
3903.666083	1.623534	
3903.667863	1.623582	
3903.669356	1.623530	
3903.671149	1.623679	
3903.672637	1.623494	
3903.674419	1.623623	
3903.675914	1.623453	
3903.677672	1.623562	
3903.679174	1.623522	
3903.680922	1.623602	
3903.682433	1.623530	
3903.684170	1.623651	
3903.685710	1.623590	
3903.687439	1.623647	
3903.688980	1.623474	
3903.690684	1.623623	
3903.692233	1.623506	
3903.693933	1.623506	
3903.695497	1.623498	
3903.697157	1.623610	
3903.698739	1.623490	
3903.700389	1.623578	
3903.701997	1.623506	
3903.703645	1.623610	
3903.705244	1.623429	
3903.706884	1.623723	
3903.708511	1.623542	
3903.710118	1.623562	
3903.711784	1.623510	
3903.713361	1.623550	
3903.715042	1.623441	
3903.716626	1.623586	
3903.718308	1.623550	
3903.719882	1.623623	
3903.721575	1.623562	
3903.723137	1.623582	
3903.724868	1.623534	
3903.726411	1.623586	
3903.728128	1.623558	
3903.729671	1.623691	
3903.731405	1.623534	
3903.732908	1.623474	
3903.734679	1.623445	
3903.736175	1.623542	
3903.737951	1.623522	
3903.739435	1.623445	
3903.741226	1.623590	
3903.742712	1.623441	
3903.744491	1.623594	
3903.745977	1.623453	
3903.747768	1.623486	
3903.749264	1.623478	
3903.751018	1.623538	
3903.752525	1.623466	
3903.754286	1.623562	
3903.755804	1.623590	
3903.757532	1.623594	
3903.759063	1.623441	
3903.760763	1.623623	
3903.762296	1.623502	
3903.764009	1.623631	
3903.765569	1.623461	
3903.767267	1.623735	
3903.768835	1.623433	
3903.770500	1.623635	
3903.772086	1.623449	
3903.773760	1.623562	
3903.775367	1.623457	
3903.777016	1.623586	
3903.778635	1.623482	
3903.780294	1.623542	
3903.781898	1.623457	
3903.783529	1.623639	
3903.785160	1.623510	
3903.786774	1.623643	
3903.788449	1.623369	
3903.790034	1.623623	
3903.791727	1.623377	
3903.793326	1.623578	
3903.794980	1.623397	
3903.796561	1.623546	
3903.798270	1.623502	
3903.799833	1.623534	
3903.801524	1.623353	
3903.803066	1.623603	
3903.804792	1.623365	
3903.806337	1.623610	
3903.808054	1.623534	
3903.809546	1.623449	
3903.811315	1.623514	
3903.812800	1.623461	
3903.814603	1.623498	
3903.816088	1.623482	
3903.817881	1.623570	
3903.819365	1.623461	
3903.821152	1.623461	
3903.822634	1.623482	
3903.824405	1.623502	
3903.825907	1.623393	
3903.827683	1.623341	
3903.829180	1.623449	
3903.830936	1.623522	
3903.832447	1.623445	
3903.834186	1.623405	
3903.835714	1.623336	
3903.837433	1.623486	
3903.838984	1.623385	
3903.840711	1.623433	
3903.842261	1.623276	
3903.843951	1.623457	
3903.845506	1.623316	
3903.847184	1.623586	
3903.848769	1.623296	
3903.850430	1.623409	
3903.852028	1.623183	
3903.853666	1.623296	
3903.855283	1.622954	
3903.856940	1.623530	
3903.858554	1.623184	
3903.860165	1.623461	
3903.861834	1.622108	
3903.863420	1.623514	
3903.865084	1.618950	
3903.866669	1.621572	
3903.868353	1.590687	
3903.869943	1.610446	
3903.871606	1.618873	
3903.873166	1.598740	
3903.874870	1.595324	
3903.876425	1.522073	
3903.878126	1.478055	
3903.879647	1.456798	
3903.881383	1.446187	
3903.882885	1.394254	
3903.884631	1.412869	
3903.886116	1.405126	
3903.887901	1.376763	
3903.889395	1.310783	
3903.891182	1.348315	
3903.892662	1.239816	
3903.894439	1.271906	
3903.895926	1.193817	
3903.897680	1.263821	
3903.899188	1.165280	
3903.900940	1.200895	
3903.902474	1.152216	
3903.903972	1.160487	
3903.905580	1.069350	
3903.907078	1.112215	
3903.908745	0.986979	
3903.910240	1.019797	
3903.911870	0.963296	
3903.913404	0.994645	
3903.915043	0.976976	
3903.916536	0.928609	
3903.918197	0.911895	
3903.919684	0.896164	
3903.921328	0.891826	
3903.922809	0.823747	
3903.924446	0.882464	
3903.925923	0.818796	
3903.927520	0.833218	
3903.929052	0.768688	
3903.930607	0.776024	
3903.932219	0.774114	
3903.933710	0.694990	
3903.935375	0.691530	
3903.936866	0.689350	
3903.938523	0.623596	
3903.940016	0.644463	
3903.941653	0.652278	
3903.943131	0.572920	
3903.944776	0.595059	
3903.946257	0.532633	
3903.947902	0.557511	
3903.949380	0.522171	
3903.951016	0.542788	
3903.952534	0.512370	
3903.954104	0.538703	
3903.955652	0.429826	
3903.957174	0.484510	
3903.958778	0.411602	
3903.960348	0.477948	
3903.961973	0.387637	
3903.963514	0.435405	
3903.965178	0.369506	
3903.966676	0.426124	
3903.968369	0.360897	
3903.969858	0.353352	
3903.971588	0.360527	
3903.973061	0.321823	
3903.974795	0.268198	
3903.976279	0.243375	
3903.977992	0.327386	
3903.979469	0.226077	
3903.981184	0.278913	
3903.982668	0.241840	
3903.984361	0.253341	
3903.985855	0.173319	
3903.987537	0.227435	
3903.989070	0.125442	
3903.990723	0.216341	
3903.992268	0.094255	
3903.993889	0.179429	
3903.995463	0.045367	
3903.997061	0.138252	
3903.998685	0.083181	
3904.000255	0.103584	
3904.001882	0.030591	
3904.003403	0.055031	
3904.005085	0.056296	
3904.006571	0.009462	
3904.008295	0.020089	
3904.009872	0.044436	
3904.011563	-0.040376	
3904.013118	-0.047043	
3904.014818	-0.063144	
3904.016381	-0.030277	
3904.018096	-0.031050	
3904.019627	-0.098408	
3904.021361	-0.090597	
3904.022863	-0.109836	
3904.024618	-0.141334	
3904.026110	-0.154297	
3904.027885	-0.148073	
3904.029376	-0.199873	
3904.031162	-0.159074	
3904.032651	-0.228043	
3904.034422	-0.204433	
3904.035903	-0.257063	
3904.037672	-0.201634	
3904.039173	-0.297657	
3904.040896	-0.261921	
3904.042414	-0.319760	
3904.044145	-0.282784	
3904.045684	-0.382908	
3904.047413	-0.320191	
3904.048952	-0.429939	
3904.050647	-0.355044	
3904.052215	-0.420984	
3904.053903	-0.362251	
3904.055454	-0.460199	
3904.057128	-0.409221	
3904.058715	-0.471080	
3904.060380	-0.448312	
3904.061966	-0.596252	
3904.063611	-0.468445	
3904.065218	-0.590709	
3904.066848	-0.504942	
3904.068483	-0.617421	
3904.070069	-0.560396	
3904.071735	-0.572767	
3904.073324	-0.600429	
3904.074984	-0.648765	
3904.076571	-0.659057	
3904.078245	-0.709697	
3904.079806	-0.697894	
3904.081498	-0.731462	
3904.083038	-0.691095	
3904.084750	-0.739906	
3904.086257	-0.791239	
3904.088016	-0.789261	
3904.089508	-0.784660	
3904.091254	-0.814144	
3904.092746	-0.836465	
3904.094538	-0.858371	
3904.096021	-0.883415	
3904.097812	-0.853718	
3904.099298	-0.922437	
3904.101064	-0.937829	
3904.102547	-0.958490	
3904.104285	-0.953777	
3904.105792	-1.019697	
3904.107537	-0.968259	
3904.109071	-1.024120	
3904.110794	-1.000264	
3904.112329	-1.124735	
3904.114028	-1.041425	
3904.115585	-1.140957	
3904.117277	-1.079739	
3904.118824	-1.210160	
3904.120516	-1.112723	
3904.122091	-1.206127	
3904.123768	-1.151157	
3904.125346	-1.257960	
3904.126995	-1.186405	
3904.128588	-1.253758	
3904.130204	-1.261066	
3904.131816	-1.316536	
3904.133421	-1.269698	
3904.135091	-1.372739	
3904.136673	-1.320475	
3904.138354	-1.391660	
3904.139935	-1.368634	
3904.141611	-1.495901	
3904.143198	-1.433111	
3904.144878	-1.526230	
3904.146430	-1.502024	
3904.148167	-1.507216	
3904.149716	-1.562751	
3904.151419	-1.564100	
3904.152953	-1.578550	
3904.154662	-1.585454	
3904.156144	-1.624114	
3904.157919	-1.622809	
3904.159411	-1.628163	
3904.161183	-1.628263	
3904.162665	-1.628324	
3904.164463	-1.628336	
3904.165946	-1.628416	
3904.167710	-1.628138	
3904.169203	-1.628388	
3904.170946	-1.628299	
3904.172466	-1.628440	
3904.174205	-1.628577	
3904.175723	-1.628408	
3904.177432	-1.628428	
3904.178971	-1.628432	
3904.180690	-1.628388	
3904.182238	-1.628509	
3904.183951	-1.628380	
3904.185506	-1.628561	
3904.187209	-1.628432	
3904.188782	-1.628597	
3904.190466	-1.628380	
3904.192036	-1.628557	
3904.193687	-1.628360	
3904.195294	-1.628517	
3904.196933	-1.628372	
3904.198544	-1.628521	
3904.200148	-1.628461	
3904.201805	-1.628573	
3904.203412	-1.628461	
3904.205055	-1.628553	
3904.206655	-1.628412	
3904.208328	-1.628501	
3904.209904	-1.628469	
3904.211595	-1.628590	
3904.213154	-1.628444	
3904.214838	-1.628505	
3904.216393	-1.628525	
3904.218096	-1.628493	
3904.219627	-1.628521	
3904.221345	-1.628440	
3904.222860	-1.628501	
3904.224646	-1.628456	
3904.226125	-1.628436	
3904.227905	-1.628569	
3904.229392	-1.628541	
