time (s)	magX	magY	magZ
3902.694976	-40.724716	506.877838	581.392212
3902.698302	-39.322029	507.053162	574.729370
3902.701635	-38.211571	507.579224	567.248352
3902.704967	-37.568672	507.170105	559.124512
3902.708304	-36.808884	506.819427	552.520142
3902.711679	-35.581528	506.877838	546.383423
3902.714964	-34.880180	506.468750	539.603760
3902.718303	-33.945053	506.644104	533.525391
3902.721628	-32.951492	506.410309	526.687317
3902.724968	-32.600815	505.942719	520.667419
3902.728297	-31.607239	505.592041	513.595581
3902.731667	-31.373459	504.949188	507.283447
3902.734970	-30.087662	503.838715	500.796021
3902.738304	-29.327881	503.137329	495.360596
3902.741631	-28.626534	502.669800	489.925171
3902.744967	-27.691406	501.793091	483.671509
3902.748298	-26.522499	500.624207	478.236145
3902.751629	-26.171829	499.864410	473.092926
3902.754966	-25.295143	498.812378	467.131500
3902.758297	-24.476913	497.818848	461.696106
3902.761637	-24.184685	497.701904	455.734680
3902.764959	-22.548210	496.416138	450.649933
3902.768296	-22.314430	495.188782	446.149628
3902.771628	-21.496201	494.370544	441.181732
3902.774969	-19.918175	493.435425	435.921661
3902.778297	-19.450615	491.915833	431.012299
3902.781631	-18.924599	491.214508	427.096466
3902.784960	-18.573929	489.578033	421.836365
3902.788320	-17.521912	488.642914	416.868500
3902.792900	-15.768555	486.947998	408.393890
3902.796254	-15.242546	486.012878	404.770325
3902.799670	-15.417885	484.434845	400.679138
3902.802990	-14.541206	483.616638	396.295715
3902.805889	-13.722961	482.564575	392.555237
3902.809252	-13.313850	481.512573	389.340729
3902.812551	-12.846291	480.577454	385.600220
3902.815809	-12.261833	479.525421	381.333710
3902.819166	-11.735825	477.947418	378.177673
3902.822469	-10.742256	476.836945	374.729370
3902.825829	-10.683807	476.310944	371.456451
3902.829180	-9.924019	474.732910	368.884857
3902.832549	-9.924019	473.856232	365.787262
3902.835878	-9.105789	472.804199	363.215637
3902.839180	-8.988892	471.752197	359.650513
3902.842460	-8.229103	471.109283	356.786682
3902.845798	-7.995323	470.232605	353.922852
3902.849159	-7.235535	468.537689	350.942139
3902.852493	-6.592636	468.128571	348.019867
3902.855387	-5.657509	466.901245	345.915833
3902.858739	-5.715958	466.375244	343.461121
3902.862110	-5.540619	465.264771	341.240204
3902.865402	-5.073051	464.680328	339.194611
3902.868711	-4.137932	463.978943	337.441254
3902.872051	-3.962593	463.043823	334.928131
3902.875378	-3.962593	462.108704	332.940979
3902.878702	-3.378136	461.699615	331.012268
3902.882045	-3.436584	460.472229	329.200470
3902.885390	-2.735245	459.127991	327.037994
3902.888707	-2.267677	459.069580	325.576843
3902.892040	-1.507889	458.192871	323.881958
3902.895390	-1.507889	457.666870	322.187042
3902.898727	-0.572762	456.673279	320.901215
3902.902064	-0.514320	455.913483	318.738739
3902.904968	0.362366	455.562805	319.030975
3902.908281	0.362366	455.504395	316.576294
3902.911617	0.829926	455.036804	314.706024
3902.914948	1.531273	454.160156	313.829346
3902.918280	1.881943	453.400360	313.361786
3902.921613	2.407951	452.640564	311.608429
3902.924951	2.641731	452.348358	311.666870
3902.928277	3.518410	451.997650	309.738159
3902.931610	3.401520	451.939240	308.686157
3902.934945	3.693745	451.646973	308.452362
3902.938277	4.161316	450.594971	307.458801
3902.941614	4.570427	450.828766	307.049683
3902.944944	4.862659	450.536530	305.822327
3902.948285	5.213329	450.536530	305.354767
3902.951613	5.856224	449.952057	303.893616
3902.954948	5.564003	449.718323	304.244293
3902.958277	5.505554	449.835205	305.237885
3902.961613	6.031563	449.250732	304.594971
3902.964939	6.674461	449.367615	303.893616
3902.968274	6.557571	449.075409	304.068970
3902.971609	6.908241	448.900055	303.309174
3902.974971	6.849800	449.426056	304.010529
3902.978301	7.492695	449.776733	303.484497
3902.981601	8.194038	449.542999	304.185852
3902.984943	8.603161	449.659851	304.887177
3902.988273	8.194038	450.010529	305.296326
3902.991612	8.369377	450.419647	305.530121
3902.994936	8.077148	450.302734	306.289886
3902.998277	8.720051	450.711853	307.108124
3903.001608	9.538284	450.770325	307.225006
3903.004942	9.304504	450.711853	308.160126
3903.008275	10.298073	451.237854	308.101685
3903.011606	10.064289	451.413239	309.153717
3903.014935	10.414963	452.231445	310.848633
3903.018274	10.765633	452.699036	310.147278
3903.021614	11.408535	452.699036	311.783752
3903.024931	11.759209	453.867889	312.660431
3903.028270	12.402103	454.335480	313.946228
3903.031597	12.460552	454.101685	315.407349
3903.034940	13.629459	454.510834	316.342499
3903.038264	13.454124	455.796600	318.037415
3903.041605	13.687908	456.614868	318.972534
3903.044950	14.155468	456.673279	319.966095
3903.048267	14.389252	457.959106	321.310333
3903.051642	14.681473	458.777313	322.888367
3903.054936	14.915257	458.835785	323.881958
3903.058272	15.791939	459.186432	326.395111
3903.061597	16.201054	460.355377	327.914673
3903.064952	16.376392	461.465820	329.551147
3903.068270	16.668617	461.407349	332.181183
3903.071604	17.077736	462.926941	333.876099
3903.074938	17.369961	463.862061	335.921692
3903.078270	17.545300	464.271210	337.207489
3903.081594	17.662189	465.556976	340.246643
3903.084936	18.071308	466.316772	342.935120
3903.088268	18.597313	466.492126	345.623596
3903.091596	18.831097	467.544098	348.721222
3903.094954	19.473995	469.122162	350.649933
3903.098261	19.473995	469.706604	353.046173
3903.101594	19.766220	470.875549	355.909973
3903.104924	20.526012	471.693756	358.773804
3903.108270	20.292229	473.037994	361.871429
3903.111597	21.110462	474.031586	364.501465
3903.114949	20.584457	475.317383	367.715942
3903.118267	21.110462	476.310944	370.930450
3903.121597	21.636471	477.362946	373.852722
3903.124931	21.461136	478.590271	376.658081
3903.128265	22.104034	479.291656	380.749268
3903.131586	22.279369	481.395660	384.197571
3903.134926	23.448277	482.038574	387.762726
3903.138258	23.740505	483.149048	391.678558
3903.141595	23.798950	484.551758	394.893066
3903.144925	24.032730	486.012878	398.691986
3903.148257	24.500294	487.181793	403.309204
3903.151621	24.558739	488.467590	408.277039
3903.154917	25.084747	489.110443	411.257721
3903.158257	25.786091	490.162506	416.225616
3903.161595	25.669201	491.097626	421.018127
3903.166270	27.305672	493.727661	429.317383
3903.169604	27.773235	494.838135	434.577454
3903.172518	28.357689	495.890137	438.727081
3903.176203	28.649914	496.766785	443.402710
3903.179117	28.649914	497.994171	448.604340
3903.182434	29.701931	498.870850	454.507294
3903.185803	30.227940	500.974884	459.182922
3903.189171	31.163063	501.500885	466.430176
3903.192525	30.637058	503.254242	471.807129
3903.195855	31.922855	503.955597	475.898315
3903.199149	32.215080	504.130920	482.093506
3903.202441	32.098190	505.299835	487.178284
3903.205775	33.033314	505.825836	493.373474
3903.209153	33.033314	507.812958	499.627075
3903.212460	33.909996	508.222076	505.296326
3903.215800	34.143776	508.572754	511.608398
3903.219187	34.552895	508.865021	516.926941
3903.222539	34.962009	509.858551	524.057312
3903.225775	35.020458	510.384583	530.077148
3903.228677	35.546463	510.968994	537.032166
3903.232019	36.247810	511.787262	543.344238
3903.235338	36.715374	511.611938	550.766785
3903.238676	37.182938	511.845734	558.306274
3903.242007	37.066048	512.430176	564.267700
3903.245338	37.767391	512.021057	571.456482
3903.248694	38.410290	512.196350	579.171265
3903.252041	38.994743	512.137878	587.353577
3903.255362	39.579193	511.787262	594.600830
3903.258673	39.754532	511.261261	602.081787
3903.262009	40.806549	510.559937	609.971924
3903.265336	40.923439	510.501465	617.219177
3903.268702	41.449448	510.033875	625.693726
3903.272011	41.741673	509.566345	633.759216
3903.274914	42.676800	508.865021	641.240234
3903.278242	43.436588	508.455872	649.773254
3903.281583	43.553482	506.760956	658.247803
3903.284910	44.488605	505.533630	666.780823
3903.288244	45.365288	503.663391	675.313843
3903.291583	45.832848	503.371124	684.723572
3903.294910	46.709526	500.507294	692.613708
3903.298246	46.943310	498.870850	700.737549
3903.301572	48.404442	496.533051	709.387512
3903.304908	48.813560	495.071869	718.563416
3903.308240	48.872009	492.909424	727.856262
3903.311596	49.398014	490.396240	736.389221
3903.314906	50.683811	488.292267	746.032715
3903.318245	51.794273	485.311554	754.974854
3903.321576	51.794273	482.389252	765.319641
3903.324905	52.554066	479.583862	774.261841
3903.328244	52.846291	476.427826	783.846863
3903.331570	53.430744	472.570465	793.139709
3903.334913	53.898308	469.297485	803.659851
3903.338242	54.541206	465.498535	813.303345
3903.341575	54.833431	461.465820	823.589722
3903.344902	55.651669	457.023987	833.408508
3903.348235	55.534775	452.874359	843.578003
3903.351573	56.236122	448.140289	853.981323
3903.354911	56.645241	442.938660	863.098755
3903.358239	57.054356	438.029236	873.735840
3903.361565	57.521919	433.119812	883.496216
3903.364900	57.814148	426.924591	894.133240
3903.368237	58.106373	421.255402	903.542908
3903.371573	58.281708	415.235535	914.121582
3903.374923	59.041496	409.917023	924.057251
3903.378239	58.632381	402.611328	934.635864
3903.381567	59.742844	396.649933	945.565186
3903.384902	60.035069	389.344238	956.319092
3903.388236	60.327297	382.213898	966.488586
3903.391565	60.444187	375.083588	976.716553
3903.394900	60.853302	367.310333	986.827576
3903.398254	61.671539	359.654022	996.997131
3903.401568	61.613094	351.822327	1006.699036
3903.404902	62.022209	343.289307	1016.576233
3903.408226	63.074226	335.399200	1026.278198
3903.411559	62.957336	326.690826	1034.811279
3903.414898	63.191116	318.040894	1044.396362
3903.418232	63.950909	309.215668	1053.513794
3903.421566	63.950909	300.039764	1063.040405
3903.424898	64.593803	290.746948	1072.742310
3903.428233	64.886032	281.395691	1081.918213
3903.431562	65.236702	271.401520	1090.860352
3903.434916	65.821159	261.699585	1098.867432
3903.438229	65.879608	251.647003	1107.108154
3903.441564	65.762711	242.178864	1116.225586
3903.444901	66.171829	231.015793	1124.057251
3903.448226	66.814728	220.846298	1132.005859
3903.451562	67.457626	209.917007	1140.012939
3903.454896	67.399185	198.870834	1147.318604
3903.458228	67.516075	188.058441	1154.507324
3903.461562	67.632965	177.129166	1161.286987
3903.464890	67.106956	166.024551	1169.060181
3903.468225	66.522507	154.569260	1174.846313
3903.471560	67.866745	142.471069	1181.099976
3903.474892	66.697838	130.840454	1187.821167
3903.478264	66.230278	119.385147	1192.906006
3903.481556	66.171829	107.462311	1199.159668
3903.484890	65.996498	95.539444	1204.945679
3903.488229	65.587379	83.733490	1210.030518
3903.491555	64.652252	71.459961	1214.881470
3903.494893	64.535362	59.595558	1219.264771
3903.498222	63.717125	47.029808	1222.654663
3903.501555	63.892464	34.580948	1227.037964
3903.504886	62.782001	22.132088	1230.018799
3903.508218	62.723557	9.917008	1233.759277
3903.511556	62.431328	-2.181179	1236.447754
3903.514887	62.022209	-14.805374	1239.662231
3903.518224	61.262421	-26.786671	1242.233887
3903.521594	60.677967	-39.235531	1244.221069
3903.524883	60.736412	-51.509060	1245.915894
3903.528233	59.859734	-63.431911	1247.026367
3903.532856	58.866161	-86.926941	1248.487427
3903.536185	58.457047	-98.732910	1248.545898
3903.539577	57.931038	-110.597305	1247.610840
3903.542487	56.586792	-122.227936	1248.078369
3903.545838	56.528347	-133.157227	1246.558716
3903.549164	55.710114	-144.904739	1245.915894
3903.552409	55.359440	-156.009338	1244.513184
3903.555739	54.482761	-167.230865	1243.344360
3903.559080	53.547634	-178.277023	1240.363647
3903.562419	53.547634	-188.446518	1237.967285
3903.565801	52.670956	-199.726471	1234.986572
3903.569143	51.852722	-210.129745	1232.590332
3903.572491	51.502045	-219.714767	1228.791382
3903.575759	50.391586	-229.825821	1223.823608
3903.579059	49.807133	-239.586212	1221.135010
3903.582397	49.514908	-249.521912	1217.219238
3903.585728	48.462891	-258.464050	1211.783813
3903.589107	47.235535	-268.399750	1207.751099
3903.592424	46.592636	-277.575684	1202.257202
3903.595332	45.657513	-286.751587	1196.003540
3903.598653	45.073059	-296.044403	1190.626587
3903.602056	43.670372	-304.519012	1184.840454
3903.605308	42.910583	-313.227356	1179.463501
3903.608673	41.215668	-320.825226	1173.034546
3903.611973	40.806549	-328.773834	1166.780884
3903.615318	39.754532	-337.423706	1160.293457
3903.618648	38.234955	-345.138519	1152.870850
3903.621965	37.416718	-352.619507	1145.798950
3903.625308	36.656929	-359.574524	1137.791992
3903.628637	35.371128	-367.055511	1129.843384
3903.631999	34.962009	-374.244293	1123.063721
3903.635318	33.383987	-380.790192	1114.822998
3903.638659	32.156635	-386.167145	1106.874390
3903.641962	31.046173	-393.239044	1097.523071
3903.644872	30.052605	-399.492706	1090.100586
3903.648217	29.175922	-404.869659	1081.275391
3903.651577	28.007015	-410.831085	1072.508545
3903.654876	27.364117	-416.149628	1064.092407
3903.658214	26.078316	-421.351257	1055.033447
3903.661545	25.493866	-426.436005	1046.734131
3903.664871	24.558739	-430.760956	1037.441406
3903.668208	23.331387	-435.904144	1028.206909
3903.671539	23.039162	-440.053772	1018.738831
3903.674873	21.928699	-444.963196	1008.919983
3903.678203	21.227356	-448.236084	1000.153076
3903.681544	20.350674	-452.268860	990.801819
3903.684873	19.357105	-457.528931	981.976624
3903.688202	19.064877	-460.568115	973.092896
3903.691538	18.071308	-464.250153	963.566345
3903.694887	17.603741	-467.172394	954.156616
3903.698203	16.727062	-470.153107	944.746887
3903.701538	16.259502	-473.309143	935.103455
3903.704869	15.382820	-476.406769	926.044434
3903.708215	13.863239	-478.919952	916.517883
3903.711536	13.804798	-481.023956	906.640564
3903.714872	12.635883	-483.537109	898.691956
3903.718202	12.343662	-485.933380	889.282288
3903.721531	11.583870	-488.037415	880.866211
3903.724866	10.414963	-489.673859	871.982422
3903.728196	10.005848	-491.894806	862.514343
3903.731531	9.187614	-493.180573	853.689026
3903.734873	8.427822	-494.700165	845.039124
3903.738200	7.551144	-496.102875	837.090637
3903.741529	6.674461	-497.505524	827.680908
3903.744872	5.680893	-498.323761	819.440125
3903.748199	4.511986	-499.375763	810.790222
3903.751529	4.395096	-500.720062	802.724670
3903.754863	3.576859	-501.772064	793.607300
3903.758195	2.349503	-502.707184	785.308044
3903.761529	2.057274	-503.408539	777.067200
3903.764861	0.946815	-503.700775	768.475769
3903.768194	0.187027	-504.635895	760.702515
3903.771529	-0.280540	-504.694305	753.279968
3903.774863	-0.806541	-505.571014	745.097595
3903.778194	-1.800117	-505.921661	737.616577
3903.781531	-2.209229	-505.687897	730.369385
3903.784871	-2.910576	-506.330780	722.479248
3903.788218	-3.787254	-506.447723	714.764465
3903.791527	-3.728806	-506.623016	707.692566
3903.794856	-4.839272	-505.804779	701.672668
3903.798195	-5.365288	-506.213898	694.074829
3903.801542	-5.365288	-506.097015	688.522522
3903.804856	-6.125069	-505.921661	681.625916
3903.808191	-6.709526	-505.571014	675.021667
3903.811527	-7.060196	-505.629486	669.001770
3903.814872	-7.644653	-505.454132	662.514282
3903.818192	-8.287552	-504.928131	656.552856
3903.821522	-8.462883	-505.103485	649.831665
3903.824864	-9.105789	-504.694305	643.870239
3903.828189	-9.281120	-504.519012	638.493286
3903.831547	-9.339569	-503.993011	633.174744
3903.834858	-9.807129	-503.525421	627.213318
3903.838194	-10.274689	-503.408539	622.128601
3903.841522	-10.566917	-502.882538	616.517822
3903.844857	-10.859146	-502.122772	610.673279
3903.848188	-11.560493	-500.953827	605.939209
3903.851523	-12.028053	-501.012299	601.263611
3903.854856	-12.437164	-499.726471	596.471069
3903.858190	-12.904732	-499.960236	591.795410
3903.861561	-12.963181	-499.142059	586.418457
3903.864856	-13.372292	-498.615997	582.035034
3903.868190	-13.489182	-498.089996	577.008789
3903.871521	-14.307426	-497.213348	573.209778
3903.874883	-14.833427	-496.687347	568.358826
3903.878181	-15.534775	-496.395050	564.968994
3903.881516	-15.943893	-495.869049	560.702515
3903.884850	-16.353004	-495.226166	556.728210
3903.888203	-16.820572	-495.167755	552.753967
3903.891516	-16.937462	-494.291046	548.487427
3903.894846	-17.931038	-493.472809	545.097595
3903.898186	-18.281708	-492.888397	542.175354
3903.902864	-18.866158	-491.602570	534.285217
3903.905800	-19.392166	-491.193451	531.830505
3903.909140	-20.210396	-490.959686	528.265320
3903.912451	-20.268845	-489.732330	525.167725
3903.915697	-20.736412	-489.849213	522.946838
3903.919073	-20.970192	-488.388062	519.732300
3903.922362	-21.203972	-488.563416	516.400940
3903.925712	-21.379303	-488.212738	514.530701
3903.929057	-22.022209	-487.102295	511.959045
3903.932487	-21.905319	-486.985352	510.322632
3903.935810	-22.314430	-486.225555	507.867920
3903.939112	-23.658676	-485.991821	505.588501
3903.942377	-23.541786	-484.822906	503.367615
3903.945691	-23.775566	-484.998230	501.789612
3903.949021	-24.243134	-484.706024	500.094666
3903.952378	-24.827583	-484.179993	498.458252
3903.955718	-24.067795	-483.653992	496.003510
3903.958623	-24.535362	-483.303314	494.483948
3903.961970	-25.002922	-483.537109	493.782593
3903.965333	-25.002922	-483.361786	491.912292
3903.968597	-25.762711	-482.660461	490.334320
3903.971929	-25.470482	-481.959076	488.697845
3903.975274	-27.048508	-481.316193	488.171814
3903.978600	-26.990067	-481.959076	487.587402
3903.981932	-26.990067	-481.783722	485.950897
3903.985267	-27.282288	-481.549957	484.431305
3903.988593	-28.100525	-480.731750	484.723572
3903.991930	-29.152542	-480.907074	484.080627
3903.995291	-28.918755	-480.497955	483.379303
3903.998624	-29.152542	-480.907074	483.554626
3904.001953	-30.379890	-480.731750	482.210388
3904.005291	-30.496780	-479.738159	481.684387
3904.008170	-31.373459	-480.614807	482.035065
3904.011506	-31.841026	-480.673279	481.099915
3904.014841	-32.250145	-480.673279	482.561066
3904.018172	-33.009933	-480.497955	482.035065
3904.021505	-32.893044	-480.907074	481.742859
3904.024838	-33.594391	-480.848602	482.210388
3904.028179	-33.477493	-480.264160	481.976654
3904.031504	-33.886620	-480.497955	482.327301
3904.034834	-35.113960	-481.199280	483.145508
3904.038167	-35.464638	-480.965546	483.846893
3904.041506	-36.341316	-480.907074	484.255981
3904.044832	-36.458214	-481.608398	484.665100
3904.048183	-37.217995	-481.433075	485.015778
3904.051496	-37.393341	-481.433075	487.119812
3904.054829	-37.977783	-481.725311	487.236694
3904.058164	-38.737579	-481.725311	488.990051
3904.061499	-39.497375	-482.485077	489.925171
3904.064829	-39.614258	-482.835785	491.210968
3904.068190	-39.438927	-483.537109	493.724152
3904.071497	-40.140266	-484.238434	495.769714
3904.074825	-40.490936	-484.238434	497.639954
3904.078163	-41.016945	-484.998230	498.458252
3904.081502	-41.893631	-485.407379	499.977783
3904.084867	-42.361198	-485.641144	502.023376
3904.088165	-42.185852	-485.991821	503.250732
3904.091508	-43.237869	-485.991821	505.354797
3904.094833	-43.471657	-487.102295	508.393921
3904.098158	-44.231445	-487.394501	510.614868
3904.101495	-44.406776	-487.628296	512.485107
3904.104829	-45.341904	-489.381653	515.758057
3904.108162	-45.634132	-489.031006	517.569824
3904.111495	-45.984802	-489.966125	520.141418
3904.114830	-46.510811	-490.316772	524.232605
3904.118162	-46.803040	-490.842804	526.570435
3904.121491	-47.738167	-491.544098	529.492676
3904.124826	-48.147278	-491.193451	532.707214
3904.128181	-49.140854	-492.596100	535.804810
3904.131512	-50.134415	-493.005219	539.779053
3904.134839	-50.017532	-494.349518	542.233765
3904.138158	-50.952660	-494.641754	545.565186
3904.141490	-51.653999	-494.817108	548.078308
3904.144827	-52.004677	-495.927521	552.578613
3904.148155	-53.407364	-496.804230	556.611328
3904.151492	-54.400932	-496.862640	561.228516
3904.154822	-54.751610	-497.914642	564.326111
3904.158155	-56.271179	-497.680878	568.066650
3904.161494	-56.212746	-498.849762	572.683777
3904.164822	-56.738739	-498.849762	577.008789
3904.168152	-57.790764	-500.194061	581.918152
3904.171526	-58.959671	-500.778473	586.184692
3904.174819	-59.894798	-501.362946	590.684998
3904.178163	-60.011696	-502.356476	595.126831
3904.181492	-61.063705	-502.882538	600.562256
3904.184819	-61.589722	-503.291595	605.062500
3904.188155	-62.407944	-503.876068	610.205750
3904.191483	-63.401520	-503.876068	614.647583
3904.194817	-64.395096	-504.986542	620.667419
3904.198154	-65.096436	-504.519012	625.986023
3904.201543	-65.037979	-505.804779	630.836975
3904.204828	-65.739334	-506.213898	636.213928
3904.208154	-66.908234	-505.980133	642.292175
3904.211485	-68.135590	-506.798370	648.604309
3904.214852	-69.129166	-506.973724	655.384033
3904.218150	-69.538284	-508.259491	661.579163
3904.221484	-69.947388	-507.850372	666.897705
3904.224815	-71.291641	-507.616608	672.859131
3904.228154	-71.700760	-508.551727	680.340149
3904.231481	-73.103455	-508.142609	687.704285
3904.234817	-73.746338	-509.019318	693.665710
3904.238150	-74.389236	-508.960846	699.919373
3904.241486	-75.382812	-509.136139	706.932800
3904.244818	-76.025711	-508.551727	713.303345
3904.248141	-77.019287	-508.201019	720.959656
3904.251482	-78.012863	-508.785492	728.031555
3904.254821	-79.240204	-508.317963	735.044983
3904.258144	-80.058441	-508.376373	742.467590
3904.262836	-81.461121	-506.973724	757.312683
3904.266136	-82.513153	-507.032135	764.559937
3904.269457	-83.682053	-506.973724	771.865601
3904.272780	-84.500290	-506.330780	780.047913
3904.275695	-86.370529	-504.577423	788.113342
3904.279084	-87.013443	-504.577423	795.243713
3904.282433	-88.474579	-503.291595	802.900085
3904.285763	-89.000580	-502.531830	811.199341
3904.289004	-89.994156	-502.239594	819.556946
3904.292317	-91.279953	-500.077179	827.388733
3904.295658	-92.624191	-498.615997	835.804810
3904.299016	-93.617767	-497.856171	844.104065
3904.302399	-95.078888	-495.752228	852.695496
3904.305731	-95.663361	-494.349518	860.585632
3904.309108	-97.650497	-492.420807	869.703125
3904.312406	-98.410278	-490.725861	877.476379
3904.315663	-99.286972	-488.972534	885.892456
3904.318995	-99.929871	-486.810028	894.776184
3904.322335	-101.391006	-484.296906	903.016968
3904.325229	-101.741669	-482.017517	912.017578
3904.328567	-102.618347	-479.796600	920.492126
3904.331903	-103.319687	-477.049652	929.492676
3904.335255	-104.897720	-474.711853	938.843933
3904.338586	-105.540619	-471.322021	947.493896
3904.341925	-106.767975	-468.867310	956.728210
3904.345269	-107.703094	-464.425476	964.910522
3904.348566	-108.462891	-461.736969	972.976074
3904.351909	-109.281113	-457.528931	982.911743
3904.355232	-109.865585	-452.677979	991.444702
3904.358560	-110.800705	-448.703674	998.984192
3904.361891	-112.086502	-444.437195	1008.452332
3904.365230	-113.430740	-440.696686	1016.459412
3904.368560	-113.956741	-435.728790	1025.927490
3904.371917	-115.008774	-431.696106	1032.531982
3904.374806	-115.359436	-426.903534	1041.707764
3904.378132	-116.937469	-421.117462	1049.773315
3904.381467	-117.405029	-416.091156	1057.897217
3904.384803	-118.457047	-411.707733	1066.371704
3904.388168	-118.807724	-405.746338	1074.261841
3904.391464	-120.561066	-400.661591	1080.749268
3904.394805	-120.502625	-393.881958	1089.223877
3904.398138	-121.496201	-388.329620	1094.717773
3904.401470	-122.314438	-381.666870	1102.724731
3904.404795	-122.957336	-375.004089	1109.153809
3904.408131	-124.126236	-368.691986	1117.102295
3904.411467	-124.418472	-362.496765	1124.524902
3904.414797	-126.347168	-355.132660	1130.544800
3904.418136	-126.697830	-348.119232	1137.441406
3904.421460	-127.048508	-340.345978	1143.811890
3904.424801	-127.340729	-332.748077	1150.007080
3904.428130	-128.451202	-324.215057	1154.916504
3904.431487	-129.094101	-317.435425	1161.228516
3904.434796	-129.620102	-308.785492	1165.787354
3904.438131	-129.912323	-300.778503	1170.521362
3904.441462	-131.256577	-293.122131	1174.554199
3904.444800	-130.613663	-284.121552	1180.340210
3904.448129	-131.665695	-274.828766	1183.729980
3904.451462	-131.782578	-266.178833	1188.405762
3904.454791	-132.191696	-256.886017	1192.672119
3904.458161	-132.951492	-247.300995	1196.295898
3904.461463	-132.542374	-237.949738	1200.094727
3904.464795	-133.126831	-228.189362	1203.426147
3904.468122	-133.302155	-218.604309	1205.997803
3904.471463	-133.126831	-209.486862	1208.920044
3904.474836	-133.243729	-198.966690	1211.608521
3904.478124	-133.185257	-188.680298	1213.069580
3904.481457	-133.477493	-178.335464	1214.647705
3904.484795	-132.834595	-168.399765	1216.401001
3904.488121	-132.542374	-157.645813	1217.453003
3904.491461	-132.717697	-146.365860	1218.621948
3904.494789	-132.425476	-135.611923	1219.323242
3904.498118	-132.717697	-124.507294	1219.907715
3904.501455	-131.957916	-113.928696	1220.842896
