time (s)	magX	magY	magZ
4653.337440	10.765633	-325.442413	992.321411
4653.340813	10.064289	-313.402679	1004.828796
4653.344160	10.648743	-302.005829	1017.452942
4653.347045	10.239628	-288.855652	1029.726562
4653.350351	10.298073	-275.237854	1040.071411
4653.353658	9.947399	-260.977203	1049.539429
4653.356991	10.298073	-246.833435	1059.416748
4653.360327	10.414963	-232.046753	1067.774536
4653.363650	10.356518	-216.850967	1074.495728
4653.366985	10.298073	-201.362930	1081.567627
4653.370323	9.830509	-184.881348	1085.833984
4653.373646	10.648743	-168.282867	1091.328003
4653.377008	10.064289	-151.976624	1094.542358
4653.380344	10.239628	-134.443008	1097.289429
4653.383722	10.005848	-116.967850	1099.334961
4653.387074	9.246056	-99.142014	1100.620728
4653.390328	9.129166	-80.907074	1100.328491
4653.393655	9.187614	-63.841022	1098.341431
4653.396980	8.544712	-45.080074	1097.523071
4653.399894	7.726475	-26.728226	1094.717773
4653.403226	6.791351	-8.493277	1090.977295
4653.406553	6.499126	10.501462	1087.879639
4653.409897	5.447113	29.028639	1081.859741
4653.413224	5.096439	47.380482	1076.249023
4653.416554	3.985973	66.258331	1068.651123
4653.419893	2.700180	84.551727	1061.345459
4653.423224	1.531273	102.552887	1052.052734
4653.426581	0.829926	120.554062	1043.578003
4653.429893	-0.397430	138.379898	1033.525513
4653.433219	-0.981880	155.913513	1023.005188
4653.436552	-2.676796	172.570435	1011.549988
4653.439886	-3.378136	189.987152	998.867371
4653.443294	-3.728806	205.708939	986.710693
4653.446557	-4.956161	221.956757	973.852661
4653.449881	-5.657509	237.210999	959.825867
4653.453222	-6.767975	252.874344	946.324951
4653.456556	-7.060196	266.959656	931.362976
4653.459889	-7.936882	280.752777	916.868530
4653.463220	-8.521332	294.487427	901.906555
4653.466554	-8.638222	307.579193	885.775574
4653.469922	-9.748680	319.969604	870.871948
4653.473218	-9.748680	332.360046	854.507263
4653.476547	-10.099350	343.523071	838.902405
4653.479888	-10.859146	354.101685	822.829956
4653.483215	-9.924019	364.271210	807.049683
4653.486548	-10.508476	374.206909	790.743408
4653.489882	-10.566917	383.090607	775.138489
4653.493212	-10.566917	391.214508	758.949158
4653.496546	-10.625366	398.695496	742.116882
4653.499882	-10.859146	405.416718	725.109253
4653.503213	-10.566917	411.845734	709.679749
4653.506547	-10.099350	418.157806	694.893066
4653.509881	-10.450027	422.950348	679.697266
4653.513229	-10.040909	427.275269	664.384521
4653.516543	-9.982460	432.067810	649.773254
4653.519888	-9.982460	435.691376	632.531860
4653.523213	-9.748680	438.672150	618.914062
4653.526541	-9.690239	441.594391	603.542908
4653.529873	-9.982460	443.932190	588.873169
4653.533211	-9.748680	446.679138	573.794250
4653.536545	-10.333138	447.438934	559.124512
4653.539876	-10.450027	449.309204	545.974304
4653.543245	-10.391586	448.958527	533.174744
4653.546542	-10.859146	449.367615	518.446533
4653.549875	-11.502045	449.659851	505.471619
4653.553210	-11.560493	450.361176	491.561646
4653.556539	-11.209816	449.192261	478.353027
4653.559878	-12.086494	447.789612	465.202789
4653.563212	-11.618935	446.912933	451.877258
4653.566542	-12.086494	445.159576	439.311493
4653.569874	-12.203384	444.224426	427.330200
4653.573234	-12.261833	441.769745	415.641144
4653.576562	-12.144943	439.665680	404.010529
4653.579879	-12.670952	437.620087	393.899475
4653.583205	-12.554054	434.697845	382.619507
4653.586552	-12.670952	432.067810	371.398010
4653.589871	-12.378723	429.846893	360.936310
4653.593208	-12.846291	426.281738	350.649933
4653.596541	-12.378723	423.885468	339.720612
4653.599875	-11.618935	420.554077	330.369354
4653.603206	-11.735825	416.988922	320.316772
4653.606542	-12.086494	413.014618	310.673309
4653.609871	-11.735825	410.267670	302.490936
4653.613199	-11.151367	406.702515	294.483948
4653.616558	-11.209816	402.728241	285.541779
4653.619870	-10.859146	399.104645	277.067230
4653.623202	-11.034477	395.597900	268.300415
4653.626537	-10.274689	391.565155	260.760956
4653.629869	-9.748680	388.818237	252.637054
4653.633205	-9.982460	384.727051	246.909424
4653.636538	-9.748680	380.226776	239.428421
4653.639870	-9.339569	376.018707	233.350082
4653.643196	-9.105789	371.927521	226.395096
4653.647827	-8.579773	364.095856	214.355347
4653.651165	-8.053772	361.232025	208.803055
4653.654571	-8.287552	356.673309	202.257141
4653.657414	-7.995323	353.809448	196.880188
4653.660792	-7.644653	349.426056	192.204559
4653.664127	-7.995323	346.445343	187.178268
4653.667450	-7.527756	342.471100	182.210403
4653.670713	-7.644653	338.496796	176.833435
4653.674046	-7.703094	334.873199	172.391586
4653.677401	-7.527756	331.541779	168.651077
4653.680729	-7.644653	327.859741	163.975449
4653.684068	-7.235535	324.586823	159.299835
4653.687506	-7.878433	320.670959	155.091751
4653.690773	-7.703094	317.222687	151.468155
4653.694126	-7.235535	314.008209	146.792526
4653.697405	-7.469315	310.443024	142.993576
4653.700714	-7.469315	307.696075	139.253067
4653.703633	-7.644653	304.189362	135.863235
4653.706952	-7.644653	300.974884	132.473419
4653.710284	-7.936882	297.643494	128.382233
4653.713612	-7.469315	294.312103	125.343079
4653.716978	-7.118645	291.389832	121.953247
4653.720312	-7.118645	288.116882	117.920502
4653.723637	-7.118645	284.785522	115.524261
4653.726960	-7.644653	281.921692	111.900650
4653.730281	-7.235535	279.057861	109.504379
4653.733630	-6.943306	276.895386	106.874344
4653.736957	-6.709526	273.680878	104.419647
4653.740316	-6.417297	271.518402	102.023376
4653.743617	-6.826416	268.420807	99.393341
4653.746955	-6.241959	266.316772	96.529510
4653.749858	-6.241959	263.745178	94.133270
4653.753190	-6.125069	262.225616	92.379898
4653.756521	-6.534195	260.063141	90.451202
4653.759852	-5.949738	256.965515	88.113388
4653.763188	-5.423729	255.153717	86.476913
4653.766518	-5.365288	253.108124	84.723557
4653.769880	-5.365288	250.536530	82.853302
4653.773192	-5.248390	248.374039	81.099945
4653.776518	-5.423729	246.737579	79.755707
4653.779854	-5.131500	243.990646	78.586792
4653.783205	-4.780823	242.295731	76.950317
4653.786521	-5.131500	241.126831	75.255417
4653.789852	-5.365288	239.373474	74.320282
4653.793188	-4.956161	237.210999	72.333145
4653.796518	-5.073051	235.866745	71.222687
4653.799849	-4.956161	234.580963	70.462891
4653.803182	-5.131500	232.769135	69.001755
4653.806514	-5.014603	231.658691	67.715958
4653.809848	-4.839272	229.846863	66.663940
4653.813186	-4.547043	228.327301	65.728821
4653.816519	-4.663933	227.099960	64.443024
4653.819848	-5.248390	225.580368	62.981884
4653.823181	-5.131500	224.528351	62.105206
4653.826534	-4.897713	222.833435	61.462307
4653.829850	-5.657509	222.541199	60.760960
4653.833187	-5.482178	221.196960	59.884281
4653.836519	-5.365288	219.677383	58.890713
4653.839904	-4.722382	218.333145	57.897137
4653.843179	-4.956161	216.813568	57.254246
4653.846513	-5.306839	216.229111	56.319111
4653.849849	-5.014603	215.293991	55.734661
4653.853182	-5.306839	214.125076	54.857983
4653.856510	-5.715958	213.014618	54.331974
4653.859844	-6.300407	212.547058	53.513737
4653.863184	-5.599068	212.079483	52.929279
4653.866510	-5.248390	210.793701	51.935719
4653.869865	-5.482178	210.033905	50.825253
4653.873175	-5.657509	209.507889	51.175922
4653.876515	-5.248390	208.806549	50.708363
4653.879840	-4.897713	208.222107	50.182354
4653.883172	-4.956161	207.637650	49.071888
4653.886510	-4.956161	206.819412	48.954998
4653.889841	-5.248390	206.644073	48.370548
4653.893173	-4.956161	206.059616	47.902985
4653.896505	-4.839272	205.650513	48.019875
4653.899845	-5.014603	205.182938	48.078323
4653.903176	-4.722382	204.715378	47.669201
4653.906509	-5.189949	205.299835	48.312107
4653.909860	-5.189949	204.890717	47.669201
4653.913213	-4.313263	204.364700	47.669201
4653.916503	-5.073051	204.247818	47.084747
4653.919840	-5.073051	204.773819	47.143192
4653.923168	-4.254822	204.598480	47.786095
4653.926502	-5.131500	204.189377	47.318531
4653.929836	-4.547043	204.306259	47.435421
4653.933176	-4.430153	204.773819	46.441849
4653.936509	-4.956161	204.890717	46.675629
4653.939837	-4.956161	204.715378	47.435421
4653.943171	-5.131500	205.592056	48.253658
4653.946503	-4.956161	205.358276	47.610752
4653.949831	-5.306839	205.884293	47.961433
4653.953171	-5.482178	206.351852	48.370548
4653.956524	-5.423729	207.228531	48.428997
4653.959830	-5.774399	207.111633	49.422565
4653.963167	-6.125069	206.877853	48.838108
4653.966501	-6.300407	207.053192	50.065464
4653.969835	-5.891289	207.929871	49.773235
4653.973167	-6.241959	208.046753	49.481014
4653.976501	-6.125069	208.806549	50.942142
4653.979881	-5.832848	209.741669	51.059032
4653.983166	-6.125069	209.975449	51.000591
4653.986501	-6.826416	210.443024	51.701931
4653.989831	-7.118645	211.144363	52.227940
4653.994478	-7.001755	212.488617	53.163067
4653.997878	-6.592636	213.248398	53.805965
4654.000750	-7.177086	214.300415	53.805965
4654.004086	-8.053772	215.118652	54.098186
4654.007436	-7.878433	216.170670	55.442432
4654.010756	-7.177086	216.872009	55.150204
4654.014005	-7.527756	217.631805	56.377560
4654.017346	-7.703094	218.508484	56.143780
4654.020675	-7.527756	220.261841	57.137356
4654.024059	-7.527756	221.255402	58.481594
4654.027374	-7.644653	221.489197	58.949154
4654.030764	-7.878433	223.359451	61.053188
4654.034081	-8.053772	224.820572	60.877857
4654.037381	-7.586205	226.398590	61.754528
4654.040678	-7.995323	227.684387	63.274113
4654.044050	-8.112213	228.911743	64.969025
4654.047364	-8.287552	230.372894	65.787262
4654.050278	-7.819992	232.301575	67.189957
4654.053589	-8.404442	234.288727	69.060196
4654.056938	-8.462883	235.749847	70.287552
4654.060268	-8.521332	236.977203	71.573349
4654.063610	-9.281120	239.431915	72.683807
4654.066914	-8.930450	240.951508	74.378723
4654.070253	-9.047340	242.763290	76.132095
4654.073588	-9.339569	245.218002	77.943893
4654.076909	-9.573349	247.205154	79.638809
4654.080250	-9.865570	249.075394	82.268845
4654.083581	-9.982460	251.296310	83.846878
4654.086916	-10.216248	252.991241	85.424911
4654.090274	-10.742256	255.329041	86.827591
4654.093629	-10.508476	257.549957	89.691406
4654.096485	-10.625366	259.653992	91.620102
4654.099826	-10.976036	261.699585	93.373474
4654.103158	-12.086494	263.569824	94.717712
4654.106495	-12.144943	266.082977	97.815323
4654.109821	-12.554054	268.303925	99.393341
4654.113149	-12.612503	270.875519	102.315613
4654.116483	-12.904732	273.447113	104.068970
4654.119819	-13.489182	275.901794	106.757462
4654.123150	-13.547630	278.707214	109.504379
4654.126488	-13.839851	280.811218	112.660431
4654.129815	-14.132088	284.084167	114.939804
4654.133151	-14.541206	286.772644	118.212738
4654.136504	-14.424316	289.870239	120.375214
4654.139821	-14.716537	292.850952	123.881943
4654.143148	-14.950317	295.539459	126.570435
4654.146477	-15.593224	298.578613	130.135605
4654.149816	-15.417885	301.559326	134.109879
4654.153152	-15.827003	304.306244	136.798355
4654.156485	-16.528343	307.579193	140.889542
4654.159815	-16.528343	310.326141	144.863815
4654.163147	-16.236115	313.832855	149.013443
4654.166495	-16.995911	317.456482	152.812393
4654.169834	-17.463470	320.963165	157.078903
4654.173181	-17.755692	324.528351	162.105209
4654.176484	-17.931038	327.509064	166.137939
4654.179843	-18.749268	331.074219	172.157806
4654.183143	-19.450615	335.106964	176.541199
4654.186476	-19.684395	338.379883	181.275269
4654.189812	-19.859726	341.945068	187.061371
4654.193147	-20.444183	345.919342	193.139679
4654.196480	-20.853302	349.426056	198.107544
4654.199808	-20.677963	352.815887	204.068954
4654.203141	-21.671539	357.433105	209.971939
4654.206482	-22.606659	361.232025	216.050262
4654.209811	-22.665100	365.147858	222.537704
4654.213148	-23.483345	368.479248	228.499115
4654.216471	-23.892456	372.102875	236.155457
4654.219807	-24.944473	375.901794	242.759796
4654.223154	-25.528931	379.642334	249.597900
4654.226473	-26.113380	383.791931	257.195801
4654.229813	-26.639389	386.772644	264.442993
4654.233137	-27.574516	390.922272	272.333130
4654.236487	-28.392754	394.838104	279.872589
4654.239814	-29.620102	397.994171	288.697815
4654.243140	-29.678551	401.150208	297.055511
4654.246472	-30.964348	404.832275	305.179413
4654.249807	-31.548798	407.754517	313.186432
4654.253134	-32.951492	411.904144	322.420807
4654.256476	-33.185272	415.235535	331.362946
4654.259805	-33.185272	417.807129	340.188171
4654.263142	-34.354179	420.554077	350.357697
4654.266480	-35.113960	423.008759	359.592041
4654.269807	-35.815308	425.755737	369.819977
4654.273143	-36.165985	429.145508	381.099915
4654.276466	-37.159561	431.132690	391.210968
4654.279802	-37.510223	432.243134	401.906494
4654.283136	-38.270020	434.756256	413.829315
4654.286465	-39.029808	437.035645	425.401550
4654.289806	-39.906487	438.672150	436.623047
4654.293136	-41.192276	439.724152	448.662750
4654.296472	-41.075394	441.594391	462.514282
4654.299803	-42.244301	442.763306	475.781433
4654.303179	-42.419632	443.932190	487.938049
4654.306471	-43.120979	443.990631	502.198730
4654.309813	-43.997665	443.932190	515.290466
4654.313135	-44.523666	443.523102	528.908264
4654.316463	-45.283455	442.880188	543.753357
4654.319799	-46.277031	441.711273	557.429565
4654.323134	-47.095261	439.957947	572.099365
4654.326463	-47.679718	438.672150	588.639404
4654.329799	-48.556396	436.042114	603.426086
4654.333132	-49.257736	432.827606	618.797180
4654.337813	-51.361771	426.106384	649.714783
4654.341190	-52.413795	421.372314	665.319641
4654.344093	-52.706024	416.346008	681.450623
4654.347391	-53.933365	411.261261	696.295715
4654.350656	-55.277618	405.533600	711.900635
4654.354005	-56.095848	398.987732	728.382263
4654.357317	-57.206306	392.441864	744.162476
4654.360664	-58.082993	385.603760	760.118042
4654.364005	-58.725891	377.012299	774.612488
4654.367400	-59.661018	368.070129	790.860291
4654.370735	-60.011696	359.654022	806.231445
4654.374054	-61.239029	349.601410	820.959717
4654.377325	-62.583282	339.665680	837.207458
4654.380636	-62.057281	329.087067	851.701965
4654.383977	-62.933960	317.690247	866.897705
4654.387330	-63.576843	305.884277	881.509033
4654.390663	-64.161316	293.902985	895.652832
4654.393577	-64.278198	281.161896	910.907104
4654.396937	-64.453537	267.953247	923.531311
4654.400244	-64.336639	255.153717	937.967224
4654.403549	-65.096436	241.068390	951.351318
4654.406877	-64.979538	226.340164	964.852112
4654.410229	-64.921097	211.085907	976.365906
4654.413545	-65.505554	195.188782	989.399170
4654.416880	-65.622452	178.765640	1000.620667
4654.420214	-64.804199	163.277618	1010.965515
4654.423541	-64.745758	146.679138	1021.719543
4654.426910	-64.161316	129.087082	1031.772095
4654.430246	-63.401520	111.670364	1040.597290
4654.433576	-63.226181	93.552307	1049.539429
4654.436942	-63.401520	75.492691	1058.364746
4654.439812	-62.758621	57.491528	1064.910645
4654.443116	-62.466385	38.146114	1071.105835
4654.446452	-62.115723	18.800703	1076.132080
4654.449785	-61.589722	0.741087	1080.457153
4654.453130	-60.537689	-18.078316	1084.665161
4654.456457	-61.122147	-35.845703	1088.522583
4654.459788	-60.362358	-55.600231	1090.801880
4654.463121	-59.894798	-73.542953	1091.035767
4654.466452	-58.550560	-91.953247	1091.795532
4654.469781	-58.024544	-110.363525	1091.035767
4654.473121	-57.966095	-127.546448	1088.639404
4654.476453	-57.264755	-145.664520	1086.477051
4654.479780	-56.621857	-162.905899	1083.145630
4654.483136	-55.745178	-179.445923	1078.762207
4654.486453	-55.511398	-195.869080	1073.034546
4654.489781	-54.751610	-211.298645	1067.365356
4654.493116	-54.050262	-226.202209	1060.760986
4654.496451	-52.764458	-240.813568	1052.695557
4654.499784	-52.355347	-255.424896	1043.461182
4654.503115	-51.069557	-269.334869	1034.577515
4654.506452	-50.601990	-282.835754	1024.758667
4654.509779	-48.848625	-295.635284	1014.355286
4654.513115	-48.088837	-307.850372	1003.192261
4654.516443	-47.679718	-319.130341	991.970764
4654.519783	-46.803040	-329.884277	979.638794
4654.523111	-45.575684	-340.112213	967.189941
4654.526477	-44.406776	-350.515472	954.215088
4654.529784	-43.004089	-359.691406	940.071350
4654.533113	-42.244301	-368.224426	925.927490
4654.536447	-40.724716	-376.699005	911.608459
4654.539778	-40.023369	-384.063110	896.997131
4654.543112	-38.737579	-392.245453	881.801270
4654.546444	-38.036232	-398.966644	865.495056
4654.549775	-36.575096	-405.278778	850.766785
4654.553104	-35.581528	-411.181763	834.226746
4654.556444	-34.471069	-416.266510	819.498596
4654.559776	-33.360611	-421.292786	803.192261
4654.563105	-31.782585	-425.793091	787.295166
4654.566438	-30.321442	-429.416718	771.398010
4654.569790	-29.620102	-432.689636	754.273499
4654.573130	-28.626534	-436.196381	737.324402
4654.576444	-27.106956	-438.826447	721.427246
4654.579774	-26.171829	-440.988892	704.419678
4654.583121	-25.645821	-442.450012	688.697876
4654.586441	-24.243134	-443.969604	672.157776
4654.589770	-22.781998	-445.956757	655.384033
4654.593105	-22.022209	-446.073639	640.246643
4654.596438	-21.262413	-446.365845	624.758606
4654.599773	-20.210396	-446.716522	608.744629
4654.603105	-20.444183	-446.307434	593.022827
4654.606434	-18.690819	-445.021637	577.067200
4654.609770	-17.872589	-444.554047	561.929871
4654.613129	-17.463470	-443.969604	547.493896
4654.616440	-16.937462	-442.333130	532.999390
4654.619772	-16.119225	-440.696686	518.446533
4654.623099	-15.008766	-438.709503	505.646973
4654.626438	-14.891876	-436.605469	492.263031
4654.629767	-13.898300	-435.027466	479.404999
4654.633102	-13.138512	-432.806549	467.189972
4654.636441	-12.904732	-429.767395	452.929291
4654.639767	-12.086494	-427.429535	440.655762
4654.643117	-11.794273	-424.741089	429.375793
4654.646434	-11.151367	-422.169495	417.452942
4654.649768	-10.333138	-418.662750	406.757446
4654.653103	-9.865570	-416.383362	396.003510
4654.656459	-9.573349	-413.519592	385.717133
4654.659768	-9.222679	-409.954407	375.898315
4654.663100	-8.462883	-407.207458	365.787262
4654.666433	-8.287552	-403.291626	356.611328
4654.669773	-7.235535	-400.544708	347.143188
4654.673095	-7.001755	-396.862671	337.441254
4654.676425	-6.358849	-393.180573	329.083588
4654.679765	-5.774399	-389.732330	320.024567
4654.684442	-4.605492	-383.361786	303.367615
4654.687379	-4.722382	-379.796600	295.419067
4654.690711	-4.021042	-375.530090	287.704254
4654.693995	-3.085915	-372.783173	279.171234
4654.697279	-3.202805	-368.867310	271.748688
4654.700628	-2.618347	-365.302155	263.858582
4654.703971	-2.209229	-361.853882	257.488037
4654.707299	-2.209229	-358.522491	251.000580
4654.710685	-1.332550	-355.132660	244.162476
4654.714022	-1.741669	-351.041504	237.558136
4654.717376	-0.981880	-347.885437	230.895386
4654.720611	-1.040321	-343.677368	224.758621
4654.723951	-0.923431	-340.345978	219.907654
4654.727269	-0.572762	-336.663940	213.478668
4654.730620	0.070137	-333.917023	207.634125
4654.733963	0.011696	-329.825806	202.490936
4654.736925	-0.105202	-326.611328	196.821747
4654.740203	0.420807	-322.812378	192.847458
4654.743544	0.888367	-320.299225	187.879608
4654.746847	0.829926	-317.026306	183.379303
4654.750184	1.472824	-313.578033	177.885452
4654.753515	1.589714	-311.006409	174.261841
4654.756856	1.765053	-307.908813	169.995316
4654.760183	1.648163	-304.928101	166.430161
4654.763509	1.531273	-302.005829	161.929855
4654.766848	1.355934	-298.908234	158.189362
4654.770201	1.589714	-296.511963	153.805969
4654.773536	1.531273	-293.940399	151.526596
4654.776870	1.881943	-291.485687	147.260086
4654.779815	1.881943	-289.147858	144.688492
4654.783519	2.291054	-286.284027	142.116898
4654.786422	2.291054	-284.589111	139.019287
4654.789754	2.407951	-282.017517	136.506134
4654.793080	2.407951	-279.504395	133.525421
4654.796417	2.466400	-277.867889	130.778488
4654.799753	3.343071	-274.653412	128.499115
4654.803086	3.226181	-272.374054	126.511978
4654.806414	3.343071	-270.153137	123.881943
4654.809749	3.109291	-268.399750	120.959671
4654.813085	3.635303	-266.412628	118.446518
4654.816417	4.219757	-264.483917	115.933380
4654.819746	3.752193	-262.613678	114.647568
4654.823098	3.459961	-260.509644	112.309753
4654.826418	3.752193	-259.632965	110.965515
4654.829754	4.161316	-257.178253	108.861481
4654.833079	4.161316	-255.366455	107.341904
4654.836412	3.752193	-253.671539	104.653427
4654.839746	4.102867	-251.392151	102.374054
4654.843113	3.985973	-249.989471	100.971359
4654.846417	4.219757	-248.879028	99.802460
4654.849743	4.336647	-246.365875	98.399765
4654.853085	3.752193	-245.664520	96.471085
4654.856410	3.869083	-243.677368	95.477509
4654.859740	4.336647	-242.508484	94.367050
4654.863080	4.395096	-241.105774	92.087662
4654.866443	4.804211	-239.410858	90.977203
4654.869748	4.687321	-237.949738	89.983643
4654.873078	4.862659	-236.663940	88.347168
4654.876413	4.862659	-235.611938	86.827591
4654.879747	4.570427	-234.033890	85.658691
4654.883078	4.511986	-233.507889	84.665115
4654.886407	4.511986	-232.105194	83.379303
4654.889745	4.511986	-231.345398	82.385742
4654.893074	4.395096	-230.234940	81.859726
4654.896408	4.921101	-229.358261	81.625946
4654.899745	4.687321	-228.423126	80.457047
4654.903076	4.219757	-227.429565	79.931046
4654.906409	4.395096	-226.728210	78.820572
4654.909762	4.570427	-226.319107	79.346588
4654.913076	4.628876	-225.793091	78.060791
4654.916425	5.096439	-225.383987	77.359451
4654.919758	4.570427	-224.741089	77.827011
4654.923074	5.213329	-224.448868	76.658096
4654.926409	5.096439	-224.565765	76.950317
4654.929736	4.979549	-223.747498	76.891876
4654.933070	5.213329	-223.104614	76.950317
4654.936401	5.154881	-223.513733	76.482758
4654.939742	5.096439	-222.870834	76.365875
4654.943068	5.505554	-223.104614	76.248978
4654.946399	5.447113	-222.812378	75.839859
4654.949737	4.862659	-222.695480	76.248978
4654.953092	4.862659	-221.994156	75.839859
4654.956400	4.804211	-221.994156	76.190536
4654.959737	4.921101	-222.111053	75.080078
4654.963067	5.447113	-221.818817	76.190536
4654.966399	5.856224	-221.994156	75.430740
4654.969730	5.447113	-221.818817	76.132095
4654.973070	5.564003	-221.234360	75.489197
4654.976403	5.973118	-221.701920	74.904739
4654.979736	5.622444	-221.877258	76.073654
4654.983069	5.797783	-222.111053	76.190536
4654.986403	5.739334	-222.987717	75.956757
4654.989738	5.914673	-221.643478	75.372299
4654.993085	5.856224	-222.403275	75.722977
4654.996424	5.797783	-222.753937	75.664520
4654.999728	6.265347	-223.046173	75.489197
4655.003062	6.499126	-223.396835	75.489197
4655.006402	6.557571	-224.098190	75.722977
4655.009734	5.680893	-224.507294	77.067215
4655.013061	6.499126	-224.799530	76.307434
4655.016395	6.440678	-225.091751	76.833435
4655.019731	6.206898	-226.143784	77.943893
4655.023066	6.499126	-226.845108	77.417892
4655.027732	6.732910	-228.423126	80.164825
4655.031079	6.616016	-229.708954	79.814148
4655.033986	6.557571	-230.234940	81.216843
4655.037337	6.557571	-231.053177	82.970200
4655.040617	6.557571	-231.812973	83.729980
4655.043906	6.674461	-233.215652	83.729980
4655.047245	6.616016	-234.326111	86.067795
4655.050618	6.323788	-235.261230	86.944473
4655.053927	6.908241	-236.430145	88.113388
4655.057361	6.849800	-237.540619	88.697845
4655.060656	7.551144	-239.118622	90.801880
4655.063991	7.375805	-240.345978	91.503220
4655.067242	6.908241	-241.690247	92.905914
4655.070574	6.849800	-242.742249	94.659256
4655.073892	6.732910	-244.846283	95.769730
4655.077267	7.200470	-246.073639	97.756866
4655.080606	7.492695	-247.710114	99.334885
4655.083550	6.908241	-248.879028	100.386917
4655.086836	7.375805	-250.983032	101.964935
4655.090215	7.317364	-251.976624	104.653427
4655.093486	7.375805	-254.255981	106.289886
4655.096811	7.784924	-255.717133	108.043243
4655.100141	7.784924	-257.587372	109.738159
4655.103482	7.726475	-259.165405	112.134430
4655.106802	7.960258	-261.035645	113.069550
4655.110144	8.077148	-262.847473	115.524261
4655.113481	7.551144	-264.308594	117.277618
4655.116826	8.077148	-266.471069	119.206314
4655.120167	7.726475	-268.575073	121.836349
4655.123514	8.077148	-270.679138	123.881943
4655.126427	8.661602	-272.841614	126.102875
4655.129721	8.077148	-274.594971	127.856216
4655.133058	8.194038	-276.640533	131.129166
4655.136384	8.427822	-279.036835	132.590302
4655.139719	8.603161	-281.199310	136.038574
4655.143048	8.778492	-283.946228	138.551727
4655.146386	8.778492	-286.284027	141.883118
4655.149716	9.129166	-288.154266	145.214493
4655.153045	8.778492	-291.661011	147.961426
4655.156386	8.603161	-293.998840	151.526596
4655.159714	9.012276	-296.862640	155.150208
4655.163052	8.953831	-299.317352	158.247803
4655.166378	9.187614	-301.421387	162.455872
4655.169742	9.421394	-304.577423	167.423721
4655.173046	8.661602	-307.265900	170.871994
4655.176381	9.129166	-310.071289	175.898300
4655.179711	9.479836	-313.519562	179.521927
4655.183044	10.005848	-316.675629	184.606659
4655.186382	9.947399	-319.773224	189.632950
4655.189761	10.064289	-322.169495	194.893036
4655.193050	10.005848	-325.909973	199.334900
4655.196376	9.596725	-329.416718	205.296310
4655.199715	10.356518	-332.338959	210.030380
4655.203047	10.122738	-335.378143	215.641159
4655.206374	10.414963	-338.592651	222.713028
4655.209712	10.531853	-342.274689	227.096436
4655.213081	10.356518	-345.372284	233.291641
