time (s)	det(V)
4653.391541	-1.511829	
4653.393278	-1.319541	
4653.394748	-1.141098	
4653.396464	-0.967667	
4653.397944	-0.832847	
4653.399649	-0.630485	
4653.401127	-0.510163	
4653.402905	-0.304138	
4653.404397	-0.177488	
4653.406185	-0.014744	
4653.407660	0.110376	
4653.409465	0.414905	
4653.410954	0.509244	
4653.412717	0.745566	
4653.414223	0.833177	
4653.415968	1.108755	
4653.417483	1.190957	
4653.419209	1.388747	
4653.420747	1.509657	
4653.422452	1.623014	
4653.423998	1.623171	
4653.425695	1.623498	
4653.427247	1.623417	
4653.428918	1.623421	
4653.430495	1.623453	
4653.432153	1.623478	
4653.433745	1.623445	
4653.435399	1.623618	
4653.436992	1.623498	
4653.438650	1.623538	
4653.440256	1.623494	
4653.441880	1.623615	
4653.443544	1.623502	
4653.445126	1.623538	
4653.446805	1.623449	
4653.448398	1.623615	
4653.450048	1.623437	
4653.451631	1.623570	
4653.453308	1.623466	
4653.454883	1.623647	
4653.456591	1.623558	
4653.458131	1.623542	
4653.459852	1.623522	
4653.461406	1.623607	
4653.463110	1.623510	
4653.464629	1.623478	
4653.466377	1.623610	
4653.467875	1.623554	
4653.469661	1.623558	
4653.471143	1.623582	
4653.472920	1.623606	
4653.474393	1.623574	
4653.476159	1.623578	
4653.477633	1.623554	
4653.479413	1.623631	
4653.480917	1.623582	
4653.482688	1.623530	
4653.484181	1.623498	
4653.485924	1.623679	
4653.487441	1.623498	
4653.489166	1.623602	
4653.490695	1.623534	
4653.492391	1.623614	
4653.493950	1.623449	
4653.495674	1.623699	
4653.497231	1.623695	
4653.498908	1.623663	
4653.500480	1.623570	
4653.502123	1.623703	
4653.503699	1.623534	
4653.505348	1.623631	
4653.506950	1.623510	
4653.508564	1.623663	
4653.510196	1.623526	
4653.511801	1.623691	
4653.513462	1.623590	
4653.515074	1.623619	
4653.516728	1.623615	
4653.518314	1.623647	
4653.520010	1.623570	
4653.521576	1.623627	
4653.523275	1.623667	
4653.524822	1.623570	
4653.526513	1.623651	
4653.528068	1.623538	
4653.529759	1.623498	
4653.531266	1.623631	
4653.533035	1.623562	
4653.534512	1.623570	
4653.536290	1.623510	
4653.537765	1.623659	
4653.539553	1.623514	
4653.541029	1.623582	
4653.542803	1.623582	
4653.544287	1.623582	
4653.546077	1.623610	
4653.547570	1.623518	
4653.549331	1.623687	
4653.550836	1.623518	
4653.552580	1.623546	
4653.554100	1.623477	
4653.555815	1.623631	
4653.557344	1.623550	
4653.559058	1.623615	
4653.560605	1.623417	
4653.562285	1.623574	
4653.563838	1.623518	
4653.565523	1.623647	
4653.567101	1.623562	
4653.568763	1.623663	
4653.570356	1.623489	
4653.571977	1.623618	
4653.573592	1.623489	
4653.575212	1.623687	
4653.576853	1.623465	
4653.578471	1.623622	
4653.580111	1.623421	
4653.581704	1.623578	
4653.583389	1.623385	
4653.584961	1.623602	
4653.586659	1.623486	
4653.588219	1.623586	
4653.589921	1.623614	
4653.591478	1.623542	
4653.593178	1.623502	
4653.594730	1.623586	
4653.596452	1.623518	
4653.597980	1.623582	
4653.599734	1.623506	
4653.601226	1.623550	
4653.602989	1.623582	
4653.604468	1.623627	
4653.606244	1.623586	
4653.607730	1.623365	
4653.609523	1.623595	
4653.610997	1.623485	
4653.612764	1.623590	
4653.614253	1.623413	
4653.616003	1.623441	
4653.617508	1.623490	
4653.619235	1.623482	
4653.620756	1.623453	
4653.622468	1.623546	
4653.624007	1.623490	
4653.625722	1.623602	
4653.627277	1.623425	
4653.628961	1.623437	
4653.630518	1.623300	
4653.632205	1.623469	
4653.633786	1.623204	
4653.635452	1.623534	
4653.637045	1.623252	
4653.638697	1.623433	
4653.640290	1.622422	
4653.641927	1.623558	
4653.643532	1.599167	
4653.645146	1.617040	
4653.646802	1.567625	
4653.648280	1.445571	
4653.649852	1.464161	
4653.651340	1.356601	
4653.652901	1.349806	
4653.654412	1.327638	
4653.655897	1.261122	
4653.657454	1.234205	
4653.659021	1.182155	
4653.660616	1.129565	
4653.662107	1.121025	
4653.663784	1.078740	
4653.665277	1.046147	
4653.666910	1.011423	
4653.668437	0.986222	
4653.670092	0.941697	
4653.671572	0.928822	
4653.673230	0.885747	
4653.674696	0.827485	
4653.676335	0.858085	
4653.677816	0.816242	
4653.679459	0.807880	
4653.680941	0.757989	
4653.682534	0.735048	
4653.684084	0.689084	
4653.685636	0.668468	
4653.687244	0.609368	
4653.688729	0.645007	
4653.690372	0.568601	
4653.691862	0.637059	
4653.693540	0.575848	
4653.695027	0.599994	
4653.696666	0.564287	
4653.698142	0.499624	
4653.699775	0.515641	
4653.701257	0.468510	
4653.702901	0.542558	
4653.704409	0.432678	
4653.706124	0.511190	
4653.707614	0.436420	
4653.709313	0.475543	
4653.710813	0.393253	
4653.712483	0.446032	
4653.714003	0.380745	
4653.715623	0.462934	
4653.717181	0.391698	
4653.718754	0.446890	
4653.720359	0.355584	
4653.721916	0.330765	
4653.723559	0.322789	
4653.725085	0.359238	
4653.726774	0.301342	
4653.728249	0.280359	
4653.729960	0.311119	
4653.731432	0.246553	
4653.733166	0.297902	
4653.734654	0.249643	
4653.736367	0.256262	
4653.737868	0.230356	
4653.739595	0.237909	
4653.741073	0.180348	
4653.742792	0.255118	
4653.744270	0.169044	
4653.745960	0.256644	
4653.747467	0.158402	
4653.749129	0.205585	
4653.750674	0.140802	
4653.752355	0.205549	
4653.753908	0.148669	
4653.755604	0.213400	
4653.757156	0.148158	
4653.758820	0.199909	
4653.760393	0.095503	
4653.762067	0.174213	
4653.763648	0.091100	
4653.765283	0.159332	
4653.766906	0.046430	
4653.768521	0.142031	
4653.770152	0.037910	
4653.771756	0.110912	
4653.773394	0.043006	
4653.775003	0.092414	
4653.776661	0.035288	
4653.778248	0.093658	
4653.779946	0.057810	
4653.781506	0.099467	
4653.783225	0.070040	
4653.784774	0.060711	
4653.786483	0.054809	
4653.788033	0.068393	
4653.789752	0.009712	
4653.791282	0.030680	
4653.793020	0.067120	
4653.794498	0.038700	
4653.796288	0.088095	
4653.797767	0.044138	
4653.799546	0.037262	
4653.801023	-0.007408	
4653.802816	0.030756	
4653.804309	-0.010131	
4653.806084	0.017628	
4653.807571	-0.005813	
4653.809334	0.084490	
4653.810836	-0.006860	
4653.812569	0.030531	
4653.814091	-0.037149	
4653.815791	0.047107	
4653.817322	-0.029137	
4653.819021	0.058797	
4653.820578	0.005724	
4653.822276	0.055667	
4653.823831	-0.022941	
4653.825491	0.068606	
4653.827062	-0.000246	
4653.828725	0.046596	
4653.830324	-0.030893	
4653.831977	0.056082	
4653.833586	0.017930	
4653.835236	0.035739	
4653.836846	-0.074431	
4653.838456	0.039780	
4653.840121	0.018595	
4653.841721	0.021157	
4653.843394	-0.037512	
4653.844976	0.011585	
4653.846670	0.051816	
4653.848243	0.034031	
4653.849939	-0.060868	
4653.851506	0.036956	
4653.853216	-0.013797	
4653.854780	-0.015416	
4653.856472	-0.041552	
4653.858009	-0.004399	
4653.859732	0.043788	
4653.861229	-0.003666	
4653.862979	-0.007763	
4653.864457	-0.020218	
4653.866227	0.011638	
4653.867708	-0.037661	
4653.869493	0.007166	
4653.870975	-0.050777	
4653.872765	0.028790	
4653.874245	-0.046140	
4653.876004	0.007070	
4653.877508	-0.045210	
4653.879227	0.005950	
4653.880740	-0.058580	
4653.882481	0.000238	
4653.884015	-0.092438	
4653.885726	0.026502	
4653.887266	-0.060207	
4653.888989	0.014019	
4653.890537	-0.082810	
4653.892235	0.023425	
4653.893801	-0.082919	
4653.895480	0.024927	
4653.897069	-0.062600	
4653.898738	0.029427	
4653.900331	-0.088494	
4653.901992	0.039328	
4653.903599	-0.127839	
4653.905258	-0.008790	
4653.906891	-0.081066	
4653.908510	-0.007565	
4653.910155	-0.078850	
4653.911758	0.008923	
4653.913410	-0.081735	
4653.915007	0.025483	
4653.916666	-0.078443	
4653.918252	0.012677	
4653.919951	-0.106859	
4653.921515	-0.049484	
4653.923221	-0.030301	
4653.924767	-0.003464	
4653.926471	-0.005027	
4653.928015	-0.035062	
4653.929719	-0.062511	
4653.931252	-0.024146	
4653.933015	-0.060630	
4653.934491	-0.034495	
4653.936254	-0.004008	
4653.937734	-0.069070	
4653.939507	-0.039679	
4653.940994	-0.039099	
4653.942761	-0.035707	
4653.944242	-0.069521	
4653.945997	-0.021004	
4653.947503	-0.076969	
4653.949256	-0.009966	
4653.950766	-0.063112	
4653.952488	-0.005350	
4653.954012	-0.078955	
4653.955744	0.022011	
4653.957285	-0.084365	
4653.959002	-0.021499	
4653.960559	-0.108745	
4653.962260	0.021209	
4653.963818	-0.043288	
4653.965516	0.021898	
4653.967076	-0.091217	
4653.968751	0.023348	
4653.970332	-0.089247	
4653.971990	0.004455	
4653.973602	-0.102831	
4653.975221	-0.005749	
4653.976850	-0.038962	
4653.978472	-0.014325	
4653.980116	-0.064868	
4653.981713	-0.016963	
4653.983387	-0.075036	
4653.984945	-0.005491	
4653.986632	-0.101111	
4653.988192	0.003186	
4653.989881	-0.008234	
4653.991436	-0.053601	
4653.993111	-0.061714	
4653.994601	-0.080478	
4653.996150	-0.101002	
4653.997692	-0.089413	
4653.999182	-0.007634	
4654.000752	-0.091455	
4654.002281	-0.035767	
4654.003877	-0.077529	
4654.005366	-0.088567	
4654.007019	-0.126300	
4654.008518	-0.057774	
4654.010174	-0.089123	
4654.011672	-0.107226	
4654.013307	-0.095781	
4654.014788	-0.082428	
4654.016440	-0.043377	
4654.017931	-0.084152	
4654.019559	-0.073992	
4654.021057	-0.117526	
4654.022686	-0.083314	
4654.024183	-0.169725	
4654.025750	-0.070270	
4654.027289	-0.129684	
4654.028804	-0.074806	
4654.030445	-0.079064	
4654.031941	-0.077638	
4654.033568	-0.159969	
4654.035093	-0.140302	
4654.036736	-0.119363	
4654.038221	-0.101498	
4654.039869	-0.140222	
4654.041339	-0.171288	
4654.042971	-0.055498	
4654.044457	-0.140713	
4654.046094	-0.112559	
4654.047580	-0.157407	
4654.049177	-0.072147	
4654.050708	-0.150514	
4654.052361	-0.111734	
4654.053921	-0.224216	
4654.055524	-0.105639	
4654.057100	-0.198379	
4654.058681	-0.083302	
4654.060298	-0.186217	
4654.061845	-0.109748	
4654.063488	-0.160077	
4654.064982	-0.157024	
4654.066670	-0.170072	
4654.068157	-0.159280	
4654.069864	-0.146756	
4654.071346	-0.180465	
4654.073074	-0.147163	
4654.074555	-0.192143	
4654.076258	-0.163884	
4654.077746	-0.214375	
4654.079451	-0.131609	
4654.080927	-0.257937	
4654.082594	-0.131509	
4654.084107	-0.205726	
4654.085775	-0.178233	
4654.087316	-0.248217	
4654.088937	-0.202625	
4654.090507	-0.239637	
4654.092088	-0.197247	
4654.093698	-0.200304	
4654.095274	-0.198552	
4654.096875	-0.201360	
4654.098501	-0.159662	
4654.100119	-0.260101	
4654.101709	-0.229034	
4654.103377	-0.295522	
4654.104952	-0.223032	
4654.106630	-0.276532	
4654.108201	-0.236160	
4654.109898	-0.277012	
4654.111468	-0.264640	
4654.113141	-0.303425	
4654.114705	-0.246694	
4654.116430	-0.306281	
4654.117971	-0.320235	
4654.119717	-0.292114	
4654.121235	-0.315333	
4654.122984	-0.323716	
4654.124466	-0.355713	
4654.126232	-0.368172	
4654.127722	-0.403746	
4654.129518	-0.383170	
4654.130993	-0.446652	
4654.132792	-0.357034	
4654.134268	-0.413104	
4654.135999	-0.417298	
4654.137501	-0.465501	
4654.139243	-0.435071	
4654.140759	-0.511661	
4654.142501	-0.463023	
4654.144030	-0.567812	
4654.145738	-0.485598	
4654.147271	-0.602387	
4654.148972	-0.512761	
4654.150516	-0.614117	
4654.152203	-0.537305	
4654.153771	-0.693810	
4654.155441	-0.602161	
4654.157031	-0.753260	
4654.158706	-0.645329	
4654.160281	-0.727257	
4654.161912	-0.697065	
4654.163519	-0.812279	
4654.165148	-0.717726	
4654.166799	-0.831099	
4654.168418	-0.792701	
4654.170086	-0.930594	
4654.171667	-0.862721	
4654.173341	-0.911500	
4654.174925	-0.955534	
4654.176584	-1.053575	
4654.178147	-0.984767	
4654.179867	-1.114370	
4654.181412	-1.073326	
4654.183113	-1.198429	
4654.184664	-1.159709	
4654.186386	-1.190570	
4654.187911	-1.255793	
4654.189656	-1.307146	
4654.191153	-1.326751	
4654.192923	-1.378358	
4654.194408	-1.432410	
4654.196185	-1.437135	
4654.197666	-1.502253	
4654.199447	-1.512723	
4654.200924	-1.592399	
4654.202663	-1.602381	
4654.204157	-1.628154	
4654.205907	-1.628207	
4654.207430	-1.628432	
4654.209179	-1.628493	
4654.210696	-1.628336	
4654.212413	-1.628324	
4654.213951	-1.628525	
4654.215658	-1.628541	
4654.217210	-1.628614	
4654.218890	-1.628412	
4654.220463	-1.628557	
4654.222114	-1.628477	
4654.223712	-1.628581	
4654.225377	-1.628549	
4654.226965	-1.628666	
4654.228613	-1.628420	
4654.230208	-1.628577	
4654.231840	-1.628428	
4654.233465	-1.628654	
4654.235070	-1.628436	
4654.236748	-1.628585	
4654.238357	-1.628461	
4654.240015	-1.628549	
4654.241614	-1.628525	
4654.243288	-1.628610	
4654.244857	-1.628465	
4654.246548	-1.628525	
4654.248091	-1.628485	
4654.249787	-1.628573	
4654.251340	-1.628585	
4654.253039	-1.628553	
4654.254553	-1.628545	
4654.256286	-1.628581	
4654.257774	-1.628473	
4654.259539	-1.628529	
4654.261021	-1.628553	
4654.262810	-1.628557	
4654.264287	-1.628477	
4654.266039	-1.628573	
4654.267537	-1.628529	
4654.269289	-1.628497	
4654.270795	-1.628565	
4654.272565	-1.628630	
4654.274082	-1.628541	
4654.275811	-1.628585	
4654.277331	-1.628594	
4654.279051	-1.628529	
4654.280589	-1.628589	
4654.282292	-1.628493	
4654.283841	-1.628561	
4654.285529	-1.628606	
4654.287099	-1.628658	
4654.288767	-1.628509	
4654.290362	-1.628610	
4654.292031	-1.628581	
4654.293619	-1.628646	
4654.295266	-1.628618	
4654.296873	-1.628642	
4654.298499	-1.628545	
4654.300124	-1.628541	
4654.301739	-1.628650	
4654.303399	-1.628734	
4654.305001	-1.628481	
4654.306637	-1.628626	
4654.308224	-1.628509	
4654.309919	-1.628686	
4654.311486	-1.628694	
4654.313209	-1.628634	
4654.314754	-1.628614	
4654.316461	-1.628710	
4654.318010	-1.628646	
4654.319714	-1.628606	
4654.321253	-1.628589	
4654.323014	-1.628658	
4654.324521	-1.628674	
4654.326278	-1.628698	
4654.327762	-1.628565	
4654.329544	-1.628658	
4654.331027	-1.628618	
4654.332824	-1.628614	
4654.334310	-1.628751	
4654.336086	-1.628594	
4654.337589	-1.628682	
4654.339082	-1.628638	
4654.340652	-1.628726	
4654.342173	-1.628682	
4654.343775	-1.628614	
4654.345272	-1.628642	
4654.346899	-1.628670	
4654.348417	-1.628622	
4654.350058	-1.628694	
4654.351550	-1.628646	
4654.353212	-1.628747	
4654.354682	-1.628698	
4654.356326	-1.628666	
4654.357817	-1.628666	
4654.359465	-1.628634	
4654.360947	-1.628694	
4654.362551	-1.628670	
4654.364074	-1.628702	
4654.365633	-1.628626	
4654.367237	-1.628569	
4654.368727	-1.628682	
4654.370381	-1.628650	
4654.371865	-1.628682	
4654.373505	-1.628630	
4654.375027	-1.628634	
4654.376665	-1.628646	
4654.378138	-1.628549	
4654.379776	-1.628630	
4654.381255	-1.628682	
4654.382891	-1.628642	
4654.384377	-1.628638	
4654.386012	-1.628565	
4654.387521	-1.628650	
4654.389096	-1.628577	
4654.390649	-1.628594	
4654.392188	-1.628569	
4654.393778	-1.628654	
4654.395363	-1.628481	
4654.396965	-1.628638	
4654.398538	-1.628565	
4654.400141	-1.628650	
4654.401649	-1.628529	
4654.403327	-1.628702	
4654.404809	-1.628481	
4654.406520	-1.628529	
4654.407999	-1.628614	
4654.409729	-1.628541	
4654.411214	-1.628618	
4654.412914	-1.628505	
4654.414390	-1.628513	
4654.416087	-1.628553	
4654.417570	-1.628489	
4654.419266	-1.628485	
4654.420760	-1.628521	
4654.422410	-1.628465	
4654.423948	-1.628622	
4654.425568	-1.628481	
4654.427144	-1.628614	
4654.428752	-1.628416	
4654.430333	-1.628436	
4654.431921	-1.575996	
4654.433544	-1.465342	
4654.435091	-1.293135	
4654.436768	-1.142299	
4654.438250	-0.994000	
4654.439977	-0.823151	
4654.441555	-0.634759	
4654.443239	-0.436150	
4654.444797	-0.263501	
4654.446493	-0.117401	
4654.448044	0.113019	
4654.449762	0.248966	
4654.451323	0.399988	
4654.453044	0.613872	
4654.454561	0.801523	
4654.456305	0.941572	
4654.457786	1.113009	
4654.459562	1.277771	
4654.461050	1.450034	
4654.462831	1.612311	
4654.464321	1.622990	
4654.466089	1.623538	
4654.467573	1.623405	
4654.469358	1.623494	
4654.470843	1.623502	
4654.472594	1.623494	
4654.474095	1.623485	
4654.475837	1.623494	
4654.477347	1.623518	
4654.479093	1.623675	
4654.480635	1.623489	
4654.482356	1.623550	
4654.483894	1.623506	
4654.485627	1.623574	
4654.487184	1.623381	
4654.488877	1.623566	
4654.490436	1.623514	
4654.492110	1.623546	
4654.493685	1.623558	
4654.495332	1.623566	
4654.496935	1.623550	
4654.498589	1.623615	
4654.500178	1.623445	
4654.501808	1.623602	
4654.503437	1.623389	
4654.505041	1.623598	
4654.506713	1.623473	
4654.508308	1.623598	
4654.509958	1.623510	
4654.511555	1.623546	
4654.513229	1.623550	
4654.514803	1.623626	
4654.516505	1.623465	
4654.518052	1.623558	
4654.519760	1.623534	
4654.521309	1.623590	
4654.523036	1.623445	
4654.524559	1.623719	
4654.526300	1.623530	
4654.527789	1.623619	
4654.529579	1.623518	
4654.531058	1.623502	
4654.532839	1.623615	
4654.534315	1.623639	
4654.536084	1.623651	
4654.537567	1.623578	
4654.539308	1.623606	
4654.540800	1.623615	
4654.542549	1.623655	
4654.544062	1.623526	
4654.545787	1.623784	
4654.547314	1.623486	
4654.549045	1.623739	
4654.550578	1.623570	
4654.552281	1.623655	
4654.553829	1.623514	
4654.555525	1.623679	
4654.557093	1.623477	
4654.558765	1.623631	
4654.560350	1.623486	
4654.562015	1.623582	
4654.563595	1.623582	
4654.565268	1.623607	
4654.566877	1.623566	
4654.568512	1.623667	
4654.570133	1.623598	
4654.571731	1.623707	
4654.573396	1.623566	
4654.575008	1.623655	
4654.576655	1.623453	
4654.578247	1.623578	
4654.579932	1.623522	
4654.581494	1.623739	
4654.583201	1.623578	
4654.584754	1.623699	
4654.586464	1.623623	
4654.588015	1.623574	
4654.589705	1.623558	
4654.591257	1.623695	
4654.593007	1.623534	
4654.594510	1.623643	
4654.596266	1.623643	
4654.597746	1.623598	
4654.599536	1.623538	
4654.601019	1.623719	
4654.602792	1.623582	
4654.604267	1.623558	
4654.606061	1.623699	
4654.607542	1.623514	
4654.609295	1.623514	
4654.610784	1.623498	
4654.612531	1.623566	
4654.614039	1.623510	
4654.615780	1.623631	
4654.617305	1.623489	
4654.619037	1.623542	
4654.620575	1.623486	
4654.622293	1.623598	
4654.623838	1.623453	
4654.625534	1.623582	
4654.627091	1.623514	
4654.628775	1.623615	
4654.630343	1.623425	
4654.632002	1.623482	
4654.633584	1.623421	
4654.635208	1.623474	
4654.636829	1.623514	
4654.638485	1.623590	
4654.640087	1.623437	
4654.641717	1.623522	
4654.643390	1.623445	
4654.644975	1.623639	
4654.646641	1.623485	
4654.648215	1.623574	
4654.649906	1.623498	
4654.651491	1.623586	
4654.653150	1.623397	
4654.654706	1.623425	
4654.656405	1.623449	
4654.657959	1.623482	
4654.659700	1.623478	
4654.661236	1.623554	
4654.662961	1.623377	
4654.664452	1.623542	
4654.666206	1.623437	
4654.667690	1.623578	
4654.669472	1.623461	
4654.670968	1.623514	
4654.672734	1.623498	
4654.674209	1.623453	
4654.675987	1.623461	
4654.677468	1.623357	
4654.679204	1.623365	
4654.680711	1.623441	
4654.682445	1.623316	
4654.683981	1.623103	
4654.685494	1.623091	
4654.687087	1.621222	
4654.688578	1.622837	
4654.690199	1.613330	
4654.691716	1.541940	
4654.693364	1.529461	
4654.694843	1.487574	
4654.696485	1.453712	
4654.697969	1.405284	
4654.699616	1.395849	
4654.701109	1.353230	
4654.702752	1.308668	
4654.704254	1.246330	
4654.705853	1.257118	
4654.707361	1.172378	
4654.708936	1.194566	
4654.710522	1.135869	
4654.712026	1.158243	
4654.713697	1.073382	
4654.715183	1.092348	
4654.716822	1.036922	
4654.718349	1.040052	
4654.719987	0.957661	
4654.721467	0.909425	
4654.723123	0.888821	
4654.724596	0.881924	
4654.726246	0.907258	
4654.727720	0.799279	
4654.729367	0.838463	
4654.730842	0.778562	
4654.732440	0.764322	
4654.733984	0.686752	
4654.735537	0.710547	
4654.737110	0.646823	
4654.738689	0.686446	
4654.740281	0.587007	
4654.741837	0.654268	
4654.743459	0.596913	
4654.744978	0.610689	
4654.746660	0.538832	
4654.748137	0.552935	
4654.749845	0.515577	
4654.751324	0.493300	
4654.753031	0.498472	
4654.754517	0.468627	
4654.756251	0.447591	
4654.757737	0.405108	
4654.759431	0.415167	
4654.760916	0.347584	
4654.762599	0.411811	
4654.764093	0.343334	
4654.765753	0.399452	
4654.767273	0.341851	
4654.768908	0.339253	
4654.770475	0.277704	
4654.772070	0.325279	
4654.773652	0.244507	
4654.775224	0.304597	
4654.776835	0.243613	
4654.778377	0.309592	
4654.780058	0.275110	
4654.781646	0.299353	
4654.783273	0.174660	
4654.784757	0.251262	
4654.786477	0.193537	
4654.788027	0.223677	
4654.789734	0.269342	
4654.791277	0.206556	
4654.792980	0.241248	
4654.794488	0.191414	
4654.796244	0.155634	
4654.797731	0.175361	
4654.799542	0.157979	
4654.801027	0.176267	
4654.802797	0.205984	
4654.804281	0.126896	
4654.806061	0.175067	
4654.807536	0.104458	
4654.809295	0.165983	
4654.810784	0.127629	
4654.812532	0.164609	
4654.814050	0.068659	
4654.815805	0.185001	
4654.817322	0.094371	
4654.819056	0.150901	
4654.820583	0.076059	
4654.822298	0.171627	
4654.823837	0.114819	
4654.825513	0.166051	
4654.827075	0.106666	
4654.828769	0.172041	
4654.830340	0.073493	
4654.832002	0.157826	
4654.833585	0.030039	
4654.835242	0.158414	
4654.836837	0.032565	
4654.838460	0.148528	
4654.840093	0.026422	
4654.841699	0.116894	
4654.843376	0.086762	
4654.844998	0.112829	
4654.846653	-0.000379	
4654.848250	0.109164	
4654.849930	0.041306	
4654.851501	0.082367	
4654.853203	0.096696	
4654.854766	0.085276	
4654.856484	0.117071	
4654.858062	0.084184	
4654.859759	0.064916	
4654.861309	0.061013	
4654.863025	0.002377	
4654.864561	0.052501	
4654.866285	0.009265	
4654.867775	0.038350	
4654.869566	0.028819	
4654.871044	0.052255	
4654.872797	0.019811	
4654.874281	0.006880	
4654.876053	0.020303	
4654.877546	0.042092	
4654.879344	0.089860	
4654.880825	-0.005076	
4654.882588	0.039063	
4654.884089	-0.023852	
4654.885830	0.057009	
4654.887335	-0.007799	
4654.889091	0.041298	
4654.890615	-0.022901	
4654.892344	0.057718	
4654.893875	-0.036058	
4654.895590	0.051260	
4654.897127	-0.061218	
4654.898842	0.062048	
4654.900395	-0.066975	
4654.902078	0.026945	
4654.903656	-0.056928	
4654.905334	0.042277	
4654.906922	-0.015187	
4654.908587	0.012113	
4654.910173	-0.069243	
4654.911820	0.023187	
4654.913442	-0.064046	
4654.915071	0.028247	
4654.916710	-0.103713	
4654.918315	0.027151	
4654.919996	-0.055188	
4654.921606	-0.011666	
4654.923273	-0.079845	
