time (s)	magX	magY	magZ
5050.738424	10.415001	290.569946	-130.706024
5050.741757	10.648781	289.693268	-129.244888
5050.745091	10.707230	289.050385	-128.134430
5050.748441	10.999454	287.647675	-127.023972
5050.751752	11.057903	286.420319	-126.614845
5050.755089	11.057903	285.309875	-124.686142
5050.758422	11.116344	284.024078	-123.400352
5050.761756	11.057903	282.972046	-123.283455
5050.765088	10.590340	281.744690	-122.114548
5050.768423	10.941010	281.101807	-120.945641
5050.771755	11.116344	280.166687	-119.893631
5050.775091	11.174793	279.173126	-119.367622
5050.778421	11.583908	278.238007	-119.250732
5050.781750	11.817688	277.770416	-117.497368
5050.785085	11.583908	277.244415	-117.497368
5050.788421	11.759247	276.718414	-117.497368
5050.791797	11.934578	276.543091	-117.731155
5050.795089	12.109917	276.075531	-116.737579
5050.798427	12.051468	275.257263	-116.971359
5050.801757	12.226807	275.257263	-116.503799
5050.805090	12.168362	275.140381	-116.211578
5050.808413	12.460590	274.380615	-115.627121
5050.811755	12.460590	274.029907	-115.276451
5050.815083	12.519032	273.737701	-116.270012
5050.818419	12.635921	274.322144	-115.101105
5050.821750	13.045044	274.088379	-115.568672
5050.825085	13.161934	273.737701	-115.276451
5050.828416	14.038616	273.854584	-115.510231
5050.831751	13.921726	273.913055	-115.276451
5050.835106	13.921726	274.789703	-115.393341
5050.838413	13.863277	275.023499	-115.977798
5050.841751	14.272400	275.081940	-116.854477
5050.845079	14.330841	275.432587	-116.503799
5050.848410	14.272400	275.374176	-117.380486
5050.851745	14.038616	275.841736	-117.672707
5050.855081	14.973743	276.718414	-118.374046
5050.858411	14.973743	276.718414	-118.198715
5050.861749	14.973743	277.302887	-118.724724
5050.865083	15.090633	277.653534	-119.075394
5050.868414	15.441303	278.121094	-119.601402
5050.871739	15.616638	278.354858	-119.016953
5050.875082	15.733528	279.231567	-119.659851
5050.878410	16.317982	278.764008	-119.542953
5050.881746	15.850418	280.458923	-121.179420
5050.885104	16.142647	281.043365	-121.705437
5050.888410	16.142647	280.692688	-122.699005
5050.891745	15.850418	281.744690	-122.699005
5050.895071	16.084202	282.270691	-124.218582
5050.898406	15.733528	282.913635	-124.686142
5050.901745	16.317982	284.374756	-125.504387
5050.905078	15.499748	284.783875	-126.264175
5050.908405	15.441303	285.777435	-126.848625
5050.911741	15.265965	286.887878	-127.374634
5050.915073	15.382858	287.706116	-129.244888
5050.918406	15.149075	289.108795	-129.303329
5050.921759	15.324413	289.985504	-131.232025
5050.925074	15.558197	291.037506	-132.751602
5050.928446	15.265965	292.264862	-133.803619
5050.931736	15.441303	293.492218	-135.381638
5050.935072	15.382858	294.894928	-135.323196
5050.938408	15.499748	296.180695	-137.777908
5050.941740	15.558197	297.115845	-139.355927
5050.945068	15.733528	298.869202	-141.167725
5050.948399	15.499748	300.505676	-142.511978
5050.951737	15.733528	302.434357	-144.791351
5050.955072	15.558197	304.129272	-146.310928
5050.958403	16.259541	305.531952	-148.356522
5050.961738	16.434872	307.636017	-149.583878
5050.965068	16.376431	309.447784	-151.687912
5050.968398	17.486889	311.551849	-153.967270
5050.971734	17.603779	313.305206	-157.123322
5050.975070	17.545338	315.526123	-158.292236
5050.978401	17.545338	316.987274	-160.746933
5050.981727	17.896008	319.091278	-164.019867
5050.985065	18.538906	321.721313	-166.123901
5050.988394	18.480461	323.591583	-168.637054
5050.991732	18.305126	325.695618	-171.325531
5050.995068	18.714245	327.098297	-174.072479
5050.998393	18.948025	329.436127	-176.644073
5051.001736	19.006470	332.299927	-179.507904
5051.005068	19.064915	334.345520	-182.488602
5051.008427	18.948025	336.274231	-185.761551
5051.011733	19.181805	338.904266	-188.040909
5051.015072	19.181805	341.300507	-191.839859
5051.018399	18.948025	343.988983	-195.288132
5051.021730	19.474033	345.742371	-197.801285
5051.025060	19.006470	348.664612	-201.308014
5051.028400	19.474033	350.301117	-204.288712
5051.031732	19.707813	352.989594	-208.672134
5051.035060	19.240250	355.678070	-212.178848
5051.038394	19.064915	357.782104	-215.627121
5051.041723	19.532478	360.645935	-219.601410
5051.045059	19.707813	362.749969	-223.575699
5051.048389	19.590923	365.146210	-226.907074
5051.051730	19.941597	368.126953	-231.699600
5051.055062	19.474033	370.640106	-235.264771
5051.058397	19.532478	373.620819	-239.765060
5051.061794	19.006470	376.133942	-244.674454
5051.065061	19.064915	378.764008	-248.940979
5051.068394	20.058487	382.972046	-253.967270
5051.071731	19.649368	385.017639	-258.759796
5051.075056	19.824703	387.589233	-263.902985
5051.078388	20.000042	390.511505	-269.981293
5051.081728	19.766258	393.842896	-274.715363
5051.085062	20.000042	396.356049	-280.852142
5051.088393	20.642941	398.635406	-286.404449
5051.091725	20.116932	402.142120	-292.599640
5051.095095	20.818275	404.772156	-299.145538
5051.098386	21.461174	407.051544	-305.574524
5051.101720	21.694954	410.090698	-312.354156
5051.105055	21.928738	413.188293	-319.659851
5051.108384	22.279408	415.993683	-326.439514
5051.111720	22.688526	418.331482	-333.686737
5051.115054	23.039200	420.552429	-341.343079
5051.118384	23.623650	423.825378	-348.707184
5051.121722	24.032768	426.163147	-357.123322
5051.125049	24.441887	428.617859	-364.487457
5051.128381	24.851002	430.312775	-372.552917
5051.131744	25.610794	432.358368	-381.027466
5051.135054	25.727684	435.280670	-389.034485
5051.138404	26.429028	437.209320	-396.807709
5051.141720	27.013485	439.254913	-405.516052
5051.145054	26.896595	441.066742	-414.049072
5051.148386	27.656384	443.346130	-423.341919
5051.151719	27.481045	444.339661	-431.173584
5051.155048	28.123947	445.625458	-440.641754
5051.158386	28.533062	446.969696	-450.577454
5051.161716	28.416172	448.489288	-460.045593
5051.165050	29.292850	449.482880	-469.279968
5051.168381	29.292850	450.359528	-478.923431
5051.171716	29.000626	451.411591	-488.859131
5051.175050	29.000626	451.820679	-500.255981
5051.178384	29.000626	451.528473	-509.782562
5051.181731	29.059071	451.937592	-521.237854
5051.185047	29.585079	451.937592	-531.465820
5051.188380	28.942181	450.885529	-542.102844
5051.191714	29.760414	450.534882	-554.668640
5051.195043	30.169533	448.956879	-564.838074
5051.198393	29.760414	447.963287	-576.585632
5051.202991	28.942181	445.333252	-599.963745
5051.206357	29.818859	442.995422	-612.061951
5051.209746	30.520203	440.190033	-624.919922
5051.213066	31.163101	437.852234	-638.070129
5051.216447	30.578648	434.462402	-650.168335
5051.219748	30.812431	430.955719	-663.201599
5051.223055	31.747555	426.455414	-675.708923
5051.226387	31.864449	421.838196	-688.683777
5051.229739	32.039783	418.039246	-701.717163
5051.233079	32.858017	413.188293	-714.165955
5051.236407	33.734695	407.636017	-727.900635
5051.239728	34.611378	401.440796	-740.933960
5051.242679	35.663391	395.245575	-753.733521
5051.246343	36.130959	388.349030	-767.234375
5051.249775	36.832302	380.868011	-780.618347
5051.253093	37.299866	372.977905	-794.060791
5051.256408	38.351883	364.737122	-806.626526
5051.259362	38.819443	356.437866	-819.952087
5051.263021	39.754570	347.612640	-832.868530
5051.266347	40.339024	338.962708	-845.784912
5051.269292	41.332596	328.676331	-858.526001
5051.273055	42.092384	319.149750	-871.325562
5051.275984	42.150829	308.103577	-883.365295
5051.279302	42.384609	297.057404	-895.463440
5051.282628	42.735283	285.952759	-907.210999
5051.286306	42.676838	274.205261	-918.666321
5051.289668	42.852173	262.574646	-929.595520
5051.292617	43.319736	250.944016	-941.167725
5051.296385	43.378181	238.261368	-950.635864
5051.299299	42.793728	225.870972	-961.214478
5051.302623	42.852173	212.253189	-970.974915
5051.305955	42.735283	199.161438	-980.793701
5051.309639	42.150829	184.959213	-989.385193
5051.312996	41.975494	171.399887	-997.158386
5051.315915	41.098812	157.314560	-1006.158997
5051.319273	41.449486	141.943420	-1014.399780
5051.322665	40.397469	127.448982	-1022.231445
5051.325958	39.813015	112.428520	-1027.199341
5051.329291	38.936333	97.583405	-1034.972534
5051.332566	39.053226	82.212273	-1041.459961
5051.335868	37.767429	67.016487	-1046.369385
5051.339207	37.007637	51.119347	-1051.161865
5051.342574	36.949196	35.455994	-1056.071289
5051.345906	36.014069	18.915958	-1059.227295
5051.349302	35.429611	3.018822	-1062.500244
5051.352653	35.312721	-12.819868	-1064.954956
5051.355885	35.137386	-28.015657	-1066.006958
5051.359206	35.020496	-44.380363	-1067.000488
5051.362570	34.552933	-59.809929	-1067.760254
5051.365909	34.026924	-75.297951	-1067.935669
5051.369237	33.676250	-90.844414	-1067.234375
5051.372624	33.617805	-106.507774	-1065.188721
5051.375956	33.325581	-122.112679	-1063.493774
5051.379282	32.974907	-136.899353	-1061.389771
5051.382536	32.974907	-151.686020	-1056.655640
5051.385883	32.273563	-165.596024	-1052.622925
5051.389199	32.390453	-179.272217	-1048.297974
5051.392562	32.507347	-193.065338	-1043.330200
5051.395912	32.390453	-205.864853	-1037.251831
5051.399332	31.747555	-219.131973	-1029.595459
5051.402623	31.396885	-231.580826	-1021.705383
5051.405895	31.396885	-243.386795	-1014.166016
5051.409206	30.812431	-255.426529	-1006.334290
5051.412538	29.994194	-266.764954	-996.807739
5051.415891	29.643524	-278.103333	-987.105835
5051.419241	29.526634	-288.681946	-978.572815
5051.422652	28.533062	-298.676117	-967.994202
5051.425950	27.656384	-308.787140	-957.415527
5051.429300	26.896595	-317.729309	-945.960266
5051.432532	26.253693	-326.379181	-935.206299
5051.435868	25.493904	-334.152435	-923.575623
5051.439202	24.500332	-342.217896	-911.009949
5051.442602	23.565205	-349.874237	-898.911743
5051.445889	22.396301	-357.589020	-886.755127
5051.449306	21.519619	-363.433533	-874.247803
5051.452630	20.526051	-370.680786	-861.740540
5051.455863	19.707813	-376.408417	-847.772095
5051.459209	19.824703	-382.194519	-833.628357
5051.462545	18.655800	-386.694794	-821.120972
5051.465912	17.369999	-391.954895	-807.386292
5051.469219	16.025757	-396.338257	-792.891907
5051.472619	15.791977	-400.020355	-780.384521
5051.475992	14.389290	-403.585510	-766.533020
5051.479246	13.746387	-407.150696	-753.090576
5051.482525	13.395714	-410.365204	-739.063721
5051.485864	12.402142	-412.819855	-725.504395
5051.489222	12.343700	-415.274567	-711.828186
5051.492592	11.817688	-417.553955	-697.742859
5051.495959	10.824120	-418.547516	-683.540649
5051.499277	10.298111	-420.709991	-670.098145
5051.502632	10.181217	-422.638702	-655.428406
5051.505880	9.713657	-422.989349	-641.693726
5051.509193	9.538322	-423.456940	-628.660461
5051.512528	9.538322	-424.859619	-614.925781
5051.515889	9.246094	-424.392059	-601.015747
5051.519214	9.012314	-424.333618	-589.092957
5051.522631	9.304543	-423.982941	-575.124512
5051.525971	9.187653	-423.340027	-562.032715
5051.529201	8.953869	-423.164703	-549.350098
5051.532524	8.544750	-422.229584	-537.193420
5051.535894	8.895420	-420.943787	-525.270630
5051.539219	8.194077	-419.657990	-512.412598
5051.542560	8.953869	-418.781311	-501.015778
5051.545944	8.603199	-416.911072	-488.917603
5051.549318	8.310966	-415.566803	-477.988312
5051.552627	8.603199	-412.878326	-466.357666
5051.555865	8.661640	-411.358734	-456.012878
5051.559208	8.194077	-410.306732	-445.726501
5051.562523	8.252525	-407.676697	-435.849213
5051.565876	7.901855	-405.981781	-425.329041
5051.569216	7.609623	-403.410187	-416.386902
5051.572610	7.434292	-400.604828	-406.275848
5051.575929	7.025169	-399.260559	-396.632385
5051.578808	7.258953	-396.513641	-388.157806
5051.582526	6.616055	-393.825134	-380.559906
5051.585855	6.031601	-390.785980	-370.916412
5051.589184	6.674500	-388.448181	-363.143188
5051.592118	6.616055	-386.285675	-354.551727
5051.595897	5.622482	-383.889435	-347.012268
5051.598784	5.038029	-381.200928	-339.706604
5051.602122	5.038029	-377.635773	-332.284058
5051.605521	4.745804	-375.122650	-324.744598
5051.608764	5.447151	-373.135498	-317.614258
5051.612095	4.628914	-369.745667	-310.133240
5051.615429	4.687359	-367.466278	-303.236694
5051.618756	4.570465	-364.368683	-296.807709
5051.622115	4.570465	-362.089325	-290.144958
5051.625431	4.628914	-358.816376	-283.365295
5051.628755	4.219795	-356.186340	-277.871429
5051.632120	4.278244	-353.673187	-270.624176
5051.635466	4.862698	-350.575592	-265.539429
5051.638778	4.044460	-346.835083	-260.045593
5051.642090	5.154919	-344.555695	-254.376404
5051.645436	4.512024	-341.984100	-248.882523
5051.648771	4.161354	-339.237183	-243.447098
5051.652091	4.512024	-336.139587	-237.661011
5051.655422	5.330257	-333.217316	-233.569839
5051.658757	5.330257	-330.411926	-228.309753
5051.662086	5.622482	-327.957214	-223.926361
5051.665468	5.447151	-325.268738	-218.257156
5051.668785	5.330257	-322.346466	-213.756866
5051.672114	5.622482	-319.833313	-209.373474
5051.675422	5.388702	-317.670837	-204.756287
5051.678775	5.154919	-315.040802	-200.840454
5051.682080	6.323826	-312.352325	-197.041504
5051.685423	6.557610	-310.014496	-192.833435
5051.688754	6.382275	-307.910461	-189.034485
5051.692087	7.375843	-305.689545	-186.112213
5051.695423	7.025169	-303.585510	-182.547058
5051.698786	6.674500	-300.546356	-179.975464
5051.702126	6.674500	-298.909882	-176.527176
5051.705450	6.557610	-296.630524	-173.838699
5051.708790	6.908279	-295.052490	-171.617767
5051.712085	7.025169	-292.013336	-168.052597
5051.715420	6.849838	-289.909302	-165.539459
5051.718748	6.674500	-288.097504	-162.558746
5051.722101	5.973156	-286.577911	-160.045593
5051.725420	6.323826	-285.467438	-157.473984
5051.728750	6.323826	-283.480316	-155.779068
5051.732085	6.148495	-282.077606	-153.733490
5051.735450	6.090046	-279.681366	-151.278778
5051.738798	6.440716	-277.928009	-148.824081
5051.742110	6.849838	-276.759094	-146.953827
5051.745491	6.674500	-274.771942	-145.551147
5051.748750	6.265385	-273.369263	-143.096436
5051.752113	5.739372	-271.966583	-141.167725
5051.755416	5.447151	-270.388550	-140.349503
5051.758738	5.564041	-269.336517	-138.596130
5051.762078	5.739372	-267.290955	-136.784332
5051.765414	5.330257	-265.946716	-134.797195
5051.768748	5.096478	-264.836243	-132.576263
5051.772100	5.564041	-263.316681	-132.108704
5051.775446	5.622482	-261.972412	-129.887772
5051.778766	4.979588	-261.037292	-128.368210
5051.782082	5.505592	-258.874817	-125.913498
5051.785413	5.447151	-258.582581	-125.621277
5051.788781	5.797821	-256.770782	-123.458801
5051.792077	6.206936	-256.303223	-122.465225
5051.795427	6.440716	-254.608292	-121.413208
5051.798741	6.382275	-253.556290	-120.010513
5051.802077	6.265385	-252.270493	-119.542953
5051.805434	6.090046	-251.861343	-117.964935
5051.808771	7.142059	-251.335373	-116.153130
5051.812114	6.323826	-249.932663	-115.977798
5051.815419	6.849838	-249.581985	-114.282875
5051.818748	6.557610	-247.887070	-114.049095
5051.822068	7.083618	-247.536392	-113.055527
5051.825425	6.674500	-246.776596	-112.061951
5051.828742	7.317402	-246.192184	-111.886620
5051.832073	6.908279	-245.373917	-111.652840
5051.835405	6.616055	-245.023239	-110.367043
5051.838739	7.142059	-244.380356	-110.191704
5051.842101	7.901855	-244.672592	-110.016365
5051.845423	6.849838	-243.912796	-108.555229
5051.848762	7.083618	-243.503677	-109.256577
5051.852080	6.674500	-243.562119	-108.321449
5051.855403	6.206936	-242.626999	-108.613678
